time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-08 11:30:00,2022-03-08,sh.600787,5.89,5.89,5.81,5.85,1848400.0,10816853.0,3.0,-0.663328610830039,-2.1434200689948084,-92.00000000000017,2528012.25,-0.674536256323778
2022-03-08 13:30:00,2022-03-08,sh.600787,5.84,5.91,5.84,5.89,1796642.0,10559478.0,3.0,-0.7648510334972977,-2.205384522909736,-87.0967741935484,2511992.25,-0.6791171477079803
2022-03-08 14:00:00,2022-03-08,sh.600787,5.89,5.93,5.87,5.91,3701039.0,21840892.0,3.0,-0.26593344360078175,-1.5293619811022778,-74.1935483870968,2060654.25,0.6837606837606843
2022-03-08 14:30:00,2022-03-08,sh.600787,5.91,5.92,5.83,5.83,2588400.0,15160292.0,3.0,-0.05866089795812569,-1.1700429088077322,-67.74193548387085,2057751.2,0.3395585738539977
2022-03-08 15:00:00,2022-03-08,sh.600787,5.83,5.84,5.74,5.76,4314100.0,24967241.0,3.0,-0.09697099036925971,-1.8373837881983857,-93.10344827586191,2115186.2,-1.3536379018612532
2022-03-09 10:00:00,2022-03-09,sh.600787,5.79,5.85,5.76,5.78,3263600.0,18909663.0,3.0,0.020196709630518537,-2.172856790414011,-93.93939393939407,2288731.2,-1.2006861063464884
2022-03-09 10:30:00,2022-03-09,sh.600787,5.77,5.79,5.72,5.74,2410500.0,13864884.0,3.0,0.352839156467706,-1.7294798556426274,-86.20689655172413,2356236.8,0.34722222222223026
2022-03-09 11:00:00,2022-03-09,sh.600787,5.74,5.76,5.68,5.69,2352000.0,13435980.0,3.0,0.2325867870039091,-1.847384096782863,-93.54838709677405,2442808.85,-0.6920415224913501
2022-03-09 11:30:00,2022-03-09,sh.600787,5.69,5.71,5.64,5.65,1673900.0,9499521.0,3.0,0.17961017024991868,-1.9773286704702777,-97.05882352941157,2469141.8,-0.8710801393728191
2022-03-09 13:30:00,2022-03-09,sh.600787,5.64,5.66,5.5,5.55,2671101.0,14925600.0,3.0,0.0938326348581243,-2.0039325002526405,-97.3684210526314,2457988.0,-0.7029876977152906
2022-03-09 14:00:00,2022-03-09,sh.600787,5.55,5.56,5.33,5.44,5907101.0,32301690.0,3.0,-0.10228771261670568,-2.3309878150366328,-90.3846153846154,2337503.05,-1.7699115044247882
2022-03-09 14:30:00,2022-03-09,sh.600787,5.44,5.49,5.4,5.48,2252541.0,12275771.0,3.0,-0.300679888064889,-2.475304752010828,-84.0579710144927,2510048.1,-1.9819819819819717
2022-03-09 15:00:00,2022-03-09,sh.600787,5.49,5.56,5.48,5.53,3122576.0,17235069.0,3.0,-0.004021867523855979,-1.90402494177667,-77.6119402985074,2547855.15,0.7352941176470594
2022-03-10 10:00:00,2022-03-10,sh.600787,5.66,5.67,5.57,5.61,3726600.0,20950325.0,3.0,0.36956990562025555,-1.4453547962108988,-67.74193548387095,2620648.95,0.9124087591240843
2022-03-10 10:30:00,2022-03-10,sh.600787,5.62,5.69,5.6,5.68,2476700.0,13965077.0,3.0,0.7543518673116346,-0.9085879684696728,-53.333333333333265,2709218.95,1.4466546112115743
2022-03-10 11:00:00,2022-03-10,sh.600787,5.68,5.74,5.68,5.73,1628100.0,9295341.0,3.0,0.9163553368315372,-0.45051901567480346,-41.66666666666669,2746303.95,1.2477718360071193
2022-03-10 11:30:00,2022-03-10,sh.600787,5.73,5.77,5.73,5.75,1550000.0,8907528.0,3.0,0.8168358822657258,-0.09620966169162519,-33.333333333333236,2756498.95,0.8802816901408576
2022-03-10 13:30:00,2022-03-10,sh.600787,5.75,5.75,5.64,5.64,1221600.0,6942791.0,3.0,0.7117812339796853,0.10248699768160877,-28.813559322033893,2739488.55,0.3490401396160484
2022-03-10 14:00:00,2022-03-10,sh.600787,5.65,5.67,5.62,5.64,1225500.0,6913605.0,3.0,0.5490033867103128,-0.5270718873705057,-40.384615384615415,2564471.15,-1.913043478260875
2022-03-10 14:30:00,2022-03-10,sh.600787,5.64,5.68,5.63,5.64,875100.0,4946205.0,3.0,0.5714481829410203,-0.4527395033852033,-40.384615384615415,2549890.0,0.0
2022-03-10 15:00:00,2022-03-10,sh.600787,5.64,5.72,5.63,5.67,2929500.0,16636741.0,3.0,0.4429388983701243,-0.3804169365956904,-32.60869565217399,2530275.0,0.0
2022-03-11 10:00:00,2022-03-11,sh.600787,5.6,5.62,5.46,5.57,3968700.0,21890862.0,3.0,0.5071997108712492,-0.08431012163468765,-22.72727272727267,2584330.0,0.5319148936170257
2022-03-11 10:30:00,2022-03-11,sh.600787,5.58,5.63,5.53,5.54,1605300.0,8942521.0,3.0,0.3387603022052636,-0.8111238059946679,-45.45454545454534,2692932.9,-1.7636684303350907
2022-03-11 11:00:00,2022-03-11,sh.600787,5.54,5.6,5.53,5.6,1029900.0,5730922.0,3.0,0.28244079227247804,-1.017311852423172,-52.272727272727224,2588145.95,-0.5385996409335772
2022-03-11 11:30:00,2022-03-11,sh.600787,5.6,5.62,5.54,5.54,1708200.0,9517042.0,3.0,0.46862756601778377,-0.3627139621075017,-38.63636363636366,2510220.95,1.0830324909747222
2022-03-11 13:30:00,2022-03-11,sh.600787,5.54,5.6,5.51,5.57,1089500.0,6050962.0,3.0,0.4432971141862104,-0.9024633358460596,-62.16216216216217,2379925.95,-1.0714285714285645
2022-03-11 14:00:00,2022-03-11,sh.600787,5.58,5.71,5.57,5.7,1080808.0,6100794.0,3.0,0.33035219313620545,-0.5030593623880059,-64.51612903225792,2271220.95,0.5415162454873691
2022-03-11 14:30:00,2022-03-11,sh.600787,5.7,5.77,5.67,5.76,1884000.0,10788276.0,3.0,0.35026126342377073,1.0752134131666766,-22.580645161290157,2204736.35,2.333931777378813
2022-03-11 15:00:00,2022-03-11,sh.600787,5.76,5.81,5.74,5.77,2489500.0,14360824.0,3.0,0.271142443560829,1.6604262462504156,-3.2258064516128386,2181336.35,1.0526315789473615
2022-03-14 10:00:00,2022-03-14,sh.600787,5.73,5.79,5.66,5.75,3158208.0,18154120.0,3.0,0.16739373776702507,1.58942703356033,-11.42857142857145,2222116.35,0.1736111111111074
2022-03-14 10:30:00,2022-03-14,sh.600787,5.75,5.77,5.69,5.69,1053000.0,6018813.0,3.0,0.04658537626152451,1.2349882763045845,-17.14285714285705,2246471.7,-0.3466204506065784
2022-03-14 11:00:00,2022-03-14,sh.600787,5.7,5.72,5.66,5.68,1080583.0,6139470.0,3.0,-0.07857995463723545,0.5436256053211862,-34.2857142857141,2003766.65,-1.0434782608695583
2022-03-14 11:30:00,2022-03-14,sh.600787,5.68,5.69,5.64,5.67,765900.0,4338249.0,3.0,0.05299298957507887,0.34732160028633846,-37.14285714285715,1945168.75,-0.17574692442883436
2022-03-14 13:30:00,2022-03-14,sh.600787,5.67,5.69,5.63,5.66,1040600.0,5886458.0,3.0,0.0211125712875617,0.13853490243230637,-39.99999999999994,1827334.95,-0.17605633802816525
2022-03-14 14:00:00,2022-03-14,sh.600787,5.66,5.67,5.63,5.63,762400.0,4306237.0,3.0,-0.010251123704468111,-0.03510222241052824,-42.85714285714275,1693034.95,-0.17636684303350594
2022-03-14 14:30:00,2022-03-14,sh.600787,5.63,5.66,5.61,5.64,1134100.0,6381335.0,3.0,-0.10480683979864061,-0.41986743121356945,-51.4285714285714,1607319.95,-0.5300353356890503
2022-03-14 15:00:00,2022-03-14,sh.600787,5.64,5.65,5.6,5.6,1744100.0,9795835.0,3.0,0.0628258939572352,-0.22263347881328632,-56.66666666666668,1582619.95,0.17761989342806014
2022-03-15 10:00:00,2022-03-15,sh.600787,5.57,5.57,5.36,5.39,4955704.0,27009283.0,3.0,0.025920379051980583,-0.7171371656007941,-70.00000000000003,1592324.95,-0.7092198581560291
2022-03-15 10:30:00,2022-03-15,sh.600787,5.4,5.46,5.38,5.4,1910800.0,10338411.0,3.0,-0.3415734907044857,-2.776977631857939,-93.33333333333347,1779030.15,-3.75
2022-03-15 11:00:00,2022-03-15,sh.600787,5.4,5.47,5.36,5.37,1630500.0,8830739.0,3.0,-0.24202603859608413,-2.172685614931309,-91.11111111111109,1813295.15,0.18552875695734092
2022-03-15 11:30:00,2022-03-15,sh.600787,5.37,5.38,5.35,5.36,1303500.0,6991208.0,3.0,-0.31186005121527643,-2.046139552822776,-97.77777777777781,1851065.15,-0.5555555555555601
2022-03-15 13:30:00,2022-03-15,sh.600787,5.37,5.37,5.28,5.28,2165100.0,11528445.0,3.0,-0.630413161941979,-1.8197989373108627,-97.82608695652159,1769765.15,-0.18621973929236102
2022-03-15 14:00:00,2022-03-15,sh.600787,5.29,5.35,5.18,5.27,2755000.0,14533005.0,3.0,-0.8706233682196328,-2.043233879784808,-100.0,1679585.15,-1.492537313432837
2022-03-15 14:30:00,2022-03-15,sh.600787,5.27,5.28,5.19,5.2,2575500.0,13493630.0,3.0,-0.9054411357156188,-1.8269176933527376,-85.2459016393443,1737070.15,-0.18939393939395216
2022-03-15 15:00:00,2022-03-15,sh.600787,5.2,5.22,5.13,5.14,4093587.0,21168639.0,3.0,-0.905128377625385,-1.9094688573684062,-96.61016949152534,1814350.15,-1.3282732447817724
2022-03-16 10:00:00,2022-03-16,sh.600787,5.22,5.26,5.1,5.17,3508100.0,18131126.0,3.0,-0.8963593417468095,-1.9040819402548659,-98.30508474576276,1933619.5,-1.1538461538461635
2022-03-16 10:30:00,2022-03-16,sh.600787,5.18,5.18,5.04,5.08,2473000.0,12609174.0,3.0,-0.7219894653912655,-1.5460635615834977,-88.13559322033895,2054549.5,0.5836575875486429
2022-03-16 11:00:00,2022-03-16,sh.600787,5.08,5.13,5.08,5.09,1271100.0,6482809.0,3.0,-0.7239897929778111,-1.7025460545026763,-93.84615384615384,2124159.1,-1.7408123791102486
2022-03-16 11:30:00,2022-03-16,sh.600787,5.09,5.09,5.0,5.06,1438800.0,7242795.0,3.0,-0.625001516807113,-1.4829348490555743,-92.06349206349209,2093514.1,0.1968503937007832
2022-03-16 13:30:00,2022-03-16,sh.600787,5.07,5.24,5.06,5.24,1963100.0,10137596.0,3.0,-0.5751712101002021,-1.4508901083094023,-90.90909090909098,2040979.1,-0.5893909626719106
2022-03-16 14:00:00,2022-03-16,sh.600787,5.23,5.27,5.2,5.23,1836000.0,9628896.0,3.0,0.4585794408483622,-0.6207242203282721,-63.076923076923066,1981223.7,3.5573122529644388
2022-03-16 14:30:00,2022-03-16,sh.600787,5.23,5.29,5.22,5.26,1443800.0,7584860.0,3.0,0.6951775246347244,-0.5890626689018125,-59.649122807017484,2020373.7,-0.19083969465648445
2022-03-16 15:00:00,2022-03-16,sh.600787,5.26,5.26,5.23,5.26,1133700.0,5952082.0,3.0,1.3924104761881049,-0.3766145687620901,-44.6808510638298,2038534.55,0.5736137667303892
2022-03-17 10:00:00,2022-03-17,sh.600787,5.32,5.39,5.28,5.33,3378300.0,18023755.0,3.0,1.3363383556524429,-0.298468108095642,-44.6808510638298,2056924.55,0.0
2022-03-17 10:30:00,2022-03-17,sh.600787,5.32,5.35,5.31,5.33,914800.0,4878297.0,3.0,1.669924447405,0.17512037262051408,-15.384615384615296,2173809.55,1.3307984790874579
2022-03-17 11:00:00,2022-03-17,sh.600787,5.33,5.37,5.33,5.36,904500.0,4835425.0,3.0,1.4120869325143073,0.29400892700308734,-15.384615384615296,2181429.55,0.0
2022-03-17 11:30:00,2022-03-17,sh.600787,5.35,5.38,5.34,5.38,890100.0,4772919.0,3.0,1.4087348221904832,0.6849567748428133,-7.692307692307534,2169949.55,0.5628517823639821
2022-03-17 13:30:00,2022-03-17,sh.600787,5.39,5.56,5.39,5.49,6420926.0,35293881.0,3.0,1.1460469398788875,1.1101497342398687,-2.5641025641025115,2127249.55,0.373134328358201
2022-03-17 14:00:00,2022-03-17,sh.600787,5.49,5.5,5.45,5.45,1998900.0,10949727.0,3.0,1.2220151606338319,1.9327278373337906,-12.499999999999902,2200510.65,2.044609665427515
2022-03-17 14:30:00,2022-03-17,sh.600787,5.45,5.48,5.43,5.47,1561700.0,8506628.0,3.0,0.9811491133341494,1.5214590619480985,-19.642857142857057,2204915.65,-0.7285974499089259
2022-03-17 15:00:00,2022-03-17,sh.600787,5.47,5.47,5.41,5.44,2030638.0,11041990.0,3.0,0.7512446664797882,1.562982105269692,-16.071428571428555,2201475.65,0.3669724770642124
2022-03-18 10:00:00,2022-03-18,sh.600787,5.41,5.52,5.37,5.46,3124600.0,17103418.0,3.0,0.71664898303228,1.2531054621311066,-21.428571428571306,2237832.55,-0.5484460694698238
2022-03-18 10:30:00,2022-03-18,sh.600787,5.45,5.46,5.4,5.44,1311600.0,7122539.0,3.0,0.5527405301485021,1.2757203500639567,-17.857142857142804,2285807.55,0.36764705882352156
2022-03-18 11:00:00,2022-03-18,sh.600787,5.44,5.49,5.43,5.46,943400.0,5149248.0,3.0,0.43465773371106065,1.0355418680043615,-23.999999999999844,2213637.55,-0.3663003663003585
2022-03-18 11:30:00,2022-03-18,sh.600787,5.45,5.48,5.43,5.43,804000.0,4383328.0,3.0,0.24459366601959454,1.063802252682694,-27.77777777777772,2132032.55,0.36764705882352156
2022-03-18 13:30:00,2022-03-18,sh.600787,5.43,5.48,5.43,5.47,1004400.0,5481684.0,3.0,0.12873395084183015,0.7712245662843148,-38.235294117647044,1967553.2,-0.549450549450554
2022-03-18 14:00:00,2022-03-18,sh.600787,5.47,5.55,5.45,5.54,1699400.0,9344622.0,3.0,0.09758157466270725,0.9558134437629223,-27.2727272727273,1842368.2,0.7366482504604058
2022-03-18 14:30:00,2022-03-18,sh.600787,5.54,5.56,5.51,5.55,1635263.0,9050427.0,3.0,0.10652206763458469,1.3579430927310685,-7.1428571428570065,1803688.2,1.2797074954296213
2022-03-18 15:00:00,2022-03-18,sh.600787,5.55,5.56,5.51,5.52,1378641.0,7618671.0,3.0,0.03467433120822976,1.3586632096492077,-3.9999999999999147,1821896.35,0.18050541516245103
2022-03-21 10:00:00,2022-03-21,sh.600787,5.54,5.6,5.49,5.53,2840483.0,15732359.0,3.0,-0.049232751249024355,1.1357866847942732,-17.391304347826136,1818888.4,-0.5405405405405451
2022-03-21 10:30:00,2022-03-21,sh.600787,5.53,5.54,5.51,5.51,1315720.0,7266866.0,3.0,-0.07758462601239768,1.1396798043738299,-26.92307692307671,1862757.55,0.1811594202898673
2022-03-21 11:00:00,2022-03-21,sh.600787,5.52,5.53,5.49,5.51,958158.0,5275116.0,3.0,-0.13948222022272327,0.8697343430070037,-39.13043478260872,1836743.55,-0.36166365280290164
2022-03-21 11:30:00,2022-03-21,sh.600787,5.52,5.52,5.48,5.51,685622.0,3767375.0,3.0,-0.2753151647997437,0.8076343300140606,-39.13043478260872,1812461.45,0.0
2022-03-21 13:30:00,2022-03-21,sh.600787,5.51,5.51,5.39,5.44,2129500.0,11586568.0,3.0,-0.1729918610364519,0.7689459133515566,-39.13043478260872,1790057.55,0.0
2022-03-21 14:00:00,2022-03-21,sh.600787,5.44,5.47,5.41,5.45,1186200.0,6446632.0,3.0,-0.3420432723002189,-0.41351974028511473,-69.56521739130417,1727617.55,-1.2704174228675027
2022-03-21 14:30:00,2022-03-21,sh.600787,5.45,5.5,5.45,5.47,796300.0,4359031.0,3.0,-0.2405317243686007,-0.40745598086006785,-65.21739130434773,1741187.55,0.18382352941176078
2022-03-21 15:00:00,2022-03-21,sh.600787,5.48,5.51,5.46,5.49,1025500.0,5626799.0,3.0,-0.2157754084192946,-0.13923991921164874,-61.90476190476186,1735777.55,0.3669724770642124
2022-03-22 10:00:00,2022-03-22,sh.600787,5.49,5.49,5.43,5.49,1728800.0,9424375.0,3.0,-0.10362998213768795,0.23131815339935577,-52.38095238095212,1742547.55,0.36563071297989874
2022-03-22 10:30:00,2022-03-22,sh.600787,5.49,5.5,5.46,5.46,615700.0,3374413.0,3.0,-0.12310728992489832,0.23131815339935577,-52.38095238095212,1507941.25,0.0
2022-03-22 11:00:00,2022-03-22,sh.600787,5.47,5.49,5.46,5.49,665800.0,3643801.0,3.0,-0.10440878011722034,-0.6050477688153294,-66.66666666666653,1438781.25,-0.5464480874316985
2022-03-22 11:30:00,2022-03-22,sh.600787,5.48,5.51,5.46,5.49,686700.0,3767405.0,3.0,-0.10655659731684865,0.19289953813995758,-52.38095238095212,1393986.25,0.549450549450554
2022-03-22 13:30:00,2022-03-22,sh.600787,5.49,5.52,5.48,5.5,990400.0,5446408.0,3.0,-0.2960670606848523,0.1290714921950458,-52.38095238095212,1326789.35,0.0
2022-03-22 14:00:00,2022-03-22,sh.600787,5.5,5.53,5.47,5.47,914200.0,5031360.0,3.0,-0.26472256659892274,0.36263768531230633,-47.61904761904746,1220079.35,0.18214936247722746
2022-03-22 14:30:00,2022-03-22,sh.600787,5.47,5.48,5.45,5.46,786400.0,4296161.0,3.0,-0.23521248490343297,-0.5773081867331376,-61.90476190476186,1200209.35,-0.54545454545455
2022-03-22 15:00:00,2022-03-22,sh.600787,5.46,5.49,5.44,5.47,1359400.0,7423361.0,3.0,-0.28014851569486177,-0.8811546008032014,-53.33333333333326,1192359.35,-0.18281535648994127
2022-03-23 10:00:00,2022-03-23,sh.600787,5.46,5.5,5.4,5.45,1848022.0,10075961.0,3.0,-0.1396026206333103,-0.6943384396790429,-42.85714285714304,1220129.35,0.18315018315017925
2022-03-23 10:30:00,2022-03-23,sh.600787,5.44,5.46,5.42,5.43,1272200.0,6916272.0,3.0,-0.1886546832409441,-1.278439909481176,-57.14285714285696,1262310.45,-0.36563071297988253
2022-03-23 11:00:00,2022-03-23,sh.600787,5.43,5.43,5.41,5.42,993625.0,5382280.0,3.0,-0.21875530499247656,-1.7191488117154266,-71.42857142857152,1240950.45,-0.36697247706422864
2022-03-23 11:30:00,2022-03-23,sh.600787,5.41,5.42,5.36,5.38,1909400.0,10298719.0,3.0,-0.004924543040172573,-1.8781302054014257,-84.61538461538493,1208868.55,-0.18416206261509738
2022-03-23 13:30:00,2022-03-23,sh.600787,5.37,5.42,5.37,5.42,939400.0,5065180.0,3.0,-0.19241688939834256,-2.5097009541207616,-88.2352941176473,1235406.5,-0.7380073800738014
2022-03-23 14:00:00,2022-03-23,sh.600787,5.42,5.44,5.4,5.41,519900.0,2818282.0,3.0,-0.07014413982787163,-1.2938992837397127,-64.70588235294139,1140352.35,0.7434944237918222
2022-03-23 14:30:00,2022-03-23,sh.600787,5.41,5.42,5.39,5.42,391200.0,2115434.0,3.0,-0.17982610935258994,-1.4180930000532053,-70.58823529411774,1100561.35,-0.18450184501844624
2022-03-23 15:00:00,2022-03-23,sh.600787,5.41,5.43,5.4,5.42,906871.0,4914228.0,3.0,-0.09565032830147037,-1.0374120571046253,-64.70588235294139,1072213.45,0.1848428835489794
2022-03-24 10:00:00,2022-03-24,sh.600787,5.38,5.39,5.36,5.37,1328459.0,7136568.0,3.0,0.04077111034077386,-0.9507848591977587,-64.70588235294139,1083275.9,0.0
2022-03-24 10:30:00,2022-03-24,sh.600787,5.36,5.37,5.32,5.37,1408900.0,7533987.0,3.0,-0.29452137897105973,-2.064555492240088,-94.11764705882365,1043223.85,-0.9225092250922476
2022-03-24 11:00:00,2022-03-24,sh.600787,5.37,5.38,5.35,5.37,441500.0,2367608.0,3.0,-0.2768210024964258,-1.7788634661345786,-76.19047619047628,1054358.85,0.0
2022-03-24 11:30:00,2022-03-24,sh.600787,5.37,5.37,5.34,5.35,390400.0,2091345.0,3.0,-0.33492083928941135,-1.5598081977519405,-76.19047619047628,1036618.85,0.0
2022-03-24 13:30:00,2022-03-24,sh.600787,5.36,5.36,5.33,5.33,663400.0,3544011.0,3.0,-0.2860101095072088,-1.7541308251764662,-83.33333333333366,1004863.85,-0.3724394785847386
2022-03-24 14:00:00,2022-03-24,sh.600787,5.34,5.39,5.33,5.37,603700.0,3236550.0,3.0,-0.29736955538260196,-1.8843688661439613,-94.44444444444456,951593.85,-0.3738317757009266
2022-03-24 14:30:00,2022-03-24,sh.600787,5.37,5.37,5.34,5.36,726600.0,3889466.0,3.0,-0.03985499952514151,-0.9797911617757765,-72.22222222222227,950993.85,0.7504690431519707
2022-03-24 15:00:00,2022-03-24,sh.600787,5.37,5.37,5.32,5.34,1323900.0,7066652.0,3.0,0.006721292986260564,-1.074577392705381,-71.42857142857135,954033.85,-0.18621973929236102
