time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 11:30:00,2022-03-04,sz.300271,11.21,11.21,11.07,11.07,3589200.0,40010086.0,3.0,-0.16730824185451457,-2.1238305761433347,-89.28571428571392,1952380.95,-0.26690391459074164
2022-03-04 13:30:00,2022-03-04,sz.300271,11.07,11.1,11.01,11.08,2728200.0,30186568.0,3.0,-0.4303010348312884,-3.098122747310882,-100.0,2012878.9,-1.248884924174849
2022-03-04 14:00:00,2022-03-04,sz.300271,11.08,11.15,11.08,11.11,1276000.0,14186106.0,3.0,-0.4075191191430252,-2.345542256585823,-84.44444444444443,2002041.1,0.09033423667569816
2022-03-04 14:30:00,2022-03-04,sz.300271,11.11,11.13,11.07,11.09,1456900.0,16168087.0,3.0,-0.28217983580953143,-1.7532974726573127,-77.77777777777791,1923645.1,0.27075812274367655
2022-03-04 15:00:00,2022-03-04,sz.300271,11.09,11.12,11.05,11.11,2193123.0,24308323.0,3.0,-0.25253700046373095,-1.69408020474127,-78.94736842105266,1904005.45,-0.1800180018001762
2022-03-07 10:00:00,2022-03-07,sz.300271,10.99,10.99,10.63,10.85,8609884.0,92796888.0,3.0,-0.11141926074471754,-1.3449949176585856,-73.68421052631594,1968731.6,0.1803426510369664
2022-03-07 10:30:00,2022-03-07,sz.300271,10.86,10.92,10.84,10.9,2644200.0,28738667.0,3.0,-0.5309098147688972,-2.700868715084261,-70.27027027027036,2346900.8,-2.3402340234023384
2022-03-07 11:00:00,2022-03-07,sz.300271,10.89,10.92,10.81,10.82,1329500.0,14442469.0,3.0,-0.3162302156883119,-1.9864363416626212,-62.5,2423962.9,0.4608294930875642
2022-03-07 11:30:00,2022-03-07,sz.300271,10.82,10.86,10.78,10.81,925800.0,10013950.0,3.0,-0.3428077537914108,-2.090514618147617,-73.61111111111114,2409510.9,-0.733944954128441
2022-03-07 13:30:00,2022-03-07,sz.300271,10.82,10.88,10.79,10.83,955300.0,10351168.0,3.0,-0.3448253929801501,-1.8523380150460564,-75.0,2361851.55,-0.0924214417744897
2022-03-07 14:00:00,2022-03-07,sz.300271,10.83,10.84,10.76,10.79,1083400.0,11703175.0,3.0,-0.22552302052827508,-1.5432930876870155,-72.22222222222227,2229521.55,0.1850138760406991
2022-03-07 14:30:00,2022-03-07,sz.300271,10.79,10.8,10.75,10.77,991200.0,10683510.0,3.0,-0.31364539019316534,-1.5414986023246764,-76.47058823529434,2127076.55,-0.3693444136657518
2022-03-07 15:00:00,2022-03-07,sz.300271,10.77,10.83,10.73,10.81,2424034.0,26111614.0,3.0,-0.19029399083520493,-1.4716855813078427,-77.77777777777793,2101771.55,-0.185356811862832
2022-03-08 10:00:00,2022-03-08,sz.300271,10.75,10.88,10.62,10.72,5232983.0,56192738.0,3.0,-0.09871692705402411,-1.1571812011327844,-70.96774193548389,2186646.2,0.3714020427112435
2022-03-08 10:30:00,2022-03-08,sz.300271,10.73,10.77,10.64,10.64,2191800.0,23448882.0,3.0,-0.12087306956171165,-1.4322771183003238,-83.05084745762692,2378180.35,-0.8325624421831623
2022-03-08 11:00:00,2022-03-08,sz.300271,10.64,10.66,10.59,10.6,2260334.0,24014422.0,3.0,-0.04501419127537715,-1.6244683856486042,-96.22641509433937,2406420.35,-0.7462686567164185
2022-03-08 11:30:00,2022-03-08,sz.300271,10.6,10.6,10.42,10.5,3529200.0,37123684.0,3.0,-0.12244975077484806,-1.6255628868677219,-98.21428571428575,2476107.05,-0.3759398496240688
2022-03-08 13:30:00,2022-03-08,sz.300271,10.5,10.71,10.48,10.7,2216801.0,23563809.0,3.0,-0.3151040595953151,-1.8734652809943635,-88.73239436619718,2561742.05,-0.943396226415091
2022-03-08 14:00:00,2022-03-08,sz.300271,10.7,10.9,10.7,10.84,2849200.0,30837132.0,3.0,0.4293257163959632,-0.867870231289324,-60.00000000000006,2431602.9,1.904761904761898
2022-03-08 14:30:00,2022-03-08,sz.300271,10.84,10.84,10.7,10.72,1481100.0,15932322.0,3.0,0.7236246510445097,-0.11670867789266597,-26.31578947368426,2500972.7,1.3084112149532765
2022-03-08 15:00:00,2022-03-08,sz.300271,10.72,10.73,10.6,10.62,1890700.0,20123923.0,3.0,0.802028317157754,-0.6675256654594673,-39.99999999999986,2498407.95,-1.1070110701106939
2022-03-09 10:00:00,2022-03-09,sz.300271,10.28,10.33,10.03,10.22,12169859.0,124119787.0,3.0,0.4672970686330629,-1.1215655581095052,-60.00000000000014,2413482.95,-0.9328358208955356
2022-03-09 10:30:00,2022-03-09,sz.300271,10.19,10.23,10.11,10.15,3911343.0,39781581.0,3.0,0.10871376272519705,-2.651482034733726,-78.16091954022977,2885565.9,-3.7664783427495157
2022-03-09 11:00:00,2022-03-09,sz.300271,10.15,10.16,9.99,10.01,5113791.0,51487400.0,3.0,0.0417897323519962,-2.4409383618532994,-86.20689655172404,3017333.05,-0.6849315068493178
2022-03-09 11:30:00,2022-03-09,sz.300271,10.01,10.07,9.93,9.95,4536823.0,45315958.0,3.0,-0.08966450177311525,-2.4587583560981843,-97.80219780219785,3200177.6,-1.3793103448275916
2022-03-09 13:30:00,2022-03-09,sz.300271,9.95,9.95,9.78,9.79,4951956.0,48905354.0,3.0,-0.11337759648753383,-2.2620325877991276,-97.93814432989694,3317362.6,-0.5994005994006043
2022-03-09 14:00:00,2022-03-09,sz.300271,9.8,9.81,9.41,9.71,7591190.0,73293248.0,3.0,-0.18642118114699413,-2.264630238581186,-99.10714285714288,3134466.2,-1.6080402010050268
2022-03-09 14:30:00,2022-03-09,sz.300271,9.71,9.91,9.63,9.9,2755445.0,27018592.0,3.0,-0.28273771346266496,-2.084653860851597,-79.86577181208048,3381815.7,-0.8171603677221482
2022-03-09 15:00:00,2022-03-09,sz.300271,9.9,10.07,9.89,10.04,2513042.0,25171056.0,3.0,0.037165592502844194,-1.4074290591902896,-67.11409395973153,3453112.95,1.9567456230689957
2022-03-10 10:00:00,2022-03-10,sz.300271,10.15,10.45,10.1,10.39,11491662.0,118070738.0,3.0,0.23030524321022908,-0.9515288595635639,-57.718120805369196,3532475.05,1.414141414141402
2022-03-10 10:30:00,2022-03-10,sz.300271,10.38,10.43,10.3,10.31,3423241.0,35469509.0,3.0,0.5171456408621711,-0.00915323104659909,-34.22818791946307,4059293.15,3.4860557768924445
2022-03-10 11:00:00,2022-03-10,sz.300271,10.31,10.35,10.28,10.28,1124783.0,11585158.0,3.0,0.425786063351287,-0.16034314976744038,-39.5973154362416,4176285.2,-0.7699711260827725
2022-03-10 11:30:00,2022-03-10,sz.300271,10.28,10.3,10.23,10.24,1299017.0,13344123.0,3.0,0.21809093988004888,-0.18094174748666425,-41.61073825503362,4182964.35,-0.29097963142581124
2022-03-10 13:30:00,2022-03-10,sz.300271,10.23,10.23,10.12,10.13,2121000.0,21565290.0,3.0,0.07047678804962583,-0.22327572220176017,-41.95804195804194,4126713.5,-0.3891050583657505
2022-03-10 14:00:00,2022-03-10,sz.300271,10.12,10.15,10.07,10.09,1812100.0,18305279.0,3.0,0.09729021298601447,-0.4739377913318376,-45.45454545454542,3971114.35,-1.0742187499999944
2022-03-10 14:30:00,2022-03-10,sz.300271,10.09,10.12,10.07,10.11,1265700.0,12775164.0,3.0,0.13482390340672593,-0.5245238879403116,-34.615384615384585,3952129.35,-0.3948667324777978
2022-03-10 15:00:00,2022-03-10,sz.300271,10.1,10.11,10.04,10.05,2779514.0,27973713.0,3.0,0.40585082575070575,-0.3975403482083035,-32.6923076923077,3902397.65,0.19821605550049132
2022-03-11 10:00:00,2022-03-11,sz.300271,9.9,9.97,9.78,9.95,5232841.0,51727096.0,3.0,0.3585178458625763,-0.5232665664686782,-38.46153846153836,3864913.35,-0.5934718100890082
2022-03-11 10:30:00,2022-03-11,sz.300271,9.95,10.22,9.95,10.12,5601800.0,56646170.0,3.0,0.32967207100026374,-0.7668917121708895,-48.076923076923116,4015715.35,-0.9950248756219046
2022-03-11 11:00:00,2022-03-11,sz.300271,10.13,10.25,10.09,10.18,2778617.0,28246312.0,3.0,0.446099798741284,-0.07655383566788729,-31.730769230769262,4153345.35,1.7085427135678386
2022-03-11 11:30:00,2022-03-11,sz.300271,10.18,10.19,10.04,10.07,1492900.0,15081524.0,3.0,0.532639956806782,0.32734067461937505,-25.961538461538442,4218221.2,0.5928853754940762
2022-03-11 13:30:00,2022-03-11,sz.300271,10.07,10.21,10.05,10.2,2111212.0,21400467.0,3.0,0.3981959753222987,-0.08534114516718644,-46.34146341463411,4198331.2,-1.0805500982318215
2022-03-11 14:00:00,2022-03-11,sz.300271,10.2,10.36,10.2,10.34,3302083.0,33934623.0,3.0,0.2952538733310462,0.6888440816791312,-37.3134328358209,3695398.85,1.2909632571995928
2022-03-11 14:30:00,2022-03-11,sz.300271,10.34,10.54,10.29,10.53,3452500.0,35870054.0,3.0,0.2458774635381446,1.3864617592077668,-16.417910447761113,3664935.85,1.372549019607849
2022-03-11 15:00:00,2022-03-11,sz.300271,10.53,10.53,10.39,10.44,3073441.0,32088714.0,3.0,0.12701907253974037,2.036882635552974,-1.3157894736841829,3581871.3,1.8375241779497051
2022-03-14 10:00:00,2022-03-14,sz.300271,10.29,10.55,10.26,10.47,7273455.0,75845604.0,3.0,0.10339183462017124,1.4134617938678455,-13.157894736842064,3508702.2,-0.8547008547008534
2022-03-14 10:30:00,2022-03-14,sz.300271,10.46,10.52,10.31,10.31,1995003.0,20737991.0,3.0,0.12180815556091697,1.430326623892455,-10.38961038961038,3624777.15,0.2873563218390914
2022-03-14 11:00:00,2022-03-14,sz.300271,10.31,10.33,10.29,10.31,926000.0,9547043.0,3.0,0.001451411628059105,0.5889110520708618,-31.16883116883114,3344967.8,-1.5281757402101255
2022-03-14 11:30:00,2022-03-14,sz.300271,10.33,10.35,10.25,10.31,754933.0,7765697.0,3.0,0.05449625936122932,0.514236790530135,-31.16883116883114,3253495.55,0.0
2022-03-14 13:30:00,2022-03-14,sz.300271,10.32,10.32,10.23,10.25,1510496.0,15514863.0,3.0,0.05617638551424252,0.4446813615916558,-31.16883116883114,3165590.1,0.0
2022-03-14 14:00:00,2022-03-14,sz.300271,10.25,10.28,10.2,10.21,1821400.0,18615671.0,3.0,-0.015405239559589536,0.10328562759863655,-38.96103896103899,2666531.8,-0.5819592628516052
2022-03-14 14:30:00,2022-03-14,sz.300271,10.21,10.25,10.08,10.2,3286500.0,33451302.0,3.0,-0.012043446305633289,-0.13079870438642965,-44.15584415584406,2586439.75,-0.3902439024390161
2022-03-14 15:00:00,2022-03-14,sz.300271,10.19,10.2,10.07,10.08,2709698.0,27424474.0,3.0,0.04619229380801024,-0.17145093946152556,-58.333333333333435,2694525.6,-0.09794319294810543
2022-03-15 10:00:00,2022-03-15,sz.300271,10.0,10.1,9.83,9.88,6511700.0,64887565.0,3.0,-0.15832192609812207,-0.9035776886107181,-92.15686274509788,2765059.65,-1.1764705882352864
2022-03-15 10:30:00,2022-03-15,sz.300271,9.87,10.05,9.83,9.99,3253589.0,32411310.0,3.0,-0.3106969660609555,-1.9222959903268753,-93.05555555555546,2984594.65,-1.984126984126977
2022-03-15 11:00:00,2022-03-15,sz.300271,9.99,10.13,9.98,9.99,2568900.0,25853370.0,3.0,-0.1392103407704955,-1.2065232702557531,-77.77777777777779,3056669.1,1.1133603238866339
2022-03-15 11:30:00,2022-03-15,sz.300271,9.99,10.0,9.91,9.91,1565300.0,15570825.0,3.0,-0.2297421686291838,-1.137703291489645,-77.77777777777779,3121829.1,0.0
2022-03-15 13:30:00,2022-03-15,sz.300271,9.92,9.93,9.86,9.86,1521700.0,15052479.0,3.0,-0.40527925606725007,-1.4752903922158576,-88.88888888888889,3061118.4,-0.8008008008008015
2022-03-15 14:00:00,2022-03-15,sz.300271,9.86,9.93,9.78,9.82,2394200.0,23543174.0,3.0,-0.6929646022662709,-1.65648496659222,-95.83333333333343,2875561.35,-0.5045408678102997
2022-03-15 14:30:00,2022-03-15,sz.300271,9.82,9.9,9.74,9.76,2229300.0,21860315.0,3.0,-0.6556751786878229,-1.6495775930102519,-94.80519480519469,2715181.35,-0.40567951318457557
2022-03-15 15:00:00,2022-03-15,sz.300271,9.76,9.77,9.56,9.62,4469033.0,43222713.0,3.0,-0.717874022770333,-1.6844996816594309,-97.43589743589749,2687715.5,-0.6109979633401272
2022-03-16 10:00:00,2022-03-16,sz.300271,9.8,9.9,9.56,9.63,5846611.0,56813064.0,3.0,-0.6903637271413271,-1.9559923513591395,-92.40506329113938,2836522.15,-1.4344262295082026
2022-03-16 10:30:00,2022-03-16,sz.300271,9.63,9.63,9.41,9.52,4077550.0,38823975.0,3.0,-0.636720616586495,-1.6659173158163885,-91.13924050632906,3023292.1,0.10395010395012019
2022-03-16 11:00:00,2022-03-16,sz.300271,9.52,9.68,9.48,9.49,2204183.0,21095805.0,3.0,-0.6419859580744333,-1.7758114685002355,-87.91208791208798,3062065.45,-1.1422637590862015
2022-03-16 11:30:00,2022-03-16,sz.300271,9.48,9.54,9.37,9.51,1929149.0,18219108.0,3.0,-0.5924339147874255,-1.6840000434628986,-90.80459770114942,2999649.6,-0.31512605042016134
2022-03-16 13:30:00,2022-03-16,sz.300271,9.49,9.79,9.49,9.77,2776023.0,26808321.0,3.0,-0.4598081095435168,-1.4622102874391198,-84.09090909090904,2942435.0,0.21074815595363092
2022-03-16 14:00:00,2022-03-16,sz.300271,9.77,9.85,9.71,9.79,2433500.0,23850335.0,3.0,0.33024980763422457,-0.534996643770173,-51.807228915662606,2717563.4,2.73396424815983
2022-03-16 14:30:00,2022-03-16,sz.300271,9.79,9.87,9.77,9.79,2287895.0,22482221.0,3.0,0.5712240453802138,-0.3916125913451124,-44.73684210526328,2739488.25,0.2047082906857684
2022-03-16 15:00:00,2022-03-16,sz.300271,9.79,9.83,9.78,9.82,1938500.0,19023153.0,3.0,0.8702678426607726,-0.31551150139670286,-44.73684210526328,2807583.0,0.0
2022-03-17 10:00:00,2022-03-17,sz.300271,9.93,10.16,9.91,10.02,8505068.0,85527051.0,3.0,0.6909106189525184,-0.10748884810100316,-40.789473684210506,2866761.35,0.3064351378958237
2022-03-17 10:30:00,2022-03-17,sz.300271,10.03,10.09,10.0,10.03,1972990.0,19802278.0,3.0,1.1068556042101385,0.8836892297392033,-17.721518987341824,3216489.95,2.0366598778004
2022-03-17 11:00:00,2022-03-17,sz.300271,10.03,10.11,10.03,10.1,1656700.0,16689834.0,3.0,1.1374820231383358,1.0397035809433544,-16.455696202531726,3224069.45,0.09980039920159467
2022-03-17 11:30:00,2022-03-17,sz.300271,10.11,10.13,10.08,10.13,1236700.0,12498890.0,3.0,1.0923130436351702,1.4851529816788789,-7.594936708860814,3142579.45,0.6979062811565333
2022-03-17 13:30:00,2022-03-17,sz.300271,10.14,10.14,10.03,10.04,1756500.0,17732363.0,3.0,0.9769571035665721,1.5974031665422583,-3.7974683544302943,3068929.55,0.2970297029703083
2022-03-17 14:00:00,2022-03-17,sz.300271,10.04,10.05,9.9,9.94,2141800.0,21338859.0,3.0,0.7261413017489089,1.0582982303245088,-15.189873417721628,2831169.55,-0.8884501480750407
2022-03-17 14:30:00,2022-03-17,sz.300271,9.94,9.99,9.89,9.99,1718700.0,17065223.0,3.0,0.6259661109232387,0.5733517974840435,-27.848101265822834,2775580.1,-0.9960159362549766
2022-03-17 15:00:00,2022-03-17,sz.300271,9.99,9.99,9.96,9.96,1930364.0,19247070.0,3.0,0.5136167335455213,0.8270472830964568,-21.518987341772117,2733070.1,0.5030181086519186
2022-03-18 10:00:00,2022-03-18,sz.300271,9.9,10.06,9.88,9.93,3266900.0,32562441.0,3.0,0.4948941267262257,0.657407789658464,-25.31645569620241,2751323.3,-0.30030030030029387
2022-03-18 10:30:00,2022-03-18,sz.300271,9.94,9.97,9.9,9.94,1477511.0,14675171.0,3.0,0.37231579831093725,0.48576119617162045,-29.11392405063293,2838583.3,-0.30120481927711984
2022-03-18 11:00:00,2022-03-18,sz.300271,9.94,10.05,9.94,10.05,1476600.0,14740690.0,3.0,0.26739778352763455,0.5023040459507785,-32.83582089552249,2792748.85,0.1007049345417904
2022-03-18 11:30:00,2022-03-18,sz.300271,10.06,10.08,9.95,9.96,1110300.0,11121675.0,3.0,0.12829908255669156,0.9562757416615648,-24.444444444444358,2755113.85,1.1066398390342176
2022-03-18 13:30:00,2022-03-18,sz.300271,9.97,10.02,9.9,9.99,1317600.0,13118207.0,3.0,-0.029959766716126428,0.44948716325885835,-51.28205128205102,2587177.2,-0.8955223880597
2022-03-18 14:00:00,2022-03-18,sz.300271,10.0,10.04,9.98,10.04,887723.0,8891282.0,3.0,-0.026135023098440076,0.5275776978261335,-44.736842105263044,2360726.65,0.30120481927710197
2022-03-18 14:30:00,2022-03-18,sz.300271,10.04,10.09,10.0,10.06,1459862.0,14675130.0,3.0,-0.03677365866032919,0.7202315449652545,-42.85714285714331,2201235.3,0.5005005005004898
2022-03-18 15:00:00,2022-03-18,sz.300271,10.06,10.06,10.02,10.05,2015182.0,20245075.0,3.0,-0.18419473844045042,0.8047389023539671,-30.76923076923082,2164019.25,0.1992031872510095
2022-03-21 10:00:00,2022-03-21,sz.300271,9.98,10.1,9.9,10.05,4171276.0,41843676.0,3.0,-0.20149003644081076,0.7591464401133512,-34.615384615384585,2168320.9,-0.09940357852882492
2022-03-21 10:30:00,2022-03-21,sz.300271,10.05,10.07,9.99,10.05,1940100.0,19456772.0,3.0,-0.2699960988976161,0.690710454185187,-34.615384615384585,2238083.55,0.0
2022-03-21 11:00:00,2022-03-21,sz.300271,10.05,10.09,10.04,10.08,1700200.0,17098955.0,3.0,-0.29356119583374507,0.6245653363568404,-34.615384615384585,2213413.55,0.0
2022-03-21 11:30:00,2022-03-21,sz.300271,10.08,10.08,10.03,10.04,1022914.0,10276321.0,3.0,-0.12062172103790261,0.9604067624986267,-9.090909090908944,2184028.8,0.2985074626865608
2022-03-21 13:30:00,2022-03-21,sz.300271,10.05,10.05,9.84,9.9,4085106.0,40553053.0,3.0,-0.0077358262281339175,0.31571949711290836,-27.272727272727636,2138249.5,-0.396825396825406
2022-03-21 14:00:00,2022-03-21,sz.300271,9.9,9.95,9.88,9.92,1136700.0,11257823.0,3.0,-0.27768330361811727,-1.8839526020958741,-76.92307692307672,1917251.4,-1.3944223107569602
2022-03-21 14:30:00,2022-03-21,sz.300271,9.92,10.04,9.91,10.01,1089300.0,10872219.0,3.0,-0.17962480812349607,-1.3921744828141933,-69.23076923076917,1875436.9,0.20202020202019771
2022-03-21 15:00:00,2022-03-21,sz.300271,10.01,10.05,9.99,10.05,1356566.0,13602285.0,3.0,0.01316433029060222,0.05652169322459466,-34.615384615384585,1847066.9,0.9072580645161276
2022-03-22 10:00:00,2022-03-22,sz.300271,9.98,10.01,9.86,9.93,3460293.0,34266778.0,3.0,0.06895300538467382,0.8511405405058768,-19.23076923076884,1853060.2,0.3996003996004088
2022-03-22 10:30:00,2022-03-22,sz.300271,9.93,9.97,9.9,9.9,1655500.0,16449049.0,3.0,-0.21631132580972642,-1.1689332737190261,-65.3846153846154,1938249.85,-1.1940298507462785
2022-03-22 11:00:00,2022-03-22,sz.300271,9.9,9.98,9.9,9.94,1231400.0,12245632.0,3.0,-0.1227745404853744,-1.5821771934738644,-76.92307692307672,1913934.85,-0.30211480362537124
2022-03-22 11:30:00,2022-03-22,sz.300271,9.94,10.01,9.93,9.99,902000.0,8988713.0,3.0,-0.08643297984750944,-0.8565703617292634,-61.53846153846164,1889569.85,0.40404040404039543
2022-03-22 13:30:00,2022-03-22,sz.300271,10.0,10.08,9.97,10.06,1798871.0,18056277.0,3.0,-0.06497252493522213,-0.06576895105739816,-42.30769230769212,1838151.65,0.5030181086519186
2022-03-22 14:00:00,2022-03-22,sz.300271,10.06,10.1,9.99,9.99,1681500.0,16908165.0,3.0,0.01974315337170393,0.982410408234584,-15.384615384615069,1764750.2,0.7007007007007036
2022-03-22 14:30:00,2022-03-22,sz.300271,9.99,10.0,9.94,9.97,1139659.0,11354106.0,3.0,-0.05544924089603649,-0.2205374724046688,-42.30769230769212,1774949.65,-0.695825049701792
2022-03-22 15:00:00,2022-03-22,sz.300271,9.97,10.01,9.95,10.0,1350591.0,13487721.0,3.0,-0.07838819050048075,-0.4974229033250551,-49.99999999999966,1758102.6,-0.20020020020019594
2022-03-23 10:00:00,2022-03-23,sz.300271,10.0,10.05,9.9,10.01,2906493.0,28982300.0,3.0,-0.039799804915219304,-0.017369026282280573,-38.46153846153836,1770117.15,0.3009027081243667
2022-03-23 10:30:00,2022-03-23,sz.300271,10.02,10.04,9.98,10.02,1606900.0,16084450.0,3.0,-0.056900366039200345,0.13901844631981244,-34.615384615384585,1849561.8,0.09999999999999788
2022-03-23 11:00:00,2022-03-23,sz.300271,10.02,10.05,10.0,10.04,1151800.0,11542487.0,3.0,0.026642562521530647,0.3332011176233929,-30.76923076923082,1885520.65,0.09990009990009778
2022-03-23 11:30:00,2022-03-23,sz.300271,10.04,10.14,10.03,10.04,2795409.0,28195936.0,3.0,0.2575622701410242,0.7129945329503157,-25.000000000000185,1870117.55,0.19960079840318934
2022-03-23 13:30:00,2022-03-23,sz.300271,10.05,10.05,10.01,10.03,991299.0,9941407.0,3.0,0.20729212034345856,0.7274323496027654,-35.71428571428608,1909128.9,0.0
2022-03-23 14:00:00,2022-03-23,sz.300271,10.04,10.08,10.02,10.03,1148508.0,11535218.0,3.0,0.05130999911921013,0.5738265583335203,-39.285714285714555,1750130.05,-0.09960159362549591
2022-03-23 14:30:00,2022-03-23,sz.300271,10.04,10.05,9.99,10.04,1123224.0,11255384.0,3.0,-0.015149922083608457,0.6009252125796933,-39.285714285714555,1710550.45,0.0
2022-03-23 15:00:00,2022-03-23,sz.300271,10.04,10.13,10.02,10.13,3223635.0,32481418.0,3.0,0.2883869262997257,0.8632023682507977,-41.666666666667226,1681701.65,0.09970089730807366
2022-03-24 10:00:00,2022-03-24,sz.300271,10.18,10.2,9.85,9.86,9970799.0,99632983.0,3.0,0.45896732664019124,2.2023744396076865,-4.166666666666574,1791737.7,0.8964143426294985
2022-03-24 10:30:00,2022-03-24,sz.300271,9.86,9.88,9.78,9.81,4402700.0,43264842.0,3.0,-0.16229746036472756,-2.1860021473685656,-97.1428571428572,2086022.35,-2.6653504442250875
2022-03-24 11:00:00,2022-03-24,sz.300271,9.81,9.86,9.8,9.84,1792500.0,17623273.0,3.0,-0.297479646616715,-2.46230260767474,-92.85714285714258,2249322.35,-0.5070993914807195
2022-03-24 11:30:00,2022-03-24,sz.300271,9.83,9.85,9.79,9.84,1592297.0,15630179.0,3.0,-0.36115563659540406,-1.7691348000949347,-85.7142857142856,2284482.35,0.30581039755351025
2022-03-24 13:30:00,2022-03-24,sz.300271,9.84,9.85,9.79,9.82,1523026.0,14942766.0,3.0,-0.2699523904553006,-1.5549225333859737,-85.7142857142856,2296268.9,0.0
2022-03-24 14:00:00,2022-03-24,sz.300271,9.82,9.9,9.81,9.87,1291137.0,12735582.0,3.0,-0.2610799094395404,-1.607177298225572,-90.47619047619025,2199405.55,-0.2032520325203209
2022-03-24 14:30:00,2022-03-24,sz.300271,9.87,9.88,9.8,9.88,1356945.0,13340274.0,3.0,-0.20621520480053682,-1.0322339416837139,-78.5714285714286,2181187.4,0.509164969450091
