time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-10 14:00:00,2022-03-10,sh.600657,4.02,4.06,4.0,4.04,2226075.0,8950497.0,3.0,1.4606161628051688,-0.47417872419044865,-63.235294117647136,5704384.65,-1.228501228501246
2022-03-10 14:30:00,2022-03-10,sh.600657,4.05,4.07,4.02,4.04,1526100.0,6173498.0,3.0,1.3184518613308778,-0.2755551446743693,-60.29411764705883,5567717.0,0.4975124378109568
2022-03-10 15:00:00,2022-03-10,sh.600657,4.03,4.05,4.01,4.02,3352555.0,13482862.0,3.0,0.9727322753258794,-0.19585738528012597,-49.05660377358488,5458622.0,0.0
2022-03-11 10:00:00,2022-03-11,sh.600657,3.98,4.0,3.86,3.92,5519773.0,21569874.0,3.0,0.7708093010449132,-0.25502379363301153,-40.47619047619063,5409354.75,-0.4950495049505065
2022-03-11 10:30:00,2022-03-11,sh.600657,3.93,3.95,3.89,3.89,1835289.0,7184198.0,3.0,0.6789853924944793,-0.9286083711995577,-61.538461538461576,5464793.95,-2.4875621890547177
2022-03-11 11:00:00,2022-03-11,sh.600657,3.89,3.91,3.88,3.9,1069500.0,4158907.0,3.0,0.6231327085407593,-1.0746688331754175,-69.23076923076921,5337613.4,-0.7653061224489747
2022-03-11 11:30:00,2022-03-11,sh.600657,3.9,3.91,3.86,3.87,1494800.0,5798682.0,3.0,0.6798734830662944,-0.9201355051813267,-66.66666666666671,5153683.4,0.2570694087403544
2022-03-11 13:30:00,2022-03-11,sh.600657,3.86,3.92,3.85,3.92,1698200.0,6583532.0,3.0,0.4910650543999511,-1.1001625580462917,-85.29411764705875,4656684.85,-0.7692307692307643
2022-03-11 14:00:00,2022-03-11,sh.600657,3.9,3.97,3.89,3.97,1442179.0,5671729.0,3.0,0.47942932480809564,-0.5608677367908982,-70.58823529411765,4115869.35,1.2919896640826827
2022-03-11 14:30:00,2022-03-11,sh.600657,3.96,4.05,3.95,4.04,2640499.0,10562886.0,3.0,0.3782304529564525,0.11650674891894303,-55.88235294117641,4030003.3,1.2755102040816395
2022-03-11 15:00:00,2022-03-11,sh.600657,4.04,4.06,4.01,4.04,2821171.0,11394049.0,3.0,0.34249631250169377,1.0368765746327449,-38.70967741935487,3946358.25,1.7632241813601974
2022-03-14 10:00:00,2022-03-14,sh.600657,4.02,4.44,3.97,4.44,20762019.0,88473249.0,3.0,0.21354976192487177,0.9656929545114575,-38.70967741935487,3865921.8,0.0
2022-03-14 10:30:00,2022-03-14,sh.600657,4.44,4.44,4.44,4.44,3742900.0,16618476.0,3.0,0.42786280259018417,3.436355509146868,-0.0,4535638.8,9.90099009900991
2022-03-14 11:00:00,2022-03-14,sh.600657,4.44,4.44,4.33,4.35,7927300.0,35155496.0,3.0,0.4407478861802228,2.605256859693859,-0.0,4322741.8,0.0
2022-03-14 11:30:00,2022-03-14,sh.600657,4.38,4.38,4.29,4.29,9746458.0,42229870.0,3.0,0.3127100029112323,1.771443408702833,-15.25423728813571,4579821.8,-2.0270270270270436
2022-03-14 13:30:00,2022-03-14,sh.600657,4.28,4.28,4.2,4.2,5520000.0,23411241.0,3.0,0.17524767175424022,1.2750926023699984,-25.42372881355937,4716864.45,-1.3793103448275774
2022-03-14 14:00:00,2022-03-14,sh.600657,4.21,4.23,4.18,4.2,3201500.0,13455657.0,3.0,0.04250305589489567,0.692950057294121,-40.67796610169493,4538421.15,-2.0979020979020944
2022-03-14 14:30:00,2022-03-14,sh.600657,4.2,4.21,4.15,4.2,2920300.0,12183390.0,3.0,0.03607418111045213,0.6274724046693582,-40.67796610169493,4541556.15,0.0
2022-03-14 15:00:00,2022-03-14,sh.600657,4.21,4.21,4.15,4.21,4791200.0,20077913.0,3.0,0.11838750047889322,0.5993223499519643,-40.67796610169493,4241536.55,0.0
2022-03-15 10:00:00,2022-03-15,sh.600657,4.14,4.33,4.1,4.15,18373301.0,77171681.0,3.0,0.13008374773603285,0.6100220503473665,-38.983050847457676,4321026.55,0.238095238095233
2022-03-15 10:30:00,2022-03-15,sh.600657,4.15,4.24,4.14,4.18,4405600.0,18451882.0,3.0,0.03424162315833349,0.2421677674458269,-49.152542372881335,5130555.95,-1.4251781472683993
2022-03-15 11:00:00,2022-03-15,sh.600657,4.17,4.24,4.12,4.14,3720607.0,15556701.0,3.0,0.0666782016743392,0.37021049506085263,-44.06779661016959,5239532.2,0.7228915662650447
2022-03-15 11:30:00,2022-03-15,sh.600657,4.14,4.15,4.09,4.1,2405300.0,9900120.0,3.0,-0.018114192066711166,0.12020298806081307,-54.54545454545465,5349257.55,-0.956937799043063
2022-03-15 13:30:00,2022-03-15,sh.600657,4.11,4.11,4.01,4.02,8091500.0,32788649.0,3.0,-0.09751314845505392,-0.1268075726766843,-69.38775510204094,5301894.8,-0.966183574879228
2022-03-15 14:00:00,2022-03-15,sh.600657,4.02,4.05,3.89,3.9,9365900.0,37025151.0,3.0,-0.22187687663416716,-0.6221952981376087,-89.36170212765971,5430481.15,-1.9512195121951237
2022-03-15 14:30:00,2022-03-15,sh.600657,3.9,3.97,3.89,3.89,7571639.0,29709383.0,3.0,-0.30358886116358424,-1.32508172203736,-98.18181818181823,5807011.7,-2.9850746268656634
2022-03-15 15:00:00,2022-03-15,sh.600657,3.89,3.92,3.79,3.85,10817999.0,41524351.0,3.0,-0.8896281768903591,-1.3746175191412258,-100.0,6132118.65,-0.25641025641025095
2022-03-16 10:00:00,2022-03-16,sh.600657,3.9,3.94,3.68,3.81,10131339.0,38355815.0,3.0,-0.8869044383618063,-1.5854863171686504,-90.76923076923077,6598278.6,-1.0282776349614406
2022-03-16 10:30:00,2022-03-16,sh.600657,3.81,3.82,3.71,3.75,3759865.0,14114363.0,3.0,-0.8664905236469195,-1.7014749987300533,-81.42857142857144,7019935.55,-1.0389610389610398
2022-03-16 11:00:00,2022-03-16,sh.600657,3.75,3.77,3.7,3.71,2478202.0,9253486.0,3.0,-0.8541398489112415,-1.8153520903646851,-89.23076923076925,7135819.85,-1.5748031496063006
2022-03-16 11:30:00,2022-03-16,sh.600657,3.71,3.73,3.66,3.73,2511506.0,9258867.0,3.0,-0.8271110549399131,-1.76514770312779,-95.38461538461542,7127705.0,-1.0666666666666678
2022-03-16 13:30:00,2022-03-16,sh.600657,3.74,3.86,3.71,3.86,3853800.0,14615750.0,3.0,-0.7258075358600791,-1.5009807626721576,-89.55223880597018,7112221.75,0.539083557951483
2022-03-16 14:00:00,2022-03-16,sh.600657,3.86,3.89,3.81,3.86,3642400.0,14080486.0,3.0,-0.2298814555240615,-0.8584470352315173,-70.14925373134332,6266810.8,3.4852546916890055
2022-03-16 14:30:00,2022-03-16,sh.600657,3.86,3.91,3.83,3.88,2631600.0,10209316.0,3.0,-0.1868208861523623,-0.7861572374741884,-70.14925373134332,6261785.8,0.0
2022-03-16 15:00:00,2022-03-16,sh.600657,3.88,3.9,3.87,3.9,3521500.0,13686426.0,3.0,0.03806485246538885,-0.6128207082797364,-62.06896551724142,5997000.8,0.5181347150259072
2022-03-17 10:00:00,2022-03-17,sh.600657,4.09,4.22,4.08,4.1,22887639.0,94821360.0,3.0,0.10618987408961045,-0.43250381078690486,-58.620689655172455,5685752.9,0.5154639175257737
2022-03-17 10:30:00,2022-03-17,sh.600657,4.1,4.11,4.01,4.01,5146700.0,20826914.0,3.0,0.9041814396153206,0.740882417761014,-21.428571428571463,6554134.85,5.1282051282051215
2022-03-17 11:00:00,2022-03-17,sh.600657,4.02,4.05,3.97,4.03,3342400.0,13397825.0,3.0,0.8611472632929292,0.28857698154075434,-37.50000000000002,6651394.85,-2.195121951219509
2022-03-17 11:30:00,2022-03-17,sh.600657,4.03,4.1,4.01,4.08,1897200.0,7687633.0,3.0,1.090806580355644,0.4876564252763479,-33.92857142857137,6672499.85,0.49875311720699406
2022-03-17 13:30:00,2022-03-17,sh.600657,4.08,4.08,4.02,4.02,2737627.0,11097711.0,3.0,1.431212852929727,0.9009174038853146,-24.99999999999996,6527799.85,1.2406947890818814
2022-03-17 14:00:00,2022-03-17,sh.600657,4.02,4.08,4.01,4.07,2946000.0,11929119.0,3.0,0.9890641282214857,0.5627915547510189,-35.71428571428577,5746016.15,-1.4705882352941297
2022-03-17 14:30:00,2022-03-17,sh.600657,4.08,4.08,3.99,4.02,1977500.0,7941511.0,3.0,0.9086183725634187,1.015511125112528,-26.785714285714207,5673036.15,1.2437810945273808
2022-03-17 15:00:00,2022-03-17,sh.600657,4.01,4.04,4.0,4.02,2318514.0,9328994.0,3.0,0.6818086523950556,0.7227594400240442,-35.71428571428577,5585880.8,-1.228501228501246
2022-03-18 10:00:00,2022-03-18,sh.600657,3.97,4.13,3.94,3.98,12469167.0,50339196.0,3.0,0.6254735444519169,0.783083283779975,-35.71428571428577,5581541.5,0.0
2022-03-18 10:30:00,2022-03-18,sh.600657,3.98,4.11,3.97,4.1,4762460.0,19263765.0,3.0,0.472184821869838,0.4733879741778465,-42.85714285714285,5800424.85,-0.9950248756218805
2022-03-18 11:00:00,2022-03-18,sh.600657,4.1,4.25,4.09,4.2,9847701.0,41200865.0,3.0,0.4185688834968711,1.3266926729265727,-23.529411764705912,5570252.85,3.015075376884414
2022-03-18 11:30:00,2022-03-18,sh.600657,4.2,4.22,4.14,4.15,2390800.0,9968331.0,3.0,0.3157709342196108,1.8144730801108224,-11.363636363636324,5684055.95,2.4390243902439157
2022-03-18 13:30:00,2022-03-18,sh.600657,4.15,4.19,4.12,4.19,2335300.0,9710590.0,3.0,0.175615267989249,1.2987802815209135,-23.80952380952373,5262696.0,-1.1904761904761862
2022-03-18 14:00:00,2022-03-18,sh.600657,4.19,4.21,4.15,4.21,1587300.0,6632167.0,3.0,0.13511488390883092,1.4094529126773396,-15.789473684210428,4872894.05,0.9638554216867478
2022-03-18 14:30:00,2022-03-18,sh.600657,4.21,4.28,4.19,4.22,3929800.0,16633681.0,3.0,0.08472196363507674,1.412200384988214,-12.903225806451621,4764265.8,0.47732696897373683
2022-03-18 15:00:00,2022-03-18,sh.600657,4.22,4.26,4.19,4.26,4737485.0,20024272.0,3.0,-0.06935972587070242,1.4057052427572496,-17.647058823529544,4836845.7,0.23752969121139636
2022-03-21 10:00:00,2022-03-21,sh.600657,4.17,4.26,4.15,4.2,8282129.0,34802925.0,3.0,0.07036176463453682,1.6380960640986089,-5.882352941176601,4948144.65,0.9478672985782
2022-03-21 10:30:00,2022-03-21,sh.600657,4.2,4.32,4.2,4.27,5810644.0,24760331.0,3.0,-0.0487940239845458,1.060236162099971,-23.52941176470588,5169561.1,-1.408450704225343
2022-03-21 11:00:00,2022-03-21,sh.600657,4.27,4.4,4.22,4.32,5831175.0,25065083.0,3.0,-0.03387574666172924,1.5289349804976586,-13.15789473684228,5277973.3,1.666666666666652
2022-03-21 11:30:00,2022-03-21,sh.600657,4.33,4.33,4.23,4.28,3917441.0,16685102.0,3.0,0.07337898345727784,1.7951309390706185,-17.391304347826086,5437952.05,1.1709601873536468
2022-03-21 13:30:00,2022-03-21,sh.600657,4.28,4.4,4.23,4.27,9302900.0,40222114.0,3.0,-0.021499523249348458,1.3532317262521685,-26.08695652173913,5457749.1,-0.9259259259259267
2022-03-21 14:00:00,2022-03-21,sh.600657,4.27,4.28,4.23,4.23,2132200.0,9067101.0,3.0,0.03178523292116069,1.1393410134397435,-28.260869565217533,4778512.15,-0.23364485981309988
2022-03-21 14:30:00,2022-03-21,sh.600657,4.23,4.3,4.23,4.27,3787363.0,16136470.0,3.0,-0.02514067630950959,0.6951950607035142,-36.95652173913039,4627787.15,-0.936768149882884
2022-03-21 15:00:00,2022-03-21,sh.600657,4.28,4.33,4.26,4.33,5378114.0,23117843.0,3.0,0.058107877595858407,0.9713242457479867,-30.232558139535055,4650035.3,0.9456264775413509
2022-03-22 10:00:00,2022-03-22,sh.600657,4.22,4.41,4.22,4.3,9324363.0,40210826.0,3.0,0.020790456915839514,1.3741308602412587,-22.580645161290377,4824081.0,1.4051522248243677
2022-03-22 10:30:00,2022-03-22,sh.600657,4.29,4.66,4.29,4.53,21442991.0,96352336.0,3.0,-0.10742357737082385,1.0047139424769824,-37.931034482758726,5153417.8,-0.692840646651276
2022-03-22 11:00:00,2022-03-22,sh.600657,4.53,4.76,4.53,4.76,25147114.0,118799390.0,3.0,0.1351761488960476,2.503798111575342,-24.074074074074055,6078267.35,5.348837209302336
2022-03-22 11:30:00,2022-03-22,sh.600657,4.76,4.76,4.76,4.76,1746600.0,8313816.0,3.0,0.19281311685001964,3.044218589183746,-0.0,7236748.05,5.077262693156722
2022-03-22 13:30:00,2022-03-22,sh.600657,4.76,4.76,4.76,4.76,1021510.0,4862384.0,3.0,0.17068506373456063,2.4459798349549056,-0.0,7208152.35,0.0
2022-03-22 14:00:00,2022-03-22,sh.600657,4.76,4.76,4.76,4.76,502000.0,2389520.0,3.0,0.1419695943110897,2.1075375581666624,-0.0,6635769.5,0.0
2022-03-22 14:30:00,2022-03-22,sh.600657,4.76,4.76,4.76,4.76,589550.0,2806256.0,3.0,0.11748031873783527,1.8231545877086808,-0.0,6422746.5,0.0
2022-03-22 15:00:00,2022-03-22,sh.600657,4.76,4.76,4.76,4.76,2061636.0,9813392.0,3.0,0.17440180425361201,1.5955560235009287,-0.0,5959838.95,0.0
2022-03-23 10:00:00,2022-03-23,sh.600657,5.15,5.2,4.92,5.12,79330187.0,403921008.0,3.0,0.13198324973816758,1.4227588563611302,-0.0,5943380.75,0.0
2022-03-23 10:30:00,2022-03-23,sh.600657,5.13,5.24,5.05,5.24,19355453.0,100867264.0,3.0,0.17893010559469927,2.348280461845908,-8.163265306122453,9793125.1,7.5630252100840405
2022-03-23 11:00:00,2022-03-23,sh.600657,5.24,5.24,5.24,5.24,7385300.0,38698976.0,3.0,0.20578490770988386,2.2545237834045353,-0.0,10681532.75,2.343750000000002
2022-03-23 11:30:00,2022-03-23,sh.600657,5.24,5.24,5.16,5.21,22753622.0,119140688.0,3.0,0.1896545500810503,1.9169215964990682,-0.0,10854307.75,0.0
2022-03-23 13:30:00,2022-03-23,sh.600657,5.2,5.24,5.19,5.24,9488633.0,49606640.0,3.0,0.16936559666117051,1.6049687286399763,-2.9411764705882586,11755114.6,-0.5725190839694704
2022-03-23 14:00:00,2022-03-23,sh.600657,5.24,5.24,5.24,5.24,190900.0,1000304.0,3.0,0.14499466572711156,1.500299613877233,-0.0,11815439.8,0.5758157389635364
2022-03-23 14:30:00,2022-03-23,sh.600657,5.24,5.24,5.24,5.24,163100.0,854656.0,3.0,0.11607100887577089,1.3441366235716625,-0.0,11534452.6,0.0
2022-03-23 15:00:00,2022-03-23,sh.600657,5.24,5.24,5.24,5.24,674894.0,3536432.0,3.0,0.11366243124004026,1.2107224550050308,-0.0,11251048.85,0.0
2022-03-24 10:00:00,2022-03-24,sh.600657,5.6,5.76,5.49,5.76,52374156.0,297958416.0,3.0,0.08519429767877978,1.098886974440429,-0.0,11088921.5,0.0
2022-03-24 10:30:00,2022-03-24,sh.600657,5.76,5.76,5.76,5.76,2069800.0,11922048.0,3.0,0.0827987582157175,2.07485207286122,-0.0,13242484.3,9.923664122137396
2022-03-24 11:00:00,2022-03-24,sh.600657,5.76,5.76,5.76,5.76,850884.0,4901088.0,3.0,0.06838469208921734,1.8359193418480326,-0.0,13239364.3,0.0
2022-03-24 11:30:00,2022-03-24,sh.600657,5.76,5.76,5.76,5.76,5586300.0,32177088.0,3.0,0.0541697745648417,1.654626178452351,-0.0,13092540.35,0.0
2022-03-24 13:30:00,2022-03-24,sh.600657,5.76,5.76,5.76,5.76,2711700.0,15619392.0,3.0,0.03958860690224285,1.5082187234505664,-0.0,13102949.65,0.0
2022-03-24 14:00:00,2022-03-24,sh.600657,5.76,5.76,5.76,5.76,304011.0,1751104.0,3.0,0.030009452543663412,1.4084376014103468,-0.0,12772316.5,0.0
2022-03-24 14:30:00,2022-03-24,sh.600657,5.76,5.76,5.76,5.76,889200.0,5121792.0,3.0,0.019505062301851065,1.293075639885546,-0.0,11715367.5,0.0
2022-03-24 15:00:00,2022-03-24,sh.600657,5.76,5.76,5.76,5.76,625596.0,3603440.0,3.0,-0.001195219713936663,1.1713469700393535,-0.0,10502471.8,0.0
2022-03-25 10:00:00,2022-03-25,sh.600657,6.34,6.34,5.55,5.9,118466752.0,707077984.0,3.0,-0.011899417494999308,1.066900262815206,-0.0,10446421.6,0.0
2022-03-25 10:30:00,2022-03-25,sh.600657,5.92,6.34,5.89,6.03,41180529.0,250890976.0,3.0,-0.003007272353864926,1.3023696251915247,-37.288135593220304,16318683.7,2.4305555555555656
2022-03-25 11:00:00,2022-03-25,sh.600657,6.03,6.28,6.02,6.13,8668350.0,53295552.0,3.0,0.03614047664922475,1.5025600091354239,-26.956521739130412,18352610.15,2.2033898305084727
