time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-07 15:00:00,2022-03-07,sh.600409,9.24,9.26,9.16,9.25,6914368.0,63757968.0,3.0,-0.1745040176715446,-2.1693975417855493,-91.48936170212782,7638105.1,-0.32327586206895864
2022-03-08 10:00:00,2022-03-08,sh.600409,9.12,9.45,9.08,9.33,17181394.0,159117724.0,3.0,-0.42575072900481137,-1.8504253765213186,-82.69230769230771,7441998.15,0.0
2022-03-08 10:30:00,2022-03-08,sh.600409,9.32,9.4,9.26,9.3,5420317.0,50559951.0,3.0,-0.30827718102628265,-1.053215654125507,-58.3333333333333,7650561.45,0.8648648648648656
2022-03-08 11:00:00,2022-03-08,sh.600409,9.3,9.33,9.19,9.24,5075601.0,46997184.0,3.0,-0.1585937933130077,-1.1885993445521954,-63.33333333333321,7688333.45,-0.32154340836012174
2022-03-08 11:30:00,2022-03-08,sh.600409,9.24,9.24,9.07,9.15,8127374.0,74411509.0,3.0,-0.19611682401520272,-1.5682830135567656,-73.3333333333333,7544994.45,-0.645161290322586
2022-03-08 13:30:00,2022-03-08,sh.600409,9.15,9.36,9.13,9.21,6888993.0,63923200.0,3.0,-0.2696155037769643,-2.091737229229282,-86.88524590163932,7388039.7,-0.9740259740259725
2022-03-08 14:00:00,2022-03-08,sh.600409,9.21,9.34,9.2,9.3,4330700.0,40244912.0,3.0,-0.11084677852038502,-1.4090894736360673,-77.04918032786874,6814296.4,0.6557377049180382
2022-03-08 14:30:00,2022-03-08,sh.600409,9.3,9.31,9.17,9.17,4049000.0,37398160.0,3.0,0.08475611292336842,-0.602960362609259,-62.29508196721301,6663161.35,0.9771986970684022
2022-03-08 15:00:00,2022-03-08,sh.600409,9.17,9.21,9.11,9.17,5997644.0,54925472.0,3.0,-0.024012665305220872,-1.5513894213023327,-80.39215686274515,6548295.45,-1.3978494623655997
2022-03-09 10:00:00,2022-03-09,sh.600409,9.18,9.27,8.74,8.9,21162133.0,188751428.0,3.0,-0.17048245617777305,-1.3830494527498594,-78.72340425531917,6620994.25,0.0
2022-03-09 10:30:00,2022-03-09,sh.600409,8.9,8.94,8.71,8.88,11577568.0,101720620.0,3.0,-0.29688541783928146,-2.690651740646317,-78.66666666666666,7478429.5,-2.94438386041439
2022-03-09 11:00:00,2022-03-09,sh.600409,8.89,8.9,8.71,8.74,5721309.0,50412400.0,3.0,-0.26117332956206013,-2.278339411356991,-77.02702702702699,7874399.9,-0.22471910112359073
2022-03-09 11:30:00,2022-03-09,sh.600409,8.75,8.84,8.74,8.75,2614200.0,22984128.0,3.0,-0.2947504492628798,-2.425990639766378,-95.94594594594602,7948551.65,-1.5765765765765827
2022-03-09 13:30:00,2022-03-09,sh.600409,8.74,8.77,8.49,8.5,7657227.0,66355888.0,3.0,-0.19228611505274784,-2.009008679043378,-94.5945945945947,7696308.0,0.1144164759725376
2022-03-09 14:00:00,2022-03-09,sh.600409,8.49,8.63,8.3,8.61,12601492.0,106424592.0,3.0,-0.3030394528718707,-2.4479007372858455,-98.95833333333336,7261275.35,-2.857142857142857
2022-03-09 14:30:00,2022-03-09,sh.600409,8.61,8.68,8.48,8.68,4638850.0,39870864.0,3.0,-0.06764722954069956,-1.794276093779312,-73.04347826086965,7484645.9,1.2941176470588167
2022-03-09 15:00:00,2022-03-09,sh.600409,8.67,8.94,8.67,8.84,7746793.0,68728512.0,3.0,-0.07820574877117976,-1.388700470389583,-65.45454545454554,7509401.65,0.8130081300813042
2022-03-10 10:00:00,2022-03-10,sh.600409,8.99,9.1,8.81,9.1,17968986.0,161044157.0,3.0,0.23605160445569479,-0.7447996960425795,-49.056603773584925,7760616.3,1.8433179723502322
2022-03-10 10:30:00,2022-03-10,sh.600409,9.1,9.19,9.04,9.18,11213182.0,101970873.0,3.0,0.5940639823422255,0.2534380831213324,-24.528301886792462,8452570.6,2.941176470588233
2022-03-10 11:00:00,2022-03-10,sh.600409,9.19,9.29,9.17,9.25,9464300.0,87390954.0,3.0,0.6741276319648281,0.581272970747278,-16.98113207547169,8544054.2,0.87912087912088
2022-03-10 11:30:00,2022-03-10,sh.600409,9.25,9.3,9.22,9.22,4510718.0,41757024.0,3.0,0.6126014687863585,0.8480867933853742,-8.653846153846146,8817571.55,0.7625272331154715
2022-03-10 13:30:00,2022-03-10,sh.600409,9.22,9.22,9.12,9.16,4435696.0,40610768.0,3.0,0.4686379740793237,0.7430134929509439,-8.9108910891089,8697389.05,-0.3243243243243174
2022-03-10 14:00:00,2022-03-10,sh.600409,9.16,9.17,9.09,9.14,3671800.0,33495536.0,3.0,0.4846569428949572,0.5625006406966997,-14.000000000000057,8060104.15,-0.6507592190889424
2022-03-10 14:30:00,2022-03-10,sh.600409,9.14,9.26,9.12,9.21,5358868.0,49288624.0,3.0,0.4016963762199558,0.5296843085945487,-16.000000000000014,7972678.3,-0.21834061135370714
2022-03-10 15:00:00,2022-03-10,sh.600409,9.21,9.25,9.17,9.2,6229989.0,57325104.0,3.0,0.6281505546222531,0.8245458291265407,-8.999999999999986,7986841.65,0.7658643326039418
2022-03-11 10:00:00,2022-03-11,sh.600409,9.09,9.13,8.96,9.05,12541051.0,113383019.0,3.0,0.5271554830045374,0.7679607829919793,-10.000000000000142,7891972.4,-0.1085776330076174
2022-03-11 10:30:00,2022-03-11,sh.600409,9.06,9.1,8.91,8.93,7555580.0,67908905.0,3.0,0.41520268208726774,0.19587135827387875,-25.0,8174575.3,-1.6304347826086802
2022-03-11 11:00:00,2022-03-11,sh.600409,8.92,8.95,8.87,8.94,4527030.0,40323991.0,3.0,0.22742172411581935,-0.2322341824981738,-37.0000000000001,8335819.3,-1.3259668508287403
2022-03-11 11:30:00,2022-03-11,sh.600409,8.94,8.96,8.84,8.85,3232900.0,28714592.0,3.0,0.3821123940581006,-0.1422360875956977,-36.00000000000012,8359720.8,0.11198208286673894
2022-03-11 13:30:00,2022-03-11,sh.600409,8.84,8.96,8.82,8.88,2306500.0,20491893.0,3.0,0.16180416056604308,-0.4730923911569828,-54.87804878048792,8221483.6,-1.0067114093959717
2022-03-11 14:00:00,2022-03-11,sh.600409,8.89,9.12,8.88,9.1,4113246.0,37044800.0,3.0,0.08546753308851002,-0.3349259034850355,-66.66666666666657,7278701.95,0.3389830508474705
2022-03-11 14:30:00,2022-03-11,sh.600409,9.1,9.15,8.99,9.13,5051300.0,45846960.0,3.0,0.08524309825681424,0.588344947202434,-40.81632653061244,6905485.85,2.477477477477464
2022-03-11 15:00:00,2022-03-11,sh.600409,9.13,9.18,9.1,9.11,6265156.0,57210160.0,3.0,-0.08500164042877296,0.6453203515807904,-35.41666666666662,6871985.4,0.32967032967034215
2022-03-14 10:00:00,2022-03-14,sh.600409,8.99,9.26,8.97,9.19,9879080.0,90208912.0,3.0,-0.173861222006757,0.4872313207629055,-39.58333333333356,7054533.2,-0.21905805038336637
2022-03-14 10:30:00,2022-03-14,sh.600409,9.19,9.26,9.13,9.16,5433339.0,49986833.0,3.0,-0.15892264349317387,0.8153035032768581,-22.9166666666669,7165625.85,0.8781558726673994
2022-03-14 11:00:00,2022-03-14,sh.600409,9.16,9.17,9.1,9.12,2914400.0,26629783.0,3.0,-0.1581755238856114,0.596343998927404,-22.72727272727267,6807218.2,-0.32644178454841527
2022-03-14 11:30:00,2022-03-14,sh.600409,9.12,9.15,9.06,9.14,1997403.0,18191755.0,3.0,-0.13782922522681465,0.24800672237855106,-31.818181818181984,6720995.7,-0.4366812227074336
2022-03-14 13:30:00,2022-03-14,sh.600409,9.14,9.18,9.06,9.13,2444997.0,22331707.0,3.0,-0.09976145009354778,0.3206277436961026,-27.272727272727128,6433526.2,0.2192982456140499
2022-03-14 14:00:00,2022-03-14,sh.600409,9.14,9.15,9.06,9.07,2722889.0,24764882.0,3.0,-0.16620544433605303,0.2206790099848108,-29.54545454545435,5657326.75,-0.1094091903719889
2022-03-14 14:30:00,2022-03-14,sh.600409,9.06,9.07,8.96,9.03,5816802.0,52368720.0,3.0,-0.19176231025460935,-0.2535372097801219,-43.181818181818116,5232812.1,-0.6571741511500602
2022-03-14 15:00:00,2022-03-14,sh.600409,9.03,9.04,8.9,8.91,6181755.0,55318512.0,3.0,-0.06458719989442141,-0.5293258609660415,-52.27272727272742,5050437.2,-0.44101433296583153
2022-03-15 10:00:00,2022-03-15,sh.600409,8.9,8.9,8.41,8.5,17036991.0,146763861.0,3.0,-0.054984024693724744,-1.4532147485264393,-79.54545454545455,5133989.05,-1.3289036544850412
2022-03-15 10:30:00,2022-03-15,sh.600409,8.5,8.69,8.45,8.58,6131776.0,52543731.0,3.0,-0.35359439973106166,-3.2123909740647116,-89.41176470588236,5764053.8,-4.601571268237937
2022-03-15 11:00:00,2022-03-15,sh.600409,8.59,8.69,8.52,8.54,3266533.0,28154207.0,3.0,-0.1855876662921102,-2.214691210688773,-80.0,5887052.6,0.9411764705882361
2022-03-15 11:30:00,2022-03-15,sh.600409,8.54,8.55,8.42,8.44,3156149.0,26803077.0,3.0,-0.21823704781871525,-2.03322558032563,-84.70588235294129,5782435.85,-0.46620046620047695
2022-03-15 13:30:00,2022-03-15,sh.600409,8.44,8.47,8.41,8.42,3898300.0,32878804.0,3.0,-0.5466746005609358,-2.0846671546006683,-96.4705882352942,5628743.85,-1.170960187353626
2022-03-15 14:00:00,2022-03-15,sh.600409,8.43,8.47,8.32,8.36,4642508.0,38940240.0,3.0,-0.5837562824106255,-1.8453473354460883,-98.82352941176474,5196606.3,-0.23696682464454472
2022-03-15 14:30:00,2022-03-15,sh.600409,8.36,8.46,8.31,8.32,3519700.0,29428080.0,3.0,-0.5762742369692935,-1.7832540616185546,-95.74468085106392,5050952.7,-0.7125890736342102
2022-03-15 15:00:00,2022-03-15,sh.600409,8.32,8.33,8.08,8.22,12119327.0,99160672.0,3.0,-0.7374381352762935,-1.6700433172654123,-98.94736842105264,5000586.2,-0.47846889952152094
2022-03-16 10:00:00,2022-03-16,sh.600409,8.49,8.49,8.1,8.3,14245745.0,118603396.0,3.0,-0.7331954650888115,-1.7240118169522207,-87.27272727272721,5444907.55,-1.2019230769230727
2022-03-16 10:30:00,2022-03-16,sh.600409,8.3,8.3,8.04,8.13,5519750.0,45009004.0,3.0,-0.500698886135884,-1.338890499569423,-79.99999999999994,6041869.8,0.9732360097323608
2022-03-16 11:00:00,2022-03-16,sh.600409,8.13,8.2,7.84,7.93,8621516.0,68885406.0,3.0,-0.5678703398401108,-1.5837057884618015,-92.1052631578946,6112195.0,-2.048192771084336
2022-03-16 11:30:00,2022-03-16,sh.600409,7.93,8.05,7.8,8.04,5546110.0,43830338.0,3.0,-0.5847888531506882,-1.8131884265597569,-93.12977099236642,6290705.8,-2.4600246002460153
2022-03-16 13:30:00,2022-03-16,sh.600409,8.05,8.38,8.04,8.34,7618278.0,62343056.0,3.0,-0.2687810698232501,-1.3827465643275911,-81.10236220472447,6254753.5,1.387137452711216
2022-03-16 14:00:00,2022-03-16,sh.600409,8.34,8.47,8.25,8.37,8085400.0,67768208.0,3.0,0.3991622843295419,-0.599570610884797,-56.45161290322578,6141713.4,3.731343283582099
2022-03-16 14:30:00,2022-03-16,sh.600409,8.35,8.46,8.35,8.38,4562800.0,38310032.0,3.0,0.623292850815151,-0.45218668115644406,-48.181818181818265,6274316.45,0.35971223021581966
2022-03-16 15:00:00,2022-03-16,sh.600409,8.38,8.47,8.33,8.45,7473600.0,62834320.0,3.0,1.0475908687607143,-0.3516356844807016,-34.83146067415717,6356736.45,0.1194743130227188
2022-03-17 10:00:00,2022-03-17,sh.600409,8.45,8.52,8.28,8.29,19056795.0,160222727.0,3.0,0.9879245951051673,-0.06955726261982886,-26.966292134831495,6630546.3,0.8353221957040394
2022-03-17 10:30:00,2022-03-17,sh.600409,8.29,8.29,8.0,8.18,21667017.0,176678553.0,3.0,0.7921229956390025,-0.4793443891851917,-34.666666666666835,7461136.2,-1.8934911242603567
2022-03-17 11:00:00,2022-03-17,sh.600409,8.18,8.31,8.17,8.22,6984900.0,57561408.0,3.0,0.668118071822226,-0.802184941934366,-47.22222222222222,8408342.6,-1.3268998793727316
2022-03-17 11:30:00,2022-03-17,sh.600409,8.22,8.44,8.19,8.42,6949540.0,57763664.0,3.0,0.6303881552077631,-0.599292338787594,-41.666666666666536,8466747.5,0.4889975550122362
2022-03-17 13:30:00,2022-03-17,sh.600409,8.44,8.44,8.32,8.38,5252281.0,44055888.0,3.0,0.7837702110343278,0.5981387290220922,-13.888888888888845,8505136.75,2.4330900243308915
2022-03-17 14:00:00,2022-03-17,sh.600409,8.38,8.38,8.23,8.25,4042619.0,33566320.0,3.0,0.6150794435092108,0.40325145043071753,-19.444444444444283,7915901.25,-0.4750593824227927
2022-03-17 14:30:00,2022-03-17,sh.600409,8.24,8.27,8.21,8.26,3227025.0,26550864.0,3.0,0.4497972539586351,-0.3315578366815356,-37.49999999999996,7811443.4,-1.551312649164687
2022-03-17 15:00:00,2022-03-17,sh.600409,8.26,8.26,8.15,8.19,9510676.0,77893392.0,3.0,0.2993683567285835,-0.18302427255454698,-36.11111111111109,7809468.0,0.12121212121211863
2022-03-18 10:00:00,2022-03-18,sh.600409,8.0,8.2,8.0,8.11,9274382.0,75076030.0,3.0,0.28897892733770425,-0.6200388379245312,-45.83333333333336,8127194.35,-0.8474576271186476
2022-03-18 10:30:00,2022-03-18,sh.600409,8.11,8.17,8.08,8.11,4171148.0,33849694.0,3.0,0.2969274551891234,-1.1050511053303553,-56.944444444444485,8395998.45,-0.9768009768009777
2022-03-18 11:00:00,2022-03-18,sh.600409,8.11,8.15,8.1,8.12,2253618.0,18321546.0,3.0,0.14290032934324803,-0.9994473109034528,-78.84615384615394,8372430.45,0.0
2022-03-18 11:30:00,2022-03-18,sh.600409,8.12,8.14,8.08,8.09,2233200.0,18105295.0,3.0,-0.1751630417478766,-0.8413481403017079,-76.92307692307705,8309126.35,0.12330456226880132
2022-03-18 13:30:00,2022-03-18,sh.600409,8.09,8.18,8.08,8.16,2722500.0,22115066.0,3.0,-0.2431222505354967,-0.9866154740414622,-82.69230769230771,7814820.0,-0.3694581280788099
2022-03-18 14:00:00,2022-03-18,sh.600409,8.16,8.31,8.13,8.29,6668402.0,54852208.0,3.0,-0.15378816536178136,-0.43701884001681085,-69.23076923076917,7238657.75,0.8652657601977787
2022-03-18 14:30:00,2022-03-18,sh.600409,8.29,8.6,8.24,8.47,17099062.0,144349537.0,3.0,-0.07733592384433807,0.43988003380487195,-44.230769230769354,7296090.35,1.5931372549019485
2022-03-18 15:00:00,2022-03-18,sh.600409,8.47,8.5,8.43,8.48,9575968.0,81182336.0,3.0,0.22842858337621452,1.6503221777411552,-21.666666666666515,7719967.65,2.1712907117008626
2022-03-21 10:00:00,2022-03-21,sh.600409,8.4,8.47,8.28,8.4,11815702.0,98681198.0,3.0,0.3246318711351181,1.573019516595149,-19.999999999999883,7921460.55,0.11806375442738827
2022-03-21 10:30:00,2022-03-21,sh.600409,8.4,8.4,8.34,8.39,3959261.0,33137987.0,3.0,0.16907880308770193,0.9110257510392197,-33.333333333333236,8131331.75,-0.9433962264150951
2022-03-21 11:00:00,2022-03-21,sh.600409,8.38,8.41,8.34,8.35,3357779.0,28083975.0,3.0,-0.03360619312307601,0.821834189383921,-34.999999999999865,7925024.8,-0.1190476190476165
2022-03-21 11:30:00,2022-03-21,sh.600409,8.35,8.36,8.33,8.33,2520600.0,21031727.0,3.0,-0.02857855209175432,0.5329622962025706,-41.66666666666669,7864773.75,-0.4767580452920253
2022-03-21 13:30:00,2022-03-21,sh.600409,8.34,8.35,8.23,8.26,6174420.0,51142588.0,3.0,0.10865115477888194,0.4445844276718443,-44.99999999999996,7617123.75,-0.23952095808382726
2022-03-21 14:00:00,2022-03-21,sh.600409,8.26,8.3,8.2,8.23,5024200.0,41408669.0,3.0,-0.0013167556722243877,-0.10415008425986547,-56.66666666666668,6973005.0,-0.840336134453785
2022-03-21 14:30:00,2022-03-21,sh.600409,8.23,8.31,8.22,8.25,3290565.0,27184432.0,3.0,0.05033959363291387,-0.3688653890347028,-61.66666666666657,6140864.15,-0.36319612590798256
2022-03-21 15:00:00,2022-03-21,sh.600409,8.25,8.31,8.24,8.29,4863675.0,40246928.0,3.0,0.1916417412009188,-0.2198301816656299,-67.30769230769229,5956147.4,0.24301336573511026
2022-03-22 10:00:00,2022-03-22,sh.600409,8.22,8.26,8.16,8.25,8581900.0,70429816.0,3.0,0.21840175244022683,0.16496174368891667,-59.615384615384755,5851854.15,0.48484848484847454
2022-03-22 10:30:00,2022-03-22,sh.600409,8.25,8.36,8.2,8.26,6914000.0,57204311.0,3.0,0.11442812612455915,-0.12130422381226605,-67.30769230769229,6018335.1,-0.48250904704462183
2022-03-22 11:00:00,2022-03-22,sh.600409,8.26,8.29,8.22,8.25,1897706.0,15666910.0,3.0,0.1296929079910636,-0.03900490215218255,-65.3846153846154,6161904.15,0.12121212121211863
2022-03-22 11:30:00,2022-03-22,sh.600409,8.25,8.27,8.22,8.24,1608147.0,13252144.0,3.0,0.017892746924389274,-0.12130422381226605,-74.46808510638309,6095438.2,-0.12106537530266086
2022-03-22 13:30:00,2022-03-22,sh.600409,8.25,8.28,8.23,8.25,1755800.0,14483553.0,3.0,-0.18172303236290258,-0.23192559619676273,-81.81818181818178,5700311.75,-0.12121212121211863
2022-03-22 14:00:00,2022-03-22,sh.600409,8.25,8.31,8.23,8.23,3635573.0,29998837.0,3.0,-0.5770303281842898,-0.2169868781473477,-73.52941176470591,5324382.65,0.12135922330096828
2022-03-22 14:30:00,2022-03-22,sh.600409,8.23,8.25,8.2,8.23,3057634.0,25115386.0,3.0,-0.6093355428187327,-0.4857624718381017,-77.41935483870962,5297603.9,-0.24242424242423727
2022-03-22 15:00:00,2022-03-22,sh.600409,8.23,8.23,8.2,8.23,2561917.0,21053970.0,3.0,-0.48950652548510365,-0.5752274211713015,-71.99999999999989,5337804.7,0.0
2022-03-23 10:00:00,2022-03-23,sh.600409,8.25,8.27,8.18,8.22,4612500.0,37928238.0,3.0,-0.45448854508168973,-0.7282323758667908,-71.99999999999989,5354240.55,0.0
2022-03-23 10:30:00,2022-03-23,sh.600409,8.22,8.25,8.22,8.23,2593400.0,21343266.0,3.0,-0.3780392958167937,-0.9235544992077105,-69.99999999999964,5448740.55,-0.12150668286755513
2022-03-23 11:00:00,2022-03-23,sh.600409,8.23,8.24,8.2,8.23,2398468.0,19710982.0,3.0,-0.24709893479932246,-0.7515115194535069,-64.99999999999973,5244990.45,0.12165450121654241
2022-03-23 11:30:00,2022-03-23,sh.600409,8.23,8.24,8.2,8.2,1726432.0,14186146.0,3.0,0.016010232751599827,-0.69407810936902,-64.99999999999973,4509960.75,0.0
2022-03-23 13:30:00,2022-03-23,sh.600409,8.2,8.21,8.16,8.19,3220100.0,26364864.0,3.0,0.033109796182934,-1.164048892090172,-80.00000000000036,4117483.95,-0.36452004860268694
2022-03-23 14:00:00,2022-03-23,sh.600409,8.2,8.22,8.18,8.19,1891600.0,15499644.0,3.0,-0.11834158540888678,-1.3212436424867504,-85.00000000000027,3687703.85,-0.12195121951219254
2022-03-23 14:30:00,2022-03-23,sh.600409,8.19,8.19,8.16,8.19,2754800.0,22520832.0,3.0,-0.4876635582748218,-1.376339848012566,-85.00000000000027,3584320.8,0.0
2022-03-23 15:00:00,2022-03-23,sh.600409,8.19,8.2,8.17,8.17,3837366.0,31387379.0,3.0,-0.26918454770095984,-1.4031087348000104,-85.00000000000027,3554171.85,0.0
2022-03-24 10:00:00,2022-03-24,sh.600409,8.17,8.18,8.05,8.1,8570791.0,69323542.0,3.0,-0.5025395942998104,-2.0193779335434177,-93.33333333333348,3620010.15,-0.244200244200239
2022-03-24 10:30:00,2022-03-24,sh.600409,8.1,8.1,8.0,8.02,7563405.0,60798465.0,3.0,-0.6191764136994147,-3.005296403401592,-80.76923076923116,3739828.7,-0.8567931456548383
2022-03-24 11:00:00,2022-03-24,sh.600409,8.03,8.04,7.98,8.02,5426980.0,43453621.0,3.0,-0.6914713221760317,-3.160770912083889,-93.54838709677435,3866788.95,-0.9876543209876552
2022-03-24 11:30:00,2022-03-24,sh.600409,8.02,8.12,8.02,8.1,2331095.0,18811495.0,3.0,-0.8305860071077669,-2.4535304546316756,-87.87878787878815,3973609.7,0.0
2022-03-24 13:30:00,2022-03-24,sh.600409,8.1,8.19,8.08,8.15,3476959.0,28334460.0,3.0,0.19519538300087463,-1.2307574007589384,-58.62068965517256,3846980.7,0.9975062344139661
2022-03-24 14:00:00,2022-03-24,sh.600409,8.15,8.23,8.15,8.17,3864200.0,31642962.0,3.0,0.5348667118778493,-0.4846274589464977,-41.37931034482744,3591733.65,0.6172839506172928
2022-03-24 14:30:00,2022-03-24,sh.600409,8.17,8.17,8.08,8.11,3779092.0,30696943.0,3.0,0.5853610083876802,-0.14984315718835536,-34.48275862068964,3439243.65,0.24539877300612972
