time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 10:00:00,2022-03-04,sz.000690,5.37,5.37,5.26,5.28,9926100.0,52525239.0,3.0,,1.6655174981379635,-5.555555555555445,3076673.7,0.0
2022-03-04 10:30:00,2022-03-04,sz.000690,5.28,5.31,5.27,5.3,2935700.0,15531025.0,3.0,,-0.05999896887727687,-61.111111111110894,3511158.7,-1.8587360594795475
2022-03-04 11:00:00,2022-03-04,sz.000690,5.31,5.33,5.29,5.32,1860269.0,9871311.0,3.0,,0.2279059441498665,-50.0,3568713.7,0.3787878787878707
2022-03-04 11:30:00,2022-03-04,sz.000690,5.32,5.33,5.3,5.3,1349100.0,7166186.0,3.0,-0.0334416200511093,0.5144323176797478,-43.74999999999983,3598677.15,0.3773584905660465
2022-03-04 13:30:00,2022-03-04,sz.000690,5.3,5.3,5.28,5.29,1492500.0,7892904.0,3.0,-0.12175573690174578,0.1251723819792605,-56.25000000000018,3562389.95,-0.3759398496240688
2022-03-04 14:00:00,2022-03-04,sz.000690,5.29,5.34,5.29,5.31,2720154.0,14472500.0,3.0,-0.1596510203338067,-0.10086360433013518,-66.66666666666666,3456684.95,-0.18867924528301486
2022-03-04 14:30:00,2022-03-04,sz.000690,5.32,5.32,5.29,5.3,1750000.0,9282774.0,3.0,-0.13418602994901493,0.20052479377070762,-57.14285714285733,3503017.55,0.37807183364838515
2022-03-04 15:00:00,2022-03-04,sz.000690,5.31,5.31,5.28,5.3,3175800.0,16813364.0,3.0,-0.3568259646245892,-0.060305475033480084,-69.23076923076917,3514313.1,-0.18832391713747246
2022-03-07 10:00:00,2022-03-07,sz.000690,5.28,5.33,5.25,5.27,6333600.0,33496292.0,3.0,-0.33387409573637505,-0.15290588919095807,-69.23076923076917,3550793.2,0.0
2022-03-07 10:30:00,2022-03-07,sz.000690,5.27,5.28,5.25,5.27,2791200.0,14683405.0,3.0,-0.35580503956361614,-0.9063448887808099,-85.71428571428599,3768098.2,-0.5660377358490614
2022-03-07 11:00:00,2022-03-07,sz.000690,5.26,5.26,5.21,5.21,4100100.0,21464437.0,3.0,-0.3097308079705954,-0.9884859947635338,-85.71428571428599,3867228.2,0.0
2022-03-07 11:30:00,2022-03-07,sz.000690,5.21,5.23,5.2,5.21,2009400.0,10477106.0,3.0,-0.402642190989483,-2.2440293956654123,-100.0,4038231.6,-1.1385199240986643
2022-03-07 13:30:00,2022-03-07,sz.000690,5.22,5.25,5.2,5.24,3010600.0,15715022.0,3.0,-0.6133952401543015,-2.0743692397218836,-94.73684210526325,4059258.8,0.0
2022-03-07 14:00:00,2022-03-07,sz.000690,5.24,5.25,5.18,5.19,4700400.0,24448926.0,3.0,-0.43388900197067887,-1.284609802915944,-78.94736842105256,3455373.2,0.5758157389635364
2022-03-07 14:30:00,2022-03-07,sz.000690,5.19,5.22,5.17,5.22,4387200.0,22790442.0,3.0,-0.4629926402448558,-1.94980105085907,-94.73684210526281,3451588.2,-0.9541984732824393
2022-03-07 15:00:00,2022-03-07,sz.000690,5.22,5.22,5.19,5.21,3069387.0,15984252.0,3.0,-0.09102787628930457,-1.2483098344989858,-70.58823529411774,3400808.2,0.5780346820809125
2022-03-08 10:00:00,2022-03-08,sz.000690,5.2,5.21,5.06,5.09,10660000.0,54545114.0,3.0,-0.1790702547222625,-1.278224074221591,-76.47058823529409,3485542.55,-0.19157088122604957
2022-03-08 10:30:00,2022-03-08,sz.000690,5.09,5.09,5.04,5.05,6999600.0,35444458.0,3.0,-0.47300686795199043,-2.5492705795589465,-89.2857142857142,3889852.55,-2.303262955854129
2022-03-08 11:00:00,2022-03-08,sz.000690,5.05,5.07,5.03,5.05,3200900.0,16152440.0,3.0,-0.45974011322408664,-2.4915687826066493,-96.66666666666673,3999142.55,-0.7858546168958749
2022-03-08 11:30:00,2022-03-08,sz.000690,5.05,5.05,4.96,5.01,6956000.0,34802758.0,3.0,-0.40232945113353435,-2.122202711335115,-93.54838709677432,4010807.55,0.0
2022-03-08 13:30:00,2022-03-08,sz.000690,5.01,5.06,5.01,5.01,1993500.0,10023502.0,3.0,-0.527534998520245,-2.1825400907859818,-86.48648648648654,4171400.5,-0.7920792079207928
2022-03-08 14:00:00,2022-03-08,sz.000690,5.01,5.07,5.01,5.04,2534400.0,12761713.0,3.0,-0.48143794968740944,-1.8567349895692473,-86.48648648648654,3774770.5,0.0
2022-03-08 14:30:00,2022-03-08,sz.000690,5.04,5.05,5.0,5.02,2417700.0,12142991.0,3.0,-0.23162261360685923,-1.4009092719078338,-78.37837837837837,3754705.5,0.5988023952095858
2022-03-08 15:00:00,2022-03-08,sz.000690,5.02,5.02,4.97,4.97,5435088.0,27110705.0,3.0,-0.1713527944172814,-1.4153482963772208,-81.25000000000013,3782577.05,-0.396825396825406
2022-03-09 10:00:00,2022-03-09,sz.000690,4.98,5.06,4.95,5.01,6975100.0,34892147.0,3.0,-0.20691774783979663,-1.6335445164435878,-96.66666666666673,3986876.45,-0.9960159362549766
2022-03-09 10:30:00,2022-03-09,sz.000690,5.0,5.03,4.98,5.0,2336230.0,11687166.0,3.0,0.2175326806564933,-1.1691083598146608,-80.00000000000011,4261006.45,0.8048289738430591
2022-03-09 11:00:00,2022-03-09,sz.000690,5.0,5.02,4.98,4.98,2317778.0,11579595.0,3.0,0.16660590452993226,-1.1411046156686206,-83.33333333333339,4241810.25,-0.19960079840318934
2022-03-09 11:30:00,2022-03-09,sz.000690,4.98,4.99,4.92,4.93,1908992.0,9469147.0,3.0,-0.06511665111755413,-1.1968435374747035,-89.99999999999991,4270199.15,-0.39999999999999153
2022-03-09 13:30:00,2022-03-09,sz.000690,4.94,4.95,4.88,4.88,3892100.0,19116508.0,3.0,-0.05763322791961089,-1.4859022322793358,-96.66666666666673,4206858.75,-1.0040160642570424
2022-03-09 14:00:00,2022-03-09,sz.000690,4.88,4.89,4.7,4.8,7065700.0,33962438.0,3.0,-0.3138280149730677,-1.7157020678736454,-100.0,4084783.75,-1.014198782961457
2022-03-09 14:30:00,2022-03-09,sz.000690,4.79,4.86,4.77,4.85,2811100.0,13553162.0,3.0,-0.35391969715691113,-2.0804722660570834,-80.39215686274515,4298508.75,-1.6393442622950833
2022-03-09 15:00:00,2022-03-09,sz.000690,4.85,4.92,4.85,4.89,3033700.0,14838535.0,3.0,0.2487684256648123,-1.496345686478679,-61.53846153846164,4234058.75,1.041666666666663
2022-03-10 10:00:00,2022-03-10,sz.000690,4.99,5.01,4.92,4.99,7007787.0,34851278.0,3.0,0.5867765319244993,-1.073789144207962,-48.648648648648795,4285273.75,0.8247422680412378
2022-03-10 10:30:00,2022-03-10,sz.000690,4.99,5.04,4.99,5.03,3385400.0,16982692.0,3.0,0.9678183409837509,-0.1744151382034545,-21.621621621621635,4485133.1,2.0449897750511354
2022-03-10 11:00:00,2022-03-10,sz.000690,5.04,5.12,5.03,5.11,7818100.0,39741892.0,3.0,1.0320216635316326,0.275009717573721,-10.810810810810818,4419383.1,0.8016032064128262
2022-03-10 11:30:00,2022-03-10,sz.000690,5.12,5.16,5.11,5.13,4952925.0,25451530.0,3.0,1.0186594202554857,1.214227810594315,-2.3809523809523303,4590928.1,1.5904572564612338
2022-03-10 13:30:00,2022-03-10,sz.000690,5.13,5.15,5.09,5.1,3410600.0,17467948.0,3.0,0.8287555229791725,1.6115699248677544,-6.521739130434836,4685105.0,0.39138943248531455
2022-03-10 14:00:00,2022-03-10,sz.000690,5.1,5.12,5.08,5.11,2244200.0,11438554.0,3.0,0.6666853609123964,1.2462321639816707,-13.043478260869673,4322635.0,-0.5847953216374318
2022-03-10 14:30:00,2022-03-10,sz.000690,5.1,5.13,5.1,5.11,2177405.0,11149881.0,3.0,0.6711935405653524,1.2814352131667057,-10.869565217391267,4084865.0,0.19607843137256228
2022-03-10 15:00:00,2022-03-10,sz.000690,5.12,5.13,5.11,5.12,3213182.0,16463886.0,3.0,0.5091645668627246,1.2088073636178458,-10.869565217391267,4033690.25,0.0
2022-03-11 10:00:00,2022-03-11,sz.000690,5.07,5.08,5.01,5.05,5971708.0,30098435.0,3.0,0.46546991547751343,1.2063508326815753,-8.695652173913052,3846549.35,0.19569471624265727
2022-03-11 10:30:00,2022-03-11,sz.000690,5.05,5.06,5.0,5.0,2928192.0,14703590.0,3.0,0.2744070178420865,0.454998750684735,-23.91304347826094,4045459.75,-1.3671875000000056
2022-03-11 11:00:00,2022-03-11,sz.000690,5.0,5.03,4.98,5.01,2467400.0,12332792.0,3.0,0.20750061531157873,-0.04150391302046253,-34.78260869565221,4065149.35,-0.9900990099009866
2022-03-11 11:30:00,2022-03-11,sz.000690,5.01,5.02,4.96,4.96,2063500.0,10288235.0,3.0,0.2370288511163286,0.06748689297893344,-32.60869565217399,4067634.35,0.19999999999999576
2022-03-11 13:30:00,2022-03-11,sz.000690,4.96,5.01,4.95,4.99,2125400.0,10566577.0,3.0,0.21275149597526563,-0.44548602826388717,-51.282051282051256,3899054.95,-0.9980039920159646
2022-03-11 14:00:00,2022-03-11,sz.000690,4.99,5.05,4.98,5.03,1264100.0,6345050.0,3.0,0.12999280368413146,-0.12428658202533442,-54.83870967741924,3656569.95,0.6048387096774244
2022-03-11 14:30:00,2022-03-11,sz.000690,5.03,5.09,5.03,5.09,1936901.0,9793683.0,3.0,0.08864293211856594,0.2738984880784372,-54.16666666666657,3602963.45,0.8016032064128262
2022-03-11 15:00:00,2022-03-11,sz.000690,5.09,5.09,5.05,5.07,2938056.0,14875347.0,3.0,0.018331026774477028,0.8226982718588629,-33.33333333333348,3583919.6,1.1928429423459166
2022-03-14 10:00:00,2022-03-14,sz.000690,5.05,5.07,5.02,5.06,3568300.0,17992884.0,3.0,-0.08338753663294994,0.5537522697627277,-42.8571428571428,3635372.8,-0.3929273084479288
2022-03-14 10:30:00,2022-03-14,sz.000690,5.06,5.06,5.0,5.0,2010440.0,10111221.0,3.0,-0.24459483974117552,0.37845841149422266,-47.61904761904788,3619182.8,-0.19723865877713365
2022-03-14 11:00:00,2022-03-14,sz.000690,5.0,5.01,4.98,4.99,1772560.0,8846767.0,3.0,-0.3717154662842199,-0.4589482369100221,-75.00000000000011,3366419.8,-1.1857707509881346
2022-03-14 11:30:00,2022-03-14,sz.000690,4.99,4.99,4.95,4.97,1995500.0,9918168.0,3.0,-0.3264670794792589,-0.815143784586257,-77.77777777777773,3314492.8,-0.19999999999999576
2022-03-14 13:30:00,2022-03-14,sz.000690,4.97,4.99,4.95,4.95,2109900.0,10472239.0,3.0,-0.3604214927465206,-1.3629193248259492,-88.88888888888911,3262582.8,-0.40080160320642205
2022-03-14 14:00:00,2022-03-14,sz.000690,4.95,4.96,4.92,4.92,2774000.0,13708131.0,3.0,-0.3661340343611585,-1.6061306946306184,-100.0,3017688.45,-0.4024144869215206
2022-03-14 14:30:00,2022-03-14,sz.000690,4.92,4.95,4.91,4.95,2217600.0,10918764.0,3.0,-0.4073880013030469,-1.8301581907583302,-100.0,2987118.45,-0.6060606060606111
2022-03-14 15:00:00,2022-03-14,sz.000690,4.95,4.95,4.88,4.89,4010505.0,19670549.0,3.0,-0.1952203586787925,-1.2321842174036512,-77.77777777777773,2707093.45,0.6097560975609807
2022-03-15 10:00:00,2022-03-15,sz.000690,4.88,4.88,4.65,4.69,13568211.0,64221602.0,3.0,-0.1917252624938307,-1.8875693530498443,-95.23809523809534,2659972.45,-1.2121212121212221
2022-03-15 10:30:00,2022-03-15,sz.000690,4.69,4.78,4.67,4.75,4632583.0,21881727.0,3.0,-0.43395556615880604,-3.156343258210395,-90.90909090909089,3167853.0,-4.089979550102235
2022-03-15 11:00:00,2022-03-15,sz.000690,4.75,4.79,4.71,4.71,3014400.0,14300132.0,3.0,-0.19398355094846684,-2.1211093194013912,-77.27272727272732,3287272.15,1.2793176972281364
2022-03-15 11:30:00,2022-03-15,sz.000690,4.71,4.72,4.69,4.7,1874500.0,8819436.0,3.0,-0.2721292655059666,-2.0917601618724473,-86.36363636363645,3329121.9,-0.8421052631578954
2022-03-15 13:30:00,2022-03-15,sz.000690,4.7,4.71,4.68,4.68,1930800.0,9053973.0,3.0,-0.35219474414902485,-1.8876610307598047,-88.63636363636367,3262187.8,-0.21231422505307404
2022-03-15 14:00:00,2022-03-15,sz.000690,4.68,4.7,4.65,4.66,3219806.0,15028561.0,3.0,-0.5454368030189269,-1.7656938349526823,-93.18181818181831,3060142.4,-0.42553191489362685
2022-03-15 14:30:00,2022-03-15,sz.000690,4.65,4.69,4.63,4.64,3272950.0,15233498.0,3.0,-0.5043874436717867,-1.66115443433049,-97.61904761904768,3074723.1,-0.4273504273504183
2022-03-15 15:00:00,2022-03-15,sz.000690,4.64,4.64,4.56,4.57,6666600.0,30682788.0,3.0,-0.4776084339398551,-1.57543368469938,-97.67441860465121,3115000.6,-0.42918454935623307
2022-03-16 10:00:00,2022-03-16,sz.000690,4.64,4.66,4.51,4.58,6368601.0,29244838.0,3.0,-0.45813318793156915,-1.7439695531428747,-97.77777777777763,3345155.6,-1.5086206896551595
2022-03-16 10:30:00,2022-03-16,sz.000690,4.58,4.59,4.5,4.54,3089200.0,14008078.0,3.0,-0.36314943564005353,-1.487400798083719,-85.41666666666661,3557315.65,0.2188183807439778
2022-03-16 11:00:00,2022-03-16,sz.000690,4.54,4.58,4.52,4.52,1313800.0,5975929.0,3.0,-0.35053523557518423,-1.5166594247074106,-91.83673469387755,3648570.65,-0.873362445414848
2022-03-16 11:30:00,2022-03-16,sz.000690,4.52,4.55,4.49,4.54,2113660.0,9523364.0,3.0,-0.31713525963552835,-1.4690903209338948,-95.65217391304357,3617415.6,-0.4405286343612437
2022-03-16 13:30:00,2022-03-16,sz.000690,4.54,4.68,4.53,4.68,2948100.0,13606473.0,3.0,-0.14146000919819823,-1.2448208651041408,-89.13043478260873,3576195.8,0.4424778761062049
2022-03-16 14:00:00,2022-03-16,sz.000690,4.68,4.72,4.65,4.67,3579700.0,16786653.0,3.0,0.4298775984573866,-0.3956124446936641,-58.695652173913146,3545185.8,3.0837004405286272
2022-03-16 14:30:00,2022-03-16,sz.000690,4.67,4.71,4.67,4.68,1580600.0,7415720.0,3.0,0.5549474103165494,-0.38027474211756956,-53.846153846153875,3623648.8,-0.21367521367520914
2022-03-16 15:00:00,2022-03-16,sz.000690,4.68,4.7,4.67,4.69,1995913.0,9358162.0,3.0,1.0873441404941988,-0.23686025361326044,-36.6666666666668,3614050.8,0.2141327623126293
2022-03-17 10:00:00,2022-03-17,sz.000690,4.74,4.79,4.71,4.75,6138301.0,29189976.0,3.0,0.7894109035463943,-0.07913548791354194,-33.333333333333236,3614071.45,0.2136752136752281
2022-03-17 10:30:00,2022-03-17,sz.000690,4.75,4.75,4.71,4.74,1850100.0,8751884.0,3.0,1.0937175324338335,0.49665541932840396,-13.333333333333353,3815491.5,1.2793176972281364
2022-03-17 11:00:00,2022-03-17,sz.000690,4.73,4.76,4.72,4.75,1382384.0,6551797.0,3.0,0.9314139415013173,0.5425990744844985,-16.666666666666618,3769296.5,-0.2105263157894692
2022-03-17 11:30:00,2022-03-17,sz.000690,4.75,4.79,4.75,4.78,2103900.0,10026153.0,3.0,0.8532610284965795,0.8792343555965872,-13.333333333333353,3727535.7,0.21097046413501658
2022-03-17 13:30:00,2022-03-17,sz.000690,4.78,4.79,4.75,4.76,1669900.0,7976973.0,3.0,0.8226034896489797,1.466085972238066,-3.3333333333332646,3632205.45,0.6315789473684263
2022-03-17 14:00:00,2022-03-17,sz.000690,4.76,4.77,4.73,4.74,1724200.0,8181932.0,3.0,0.6581020531901586,1.1252739697410743,-10.000000000000089,3037289.9,-0.4184100418410139
2022-03-17 14:30:00,2022-03-17,sz.000690,4.74,4.75,4.72,4.74,1466000.0,6938276.0,3.0,0.6832918673869236,0.8883039281919424,-16.666666666666618,2891870.75,-0.4201680672268818
2022-03-17 15:00:00,2022-03-17,sz.000690,4.74,4.74,4.71,4.73,1849900.0,8734211.0,3.0,0.5267538221348396,0.8579008246484399,-16.666666666666618,2814450.75,0.0
2022-03-18 10:00:00,2022-03-18,sz.000690,4.72,4.78,4.67,4.77,3227000.0,15283436.0,3.0,0.5098738272081624,0.708527121390947,-19.999999999999883,2813220.75,-0.21097046413501658
2022-03-18 10:30:00,2022-03-18,sz.000690,4.77,4.83,4.77,4.81,5115884.0,24569628.0,3.0,0.49598813982028916,1.1033001683981996,-6.666666666666825,2878030.75,0.8456659619450135
2022-03-18 11:00:00,2022-03-18,sz.000690,4.81,4.86,4.8,4.84,3718900.0,17999472.0,3.0,0.3963471373756619,1.4046625655566138,-6.666666666666825,2972834.65,0.8385744234800846
2022-03-18 11:30:00,2022-03-18,sz.000690,4.84,4.85,4.81,4.81,1511927.0,7309910.0,3.0,0.2244312234457889,1.5288167652643994,-9.523809523809746,2995132.15,0.623700623700629
2022-03-18 13:30:00,2022-03-18,sz.000690,4.81,4.87,4.81,4.85,2735800.0,13260806.0,3.0,0.10014885140448382,1.1044243235366094,-26.315789473684532,2737398.5,-0.6198347107438068
2022-03-18 14:00:00,2022-03-18,sz.000690,4.85,4.87,4.85,4.87,1407400.0,6837958.0,3.0,0.1064358523266526,1.380869982767079,-10.000000000000222,2555758.45,0.8316008316008323
2022-03-18 14:30:00,2022-03-18,sz.000690,4.86,4.91,4.85,4.9,3715001.0,18137684.0,3.0,0.08049896137494772,1.4851301576654077,-0.0,2471668.45,0.4123711340206281
2022-03-18 15:00:00,2022-03-18,sz.000690,4.9,4.91,4.88,4.88,2532953.0,12379076.0,3.0,0.028307865611224992,1.7686803631784973,-4.166666666666574,2591728.5,0.6160164271047278
2022-03-21 10:00:00,2022-03-21,sz.000690,4.87,4.95,4.83,4.86,3707380.0,18035058.0,3.0,-0.01804247579865008,1.557821181366021,-12.500000000000092,2612693.15,-0.40816326530613184
2022-03-21 10:30:00,2022-03-21,sz.000690,4.86,4.86,4.83,4.85,1576820.0,7637206.0,3.0,-0.09299701314901881,1.1544036495170895,-32.14285714285706,2650657.15,-0.40983606557376173
2022-03-21 11:00:00,2022-03-21,sz.000690,4.85,4.86,4.8,4.83,2671300.0,12886219.0,3.0,-0.1614869233224611,0.9258200997721802,-35.71428571428587,2550513.15,-0.20576131687244187
2022-03-21 11:30:00,2022-03-21,sz.000690,4.82,4.84,4.81,4.81,1316100.0,6344317.0,3.0,-0.15946225951710724,0.5425597697735872,-42.857142857142854,2605048.15,-0.4123711340206098
2022-03-21 13:30:00,2022-03-21,sz.000690,4.82,4.82,4.77,4.81,3538200.0,16960805.0,3.0,-0.1509455578250309,0.11966936282918887,-50.000000000000156,2571057.5,-0.41407867494824974
2022-03-21 14:00:00,2022-03-21,sz.000690,4.81,4.81,4.78,4.8,1766354.0,8473481.0,3.0,-0.14288849920255542,0.06623410701049974,-50.000000000000156,2441052.45,0.0
2022-03-21 14:30:00,2022-03-21,sz.000690,4.8,4.83,4.79,4.81,1049401.0,5053461.0,3.0,-0.129639144077092,-0.18804072801734673,-53.57142857142865,2436865.15,-0.2079002079002035
2022-03-21 15:00:00,2022-03-21,sz.000690,4.81,4.83,4.81,4.83,1530831.0,7379767.0,3.0,-0.16445578653269557,-0.05149902559341609,-77.77777777777783,2420216.0,0.2083333333333289
2022-03-22 10:00:00,2022-03-22,sz.000690,4.81,4.82,4.76,4.79,3204300.0,15348358.0,3.0,-0.1848938644426802,0.31205834394011167,-66.6666666666665,2391562.55,0.4158004158004254
2022-03-22 10:30:00,2022-03-22,sz.000690,4.79,4.8,4.78,4.8,1097200.0,5255133.0,3.0,-0.34529235521615464,-0.5673279952149378,-84.21052631578938,2468282.55,-0.828157349896481
2022-03-22 11:00:00,2022-03-22,sz.000690,4.8,4.82,4.79,4.82,1353900.0,6507537.0,3.0,-0.21720453167619494,-0.44989142828036055,-78.94736842105266,2436932.55,0.2087682672233776
2022-03-22 11:30:00,2022-03-22,sz.000690,4.82,4.84,4.8,4.83,1119766.0,5394529.0,3.0,-0.25856887106040344,-0.08950234309808235,-68.42105263157875,2431327.55,0.4166666666666763
2022-03-22 13:30:00,2022-03-22,sz.000690,4.83,4.86,4.83,4.85,1209600.0,5863522.0,3.0,-0.2685404977844047,0.04640161686665678,-63.15789473684204,2394820.85,0.20746887966804536
2022-03-22 14:00:00,2022-03-22,sz.000690,4.85,4.88,4.84,4.84,1578700.0,7672297.0,3.0,-0.282852036882618,0.5924996261068417,-52.631578947368595,2293950.85,0.41407867494823136
2022-03-22 14:30:00,2022-03-22,sz.000690,4.85,4.85,4.82,4.84,1553500.0,7507623.0,3.0,-0.21994752015869942,0.20624575979318108,-57.89473684210531,2117091.65,-0.2061855670103049
2022-03-22 15:00:00,2022-03-22,sz.000690,4.84,4.85,4.82,4.84,1266800.0,6124528.0,3.0,-0.11703126742629463,0.20624575979318108,-33.33333333333333,2008821.65,0.0
2022-03-23 10:00:00,2022-03-23,sz.000690,4.9,4.93,4.86,4.92,4627879.0,22651405.0,3.0,-0.05298929136274266,0.1575772525238216,-33.33333333333333,1996565.3,0.0
2022-03-23 10:30:00,2022-03-23,sz.000690,4.93,4.94,4.87,4.88,1805200.0,8859919.0,3.0,0.3452819448802604,2.370724284662347,-5.8823529411763475,2091169.25,1.6528925619834725
2022-03-23 11:00:00,2022-03-23,sz.000690,4.88,4.89,4.87,4.87,1148800.0,5609208.0,3.0,0.2414965451041252,1.1667061838776005,-33.3333333333335,2111059.25,-0.8130081300813016
2022-03-23 11:30:00,2022-03-23,sz.000690,4.87,4.88,4.84,4.85,1863750.0,9061558.0,3.0,0.19697493213255554,0.9833605706582372,-38.888888888888914,1982749.2,-0.20491803278688087
2022-03-23 13:30:00,2022-03-23,sz.000690,4.85,4.86,4.83,4.85,942950.0,4570823.0,3.0,0.1589401118620889,0.4331651856127883,-50.00000000000024,1949289.05,-0.41067761806982467
2022-03-23 14:00:00,2022-03-23,sz.000690,4.85,4.87,4.84,4.85,829800.0,4027482.0,3.0,0.12896395764456858,0.4538429809159464,-50.00000000000024,1811067.55,0.0
2022-03-23 14:30:00,2022-03-23,sz.000690,4.84,4.86,4.83,4.85,881500.0,4269686.0,3.0,0.06341914076061268,0.4538429809159464,-50.00000000000024,1773716.55,0.0
2022-03-23 15:00:00,2022-03-23,sz.000690,4.85,4.86,4.83,4.84,1300995.0,6299417.0,3.0,0.21851039342268444,0.4198034143445066,-56.25000000000041,1684226.55,0.0
2022-03-24 10:00:00,2022-03-24,sz.000690,4.81,4.83,4.78,4.8,3655800.0,17562484.0,3.0,0.11478934561824512,0.04948893785396591,-66.66666666666686,1683471.3,-0.2061855670103049
2022-03-24 10:30:00,2022-03-24,sz.000690,4.8,4.8,4.77,4.78,2379700.0,11381856.0,3.0,-0.13745457040522574,-1.2304991000868681,-87.50000000000028,1689351.3,-0.8264462809917362
2022-03-24 11:00:00,2022-03-24,sz.000690,4.78,4.81,4.78,4.78,1018600.0,4878484.0,3.0,-0.24554281053391247,-1.7559802201210728,-94.11764705882317,1720018.6,-0.4166666666666578
2022-03-24 11:30:00,2022-03-24,sz.000690,4.78,4.79,4.77,4.78,686600.0,3282163.0,3.0,-0.34008475917640013,-1.6129718381585534,-94.11764705882317,1718478.55,0.0
2022-03-24 13:30:00,2022-03-24,sz.000690,4.78,4.79,4.77,4.78,1039900.0,4970474.0,3.0,-0.3058124700590346,-1.4489883608438259,-94.11764705882317,1676267.0,0.0
2022-03-24 14:00:00,2022-03-24,sz.000690,4.77,4.8,4.77,4.79,660500.0,3161780.0,3.0,-0.2975400234843779,-1.4090936887559373,-94.11764705882317,1568047.0,0.0
2022-03-24 14:30:00,2022-03-24,sz.000690,4.79,4.79,4.77,4.79,1285600.0,6139898.0,3.0,-0.23540075320093612,-1.11168372658845,-88.23529411764684,1546212.0,0.20920502092049761
2022-03-24 15:00:00,2022-03-24,sz.000690,4.78,4.79,4.77,4.78,1293600.0,6179882.0,3.0,-0.8575399728100291,-1.0421463436416942,-88.23529411764684,1542797.0,0.0
