time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 10:00:00,2022-03-04,sh.600126,5.96,5.96,5.79,5.81,16588066.0,96753346.0,3.0,,0.79208790291391,-46.66666666666674,4097454.75,-0.1672240802675698
2022-03-04 10:30:00,2022-03-04,sh.600126,5.8,5.87,5.8,5.87,4462024.0,26024536.0,3.0,,-3.089722624706796,-92.00000000000017,4842058.05,-2.6800670016750443
2022-03-04 11:00:00,2022-03-04,sh.600126,5.87,6.05,5.86,6.04,10607050.0,63228568.0,3.0,,-1.4980544738894186,-67.99999999999997,4957972.25,1.0327022375215231
2022-03-04 11:30:00,2022-03-04,sh.600126,6.03,6.12,6.03,6.05,13189469.0,80207487.0,3.0,0.16939690387352727,1.9283018217059382,-3.846153846153767,5367049.75,2.896081771720612
2022-03-04 13:30:00,2022-03-04,sh.600126,6.05,6.05,5.98,5.98,4442100.0,26711103.0,3.0,0.152181242572351,1.8175247832868082,-21.212121212121293,5781653.9,0.16556291390728123
2022-03-04 14:00:00,2022-03-04,sh.600126,5.98,6.05,5.98,6.02,3014490.0,18142032.0,3.0,-0.0034855285806590563,0.5103394711692072,-42.42424242424232,5576788.9,-1.1570247933884197
2022-03-04 14:30:00,2022-03-04,sh.600126,6.02,6.02,5.95,5.97,3825000.0,22892144.0,3.0,0.028544117891862016,1.1225881175358279,-30.30303030303046,5528359.75,0.6688963210702198
2022-03-04 15:00:00,2022-03-04,sh.600126,5.97,6.0,5.94,5.99,6845538.0,40895056.0,3.0,-0.107238122268382,0.22536834063192948,-45.45454545454555,5485384.75,-0.8305647840531533
2022-03-07 10:00:00,2022-03-07,sh.600126,6.0,6.1,5.93,6.08,19905653.0,120277018.0,3.0,-0.07949140700450985,0.5044154228441776,-39.393939393939355,5703971.7,0.335008375209388
2022-03-07 10:30:00,2022-03-07,sh.600126,6.08,6.18,6.04,6.16,17691158.0,108218924.0,3.0,0.06913668403416262,1.8045425840575475,-12.12121212121213,6546107.5,1.502504173622702
2022-03-07 11:00:00,2022-03-07,sh.600126,6.14,6.15,6.1,6.11,5323730.0,32620334.0,3.0,0.17024677461070573,2.446974544433455,-5.128205128205023,7342598.9,1.3157894736842117
2022-03-07 11:30:00,2022-03-07,sh.600126,6.1,6.13,6.08,6.1,3184170.0,19435068.0,3.0,0.06325508148311494,1.544427228672198,-17.948717948717807,7529156.9,-0.8116883116883088
2022-03-07 13:30:00,2022-03-07,sh.600126,6.1,6.11,6.06,6.06,3950600.0,24000784.0,3.0,0.05208368948313814,1.266207430292128,-20.512820512820547,7450353.7,-0.16366612111294065
2022-03-07 14:00:00,2022-03-07,sh.600126,6.07,6.07,6.02,6.04,4156730.0,25155776.0,3.0,0.011187906518528978,0.708375928346545,-30.76923076923082,6913073.1,-0.6557377049180334
2022-03-07 14:30:00,2022-03-07,sh.600126,6.03,6.07,6.02,6.03,3598590.0,21755328.0,3.0,-0.0006684938009427243,0.432722303695859,-35.89743589743585,6923194.0,-0.33003300330032304
2022-03-07 15:00:00,2022-03-07,sh.600126,6.03,6.09,6.02,6.07,6804695.0,41154608.0,3.0,0.16107539466406517,0.2728543235231705,-39.47368421052619,6972251.2,-0.16556291390728123
2022-03-08 10:00:00,2022-03-08,sh.600126,6.07,6.08,5.85,5.93,15227710.0,90634239.0,3.0,0.1181796104752185,0.6929100138520524,-34.374999999999886,7160063.85,0.6633499170812609
2022-03-08 10:30:00,2022-03-08,sh.600126,5.93,6.05,5.92,5.97,5423700.0,32529147.0,3.0,-0.2553021746200442,-1.0001409233618783,-75.75757575757575,7592170.35,-2.3064250411861704
2022-03-08 11:00:00,2022-03-08,sh.600126,5.96,5.99,5.93,5.94,2664300.0,15884814.0,3.0,-0.1929949684432121,-0.504718693798057,-63.63636363636361,7760045.35,0.674536256323778
2022-03-08 11:30:00,2022-03-08,sh.600126,5.93,5.93,5.85,5.89,6586300.0,38746666.0,3.0,-0.13635548713862403,-0.8322654390109614,-72.7272727272725,7786153.65,-0.5025125628140596
2022-03-08 13:30:00,2022-03-08,sh.600126,5.89,5.95,5.85,5.91,3330150.0,19632461.0,3.0,-0.24353759086261778,-1.3226108621722885,-87.87878787878786,7874553.65,-0.8417508417508537
2022-03-08 14:00:00,2022-03-08,sh.600126,5.9,5.97,5.9,5.94,2304700.0,13688181.0,3.0,-0.14573284818702809,-1.2901423317681462,-81.81818181818167,7211657.85,0.3395585738539977
2022-03-08 14:30:00,2022-03-08,sh.600126,5.94,5.95,5.88,5.88,2567310.0,15165889.0,3.0,-0.1261980790352818,-1.0185945720813732,-72.7272727272725,7103791.65,0.5076142131979737
2022-03-08 15:00:00,2022-03-08,sh.600126,5.88,5.89,5.81,5.83,7738308.0,45258651.0,3.0,-0.33772931624359204,-1.6106264765794875,-90.90909090909084,6701804.65,-1.0101010101010184
2022-03-09 10:00:00,2022-03-09,sh.600126,5.83,5.91,5.71,5.84,11208726.0,65272646.0,3.0,-0.5425232141790212,-1.902587461402367,-94.11764705882341,6429246.6,-0.8503401360544187
2022-03-09 10:30:00,2022-03-09,sh.600126,5.84,5.85,5.76,5.83,4905228.0,28509400.0,3.0,-0.4446789616883255,-1.5847145797587856,-69.04761904761907,6767577.9,0.17152658662092257
2022-03-09 11:00:00,2022-03-09,sh.600126,5.83,5.87,5.76,5.77,2735603.0,15921278.0,3.0,-0.41566599551920913,-1.4934540835519339,-70.0,6862114.8,-0.17123287671232512
2022-03-09 11:30:00,2022-03-09,sh.600126,5.76,5.84,5.72,5.73,2927997.0,16910966.0,3.0,-0.4069065655796451,-1.807082180677099,-84.21052631578956,6807644.95,-1.029159519725566
2022-03-09 13:30:00,2022-03-09,sh.600126,5.72,5.73,5.62,5.63,8317903.0,47185541.0,3.0,-0.39542110890469656,-1.850000107707917,-94.73684210526304,6611767.9,-0.6932409012131568
2022-03-09 14:00:00,2022-03-09,sh.600126,5.63,5.66,5.45,5.61,11225500.0,62561415.0,3.0,-0.4289989545528029,-2.193277342488992,-97.87234042553196,6032380.4,-1.7452006980802883
2022-03-09 14:30:00,2022-03-09,sh.600126,5.61,5.67,5.58,5.67,3976622.0,22381203.0,3.0,-0.5344699320049379,-2.035842624515988,-74.60317460317457,5709097.5,-0.3552397868561203
2022-03-09 15:00:00,2022-03-09,sh.600126,5.66,5.83,5.66,5.83,7088526.0,40924367.0,3.0,-0.1251408995378596,-1.463682834955293,-63.33333333333335,5641742.1,1.069518716577533
2022-03-10 10:00:00,2022-03-10,sh.600126,5.89,5.94,5.81,5.83,11907424.0,69786697.0,3.0,0.2809817972914233,-0.2919753060802075,-29.629629629629655,5836959.9,2.8218694885361577
2022-03-10 10:30:00,2022-03-10,sh.600126,5.83,5.92,5.83,5.91,7088516.0,41718207.0,3.0,0.35438321279051666,-0.21979449736832135,-26.923076923076884,6234801.1,0.0
2022-03-10 11:00:00,2022-03-10,sh.600126,5.92,5.92,5.87,5.88,3874531.0,22845062.0,3.0,0.6248563529876086,0.47083355841914815,-11.538461538461473,6381390.4,1.3722126929674112
2022-03-10 11:30:00,2022-03-10,sh.600126,5.88,5.88,5.85,5.86,3082143.0,18075199.0,3.0,0.5042319882088921,0.3056575211259218,-17.307692307692292,6395187.45,-0.5076142131979737
2022-03-10 13:30:00,2022-03-10,sh.600126,5.87,5.87,5.78,5.78,4864400.0,28279159.0,3.0,0.3969539641408854,0.2512402888086787,-17.99999999999997,6209059.85,-0.3401360544217614
2022-03-10 14:00:00,2022-03-10,sh.600126,5.78,5.79,5.71,5.73,6425869.0,36914189.0,3.0,0.3306136122439635,-0.45776311108955453,-32.65306122448981,5690894.35,-1.3651877133105812
2022-03-10 14:30:00,2022-03-10,sh.600126,5.73,5.78,5.72,5.75,2862000.0,16455485.0,3.0,0.27160519404985456,-0.8636208700434118,-42.85714285714283,5741002.8,-0.8650519031141838
2022-03-10 15:00:00,2022-03-10,sh.600126,5.75,5.76,5.72,5.73,4898868.0,28109122.0,3.0,0.24631608456720774,-0.5840358917469854,-38.7755102040817,5750887.8,0.3490401396160484
2022-03-11 10:00:00,2022-03-11,sh.600126,5.71,5.71,5.52,5.59,10901788.0,60729717.0,3.0,0.18660687919312433,-0.717621122090372,-42.85714285714283,5666516.2,-0.34782608695651435
2022-03-11 10:30:00,2022-03-11,sh.600126,5.59,5.68,5.59,5.66,4383594.0,24770233.0,3.0,0.04132124276165247,-1.9070913943269399,-71.4285714285715,6045098.1,-2.4432809773124005
2022-03-11 11:00:00,2022-03-11,sh.600126,5.66,5.7,5.61,5.69,2670700.0,15094608.0,3.0,0.17471641873000868,-1.1116794302093862,-57.142857142857174,6149042.8,1.2522361359570713
2022-03-11 11:30:00,2022-03-11,sh.600126,5.69,5.7,5.6,5.63,1828784.0,10300346.0,3.0,0.2995706339601231,-0.7191761530105608,-51.02040816326529,6154212.3,0.5300353356890503
2022-03-11 13:30:00,2022-03-11,sh.600126,5.63,5.67,5.58,5.64,2391277.0,13438529.0,3.0,0.16381297437731504,-1.2195402928433323,-73.80952380952378,5858736.1,-1.0544815465729436
2022-03-11 14:00:00,2022-03-11,sh.600126,5.65,5.73,5.64,5.72,3146530.0,17890398.0,3.0,0.056738759100720224,-1.0091023369446785,-71.42857142857146,5417863.65,0.17761989342806014
2022-03-11 14:30:00,2022-03-11,sh.600126,5.72,5.77,5.69,5.77,2815272.0,16141720.0,3.0,-0.07865227363753516,-0.1274184510433039,-52.38095238095243,5329928.75,1.4184397163120581
2022-03-11 15:00:00,2022-03-11,sh.600126,5.77,5.78,5.75,5.77,3424760.0,19732027.0,3.0,0.0007037655367833515,0.4034917616370976,-37.50000000000006,5333912.2,0.8741258741258711
2022-03-14 10:00:00,2022-03-14,sh.600126,5.65,5.96,5.65,5.95,18731841.0,109827283.0,3.0,-0.1256286992748949,0.3807221769613084,-37.50000000000006,5358750.35,0.0
2022-03-14 10:30:00,2022-03-14,sh.600126,5.95,5.95,5.85,5.85,3906153.0,23032843.0,3.0,0.19351205368485233,1.9464413933399844,-2.2727272727272223,5879447.25,3.119584055459283
2022-03-14 11:00:00,2022-03-14,sh.600126,5.85,5.86,5.82,5.84,2739400.0,15990820.0,3.0,0.07751698083091377,0.8843862618643789,-25.00000000000005,5513479.9,-1.680672268907572
2022-03-14 11:30:00,2022-03-14,sh.600126,5.84,5.84,5.8,5.82,2349200.0,13663384.0,3.0,0.15050898112396577,0.7056751572033803,-27.27272727272727,5451618.8,-0.1709401709401673
2022-03-14 13:30:00,2022-03-14,sh.600126,5.82,5.85,5.8,5.83,1839430.0,10718368.0,3.0,0.1715192563118417,0.509194929258501,-31.818181818181717,5214652.5,-0.34246575342465024
2022-03-14 14:00:00,2022-03-14,sh.600126,5.83,5.84,5.8,5.81,1943144.0,11305703.0,3.0,0.14022642392012388,0.6110339151101974,-29.545454545454497,4711252.8,0.17182130584192074
2022-03-14 14:30:00,2022-03-14,sh.600126,5.81,5.81,5.75,5.81,3485240.0,20150723.0,3.0,0.1205512433067443,0.4833286225510334,-34.09090909090914,4453984.2,-0.3430531732418604
2022-03-14 15:00:00,2022-03-14,sh.600126,5.81,5.81,5.73,5.73,4638800.0,26712146.0,3.0,0.31202399069704695,0.5400217014720688,-39.47368421052642,4434519.65,0.0
2022-03-15 10:00:00,2022-03-15,sh.600126,5.73,5.76,5.51,5.55,15346958.0,85765590.0,3.0,0.06739224322708637,-0.28746728354592155,-60.526315789473585,4512352.5,-1.3769363166953388
2022-03-15 10:30:00,2022-03-15,sh.600126,5.54,5.62,5.53,5.58,4970041.0,27715664.0,3.0,-0.19098700490450887,-1.9746034214499533,-91.11111111111111,5036480.4,-3.141361256544513
2022-03-15 11:00:00,2022-03-15,sh.600126,5.57,5.63,5.55,5.56,3447600.0,19282566.0,3.0,-0.07728172136220675,-1.4914031112785144,-84.44444444444439,4963689.0,0.5405405405405451
2022-03-15 11:30:00,2022-03-15,sh.600126,5.57,5.57,5.52,5.52,2832100.0,15692691.0,3.0,-0.11042586285448402,-1.4912476070012994,-88.88888888888893,4992969.0,-0.3584229390681086
2022-03-15 13:30:00,2022-03-15,sh.600126,5.52,5.56,5.51,5.51,2831000.0,15638336.0,3.0,-0.27094086730819295,-1.6224585079210057,-97.77777777777783,4889630.6,-0.7194244604316554
2022-03-15 14:00:00,2022-03-15,sh.600126,5.51,5.53,5.46,5.48,4738520.0,26029488.0,3.0,-0.3587188308448775,-1.598212463518328,-100.0,4486091.2,-0.18115942028985121
2022-03-15 14:30:00,2022-03-15,sh.600126,5.48,5.5,5.44,5.45,4279681.0,23411594.0,3.0,-0.37666303035755494,-1.6359951363357776,-95.99999999999991,4503837.5,-0.5444646098003514
2022-03-15 15:00:00,2022-03-15,sh.600126,5.45,5.46,5.31,5.33,9571163.0,51485062.0,3.0,-0.8466081895993751,-1.6326916172385515,-98.03921568627455,4584286.55,-0.5474452554744571
2022-03-16 10:00:00,2022-03-16,sh.600126,5.45,5.48,5.31,5.42,9320060.0,50345994.0,3.0,-0.8409109626432224,-2.0598618620946665,-96.36363636363629,4971405.5,-2.201834862385323
2022-03-16 10:30:00,2022-03-16,sh.600126,5.42,5.42,5.29,5.34,4061300.0,21740327.0,3.0,-0.5152486552988167,-1.3811110759025609,-79.62962962962958,5317844.65,1.6885553470919297
2022-03-16 11:00:00,2022-03-16,sh.600126,5.34,5.38,5.3,5.32,2226300.0,11883680.0,3.0,-0.5215097068247024,-1.6019313147654317,-91.0714285714286,5363583.15,-1.4760147601476028
2022-03-16 11:30:00,2022-03-16,sh.600126,5.31,5.35,5.2,5.32,4050100.0,21331615.0,3.0,-0.5282977540056115,-1.5036597882874367,-94.5454545454545,5334134.55,-0.37453183520598454
2022-03-16 13:30:00,2022-03-16,sh.600126,5.32,5.48,5.32,5.47,5397650.0,29198615.0,3.0,-0.47238794605420087,-1.34075410055279,-80.32786885245898,5365401.55,0.0
2022-03-16 14:00:00,2022-03-16,sh.600126,5.47,5.51,5.46,5.49,5917000.0,32473565.0,3.0,0.07472258531166957,-0.5502643424573511,-55.73770491803282,4698692.0,2.819548872180441
2022-03-16 14:30:00,2022-03-16,sh.600126,5.48,5.51,5.47,5.48,2660926.0,14617032.0,3.0,0.3041140334331759,-0.37450081507495814,-48.21428571428567,4799234.35,0.36563071297989874
2022-03-16 15:00:00,2022-03-16,sh.600126,5.48,5.49,5.46,5.49,3084900.0,16895313.0,3.0,0.6307348995118269,-0.3534946455334371,-34.88372093023246,4795310.65,-0.18214936247722746
2022-03-17 10:00:00,2022-03-17,sh.600126,5.53,5.62,5.5,5.55,11190900.0,62327954.0,3.0,0.5825671677124341,-0.21591484181475412,-32.558139534883665,4832095.65,0.1824817518248136
2022-03-17 10:30:00,2022-03-17,sh.600126,5.55,5.59,5.55,5.56,3160750.0,17600570.0,3.0,0.7979903237550853,0.2762365741048359,-16.66666666666674,5299669.15,1.0928961748633808
2022-03-17 11:00:00,2022-03-17,sh.600126,5.56,5.61,5.56,5.58,3487250.0,19450499.0,3.0,0.8586720615285127,0.4949632261053567,-14.285714285714407,5360549.45,0.18018018018017634
2022-03-17 11:30:00,2022-03-17,sh.600126,5.59,5.62,5.58,5.62,2523800.0,14134387.0,3.0,0.828274533433703,0.9004614547908718,-9.523809523809534,5360649.95,0.3597122302158357
2022-03-17 13:30:00,2022-03-17,sh.600126,5.62,5.64,5.58,5.59,3227700.0,18108357.0,3.0,0.8665396097801502,1.5017273095181032,-0.0,5254899.95,0.7168458781362014
2022-03-17 14:00:00,2022-03-17,sh.600126,5.59,5.6,5.53,5.53,3593400.0,19974529.0,3.0,0.669306271572439,1.1317908013808666,-11.363636363636335,4648937.05,-0.533807829181499
2022-03-17 14:30:00,2022-03-17,sh.600126,5.54,5.54,5.51,5.54,3718300.0,20529243.0,3.0,0.6423657979147931,0.5352565596073953,-24.9999999999999,4580105.0,-1.073345259391764
2022-03-17 15:00:00,2022-03-17,sh.600126,5.53,5.54,5.51,5.51,2720763.0,15016610.0,3.0,0.4107237311571976,0.6599127445793739,-22.72727272727267,4593640.0,0.1808318264014428
2022-03-18 10:00:00,2022-03-18,sh.600126,5.46,5.72,5.46,5.66,15981490.0,89910047.0,3.0,0.44155553554105725,0.3388966282580353,-29.545454545454554,4588073.15,-0.5415162454873691
2022-03-18 10:30:00,2022-03-18,sh.600126,5.66,5.68,5.63,5.63,3236980.0,18293369.0,3.0,0.5156591262315608,1.7365773457900344,-11.538461538461473,5245597.65,2.7223230490018215
2022-03-18 11:00:00,2022-03-18,sh.600126,5.64,5.68,5.63,5.65,2966800.0,16781219.0,3.0,0.3360809814083478,1.2964610186031207,-22.499999999999996,5170520.65,-0.5300353356890503
2022-03-18 11:30:00,2022-03-18,sh.600126,5.66,5.66,5.59,5.59,2198500.0,12364099.0,3.0,0.16233555426753923,1.328486775799646,-26.92307692307671,5104876.6,0.3552397868561361
2022-03-18 13:30:00,2022-03-18,sh.600126,5.59,5.64,5.58,5.62,1951377.0,10953680.0,3.0,-0.015783403695951277,0.7058565304582555,-50.0,4736243.45,-1.061946902654876
2022-03-18 14:00:00,2022-03-18,sh.600126,5.62,5.65,5.62,5.64,1280200.0,7210781.0,3.0,0.016474303891317158,0.9010171112688234,-38.46153846153836,4367809.3,0.53667262969589
2022-03-18 14:30:00,2022-03-18,sh.600126,5.64,5.65,5.62,5.64,1191641.0,6718561.0,3.0,0.0035082214507269147,1.019042457487428,-30.76923076923082,4228754.3,0.35587188612098886
2022-03-18 15:00:00,2022-03-18,sh.600126,5.65,5.65,5.61,5.61,3651523.0,20533165.0,3.0,-0.07540200733306787,0.9878423809032223,-30.76923076923082,4177021.35,0.0
2022-03-21 10:00:00,2022-03-21,sh.600126,5.69,5.8,5.66,5.72,11109163.0,63742035.0,3.0,-0.14148389070985135,0.6059223346637944,-42.30769230769212,4157092.5,-0.5319148936170099
2022-03-21 10:30:00,2022-03-21,sh.600126,5.72,5.79,5.7,5.77,6966276.0,40091853.0,3.0,-0.04467036529202575,2.0688847966017705,-23.529411764705912,4442668.15,1.9607843137254801
2022-03-21 11:00:00,2022-03-21,sh.600126,5.76,5.77,5.71,5.72,2950653.0,16904668.0,3.0,-0.036486284199554395,2.3317928253578604,-8.823529411764783,4495131.95,0.8741258741258711
2022-03-21 11:30:00,2022-03-21,sh.600126,5.72,5.72,5.69,5.71,2452100.0,13982179.0,3.0,-0.0655032093884307,1.5041167533999622,-23.529411764705912,4509618.3,-0.8665511265164615
2022-03-21 13:30:00,2022-03-21,sh.600126,5.71,5.72,5.64,5.66,3748563.0,21247005.0,3.0,0.014252109156337995,1.2610771615714325,-26.470588235294084,4477978.3,-0.1748251748251711
2022-03-21 14:00:00,2022-03-21,sh.600126,5.66,5.68,5.64,5.65,1813007.0,10253509.0,3.0,-0.07128027342136097,0.47707584400187214,-41.17647058823522,4105861.45,-0.8756567425569146
2022-03-21 14:30:00,2022-03-21,sh.600126,5.65,5.7,5.65,5.69,2278600.0,12929130.0,3.0,-0.033988075163111406,0.271165663403617,-44.11764705882339,4038474.3,-0.1766784452296782
2022-03-21 15:00:00,2022-03-21,sh.600126,5.68,5.69,5.66,5.66,3297600.0,18692369.0,3.0,-0.14102590273152202,0.790640188008301,-49.9999999999998,3978041.8,0.707964601769912
2022-03-22 10:00:00,2022-03-22,sh.600126,5.63,5.76,5.61,5.69,9678000.0,55191235.0,3.0,-0.11890620955496861,0.30850529495515705,-63.636363636363555,4016731.8,-0.5272407732864718
2022-03-22 10:30:00,2022-03-22,sh.600126,5.7,5.72,5.66,5.67,2571519.0,14622220.0,3.0,-0.08850822488060346,0.6863694778060359,-49.9999999999998,4339246.8,0.5300353356890503
2022-03-22 11:00:00,2022-03-22,sh.600126,5.67,5.74,5.66,5.74,2237793.0,12748215.0,3.0,-0.01144383180894273,0.30466948620555856,-59.09090909090911,4288152.75,-0.35149384885765306
2022-03-22 11:30:00,2022-03-22,sh.600126,5.74,5.74,5.7,5.73,2183700.0,12501797.0,3.0,0.04408767583744337,1.3583557734910543,-31.578947368420927,4214127.4,1.234567901234573
2022-03-22 13:30:00,2022-03-22,sh.600126,5.73,5.77,5.71,5.76,4697400.0,27005409.0,3.0,0.0032950554771545267,1.2118521454551585,-36.84210526315767,4187274.25,-0.17421602787456072
2022-03-22 14:00:00,2022-03-22,sh.600126,5.76,5.8,5.73,5.74,5703700.0,32940288.0,3.0,0.03941530697328311,1.6118518227009426,-21.05263157894744,3623069.75,0.5235602094240727
2022-03-22 14:30:00,2022-03-22,sh.600126,5.74,5.75,5.71,5.74,2520491.0,14424306.0,3.0,0.04940485602902176,1.1021338110352275,-31.578947368420927,3746405.75,-0.3472222222222148
2022-03-22 15:00:00,2022-03-22,sh.600126,5.74,5.76,5.71,5.75,3096448.0,17767612.0,3.0,-0.10759571971021138,0.9980365889139023,-31.578947368420927,3724090.3,0.0
2022-03-23 10:00:00,2022-03-23,sh.600126,5.74,5.76,5.68,5.68,6812530.0,38905556.0,3.0,-0.17846064616453947,1.1113195692653006,-26.315789473684188,3768987.7,0.17421602787456072
2022-03-23 10:30:00,2022-03-23,sh.600126,5.68,5.7,5.65,5.66,4625600.0,26239430.0,3.0,-0.20476011824509796,-0.4029212390820149,-63.15789473684232,4012045.35,-1.217391304347831
2022-03-23 11:00:00,2022-03-23,sh.600126,5.66,5.69,5.65,5.67,1957900.0,11104422.0,3.0,-0.20292930703212958,-0.8821448583553488,-73.68421052631582,4179315.35,-0.3521126760563305
2022-03-23 11:30:00,2022-03-23,sh.600126,5.67,5.69,5.63,5.64,3155300.0,17849035.0,3.0,-0.05788768202215271,-0.7183888449194191,-68.42105263157907,4217628.3,0.1766784452296782
2022-03-23 13:30:00,2022-03-23,sh.600126,5.64,5.7,5.63,5.68,1891600.0,10713212.0,3.0,-0.09122862127589045,-1.5529511226304797,-84.21052631578976,4192817.15,-0.5291005291005335
2022-03-23 14:00:00,2022-03-23,sh.600126,5.68,5.71,5.66,5.67,1477400.0,8397803.0,3.0,-0.08608596544170535,-0.5083777817010304,-63.15789473684232,3731939.0,0.7092198581560291
2022-03-23 14:30:00,2022-03-23,sh.600126,5.67,5.67,5.64,5.65,1899600.0,10741891.0,3.0,-0.03462869097682421,-0.68286525991673,-68.42105263157907,3457495.2,-0.17605633802816525
2022-03-23 15:00:00,2022-03-23,sh.600126,5.65,5.67,5.64,5.66,2297173.0,12992137.0,3.0,-0.15379081193414212,-1.0995866992157857,-88.23529411764677,3404942.55,-0.3527336860670119
2022-03-24 10:00:00,2022-03-24,sh.600126,5.66,5.69,5.59,5.63,5591825.0,31579092.0,3.0,-0.06277161354642141,-0.7644409918635244,-82.35294117647044,3397196.2,0.1769911504424741
2022-03-24 10:30:00,2022-03-24,sh.600126,5.63,5.64,5.56,5.58,5711700.0,31948790.0,3.0,-0.3513761159446883,-1.4377555456536542,-80.95238095238093,3489359.3,-0.5300353356890503
2022-03-24 11:00:00,2022-03-24,sh.600126,5.58,5.6,5.56,5.56,2503900.0,13960032.0,3.0,-0.3994093558166174,-2.252464653830195,-91.66666666666649,3684293.95,-0.8880994671403165
2022-03-24 11:30:00,2022-03-24,sh.600126,5.56,5.58,5.55,5.56,2794000.0,15543461.0,3.0,-0.5391834565783703,-2.1829011972351338,-100.0,3695558.95,-0.3584229390681086
2022-03-24 13:30:00,2022-03-24,sh.600126,5.56,5.6,5.55,5.57,2599800.0,14505673.0,3.0,-0.47658431705531,-1.8803118675702883,-95.23809523809534,3670378.95,0.0
2022-03-24 14:00:00,2022-03-24,sh.600126,5.57,5.62,5.56,5.59,2121646.0,11869156.0,3.0,-0.3906319245025647,-1.5117835971438607,-90.47619047619025,3316468.95,0.17985611510792582
2022-03-24 14:30:00,2022-03-24,sh.600126,5.59,5.6,5.56,5.57,2036130.0,11338682.0,3.0,-0.30868484645642685,-1.0990712115403742,-80.95238095238093,3293975.3,0.3590664272890408
