time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-09 10:30:00,2022-03-09,sh.600779,89.92,90.18,89.31,89.51,456800.0,41011204.0,3.0,0.22518314539946493,-0.9701526514322606,-67.13780918727915,623005.25,0.9081735620585294
2022-03-09 11:00:00,2022-03-09,sh.600779,89.51,89.85,89.18,89.18,279700.0,25051266.0,3.0,0.1952955300755163,-1.1980640872195891,-75.79505300353347,620945.25,-0.5444444444444387
2022-03-09 11:30:00,2022-03-09,sh.600779,89.18,89.65,88.88,88.94,304200.0,27109192.0,3.0,0.16064208211553765,-1.3356349655515085,-81.62544169611296,600217.95,-0.3686738911853405
2022-03-09 13:30:00,2022-03-09,sh.600779,88.93,88.93,87.82,87.91,563700.0,49743372.0,3.0,0.12316194328476987,-1.5008723589691002,-85.86572438162548,581969.65,-0.2691186364655854
2022-03-09 14:00:00,2022-03-09,sh.600779,87.9,87.91,84.89,87.3,1118684.0,96853333.0,3.0,0.01849902312023588,-1.9648645448490305,-98.49498327759191,519345.85,-1.1580841016415573
2022-03-09 14:30:00,2022-03-09,sh.600779,87.4,88.65,86.7,88.64,526870.0,46215584.0,3.0,-0.03193317013308394,-2.0792150196504697,-72.95173961840631,542469.3,-0.6938914799226475
2022-03-09 15:00:00,2022-03-09,sh.600779,88.65,89.49,88.53,89.26,541059.0,48235712.0,3.0,0.22793173061807612,-1.062915507619383,-43.52409638554217,545820.7,1.5349369988545285
2022-03-10 10:00:00,2022-03-10,sh.600779,91.25,91.55,89.7,90.72,1265373.0,114588173.0,3.0,0.3740103128802738,-0.54901841759541,-32.7692307692307,560513.65,0.6994584837545177
2022-03-10 10:30:00,2022-03-10,sh.600779,90.58,91.47,90.33,91.32,960502.0,87490149.0,3.0,0.5626009527908349,0.6096416042735661,-12.462462462462444,608862.3,1.6356710732690942
2022-03-10 11:00:00,2022-03-10,sh.600779,91.28,92.36,91.25,92.07,813817.0,74725166.0,3.0,0.5911021618672154,1.1368516418872971,-3.4534534534535153,640801.95,0.6613756613756551
2022-03-10 11:30:00,2022-03-10,sh.600779,92.07,92.8,92.06,92.22,473928.0,43804480.0,3.0,0.5124725458208251,1.7007344278462957,-3.882195448460593,669774.8,0.821287779237845
2022-03-10 13:30:00,2022-03-10,sh.600779,92.21,92.41,91.6,92.21,368286.0,33913616.0,3.0,0.34836443482860446,1.7145114418789984,-7.332490518331208,669885.55,0.16291951775823363
2022-03-10 14:00:00,2022-03-10,sh.600779,92.22,92.22,91.69,91.86,231614.0,21279232.0,3.0,0.510780724656715,1.6171015686840065,-7.458912768647329,620476.1,-0.010843634786385942
2022-03-10 14:30:00,2022-03-10,sh.600779,91.88,92.29,91.86,92.1,254598.0,23444816.0,3.0,0.4647046788895358,1.266869462592509,-11.883691529709205,597796.7,-0.3795683765318234
2022-03-10 15:00:00,2022-03-10,sh.600779,92.1,92.16,92.0,92.04,432053.0,39770224.0,3.0,0.3486540991205129,1.298101741604028,-8.849557522123934,585951.6,0.2612671456564281
2022-03-11 10:00:00,2022-03-11,sh.600779,91.8,94.74,90.78,93.48,2601800.0,242291357.0,3.0,0.3556800760956956,1.1359266059701705,-9.608091024020117,569474.25,-0.06514657980454731
2022-03-11 10:30:00,2022-03-11,sh.600779,93.5,94.0,92.73,93.0,787800.0,73545555.0,3.0,0.4320248494390157,1.7785848263741952,-12.791878172588747,681436.75,1.564537157757494
2022-03-11 11:00:00,2022-03-11,sh.600779,93.0,93.02,92.15,92.45,416900.0,38595216.0,3.0,0.32173302049336555,1.3792963406184187,-17.664974619289296,703211.5,-0.5134788189987205
2022-03-11 11:30:00,2022-03-11,sh.600779,92.47,92.58,91.54,91.72,342287.0,31505616.0,3.0,0.31401561548169327,0.9754201163356299,-23.248730964466937,707023.85,-0.5913978494623625
2022-03-11 13:30:00,2022-03-11,sh.600779,91.75,92.46,91.03,91.9,353209.0,32406192.0,3.0,0.2251420549854293,0.5117940241406371,-37.56218905472636,700868.55,-0.7896160086533304
2022-03-11 14:00:00,2022-03-11,sh.600779,91.9,93.49,91.9,93.32,321100.0,29821904.0,3.0,0.11861690063756183,0.5570894514507356,-45.73268921094995,654659.0,0.19624945486263284
2022-03-11 14:30:00,2022-03-11,sh.600779,93.32,93.96,93.0,93.96,319558.0,29861344.0,3.0,0.12265930656150095,1.2050832881554385,-28.174603174603252,647874.0,1.5451577801958514
2022-03-11 15:00:00,2022-03-11,sh.600779,93.96,93.99,93.49,93.98,477946.0,44846928.0,3.0,0.05922947750238684,1.3842852995460444,-17.687074829932012,649866.9,0.6858122588941284
2022-03-14 10:00:00,2022-03-14,sh.600779,92.0,92.1,89.5,90.85,2069300.0,187009003.0,3.0,0.012361036357903537,1.2613935958998144,-19.191919191918995,658554.2,0.021285653469572407
2022-03-14 10:30:00,2022-03-14,sh.600779,90.8,91.5,90.6,90.87,415600.0,37835722.0,3.0,-0.3508292634894134,-0.507408837800151,-74.23664122137413,733834.2,-3.3304958501809
2022-03-14 11:00:00,2022-03-14,sh.600779,90.87,91.45,90.2,90.31,349848.0,31774496.0,3.0,-0.35478212992243846,-0.7430134440373727,-73.85496183206097,698680.0,0.022014309301056946
2022-03-14 11:30:00,2022-03-14,sh.600779,90.32,90.76,90.14,90.53,286800.0,25928955.0,3.0,-0.375669357984423,-1.373113357522445,-84.54198473282437,689828.9,-0.6162649939473999
2022-03-14 13:30:00,2022-03-14,sh.600779,90.52,91.19,90.15,90.9,332500.0,30123824.0,3.0,-0.31545038162818345,-1.3837564983635235,-80.34351145038164,677115.95,0.24360535931790372
2022-03-14 14:00:00,2022-03-14,sh.600779,90.9,90.94,90.12,90.12,215400.0,19463904.0,3.0,-0.2882702213117681,-1.0646166168994664,-73.28244274809147,630472.3,0.4087042969181537
2022-03-14 14:30:00,2022-03-14,sh.600779,90.12,90.5,89.93,90.48,368500.0,33214752.0,3.0,-0.31683195445019524,-1.618860600879502,-88.16793893129761,593217.2,-0.8580858085808594
2022-03-14 15:00:00,2022-03-14,sh.600779,90.44,90.49,89.26,89.3,720500.0,64637632.0,3.0,-0.40096649789998123,-1.1898448188005442,-78.22222222222214,570951.35,0.39946737683089145
2022-03-15 10:00:00,2022-03-15,sh.600779,87.79,89.01,86.0,87.41,1244412.0,108610524.0,3.0,-0.41247956189189644,-1.8469117782201518,-99.15433403805514,583279.95,-1.3041556145004496
2022-03-15 10:30:00,2022-03-15,sh.600779,87.42,89.8,87.42,89.0,762050.0,67623725.0,3.0,-0.4457269010421277,-2.499218756360792,-82.35294117647062,627086.25,-2.1164613661814116
2022-03-15 11:00:00,2022-03-15,sh.600779,89.22,89.54,88.33,88.33,267100.0,23737656.0,3.0,-0.1890817231246392,-1.3717141729713438,-62.453066332916116,653608.05,1.819013842809751
2022-03-15 11:30:00,2022-03-15,sh.600779,88.31,88.7,88.12,88.12,200155.0,17690308.0,3.0,-0.2076067763603304,-1.5431584309352357,-70.83854818523155,654233.15,-0.7528089887640469
2022-03-15 13:30:00,2022-03-15,sh.600779,88.12,88.4,87.58,87.58,287249.0,25253650.0,3.0,-0.3452785715088522,-1.4640694067105118,-73.46683354192733,642638.25,-0.23774482055925933
2022-03-15 14:00:00,2022-03-15,sh.600779,87.57,88.0,86.92,87.1,416604.0,36382681.0,3.0,-0.42311693239215914,-1.5488329135659107,-80.22528160200251,526910.7,-0.6128007262823494
2022-03-15 14:30:00,2022-03-15,sh.600779,87.16,87.5,86.38,86.57,319669.0,27771056.0,3.0,-0.39657865272878157,-1.5803254770616908,-81.96721311475417,508350.9,-0.5480703356930852
2022-03-15 15:00:00,2022-03-15,sh.600779,86.53,87.0,85.5,85.57,685071.0,58989296.0,3.0,-0.20348138242043046,-1.6095223115121398,-89.63636363636375,503489.35,-0.6084959816303114
2022-03-16 10:00:00,2022-03-16,sh.600779,86.0,87.3,82.88,83.6,1685897.0,142629843.0,3.0,-0.2559531165589659,-1.7741296879369963,-98.82352941176482,520628.55,-1.1551345731777751
2022-03-16 10:30:00,2022-03-16,sh.600779,83.54,83.95,82.15,83.16,945457.0,78525448.0,3.0,-0.3170776028679585,-2.14041134004084,-91.33574007220219,587262.95,-2.3022087180086466
2022-03-16 11:00:00,2022-03-16,sh.600779,83.12,83.69,82.5,82.5,386462.0,32125082.0,3.0,-0.3527453910374522,-1.9886210396615158,-88.82743362831867,618480.8,-0.5263157894736815
2022-03-16 11:30:00,2022-03-16,sh.600779,82.51,83.0,81.89,82.81,594400.0,48880843.0,3.0,-0.43059054713454503,-1.9665385727916294,-96.0182025028442,621826.0,-0.7936507936507896
2022-03-16 13:30:00,2022-03-16,sh.600779,82.9,84.89,82.9,84.72,606300.0,50946864.0,3.0,-0.2732264776152623,-1.7148425517230246,-89.31475029036002,627648.7,0.3757575757575785
2022-03-16 14:00:00,2022-03-16,sh.600779,84.72,85.81,84.47,85.24,824500.0,70266912.0,3.0,0.10023594244514183,-0.9530559149144523,-67.09302325581396,554498.7,2.3064847240671376
2022-03-16 14:30:00,2022-03-16,sh.600779,85.24,86.59,85.22,85.78,643150.0,55349600.0,3.0,0.307163137312864,-0.6920824581637578,-57.64854614412142,574943.7,0.6137865911236969
2022-03-16 15:00:00,2022-03-16,sh.600779,85.8,86.33,85.75,86.16,547666.0,47142432.0,3.0,0.5808077349605871,-0.4301711894615819,-50.82174462705433,589608.8,0.6335053965274593
2022-03-17 10:00:00,2022-03-17,sh.600779,87.26,88.26,86.66,87.43,1333669.0,116810381.0,3.0,0.34003236396352465,-0.21915041900948382,-44.183006535947804,602652.1,0.4429937048262945
2022-03-17 10:30:00,2022-03-17,sh.600779,87.44,88.26,87.44,88.01,505000.0,44432149.0,3.0,0.6615029701516553,0.3701725730139973,-18.64904552129215,652710.55,1.4740018570102253
2022-03-17 11:00:00,2022-03-17,sh.600779,88.01,88.58,87.79,88.47,454800.0,40126511.0,3.0,0.6991103783020243,0.6940847020186353,-5.990783410138253,667190.55,0.6633878531396525
2022-03-17 11:30:00,2022-03-17,sh.600779,88.41,89.51,88.28,89.3,522394.0,46517899.0,3.0,0.720693047149166,1.009236815669522,-1.6442451420029818,671505.55,0.5226678786501462
2022-03-17 13:30:00,2022-03-17,sh.600779,89.31,89.7,88.35,88.55,503203.0,44814260.0,3.0,0.747430988955706,1.4030621833261758,-2.755905511811126,661600.25,0.9381711314569892
2022-03-17 14:00:00,2022-03-17,sh.600779,88.56,88.95,88.38,88.41,283400.0,25115888.0,3.0,0.609011840551009,0.9986812730287208,-14.724711907810567,624539.8,-0.8398656215005599
2022-03-17 14:30:00,2022-03-17,sh.600779,88.5,88.5,87.67,88.0,375700.0,33081088.0,3.0,0.6147960857829711,0.9624302079896482,-16.517285531370113,600607.3,-0.15810276679841961
2022-03-17 15:00:00,2022-03-17,sh.600779,87.98,87.98,87.61,87.87,462395.0,40607712.0,3.0,0.7238431644435903,0.7822125613260389,-21.76696542893729,606037.3,-0.4637484447460656
2022-03-18 10:00:00,2022-03-18,sh.600779,87.58,88.17,86.66,86.98,814100.0,71118791.0,3.0,0.6288182549502417,0.7299559631657102,-23.431498079385374,619149.3,-0.14772727272726757
2022-03-18 10:30:00,2022-03-18,sh.600779,86.98,87.45,85.83,86.04,876300.0,75635467.0,3.0,0.4575839363378875,0.32146647944724094,-34.82714468629959,645491.85,-1.0128599066803239
2022-03-18 11:00:00,2022-03-18,sh.600779,86.04,86.6,85.99,86.15,297700.0,25660367.0,3.0,0.2203718398692921,-0.10546015901417166,-53.82352941176468,668476.65,-1.0807082087836257
2022-03-18 11:30:00,2022-03-18,sh.600779,86.15,86.45,85.99,86.05,248933.0,21450718.0,3.0,0.040013245756997065,-0.042256707716974345,-67.87762906309742,667378.2,0.1278475127847506
2022-03-18 13:30:00,2022-03-18,sh.600779,86.0,86.79,85.95,86.73,344764.0,29751463.0,3.0,-0.049265594919385286,-0.10240602742328139,-81.47321428571433,645571.3,-0.11607661056298145
2022-03-18 14:00:00,2022-03-18,sh.600779,86.72,87.92,86.62,87.92,404254.0,35283984.0,3.0,-0.050834160341152054,0.15842568146853198,-75.18987341772143,578514.65,0.7902382335851329
2022-03-18 14:30:00,2022-03-18,sh.600779,87.91,87.95,87.34,87.71,268300.0,23520730.0,3.0,-0.009265551280603879,0.6876373724840604,-45.99483204134365,551454.5,1.3720742534301829
2022-03-18 15:00:00,2022-03-18,sh.600779,87.8,87.8,87.2,87.2,474673.0,41462640.0,3.0,-0.15460112368800402,0.506239689734644,-51.42118863049113,545546.4,-0.23885350318472243
2022-03-21 10:00:00,2022-03-21,sh.600779,87.66,87.94,86.66,87.43,820243.0,71607867.0,3.0,-0.2708650025109944,0.05186249864484117,-64.59948320413429,539560.05,-0.5814616349332926
2022-03-21 10:30:00,2022-03-21,sh.600779,87.4,87.96,87.08,87.84,396398.0,34703500.0,3.0,-0.2908467821450033,0.14463912621047717,-58.656330749353835,550257.2,0.26376146788991284
2022-03-21 11:00:00,2022-03-21,sh.600779,87.84,88.2,87.39,87.39,342800.0,30077553.0,3.0,-0.3342834276301117,0.44230796052643323,-48.0620155038759,528852.1,0.4689465858400967
2022-03-21 11:30:00,2022-03-21,sh.600779,87.38,87.66,87.07,87.36,292801.0,25552528.0,3.0,-0.2878521487144329,-0.10052040078092908,-50.0,513834.6,-0.5122950819672164
2022-03-21 13:30:00,2022-03-21,sh.600779,87.34,87.34,86.6,86.91,340200.0,29585968.0,3.0,-0.25546733174824027,-0.21119012213828156,-42.69662921348314,501091.35,-0.03432887058015921
2022-03-21 14:00:00,2022-03-21,sh.600779,86.92,87.56,86.92,87.31,240500.0,20973455.0,3.0,-0.22812103575871825,-0.6940711091718702,-54.4303797468356,451417.9,-0.5151098901098934
2022-03-21 14:30:00,2022-03-21,sh.600779,87.31,87.88,87.31,87.66,243427.0,21336848.0,3.0,-0.11025010131556151,-0.19739852821102638,-37.552742616033704,438192.9,0.46024623173398427
2022-03-21 15:00:00,2022-03-21,sh.600779,87.66,87.7,87.44,87.63,398000.0,34841977.0,3.0,0.11057142609481822,0.26255910669098914,-22.7848101265825,427624.25,0.40087046157369643
2022-03-22 10:00:00,2022-03-22,sh.600779,87.31,87.99,86.57,86.8,646565.0,56292210.0,3.0,0.30891295263181223,0.38172888367428276,-25.333333333333663,421404.55,-0.03422313483915257
2022-03-22 10:30:00,2022-03-22,sh.600779,86.82,87.2,86.58,86.77,269034.0,23355534.0,3.0,0.11639540657541102,-0.7039478535473621,-62.22222222222248,428572.65,-0.9471642131690041
2022-03-22 11:00:00,2022-03-22,sh.600779,86.77,86.86,86.5,86.58,174091.0,15085569.0,3.0,0.12852678742787074,-0.6751283272998259,-63.555555555555856,427854.35,-0.034562211981568135
2022-03-22 11:30:00,2022-03-22,sh.600779,86.58,86.66,86.28,86.34,227600.0,19671622.0,3.0,-0.013696813068314308,-0.8919490051904575,-95.29411764705893,417773.9,-0.21896968998501523
2022-03-22 13:30:00,2022-03-22,sh.600779,86.35,86.65,86.1,86.5,201372.0,17398613.0,3.0,-0.32494450275717457,-1.170764668505328,-96.87499999999989,406034.15,-0.2772002772002713
2022-03-22 14:00:00,2022-03-22,sh.600779,86.5,87.09,86.4,86.4,283100.0,24541953.0,3.0,-0.21971498785036842,-0.8459746342672847,-80.95238095238075,375397.75,0.18531387537641486
2022-03-22 14:30:00,2022-03-22,sh.600779,86.37,86.4,85.93,86.01,401400.0,34560406.0,3.0,-0.1312951902769263,-1.0848619924259124,-85.71428571428524,345737.75,-0.1156069364161784
2022-03-22 15:00:00,2022-03-22,sh.600779,86.01,86.28,85.95,86.23,233604.0,20119543.0,3.0,-0.277872322811818,-1.705603209921873,-96.47577092511021,350922.75,-0.45138888888888956
2022-03-23 10:00:00,2022-03-23,sh.600779,86.23,86.85,85.83,86.32,486025.0,41976277.0,3.0,-0.341110307252418,-1.385038559120996,-86.78414096916309,350156.3,0.2557842111382384
2022-03-23 10:30:00,2022-03-23,sh.600779,86.32,87.5,86.24,86.99,560799.0,48773695.0,3.0,-0.20778066523792044,-1.1587521142454567,-77.31481481481501,357219.35,0.10437202829640403
2022-03-23 11:00:00,2022-03-23,sh.600779,86.99,87.94,86.72,87.55,422000.0,36867756.0,3.0,0.03149128728487905,0.03741913733850285,-46.29629629629637,365046.6,0.7761816496756276
2022-03-23 11:30:00,2022-03-23,sh.600779,87.5,88.33,87.41,87.42,595039.0,52306259.0,3.0,0.26948199705538345,1.068691266287642,-20.370370370370296,372731.6,0.643752155420166
2022-03-23 13:30:00,2022-03-23,sh.600779,87.41,87.5,87.12,87.43,247965.0,21650787.0,3.0,0.12413673660928688,0.8024196336480879,-36.399999999999864,378749.9,-0.14848657909765328
2022-03-23 14:00:00,2022-03-23,sh.600779,87.43,88.53,87.4,88.11,674500.0,59374568.0,3.0,0.03927143884728874,0.820330786184885,-35.99999999999966,350136.0,0.011439029970264374
2022-03-23 14:30:00,2022-03-23,sh.600779,88.08,88.12,87.5,87.68,253800.0,22271698.0,3.0,0.25253753199938195,1.9284277080884171,-15.555555555555603,364041.1,0.7777650691982072
2022-03-23 15:00:00,2022-03-23,sh.600779,87.69,87.89,87.64,87.77,355255.0,31178240.0,3.0,0.3683482153742583,1.1387570099376485,-31.48148148148124,359591.1,-0.48802633072295154
2022-03-24 10:00:00,2022-03-24,sh.600779,87.43,87.5,85.83,86.12,1153814.0,99558068.0,3.0,0.3841909512185798,1.2150172467216145,-28.148148148148305,362713.8,0.10264598540144752
2022-03-24 10:30:00,2022-03-24,sh.600779,86.12,86.35,85.9,85.9,394384.0,33928054.0,3.0,0.015868231011235866,-1.3271074457817624,-89.25925925925904,403394.5,-1.879913410048982
2022-03-24 11:00:00,2022-03-24,sh.600779,85.88,86.47,85.8,86.11,242400.0,20845267.0,3.0,-0.0025850203089598646,-1.4716361191698273,-97.40740740740713,411088.7,-0.2554575011611691
2022-03-24 11:30:00,2022-03-24,sh.600779,86.2,86.31,86.0,86.11,88300.0,7607131.0,3.0,-0.007907675785182412,-1.0553593376575843,-88.64468864468857,411037.35,0.24447031431896826
2022-03-24 13:30:00,2022-03-24,sh.600779,86.11,86.24,85.57,85.58,355200.0,30504491.0,3.0,-0.0008730895255025602,-0.9567328468964045,-88.64468864468857,395552.35,0.0
2022-03-24 14:00:00,2022-03-24,sh.600779,85.58,86.12,85.56,85.9,202501.0,17379466.0,3.0,-0.04589288120930425,-1.5384321515908461,-99.66216216216199,380984.1,-0.6154918127975858
2022-03-24 14:30:00,2022-03-24,sh.600779,85.9,85.99,85.68,85.87,309672.0,26578329.0,3.0,-0.05097462400446275,-1.008009316735473,-88.55218855218844,377657.45,0.3739191399859867
2022-03-24 15:00:00,2022-03-24,sh.600779,85.87,85.87,85.71,85.79,419198.0,35961114.0,3.0,-0.08818540860882926,-0.9742325844175719,-89.56228956228948,384436.5,-0.034924330616997824
2022-03-25 10:00:00,2022-03-25,sh.600779,86.18,86.6,85.7,86.43,527000.0,45406577.0,3.0,-0.24024602172598927,-1.0161212707024032,-92.2558922558921,394016.4,-0.09316408524513602
