time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-08 11:30:00,2022-03-08,sh.600376,5.76,5.76,5.65,5.69,2137500.0,12151391.0,3.0,-0.17870028738498658,-0.2921763617949045,-73.3333333333333,1383636.75,0.34965034965035774
2022-03-08 13:30:00,2022-03-08,sh.600376,5.69,5.76,5.68,5.68,881200.0,5039766.0,3.0,-0.40671859332308885,-0.8236455346329721,-87.09677419354836,1413335.9,-0.8710801393728191
2022-03-08 14:00:00,2022-03-08,sh.600376,5.68,5.77,5.68,5.74,1624800.0,9334971.0,3.0,-0.3323354690872553,-1.012760713088031,-90.3225806451615,1389187.15,-0.17574692442883436
2022-03-08 14:30:00,2022-03-08,sh.600376,5.74,5.74,5.67,5.68,1192437.0,6805129.0,3.0,-0.2471183327890434,-0.45452263087756206,-70.96774193548389,1439247.15,1.056338028169023
2022-03-08 15:00:00,2022-03-08,sh.600376,5.68,5.72,5.65,5.65,1438986.0,8164125.0,3.0,-0.4535961067431802,-1.1745921736954579,-90.3225806451615,1473914.0,-1.0452961672473953
2022-03-09 10:00:00,2022-03-09,sh.600376,5.65,5.67,5.56,5.59,1496995.0,8401336.0,3.0,-0.45316323439389267,-1.4880712193958248,-100.0,1526468.3,-0.5281690140844958
2022-03-09 10:30:00,2022-03-09,sh.600376,5.59,5.61,5.55,5.55,634600.0,3537480.0,3.0,-0.5417884796388486,-1.9942499627286225,-91.6666666666666,1570528.05,-1.061946902654876
2022-03-09 11:00:00,2022-03-09,sh.600376,5.55,5.58,5.47,5.48,1431833.0,7882507.0,3.0,-0.5112053822039702,-2.0175587310672234,-100.0,1455905.9,-0.7155635062611813
2022-03-09 11:30:00,2022-03-09,sh.600376,5.48,5.5,5.44,5.44,758320.0,4142657.0,3.0,-0.6390513255154987,-2.1859555661723507,-97.77777777777763,1455652.55,-1.2612612612612504
2022-03-09 13:30:00,2022-03-09,sh.600376,5.45,5.45,5.33,5.36,1268400.0,6840302.0,3.0,-0.6126292076360271,-2.0747600634851233,-100.0,1417265.15,-0.7299270072992706
2022-03-09 14:00:00,2022-03-09,sh.600376,5.36,5.36,5.2,5.23,2403400.0,12668757.0,3.0,-0.6073429074429205,-2.1748762052283332,-94.4444444444444,1334975.1,-1.4705882352941189
2022-03-09 14:30:00,2022-03-09,sh.600376,5.23,5.3,5.19,5.24,2469770.0,12954920.0,3.0,-0.6276760855196423,-2.3821081969304543,-95.45454545454541,1397895.1,-2.425373134328356
2022-03-09 15:00:00,2022-03-09,sh.600376,5.24,5.32,5.23,5.23,2947001.0,15521071.0,3.0,-0.46296198644822434,-1.9847594226260707,-91.3793103448276,1404152.75,0.19120458891012976
2022-03-10 10:00:00,2022-03-10,sh.600376,5.31,5.34,5.22,5.24,2043533.0,10772564.0,3.0,-0.5069285700675026,-1.766706129761407,-93.10344827586205,1491642.8,-0.19083969465648445
2022-03-10 10:30:00,2022-03-10,sh.600376,5.24,5.34,5.24,5.3,1315624.0,6956505.0,3.0,-0.49740776760580485,-1.5400863022897304,-91.3793103448276,1533704.45,0.19120458891012976
2022-03-10 11:00:00,2022-03-10,sh.600376,5.31,5.39,5.29,5.32,1378401.0,7379475.0,3.0,-0.08565651380481965,-1.1516246488155464,-81.03448275862077,1554650.6,1.1450381679389239
2022-03-10 11:30:00,2022-03-10,sh.600376,5.33,5.36,5.31,5.32,774200.0,4132382.0,3.0,0.09379460175045695,-0.9653275765707462,-77.58620689655172,1533445.65,0.3773584905660465
2022-03-10 13:30:00,2022-03-10,sh.600376,5.33,5.33,5.24,5.24,966100.0,5091361.0,3.0,-0.16634949837246732,-0.8828764715587929,-76.36363636363637,1480588.7,0.0
2022-03-10 14:00:00,2022-03-10,sh.600376,5.24,5.32,5.23,5.31,1377010.0,7257049.0,3.0,-0.14018156855705238,-1.1608250900027266,-90.56603773584908,1432075.1,-1.5037593984962419
2022-03-10 14:30:00,2022-03-10,sh.600376,5.31,5.4,5.31,5.36,1044400.0,5582625.0,3.0,0.40530059279198516,-0.7292942494433813,-75.00000000000014,1469825.6,1.3358778625954082
2022-03-10 15:00:00,2022-03-10,sh.600376,5.36,5.38,5.26,5.3,1981081.0,10503106.0,3.0,0.7806565430824393,-0.3971485008569449,-59.52380952380953,1479225.5,0.9416195856873958
2022-03-11 10:00:00,2022-03-11,sh.600376,5.23,5.23,5.08,5.2,1633700.0,8417824.0,3.0,0.6760964470967235,-0.6485374936660517,-71.79487179487192,1471404.55,-1.119402985074636
2022-03-11 10:30:00,2022-03-11,sh.600376,5.2,5.24,5.14,5.15,572733.0,2966120.0,3.0,0.5237191840637418,-1.1217373617471764,-71.4285714285714,1509029.55,-1.886792452830182
2022-03-11 11:00:00,2022-03-11,sh.600376,5.15,5.18,5.13,5.18,515100.0,2652202.0,3.0,0.4301824381792358,-1.3524724062990063,-81.08108108108101,1456426.2,-0.9615384615384581
2022-03-11 11:30:00,2022-03-11,sh.600376,5.18,5.19,5.12,5.13,468300.0,2419880.0,3.0,0.6222361012656524,-1.1028387165966635,-68.75000000000013,1422559.35,0.5825242718446477
2022-03-11 13:30:00,2022-03-11,sh.600376,5.14,5.2,5.14,5.18,450000.0,2325498.0,3.0,0.6822720071702022,-1.4166408367027796,-84.37500000000007,1374025.05,-0.965250965250962
2022-03-11 14:00:00,2022-03-11,sh.600376,5.18,5.27,5.18,5.26,481100.0,2516049.0,3.0,0.6876643924976062,-0.9804969577854981,-68.75000000000013,1321675.3,0.974658869395708
2022-03-11 14:30:00,2022-03-11,sh.600376,5.26,5.32,5.24,5.3,617300.0,3257678.0,3.0,0.7598450549281911,-0.14782830424263077,-43.75000000000014,1314000.3,1.5444015444015458
2022-03-11 15:00:00,2022-03-11,sh.600376,5.3,5.32,5.28,5.29,848073.0,4492425.0,3.0,0.6577293717793868,0.45651451310376073,-31.25000000000014,1273273.65,0.7604562737642593
2022-03-14 10:00:00,2022-03-14,sh.600376,5.24,5.38,5.2,5.32,1538900.0,8196160.0,3.0,0.4227282405194515,0.49743422041032626,-34.375000000000064,1277761.3,-0.18867924528301486
2022-03-14 10:30:00,2022-03-14,sh.600376,5.32,5.33,5.26,5.26,579300.0,3069034.0,3.0,0.36891892052236214,1.0217084547211475,-25.0,1291286.3,0.5671077504725945
2022-03-14 11:00:00,2022-03-14,sh.600376,5.26,5.31,5.25,5.28,503691.0,2657513.0,3.0,0.19114245139546762,0.05524725213317845,-43.75000000000014,1200081.3,-1.1278195488721898
2022-03-14 11:30:00,2022-03-14,sh.600376,5.28,5.28,5.21,5.26,546900.0,2869625.0,3.0,0.27915222461810574,0.3389317968741095,-37.5,1101777.35,0.3802281368821381
2022-03-14 13:30:00,2022-03-14,sh.600376,5.26,5.38,5.23,5.26,1264651.0,6719108.0,3.0,0.07753007423249016,0.0,-43.75000000000014,981772.3,-0.3787878787878875
2022-03-14 14:00:00,2022-03-14,sh.600376,5.27,5.28,5.25,5.25,333525.0,1755833.0,3.0,-0.041347270792370355,-0.015897383087775867,-40.00000000000006,942828.2,0.0
2022-03-14 14:30:00,2022-03-14,sh.600376,5.25,5.3,5.23,5.28,470600.0,2472423.0,3.0,0.022988489930526997,-0.13651947493115815,-43.33333333333332,893723.25,-0.1901140684410606
2022-03-14 15:00:00,2022-03-14,sh.600376,5.28,5.28,5.22,5.22,985700.0,5174048.0,3.0,0.25671744199491725,0.3864613295822547,-38.46153846153836,848333.2,0.5714285714285762
2022-03-15 10:00:00,2022-03-15,sh.600376,5.23,5.23,5.11,5.13,1954700.0,10084253.0,3.0,0.18195103766093534,-0.5302391259454412,-61.53846153846164,858908.2,-1.1363636363636458
2022-03-15 10:30:00,2022-03-15,sh.600376,5.13,5.21,5.12,5.15,1152800.0,5949415.0,3.0,-0.07172946716285733,-1.7757340387610852,-92.59259259259274,908338.2,-1.72413793103448
2022-03-15 11:00:00,2022-03-15,sh.600376,5.15,5.2,5.11,5.13,721100.0,3723494.0,3.0,0.044740071085806174,-1.3162987833484865,-85.18518518518515,897127.7,0.38986354775829357
2022-03-15 11:30:00,2022-03-15,sh.600376,5.13,5.13,5.03,5.04,840900.0,4273311.0,3.0,-0.09607321719455802,-1.4960270367090083,-92.59259259259274,880962.7,-0.3883495145631158
2022-03-15 13:30:00,2022-03-15,sh.600376,5.05,5.07,5.01,5.01,1297700.0,6536481.0,3.0,-0.4160288355649806,-2.3332856820686514,-97.1428571428572,823953.65,-1.7543859649122777
2022-03-15 14:00:00,2022-03-15,sh.600376,5.01,5.05,4.95,4.95,1097099.0,5481027.0,3.0,-0.5519051671640759,-2.224716438933763,-100.0,807153.65,-0.5952380952381001
2022-03-15 14:30:00,2022-03-15,sh.600376,4.95,4.98,4.91,4.93,1790500.0,8852946.0,3.0,-0.5727880314845935,-2.354324944175031,-100.0,833371.95,-1.197604790419154
2022-03-15 15:00:00,2022-03-15,sh.600376,4.94,4.95,4.86,4.86,1880876.0,9194448.0,3.0,-0.6756444121575064,-2.10798386548567,-95.74468085106392,897141.95,-0.4040404040404133
2022-03-16 10:00:00,2022-03-16,sh.600376,4.95,4.98,4.86,4.94,2102700.0,10376740.0,3.0,-0.6620338043843275,-2.214557841754954,-100.0,967770.75,-1.4198782961460326
2022-03-16 10:30:00,2022-03-16,sh.600376,4.94,4.94,4.75,4.82,1331800.0,6453265.0,3.0,-0.400278929619009,-1.4589267127872194,-84.6153846153846,1050405.75,1.646090534979425
2022-03-16 11:00:00,2022-03-16,sh.600376,4.82,4.88,4.76,4.76,470200.0,2266916.0,3.0,-0.45630384165896143,-1.918663250403136,-88.88888888888884,1092940.75,-2.4291497975708523
2022-03-16 11:30:00,2022-03-16,sh.600376,4.76,4.79,4.72,4.78,846756.0,4019746.0,3.0,-0.47211432238155626,-1.941994130287156,-98.18181818181822,1085585.75,-1.244813278008309
2022-03-16 13:30:00,2022-03-16,sh.600376,4.78,5.0,4.78,5.0,1165900.0,5678645.0,3.0,-0.3622992950408032,-1.6091009640651701,-89.65517241379301,1085519.9,0.4201680672269005
2022-03-16 14:00:00,2022-03-16,sh.600376,5.0,5.01,4.94,4.96,999100.0,4970107.0,3.0,0.22501734070522192,-0.3650485562580243,-50.0,1066869.9,4.6025104602510405
2022-03-16 14:30:00,2022-03-16,sh.600376,4.97,5.03,4.97,4.98,664800.0,3322906.0,3.0,0.3194494763362014,-0.5177571893121473,-52.94117647058826,1087859.9,-0.8000000000000007
2022-03-16 15:00:00,2022-03-16,sh.600376,4.98,5.05,4.98,5.01,1247630.0,6249511.0,3.0,0.5256720788631474,-0.3328369498320519,-46.93877551020397,1095915.35,0.40322580645162226
2022-03-17 10:00:00,2022-03-17,sh.600376,5.11,5.25,5.08,5.15,2930867.0,15117163.0,3.0,0.5916374874600152,-0.08218289370258856,-39.58333333333338,1130951.85,0.6024096385542039
2022-03-17 10:30:00,2022-03-17,sh.600376,5.15,5.18,5.13,5.14,623200.0,3214121.0,3.0,0.899276049116742,0.8759118399570329,-18.86792452830181,1214262.65,2.794411177644722
2022-03-17 11:00:00,2022-03-17,sh.600376,5.14,5.2,5.12,5.17,813500.0,4191542.0,3.0,0.9240195673262178,0.8876101575919644,-20.754716981132127,1228746.4,-0.1941747572815665
2022-03-17 11:30:00,2022-03-17,sh.600376,5.17,5.3,5.17,5.26,1267641.0,6642770.0,3.0,0.8605906355985925,1.2087049969993438,-15.094339622641515,1245891.4,0.5836575875486429
2022-03-17 13:30:00,2022-03-17,sh.600376,5.26,5.3,5.2,5.2,725401.0,3803718.0,3.0,0.8968572320061161,1.8114360592021097,-6.896551724137937,1259988.45,1.7408123791102486
2022-03-17 14:00:00,2022-03-17,sh.600376,5.2,5.21,5.17,5.17,424600.0,2202409.0,3.0,0.6501950806826513,1.3157202660591232,-17.241379310344765,1198523.5,-1.1406844106463805
2022-03-17 14:30:00,2022-03-17,sh.600376,5.18,5.18,5.14,5.17,605700.0,3124522.0,3.0,0.5650168564392164,1.0905047684640172,-22.413793103448253,1162113.5,-0.5769230769230818
2022-03-17 15:00:00,2022-03-17,sh.600376,5.17,5.22,5.15,5.19,1136400.0,5893571.0,3.0,0.39426199683045127,1.0620425002324991,-22.413793103448253,1156343.5,0.0
2022-03-18 10:00:00,2022-03-18,sh.600376,5.14,5.26,5.12,5.23,1953328.0,10162163.0,3.0,0.5014536717379255,1.1088160290232396,-18.96551724137921,1171118.5,0.38684719535784257
2022-03-18 10:30:00,2022-03-18,sh.600376,5.23,5.27,5.21,5.27,857300.0,4496736.0,3.0,0.5092307499548422,1.2440132022997892,-12.068965517241274,1203899.9,0.7707129094412337
2022-03-18 11:00:00,2022-03-18,sh.600376,5.26,5.33,5.26,5.31,757500.0,4016091.0,3.0,0.40235831194502397,1.3355634803693135,-5.769230769230822,1191909.95,0.764818355640519
2022-03-18 11:30:00,2022-03-18,sh.600376,5.3,5.32,5.27,5.29,284800.0,1507001.0,3.0,0.2450109431073201,1.401381007992945,-5.128205128205251,1140259.95,0.7590132827324485
2022-03-18 13:30:00,2022-03-18,sh.600376,5.28,5.35,5.27,5.34,1007400.0,5361781.0,3.0,0.22747338183494023,1.164341157817195,-11.11111111111111,1060456.15,-0.3766478342749449
2022-03-18 14:00:00,2022-03-18,sh.600376,5.34,5.39,5.34,5.39,1245200.0,6675166.0,3.0,0.19268424511029494,1.302338300495139,-2.7027027027026507,1005691.15,0.9451795841209797
2022-03-18 14:30:00,2022-03-18,sh.600376,5.39,5.44,5.37,5.43,1003966.0,5436771.0,3.0,0.15483358052309812,1.4512023615446652,-0.0,1001361.15,0.936329588014978
2022-03-18 15:00:00,2022-03-18,sh.600376,5.43,5.44,5.4,5.4,1559138.0,8448201.0,3.0,0.07308032218081972,1.6066967748933751,-3.1250000000002083,1028049.45,0.7421150278293143
2022-03-21 10:00:00,2022-03-21,sh.600376,5.44,5.5,5.37,5.45,3117916.0,16947625.0,3.0,0.014494619741888471,1.4135724566254526,-12.5,1063668.55,-0.5524861878452921
2022-03-21 10:30:00,2022-03-21,sh.600376,5.45,5.52,5.44,5.5,1119100.0,6134400.0,3.0,0.011049626839519332,1.5901875915752746,-13.157894736842064,1161269.35,0.9259259259259226
2022-03-21 11:00:00,2022-03-21,sh.600376,5.5,5.55,5.49,5.53,1710200.0,9419099.0,3.0,-0.021246724815261565,1.7760432319126545,-4.9999999999999005,1167269.35,0.9174311926605472
2022-03-21 11:30:00,2022-03-21,sh.600376,5.53,5.54,5.5,5.51,467900.0,2579123.0,3.0,0.09959951059307579,1.824845663001088,-4.651162790697579,1219539.35,0.54545454545455
2022-03-21 13:30:00,2022-03-21,sh.600376,5.52,5.52,5.45,5.48,1518800.0,8334080.0,3.0,0.10273615022770548,1.5696077920281701,-9.302325581395362,1180552.85,-0.36166365280290164
2022-03-21 14:00:00,2022-03-21,sh.600376,5.48,5.48,5.43,5.45,588500.0,3209560.0,3.0,0.021689067185682306,1.2114181503148802,-16.27906976744173,1109949.5,-0.5444646098003514
2022-03-21 14:30:00,2022-03-21,sh.600376,5.45,5.52,5.44,5.5,992600.0,5447788.0,3.0,-0.04768089290175218,0.8933140541500434,-23.255813953488307,1108214.5,-0.5474452554744571
2022-03-21 15:00:00,2022-03-21,sh.600376,5.5,5.55,5.49,5.51,1378966.0,7606343.0,3.0,-0.03656954968963522,1.171250639309473,-14.70588235294113,1117169.5,0.9174311926605472
2022-03-22 10:00:00,2022-03-22,sh.600376,5.51,5.7,5.46,5.5,2599887.0,14434886.0,3.0,-0.0485739558025387,1.1275674201920964,-13.793103448275874,1122735.75,0.18181818181817794
2022-03-22 10:30:00,2022-03-22,sh.600376,5.5,5.69,5.5,5.65,2272101.0,12805370.0,3.0,-0.09221607034503101,0.9537605601861485,-46.51162790697672,1216460.05,-0.1814882032667838
2022-03-22 11:00:00,2022-03-22,sh.600376,5.65,5.78,5.65,5.73,2333391.0,13387533.0,3.0,0.03331900947387334,1.911595504450796,-11.627906976744129,1308835.1,2.7272727272727337
2022-03-22 11:30:00,2022-03-22,sh.600376,5.73,5.76,5.69,5.71,868687.0,4971071.0,3.0,0.04470247478526293,2.1982707580246577,-11.363636363636314,1395219.65,1.415929203539824
2022-03-22 13:30:00,2022-03-22,sh.600376,5.72,5.79,5.7,5.78,1106745.0,6374621.0,3.0,-0.006963479259490718,1.8467552279802009,-17.07317073170738,1381834.0,-0.3490401396160639
2022-03-22 14:00:00,2022-03-22,sh.600376,5.78,5.81,5.74,5.74,937600.0,5416193.0,3.0,0.006632349687219713,2.0579529465733426,-2.3809523809523303,1339504.85,1.2259194395796897
2022-03-22 14:30:00,2022-03-22,sh.600376,5.74,5.75,5.71,5.73,541900.0,3103503.0,3.0,-0.011370569348609172,1.599627629784947,-15.90909090909079,1343519.85,-0.6920415224913501
2022-03-22 15:00:00,2022-03-22,sh.600376,5.73,5.75,5.7,5.75,1475700.0,8457238.0,3.0,-0.05160997384201676,1.3847661710515131,-21.05263157894716,1332739.85,-0.17421602787456072
2022-03-23 10:00:00,2022-03-23,sh.600376,5.75,5.8,5.68,5.75,2437599.0,14013988.0,3.0,-0.06877421528673697,1.4013553491045883,-15.789473684210428,1392284.85,0.3490401396160484
2022-03-23 10:30:00,2022-03-23,sh.600376,5.75,5.78,5.72,5.76,1221900.0,7025004.0,3.0,-0.07761635777697004,1.2823098490654488,-15.789473684210428,1463794.8,0.0
2022-03-23 11:00:00,2022-03-23,sh.600376,5.76,5.78,5.74,5.77,979600.0,5645546.0,3.0,-0.02467748441821038,1.2314573974960141,-13.157894736842064,1462629.8,0.17391304347825717
2022-03-23 11:30:00,2022-03-23,sh.600376,5.77,5.77,5.71,5.74,1246000.0,7151839.0,3.0,0.04149282506568145,1.181565250366058,-10.526315789473696,1461411.5,0.1736111111111074
2022-03-23 13:30:00,2022-03-23,sh.600376,5.74,5.86,5.71,5.86,1771920.0,10282891.0,3.0,0.03811411132024742,0.8770222878216501,-18.918918918918795,1445754.6,-0.5199306759098676
2022-03-23 14:00:00,2022-03-23,sh.600376,5.86,5.96,5.84,5.84,2927385.0,17273046.0,3.0,0.06695742076805358,1.6124832651770356,-0.0,1378454.8,2.0905923344947754
2022-03-23 14:30:00,2022-03-23,sh.600376,5.84,5.86,5.81,5.84,1732500.0,10105475.0,3.0,0.022742076580568798,1.312916873978818,-24.00000000000002,1468869.05,-0.3412969283276529
2022-03-23 15:00:00,2022-03-23,sh.600376,5.83,5.87,5.83,5.84,1467191.0,8575907.0,3.0,0.03158205844334239,1.1832646115928178,-26.086956521739157,1469984.05,0.0
2022-03-24 10:00:00,2022-03-24,sh.600376,5.8,5.98,5.77,5.9,3614000.0,21299625.0,3.0,-0.055353491696064044,1.0748551843395686,-38.70967741935492,1519948.6,0.0
2022-03-24 10:30:00,2022-03-24,sh.600376,5.9,5.91,5.83,5.87,1100900.0,6458354.0,3.0,-0.0642396078734414,1.3967413217364646,-26.66666666666663,1624708.6,1.0273972602739811
2022-03-24 11:00:00,2022-03-24,sh.600376,5.85,5.89,5.82,5.89,1134700.0,6641959.0,3.0,-0.07989500350015317,1.1087653204434478,-36.666666666666686,1650328.6,-0.5084745762711906
2022-03-24 11:30:00,2022-03-24,sh.600376,5.89,5.89,5.83,5.85,507200.0,2970081.0,3.0,-0.12487687754298846,1.21106014163912,-30.000000000000178,1657433.6,0.340715502555359
2022-03-24 13:30:00,2022-03-24,sh.600376,5.84,5.88,5.83,5.84,940217.0,5498020.0,3.0,-0.11489936391962104,0.8002209101823472,-43.33333333333349,1613845.3,-0.6791171477079803
2022-03-24 14:00:00,2022-03-24,sh.600376,5.84,5.85,5.8,5.82,908401.0,5289996.0,3.0,-0.10753301760843278,0.6985112504525474,-46.66666666666674,1530861.8,-0.1709401709401673
2022-03-24 14:30:00,2022-03-24,sh.600376,5.81,5.82,5.77,5.79,1565500.0,9072034.0,3.0,-0.1717546411254958,0.3238303577306299,-53.33333333333326,1462676.8,-0.34246575342465024
2022-03-24 15:00:00,2022-03-24,sh.600376,5.79,5.8,5.77,5.78,1847900.0,10686036.0,3.0,-0.22197465590481416,-0.23286977006425524,-70.3703703703704,1424282.25,-0.5154639175257775
2022-03-25 10:00:00,2022-03-25,sh.600376,5.81,5.81,5.65,5.72,2677587.0,15252512.0,3.0,-0.241172887909642,-0.4999278186804193,-74.07407407407402,1473242.9,-0.17271157167529858
