time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 13:30:00,2022-03-03,sh.600869,5.9,5.9,5.86,5.89,1818200.0,10701692.0,3.0,,0.1918755444277987,-57.14285714285714,2839122.75,-0.5067567567567609
2022-03-03 14:00:00,2022-03-03,sh.600869,5.89,5.92,5.87,5.92,1594080.0,9399226.0,3.0,,0.15741361824331138,-59.2592592592594,2670815.55,0.0
2022-03-03 14:30:00,2022-03-03,sh.600869,5.93,5.94,5.91,5.92,1867100.0,11058520.0,3.0,,0.5216785802714697,-51.99999999999996,2586984.55,0.509337860780989
2022-03-03 15:00:00,2022-03-03,sh.600869,5.92,5.94,5.91,5.93,2729486.0,16168578.0,3.0,,0.4469758906940269,-68.42105263157907,2606644.55,0.0
2022-03-04 10:00:00,2022-03-04,sh.600869,5.92,5.92,5.82,5.83,4013388.0,23481504.0,3.0,,0.5260019422311608,-63.15789473684232,2683180.85,0.16891891891891533
2022-03-04 10:30:00,2022-03-04,sh.600869,5.83,5.85,5.81,5.85,1647875.0,9600675.0,3.0,,-1.2453031884650698,-95.65217391304355,2770855.25,-1.6863406408094375
2022-03-04 11:00:00,2022-03-04,sh.600869,5.85,5.86,5.83,5.83,988300.0,5775102.0,3.0,,-1.0320754372418433,-83.33333333333334,2797229.0,0.34305317324184514
2022-03-04 11:30:00,2022-03-04,sh.600869,5.83,5.84,5.76,5.76,2470937.0,14325285.0,3.0,-0.5466863074549377,-1.486950963565077,-91.66666666666649,2786378.9,-0.3418803418803346
2022-03-04 13:30:00,2022-03-04,sh.600869,5.76,5.77,5.72,5.73,2329000.0,13390594.0,3.0,-0.6011384973575282,-2.5886580834547255,-100.0,2789525.85,-1.2006861063464884
2022-03-04 14:00:00,2022-03-04,sh.600869,5.73,5.78,5.72,5.74,1430900.0,8231985.0,3.0,-0.6884552663299012,-2.446576279417145,-96.96969696969676,2527975.85,-0.5208333333333223
2022-03-04 14:30:00,2022-03-04,sh.600869,5.74,5.77,5.72,5.72,2208800.0,12687918.0,3.0,-0.6095754672061452,-1.944192377123102,-93.9393939393938,2493220.85,0.1745200698080242
2022-03-04 15:00:00,2022-03-04,sh.600869,5.73,5.74,5.72,5.74,2661618.0,15249588.0,3.0,-0.5656910987868976,-1.8742242665843005,-100.0,2477383.7,-0.34843205574913694
2022-03-07 10:00:00,2022-03-07,sh.600869,5.77,5.77,5.6,5.61,5869800.0,33209519.0,3.0,-0.4155789888700408,-1.4637580828342145,-90.90909090909072,2524599.6,0.34965034965035774
2022-03-07 10:30:00,2022-03-07,sh.600869,5.61,5.63,5.58,5.59,3834440.0,21476153.0,3.0,-0.5172327917196814,-2.345020817612478,-97.05882352941157,2537923.05,-2.264808362369336
2022-03-07 11:00:00,2022-03-07,sh.600869,5.59,5.61,5.58,5.58,1938800.0,10831605.0,3.0,-0.4630733407388546,-2.1109357048036186,-97.22222222222229,2644025.05,-0.35650623885918825
2022-03-07 11:30:00,2022-03-07,sh.600869,5.58,5.59,5.54,5.54,2032372.0,11297767.0,3.0,-0.4243946022378924,-1.8964889502868592,-100.0,2625295.75,-0.17889087656529135
2022-03-07 13:30:00,2022-03-07,sh.600869,5.55,5.57,5.54,5.56,1486600.0,8255115.0,3.0,-0.573316664129744,-1.912730350168423,-100.0,2585689.8,-0.7168458781362014
2022-03-07 14:00:00,2022-03-07,sh.600869,5.56,5.57,5.5,5.51,3260000.0,18015740.0,3.0,-0.3920506453604727,-1.5592719253144802,-95.00000000000011,2387029.8,0.36101083032490205
2022-03-07 14:30:00,2022-03-07,sh.600869,5.51,5.53,5.46,5.5,3071219.0,16863695.0,3.0,-0.4364483135225764,-1.6865670434552666,-97.61904761904768,2372169.8,-0.8992805755395652
2022-03-07 15:00:00,2022-03-07,sh.600869,5.5,5.51,5.48,5.49,2808796.0,15428214.0,3.0,-0.2694709066873947,-1.5572297298010744,-90.0,2437900.75,-0.1814882032667838
2022-03-08 10:00:00,2022-03-08,sh.600869,5.49,5.56,5.4,5.47,5743100.0,31443792.0,3.0,-0.3886763513184247,-1.4468403659773033,-92.49999999999994,2503085.55,-0.18181818181817794
2022-03-08 10:30:00,2022-03-08,sh.600869,5.47,5.49,5.43,5.44,1936800.0,10582144.0,3.0,-0.347252180380623,-1.4120992310234262,-84.09090909090921,2699330.55,-0.3642987249544711
2022-03-08 11:00:00,2022-03-08,sh.600869,5.43,5.49,5.42,5.44,1736000.0,9453920.0,3.0,-0.25198094249458014,-1.451935087702577,-89.4736842105263,2716466.55,-0.5484460694698238
2022-03-08 11:30:00,2022-03-08,sh.600869,5.43,5.44,5.33,5.37,4567600.0,24612071.0,3.0,-0.18197404991741128,-1.3333351308587365,-89.4736842105263,2709911.55,0.0
2022-03-08 13:30:00,2022-03-08,sh.600869,5.37,5.45,5.36,5.41,1682278.0,9095746.0,3.0,-0.4056668294195463,-1.6539673695350692,-90.90909090909089,2801817.25,-1.2867647058823581
2022-03-08 14:00:00,2022-03-08,sh.600869,5.41,5.46,5.41,5.44,1048400.0,5704143.0,3.0,0.15140981509697676,-1.26202642846748,-81.81818181818178,2685261.75,0.7448789571694606
2022-03-08 14:30:00,2022-03-08,sh.600869,5.44,5.45,5.38,5.38,1498800.0,8094229.0,3.0,0.30345728510481856,-0.9785165262719494,-74.9999999999999,2655288.0,0.5545286506469547
2022-03-08 15:00:00,2022-03-08,sh.600869,5.38,5.38,5.28,5.29,4161160.0,22104586.0,3.0,0.4993170700769637,-1.3276805262068179,-83.33333333333339,2680813.0,-1.1029411764705974
2022-03-09 10:00:00,2022-03-09,sh.600869,5.31,5.37,5.2,5.31,4594500.0,24329801.0,3.0,0.28066666402407453,-1.80602249818292,-96.96969696969704,2765324.15,-1.672862453531596
2022-03-09 10:30:00,2022-03-09,sh.600869,5.31,5.31,5.26,5.28,1699200.0,8987795.0,3.0,0.5033781435641356,-1.500009200873488,-71.79487179487192,2878599.15,0.37807183364838515
2022-03-09 11:00:00,2022-03-09,sh.600869,5.27,5.28,5.19,5.19,1716700.0,8988721.0,3.0,0.4585344200067906,-1.5874005023428215,-78.37837837837837,2892014.15,-0.5649717514124174
2022-03-09 11:30:00,2022-03-09,sh.600869,5.2,5.24,5.16,5.17,1916500.0,9957043.0,3.0,0.03685117706724678,-2.0308285651685942,-100.0,2867409.15,-1.7045454545454517
2022-03-09 13:30:00,2022-03-09,sh.600869,5.18,5.19,5.08,5.09,2810200.0,14435980.0,3.0,0.07331491603980522,-2.009361587015894,-97.50000000000006,2830153.25,-0.38535645472062546
2022-03-09 14:00:00,2022-03-09,sh.600869,5.08,5.11,4.92,5.05,5354145.0,26922037.0,3.0,-0.05553620563276988,-2.2022596855658993,-97.91666666666671,2677173.25,-1.547388781431336
2022-03-09 14:30:00,2022-03-09,sh.600869,5.04,5.11,5.01,5.11,1704900.0,8619454.0,3.0,-0.11550029527394555,-2.0985753051277443,-79.68750000000001,2753158.5,-0.7858546168958749
2022-03-09 15:00:00,2022-03-09,sh.600869,5.1,5.21,5.1,5.19,2203644.0,11412051.0,3.0,0.31686177011632666,-1.5309936942864049,-66.66666666666661,2741463.5,1.188118811881198
2022-03-10 10:00:00,2022-03-10,sh.600869,5.3,5.34,5.2,5.27,5254925.0,27674010.0,3.0,0.7302644218160464,-0.9291894123454333,-52.63157894736836,2750027.1,1.5655577299412928
2022-03-10 10:30:00,2022-03-10,sh.600869,5.27,5.29,5.22,5.25,2330700.0,12224079.0,3.0,0.9040149352143282,-0.3409554396769914,-35.185185185185254,2938443.35,1.5414258188824506
2022-03-10 11:00:00,2022-03-10,sh.600869,5.24,5.29,5.24,5.26,1752078.0,9231269.0,3.0,0.8240270559109336,-0.40626016746973337,-38.88888888888888,2891978.35,-0.37950664136621587
2022-03-10 11:30:00,2022-03-10,sh.600869,5.26,5.31,5.26,5.29,1513100.0,8009518.0,3.0,0.6052156765083266,-0.2631543713257953,-37.03703703703707,2826021.3,0.1904761904761864
2022-03-10 13:30:00,2022-03-10,sh.600869,5.29,5.29,5.22,5.22,1480100.0,7777751.0,3.0,0.5141481431917251,0.040052312971918476,-30.18867924528303,2761236.5,0.5703422053231987
2022-03-10 14:00:00,2022-03-10,sh.600869,5.23,5.24,5.2,5.22,2058800.0,10737591.0,3.0,0.42684026761389715,-0.4462506605689087,-34.78260869565221,2548086.5,-1.3232514177693815
2022-03-10 14:30:00,2022-03-10,sh.600869,5.21,5.24,5.21,5.23,635000.0,3320348.0,3.0,0.5277956943122138,-0.3729541687828441,-33.3333333333334,2554186.5,0.0
2022-03-10 15:00:00,2022-03-10,sh.600869,5.23,5.24,5.2,5.22,2255600.0,11768865.0,3.0,0.4232583482713321,-0.20357619795721055,-26.19047619047606,2499136.5,0.19157088122606658
2022-03-11 10:00:00,2022-03-11,sh.600869,5.16,5.16,5.06,5.14,4855402.0,24855313.0,3.0,0.39859925000299384,-0.2363378516058696,-28.571428571428605,2383536.5,-0.19120458891014674
2022-03-11 10:30:00,2022-03-11,sh.600869,5.14,5.16,5.09,5.11,1907100.0,9759980.0,3.0,0.3351636480587515,-0.95940322360027,-47.61904761904767,2542192.7,-1.5325670498084305
2022-03-11 11:00:00,2022-03-11,sh.600869,5.11,5.12,5.08,5.09,1623400.0,8267462.0,3.0,0.2412764001003907,-1.2414799941282877,-54.76190476190466,2585127.7,-0.5836575875486257
2022-03-11 11:30:00,2022-03-11,sh.600869,5.09,5.1,5.04,5.04,1835600.0,9309503.0,3.0,0.29082740025907483,-1.3987433381374403,-59.52380952380953,2591357.7,-0.39138943248533187
2022-03-11 13:30:00,2022-03-11,sh.600869,5.04,5.12,5.04,5.1,1380700.0,7019338.0,3.0,0.1913975804052577,-1.7761954334438486,-90.90909090909084,2475079.7,-0.9823182711198394
2022-03-11 14:00:00,2022-03-11,sh.600869,5.1,5.19,5.08,5.17,1675600.0,8617322.0,3.0,0.1393282741560651,-0.9591942739951156,-80.00000000000011,2314389.7,1.1904761904761827
2022-03-11 14:30:00,2022-03-11,sh.600869,5.18,5.24,5.15,5.24,2003243.0,10408396.0,3.0,0.08900777821993906,-0.006635079718263736,-56.66666666666668,2313209.7,1.372549019607849
2022-03-11 15:00:00,2022-03-11,sh.600869,5.24,5.25,5.21,5.23,2572157.0,13443886.0,3.0,0.053385737001175236,0.871799209713309,-25.925925925925743,2327536.85,1.3539651837524234
2022-03-14 10:00:00,2022-03-14,sh.600869,5.2,5.22,5.13,5.2,4467800.0,23092831.0,3.0,0.06315417156981468,0.6932559032548431,-29.629629629629374,2360319.7,-0.19083969465648445
2022-03-14 10:30:00,2022-03-14,sh.600869,5.2,5.22,5.14,5.15,1832900.0,9462031.0,3.0,-0.024886256516192567,0.2455434690584619,-40.74074074074059,2443199.7,-0.5736137667304062
2022-03-14 11:00:00,2022-03-14,sh.600869,5.15,5.16,5.11,5.13,1617600.0,8308577.0,3.0,-0.17474315084650768,-0.5272514291288894,-55.99999999999987,2267137.45,-0.9615384615384581
2022-03-14 11:30:00,2022-03-14,sh.600869,5.12,5.13,5.04,5.08,2825100.0,14357418.0,3.0,-0.09708240932134554,-0.8431016354812407,-57.14285714285721,2262772.45,-0.3883495145631158
2022-03-14 13:30:00,2022-03-14,sh.600869,5.09,5.15,5.06,5.11,2280100.0,11645064.0,3.0,-0.16865755331416854,-1.4107777993698152,-80.95238095238093,2293845.25,-0.974658869395708
2022-03-14 14:00:00,2022-03-14,sh.600869,5.11,5.13,5.08,5.08,1478100.0,7536863.0,3.0,-0.11542590366390504,-0.9028187484213754,-66.66666666666653,2145104.0,0.590551181102367
2022-03-14 14:30:00,2022-03-14,sh.600869,5.08,5.1,5.01,5.06,5561601.0,28096332.0,3.0,-0.1357312586409476,-1.196036634248785,-80.95238095238093,2102474.0,-0.5870841487279892
2022-03-14 15:00:00,2022-03-14,sh.600869,5.06,5.07,5.03,5.04,2484505.0,12542837.0,3.0,-0.034773645179798016,-1.3345501881676942,-79.16666666666676,2292950.15,-0.39370078740158393
2022-03-15 10:00:00,2022-03-15,sh.600869,5.0,5.04,4.86,4.86,6733387.0,33197309.0,3.0,-0.014002144742536854,-1.5014009710490412,-87.49999999999991,2341520.4,-0.3952569169960391
2022-03-15 10:30:00,2022-03-15,sh.600869,4.86,4.99,4.84,4.95,3236669.0,15936739.0,3.0,-0.22158427660896665,-2.914302184863193,-100.0,2604184.75,-3.571428571428566
2022-03-15 11:00:00,2022-03-15,sh.600869,4.96,5.02,4.9,4.91,1987800.0,9871366.0,3.0,0.03272284625637805,-1.6825270970287016,-73.170731707317,2663078.2,1.851851851851849
2022-03-15 11:30:00,2022-03-15,sh.600869,4.91,4.94,4.86,4.86,1455200.0,7135734.0,3.0,-0.11878291004529365,-1.8240845400563936,-82.92682926829262,2730718.2,-0.8080808080808087
2022-03-15 13:30:00,2022-03-15,sh.600869,4.87,4.93,4.87,4.87,2098340.0,10264438.0,3.0,-0.3130293265293281,-1.9769502845135054,-95.12195121951208,2690698.2,-1.0183299389002
2022-03-15 14:00:00,2022-03-15,sh.600869,4.88,4.91,4.84,4.84,1928200.0,9382087.0,3.0,-0.4596521031665127,-1.6412042235199922,-92.68292682926823,2552845.1,0.20576131687242358
2022-03-15 14:30:00,2022-03-15,sh.600869,4.85,4.89,4.81,4.82,2317000.0,11234804.0,3.0,-0.4472499365906425,-1.6482444272596897,-100.0,2553900.1,-0.6160164271047278
2022-03-15 15:00:00,2022-03-15,sh.600869,4.82,4.83,4.7,4.71,5462201.0,25983869.0,3.0,-0.4105314977739305,-1.5812634356348947,-97.56097560975593,2588580.1,-0.41322314049585895
2022-03-16 10:00:00,2022-03-16,sh.600869,4.78,4.85,4.69,4.75,7613000.0,36225092.0,3.0,-0.43904772942851555,-1.997066589999448,-97.82608695652179,2769910.15,-2.2821576763485543
2022-03-16 10:30:00,2022-03-16,sh.600869,4.75,4.76,4.63,4.68,4517000.0,21159053.0,3.0,-0.2587313348385563,-1.5292810188447268,-86.95652173913052,3081525.15,0.8492569002123149
2022-03-16 11:00:00,2022-03-16,sh.600869,4.68,4.73,4.67,4.67,1530452.0,7202124.0,3.0,-0.25447896101990997,-1.7019452956022243,-90.38461538461543,3223595.15,-1.473684210526322
2022-03-16 11:30:00,2022-03-16,sh.600869,4.67,4.69,4.59,4.67,2913000.0,13496836.0,3.0,-0.33797200950717077,-1.582254534442803,-92.0,3199955.6,-0.21367521367520914
2022-03-16 13:30:00,2022-03-16,sh.600869,4.67,4.86,4.66,4.86,4535600.0,21719080.0,3.0,-0.27748370001915423,-1.4431719535726257,-84.31372549019606,3216997.75,0.0
2022-03-16 14:00:00,2022-03-16,sh.600869,4.86,4.94,4.85,4.88,3992000.0,19523643.0,3.0,0.381247725065577,-0.27737089443088364,-43.74999999999996,3220387.75,4.068522483940051
2022-03-16 14:30:00,2022-03-16,sh.600869,4.87,4.92,4.87,4.92,2994325.0,14660023.0,3.0,0.47519519113667275,-0.07582398305852679,-35.55555555555557,3328342.75,0.41152263374484715
2022-03-16 15:00:00,2022-03-16,sh.600869,4.92,4.92,4.88,4.9,3723300.0,18239832.0,3.0,0.8629282749681155,0.27621539952526336,-23.255813953488307,3397179.0,0.8196721311475417
2022-03-17 10:00:00,2022-03-17,sh.600869,5.0,5.01,4.9,4.98,7049400.0,35077205.0,3.0,0.5783584441898688,0.2099558034300189,-27.906976744185886,3442089.0,-0.4065040650406418
2022-03-17 10:30:00,2022-03-17,sh.600869,4.98,5.04,4.96,5.02,2765600.0,13853971.0,3.0,0.8021253859203282,0.9234645443004905,-7.142857142856991,3680554.0,1.632653061224491
2022-03-17 11:00:00,2022-03-17,sh.600869,5.02,5.03,4.99,5.01,1257900.0,6299530.0,3.0,0.8713957475875472,1.3217718792404458,-4.444444444444545,3744929.0,0.8032128514056053
2022-03-17 11:30:00,2022-03-17,sh.600869,5.01,5.03,5.01,5.02,1302700.0,6542891.0,3.0,0.6824346640809178,1.3014377031142828,-6.666666666666719,3529743.95,-0.19920318725099181
2022-03-17 13:30:00,2022-03-17,sh.600869,5.02,5.05,4.99,5.0,2380800.0,11952356.0,3.0,0.6336157645191619,1.41613996427049,-4.444444444444545,3470653.7,0.19960079840318934
2022-03-17 14:00:00,2022-03-17,sh.600869,5.0,5.01,4.97,4.98,2081300.0,10378069.0,3.0,0.5133907647713172,1.135756368564919,-10.869565217391267,3253024.35,-0.39840637450198363
2022-03-17 14:30:00,2022-03-17,sh.600869,4.98,4.98,4.93,4.96,2253500.0,11161832.0,3.0,0.6023360240757831,0.9430746187217781,-15.217391304347696,3195255.9,-0.39999999999999153
2022-03-17 15:00:00,2022-03-17,sh.600869,4.95,4.96,4.94,4.94,1873900.0,9271371.0,3.0,0.40331559967194974,0.7453829001728544,-19.56521739130432,3208540.9,-0.4016064257028205
2022-03-18 10:00:00,2022-03-18,sh.600869,4.95,4.98,4.9,4.96,3752800.0,18538481.0,3.0,0.4333755577136258,0.5422467588971744,-23.913043478260747,3229475.9,-0.40322580645160433
2022-03-18 10:30:00,2022-03-18,sh.600869,4.96,4.97,4.93,4.96,1195700.0,5916541.0,3.0,0.37033824936210963,0.661447491206325,-19.56521739130432,3312198.9,0.40485829959513303
2022-03-18 11:00:00,2022-03-18,sh.600869,4.96,4.98,4.93,4.94,1228600.0,6087523.0,3.0,0.277633380933643,0.6080898762503375,-23.07692307692306,3275573.9,0.0
2022-03-18 11:30:00,2022-03-18,sh.600869,4.93,4.96,4.91,4.92,1488600.0,7342824.0,3.0,-0.02052376713970846,0.3999121753840732,-54.99999999999967,3221153.9,-0.40322580645160433
2022-03-18 13:30:00,2022-03-18,sh.600869,4.92,4.98,4.9,4.96,1785560.0,8816166.0,3.0,-0.12879208524294558,0.16330963397876805,-72.22222222222227,3022473.85,-0.40485829959515096
2022-03-18 14:00:00,2022-03-18,sh.600869,4.96,4.98,4.95,4.98,1620500.0,8054170.0,3.0,-0.13045339201296416,0.43549202833210615,-52.94117647058817,2731101.85,0.8130081300813016
2022-03-18 14:30:00,2022-03-18,sh.600869,4.98,5.0,4.96,4.99,2113056.0,10520600.0,3.0,-0.05531314702940284,0.5462492537624755,-46.66666666666643,2586276.85,0.40322580645162226
2022-03-18 15:00:00,2022-03-18,sh.600869,4.99,4.99,4.97,4.97,1518084.0,7560378.0,3.0,-0.20412928248881468,0.6095573229901345,-39.99999999999988,2615407.05,0.20080321285140132
2022-03-21 10:00:00,2022-03-21,sh.600869,5.0,5.03,4.95,5.02,3862800.0,19319171.0,3.0,-0.3710343428448798,0.28183583542042245,-53.33333333333356,2545661.25,-0.40080160320642205
2022-03-21 10:30:00,2022-03-21,sh.600869,5.01,5.02,4.97,4.99,2219287.0,11066714.0,3.0,-0.17877774880706165,1.3603760704160888,-20.000000000000238,2512021.25,1.0060362173038195
2022-03-21 11:00:00,2022-03-21,sh.600869,4.99,5.0,4.95,4.97,1733700.0,8617575.0,3.0,-0.2676312473841672,0.5439684175984206,-39.99999999999988,2423385.6,-0.5976095617529754
2022-03-21 11:30:00,2022-03-21,sh.600869,4.97,4.98,4.96,4.97,630865.0,3132938.0,3.0,-0.2516155311525398,-0.1066706896495976,-46.15384615384657,2360354.35,-0.40080160320642205
2022-03-21 13:30:00,2022-03-21,sh.600869,4.97,4.97,4.87,4.9,3041335.0,14937802.0,3.0,-0.17519678452496654,-0.250640205913961,-46.15384615384657,2205732.6,0.0
2022-03-21 14:00:00,2022-03-21,sh.600869,4.9,4.92,4.88,4.91,2444965.0,11964854.0,3.0,-0.2716804393819983,-2.2267516957663855,-81.24999999999987,2005329.35,-1.40845070422534
2022-03-21 14:30:00,2022-03-21,sh.600869,4.91,4.95,4.91,4.91,1467600.0,7232008.0,3.0,-0.16373829961548383,-1.7063544247740512,-75.0,1989297.6,0.20408163265305687
2022-03-21 15:00:00,2022-03-21,sh.600869,4.91,4.94,4.91,4.92,1829000.0,9000280.0,3.0,-0.18961492779609576,-1.5230782783109686,-75.0,1999782.6,0.0
2022-03-22 10:00:00,2022-03-22,sh.600869,4.97,4.98,4.85,4.87,4329680.0,21154692.0,3.0,-0.11204222250299926,-1.1395624919890965,-68.75000000000013,2026097.6,0.2036659877800364
2022-03-22 10:30:00,2022-03-22,sh.600869,4.87,4.9,4.86,4.89,1534100.0,7480953.0,3.0,-0.16170217736227332,-2.2075550848623813,-88.88888888888867,2123541.6,-1.0162601626016223
2022-03-22 11:00:00,2022-03-22,sh.600869,4.89,4.93,4.88,4.92,1344200.0,6593891.0,3.0,-0.027137212371422453,-1.4703479208603225,-77.77777777777783,2096181.6,0.41067761806980646
2022-03-22 11:30:00,2022-03-22,sh.600869,4.91,4.94,4.89,4.94,1080960.0,5307894.0,3.0,-0.04401959349838571,-0.6326427772954714,-61.111111111111086,2050716.6,0.6134969325153425
2022-03-22 13:30:00,2022-03-22,sh.600869,4.94,4.94,4.9,4.92,886000.0,4359947.0,3.0,-0.01717498030266505,-0.11619969378894682,-49.99999999999976,2011069.6,0.40650406504065983
2022-03-22 14:00:00,2022-03-22,sh.600869,4.92,4.97,4.91,4.91,1284550.0,6353588.0,3.0,-0.09177700471327613,-0.5781648068459342,-61.111111111111086,1867729.6,-0.40485829959515096
2022-03-22 14:30:00,2022-03-22,sh.600869,4.91,4.92,4.88,4.91,1221587.0,5982940.0,3.0,-0.06684505271175856,-0.7626484465739645,-66.6666666666665,1872172.1,-0.2032520325203209
2022-03-22 15:00:00,2022-03-22,sh.600869,4.91,4.92,4.89,4.92,1063640.0,5220752.0,3.0,-0.2723151825425535,-0.7142053216324298,-64.70588235294088,1871821.45,0.0
2022-03-23 10:00:00,2022-03-23,sh.600869,4.94,5.04,4.93,5.03,5880400.0,29283850.0,3.0,-0.11959004635579457,-0.46360696316490974,-53.33333333333326,1850573.45,0.2036659877800364
2022-03-23 10:30:00,2022-03-23,sh.600869,5.03,5.04,4.99,4.99,2800155.0,14054073.0,3.0,0.3563114289318857,1.9698144015043122,-5.263157894736719,2055315.45,2.235772357723584
2022-03-23 11:00:00,2022-03-23,sh.600869,4.99,5.04,4.98,5.02,2630400.0,13167624.0,3.0,0.2121763790895222,1.051464239556949,-26.315789473684063,2114298.2,-0.7952286282306169
2022-03-23 11:30:00,2022-03-23,sh.600869,5.01,5.02,4.97,4.98,892500.0,4457836.0,3.0,0.4771728273386294,1.607304418986444,-10.526315789473905,2140165.4,0.6012024048096064
2022-03-23 13:30:00,2022-03-23,sh.600869,4.98,4.98,4.95,4.96,1462600.0,7262649.0,3.0,0.27935467840173545,0.7454039863808795,-31.578947368420785,2108886.2,-0.7968127490039673
2022-03-23 14:00:00,2022-03-23,sh.600869,4.96,4.99,4.95,4.96,1146800.0,5689101.0,3.0,0.1908152304355798,0.4166713389140092,-42.10526315789469,1988876.2,-0.4016064257028205
2022-03-23 14:30:00,2022-03-23,sh.600869,4.96,4.98,4.93,4.97,1219000.0,6041624.0,3.0,0.14793533589263136,0.46334573002981366,-42.10526315789469,1935251.85,0.0
2022-03-23 15:00:00,2022-03-23,sh.600869,4.97,5.0,4.95,4.98,2587682.0,12881111.0,3.0,0.28760333339912614,0.6950185950447205,-38.888888888889106,1909516.85,0.20161290322580216
2022-03-24 10:00:00,2022-03-24,sh.600869,4.98,4.98,4.84,4.89,3438800.0,16816658.0,3.0,0.23630018500808236,0.906254910997699,-37.49999999999972,2007357.7,0.20120724346077817
2022-03-24 10:30:00,2022-03-24,sh.600869,4.89,4.9,4.85,4.87,2215000.0,10789032.0,3.0,-0.09137573606858641,-1.1330418279060182,-75.00000000000011,2027230.95,-1.8072289156626655
2022-03-24 11:00:00,2022-03-24,sh.600869,4.87,4.89,4.85,4.87,1448500.0,7044296.0,3.0,-0.1839870452191887,-1.4652708189363224,-84.99999999999989,2015732.7,-0.40899795501021624
2022-03-24 11:30:00,2022-03-24,sh.600869,4.87,4.87,4.84,4.87,1191100.0,5781186.0,3.0,-0.14644745287412012,-1.3610188926471378,-84.99999999999989,2014777.7,0.0
2022-03-24 13:30:00,2022-03-24,sh.600869,4.87,4.87,4.83,4.84,1396000.0,6757873.0,3.0,-0.12832631763408206,-1.2548354730947073,-84.99999999999989,1982882.7,0.0
2022-03-24 14:00:00,2022-03-24,sh.600869,4.84,4.91,4.83,4.88,1377800.0,6725197.0,3.0,-0.2036656688357991,-1.736679018559497,-95.23809523809534,1836198.7,-0.6160164271047278
2022-03-24 14:30:00,2022-03-24,sh.600869,4.88,4.89,4.82,4.86,1901500.0,9210439.0,3.0,-0.1369788554754713,-0.9637494553181204,-76.19047619047628,1828383.7,0.8264462809917362
2022-03-24 15:00:00,2022-03-24,sh.600869,4.86,4.86,4.83,4.84,1505265.0,7287083.0,3.0,-0.48917934850884276,-1.2286806959688221,-81.81818181818178,1856248.7,-0.40983606557376173
