time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-08 13:30:00,2022-03-08,sh.601127,38.56,39.4,38.44,39.16,1147700.0,44688176.0,3.0,-0.4538229833691281,-1.9367364649587755,-95.59386973180082,1483706.1,-0.6701030927835001
2022-03-08 14:00:00,2022-03-08,sh.601127,39.16,40.31,39.12,39.71,1277600.0,50890416.0,3.0,-0.23450430761692356,-1.382038406548917,-83.10139165009952,1420576.1,1.6087182148417163
2022-03-08 14:30:00,2022-03-08,sh.601127,39.71,39.73,39.06,39.15,531900.0,20926912.0,3.0,-0.07697261231387596,-0.9512110753079417,-69.69696969696972,1435391.1,1.404494382022483
2022-03-08 15:00:00,2022-03-08,sh.601127,39.15,39.15,38.47,38.49,1695382.0,65602720.0,3.0,0.07768331215108412,-1.1651689042925224,-80.28169014084516,1437691.1,-1.410224124905571
2022-03-09 10:00:00,2022-03-09,sh.601127,38.5,40.58,37.62,40.2,5083375.0,200478034.0,3.0,-0.2923923893089624,-1.3981300869747078,-95.77464788732395,1439875.2,-1.6858237547892632
2022-03-09 10:30:00,2022-03-09,sh.601127,40.2,41.48,39.89,40.81,4137082.0,167919902.0,3.0,0.29601509889286226,-0.3254579607062611,-39.86013986013972,1652663.7,4.442712392829308
2022-03-09 11:00:00,2022-03-09,sh.601127,40.8,40.81,40.1,40.1,1243595.0,50314800.0,3.0,0.44874396060084987,0.12974154480068473,-24.228028503562847,1821040.75,1.5174129353233816
2022-03-09 11:30:00,2022-03-09,sh.601127,40.1,40.6,40.07,40.41,1201765.0,48463008.0,3.0,0.34422113923955083,-0.25530334198272675,-38.308457711442735,1841165.5,-1.739769664297968
2022-03-09 13:30:00,2022-03-09,sh.601127,40.37,40.5,39.87,40.5,2558547.0,102788528.0,3.0,0.41810101722042586,0.0707191602839724,-30.075187969924865,1841833.75,0.7730673316708109
2022-03-09 14:00:00,2022-03-09,sh.601127,40.51,41.17,39.31,40.01,4547161.0,183433840.0,3.0,0.41241419556058906,0.17825726124666127,-27.819548872180423,1736116.65,0.22271714922049843
2022-03-09 14:30:00,2022-03-09,sh.601127,40.0,41.01,39.95,40.62,1598787.0,64605968.0,3.0,0.26535720168351806,-0.1340665986958503,-40.10025062656643,1889819.15,-1.2098765432098815
2022-03-09 15:00:00,2022-03-09,sh.601127,40.62,41.5,40.6,41.35,3436251.0,141862944.0,3.0,0.6560657463766737,0.48632570815977216,-22.279792746113976,1925103.5,1.5246188452886766
2022-03-10 10:00:00,2022-03-10,sh.601127,42.08,42.34,41.11,41.49,4437171.0,184822012.0,3.0,0.7182642450440971,1.2144850868769677,-3.8659793814432595,2070281.05,1.7971442639094142
2022-03-10 10:30:00,2022-03-10,sh.601127,41.49,41.57,41.01,41.4,1879467.0,77498928.0,3.0,0.6076801689080529,1.3629516740232186,-18.008474576271194,2268090.7,0.3385731559854911
2022-03-10 11:00:00,2022-03-10,sh.601127,41.4,41.59,41.3,41.38,727100.0,30099604.0,3.0,0.5143209336650773,1.2710053998622628,-19.915254237288213,2332934.05,-0.21691973969632056
2022-03-10 11:30:00,2022-03-10,sh.601127,41.38,42.03,41.2,41.77,1279700.0,53223440.0,3.0,0.3640798378814869,1.232441599124948,-20.33898305084745,2334539.05,-0.04830917874395175
2022-03-10 13:30:00,2022-03-10,sh.601127,41.75,41.8,41.12,41.12,1251300.0,51817440.0,3.0,0.28064834776389236,1.5648944313723727,-12.07627118644067,2333216.2,0.942484291928469
2022-03-10 14:00:00,2022-03-10,sh.601127,41.14,41.16,40.83,40.92,1304100.0,53466768.0,3.0,0.21493928339097151,0.8661471261338485,-25.847457627118736,2191011.0,-1.5561407708882107
2022-03-10 14:30:00,2022-03-10,sh.601127,40.92,41.2,40.9,40.91,713034.0,29230816.0,3.0,0.22069300978624506,0.6038742969774646,-30.08474576271186,2102706.55,-0.4863813229571881
2022-03-10 15:00:00,2022-03-10,sh.601127,40.93,40.96,40.71,40.8,1236143.0,50471872.0,3.0,0.0013538074501867176,0.5194828037599881,-47.1947194719474,2061383.25,-0.024437927663746615
2022-03-11 10:00:00,2022-03-11,sh.601127,39.83,40.6,38.5,40.59,3257654.0,129516775.0,3.0,-0.1296653156540278,0.3250621619510571,-50.82508250825101,2064358.0,-0.2688829137130272
2022-03-11 10:30:00,2022-03-11,sh.601127,40.59,41.36,40.59,40.78,1896988.0,77735315.0,3.0,-0.0392700970075394,0.004285594134068582,-45.57291666666662,2169855.7,-0.5147058823529259
2022-03-11 11:00:00,2022-03-11,sh.601127,40.72,41.08,40.59,40.65,630100.0,25730357.0,3.0,-0.07348890841348774,0.17701601168931538,-40.62500000000002,2200825.1,0.4680955900468039
2022-03-11 11:30:00,2022-03-11,sh.601127,40.65,40.88,40.48,40.68,633900.0,25767102.0,3.0,-0.12737853919071596,-0.09167284866214971,-44.01041666666675,2205735.1,-0.3187837175085889
2022-03-11 13:30:00,2022-03-11,sh.601127,40.66,40.7,40.11,40.18,744000.0,30016515.0,3.0,-0.019510158163583414,-0.30154856562580135,-43.22916666666672,2152661.0,0.07380073800738286
2022-03-11 14:00:00,2022-03-11,sh.601127,40.18,40.88,40.15,40.81,572623.0,23290432.0,3.0,-0.27015555227364985,-1.3389964436852186,-56.25000000000004,1935692.25,-1.2291052114060963
2022-03-11 14:30:00,2022-03-11,sh.601127,40.81,42.09,40.52,42.01,2324361.0,96242224.0,3.0,-0.27782992488002245,-0.028090834482892832,-39.84374999999999,1757469.3,1.5679442508710868
2022-03-11 15:00:00,2022-03-11,sh.601127,42.01,42.26,41.52,41.56,2590897.0,108284160.0,3.0,-0.020572581070302392,2.107827085865549,-2.2284122562675575,1811507.6,2.9404557706444394
2022-03-14 10:00:00,2022-03-14,sh.601127,41.2,41.51,40.73,41.51,1959904.0,80488772.0,3.0,-0.07627661227366953,1.1179608887362886,-18.61702127659564,1880964.2,-1.071173530111868
2022-03-14 10:30:00,2022-03-14,sh.601127,41.5,42.2,41.29,41.94,1873298.0,78330311.0,3.0,-0.06555785722257716,0.9248208831408748,-19.94680851063831,1851032.05,-0.12030798845044335
2022-03-14 11:00:00,2022-03-14,sh.601127,41.93,41.93,41.4,41.49,714939.0,29761383.0,3.0,-0.04237807536061997,1.6252421593852384,-8.510638297872353,1717338.9,1.0358949650686575
2022-03-14 11:30:00,2022-03-14,sh.601127,41.5,41.5,41.02,41.25,574300.0,23677362.0,3.0,0.012227995038311297,0.6537237864076676,-20.478723404255224,1673146.5,-1.0729613733905479
2022-03-14 13:30:00,2022-03-14,sh.601127,41.23,41.78,40.94,41.28,829900.0,34306847.0,3.0,0.023250405548941252,0.1786268921438799,-26.861702127659537,1530048.95,-0.5784526391901711
2022-03-14 14:00:00,2022-03-14,sh.601127,41.28,41.38,41.03,41.05,493300.0,20302321.0,3.0,0.03548532716290067,0.2635901449176315,-26.06382978723397,1349685.4,0.07272727272727549
2022-03-14 14:30:00,2022-03-14,sh.601127,41.06,41.19,40.88,41.11,878200.0,36008380.0,3.0,0.005672819271832226,-0.17341709213984843,-32.18085106382983,1280377.05,-0.5571705426356686
2022-03-14 15:00:00,2022-03-14,sh.601127,41.1,41.1,40.43,40.7,1229200.0,50016576.0,3.0,0.0637573856255518,-0.02183340622221918,-53.48837209302323,1287932.05,0.14616321559074855
2022-03-15 10:00:00,2022-03-15,sh.601127,40.3,40.3,39.25,39.36,2732368.0,108150023.0,3.0,-0.052502177835743395,-0.7908133476381888,-72.55813953488355,1285407.05,-0.9973242520068027
2022-03-15 10:30:00,2022-03-15,sh.601127,39.36,40.46,39.19,39.8,1611317.0,64137873.0,3.0,-0.22867852806288852,-2.6967213019727434,-96.34551495016613,1359460.45,-3.2923832923833003
2022-03-15 11:00:00,2022-03-15,sh.601127,39.8,40.38,39.7,39.72,714500.0,28606052.0,3.0,-0.13333937607227828,-1.7123472723923863,-80.13029315960914,1374821.3,1.1178861788617829
2022-03-15 11:30:00,2022-03-15,sh.601127,39.72,39.79,39.26,39.26,773600.0,30541911.0,3.0,-0.07659902885352726,-1.6130616456489082,-82.7361563517915,1374894.6,-0.20100502512562388
2022-03-15 13:30:00,2022-03-15,sh.601127,39.27,39.88,39.18,39.49,1110361.0,43721597.0,3.0,-0.25909330703847,-1.9210554657130319,-97.71986970684038,1351767.45,-1.1581067472306166
2022-03-15 14:00:00,2022-03-15,sh.601127,39.49,40.87,39.25,39.67,2279300.0,91391856.0,3.0,-0.4876702732637457,-1.4685716742924797,-89.93506493506486,1244402.8,0.5858380030565563
2022-03-15 14:30:00,2022-03-15,sh.601127,39.67,39.85,39.39,39.48,992095.0,39246368.0,3.0,-0.35427031612985505,-1.1459938629667565,-83.77483443708604,1263518.4,0.45581159787287845
2022-03-15 15:00:00,2022-03-15,sh.601127,39.48,40.01,39.0,39.46,3523468.0,139496224.0,3.0,-0.35028640034379793,-1.239454407792477,-90.06622516556303,1281618.15,-0.47895134862617805
2022-03-16 10:00:00,2022-03-16,sh.601127,40.0,41.14,39.8,40.78,6639350.0,268703808.0,3.0,-0.487257640411682,-1.15030104795296,-84.3003412969283,1426096.55,-0.05065856129684909
2022-03-16 10:30:00,2022-03-16,sh.601127,40.78,40.92,39.91,40.29,2724900.0,109923984.0,3.0,0.04693591098372097,0.20364291608413612,-35.97122302158272,1720864.05,3.345159655347188
2022-03-16 11:00:00,2022-03-16,sh.601127,40.27,40.48,39.86,39.92,1118400.0,44838688.0,3.0,0.02094626856958495,-0.284476540115035,-53.59712230215832,1828477.9,-1.201569396763124
2022-03-16 11:30:00,2022-03-16,sh.601127,39.93,40.04,39.6,39.96,966589.0,38517552.0,3.0,-0.0244389969322892,-0.5978973413378742,-61.344537815126024,1768179.85,-0.9183420203524384
2022-03-16 13:30:00,2022-03-16,sh.601127,40.01,42.01,40.01,41.7,4752186.0,195640320.0,3.0,0.05006405229717969,-0.48172853243302866,-56.164383561643746,1686964.45,0.10020040080160107
2022-03-16 14:00:00,2022-03-16,sh.601127,41.7,42.22,41.63,41.78,2918487.0,122383392.0,3.0,0.41145239641662273,1.497802171589461,-10.299003322258983,1826578.55,4.354354354354359
2022-03-16 14:30:00,2022-03-16,sh.601127,41.77,42.5,41.77,41.99,3124458.0,131911280.0,3.0,0.48440553385816515,1.6245500369256434,-13.66459627329186,1878838.0,0.19184652278177047
2022-03-16 15:00:00,2022-03-16,sh.601127,41.98,43.41,41.95,43.41,6551107.0,282412496.0,3.0,0.7565288037663819,1.7569968606338595,-14.571428571428516,1999313.95,0.5026328386787957
2022-03-17 10:00:00,2022-03-17,sh.601127,43.65,44.88,43.61,44.06,7422415.0,328710768.0,3.0,0.7514541345737707,2.6013725716895904,-0.0,2298154.3,3.381757561324112
2022-03-17 10:30:00,2022-03-17,sh.601127,44.03,44.4,43.86,44.19,2270291.0,100228752.0,3.0,0.7243217510888346,2.504782386795205,-13.945578231292515,2627780.05,1.4973508408201008
2022-03-17 11:00:00,2022-03-17,sh.601127,44.16,44.62,44.11,44.32,1614735.0,71625440.0,3.0,0.7166538740027547,2.148828958299684,-11.734693877551097,2716629.6,0.29505220154333966
2022-03-17 11:30:00,2022-03-17,sh.601127,44.32,44.45,44.2,44.45,870600.0,38545424.0,3.0,0.5749059596715167,1.9052816585989245,-9.523809523809557,2753456.35,0.2941842045711757
2022-03-17 13:30:00,2022-03-17,sh.601127,44.45,44.49,43.8,43.95,1732212.0,76372688.0,3.0,0.46580498691894984,1.7144577690485192,-7.312925170068018,2735526.35,0.29332129963899495
2022-03-17 14:00:00,2022-03-17,sh.601127,43.92,43.93,42.8,42.93,3404724.0,147456736.0,3.0,0.3177751407522586,1.3024940883826048,-15.816326530612232,2685518.55,-1.124859392575928
2022-03-17 14:30:00,2022-03-17,sh.601127,42.94,43.1,42.49,43.1,1797100.0,76908912.0,3.0,0.09459774314502994,0.7082356457219495,-36.93181818181823,2775188.9,-2.3208191126279933
2022-03-17 15:00:00,2022-03-17,sh.601127,43.09,43.85,42.8,43.65,3695809.0,160800800.0,3.0,-0.003143592082748469,0.7158946443321639,-33.712121212121225,2829318.9,0.395993477754488
2022-03-18 10:00:00,2022-03-18,sh.601127,43.04,44.98,42.99,44.93,6251438.0,276663488.0,3.0,0.06719266106042067,0.9065048890910175,-23.295454545454618,2975429.35,1.2761020881670466
2022-03-18 10:30:00,2022-03-18,sh.601127,44.93,45.36,44.21,44.58,3281200.0,147018944.0,3.0,0.1273103832791676,1.4211737962388935,-0.929368029739725,3232483.2,2.9324169530355126
2022-03-18 11:00:00,2022-03-18,sh.601127,44.53,44.76,44.3,44.55,885752.0,39487584.0,3.0,0.04032741101767376,1.1268639462252088,-14.579439252336465,3282578.2,-0.7789895392833328
2022-03-18 11:30:00,2022-03-18,sh.601127,44.55,44.7,44.32,44.58,827977.0,36892992.0,3.0,-0.058473144273300144,1.0204523712253937,-21.715817694370052,3277261.05,-0.06729475100942381
2022-03-18 13:30:00,2022-03-18,sh.601127,44.57,44.9,44.36,44.62,944373.0,42084976.0,3.0,-0.07308671219826357,0.9617696349286767,-21.727019498607298,3142486.5,0.06734006734006989
2022-03-18 14:00:00,2022-03-18,sh.601127,44.6,44.7,44.38,44.54,885215.0,39444560.0,3.0,-0.08126154620546795,0.8943524636147119,-21.700879765395975,2857737.65,0.08972633467922644
2022-03-18 14:30:00,2022-03-18,sh.601127,44.59,44.68,44.42,44.55,996700.0,44421856.0,3.0,-0.1916629766344949,0.7721399554274491,-28.57142857142861,2765753.4,-0.17929179740026513
2022-03-18 15:00:00,2022-03-18,sh.601127,44.55,44.68,44.45,44.61,2259090.0,100700384.0,3.0,-0.2487687149766477,0.7286630004079556,-28.22299651567955,2759668.4,0.022451728783111836
2022-03-21 10:00:00,2022-03-21,sh.601127,45.0,45.8,44.0,45.59,4478447.0,202171596.0,3.0,-0.23618826453832623,0.7732673152352869,-26.132404181184693,2824293.45,0.13468013468013978
2022-03-21 10:30:00,2022-03-21,sh.601127,45.56,45.56,44.6,44.6,2755696.0,124019092.0,3.0,-0.1139177284206393,1.6391574744152841,-6.344410876132751,2810606.5,2.196816857206913
2022-03-21 11:00:00,2022-03-21,sh.601127,44.6,45.09,44.5,44.81,1553500.0,69504272.0,3.0,-0.2438330465351447,0.5450999859074135,-36.253776435045246,2802466.95,-2.171528844044751
2022-03-21 11:30:00,2022-03-21,sh.601127,44.76,44.95,44.68,44.72,600200.0,26885152.0,3.0,-0.1310565055556775,0.7997861961197923,-29.909365558912278,2723919.05,0.47085201793722165
2022-03-21 13:30:00,2022-03-21,sh.601127,44.72,44.87,44.31,44.56,1093791.0,48739264.0,3.0,0.03791490554538723,0.5827502053950736,-32.62839879154078,2426373.7,-0.2008480249944285
2022-03-21 14:00:00,2022-03-21,sh.601127,44.6,44.99,44.51,44.7,703134.0,31430752.0,3.0,-0.011583815092198288,0.2791557868029155,-41.33333333333316,2109942.5,-0.3577817531305827
2022-03-21 14:30:00,2022-03-21,sh.601127,44.7,44.93,44.57,44.63,851600.0,38072528.0,3.0,-0.048454534557651724,0.4674479194695911,-39.14590747330947,2031584.65,0.3141831238779187
2022-03-21 15:00:00,2022-03-21,sh.601127,44.63,44.66,44.55,44.55,1229100.0,54823600.0,3.0,-0.2728083049088216,0.3254952150023572,-64.9999999999998,1993427.9,-0.15659955257270755
2022-03-22 10:00:00,2022-03-22,sh.601127,44.18,44.79,43.71,44.5,2968801.0,130965640.0,3.0,-0.1802954684280215,0.1852366225912037,-69.44444444444456,2011352.9,-0.17925162446785883
2022-03-22 10:30:00,2022-03-22,sh.601127,44.5,44.91,44.27,44.85,1989589.0,88620318.0,3.0,-0.16375325804713614,0.05868052404989268,-62.20095693779901,2073182.35,-0.11223344556677253
2022-03-22 11:00:00,2022-03-22,sh.601127,44.85,44.85,44.4,44.48,857700.0,38258820.0,3.0,-0.060602819634636575,0.6028149879631939,-45.45454545454533,2002425.6,0.7865168539325874
2022-03-22 11:30:00,2022-03-22,sh.601127,44.48,44.61,44.35,44.55,462841.0,20581462.0,3.0,-0.1410101641315172,-0.44655599716709476,-63.15789473684224,1955455.6,-0.8249721293199656
2022-03-22 13:30:00,2022-03-22,sh.601127,44.55,44.6,44.46,44.48,418300.0,18617600.0,3.0,-0.09147894985699186,-0.5082414836713093,-59.80861244019149,1793807.2,0.15737410071942512
2022-03-22 14:00:00,2022-03-22,sh.601127,44.47,44.84,44.46,44.68,981737.0,43854544.0,3.0,-0.10367470767697176,-0.7129832638512945,-63.15789473684224,1502150.3,-0.1571268237934911
2022-03-22 14:30:00,2022-03-22,sh.601127,44.68,45.13,44.54,44.89,1435970.0,64381792.0,3.0,-0.0649073510788537,0.09320756945467239,-53.58851674641145,1387177.15,0.4496402877697906
2022-03-22 15:00:00,2022-03-22,sh.601127,44.88,44.88,44.62,44.83,1201446.0,53811776.0,3.0,-0.2691544132548666,0.8782759572513882,-36.21621621621628,1414688.05,0.47000895255147906
2022-03-23 10:00:00,2022-03-23,sh.601127,45.15,45.15,43.35,43.5,5849053.0,256768765.0,3.0,0.04405684180436521,0.5797358589896772,-21.126760563380557,1433361.5,-0.1336600579193635
2022-03-23 10:30:00,2022-03-23,sh.601127,43.5,44.17,43.5,43.68,1370400.0,60106995.0,3.0,-0.41583769886039207,-3.119337121005723,-91.66666666666673,1678595.5,-2.9667633281284815
2022-03-23 11:00:00,2022-03-23,sh.601127,43.68,44.13,43.67,43.99,698002.0,30608896.0,3.0,-0.2925224795280246,-2.160191004391408,-81.66666666666673,1702854.75,0.4137931034482752
2022-03-23 11:30:00,2022-03-23,sh.601127,43.98,44.35,43.81,43.85,919000.0,40493520.0,3.0,-0.11013225545686932,-1.2921217523184299,-64.44444444444436,1687919.85,0.709706959706965
2022-03-23 13:30:00,2022-03-23,sh.601127,43.82,43.82,43.47,43.67,1075800.0,46955824.0,3.0,-0.16504630444102475,-1.434405022743276,-72.22222222222217,1620915.35,-0.3182541486701536
2022-03-23 14:00:00,2022-03-23,sh.601127,43.68,43.85,43.23,43.28,1468700.0,63891440.0,3.0,-0.17929518596193605,-1.743808564247823,-82.22222222222217,1450783.0,-0.4104903078677303
2022-03-23 14:30:00,2022-03-23,sh.601127,43.3,43.65,43.25,43.32,1431900.0,62127888.0,3.0,-0.22486350678597813,-2.156145081174477,-97.39583333333312,1386433.2,-0.8930615983512722
2022-03-23 15:00:00,2022-03-23,sh.601127,43.33,43.45,42.95,43.26,2558528.0,110489392.0,3.0,-0.18010891805818635,-1.7888195762541605,-95.31249999999983,1380353.2,0.0924214417744897
2022-03-24 10:00:00,2022-03-24,sh.601127,42.77,42.81,39.99,41.11,6488500.0,268051907.0,3.0,-0.3120410744056935,-1.6552705896017201,-85.9090909090911,1478269.6,-0.138504155124659
2022-03-24 10:30:00,2022-03-24,sh.601127,41.07,41.1,40.6,41.0,2840200.0,115981293.0,3.0,-0.5142002830794401,-3.2757318344724298,-78.29457364341089,1748005.05,-4.9699491447064235
2022-03-24 11:00:00,2022-03-24,sh.601127,41.0,41.62,40.86,41.45,998000.0,41222608.0,3.0,-0.5221525615702096,-2.5768869265411,-80.4263565891473,1854858.35,-0.2675747993188991
2022-03-24 11:30:00,2022-03-24,sh.601127,41.44,41.62,41.3,41.41,578900.0,23998560.0,3.0,-0.30518819010902354,-1.8501432912801927,-71.70542635658911,1862178.35,1.097560975609763
2022-03-24 13:30:00,2022-03-24,sh.601127,41.41,41.45,41.0,41.22,974440.0,40165664.0,3.0,-0.3479364970148397,-1.6404077928158078,-72.48062015503885,1829668.35,-0.0965018094089415
2022-03-24 14:00:00,2022-03-24,sh.601127,41.22,41.7,41.14,41.31,1847000.0,76489968.0,3.0,-0.4346504491473962,-1.5673114503653822,-76.16279069767447,1729950.3,-0.45882637044191676
2022-03-24 14:30:00,2022-03-24,sh.601127,41.32,41.32,41.1,41.21,1675900.0,69021936.0,3.0,-0.32921068669100456,-1.3460054761636668,-74.41860465116277,1722820.85,0.21834061135372007
