time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 10:00:00,2022-03-04,sz.002839,6.54,6.55,6.38,6.44,7030926.0,45234893.0,3.0,,0.7582207797101922,-43.75000000000014,3546823.95,-0.15220700152208028
2022-03-04 10:30:00,2022-03-04,sz.002839,6.44,6.52,6.43,6.51,2083463.0,13523079.0,3.0,,-1.1622136368049794,-75.9999999999998,3743320.25,-1.829268292682915
2022-03-04 11:00:00,2022-03-04,sz.002839,6.51,6.58,6.51,6.56,1656400.0,10839141.0,3.0,,-0.14565107575573435,-48.00000000000004,3755643.4,1.086956521739121
2022-03-04 11:30:00,2022-03-04,sz.002839,6.56,6.59,6.53,6.54,1704070.0,11180458.0,3.0,-0.10235299735014147,0.707493424857745,-28.000000000000114,3338158.4,0.7680491551459266
2022-03-04 13:30:00,2022-03-04,sz.002839,6.54,6.54,6.5,6.5,1186770.0,7739114.0,3.0,-0.0643050486647472,0.18117835973759103,-35.99999999999994,3257591.75,-0.3048780487804813
2022-03-04 14:00:00,2022-03-04,sz.002839,6.51,6.55,6.51,6.54,996900.0,6507362.0,3.0,-0.1636696037842052,-0.8526306773061971,-51.99999999999996,2459212.85,-0.6116207951070342
2022-03-04 14:30:00,2022-03-04,sz.002839,6.53,6.54,6.5,6.52,998200.0,6513873.0,3.0,-0.0698464735927906,0.3817139262227512,-35.99999999999994,2312527.85,0.6153846153846159
2022-03-04 15:00:00,2022-03-04,sz.002839,6.52,6.54,6.5,6.52,2177939.0,14199148.0,3.0,-0.17470458333603747,-0.21352413521036775,-33.33333333333348,2237664.75,-0.3058103975535239
2022-03-07 10:00:00,2022-03-07,sz.002839,6.51,6.59,6.48,6.52,6784415.0,44328970.0,3.0,-0.12840998867288644,-0.21352413521036775,-33.33333333333348,2283051.7,0.0
2022-03-07 10:30:00,2022-03-07,sz.002839,6.52,6.57,6.5,6.55,2917091.0,19058413.0,3.0,-0.1241839375926635,-0.23016076489095222,-33.33333333333348,2536747.45,0.0
2022-03-07 11:00:00,2022-03-07,sz.002839,6.55,6.56,6.52,6.52,1864200.0,12178950.0,3.0,-0.011338127002488289,0.6142334476995103,-19.04761904761907,2572162.0,0.4601226993865069
2022-03-07 11:30:00,2022-03-07,sz.002839,6.53,6.55,6.52,6.52,1059721.0,6920353.0,3.0,-0.05114082601874937,-0.39745146551055865,-33.33333333333348,2565462.0,-0.45801526717557633
2022-03-07 13:30:00,2022-03-07,sz.002839,6.52,6.56,6.5,6.53,1753055.0,11440641.0,3.0,-0.08946296058666964,-0.44221510850768186,-33.33333333333348,2507843.35,0.0
2022-03-07 14:00:00,2022-03-07,sz.002839,6.54,6.54,6.47,6.47,1563500.0,10163545.0,3.0,-0.06280060973713311,-0.0686632376058304,-28.57142857142839,2330528.9,0.1533742331288447
2022-03-07 14:30:00,2022-03-07,sz.002839,6.47,6.49,6.46,6.47,1651567.0,10691270.0,3.0,-0.1496546021431429,-1.818846892768529,-57.14285714285721,2302714.95,-0.9188361408882159
2022-03-07 15:00:00,2022-03-07,sz.002839,6.47,6.49,6.44,6.49,3088669.0,19957930.0,3.0,0.09584996874637987,-1.5909977461369673,-75.0,2323628.3,0.0
2022-03-08 10:00:00,2022-03-08,sz.002839,6.44,6.49,6.35,6.38,5228000.0,33533926.0,3.0,-0.047245552262645436,-0.917345350099711,-66.66666666666666,2424746.75,0.30911901081917253
2022-03-08 10:30:00,2022-03-08,sz.002839,6.38,6.44,6.36,6.4,2477900.0,15847477.0,3.0,-0.44094821843457954,-2.860999248279697,-87.49999999999991,2595186.75,-1.694915254237293
2022-03-08 11:00:00,2022-03-08,sz.002839,6.4,6.44,6.36,6.36,3715300.0,23758052.0,3.0,-0.3016702586402923,-2.054622641514025,-79.16666666666639,2624211.75,0.31347962382445865
2022-03-08 11:30:00,2022-03-08,sz.002839,6.36,6.37,6.28,6.32,3971800.0,25101209.0,3.0,-0.28074195512150574,-2.3098736283045507,-95.83333333333306,2684551.75,-0.6250000000000006
2022-03-08 13:30:00,2022-03-08,sz.002839,6.32,6.37,6.3,6.34,1774290.0,11246240.0,3.0,-0.49303340968134984,-2.3894015968339337,-87.09677419354836,2695494.3,-0.6289308176100634
2022-03-08 14:00:00,2022-03-08,sz.002839,6.34,6.37,6.32,6.34,1654500.0,10497778.0,3.0,-0.343485662515728,-1.8430635405270197,-80.64516129032269,2432662.5,0.3164556962025249
2022-03-08 14:30:00,2022-03-08,sz.002839,6.34,6.35,6.28,6.3,1865770.0,11769841.0,3.0,-0.3175798233571295,-1.608890037828682,-80.64516129032269,2411214.35,0.0
2022-03-08 15:00:00,2022-03-08,sz.002839,6.3,6.3,6.26,6.27,2205541.0,13843539.0,3.0,-0.35568123181229605,-1.8215117039224487,-93.10344827586222,2421682.85,-0.6309148264984233
2022-03-09 10:00:00,2022-03-09,sz.002839,6.29,6.33,6.2,6.26,4253050.0,26613476.0,3.0,-0.516754279008579,-1.8597115214985493,-96.66666666666673,2446756.4,-0.47619047619048016
2022-03-09 10:30:00,2022-03-09,sz.002839,6.27,6.27,6.21,6.24,2183600.0,13609824.0,3.0,-0.4585875348583017,-1.7020458449760918,-83.33333333333341,2600070.4,-0.15948963317384032
2022-03-09 11:00:00,2022-03-09,sz.002839,6.24,6.25,6.16,6.17,2729833.0,16918366.0,3.0,-0.4509812678984606,-1.6666503051239228,-88.88888888888886,2659405.4,-0.319488817891367
2022-03-09 11:30:00,2022-03-09,sz.002839,6.16,6.2,6.12,6.12,2497100.0,15377822.0,3.0,-0.5536239602723125,-1.9706332267175923,-97.36842105263163,2745987.05,-1.1217948717948762
2022-03-09 13:30:00,2022-03-09,sz.002839,6.12,6.13,5.99,6.0,7597900.0,46101401.0,3.0,-0.5089959218331288,-2.022916483908525,-100.0,2761945.1,-0.8103727714748756
2022-03-09 14:00:00,2022-03-09,sz.002839,5.99,6.02,5.83,5.94,8351100.0,49532433.0,3.0,-0.5552393012895943,-2.370959865031129,-98.00000000000004,2802619.35,-1.960784313725492
2022-03-09 14:30:00,2022-03-09,sz.002839,5.94,6.02,5.91,6.02,3194808.0,19068896.0,3.0,-0.6820689256326592,-2.2817717645808213,-83.33333333333329,3074319.8,-0.9999999999999934
2022-03-09 15:00:00,2022-03-09,sz.002839,6.02,6.08,6.01,6.04,4103800.0,24813309.0,3.0,0.02462909096340032,-1.596433978435041,-68.85245901639354,3140850.2,1.3468013468013331
2022-03-10 10:00:00,2022-03-10,sz.002839,6.17,6.2,6.08,6.09,8181700.0,50174507.0,3.0,0.06996554220234323,-1.3372498763203595,-65.5737704918033,3293054.15,0.33222591362127013
2022-03-10 10:30:00,2022-03-10,sz.002839,6.09,6.13,6.09,6.09,3414700.0,20838366.0,3.0,0.5123771770266781,-0.9598344274018211,-51.85185185185189,3614486.4,0.827814569536421
2022-03-10 11:00:00,2022-03-10,sz.002839,6.1,6.16,6.09,6.15,2481900.0,15213112.0,3.0,0.5652856164178676,-0.8707267786684676,-51.85185185185189,3707046.4,0.0
2022-03-10 11:30:00,2022-03-10,sz.002839,6.15,6.18,6.12,6.13,1528800.0,9406404.0,3.0,0.7534819492436492,-0.4287255906184981,-40.74074074074069,3748563.05,0.9852216748768554
2022-03-10 13:30:00,2022-03-10,sz.002839,6.12,6.14,6.09,6.1,1822304.0,11141645.0,3.0,0.6555479524088395,-0.4833063480397632,-42.3076923076923,3670569.6,-0.3252032520325278
2022-03-10 14:00:00,2022-03-10,sz.002839,6.1,6.12,6.07,6.07,1570600.0,9571773.0,3.0,0.6242735099771697,-0.6200726383750069,-46.000000000000085,3500284.8,-0.48939641109298937
2022-03-10 14:30:00,2022-03-10,sz.002839,6.08,6.1,6.06,6.09,1717300.0,10438323.0,3.0,0.53388104387222,-0.763833102080157,-51.99999999999996,3454919.8,-0.49180327868851414
2022-03-10 15:00:00,2022-03-10,sz.002839,6.09,6.1,6.08,6.1,2047250.0,12464981.0,3.0,0.5575334911813183,-0.5320901303994418,-40.90909090909089,3355019.8,0.32948929159801604
2022-03-11 10:00:00,2022-03-11,sz.002839,6.04,6.09,5.95,6.08,5483700.0,32930308.0,3.0,0.5475152645367384,-0.37651048922294444,-35.7142857142858,3258792.3,0.16420361247947104
2022-03-11 10:30:00,2022-03-11,sz.002839,6.08,6.15,6.07,6.11,3933600.0,24069517.0,3.0,0.5520534230362981,-0.47604846119342425,-32.43243243243245,3444262.8,-0.32786885245900943
2022-03-11 11:00:00,2022-03-11,sz.002839,6.12,6.14,6.09,6.1,1991500.0,12186774.0,3.0,0.6515921169452952,-0.0916985525754059,-24.32432432432428,3558217.8,0.493421052631583
2022-03-11 11:30:00,2022-03-11,sz.002839,6.11,6.11,6.03,6.03,1779200.0,10800218.0,3.0,0.8383293590774323,-0.10329573533616897,-27.027027027027163,3564504.3,-0.16366612111294065
2022-03-11 13:30:00,2022-03-11,sz.002839,6.03,6.07,6.01,6.04,2295100.0,13858765.0,3.0,0.6123696864615988,-0.8909283065247515,-58.620689655172384,3543187.25,-1.1475409836065475
2022-03-11 14:00:00,2022-03-11,sz.002839,6.05,6.19,6.04,6.17,3498700.0,21425136.0,3.0,0.330991503242328,-0.701662710181185,-64.00000000000006,3445289.75,0.16583747927031153
2022-03-11 14:30:00,2022-03-11,sz.002839,6.17,6.28,6.17,6.28,6417566.0,40008642.0,3.0,0.4839335927136927,1.5292029095131359,-12.0000000000001,3511044.75,2.1523178807947003
2022-03-11 15:00:00,2022-03-11,sz.002839,6.26,6.3,6.24,6.25,3587800.0,22450962.0,3.0,0.4802106042118737,2.7400847644065767,-0.0,3695431.4,1.782820097244738
2022-03-14 10:00:00,2022-03-14,sz.002839,6.17,6.28,6.16,6.22,5722197.0,35484085.0,3.0,0.3325096494032166,1.9771778701133385,-14.28571428571425,3749966.4,-0.4777070063694307
2022-03-14 10:30:00,2022-03-14,sz.002839,6.21,6.21,6.09,6.1,4853400.0,29803491.0,3.0,0.1400098233079783,1.4298770623186419,-22.8571428571429,3656181.25,-0.4800000000000039
2022-03-14 11:00:00,2022-03-14,sz.002839,6.1,6.15,6.09,6.1,1767100.0,10816215.0,3.0,-0.05498035377508431,-0.18441156553504917,-57.14285714285725,3481296.25,-1.9292604501607735
2022-03-14 11:30:00,2022-03-14,sz.002839,6.1,6.12,6.07,6.1,1403200.0,8555609.0,3.0,-0.03136582763030807,-0.2532433851061345,-57.14285714285725,3409910.85,0.0
2022-03-14 13:30:00,2022-03-14,sz.002839,6.11,6.11,6.05,6.08,2923800.0,17736052.0,3.0,-0.007749813716049349,-0.30860669992426565,-57.14285714285725,3274880.85,0.0
2022-03-14 14:00:00,2022-03-14,sz.002839,6.07,6.09,6.05,6.05,2516300.0,15274932.0,3.0,-0.08733282126196218,-0.6068613009157807,-62.85714285714285,3011985.85,-0.32786885245900943
2022-03-14 14:30:00,2022-03-14,sz.002839,6.06,6.07,6.01,6.03,3496300.0,21106900.0,3.0,-0.15574876821601205,-1.012916580968324,-71.4285714285715,2967065.85,-0.493421052631583
2022-03-14 15:00:00,2022-03-14,sz.002839,6.03,6.04,6.0,6.01,3090400.0,18588702.0,3.0,-0.1599385918810842,-1.182493532079773,-93.10344827586191,3017785.85,-0.3305785123966872
2022-03-15 10:00:00,2022-03-15,sz.002839,5.98,5.99,5.8,5.85,7928100.0,46626587.0,3.0,-0.22997092909416156,-1.3197131491810186,-96.66666666666673,3095865.85,-0.33167495854063783
2022-03-15 10:30:00,2022-03-15,sz.002839,5.85,5.94,5.83,5.89,2738800.0,16149537.0,3.0,-0.3603072166975529,-2.634726398537684,-90.00000000000003,3401155.65,-2.662229617304495
2022-03-15 11:00:00,2022-03-15,sz.002839,5.9,5.96,5.85,5.86,2248900.0,13262270.0,3.0,-0.20556050467194995,-1.8876717839190198,-82.00000000000003,3459565.65,0.6837606837606843
2022-03-15 11:30:00,2022-03-15,sz.002839,5.86,5.93,5.85,5.88,2434100.0,14324941.0,3.0,-0.2377999265859716,-1.8593310401848333,-87.9999999999999,3486145.65,-0.5093378607809739
2022-03-15 13:30:00,2022-03-15,sz.002839,5.89,5.89,5.81,5.83,2213700.0,12929275.0,3.0,-0.4264969283808616,-1.4896578461125922,-83.99999999999999,3505488.15,0.34129692832763775
2022-03-15 14:00:00,2022-03-15,sz.002839,5.83,5.87,5.78,5.78,3011168.0,17506386.0,3.0,-0.7551911005143733,-1.6562815913171858,-93.99999999999994,3341988.15,-0.8503401360544187
2022-03-15 14:30:00,2022-03-15,sz.002839,5.8,5.82,5.75,5.75,2216400.0,12824650.0,3.0,-0.7403611518450793,-1.7503849899453858,-100.0,3295866.55,-0.8576329331046282
2022-03-15 15:00:00,2022-03-15,sz.002839,5.75,5.76,5.65,5.67,5552797.0,31651751.0,3.0,-0.7164765313869504,-1.6948443317705442,-100.0,3307111.55,-0.5190311418685164
2022-03-16 10:00:00,2022-03-16,sz.002839,5.75,5.77,5.65,5.7,6295200.0,35935971.0,3.0,-0.6718170288633146,-1.8767412427329404,-96.00000000000009,3495791.4,-1.3913043478260883
2022-03-16 10:30:00,2022-03-16,sz.002839,5.7,5.71,5.59,5.62,4918000.0,27700829.0,3.0,-0.49583049669909296,-1.5052893255973985,-89.3617021276596,3695796.4,0.5291005291005335
2022-03-16 11:00:00,2022-03-16,sz.002839,5.62,5.69,5.6,5.6,1600100.0,9042505.0,3.0,-0.5129665854466773,-1.6896468244045704,-94.23076923076918,3766761.4,-1.4035087719298258
2022-03-16 11:30:00,2022-03-16,sz.002839,5.6,5.63,5.56,5.62,2157500.0,12059617.0,3.0,-0.46444162415291557,-1.6252772477991249,-98.00000000000004,3525888.1,-0.3558718861210047
2022-03-16 13:30:00,2022-03-16,sz.002839,5.62,5.86,5.62,5.82,4889200.0,28212843.0,3.0,-0.27654605461288995,-1.4020779124205045,-88.23529411764697,3454373.1,0.3571428571428654
2022-03-16 14:00:00,2022-03-16,sz.002839,5.82,5.88,5.77,5.83,3668700.0,21411621.0,3.0,0.6394844818952862,-0.27026156637574406,-45.83333333333324,3412723.25,3.5587188612099676
2022-03-16 14:30:00,2022-03-16,sz.002839,5.83,5.86,5.81,5.82,2077000.0,12131451.0,3.0,0.7273199832664455,-0.14231698281273383,-37.209302325581376,3353488.25,0.17182130584192074
2022-03-16 15:00:00,2022-03-16,sz.002839,5.82,5.85,5.8,5.84,2917300.0,17004455.0,3.0,1.0218080241304628,-0.1260801906716884,-34.999999999999886,3368983.25,-0.17152658662092257
2022-03-17 10:00:00,2022-03-17,sz.002839,5.9,5.95,5.8,5.81,6584900.0,38540909.0,3.0,0.9196590834047836,0.0950531807678037,-30.0,3444688.25,0.34364261168384147
2022-03-17 10:30:00,2022-03-17,sz.002839,5.81,5.84,5.81,5.82,2283200.0,13298909.0,3.0,0.8733754012222413,-0.02327639922845267,-35.89743589743599,3627743.25,-0.5136986301369906
2022-03-17 11:00:00,2022-03-17,sz.002839,5.82,5.83,5.79,5.82,2722900.0,15822934.0,3.0,0.7464223177991567,0.15911257960288608,-33.33333333333326,3616088.25,0.17211703958693073
2022-03-17 11:30:00,2022-03-17,sz.002839,5.82,5.89,5.82,5.89,1963500.0,11505751.0,3.0,0.71233878181038,0.28071281478953625,-33.33333333333326,3577418.25,0.0
2022-03-17 13:30:00,2022-03-17,sz.002839,5.89,5.89,5.83,5.85,3205523.0,18802455.0,3.0,0.8331498959158357,1.13051576452458,-15.384615384615492,3521073.25,1.2027491408934603
2022-03-17 14:00:00,2022-03-17,sz.002839,5.85,5.85,5.82,5.85,1361477.0,7950175.0,3.0,0.6303362999360098,0.6998430923247377,-25.64102564102574,3284944.4,-0.6791171477079803
2022-03-17 14:30:00,2022-03-17,sz.002839,5.85,5.85,5.81,5.83,1415798.0,8245959.0,3.0,0.6835978333423414,0.7370112492051902,-25.64102564102574,3216078.25,0.0
2022-03-17 15:00:00,2022-03-17,sz.002839,5.83,5.84,5.8,5.82,1741186.0,10138604.0,3.0,0.4501347557238343,0.5400217014722339,-30.769230769230756,3174423.15,-0.3418803418803346
2022-03-18 10:00:00,2022-03-18,sz.002839,5.83,5.92,5.79,5.87,5694456.0,33425318.0,3.0,0.5235442655683344,0.475289425475884,-33.33333333333326,3139777.45,-0.17152658662092257
2022-03-18 10:30:00,2022-03-18,sz.002839,5.87,5.89,5.85,5.87,2895600.0,16987421.0,3.0,0.5014040002833057,1.0056313415777243,-20.5128205128205,3313815.25,0.8591065292096189
2022-03-18 11:00:00,2022-03-18,sz.002839,5.87,5.9,5.86,5.9,1799600.0,10580089.0,3.0,0.36986856344009933,0.9318152015786844,-24.24242424242426,3308036.85,0.0
2022-03-18 11:30:00,2022-03-18,sz.002839,5.9,5.91,5.85,5.86,1232507.0,7250316.0,3.0,0.09628885308122981,1.1399191173165235,-27.777777777777583,3287196.85,0.5110732538330536
2022-03-18 13:30:00,2022-03-18,sz.002839,5.86,5.91,5.84,5.91,1646661.0,9695163.0,3.0,-0.07360574381521798,0.6386200986689885,-56.249999999999865,3071182.35,-0.6779661016949159
2022-03-18 14:00:00,2022-03-18,sz.002839,5.91,5.97,5.89,5.96,4086305.0,24272032.0,3.0,0.03762792103047556,1.0767937750079493,-25.0,2838755.4,0.8532423208191096
2022-03-18 14:30:00,2022-03-18,sz.002839,5.96,5.97,5.94,5.95,2482800.0,14794715.0,3.0,0.061153381662550715,1.5499281813643813,-5.555555555555445,2797170.65,0.8460236886632796
2022-03-18 15:00:00,2022-03-18,sz.002839,5.95,5.96,5.92,5.95,2924486.0,17372752.0,3.0,0.08873366700521139,1.4930755161060547,-11.11111111111089,2841305.65,-0.1677852348993253
2022-03-21 10:00:00,2022-03-21,sz.002839,5.91,5.94,5.85,5.89,4111497.0,24205467.0,3.0,0.04862786393485051,1.7963679797075511,-11.11111111111089,2879654.95,0.0
2022-03-21 10:30:00,2022-03-21,sz.002839,5.89,5.93,5.88,5.91,2234000.0,13210639.0,3.0,-0.10659289434114018,0.4856215086346962,-44.44444444444456,2840769.8,-1.0084033613445462
2022-03-21 11:00:00,2022-03-21,sz.002839,5.91,5.94,5.88,5.9,2160700.0,12744627.0,3.0,-0.18552355871951665,0.8219038549037747,-33.33333333333317,2769034.8,0.3395585738539977
2022-03-21 11:30:00,2022-03-21,sz.002839,5.89,5.9,5.87,5.89,1444600.0,8500580.0,3.0,-0.11480949051335393,0.5401564974799291,-38.888888888888616,2773219.8,-0.1692047377326529
2022-03-21 13:30:00,2022-03-21,sz.002839,5.89,5.9,5.84,5.85,2554300.0,14981651.0,3.0,-0.1286859079284892,0.2738901108084767,-44.44444444444456,2699584.8,-0.16949152542374024
2022-03-21 14:00:00,2022-03-21,sz.002839,5.86,5.87,5.84,5.86,1338200.0,7833748.0,3.0,-0.16553988989381185,-0.6806049812462491,-66.66666666666683,2498054.8,-0.6791171477079803
2022-03-21 14:30:00,2022-03-21,sz.002839,5.86,5.9,5.86,5.88,1291100.0,7584560.0,3.0,-0.10715757382127387,-0.5202049179691965,-61.111111111110894,2450804.8,0.1709401709401825
2022-03-21 15:00:00,2022-03-21,sz.002839,5.88,5.89,5.86,5.88,1390487.0,8164381.0,3.0,-0.14328361394989533,-0.11619969378912741,-69.23076923076917,2379214.8,0.34129692832763775
2022-03-22 10:00:00,2022-03-22,sz.002839,5.85,5.88,5.82,5.85,4514084.0,26411870.0,3.0,-0.11683638439958048,-0.10331581342372706,-69.23076923076917,2350564.15,0.0
2022-03-22 10:30:00,2022-03-22,sz.002839,5.85,5.87,5.8,5.82,3884700.0,22647849.0,3.0,-0.24506915597402606,-0.8781844141017947,-80.00000000000036,2415992.2,-0.5102040816326573
2022-03-22 11:00:00,2022-03-22,sz.002839,5.82,5.87,5.81,5.86,2053702.0,12005768.0,3.0,-0.21253338669069058,-1.5380305096496723,-88.23529411764677,2542153.35,-0.5128205128205019
2022-03-22 11:30:00,2022-03-22,sz.002839,5.86,5.89,5.84,5.86,1876700.0,10999511.0,3.0,-0.22321166990054273,-0.6134664847603779,-64.70588235294088,2574048.55,0.6872852233676982
2022-03-22 13:30:00,2022-03-22,sz.002839,5.88,5.92,5.86,5.9,4785689.0,28173311.0,3.0,-0.3850374830385051,-0.7099870651322121,-64.70588235294088,2580824.25,0.0
2022-03-22 14:00:00,2022-03-22,sz.002839,5.9,5.95,5.9,5.91,3121703.0,18486924.0,3.0,-0.16755311441453272,0.34204542664987303,-37.49999999999972,2535385.9,0.6825938566552906
2022-03-22 14:30:00,2022-03-22,sz.002839,5.91,5.91,5.87,5.88,2145600.0,12637189.0,3.0,-0.10117969486275649,0.5596327908210303,-26.66666666666663,2546691.05,0.1694915254237252
2022-03-22 15:00:00,2022-03-22,sz.002839,5.9,5.9,5.87,5.9,1760695.0,10372460.0,3.0,0.0063684589702588685,-0.23222510905796556,-46.66666666666674,2563991.05,-0.5076142131979737
2022-03-23 10:00:00,2022-03-23,sz.002839,5.9,5.91,5.85,5.88,3280106.0,19294231.0,3.0,0.012938097761730924,0.2635092655356971,-33.33333333333314,2590400.45,0.3401360544217766
2022-03-23 10:30:00,2022-03-23,sz.002839,5.88,5.9,5.82,5.83,2860800.0,16738814.0,3.0,-0.00520723170158464,-0.2512479108681418,-46.66666666666674,2672072.7,-0.33898305084746544
2022-03-23 11:00:00,2022-03-23,sz.002839,5.83,5.86,5.82,5.84,1260500.0,7368043.0,3.0,-0.1025936829158269,-1.5437311301061436,-79.99999999999989,2610797.45,-0.8503401360544187
2022-03-23 11:30:00,2022-03-23,sz.002839,5.84,5.85,5.8,5.8,2566500.0,14946177.0,3.0,0.06157012710070345,-1.181921645253125,-73.33333333333337,2549682.45,0.17152658662092257
2022-03-23 13:30:00,2022-03-23,sz.002839,5.8,5.88,5.8,5.88,1390060.0,8110006.0,3.0,-0.07623250469357358,-2.2520722090164242,-100.0,2531783.15,-0.6849315068493157
2022-03-23 14:00:00,2022-03-23,sz.002839,5.87,5.9,5.85,5.85,1619200.0,9519964.0,3.0,0.1242914229917411,0.3595866893773095,-46.66666666666674,2395711.3,1.3793103448275874
2022-03-23 14:30:00,2022-03-23,sz.002839,5.86,5.87,5.84,5.86,1248800.0,7311015.0,3.0,0.05417759416696937,-0.5465999439932255,-66.66666666666686,2364971.3,-0.5102040816326573
2022-03-23 15:00:00,2022-03-23,sz.002839,5.86,5.86,5.84,5.85,1324959.0,7750840.0,3.0,0.14537488506901788,-0.14198292571210175,-59.999999999999766,2319376.3,0.1709401709401825
2022-03-24 10:00:00,2022-03-24,sz.002839,5.83,5.89,5.8,5.88,3688807.0,21622033.0,3.0,0.18568735310819068,-0.4340849595038742,-66.66666666666686,2313394.25,-0.17064846416383403
2022-03-24 10:30:00,2022-03-24,sz.002839,5.88,5.9,5.87,5.89,3374890.0,19871892.0,3.0,0.14063014763336612,0.5941113281342417,-46.66666666666674,2370119.6,0.5128205128205171
2022-03-24 11:00:00,2022-03-24,sz.002839,5.9,5.91,5.88,5.9,1765000.0,10414104.0,3.0,0.129021044364229,0.88099023312117,-40.000000000000234,2471954.1,0.1700680272108807
2022-03-24 11:30:00,2022-03-24,sz.002839,5.9,5.91,5.86,5.86,958500.0,5636983.0,3.0,0.03586542643851157,1.1615248809856238,-33.33333333333314,2495649.1,0.16977928692700636
2022-03-24 13:30:00,2022-03-24,sz.002839,5.86,5.87,5.85,5.85,892700.0,5231576.0,3.0,-0.09672362256232465,-0.17176468085799995,-45.45454545454516,2474049.75,-0.6779661016949159
2022-03-24 14:00:00,2022-03-24,sz.002839,5.86,5.88,5.84,5.88,1093700.0,6411839.0,3.0,-0.04460304675736512,-0.5152940425740303,-54.54545454545484,2292980.55,-0.17064846416383403
2022-03-24 14:30:00,2022-03-24,sz.002839,5.88,5.88,5.85,5.86,1032400.0,6056436.0,3.0,-0.013694846817195952,0.44019053304658257,-27.27272727272742,2153430.55,0.5128205128205171
2022-03-24 15:00:00,2022-03-24,sz.002839,5.86,5.86,5.83,5.84,2723645.0,15919182.0,3.0,-0.014723189246566787,-0.29346035536439924,-45.45454545454516,2102365.45,-0.3401360544217614
