time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 10:30:00,2022-03-04,sh.600516,10.1,10.14,10.05,10.12,9268077.0,93514512.0,3.0,,-2.4682813734461404,-86.20689655172413,8313093.55,-2.9779058597502446
2022-03-04 11:00:00,2022-03-04,sh.600516,10.12,10.16,10.12,10.14,3657667.0,37070032.0,3.0,,-2.0148085165806067,-82.75862068965523,8630640.45,0.1980198019801938
2022-03-04 11:30:00,2022-03-04,sh.600516,10.14,10.18,10.08,10.09,4285332.0,43383488.0,3.0,-0.24889238941712813,-1.6289335340459323,-79.31034482758605,8650248.85,0.19762845849803706
2022-03-04 13:30:00,2022-03-04,sh.600516,10.1,10.1,10.02,10.04,9465923.0,95164912.0,3.0,-0.27929871487119795,-1.7721338063209824,-87.93103448275858,8530855.05,-0.49309664694280775
2022-03-04 14:00:00,2022-03-04,sh.600516,10.04,10.06,10.0,10.04,8690247.0,87136176.0,3.0,-0.30635514570614314,-1.8629393738476534,-96.5517241379311,8576187.45,-0.49554013875124586
2022-03-04 14:30:00,2022-03-04,sh.600516,10.04,10.06,10.0,10.02,6164462.0,61799040.0,3.0,-0.29267906126040033,-1.6262209550349007,-93.33333333333347,8619575.55,0.0
2022-03-04 15:00:00,2022-03-04,sh.600516,10.02,10.06,10.0,10.04,7862924.0,78859984.0,3.0,-0.5799177095863411,-1.5419535516990999,-96.66666666666673,8738005.5,-0.19920318725099181
2022-03-07 10:00:00,2022-03-07,sh.600516,9.98,10.05,9.92,10.03,14374170.0,143369783.0,3.0,-0.664611309751209,-1.2869615982063567,-92.72727272727289,8987508.8,0.19960079840318934
2022-03-07 10:30:00,2022-03-07,sh.600516,10.03,10.11,9.97,10.01,8059920.0,80851577.0,3.0,-0.5902929041810422,-1.2135829791246122,-80.00000000000013,9603136.3,-0.09960159362549591
2022-03-07 11:00:00,2022-03-07,sh.600516,10.0,10.01,9.95,9.96,3796257.0,37892572.0,3.0,-0.5591406302529438,-1.1950065212971828,-83.3333333333334,9879877.05,-0.19940179461614732
2022-03-07 11:30:00,2022-03-07,sh.600516,9.96,9.97,9.93,9.95,4322343.0,42996468.0,3.0,-0.5166135162425496,-1.304909107576123,-92.45283018867906,9959364.9,-0.4995004995004888
2022-03-07 13:30:00,2022-03-07,sh.600516,9.95,10.0,9.91,9.95,4770754.0,47480816.0,3.0,-0.6880243852518347,-1.220377079233423,-94.33962264150955,9914842.45,-0.1004016064257185
2022-03-07 14:00:00,2022-03-07,sh.600516,9.95,9.95,9.86,9.87,9095566.0,90034304.0,3.0,-0.6352890929703758,-1.1094702164660735,-92.30769230769246,9134900.0,0.0
2022-03-07 14:30:00,2022-03-07,sh.600516,9.88,9.91,9.82,9.84,5010335.0,49446336.0,3.0,-0.6305182086563104,-1.385369410276783,-97.87234042553197,8367605.5,-0.8040201005025134
2022-03-07 15:00:00,2022-03-07,sh.600516,9.84,9.86,9.8,9.85,7659354.0,75318960.0,3.0,-0.31686503893845874,-1.4023584696158233,-94.44444444444456,8254775.95,-0.30395136778114856
2022-03-08 10:00:00,2022-03-08,sh.600516,9.85,9.92,9.71,9.83,12197119.0,119758977.0,3.0,-0.36271874812922544,-1.2504651565534683,-86.84210526315815,8391934.95,0.10162601626016045
2022-03-08 10:30:00,2022-03-08,sh.600516,9.82,9.85,9.68,9.68,7409602.0,72255033.0,3.0,-0.5712384923705658,-1.2485931998838045,-74.46808510638309,8729989.15,-0.20304568527918349
2022-03-08 11:00:00,2022-03-08,sh.600516,9.68,9.76,9.61,9.62,6504176.0,62939381.0,3.0,-0.615927578121919,-1.91351333542425,-100.0,8857751.1,-1.5259409969481215
2022-03-08 11:30:00,2022-03-08,sh.600516,9.61,9.63,9.37,9.47,17522937.0,166132001.0,3.0,-0.5669962667272846,-2.084193912658092,-98.00000000000004,9015568.35,-0.6198347107438068
2022-03-08 13:30:00,2022-03-08,sh.600516,9.47,9.63,9.45,9.56,4904351.0,46784416.0,3.0,-0.6078352458794349,-2.612722229206192,-86.4864864864863,9314031.05,-1.5592515592515446
2022-03-08 14:00:00,2022-03-08,sh.600516,9.56,9.66,9.55,9.65,4549202.0,43764320.0,3.0,0.4403461227702019,-1.8110495391126007,-74.32432432432415,7751075.8,0.9503695881731768
2022-03-08 14:30:00,2022-03-08,sh.600516,9.65,9.65,9.51,9.52,4688811.0,44778144.0,3.0,0.9602098848039711,-1.208934138635334,-62.16216216216202,7515132.05,0.9414225941422579
2022-03-08 15:00:00,2022-03-08,sh.600516,9.52,9.52,9.43,9.46,7923074.0,75004896.0,3.0,0.6543705302689763,-1.6716004808974005,-79.7297297297297,7566689.25,-1.3471502590673656
2022-03-09 10:00:00,2022-03-09,sh.600516,9.43,9.53,9.34,9.39,12110927.0,114130425.0,3.0,0.5509066715751813,-1.7295450949280928,-85.93749999999976,7748576.35,-0.6302521008403227
2022-03-09 10:30:00,2022-03-09,sh.600516,9.38,9.38,9.3,9.34,8714572.0,81408298.0,3.0,0.4933409080916431,-1.7890297346502402,-92.42424242424232,7880826.55,-0.7399577167019057
2022-03-09 11:00:00,2022-03-09,sh.600516,9.35,9.35,9.19,9.19,10529081.0,97461405.0,3.0,0.3648980299943939,-1.755162244861923,-94.2857142857144,7882042.8,-0.5324813631522972
2022-03-09 11:30:00,2022-03-09,sh.600516,9.2,9.27,9.05,9.08,11471012.0,104924992.0,3.0,0.14743520686440753,-2.0240309631620295,-100.0,8100273.75,-1.6059957173447574
2022-03-09 13:30:00,2022-03-09,sh.600516,9.09,9.12,8.87,8.88,14097502.0,126934240.0,3.0,0.08004704845368231,-2.0735647315971972,-96.5517241379311,8280678.15,-1.1969532100108753
2022-03-09 14:00:00,2022-03-09,sh.600516,8.87,8.92,8.61,8.87,20225289.0,178129296.0,3.0,-0.04970389774622784,-2.286342482467279,-99.0476190476189,8266844.75,-2.2026431718061596
2022-03-09 14:30:00,2022-03-09,sh.600516,8.87,9.02,8.76,8.97,6492260.0,57795792.0,3.0,-0.09937164073443006,-1.982722029983719,-80.15267175572521,8875113.2,-0.1126126126126302
2022-03-09 15:00:00,2022-03-09,sh.600516,8.98,9.1,8.98,9.09,7943599.0,71940624.0,3.0,0.2524126181000187,-1.5069100369015198,-70.96774193548377,9009913.35,1.1273957158962957
2022-03-10 10:00:00,2022-03-10,sh.600516,9.27,9.45,9.16,9.28,18044745.0,167354173.0,3.0,0.6592053842592315,-1.059041037521704,-58.26086956521736,9190976.15,1.3377926421404593
2022-03-10 10:30:00,2022-03-10,sh.600516,9.28,9.33,9.24,9.3,4779009.0,44352383.0,3.0,0.9733538372156526,-0.4347572578645012,-36.19047619047624,9854675.7,2.0902090209020847
2022-03-10 11:00:00,2022-03-10,sh.600516,9.3,9.33,9.28,9.31,3146461.0,29279242.0,3.0,0.9535254980296025,-0.30169924991478153,-34.28571428571421,9638847.85,0.2155172413793249
2022-03-10 11:30:00,2022-03-10,sh.600516,9.31,9.37,9.3,9.32,4380456.0,40925306.0,3.0,0.6766807200575523,-0.19530170638173772,-33.33333333333328,9545654.15,0.1075268817204278
2022-03-10 13:30:00,2022-03-10,sh.600516,9.32,9.32,9.23,9.24,4006507.0,37146096.0,3.0,0.46455441111659934,-0.07625156157015854,-31.730769230769205,9381709.25,0.10741138560687202
2022-03-10 14:00:00,2022-03-10,sh.600516,9.24,9.25,9.2,9.2,4045363.0,37314192.0,3.0,0.45668924695258234,-0.2916034674942482,-31.521739130434696,8972178.65,-0.858369098712447
2022-03-10 14:30:00,2022-03-10,sh.600516,9.21,9.24,9.2,9.22,3000177.0,27659760.0,3.0,0.41110586592646653,-0.3809384790764828,-35.86956521739131,8803966.7,-0.4329004329004429
2022-03-10 15:00:00,2022-03-10,sh.600516,9.22,9.23,9.19,9.2,5562562.0,51218080.0,3.0,0.4557056493744861,-0.2188109093473734,-27.380952380952223,8628766.75,0.2173913043478408
2022-03-11 10:00:00,2022-03-11,sh.600516,9.1,9.11,8.93,9.07,12938929.0,116757503.0,3.0,0.411803342111367,-0.2550123531543073,-29.761904761904766,8030748.0,-0.216919739696327
2022-03-11 10:30:00,2022-03-11,sh.600516,9.06,9.13,9.04,9.06,3287478.0,29847456.0,3.0,0.3517595139704938,-0.7929264956795188,-45.23809523809513,8432476.9,-1.4130434782608587
2022-03-11 11:00:00,2022-03-11,sh.600516,9.06,9.06,8.99,9.03,4416455.0,39814502.0,3.0,0.3932966052574846,-0.7863910231994393,-46.42857142857129,8369390.7,-0.11025358324145298
2022-03-11 11:30:00,2022-03-11,sh.600516,9.04,9.05,8.93,8.95,3431293.0,30815500.0,3.0,0.5503139432953683,-0.8833895102180823,-50.0,8355772.9,-0.33112582781458205
2022-03-11 13:30:00,2022-03-11,sh.600516,8.96,9.03,8.93,8.98,3569206.0,32019962.0,3.0,0.3226511885232489,-1.2707494783183577,-72.46376811594209,8131183.85,-0.8859357696567007
2022-03-11 14:00:00,2022-03-11,sh.600516,8.98,9.14,8.98,9.12,4788626.0,43378149.0,3.0,0.16323711228109808,-0.9895444399403809,-90.38461538461524,7704097.8,0.33519553072626973
2022-03-11 14:30:00,2022-03-11,sh.600516,9.13,9.23,9.08,9.23,4306748.0,39412208.0,3.0,0.14777943183562536,0.014069751522232417,-63.461538461538524,7507800.5,1.5590200445434164
2022-03-11 15:00:00,2022-03-11,sh.600516,9.23,9.23,9.17,9.21,5256930.0,48375280.0,3.0,0.018484356941086424,0.7666022023224351,-31.81818181818158,7196683.85,1.2061403508772062
2022-03-14 10:00:00,2022-03-14,sh.600516,9.13,9.18,9.05,9.17,11685488.0,106377844.0,3.0,-0.041352703708803486,0.5777598359531749,-36.36363636363603,6885979.75,-0.21668472372697264
2022-03-14 10:30:00,2022-03-14,sh.600516,9.17,9.19,9.06,9.08,5224100.0,47557283.0,3.0,-0.10843085382890258,0.21879865260215264,-45.45454545454534,6765379.05,-0.43431053203041176
2022-03-14 11:00:00,2022-03-14,sh.600516,9.08,9.09,9.05,9.06,3263010.0,29587526.0,3.0,-0.21830031348759138,-0.6090492416761089,-61.53846153846151,6015319.6,-0.9814612868047967
2022-03-14 11:30:00,2022-03-14,sh.600516,9.06,9.07,9.0,9.05,3501615.0,31620004.0,3.0,-0.15859833200886628,-0.8597730668288943,-59.37499999999979,5853857.1,-0.22026431718061204
2022-03-14 13:30:00,2022-03-14,sh.600516,9.05,9.07,8.98,9.02,4105738.0,37040625.0,3.0,-0.1265894305357455,-0.9183330125813328,-61.290322580644904,5631757.9,-0.11037527593818748
2022-03-14 14:00:00,2022-03-14,sh.600516,9.02,9.03,8.98,8.98,4169761.0,37521694.0,3.0,-0.188582140907966,-1.0713065993705397,-70.00000000000011,4934807.55,-0.33149171270719485
2022-03-14 14:30:00,2022-03-14,sh.600516,8.98,9.02,8.94,9.02,5450086.0,48894544.0,3.0,-0.1997939283849666,-1.2958286618903665,-83.33333333333314,4904345.15,-0.4434589800443364
2022-03-14 15:00:00,2022-03-14,sh.600516,9.03,9.03,8.9,8.9,6383532.0,57087888.0,3.0,0.03046407773907892,-0.8598139510412893,-70.00000000000011,5019526.4,0.4454342984409705
2022-03-15 10:00:00,2022-03-15,sh.600516,8.88,8.89,8.45,8.5,23828913.0,205284426.0,3.0,-0.09840608789420083,-1.8374191160818805,-100.0,5119680.2,-1.330376940133029
2022-03-15 10:30:00,2022-03-15,sh.600516,8.5,8.77,8.5,8.68,9304113.0,80513430.0,3.0,-0.34988173258713773,-3.407287141527707,-93.5897435897435,6110800.5,-4.494382022471914
2022-03-15 11:00:00,2022-03-15,sh.600516,8.67,8.79,8.67,8.68,5457769.0,47668288.0,3.0,-0.039248491796005154,-1.9449192648447187,-70.51282051282051,6373738.0,2.1176470588235263
2022-03-15 11:30:00,2022-03-15,sh.600516,8.68,8.71,8.63,8.64,2932729.0,25431648.0,3.0,-0.0540548151239483,-1.700026383366217,-70.51282051282051,6496617.6,0.0
2022-03-15 13:30:00,2022-03-15,sh.600516,8.64,8.65,8.5,8.51,6365829.0,54512064.0,3.0,-0.2468119471995537,-1.6747157614069348,-75.64102564102552,6365125.95,-0.4608294930875478
2022-03-15 14:00:00,2022-03-15,sh.600516,8.51,8.57,8.42,8.45,8443377.0,71660352.0,3.0,-0.4798408839991695,-1.9572447283441285,-92.30769230769226,6036470.95,-1.5046296296296386
2022-03-15 14:30:00,2022-03-15,sh.600516,8.44,8.5,8.4,8.4,7236341.0,61108144.0,3.0,-0.47073756253462884,-1.8873606639537546,-96.10389610389618,6294265.9,-0.7050528789659283
2022-03-15 15:00:00,2022-03-15,sh.600516,8.41,8.41,8.24,8.25,17912222.0,148773232.0,3.0,-0.44944568487424646,-1.7911383182454614,-100.0,6435260.2,-0.5917159763313483
2022-03-16 10:00:00,2022-03-16,sh.600516,8.38,8.47,8.25,8.36,16531278.0,137895295.0,3.0,-0.4537260454545036,-1.9696158937822934,-98.82352941176474,7159306.65,-1.7857142857142898
2022-03-16 10:30:00,2022-03-16,sh.600516,8.36,8.36,8.15,8.21,9636273.0,79486603.0,3.0,-0.20953715772010467,-1.4246480425197143,-85.5421686746989,7807410.25,1.3333333333333264
2022-03-16 11:00:00,2022-03-16,sh.600516,8.21,8.29,8.17,8.17,3962497.0,32616530.0,3.0,-0.2519835714302105,-1.655217865888802,-93.47826086956516,8049792.6,-1.7942583732057247
2022-03-16 11:30:00,2022-03-16,sh.600516,8.17,8.25,8.05,8.21,6511266.0,52995716.0,3.0,-0.2288683272718429,-1.58356702965511,-97.72727272727278,8032580.05,-0.48721071863582116
2022-03-16 13:30:00,2022-03-16,sh.600516,8.22,8.5,8.21,8.48,8072138.0,67609552.0,3.0,-0.10983462390175332,-1.3336481558863342,-83.67346938775506,8095296.85,0.48959608323134546
2022-03-16 14:00:00,2022-03-16,sh.600516,8.48,8.52,8.44,8.48,6852230.0,58113296.0,3.0,0.29259673609968534,-0.471313791262004,-56.12244897959181,7914629.35,3.2886723507917117
2022-03-16 14:30:00,2022-03-16,sh.600516,8.47,8.54,8.44,8.49,6929491.0,58899408.0,3.0,0.39944701254773446,-0.39863964619332243,-48.80952380952384,7996035.85,0.0
2022-03-16 15:00:00,2022-03-16,sh.600516,8.5,8.54,8.49,8.52,7391623.0,62960080.0,3.0,0.7677699225547631,-0.2911733998856876,-40.54054054054048,8179359.9,0.11792452830188427
2022-03-17 10:00:00,2022-03-17,sh.600516,8.61,8.73,8.6,8.66,16589847.0,143808869.0,3.0,0.5058660220120098,-0.10341380960478123,-36.486486486486505,8373860.3,0.3533568904593564
2022-03-17 10:30:00,2022-03-17,sh.600516,8.65,8.8,8.64,8.78,9178425.0,79909572.0,3.0,0.6906290698397544,0.5359480287964912,-10.29411764705887,8998065.75,1.6431924882629174
2022-03-17 11:00:00,2022-03-17,sh.600516,8.77,8.8,8.7,8.75,5199671.0,45510167.0,3.0,0.7878501268229887,1.1445160533733982,-2.6666666666668464,9248498.95,1.3856812933025313
2022-03-17 11:30:00,2022-03-17,sh.600516,8.76,8.8,8.73,8.79,3676649.0,32236800.0,3.0,0.7694226002993653,1.2017333343315981,-6.666666666666761,9235978.2,-0.34168564920272626
2022-03-17 13:30:00,2022-03-17,sh.600516,8.79,8.83,8.75,8.75,6176862.0,54254960.0,3.0,0.7313498132152285,1.499614408952191,-1.3333333333335418,9100634.05,0.45714285714284736
2022-03-17 14:00:00,2022-03-17,sh.600516,8.76,8.76,8.68,8.69,5579368.0,48654272.0,3.0,0.6022440251088088,1.1794110399641928,-10.256410256410273,8218031.5,-0.4550625711035171
2022-03-17 14:30:00,2022-03-17,sh.600516,8.69,8.71,8.65,8.71,4434032.0,38440224.0,3.0,0.587401594785898,0.8763780871416569,-17.948717948718038,8031794.25,-0.6857142857142914
2022-03-17 15:00:00,2022-03-17,sh.600516,8.71,8.71,8.65,8.66,6162126.0,53393712.0,3.0,0.4268346501919575,0.9614947576073491,-15.384615384615296,7980607.4,0.2301495972382204
2022-03-18 10:00:00,2022-03-18,sh.600516,8.65,8.73,8.61,8.67,9503347.0,82550459.0,3.0,0.4692631086415544,0.7075954620703149,-21.794871794871803,8142077.25,-0.5740528128587911
2022-03-18 10:30:00,2022-03-18,sh.600516,8.68,8.7,8.58,8.63,7609291.0,65639429.0,3.0,0.42921279552265357,0.7074247539653739,-20.512820512820547,8298953.15,0.11547344110854256
2022-03-18 11:00:00,2022-03-18,sh.600516,8.64,8.7,8.62,8.64,3300897.0,28574275.0,3.0,0.26370167532468014,0.4688037872889609,-32.25806451612896,8257248.85,-0.4613610149942231
2022-03-18 11:30:00,2022-03-18,sh.600516,8.63,8.65,8.6,8.62,2758800.0,23809814.0,3.0,0.039100830092168054,0.4617334856406717,-48.717948717948516,8060476.65,0.11587485515642858
2022-03-18 13:30:00,2022-03-18,sh.600516,8.62,8.72,8.62,8.72,4773110.0,41441009.0,3.0,-0.02221014302449309,0.29103958166831995,-53.84615384615399,7302805.55,-0.23148148148149708
2022-03-18 14:00:00,2022-03-18,sh.600516,8.72,8.78,8.68,8.75,6624780.0,57874742.0,3.0,0.03646078733208118,0.7253841922465455,-32.35294117647044,6714897.15,1.1600928074246106
2022-03-18 14:30:00,2022-03-18,sh.600516,8.76,8.8,8.74,8.79,6378400.0,55990960.0,3.0,0.009803337324789933,0.818060069878249,-32.00000000000003,6564322.5,0.3440366972476991
2022-03-18 15:00:00,2022-03-18,sh.600516,8.79,8.8,8.73,8.76,9767150.0,85562608.0,3.0,-0.08615492431263895,1.0506050099988473,-16.00000000000037,6685117.65,0.45714285714284736
2022-03-21 10:00:00,2022-03-21,sh.600516,8.83,8.97,8.81,8.92,17488706.0,155152810.0,3.0,-0.26992711666964014,0.8957226744162001,-28.000000000000114,6847911.85,-0.3412969283276378
2022-03-21 10:30:00,2022-03-21,sh.600516,8.93,8.94,8.87,8.91,6676817.0,59404446.0,3.0,-0.045330563439378545,2.126622223263408,-12.820512820512983,7318740.25,1.8264840182648419
2022-03-21 11:00:00,2022-03-21,sh.600516,8.9,8.91,8.87,8.89,4717232.0,41934919.0,3.0,-0.09214037920847269,1.8535939880861707,-15.384615384615492,7309969.6,-0.11210762331838327
2022-03-21 11:30:00,2022-03-21,sh.600516,8.88,8.91,8.86,8.88,3589880.0,31883009.0,3.0,-0.05851195627913144,1.571620275708512,-20.5128205128205,7199356.65,-0.224466891133553
2022-03-21 13:30:00,2022-03-21,sh.600516,8.88,8.9,8.76,8.79,8175200.0,72107744.0,3.0,0.030559159105005614,1.4015642085645794,-23.076923076923006,7009269.5,-0.1124859392575904
2022-03-21 14:00:00,2022-03-21,sh.600516,8.8,8.87,8.79,8.82,4232908.0,37332240.0,3.0,-0.12445667524968058,0.38104659367392657,-46.153846153846466,6588537.15,-1.0135135135135318
2022-03-21 14:30:00,2022-03-21,sh.600516,8.82,8.89,8.82,8.85,3994800.0,35407456.0,3.0,-0.004548097288393844,0.6784750616128254,-38.461538461538495,6341261.3,0.341296928327658
2022-03-21 15:00:00,2022-03-21,sh.600516,8.84,8.9,8.83,8.88,5903624.0,52370368.0,3.0,0.03088657397931854,0.9251161686773691,-30.769230769230983,6281017.75,0.3401360544217614
2022-03-22 10:00:00,2022-03-22,sh.600516,8.87,8.92,8.79,8.92,7632605.0,67518522.0,3.0,0.13144123551883377,1.151309600411705,-24.32432432432422,6392366.5,0.3389830508474705
2022-03-22 10:30:00,2022-03-22,sh.600516,8.92,8.94,8.85,8.86,6102120.0,54315007.0,3.0,0.14245462321637312,1.3908643470749085,-13.51351351351367,6465153.65,0.4504504504504408
2022-03-22 11:00:00,2022-03-22,sh.600516,8.86,8.96,8.86,8.95,4664507.0,41536605.0,3.0,0.06754673806891211,0.7363818130812745,-31.428571428571644,6491291.25,-0.6726457399103195
2022-03-22 11:30:00,2022-03-22,sh.600516,8.95,8.95,8.89,8.92,2745900.0,24504382.0,3.0,0.0587722691620465,1.4213529913983067,-6.896551724138375,6502815.0,1.0158013544018043
2022-03-22 13:30:00,2022-03-22,sh.600516,8.92,8.97,8.9,8.95,3393157.0,30347740.0,3.0,-0.007890801473065189,1.040326274061111,-20.833333333333613,6332003.7,-0.33519553072624986
2022-03-22 14:00:00,2022-03-22,sh.600516,8.95,9.02,8.94,8.95,7205500.0,64699424.0,3.0,-0.01846447266978483,1.1980945136248984,-8.333333333333888,6026494.2,0.33632286995514976
2022-03-22 14:30:00,2022-03-22,sh.600516,8.95,8.95,8.89,8.89,3597461.0,32053760.0,3.0,0.00891536988079093,1.1171924364478503,-26.923076923077055,6006304.65,0.0
2022-03-22 15:00:00,2022-03-22,sh.600516,8.9,8.93,8.88,8.9,4972191.0,44228064.0,3.0,-0.2556216979988923,0.43984046329403736,-49.99999999999966,6021132.85,-0.6703910614524997
2022-03-23 10:00:00,2022-03-23,sh.600516,8.92,8.99,8.85,8.93,6752909.0,60096569.0,3.0,-0.21646625784164122,0.4962824763146638,-46.15384615384589,6131802.4,0.1124859392575904
2022-03-23 10:30:00,2022-03-23,sh.600516,8.94,8.97,8.89,8.89,4515673.0,40336008.0,3.0,-0.13437877784334173,0.8645979630597461,-34.615384615384585,6230792.35,0.3370786516853861
2022-03-23 11:00:00,2022-03-23,sh.600516,8.9,8.92,8.88,8.89,3176319.0,28271337.0,3.0,-0.16416006710482317,0.13461829604324968,-49.99999999999966,6125337.0,-0.44792833146695576
2022-03-23 11:30:00,2022-03-23,sh.600516,8.89,8.91,8.83,8.85,4616585.0,40941324.0,3.0,-0.012036944407468109,0.048746159787845474,-56.52173913043425,5965232.95,0.0
2022-03-23 13:30:00,2022-03-23,sh.600516,8.85,8.9,8.83,8.9,2483839.0,22010258.0,3.0,-0.12177970465485002,-0.9825083107295051,-73.9130434782607,5707704.7,-0.4499437570303816
2022-03-23 14:00:00,2022-03-23,sh.600516,8.9,8.92,8.85,8.86,2414200.0,21453378.0,3.0,-0.08086661684063287,0.21281763989865995,-52.173913043477825,4957461.35,0.5649717514124375
2022-03-23 14:30:00,2022-03-23,sh.600516,8.86,8.88,8.84,8.87,2030800.0,17992577.0,3.0,-0.17295903833386678,-0.6692610236741269,-69.56521739130427,4744330.5,-0.4494382022472014
2022-03-23 15:00:00,2022-03-23,sh.600516,8.87,8.88,8.86,8.87,3330031.0,29521234.0,3.0,-0.2011652816882553,-0.4090545990335582,-78.94736842105303,4610008.9,0.1128668171557538
2022-03-24 10:00:00,2022-03-24,sh.600516,8.78,8.94,8.75,8.93,12003520.0,106026146.0,3.0,-0.07022165687330112,-0.395974893782476,-78.94736842105303,4597016.45,0.0
2022-03-24 10:30:00,2022-03-24,sh.600516,8.93,8.94,8.86,8.89,6743283.0,59982171.0,3.0,-0.11417425485213364,0.9643180831904907,-33.33333333333333,4788432.45,0.6764374295377734
2022-03-24 11:00:00,2022-03-24,sh.600516,8.9,8.91,8.86,8.86,2943055.0,26146878.0,3.0,-0.11654445773093705,-0.22681279355881645,-48.148148148147854,4913951.2,-0.44792833146695576
2022-03-24 11:30:00,2022-03-24,sh.600516,8.87,8.91,8.86,8.87,2033741.0,18056009.0,3.0,-0.2318790039684948,-1.1735881888319948,-59.2592592592594,4861363.95,-0.33745781777279116
2022-03-24 13:30:00,2022-03-24,sh.600516,8.88,8.88,8.82,8.83,2243943.0,19839610.0,3.0,-0.17475753891800763,-0.8397706376954754,-50.00000000000037,4667869.8,0.1128668171557538
2022-03-24 14:00:00,2022-03-24,sh.600516,8.83,8.93,8.82,8.89,4284118.0,38078006.0,3.0,-0.12756223360039903,-1.771865892992209,-66.66666666666666,4398436.7,-0.45095828635850227
2022-03-24 14:30:00,2022-03-24,sh.600516,8.89,8.89,8.86,8.87,1840420.0,16325100.0,3.0,0.003835402242430787,-0.12963402043172906,-41.66666666666648,4307536.6,0.6795016987542525
