time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-14 11:30:00,2022-03-14,sh.601598,4.0,4.01,3.98,4.0,2122108.0,8471609.0,3.0,-0.03171080487802153,-0.555739039333572,-36.84210526315797,7028200.45,-0.4975124378109347
2022-03-14 13:30:00,2022-03-14,sh.601598,4.01,4.01,3.97,3.98,3102192.0,12362384.0,3.0,-0.047406863068956834,-0.537348084907276,-36.84210526315797,6652446.35,0.0
2022-03-14 14:00:00,2022-03-14,sh.601598,3.98,3.99,3.96,3.96,2093300.0,8328416.0,3.0,-0.132948712540484,-1.0317207253115532,-47.368421052631646,5830038.4,-0.5000000000000004
2022-03-14 14:30:00,2022-03-14,sh.601598,3.96,3.98,3.94,3.97,5036400.0,19917388.0,3.0,-0.1571049228670441,-1.4301129081095079,-57.89473684210531,5539604.65,-0.5025125628140708
2022-03-14 15:00:00,2022-03-14,sh.601598,3.97,3.98,3.91,3.91,7118900.0,28020454.0,3.0,0.010172954949940133,-1.0436749479720628,-71.42857142857143,5524994.65,0.25252525252525837
2022-03-15 10:00:00,2022-03-15,sh.601598,3.89,3.9,3.79,3.81,17144347.0,65797233.0,3.0,-0.09696795631677839,-2.2250575402174904,-100.0,5482559.8,-1.5113350125944598
2022-03-15 10:30:00,2022-03-15,sh.601598,3.81,3.86,3.8,3.83,3755000.0,14394326.0,3.0,-0.4442426165612619,-3.077461491355972,-92.85714285714286,6146607.15,-2.55754475703325
2022-03-15 11:00:00,2022-03-15,sh.601598,3.84,3.88,3.81,3.82,3937368.0,15138724.0,3.0,-0.2840323335652916,-2.2167077171905443,-85.71428571428571,6093350.9,0.5249343832021002
2022-03-15 11:30:00,2022-03-15,sh.601598,3.81,3.83,3.81,3.81,2422600.0,9244606.0,3.0,-0.26205245213580686,-1.9894141881876934,-89.28571428571436,6143889.75,-0.26109660574413135
2022-03-15 13:30:00,2022-03-15,sh.601598,3.82,3.82,3.76,3.76,6284000.0,23816379.0,3.0,-0.5214872852768548,-1.8194340985792392,-92.85714285714286,5974715.05,-0.26178010471203633
2022-03-15 14:00:00,2022-03-15,sh.601598,3.77,3.8,3.73,3.75,5415450.0,20356403.0,3.0,-0.783720598218572,-2.026988063347097,-100.0,5433432.3,-1.3123359580052563
2022-03-15 14:30:00,2022-03-15,sh.601598,3.75,3.77,3.72,3.73,3888448.0,14566329.0,3.0,-0.7699733095803575,-1.829468783983034,-94.11764705882352,5428847.45,-0.26595744680850497
2022-03-15 15:00:00,2022-03-15,sh.601598,3.73,3.74,3.65,3.66,9717242.0,35879602.0,3.0,-0.7543985914225844,-1.7456460092815702,-97.05882352941182,5203229.85,-0.5333333333333339
2022-03-16 10:00:00,2022-03-16,sh.601598,3.74,3.77,3.66,3.69,12527264.0,46515730.0,3.0,-0.7575341121036597,-1.9871988270319982,-97.36842105263152,5485008.15,-1.8766756032171539
2022-03-16 10:30:00,2022-03-16,sh.601598,3.69,3.71,3.61,3.66,6885976.0,25183103.0,3.0,-0.4865142053794684,-1.535302501043175,-88.88888888888887,5952606.5,0.8196721311475357
2022-03-16 11:00:00,2022-03-16,sh.601598,3.66,3.7,3.64,3.64,2744100.0,10070639.0,3.0,-0.4745591002020288,-1.5517399955195879,-87.49999999999993,6024253.35,-0.8130081300812955
2022-03-16 11:30:00,2022-03-16,sh.601598,3.64,3.67,3.61,3.65,3732029.0,13569707.0,3.0,-0.4266106798513952,-1.5172512290607267,-92.10526315789468,5894643.35,-0.5464480874316944
2022-03-16 13:30:00,2022-03-16,sh.601598,3.65,3.76,3.65,3.75,5750400.0,21332304.0,3.0,-0.2567371057698579,-1.3163132310545664,-89.18918918918918,5818251.35,0.27472527472526886
2022-03-16 14:00:00,2022-03-16,sh.601598,3.75,3.77,3.73,3.74,5532400.0,20766320.0,3.0,0.5215192620883103,-0.5297081435089176,-62.16216216216214,5531111.2,2.739726027397263
2022-03-16 14:30:00,2022-03-16,sh.601598,3.74,3.78,3.74,3.78,5744045.0,21620466.0,3.0,0.7545423534644012,-0.5303228773309389,-55.17241379310334,5653156.2,-0.266666666666661
2022-03-16 15:00:00,2022-03-16,sh.601598,3.77,3.79,3.76,3.78,5252200.0,19841121.0,3.0,1.3183831911441775,-0.12950398779972014,-37.03703703703707,5747678.45,1.069518716577529
2022-03-17 10:00:00,2022-03-17,sh.601598,3.8,3.85,3.79,3.83,11933972.0,45665191.0,3.0,1.1029540300210403,-0.037986137589222174,-37.03703703703707,5904183.05,0.0
2022-03-17 10:30:00,2022-03-17,sh.601598,3.83,3.85,3.82,3.83,3467192.0,13306261.0,3.0,1.3016883352896003,0.560257519420238,-8.333333333333332,6345772.05,1.32275132275133
2022-03-17 11:00:00,2022-03-17,sh.601598,3.83,3.86,3.83,3.85,2751051.0,10577267.0,3.0,1.1326130579782123,0.6950185950447699,-8.333333333333332,6414466.65,0.0
2022-03-17 11:30:00,2022-03-17,sh.601598,3.85,3.89,3.85,3.88,3862900.0,14966672.0,3.0,1.156804061673413,1.1445001905008667,-3.9999999999999147,6300199.2,0.522193211488251
2022-03-17 13:30:00,2022-03-17,sh.601598,3.89,3.89,3.84,3.85,3984400.0,15424570.0,3.0,1.0132854844291035,1.6247109080061328,-3.571428571428651,6137399.2,0.7792207792207742
2022-03-17 14:00:00,2022-03-17,sh.601598,3.85,3.85,3.83,3.84,3274900.0,12575181.0,3.0,0.7518692543606248,1.1518076126431844,-14.285714285714285,5479401.85,-0.7731958762886548
2022-03-17 14:30:00,2022-03-17,sh.601598,3.83,3.84,3.81,3.82,3444200.0,13160056.0,3.0,0.7937725125094762,1.0036455698025428,-17.857142857142936,5455396.85,-0.2597402597402657
2022-03-17 15:00:00,2022-03-17,sh.601598,3.83,3.83,3.81,3.82,3785211.0,14442357.0,3.0,0.5045987327935958,0.7360067511885199,-25.000000000000078,5430738.45,-0.5208333333333338
2022-03-18 10:00:00,2022-03-18,sh.601598,3.79,3.87,3.78,3.83,6983084.0,26767607.0,3.0,0.4936565393596016,0.7259199051344464,-25.000000000000078,5498869.0,0.0
2022-03-18 10:30:00,2022-03-18,sh.601598,3.84,3.86,3.83,3.84,2405600.0,9240545.0,3.0,0.46109603391961806,0.7981495539050957,-21.428571428571427,5533823.2,0.26178010471204793
2022-03-18 11:00:00,2022-03-18,sh.601598,3.85,3.87,3.84,3.85,2522500.0,9712965.0,3.0,0.3481745488923593,0.8538243933895978,-20.833333333333425,5383330.7,0.26109660574411975
2022-03-18 11:30:00,2022-03-18,sh.601598,3.84,3.86,3.83,3.83,2686500.0,10327394.0,3.0,0.1539467795081532,0.8927213160661492,-25.0,5315033.3,0.2604166666666727
2022-03-18 13:30:00,2022-03-18,sh.601598,3.83,3.87,3.82,3.87,3242800.0,12477821.0,3.0,0.06402426398696023,0.5641189198353844,-40.00000000000006,4963496.2,-0.5194805194805199
2022-03-18 14:00:00,2022-03-18,sh.601598,3.87,3.88,3.85,3.88,2579054.0,9974841.0,3.0,0.03906898211648905,1.002135193199186,-15.384615384615358,4499273.0,1.044386422976502
2022-03-18 14:30:00,2022-03-18,sh.601598,3.88,3.89,3.86,3.88,3798522.0,14728711.0,3.0,0.02941758201034613,1.066967132901496,-9.090909090909275,4283926.9,0.25839793281653195
2022-03-18 15:00:00,2022-03-18,sh.601598,3.88,3.89,3.87,3.88,4262049.0,16541180.0,3.0,-0.08994824646710915,1.062408994356201,-9.090909090909275,4336648.0,0.0
2022-03-21 10:00:00,2022-03-21,sh.601598,3.87,3.92,3.86,3.9,7101100.0,27679551.0,3.0,-0.09906053876859956,1.1698864073482,-9.090909090909275,4363149.0,0.0
2022-03-21 10:30:00,2022-03-21,sh.601598,3.9,3.91,3.88,3.88,3912200.0,15221830.0,3.0,-0.09992991283389233,1.545993097837364,-14.285714285714285,4430684.0,0.5154639175257737
2022-03-21 11:00:00,2022-03-21,sh.601598,3.89,3.89,3.86,3.87,3358326.0,12999393.0,3.0,-0.26142550945471454,1.0355968991383186,-28.57142857142857,4349674.0,-0.5128205128205132
2022-03-21 11:30:00,2022-03-21,sh.601598,3.87,3.89,3.86,3.87,2275136.0,8816156.0,3.0,-0.1723046535781362,0.6658619977622162,-35.71428571428555,4230388.05,-0.25773195876288113
2022-03-21 13:30:00,2022-03-21,sh.601598,3.88,3.88,3.83,3.84,5293587.0,20388079.0,3.0,-0.10953448241293164,0.6150760799071163,-35.71428571428555,4081534.85,0.0
2022-03-21 14:00:00,2022-03-21,sh.601598,3.84,3.85,3.83,3.84,2837688.0,10895914.0,3.0,-0.1479379142953753,-0.6472840139936963,-57.14285714285714,3749515.6,-0.7751937984496188
2022-03-21 14:30:00,2022-03-21,sh.601598,3.84,3.87,3.84,3.86,2579200.0,9953829.0,3.0,-0.13082338309473265,-0.6812651006830387,-57.14285714285714,3718040.4,0.0
2022-03-21 15:00:00,2022-03-21,sh.601598,3.86,3.87,3.85,3.86,3688527.0,14237048.0,3.0,-0.072572569496201,0.1492048107874904,-60.0,3709447.85,0.5208333333333338
2022-03-22 10:00:00,2022-03-22,sh.601598,3.9,3.9,3.86,3.87,6375947.0,24733965.0,3.0,-0.08574054363878142,0.19718842354802898,-60.0,3700729.2,0.0
2022-03-22 10:30:00,2022-03-22,sh.601598,3.87,3.89,3.86,3.87,3308300.0,12823582.0,3.0,-0.06902140829503634,0.5868397609445839,-49.99999999999978,3820306.55,0.25906735751295934
2022-03-22 11:00:00,2022-03-22,sh.601598,3.87,3.89,3.86,3.88,4094682.0,15865778.0,3.0,0.05429168537243669,0.5251727826301182,-49.99999999999978,3821976.55,0.0
2022-03-22 11:30:00,2022-03-22,sh.601598,3.88,3.89,3.86,3.87,2704500.0,10475299.0,3.0,-0.07592800544795203,0.8838593153335617,-44.44444444444456,3854500.65,0.25839793281653195
2022-03-22 13:30:00,2022-03-22,sh.601598,3.89,3.9,3.87,3.89,2922168.0,11352540.0,3.0,-0.18488024955983354,0.3373196554694485,-55.55555555555544,3800465.1,-0.25773195876288113
2022-03-22 14:00:00,2022-03-22,sh.601598,3.9,3.92,3.89,3.91,3864049.0,15100817.0,3.0,-0.047787750935083514,1.2749599407534167,-33.33333333333317,3597419.3,0.5167958656330753
2022-03-22 14:30:00,2022-03-22,sh.601598,3.91,3.91,3.88,3.88,2322100.0,9038337.0,3.0,0.054377217952286575,2.026846838850197,-11.11111111111089,3670341.75,0.5141388174807203
2022-03-22 15:00:00,2022-03-22,sh.601598,3.89,3.89,3.87,3.88,3627564.0,14070648.0,3.0,-0.185143556054605,0.4411103186907094,-44.44444444444456,3660321.75,-0.7672634271099807
2022-03-23 10:00:00,2022-03-23,sh.601598,3.91,3.91,3.86,3.87,5262500.0,20394428.0,3.0,-0.08328650056143044,0.3599242344543935,-44.44444444444456,3707374.95,0.0
2022-03-23 10:30:00,2022-03-23,sh.601598,3.87,3.89,3.86,3.87,3033965.0,11763104.0,3.0,-0.07656806787898617,-0.2399494896362712,-55.55555555555544,3808359.95,-0.25773195876288113
2022-03-23 11:00:00,2022-03-23,sh.601598,3.88,3.89,3.87,3.88,2370676.0,9191525.0,3.0,-0.06569282740524192,-0.2104546299923614,-55.55555555555544,3831105.5,0.0
2022-03-23 11:30:00,2022-03-23,sh.601598,3.88,3.89,3.86,3.86,2948911.0,11428766.0,3.0,0.1874158852153628,0.3908443128429721,-44.44444444444456,3759713.2,0.25839793281653195
2022-03-23 13:30:00,2022-03-23,sh.601598,3.87,3.88,3.86,3.88,1913204.0,7402497.0,3.0,0.03803783273316277,-0.7431861014606981,-75.0,3694056.3,-0.5154639175257737
2022-03-23 14:00:00,2022-03-23,sh.601598,3.89,3.9,3.87,3.88,3460200.0,13446073.0,3.0,0.040293187130355394,0.5430450802550765,-57.14285714285733,3434661.5,0.5181347150259072
2022-03-23 14:30:00,2022-03-23,sh.601598,3.88,3.89,3.86,3.88,2374300.0,9194148.0,3.0,0.0393397320665258,0.5430450802550765,-66.66666666666666,3412061.5,0.0
2022-03-23 15:00:00,2022-03-23,sh.601598,3.88,3.89,3.87,3.88,3461503.0,13424361.0,3.0,-0.011653254275152862,0.5075698165266026,-66.66666666666666,3362860.2,0.0
2022-03-24 10:00:00,2022-03-24,sh.601598,3.88,3.89,3.85,3.88,6468882.0,25044634.0,3.0,0.00048636839199592773,0.47309828739162246,-66.66666666666666,3422178.55,0.0
2022-03-24 10:30:00,2022-03-24,sh.601598,3.88,3.88,3.85,3.87,2481807.0,9588295.0,3.0,-0.057185134953261954,0.3943957883810434,-57.14285714285733,3480943.3,0.0
2022-03-24 11:00:00,2022-03-24,sh.601598,3.87,3.88,3.86,3.87,1717622.0,6647115.0,3.0,-0.06204402963250273,-0.5251727826368379,-71.42857142857135,3463149.25,-0.25773195876288113
2022-03-24 11:30:00,2022-03-24,sh.601598,3.87,3.87,3.85,3.85,1629771.0,6285964.0,3.0,-0.2059570695716971,-0.5966462069302494,-71.42857142857135,3420070.35,0.0
2022-03-24 13:30:00,2022-03-24,sh.601598,3.86,3.86,3.84,3.84,2386100.0,9193418.0,3.0,-0.5005803912686521,-2.1891864501653893,-100.0,3317132.55,-0.5167958656330753
2022-03-24 14:00:00,2022-03-24,sh.601598,3.84,3.87,3.84,3.85,2573500.0,9919184.0,3.0,-0.38808429451045157,-2.409584520431957,-100.0,3117640.2,-0.2597402597402657
2022-03-24 14:30:00,2022-03-24,sh.601598,3.85,3.86,3.84,3.85,1620900.0,6243120.0,3.0,-0.2432493303625276,-1.534690513422082,-85.71428571428544,3080900.2,0.2604166666666727
2022-03-24 15:00:00,2022-03-24,sh.601598,3.85,3.86,3.83,3.83,2883700.0,11076422.0,3.0,-0.15501375813444565,-1.3671524022910353,-83.33333333333296,2957211.1,0.0
2022-03-25 10:00:00,2022-03-25,sh.601598,3.83,3.86,3.82,3.85,4342500.0,16673231.0,3.0,-0.27767959595621167,-2.1461734799689505,-100.0,2966171.1,-0.5194805194805199
