time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 14:30:00,2022-03-03,sh.601179,5.22,5.23,5.21,5.22,2187270.0,11404488.0,3.0,,1.2293527774359707,-27.272727272727128,5257392.8,0.38387715930903
2022-03-03 15:00:00,2022-03-03,sh.601179,5.22,5.22,5.2,5.21,4263301.0,22219021.0,3.0,,0.9375010678278669,-31.818181818181984,5214401.3,-0.19120458891014674
2022-03-04 10:00:00,2022-03-04,sh.601179,5.17,5.22,5.16,5.16,7840400.0,40606746.0,3.0,,0.6661197597156554,-40.0,5337531.35,-0.19157088122604957
2022-03-04 10:30:00,2022-03-04,sh.601179,5.16,5.19,5.15,5.18,4143701.0,21397493.0,3.0,,-0.36534625190555764,-64.99999999999989,5609376.35,-0.9596928982725494
2022-03-04 11:00:00,2022-03-04,sh.601179,5.18,5.19,5.16,5.18,1609899.0,8326907.0,3.0,,-1.8331988997647138e-14,-55.000000000000114,5736741.4,0.3875968992247979
2022-03-04 11:30:00,2022-03-04,sh.601179,5.17,5.18,5.15,5.15,2196100.0,11341817.0,3.0,-0.15562687642609013,-0.010332161817203216,-78.57142857142898,5610446.35,0.0
2022-03-04 13:30:00,2022-03-04,sh.601179,5.15,5.15,5.12,5.13,4711526.0,24202269.0,3.0,-0.20873688797162476,-0.5933931827799946,-100.0,5470010.55,-0.5791505791505668
2022-03-04 14:00:00,2022-03-04,sh.601179,5.13,5.16,5.13,5.13,1985700.0,10208926.0,3.0,-0.28042641868996065,-1.0806132643604518,-94.11764705882365,5151671.85,-0.3883495145631158
2022-03-04 14:30:00,2022-03-04,sh.601179,5.13,5.14,5.12,5.12,2498800.0,12819637.0,3.0,-0.5501506548538102,-1.2098911017060314,-94.11764705882365,4910541.85,0.0
2022-03-04 15:00:00,2022-03-04,sh.601179,5.13,5.13,5.11,5.12,5019400.0,25685723.0,3.0,-0.46575128336099303,-1.5270378083458211,-100.0,4892856.85,-0.19493177387913815
2022-03-07 10:00:00,2022-03-07,sh.601179,5.09,5.13,5.06,5.07,8496801.0,43202561.0,3.0,-0.5081180102786081,-1.6260625072460355,-92.30769230769246,5071072.0,0.0
2022-03-07 10:30:00,2022-03-07,sh.601179,5.07,5.08,5.05,5.06,9232800.0,46747686.0,3.0,-0.6491552839401424,-2.307931008576606,-94.11764705882317,5038932.05,-0.9765624999999966
2022-03-07 11:00:00,2022-03-07,sh.601179,5.06,5.07,5.04,5.05,4273099.0,21596680.0,3.0,-0.6094841125810622,-2.0933489741299653,-94.44444444444458,5382862.05,-0.19723865877713365
2022-03-07 11:30:00,2022-03-07,sh.601179,5.04,5.05,5.03,5.04,2545689.0,12834368.0,3.0,-0.6008595983960621,-1.9245635206682523,-94.73684210526329,5409962.0,-0.19762845849801955
2022-03-07 13:30:00,2022-03-07,sh.601179,5.05,5.05,5.03,5.04,2752811.0,13865162.0,3.0,-0.7730984872524707,-1.8270037022381305,-95.00000000000011,4714403.45,-0.1980198019801938
2022-03-07 14:00:00,2022-03-07,sh.601179,5.04,5.04,5.0,5.01,5177200.0,25967952.0,3.0,-0.7324063688289584,-1.600450699351328,-94.73684210526325,4032584.45,0.0
2022-03-07 14:30:00,2022-03-07,sh.601179,5.01,5.02,4.98,4.99,6370400.0,31850585.0,3.0,-0.7181642925961843,-1.7737259923967998,-95.45454545454555,4022434.4,-0.5952380952381001
2022-03-07 15:00:00,2022-03-07,sh.601179,4.99,5.01,4.95,5.0,7021693.0,34964264.0,3.0,-0.6343556158205421,-1.7931277581399294,-95.23809523809534,4198349.4,-0.3992015968063787
2022-03-08 10:00:00,2022-03-08,sh.601179,4.99,5.01,4.91,4.95,7080500.0,35092555.0,3.0,-0.7731264529855533,-1.4788176539424744,-79.16666666666676,4460669.05,0.20040080160320214
2022-03-08 10:30:00,2022-03-08,sh.601179,4.95,4.96,4.84,4.84,10060300.0,49261235.0,3.0,-0.7867007302855478,-1.8395725414803796,-85.18518518518515,4658334.05,-0.9999999999999963
2022-03-08 11:00:00,2022-03-08,sh.601179,4.85,4.86,4.79,4.81,12409800.0,59936700.0,3.0,-0.8061984220401192,-2.5313164014035445,-100.0,4973369.5,-2.2222222222222285
2022-03-08 11:30:00,2022-03-08,sh.601179,4.81,4.81,4.67,4.71,13646400.0,64605621.0,3.0,-0.7711289837809377,-2.3348931469322145,-94.59459459459471,5484496.0,-0.6198347107438068
2022-03-08 13:30:00,2022-03-08,sh.601179,4.71,4.77,4.7,4.75,8029100.0,37972135.0,3.0,-0.7975736306240194,-2.55664291798884,-91.48936170212765,5953650.95,-2.079002079002072
2022-03-08 14:00:00,2022-03-08,sh.601179,4.75,4.78,4.73,4.78,5327917.0,25383610.0,3.0,0.06955306923196579,-1.910626167248843,-82.60869565217389,5963085.95,0.8492569002123149
2022-03-08 14:30:00,2022-03-08,sh.601179,4.79,4.79,4.72,4.72,4020100.0,19096240.0,3.0,0.7197584975969138,-1.5094782690351174,-76.08695652173905,6022296.75,0.6315789473684263
2022-03-08 15:00:00,2022-03-08,sh.601179,4.72,4.73,4.67,4.7,9047100.0,42493616.0,3.0,0.6988247186075857,-1.6988551380804453,-87.80487804878054,6142806.8,-1.255230125523023
2022-03-09 10:00:00,2022-03-09,sh.601179,4.7,4.76,4.62,4.73,9589600.0,45157540.0,3.0,0.6924268650058565,-1.6191686259596925,-92.49999999999994,6485356.8,-0.423728813559313
2022-03-09 10:30:00,2022-03-09,sh.601179,4.72,4.75,4.7,4.73,4449899.0,21039229.0,3.0,1.177526887336833,-1.284307445410451,-74.4186046511627,6729260.5,0.6382978723404308
2022-03-09 11:00:00,2022-03-09,sh.601179,4.74,4.77,4.71,4.71,4541100.0,21504464.0,3.0,1.0315533763898428,-1.1655671835261017,-74.4186046511627,6852470.45,0.0
2022-03-09 11:30:00,2022-03-09,sh.601179,4.72,4.73,4.66,4.66,3508900.0,16470447.0,3.0,0.8189421744090296,-1.1774587645941925,-78.5714285714286,6954585.45,-0.4228329809725256
2022-03-09 13:30:00,2022-03-09,sh.601179,4.67,4.67,4.59,4.59,6468300.0,29967190.0,3.0,0.6384145465080558,-1.3691939472955872,-89.99999999999999,6879060.45,-1.061571125265389
2022-03-09 14:00:00,2022-03-09,sh.601179,4.59,4.59,4.4,4.56,10198400.0,45952825.0,3.0,0.4347794309666529,-1.6276934367347051,-100.0,6777635.4,-1.5021459227467873
2022-03-09 14:30:00,2022-03-09,sh.601179,4.55,4.6,4.51,4.6,4126529.0,18806247.0,3.0,0.19051724799978334,-1.6232266451324642,-73.77049180327879,6825915.4,-0.6535947712418355
2022-03-09 15:00:00,2022-03-09,sh.601179,4.59,4.64,4.59,4.62,7849300.0,36225109.0,3.0,0.5404141683855657,-1.2516872788543314,-64.28571428571439,6818586.9,0.8771929824561412
2022-03-10 10:00:00,2022-03-10,sh.601179,4.73,4.77,4.65,4.67,14797826.0,69537952.0,3.0,0.8148641760812484,-1.0321268725211183,-52.173913043478315,7083767.45,0.43478260869566226
2022-03-10 10:30:00,2022-03-10,sh.601179,4.68,4.71,4.67,4.7,4674400.0,21913020.0,3.0,0.9952567211129977,-0.6262761316306144,-34.14634146341462,7686018.2,1.0822510822510785
2022-03-10 11:00:00,2022-03-10,sh.601179,4.7,4.75,4.7,4.73,4896916.0,23158925.0,3.0,1.2131888263084178,-0.32816308576241615,-23.07692307692306,7660878.2,0.6423982869379069
2022-03-10 11:30:00,2022-03-10,sh.601179,4.74,4.78,4.73,4.75,6136100.0,29219639.0,3.0,0.9326286959939918,0.018125926070668243,-15.384615384615296,7587204.0,0.6382978723404308
2022-03-10 13:30:00,2022-03-10,sh.601179,4.75,4.75,4.72,4.72,4401201.0,20852926.0,3.0,0.7340257187295376,0.38234706180576955,-10.256410256410273,7542924.35,0.42283298097250677
2022-03-10 14:00:00,2022-03-10,sh.601179,4.72,4.75,4.71,4.72,4292838.0,20297314.0,3.0,0.6980749695314766,0.22383701174874984,-15.78947368421066,7408959.4,-0.6315789473684263
2022-03-10 14:30:00,2022-03-10,sh.601179,4.72,4.74,4.72,4.74,1704900.0,8066730.0,3.0,0.6324307290392375,0.34309814025350366,-15.78947368421066,7120586.3,0.0
2022-03-10 15:00:00,2022-03-10,sh.601179,4.74,4.75,4.73,4.73,4623458.0,21911831.0,3.0,0.4936628814858675,0.7656726222243098,-10.526315789473696,6585341.3,0.42372881355933184
2022-03-11 10:00:00,2022-03-11,sh.601179,4.65,4.69,4.61,4.65,8665300.0,40237312.0,3.0,0.3743754118194409,0.5762862843147041,-13.157894736842064,6134194.2,-0.21097046413501658
2022-03-11 10:30:00,2022-03-11,sh.601179,4.65,4.67,4.61,4.62,3346173.0,15509409.0,3.0,0.14899993546654858,-0.6835734482263609,-34.21052631578946,6166004.2,-1.6913319238900648
2022-03-11 11:00:00,2022-03-11,sh.601179,4.62,4.64,4.61,4.63,2709400.0,12519798.0,3.0,0.14247498692984137,-1.090816097937511,-42.10526315789478,6066917.0,-0.645161290322586
2022-03-11 11:30:00,2022-03-11,sh.601179,4.63,4.64,4.6,4.6,2275000.0,10493906.0,3.0,0.2904647437282779,-0.831471915599777,-39.47368421052642,6001382.0,0.2164502164502118
2022-03-11 13:30:00,2022-03-11,sh.601179,4.61,4.64,4.57,4.61,4798200.0,22096107.0,3.0,0.21057902785075372,-1.2164888304215078,-66.66666666666677,5662777.0,-0.6479481641468736
2022-03-11 14:00:00,2022-03-11,sh.601179,4.61,4.72,4.61,4.71,4208246.0,19659868.0,3.0,0.08077490711955099,-0.949861141561988,-80.95238095238093,5423207.0,0.2173913043478408
2022-03-11 14:30:00,2022-03-11,sh.601179,4.71,4.74,4.68,4.74,3997900.0,18836606.0,3.0,0.207662169662267,0.7449690446519834,-33.33333333333348,5411124.35,2.1691973969631158
2022-03-11 15:00:00,2022-03-11,sh.601179,4.74,4.76,4.72,4.75,5542397.0,26268244.0,3.0,0.1364918003065066,1.1963682652746026,-19.04761904761907,5383964.35,0.636942675159241
2022-03-14 10:00:00,2022-03-14,sh.601179,4.73,4.75,4.68,4.73,8023100.0,37829496.0,3.0,0.0857848687046084,1.2323157903078816,-14.285714285714407,5485639.2,0.21097046413501658
2022-03-14 10:30:00,2022-03-14,sh.601179,4.74,4.75,4.7,4.71,2405100.0,11367645.0,3.0,-0.035014627063921375,0.8297461568881973,-23.80952380952373,5563379.2,-0.4210526315789384
2022-03-14 11:00:00,2022-03-14,sh.601179,4.71,4.72,4.69,4.7,1991400.0,9365498.0,3.0,-0.12934250787416174,0.4273470873025186,-26.315789473684188,5173714.2,-0.4228329809725256
2022-03-14 11:30:00,2022-03-14,sh.601179,4.7,4.71,4.68,4.69,1561100.0,7319451.0,3.0,-0.08017317404684265,0.16627012874972533,-31.578947368420927,5066957.75,-0.21231422505307404
2022-03-14 13:30:00,2022-03-14,sh.601179,4.7,4.7,4.65,4.66,2623800.0,12256851.0,3.0,-0.09594997277452785,-0.10354876933022238,-36.84210526315767,4752547.75,-0.21276595744680396
2022-03-14 14:00:00,2022-03-14,sh.601179,4.66,4.67,4.63,4.64,3595400.0,16727182.0,3.0,-0.20399468255774675,-0.7097361193934835,-52.631578947368375,4143846.45,-0.6396588486140777
2022-03-14 14:30:00,2022-03-14,sh.601179,4.64,4.65,4.6,4.63,3895300.0,18006307.0,3.0,-0.21110172648103695,-1.0283235753993116,-63.15789473684232,4089896.45,-0.42918454935623307
2022-03-14 15:00:00,2022-03-14,sh.601179,4.63,4.63,4.58,4.58,4396600.0,20231128.0,3.0,-0.05320511615978845,-1.1074398452370613,-68.42105263157907,4039815.65,-0.21551724137930575
2022-03-15 10:00:00,2022-03-15,sh.601179,4.55,4.58,4.41,4.42,11276397.0,50370344.0,3.0,-0.10425014405410071,-1.8161921342203347,-94.73684210526325,3952840.65,-1.0799136069114432
2022-03-15 10:30:00,2022-03-15,sh.601179,4.43,4.51,4.42,4.48,4120011.0,18393330.0,3.0,-0.38455328995380095,-3.115061258218211,-97.1428571428572,4296600.45,-3.493449781659392
2022-03-15 11:00:00,2022-03-15,sh.601179,4.48,4.52,4.46,4.47,2757214.0,12386114.0,3.0,-0.1661634202074452,-1.9712207609227705,-79.99999999999989,4287959.1,1.3574660633484277
2022-03-15 11:30:00,2022-03-15,sh.601179,4.47,4.47,4.44,4.44,2488389.0,11071810.0,3.0,-0.18807006862705405,-1.8019307615213584,-82.85714285714295,4340574.8,-0.22321428571430074
2022-03-15 13:30:00,2022-03-15,sh.601179,4.44,4.44,4.4,4.41,4187000.0,18514583.0,3.0,-0.5034644255279285,-1.827980715566237,-91.42857142857135,4233821.35,-0.6711409395973011
2022-03-15 14:00:00,2022-03-15,sh.601179,4.41,4.43,4.37,4.39,7003600.0,30783561.0,3.0,-0.6254224029454152,-1.8182787133831315,-97.22222222222227,4009906.35,-0.6756756756756812
2022-03-15 14:30:00,2022-03-15,sh.601179,4.39,4.41,4.35,4.36,3907400.0,17098566.0,3.0,-0.6589078459209822,-1.7310440756065835,-94.73684210526326,4192777.7,-0.45351473922903535
2022-03-15 15:00:00,2022-03-15,sh.601179,4.35,4.36,4.26,4.26,8669140.0,37317664.0,3.0,-0.6393276079236706,-1.7120591551353972,-97.49999999999983,4252677.7,-0.6833712984054525
2022-03-16 10:00:00,2022-03-16,sh.601179,4.35,4.37,4.21,4.28,10480274.0,44976642.0,3.0,-0.6657016511587684,-2.0507148524807612,-100.0,4572384.7,-2.293577981651388
2022-03-16 10:30:00,2022-03-16,sh.601179,4.28,4.29,4.19,4.24,5093205.0,21597294.0,3.0,-0.5258399458670613,-1.6668927193130911,-85.99999999999994,4856488.4,0.4694835680751282
2022-03-16 11:00:00,2022-03-16,sh.601179,4.24,4.28,4.21,4.21,2595400.0,11020183.0,3.0,-0.5093549497279889,-1.66915734398627,-90.19607843137258,4900736.35,-0.9345794392523372
2022-03-16 11:30:00,2022-03-16,sh.601179,4.21,4.22,4.13,4.21,5479700.0,22857224.0,3.0,-0.47137626632151813,-1.6287414599688654,-95.83333333333341,4830611.35,-0.7075471698113266
2022-03-16 13:30:00,2022-03-16,sh.601179,4.21,4.36,4.21,4.35,5389274.0,23130051.0,3.0,-0.4102157418914738,-1.4668084128116723,-84.61538461538461,4827476.5,0.0
2022-03-16 14:00:00,2022-03-16,sh.601179,4.36,4.37,4.33,4.35,5660348.0,24650090.0,3.0,0.4008917529645478,-0.616907973248403,-56.00000000000005,4695785.2,3.3254156769596124
2022-03-16 14:30:00,2022-03-16,sh.601179,4.35,4.38,4.34,4.36,3603231.0,15723237.0,3.0,0.5649283200808123,-0.5418489094757224,-51.111111111111185,4858547.6,0.0
2022-03-16 15:00:00,2022-03-16,sh.601179,4.36,4.39,4.36,4.39,4469100.0,19569097.0,3.0,1.0067663607613098,-0.4046610376879034,-41.025641025640866,4939139.15,0.22988505747127988
2022-03-17 10:00:00,2022-03-17,sh.601179,4.42,4.49,4.41,4.46,10840966.0,48232003.0,3.0,0.8403563673311764,-0.11933145727987486,-33.33333333333333,5084539.15,0.6880733944953982
2022-03-17 10:30:00,2022-03-17,sh.601179,4.46,4.48,4.43,4.47,3420601.0,15253280.0,3.0,1.130729765567273,0.5054694102254259,-8.333333333333396,5495397.45,1.594533029612763
2022-03-17 11:00:00,2022-03-17,sh.601179,4.47,4.48,4.45,4.46,1783600.0,7956985.0,3.0,1.088702091977477,0.7228254900205893,-5.555555555555679,5486657.5,0.22421524663676654
2022-03-17 11:30:00,2022-03-17,sh.601179,4.47,4.5,4.45,4.49,3561701.0,15943272.0,3.0,0.9502634474352224,0.8056468973558037,-8.333333333333396,5381072.5,-0.2237136465324337
2022-03-17 13:30:00,2022-03-17,sh.601179,4.49,4.51,4.47,4.47,4528307.0,20337615.0,3.0,0.8915650925966864,1.2481232035775367,-2.702702702702644,5339327.55,0.6726457399103195
2022-03-17 14:00:00,2022-03-17,sh.601179,4.47,4.48,4.45,4.46,2735463.0,12215884.0,3.0,0.7375120937114736,0.9831908202831559,-10.526315789473696,5001923.05,-0.44543429844099025
2022-03-17 14:30:00,2022-03-17,sh.601179,4.46,4.46,4.43,4.45,2574600.0,11438390.0,3.0,0.8684175276193151,0.8975109067494922,-13.157894736842064,4932695.65,-0.2237136465324337
2022-03-17 15:00:00,2022-03-17,sh.601179,4.45,4.45,4.43,4.43,3445588.0,15291809.0,3.0,0.6233738381479582,0.8090810746499364,-15.789473684210428,4923564.95,-0.22421524663676654
2022-03-18 10:00:00,2022-03-18,sh.601179,4.42,4.44,4.39,4.42,7540812.0,33280608.0,3.0,0.550909664925577,0.5995359890168794,-21.05263157894739,4971424.9,-0.4494382022472014
2022-03-18 10:30:00,2022-03-18,sh.601179,4.42,4.46,4.42,4.45,3245400.0,14414890.0,3.0,0.48988266943297737,0.4838777243001342,-23.68421052631576,5139115.5,-0.2257336343115076
2022-03-18 11:00:00,2022-03-18,sh.601179,4.45,4.48,4.44,4.45,2474100.0,11029711.0,3.0,0.3948741635500425,0.7652768183635719,-19.999999999999883,4951205.5,0.6787330316742138
2022-03-18 11:30:00,2022-03-18,sh.601179,4.45,4.45,4.42,4.43,1574000.0,6983765.0,3.0,0.15163196775636442,0.707858269577071,-33.33333333333317,4879540.5,0.0
2022-03-18 13:30:00,2022-03-18,sh.601179,4.42,4.47,4.42,4.46,2396500.0,10646149.0,3.0,0.0308511765215531,0.42508635072105233,-47.058823529411825,4524783.5,-0.4494382022472014
2022-03-18 14:00:00,2022-03-18,sh.601179,4.46,4.48,4.45,4.48,2297000.0,10260449.0,3.0,0.04224732699522716,0.6776139920405487,-33.33333333333333,4120594.8,0.6772009029345428
2022-03-18 14:30:00,2022-03-18,sh.601179,4.48,4.48,4.46,4.47,2092100.0,9352644.0,3.0,-0.0032170695918363867,0.8349558059601082,-24.999999999999446,3980784.55,0.448430493273553
2022-03-18 15:00:00,2022-03-18,sh.601179,4.47,4.48,4.46,4.48,4248088.0,18992782.0,3.0,-0.20887375918703427,0.6728981981530419,-33.33333333333333,3955619.55,-0.22321428571430074
2022-03-21 10:00:00,2022-03-21,sh.601179,4.47,4.52,4.46,4.5,5956900.0,26712067.0,3.0,-0.2083110225071961,0.9421717487941675,-24.999999999999446,3894038.95,0.2237136465324536
2022-03-21 10:30:00,2022-03-21,sh.601179,4.49,4.5,4.44,4.47,4292700.0,19170037.0,3.0,-0.11812753625688402,1.331925465056331,-15.384615384615069,3922420.25,0.44642857142856185
2022-03-21 11:00:00,2022-03-21,sh.601179,4.47,4.48,4.43,4.44,3967000.0,17648323.0,3.0,-0.2966323641836562,0.5242073906674933,-38.46153846153836,3854037.85,-0.6666666666666722
2022-03-21 11:30:00,2022-03-21,sh.601179,4.45,4.45,4.42,4.43,2914100.0,12928551.0,3.0,-0.31211111874223124,-0.6444494817174135,-61.538461538460965,3872226.3,-0.6711409395973011
2022-03-21 13:30:00,2022-03-21,sh.601179,4.44,4.44,4.38,4.4,5561400.0,24510835.0,3.0,-0.2884239057385656,-1.3353285187711468,-69.23076923076917,3794476.3,-0.2252252252252404
2022-03-21 14:00:00,2022-03-21,sh.601179,4.4,4.42,4.39,4.4,2368707.0,10427566.0,3.0,-0.31748813795722913,-2.2181328844515846,-85.71428571428535,3530498.0,-0.6772009029345228
2022-03-21 14:30:00,2022-03-21,sh.601179,4.4,4.44,4.4,4.42,1751500.0,7752508.0,3.0,-0.2350999742064592,-1.8810348245132997,-85.71428571428535,3477903.3,0.0
2022-03-21 15:00:00,2022-03-21,sh.601179,4.42,4.44,4.42,4.43,2832600.0,12547530.0,3.0,-0.09904764516145496,-1.0537502599730855,-71.42857142857135,3476298.3,0.4545454545454448
2022-03-22 10:00:00,2022-03-22,sh.601179,4.43,4.45,4.4,4.41,4910600.0,21725970.0,3.0,-0.13613865766482877,-0.6258232808778869,-64.28571428571433,3439843.25,0.2262443438913979
2022-03-22 10:30:00,2022-03-22,sh.601179,4.42,4.43,4.41,4.42,1923700.0,8500460.0,3.0,-0.17259963403503858,-1.2231865295648399,-78.57142857142834,3458957.9,-0.4514672686230152
2022-03-22 11:00:00,2022-03-22,sh.601179,4.41,4.43,4.41,4.43,1673500.0,7393810.0,3.0,-0.0394238837451436,-0.7850820895941822,-71.42857142857135,3418369.75,0.22675736961450763
2022-03-22 11:30:00,2022-03-22,sh.601179,4.43,4.44,4.41,4.44,1078356.0,4770917.0,3.0,-0.10008417174066431,-0.3917541257736022,-64.28571428571433,3373314.75,0.2262443438913979
2022-03-22 13:30:00,2022-03-22,sh.601179,4.44,4.44,4.42,4.42,2303400.0,10194757.0,3.0,-0.12129230754346029,-0.053645306562612585,-57.142857142856684,3254953.15,0.22573363431152765
2022-03-22 14:00:00,2022-03-22,sh.601179,4.42,4.46,4.42,4.43,3527600.0,15664214.0,3.0,-0.1423333857526988,-0.7689160607311933,-71.42857142857135,2993082.55,-0.45045045045046084
2022-03-22 14:30:00,2022-03-22,sh.601179,4.43,4.43,4.4,4.41,3044639.0,13444179.0,3.0,-0.1244541854094102,-0.3750125879062113,-64.28571428571433,3007192.55,0.2262443438913979
2022-03-22 15:00:00,2022-03-22,sh.601179,4.42,4.42,4.4,4.41,2888400.0,12741671.0,3.0,-0.28723936408033424,-0.9928762550028163,-74.99999999999982,3035719.5,-0.4514672686230152
2022-03-23 10:00:00,2022-03-23,sh.601179,4.45,4.59,4.44,4.58,18699001.0,84276066.0,3.0,-0.16519691680832027,-0.9367395134365353,-69.9999999999999,3101439.5,0.0
2022-03-23 10:30:00,2022-03-23,sh.601179,4.59,4.64,4.57,4.6,15523022.0,71495238.0,3.0,0.6106763149263897,3.1598808504682103,-4.761904761904661,3916564.55,3.8548752834467104
2022-03-23 11:00:00,2022-03-23,sh.601179,4.6,4.61,4.56,4.57,3870200.0,17735491.0,3.0,0.6153113626633829,2.726420077546739,-15.38461538461541,4577865.65,0.4366812227074143
2022-03-23 11:30:00,2022-03-23,sh.601179,4.57,4.59,4.54,4.54,3041500.0,13886467.0,3.0,0.5353189190148896,1.8828726603807224,-27.99999999999976,4666770.65,-0.6521739130434644
2022-03-23 13:30:00,2022-03-23,sh.601179,4.54,4.56,4.53,4.55,2985200.0,13567821.0,3.0,0.36490205028947204,1.287813748708903,-41.666666666666636,4606441.25,-0.6564551422319529
2022-03-23 14:00:00,2022-03-23,sh.601179,4.55,4.57,4.53,4.54,2553800.0,11618634.0,3.0,0.31496017845813995,1.348758294199258,-37.50000000000004,4457856.25,0.22026431718061204
2022-03-23 14:30:00,2022-03-23,sh.601179,4.54,4.55,4.53,4.54,1863400.0,8458451.0,3.0,0.22982581147673353,1.107496479870981,-41.666666666666636,4370911.25,-0.21978021978021509
2022-03-23 15:00:00,2022-03-23,sh.601179,4.54,4.57,4.53,4.55,5044860.0,22936025.0,3.0,0.2554474954661187,1.008749892131376,-41.666666666666636,4265731.25,0.0
2022-03-24 10:00:00,2022-03-24,sh.601179,4.5,4.51,4.46,4.49,8472300.0,38004393.0,3.0,0.2225577024878785,1.0412424766549249,-37.50000000000004,4372269.25,0.22026431718061204
2022-03-24 10:30:00,2022-03-24,sh.601179,4.49,4.54,4.46,4.48,7406300.0,33243345.0,3.0,0.007180698977957994,0.1562392489400016,-62.49999999999996,4517814.25,-1.3186813186813102
2022-03-24 11:00:00,2022-03-24,sh.601179,4.47,4.5,4.47,4.47,1997000.0,8944833.0,3.0,-0.05330001827229141,-0.044177021421084636,-66.66666666666654,4769693.9,-0.22271714922048524
2022-03-24 11:30:00,2022-03-24,sh.601179,4.47,4.49,4.46,4.48,1577000.0,7053391.0,3.0,-0.04922506685707304,-0.23353863731557656,-70.8333333333335,4781968.9,-0.22321428571430074
2022-03-24 13:30:00,2022-03-24,sh.601179,4.48,4.48,4.45,4.46,2738800.0,12219467.0,3.0,-0.06860117521139251,-0.12288953597709955,-66.66666666666654,4719188.9,0.2237136465324536
2022-03-24 14:00:00,2022-03-24,sh.601179,4.46,4.49,4.45,4.47,1790800.0,8011192.0,3.0,-0.09628614133724918,-0.4851445187518623,-75.00000000000009,4610598.9,-0.4464285714285817
2022-03-24 14:30:00,2022-03-24,sh.601179,4.47,4.48,4.45,4.47,1873800.0,8360454.0,3.0,-0.10195016015522486,-0.37779536558338334,-85.00000000000027,4603953.9,0.22421524663676654
2022-03-24 15:00:00,2022-03-24,sh.601179,4.47,4.48,4.45,4.45,4006870.0,17865993.0,3.0,-0.571283473199571,-0.4213119235446704,-89.47368421052651,4613968.9,0.0
