time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-10 11:00:00,2022-03-10,sz.002416,9.18,9.2,9.16,9.19,842600.0,7736611.0,3.0,0.7327304307132854,-0.6404460543885703,-63.88888888888891,1607446.2,-0.10881392818280508
2022-03-10 11:30:00,2022-03-10,sz.002416,9.19,9.22,9.19,9.2,582000.0,5356290.0,3.0,0.6875682068631975,-0.519550023955659,-63.19444444444448,1593866.2,0.10893246187363603
2022-03-10 13:30:00,2022-03-10,sz.002416,9.2,9.2,9.16,9.16,656420.0,6025723.0,3.0,0.555629057464521,-0.3925639054930227,-62.50000000000004,1553029.3,0.10881392818280508
2022-03-10 14:00:00,2022-03-10,sz.002416,9.16,9.2,9.12,9.17,741400.0,6793082.0,3.0,0.5274450691331035,-0.5338156225090551,-65.27777777777777,1493500.3,-0.4347826086956429
2022-03-10 14:30:00,2022-03-10,sz.002416,9.17,9.2,9.16,9.19,813963.0,7475474.0,3.0,0.5288725684429125,-0.3967312677733393,-64.58333333333334,1489663.3,0.10917030567685357
2022-03-10 15:00:00,2022-03-10,sz.002416,9.19,9.2,9.14,9.16,959000.0,8795297.0,3.0,0.4698776618179055,-0.17966021506865934,-19.69696969696981,1495007.45,0.21810250817883942
2022-03-11 10:00:00,2022-03-11,sz.002416,9.09,9.09,8.84,9.05,1828020.0,16390707.0,3.0,0.3786529232777129,-0.3225944311482483,-24.24242424242426,1456940.95,-0.32644178454841527
2022-03-11 10:30:00,2022-03-11,sz.002416,9.04,9.07,8.99,9.01,654317.0,5903571.0,3.0,0.2621796959370592,-1.0604879167774997,-39.99999999999994,1480596.95,-1.2008733624454087
2022-03-11 11:00:00,2022-03-11,sz.002416,9.01,9.03,8.97,9.01,844900.0,7598321.0,3.0,0.04067408394436681,-1.2844637847725273,-45.31250000000011,1431062.8,-0.4419889502762533
2022-03-11 11:30:00,2022-03-11,sz.002416,8.99,9.02,8.9,8.92,787800.0,7047441.0,3.0,0.15097285595602603,-1.1740178203294762,-45.31250000000011,1421566.8,0.0
2022-03-11 13:30:00,2022-03-11,sz.002416,8.91,9.02,8.88,9.0,1313800.0,11742213.0,3.0,0.34938476546838687,-1.7031216894591805,-59.375000000000064,1363719.8,-0.998890122086569
2022-03-11 14:00:00,2022-03-11,sz.002416,9.0,9.19,8.99,9.15,788800.0,7164128.0,3.0,0.32222466102243025,-0.9592728880096415,-65.21739130434786,1238249.95,0.896860986547086
2022-03-11 14:30:00,2022-03-11,sz.002416,9.15,9.27,9.13,9.27,1550800.0,14294536.0,3.0,0.2511285563122344,0.3780087308566556,-32.60869565217393,1225245.7,1.6666666666666705
2022-03-11 15:00:00,2022-03-11,sz.002416,9.27,9.27,9.19,9.22,1802000.0,16621201.0,3.0,0.24039142352086607,1.3743792440000775,-0.0,1251604.55,1.3114754098360568
2022-03-14 10:00:00,2022-03-14,sz.002416,9.03,9.22,9.01,9.2,2280230.0,20819261.0,3.0,0.1501904565454001,1.0151578242852641,-11.627906976743946,1306814.55,-0.5393743257820813
2022-03-14 10:30:00,2022-03-14,sz.002416,9.2,9.21,9.05,9.06,908400.0,8280854.0,3.0,0.08877255201924333,0.8076952845041557,-16.279069767441936,1377320.2,-0.216919739696327
2022-03-14 11:00:00,2022-03-14,sz.002416,9.06,9.1,9.01,9.02,977600.0,8834507.0,3.0,-0.09626355642877064,-0.5687848082580533,-48.8372093023254,1273554.6,-1.5217391304347696
2022-03-14 11:30:00,2022-03-14,sz.002416,9.01,9.02,8.91,8.96,757600.0,6796522.0,3.0,-0.0979491538835632,-1.0843445014662842,-58.13953488372097,1202154.55,-0.4415011037527695
2022-03-14 13:30:00,2022-03-14,sz.002416,8.96,8.99,8.9,8.94,1141100.0,10198871.0,3.0,-0.16177098629752434,-1.5448896626357378,-72.0930232558137,1160019.55,-0.6651884700665047
2022-03-14 14:00:00,2022-03-14,sz.002416,8.96,8.97,8.9,8.9,755120.0,6741602.0,3.0,-0.19784713999626805,-1.533660773018935,-76.7441860465117,1066489.5,-0.22321428571430074
2022-03-14 14:30:00,2022-03-14,sz.002416,8.92,9.03,8.9,8.97,856100.0,7663997.0,3.0,-0.19749649729478969,-1.661072950419718,-86.04651162790685,1049293.5,-0.4474272930648674
2022-03-14 15:00:00,2022-03-14,sz.002416,8.97,9.0,8.89,8.95,1726980.0,15428231.0,3.0,-0.0006181608150673198,-0.9462271559412957,-76.92307692307688,1049968.5,0.7865168539325874
2022-03-15 10:00:00,2022-03-15,sz.002416,8.91,8.93,8.4,8.49,4364200.0,37571135.0,3.0,0.004389367806146758,-1.0152755690855446,-82.05128205128239,1107217.5,-0.22296544035675975
2022-03-15 10:30:00,2022-03-15,sz.002416,8.46,8.72,8.45,8.62,1531293.0,13145024.0,3.0,-0.324642724023324,-3.1980934637885405,-89.65517241379311,1292606.5,-5.139664804469264
2022-03-15 11:00:00,2022-03-15,sz.002416,8.62,8.76,8.56,8.57,1134900.0,9818788.0,3.0,-0.12312998565215397,-2.030511922060776,-74.71264367816103,1332101.15,1.5312131919905654
2022-03-15 11:30:00,2022-03-15,sz.002416,8.57,8.64,8.54,8.63,999300.0,8566551.0,3.0,-0.2082332778815692,-1.946499125889892,-80.45977011494251,1348148.0,-0.5800464037122847
2022-03-15 13:30:00,2022-03-15,sz.002416,8.63,8.63,8.47,8.48,974404.0,8300872.0,3.0,-0.2858796164893864,-1.4682917373610531,-73.56321839080454,1350163.0,0.7001166861143582
2022-03-15 14:00:00,2022-03-15,sz.002416,8.48,8.6,8.45,8.46,1042200.0,8856857.0,3.0,-0.49137499657173034,-1.8419073619703472,-90.80459770114942,1307482.2,-1.7381228273464697
2022-03-15 14:30:00,2022-03-15,sz.002416,8.47,8.6,8.4,8.51,1851100.0,15710363.0,3.0,-0.4467223082979187,-1.6712934033563747,-92.68292682926823,1326876.35,-0.23584905660376854
2022-03-15 15:00:00,2022-03-15,sz.002416,8.51,8.51,8.28,8.45,3190285.0,26757199.0,3.0,-0.31971328743939575,-1.3199582879460559,-86.41975308641983,1377186.35,0.5910165484633443
2022-03-16 10:00:00,2022-03-16,sz.002416,8.55,8.65,8.31,8.38,2100101.0,17762633.0,3.0,-0.2492300241888223,-1.378130942370137,-79.26829268292684,1497310.6,-0.7050528789659283
2022-03-16 10:30:00,2022-03-16,sz.002416,8.38,8.39,8.2,8.26,1946295.0,16125235.0,3.0,-0.2385598126443298,-1.4378898421410748,-86.66666666666649,1536625.65,-0.8284023668638877
2022-03-16 11:00:00,2022-03-16,sz.002416,8.26,8.32,8.21,8.21,1077980.0,8917583.0,3.0,-0.24744699833716866,-1.6199784585038433,-92.77108433734934,1594500.4,-1.4319809069212528
2022-03-16 11:30:00,2022-03-16,sz.002416,8.21,8.27,8.11,8.24,1602430.0,13092883.0,3.0,-0.240027936714602,-1.6099343591154136,-98.79518072289137,1570859.4,-0.6053268765133043
2022-03-16 13:30:00,2022-03-16,sz.002416,8.25,8.55,8.23,8.52,1610740.0,13580512.0,3.0,-0.13766441561881465,-1.3874795739293897,-85.86956521739123,1560880.9,0.36540803897684965
2022-03-16 14:00:00,2022-03-16,sz.002416,8.52,8.58,8.47,8.53,1290140.0,11004160.0,3.0,0.236482604863601,-0.39579404530289797,-53.93258426966293,1527406.4,3.3980582524271767
2022-03-16 14:30:00,2022-03-16,sz.002416,8.52,8.66,8.52,8.61,1241049.0,10688405.0,3.0,0.3004895823693097,-0.2841052094850581,-48.78048780487808,1546493.4,0.11737089201877685
2022-03-16 15:00:00,2022-03-16,sz.002416,8.61,8.75,8.59,8.68,1489501.0,12912302.0,3.0,0.8578758485846192,0.10682705537672255,-23.07692307692312,1559665.85,0.9378663540445497
2022-03-17 10:00:00,2022-03-17,sz.002416,8.78,8.9,8.68,8.73,2994824.0,26262272.0,3.0,0.7199314300406677,0.4820405048460082,-12.307692307692312,1596260.9,0.8130081300813042
2022-03-17 10:30:00,2022-03-17,sz.002416,8.73,8.78,8.7,8.74,908559.0,7932237.0,3.0,0.773311237708916,0.7940999345087029,-21.518987341772117,1688947.1,0.5760368663594552
2022-03-17 11:00:00,2022-03-17,sz.002416,8.75,8.76,8.69,8.73,958300.0,8358868.0,3.0,0.6188365391797365,0.9236978256932661,-20.25316455696202,1696619.05,0.11454753722794715
2022-03-17 11:30:00,2022-03-17,sz.002416,8.73,8.78,8.71,8.78,1274618.0,11146157.0,3.0,0.7107182590081965,1.0338557383059057,-21.518987341772117,1701729.05,-0.1144164759725376
2022-03-17 13:30:00,2022-03-17,sz.002416,8.77,8.81,8.75,8.76,1297897.0,11403956.0,3.0,0.6510403492034313,1.4866909280582392,-15.189873417721628,1679110.95,0.5727376861397357
2022-03-17 14:00:00,2022-03-17,sz.002416,8.77,8.77,8.69,8.69,1017100.0,8877552.0,3.0,0.46669659778845307,1.233316420796862,-17.721518987341824,1525795.8,-0.2277904328018175
2022-03-17 14:30:00,2022-03-17,sz.002416,8.69,8.7,8.62,8.66,876431.0,7588918.0,3.0,0.36580342466483035,0.8022133930729877,-26.582278481012732,1500086.15,-0.7990867579908708
2022-03-17 15:00:00,2022-03-17,sz.002416,8.66,8.67,8.6,8.62,1045359.0,9020533.0,3.0,0.3420993020152916,0.6014504620204162,-30.37974683544303,1487162.7,-0.3452243958572999
2022-03-18 10:00:00,2022-03-18,sz.002416,8.61,8.72,8.59,8.66,1581129.0,13709867.0,3.0,0.3780640956790355,0.38090920427999936,-35.44303797468365,1489465.65,-0.4618937644341908
2022-03-18 10:30:00,2022-03-18,sz.002416,8.66,8.7,8.65,8.65,682699.0,5917942.0,3.0,0.3871881009566713,0.552346806804313,-30.37974683544303,1519801.9,0.46403712296984834
2022-03-18 11:00:00,2022-03-18,sz.002416,8.65,8.73,8.65,8.7,1437900.0,12489954.0,3.0,0.27204566060475877,0.4450429603346033,-37.3134328358209,1501826.85,-0.11547344110854256
2022-03-18 11:30:00,2022-03-18,sz.002416,8.7,8.73,8.65,8.66,650300.0,5655330.0,3.0,0.06728682180862014,0.6655863440211287,-46.51162790697702,1481166.85,0.5780346820809125
2022-03-18 13:30:00,2022-03-18,sz.002416,8.66,8.72,8.62,8.71,826600.0,7170646.0,3.0,-0.04433677590270331,0.38951268688754825,-63.15789473684204,1354167.6,-0.459770114942519
2022-03-18 14:00:00,2022-03-18,sz.002416,8.71,8.73,8.69,8.71,947900.0,8250675.0,3.0,-0.08188043938893254,0.5949735601552192,-61.290322580644904,1290492.55,0.5773672055427334
2022-03-18 14:30:00,2022-03-18,sz.002416,8.71,8.74,8.68,8.71,1140420.0,9934603.0,3.0,-0.17631317542775282,0.5233717152932548,-61.290322580644904,1240572.8,0.0
2022-03-18 15:00:00,2022-03-18,sz.002416,8.7,8.75,8.68,8.72,2007436.0,17481403.0,3.0,-0.2546453728614205,0.46774801084442597,-45.45454545454516,1243694.8,0.0
2022-03-21 10:00:00,2022-03-21,sz.002416,8.79,8.82,8.65,8.7,2459142.0,21471442.0,3.0,-0.2482416406138944,0.6082242111049676,-40.90909090909072,1263945.1,0.11481056257175414
2022-03-21 10:30:00,2022-03-21,sz.002416,8.7,8.83,8.67,8.79,1088300.0,9493071.0,3.0,-0.2511799520704946,0.21851382362232188,-52.17391304347859,1306365.2,-0.22935779816515306
2022-03-21 11:00:00,2022-03-21,sz.002416,8.8,8.8,8.72,8.76,982720.0,8612989.0,3.0,-0.16252293862035588,1.8494569652840662,-16.666666666667037,1296273.2,1.0344827586206882
2022-03-21 11:30:00,2022-03-21,sz.002416,8.76,8.76,8.71,8.72,631600.0,5513558.0,3.0,-0.16655894981185518,1.1518938771187486,-29.166666666666757,1283356.75,-0.3412969283276378
2022-03-21 13:30:00,2022-03-21,sz.002416,8.72,8.73,8.6,8.62,1269440.0,10983030.0,3.0,-0.10059805587443021,0.2236067977509954,-45.83333333333305,1240461.7,-0.4566210045662003
2022-03-21 14:00:00,2022-03-21,sz.002416,8.62,8.67,8.56,8.62,1004900.0,8657911.0,3.0,-0.20269856881588852,-1.7344800693609277,-87.50000000000028,1154192.5,-1.1467889908257043
2022-03-21 14:30:00,2022-03-21,sz.002416,8.62,8.72,8.62,8.67,694532.0,6028907.0,3.0,-0.11159174929388965,-1.5263594455158431,-77.77777777777821,1159009.55,0.0
2022-03-21 15:00:00,2022-03-21,sz.002416,8.67,8.72,8.66,8.71,893084.0,7769646.0,3.0,-0.060725608915392866,-0.4976092759221573,-59.2592592592594,1145821.15,0.5800464037123053
2022-03-22 10:00:00,2022-03-22,sz.002416,8.71,8.71,8.55,8.62,1554795.0,13377396.0,3.0,0.05564806218216297,0.37960653787396714,-44.44444444444422,1126744.45,0.46136101499424365
2022-03-22 10:30:00,2022-03-22,sz.002416,8.62,8.63,8.59,8.6,493500.0,4250993.0,3.0,-0.16177910728391004,-1.3775899742416438,-75.00000000000048,1139589.35,-1.033295063145828
2022-03-22 11:00:00,2022-03-22,sz.002416,8.6,8.72,8.6,8.7,799701.0,6939876.0,3.0,-0.10963909940639764,-1.5836311971634265,-82.14285714285748,1113409.35,-0.23201856148491387
2022-03-22 11:30:00,2022-03-22,sz.002416,8.7,8.78,8.67,8.73,762300.0,6646112.0,3.0,-0.0008717377575649534,0.34468916093039725,-46.428571428571814,1109572.85,1.1627906976744147
2022-03-22 13:30:00,2022-03-22,sz.002416,8.73,8.74,8.67,8.7,557203.0,4850614.0,3.0,0.05155040270224485,0.8469829614529271,-35.71428571428567,1095419.9,0.3448275862069096
2022-03-22 14:00:00,2022-03-22,sz.002416,8.72,8.77,8.69,8.7,731700.0,6387172.0,3.0,0.0006702439895379785,0.2032347111750095,-46.428571428571814,1044223.6,-0.3436426116838618
2022-03-22 14:30:00,2022-03-22,sz.002416,8.7,8.71,8.65,8.67,545135.0,4728871.0,3.0,-0.016622367639082217,0.1551918394840359,-46.428571428571814,1046673.65,0.0
2022-03-22 15:00:00,2022-03-22,sz.002416,8.68,8.7,8.65,8.67,1048500.0,9094822.0,3.0,-0.033406211228863385,-0.4325676633624351,-57.14285714285733,1002035.4,-0.3448275862068892
2022-03-23 10:00:00,2022-03-23,sz.002416,8.75,8.77,8.61,8.66,1516900.0,13160537.0,3.0,-0.1899735127940826,-0.4454860282656299,-52.00000000000031,1021945.4,0.0
2022-03-23 10:30:00,2022-03-23,sz.002416,8.66,8.72,8.65,8.68,564469.0,4905158.0,3.0,-0.14835886380818242,-0.5973553446433937,-52.17391304347822,1056460.4,-0.11534025374855578
2022-03-23 11:00:00,2022-03-23,sz.002416,8.68,8.73,8.68,8.71,488940.0,4253644.0,3.0,-0.024749098761121094,-0.15519183948400236,-43.47826086956532,1037288.85,0.23094688221708512
2022-03-23 11:30:00,2022-03-23,sz.002416,8.71,8.75,8.68,8.7,1114300.0,9702841.0,3.0,0.24187321506308762,0.46557551845211737,-30.434782608695183,1004714.85,0.3456221198156813
2022-03-23 13:30:00,2022-03-23,sz.002416,8.7,8.74,8.68,8.73,645100.0,5618494.0,3.0,0.1994559687701678,0.2822868788085101,-34.782608695652414,960058.05,-0.11481056257177454
2022-03-23 14:00:00,2022-03-23,sz.002416,8.73,8.81,8.73,8.77,1595740.0,14005622.0,3.0,0.15134597694490018,0.8618695660839973,-21.739130434782272,869355.95,0.3448275862069096
2022-03-23 14:30:00,2022-03-23,sz.002416,8.77,8.86,8.75,8.86,1179000.0,10376366.0,3.0,0.14960058616251687,1.7776646880514548,-15.384615384615753,894727.95,0.4581901489117886
2022-03-23 15:00:00,2022-03-23,sz.002416,8.86,8.88,8.8,8.81,1861195.0,16436693.0,3.0,0.48937836237652893,2.860876681134224,-0.0,904541.95,1.0262257696693258
2022-03-24 10:00:00,2022-03-24,sz.002416,8.79,8.79,8.69,8.72,1195237.0,10430065.0,3.0,0.3427430608532094,1.7685470334958484,-25.0,966021.7,-0.5643340857787691
2022-03-24 10:30:00,2022-03-24,sz.002416,8.72,8.73,8.65,8.68,960003.0,8345944.0,3.0,-0.03544043592556922,0.2995810568216718,-59.25925925925901,962311.55,-1.0215664018161164
2022-03-24 11:00:00,2022-03-24,sz.002416,8.68,8.7,8.62,8.64,697680.0,6038066.0,3.0,-0.16633627563808,-0.4153924334207457,-74.0740740740741,960066.7,-0.45871559633028575
2022-03-24 11:30:00,2022-03-24,sz.002416,8.64,8.72,8.59,8.71,1058060.0,9138452.0,3.0,-0.17769786832897486,-1.0452733369265845,-88.88888888888853,960224.1,-0.4608294930875478
2022-03-24 13:30:00,2022-03-24,sz.002416,8.71,8.71,8.62,8.63,466400.0,4032108.0,3.0,-0.046303887419713065,0.1161414818807578,-58.6206896551722,968472.9,0.8101851851851885
2022-03-24 14:00:00,2022-03-24,sz.002416,8.63,8.7,8.62,8.66,336100.0,2910395.0,3.0,-0.12457712949723325,-1.2335508766095962,-86.20689655172387,914053.15,-0.9184845005740535
2022-03-24 14:30:00,2022-03-24,sz.002416,8.66,8.68,8.6,8.66,654500.0,5647497.0,3.0,-0.08904438849328461,-0.838337553577108,-75.86206896551721,906183.15,0.3476245654692857
2022-03-24 15:00:00,2022-03-24,sz.002416,8.63,8.68,8.61,8.64,843229.0,7285826.0,3.0,-0.08554812947579521,-0.7886368586918142,-75.86206896551721,898923.1,0.0
