time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-09 13:30:00,2022-03-09,sz.002183,4.96,4.97,4.89,4.89,4254000.0,20985668.0,3.0,0.3716676805096712,-1.62823916876416,-100.0,4393316.5,-0.8000000000000007
2022-03-09 14:00:00,2022-03-09,sz.002183,4.9,4.9,4.74,4.82,8271957.0,39959769.0,3.0,0.2864841099826567,-1.9690766419846866,-100.0,4090441.5,-1.4112903225806508
2022-03-09 14:30:00,2022-03-09,sz.002183,4.82,4.88,4.79,4.86,3662800.0,17719007.0,3.0,0.1645106046042873,-2.1705524557243274,-85.45454545454544,4348194.35,-1.431492842535775
2022-03-09 15:00:00,2022-03-09,sz.002183,4.87,4.98,4.87,4.97,4866500.0,24044405.0,3.0,0.5811674861162757,-1.6439394125982951,-72.09302325581392,4376389.35,0.8298755186721999
2022-03-10 10:00:00,2022-03-10,sz.002183,5.07,5.18,5.06,5.09,11024148.0,56355697.0,3.0,1.2253455422569912,-0.7249479077164299,-42.500000000000036,4460749.1,2.263374485596696
2022-03-10 10:30:00,2022-03-10,sz.002183,5.09,5.11,5.07,5.08,4315813.0,21959941.0,3.0,1.5592176943068528,0.32107871381476166,-20.454545454545446,4882204.65,2.4144869215291775
2022-03-10 11:00:00,2022-03-10,sz.002183,5.08,5.1,5.07,5.09,2153461.0,10951830.0,3.0,1.1894008045969837,0.3273190241548595,-22.72727272727267,4964000.3,-0.1964636542239644
2022-03-10 11:30:00,2022-03-10,sz.002183,5.09,5.1,5.08,5.08,1235854.0,6291057.0,3.0,0.9141735698663498,0.5247583905726831,-20.454545454545446,4912408.35,0.1968503937007832
2022-03-10 13:30:00,2022-03-10,sz.002183,5.08,5.08,5.04,5.06,3007766.0,15227999.0,3.0,0.6166730362998798,0.5557361359457264,-22.72727272727267,4781993.95,-0.1964636542239644
2022-03-10 14:00:00,2022-03-10,sz.002183,5.06,5.08,5.03,5.05,2755700.0,13933067.0,3.0,0.5751075752093721,0.4219413459520122,-27.272727272727327,4500859.45,-0.39370078740158393
2022-03-10 14:30:00,2022-03-10,sz.002183,5.06,5.12,5.04,5.07,4399500.0,22334061.0,3.0,0.4750168272448158,0.3656139383033189,-29.545454545454554,4425264.45,-0.19762845849801955
2022-03-10 15:00:00,2022-03-10,sz.002183,5.08,5.09,5.05,5.06,2564905.0,12999999.0,3.0,0.35698782861843575,0.613487794780154,-24.9999999999999,4435899.45,0.3960396039604052
2022-03-11 10:00:00,2022-03-11,sz.002183,5.0,5.02,4.9,4.96,6802400.0,33657041.0,3.0,0.2567889710577946,0.48202119078389416,-27.272727272727327,4157704.9,-0.19723865877713365
2022-03-11 10:30:00,2022-03-11,sz.002183,4.95,4.98,4.95,4.96,2223029.0,11039259.0,3.0,0.14532772920767065,-0.6914669921534271,-50.0,4375839.9,-1.9762845849802302
2022-03-11 11:00:00,2022-03-11,sz.002183,4.96,4.97,4.89,4.94,7903157.0,38918000.0,3.0,0.16250727483171964,-0.6174944518048838,-50.0,4326752.2,0.0
2022-03-11 11:30:00,2022-03-11,sz.002183,4.94,4.95,4.88,4.9,3230400.0,15874863.0,3.0,0.19659640797605082,-0.7936395526883238,-54.545454545454454,4592005.05,-0.40322580645160433
2022-03-11 13:30:00,2022-03-11,sz.002183,4.9,4.94,4.86,4.91,2837000.0,13891035.0,3.0,0.18870480238078807,-1.1665826434692135,-71.7948717948717,4498182.4,-0.8097165991902842
2022-03-11 14:00:00,2022-03-11,sz.002183,4.91,5.04,4.9,5.02,3797800.0,18912000.0,3.0,0.08522632308497605,-0.9491288099644192,-84.37500000000003,4315242.85,0.20408163265305687
2022-03-11 14:30:00,2022-03-11,sz.002183,5.02,5.1,5.01,5.1,2932200.0,14829637.0,3.0,0.05955413246240549,0.37670241323951253,-50.00000000000014,4314334.5,2.2403258655804366
2022-03-11 15:00:00,2022-03-11,sz.002183,5.1,5.1,5.06,5.09,3926000.0,19950843.0,3.0,-0.016812124382804893,1.2205615463399146,-7.692307692307876,4280514.5,1.5936254980079698
2022-03-14 10:00:00,2022-03-14,sz.002183,5.03,5.11,5.0,5.1,8133766.0,41163010.0,3.0,-0.015457225572420864,1.0062305898749753,-11.538461538461643,4308219.5,-0.19607843137254485
2022-03-14 10:30:00,2022-03-14,sz.002183,5.1,5.11,5.01,5.02,3215000.0,16223230.0,3.0,-0.013194292896895388,1.0151189594884307,-7.692307692307876,4502207.8,0.1964636542239644
2022-03-14 11:00:00,2022-03-14,sz.002183,5.02,5.04,4.99,4.99,2843000.0,14245170.0,3.0,-0.1409408862292264,-0.006586423635054277,-38.461538461538694,4249359.95,-1.5686274509803935
2022-03-14 11:30:00,2022-03-14,sz.002183,4.99,5.02,4.97,5.01,2072200.0,10339687.0,3.0,-0.14749141516521258,-0.557063490780658,-50.0,4208369.95,-0.5976095617529754
2022-03-14 13:30:00,2022-03-14,sz.002183,5.0,5.02,4.96,5.0,2094240.0,10458741.0,3.0,-0.08268824623203572,-0.2913925721373611,-42.30769230769246,4068654.95,0.4008016032064043
2022-03-14 14:00:00,2022-03-14,sz.002183,5.0,5.0,4.96,4.97,2066800.0,10295334.0,3.0,-0.1310203111617654,-0.3836242421920331,-44.00000000000013,3622159.55,-0.19960079840318934
2022-03-14 14:30:00,2022-03-14,sz.002183,4.97,4.99,4.94,4.99,2653800.0,13158726.0,3.0,-0.15370800125535564,-0.7708126380313478,-56.00000000000023,3509708.9,-0.600000000000005
2022-03-14 15:00:00,2022-03-14,sz.002183,4.99,4.99,4.91,4.92,3656900.0,18068441.0,3.0,0.06671851164659935,-0.3896553586917558,-48.00000000000004,3534725.85,0.4024144869215385
2022-03-15 10:00:00,2022-03-15,sz.002183,4.92,4.93,4.76,4.79,10742700.0,51744226.0,3.0,-0.06660782074535299,-1.3662665839145198,-76.00000000000016,3655778.15,-1.4028056112224505
2022-03-15 10:30:00,2022-03-15,sz.002183,4.79,4.85,4.75,4.8,4165880.0,20012146.0,3.0,-0.2061797959727573,-2.598639113800063,-91.42857142857137,4042524.85,-2.6422764227642253
2022-03-15 11:00:00,2022-03-15,sz.002183,4.8,4.85,4.77,4.77,2459400.0,11833227.0,3.0,-0.11389633798202628,-2.0533967848823163,-86.11111111111117,4113033.85,0.2087682672233776
2022-03-15 11:30:00,2022-03-15,sz.002183,4.78,4.79,4.73,4.75,3601300.0,17135720.0,3.0,-0.15412566261052393,-2.0174939132848366,-94.44444444444457,4016028.85,-0.6250000000000052
2022-03-15 13:30:00,2022-03-15,sz.002183,4.75,4.75,4.69,4.7,3917800.0,18476572.0,3.0,-0.4223062094309314,-1.8980980976215298,-94.73684210526326,4067848.6,-0.41928721174003303
2022-03-15 14:00:00,2022-03-15,sz.002183,4.7,4.73,4.66,4.68,4350470.0,20382408.0,3.0,-0.7201829289534778,-1.9888887063579745,-97.61904761904768,3923618.6,-1.0526315789473648
2022-03-15 14:30:00,2022-03-15,sz.002183,4.68,4.72,4.66,4.66,4669700.0,21888652.0,3.0,-0.7051392511209361,-1.840127961437317,-95.55555555555564,4029990.65,-0.42553191489362685
2022-03-15 15:00:00,2022-03-15,sz.002183,4.66,4.67,4.55,4.57,9588864.0,44206935.0,3.0,-0.7384696262142589,-1.724226790950379,-100.0,3868317.8,-0.4273504273504183
2022-03-16 10:00:00,2022-03-16,sz.002183,4.68,4.71,4.59,4.65,10464632.0,48582600.0,3.0,-0.7236314746269686,-1.9775982761001916,-95.91836734693868,4186241.0,-1.9313304721030013
2022-03-16 10:30:00,2022-03-16,sz.002183,4.66,4.66,4.56,4.59,4220408.0,19417249.0,3.0,-0.3087028082749249,-1.3355790312734521,-78.72340425531902,4567622.6,1.7505470459518613
2022-03-16 11:00:00,2022-03-16,sz.002183,4.59,4.63,4.58,4.59,2496200.0,11494953.0,3.0,-0.4126510694608877,-1.4892897677747794,-91.48936170212765,4588753.0,-1.290322580645172
2022-03-16 11:30:00,2022-03-16,sz.002183,4.6,4.6,4.52,4.58,4067740.0,18519789.0,3.0,-0.3630011007364351,-1.3476004216613215,-91.11111111111111,4566953.0,0.0
2022-03-16 13:30:00,2022-03-16,sz.002183,4.58,4.75,4.58,4.74,7807700.0,36453992.0,3.0,-0.29864412137196,-1.2781545330997857,-87.2340425531914,4574040.0,-0.21786492374727207
2022-03-16 14:00:00,2022-03-16,sz.002183,4.74,4.78,4.71,4.74,6084400.0,28876745.0,3.0,0.3721440230886716,-0.29647786727345704,-53.19148936170206,4557736.7,3.493449781659392
2022-03-16 14:30:00,2022-03-16,sz.002183,4.73,4.78,4.72,4.75,3884200.0,18472855.0,3.0,0.5570312157525668,-0.22336001556954171,-46.341463414634006,4701206.7,0.0
2022-03-16 15:00:00,2022-03-16,sz.002183,4.75,4.77,4.75,4.76,2610300.0,12427601.0,3.0,0.9200332977248853,-0.08566181896606014,-30.303030303030187,4753266.7,0.21097046413501658
2022-03-17 10:00:00,2022-03-17,sz.002183,4.81,4.87,4.8,4.81,9391999.0,45392086.0,3.0,0.8948841684705406,0.07473252323717464,-27.272727272727227,4780171.7,0.2105263157894692
2022-03-17 10:30:00,2022-03-17,sz.002183,4.81,4.85,4.81,4.82,3324800.0,16069731.0,3.0,1.0935791054214004,0.5730263375513166,-17.14285714285726,5145059.65,1.0504201680672232
2022-03-17 11:00:00,2022-03-17,sz.002183,4.82,4.88,4.82,4.84,3075848.0,14903170.0,3.0,1.0251583914880904,0.7872874742471121,-14.285714285714214,5207959.65,0.20790020790022196
2022-03-17 11:30:00,2022-03-17,sz.002183,4.85,4.88,4.83,4.88,2414700.0,11724617.0,3.0,1.0055322221978606,1.1886727029539081,-11.11111111111111,5229062.05,0.41493775933609073
2022-03-17 13:30:00,2022-03-17,sz.002183,4.87,4.89,4.84,4.85,2610963.0,12700392.0,3.0,0.9150856891995477,1.6935268945543078,-0.0,5166952.05,0.8264462809917362
2022-03-17 14:00:00,2022-03-17,sz.002183,4.85,4.86,4.81,4.81,2650700.0,12796617.0,3.0,0.6863342584486382,1.2918143718473307,-10.810810810810818,4760365.2,-0.6147540983606609
2022-03-17 14:30:00,2022-03-17,sz.002183,4.81,4.82,4.79,4.81,2112820.0,10152007.0,3.0,0.656926084074752,0.8642970981118315,-21.621621621621635,4684606.2,-0.8247422680412378
2022-03-17 15:00:00,2022-03-17,sz.002183,4.82,4.82,4.78,4.8,2634580.0,12635898.0,3.0,0.43763356722730323,0.831780104269323,-21.621621621621635,4667277.2,0.0
2022-03-18 10:00:00,2022-03-18,sz.002183,4.82,4.87,4.76,4.84,5795100.0,28027700.0,3.0,0.4880681039861711,0.6948432390144892,-24.32432432432428,4618941.2,-0.2079002079002035
2022-03-18 10:30:00,2022-03-18,sz.002183,4.84,4.88,4.83,4.85,2917800.0,14174323.0,3.0,0.40959590648134775,1.0033057135223795,-13.51351351351346,4712806.2,0.8333333333333341
2022-03-18 11:00:00,2022-03-18,sz.002183,4.85,4.89,4.85,4.86,2993310.0,14600338.0,3.0,0.3427183618748257,0.9988881057343885,-12.90322580645164,4641172.7,0.20661157024792948
2022-03-18 11:30:00,2022-03-18,sz.002183,4.87,4.89,4.84,4.86,1678398.0,8175227.0,3.0,0.12768462455887125,0.9910696655437587,-16.666666666666337,4557353.2,0.2061855670103232
2022-03-18 13:30:00,2022-03-18,sz.002183,4.86,4.92,4.83,4.9,4879802.0,23843260.0,3.0,0.08526183889874733,0.917819127285978,-17.647058823529044,4161829.9,0.0
2022-03-18 14:00:00,2022-03-18,sz.002183,4.9,4.94,4.89,4.93,3010300.0,14810933.0,3.0,0.09429828331820421,1.207726532561712,-11.764705882352695,3882588.4,0.8230452674897125
2022-03-18 14:30:00,2022-03-18,sz.002183,4.94,4.94,4.91,4.92,2378400.0,11720457.0,3.0,0.08387623224000779,1.4366979702010394,-5.5555555555559115,3822083.0,0.6122448979591706
2022-03-18 15:00:00,2022-03-18,sz.002183,4.92,4.93,4.9,4.92,2680123.0,13176181.0,3.0,-0.028701436169692653,1.3041059104890989,-11.11111111111133,3816193.0,-0.20283975659228778
2022-03-21 10:00:00,2022-03-21,sz.002183,4.96,4.98,4.92,4.96,6125000.0,30378918.0,3.0,-0.0554450138334621,1.4540413485339276,-11.11111111111133,3746812.15,0.0
2022-03-21 10:30:00,2022-03-21,sz.002183,4.97,4.98,4.91,4.92,3600077.0,17783752.0,3.0,-0.03238706256269645,1.885118984533727,-9.090909090909275,3662677.15,0.8130081300813016
2022-03-21 11:00:00,2022-03-21,sz.002183,4.92,4.94,4.9,4.9,2048923.0,10061232.0,3.0,-0.2079428251429947,1.1384397198043912,-27.27272727272742,3538461.0,-0.8064516129032264
2022-03-21 11:30:00,2022-03-21,sz.002183,4.92,4.93,4.89,4.9,2104700.0,10333622.0,3.0,-0.17399518380784842,0.720029813777848,-36.363636363636296,3446697.15,-0.4065040650406418
2022-03-21 13:30:00,2022-03-21,sz.002183,4.91,4.91,4.84,4.85,4510400.0,21981165.0,3.0,-0.0369132290163281,0.6517863915678105,-36.363636363636296,3421417.15,0.0
2022-03-21 14:00:00,2022-03-21,sz.002183,4.85,4.89,4.85,4.87,2061400.0,10028533.0,3.0,-0.18796812503878627,-0.4589482369102824,-59.09090909090927,3177337.2,-1.0204081632653206
2022-03-21 14:30:00,2022-03-21,sz.002183,4.87,4.94,4.86,4.91,2218000.0,10878506.0,3.0,-0.10742903762992989,-0.0792540447942608,-50.0,3114167.2,0.4123711340206281
2022-03-21 15:00:00,2022-03-21,sz.002183,4.91,4.93,4.9,4.92,1962153.0,9651622.0,3.0,-0.0906103929948128,0.7476055781538098,-46.66666666666674,3071274.8,0.8213552361396311
2022-03-22 10:00:00,2022-03-22,sz.002183,4.9,4.91,4.84,4.87,4359020.0,21219400.0,3.0,-0.07081161151184423,0.9075211492913946,-40.000000000000234,3048647.45,0.2036659877800364
2022-03-22 10:30:00,2022-03-22,sz.002183,4.87,4.89,4.86,4.88,2135600.0,10407826.0,3.0,-0.20306017616361627,-0.22360679775008224,-73.33333333333337,3136050.3,-1.0162601626016223
2022-03-22 11:00:00,2022-03-22,sz.002183,4.88,4.91,4.88,4.9,2108004.0,10327332.0,3.0,-0.16491341573810253,-0.08416743825531343,-66.66666666666686,3110295.3,0.20533880903490323
2022-03-22 11:30:00,2022-03-22,sz.002183,4.9,4.93,4.89,4.91,2220800.0,10892880.0,3.0,-0.18662493081726902,0.31645918043951476,-57.14285714285696,3110054.5,0.40983606557377994
2022-03-22 13:30:00,2022-03-22,sz.002183,4.91,4.93,4.9,4.9,2215090.0,10878634.0,3.0,-0.2109809806173185,0.5156382515648663,-50.0,3089365.5,0.20408163265305687
2022-03-22 14:00:00,2022-03-22,sz.002183,4.9,4.93,4.89,4.89,3225600.0,15824731.0,3.0,-0.18945305349693067,0.11893122755822853,-57.14285714285696,2910365.0,-0.2036659877800364
2022-03-22 14:30:00,2022-03-22,sz.002183,4.89,4.9,4.86,4.88,2584000.0,12588642.0,3.0,-0.19164808391922009,-0.31032167829503876,-64.28571428571456,2925755.0,-0.204081632653075
2022-03-22 15:00:00,2022-03-22,sz.002183,4.88,4.9,4.87,4.89,2282700.0,11144331.0,3.0,-0.3190985599769674,-0.7427773643964001,-71.42857142857152,2905289.5,-0.20449897750510812
2022-03-23 10:00:00,2022-03-23,sz.002183,4.89,4.92,4.88,4.88,3129500.0,15316908.0,3.0,-0.1610641442250584,-0.4455692444965782,-50.00000000000044,2935504.6,0.20491803278688087
2022-03-23 10:30:00,2022-03-23,sz.002183,4.88,4.9,4.87,4.87,2371700.0,11574908.0,3.0,-0.11390304998077598,-0.7958224257551828,-60.00000000000018,2847989.5,-0.20449897750510812
2022-03-23 11:00:00,2022-03-23,sz.002183,4.87,4.89,4.86,4.87,1809900.0,8815255.0,3.0,-0.11823817875125599,-1.0825097741685064,-69.9999999999999,2816059.5,-0.20491803278688087
2022-03-23 11:30:00,2022-03-23,sz.002183,4.87,4.88,4.84,4.84,2905600.0,14109739.0,3.0,0.08542502954692396,-0.9791757778200628,-69.9999999999999,2787634.5,0.0
2022-03-23 13:30:00,2022-03-23,sz.002183,4.85,4.86,4.83,4.85,2401700.0,11623036.0,3.0,-0.11233226630013396,-1.867406658617957,-100.0,2798908.35,-0.6160164271047278
2022-03-23 14:00:00,2022-03-23,sz.002183,4.85,4.87,4.84,4.86,2284200.0,11092476.0,3.0,-0.25693890283840437,-1.518043295018696,-80.00000000000036,2612743.35,0.20661157024792948
2022-03-23 14:30:00,2022-03-23,sz.002183,4.86,4.88,4.84,4.88,1899800.0,9229356.0,3.0,-0.22608444385611776,-0.9933253641043351,-69.99999999999964,2546949.5,0.2061855670103232
2022-03-23 15:00:00,2022-03-23,sz.002183,4.87,4.89,4.86,4.89,2149111.0,10487573.0,3.0,0.1678385617302746,-0.04599796645073578,-50.0,2539493.35,0.41152263374484715
2022-03-24 10:00:00,2022-03-24,sz.002183,4.86,4.96,4.8,4.92,9627000.0,47102965.0,3.0,0.16753796740474125,0.4440844973974378,-40.00000000000018,2541713.9,0.20491803278688087
2022-03-24 10:30:00,2022-03-24,sz.002183,4.91,4.92,4.87,4.87,3063100.0,14971523.0,3.0,0.21456503481428912,1.6467830073013228,-25.0,2797543.9,0.6134969325153425
2022-03-24 11:00:00,2022-03-24,sz.002183,4.88,4.89,4.86,4.87,1680500.0,8190393.0,3.0,-0.09722801046967013,-0.6404156139505325,-56.249999999999865,2847628.9,-1.0162601626016223
2022-03-24 11:30:00,2022-03-24,sz.002183,4.87,4.87,4.84,4.85,1454300.0,7060427.0,3.0,-0.048210977059820144,-0.5666804748396275,-56.249999999999865,2820753.9,0.0
2022-03-24 13:30:00,2022-03-24,sz.002183,4.86,4.86,4.84,4.85,1092400.0,5295573.0,3.0,-0.08487558894294342,-1.4016789968435077,-68.75000000000013,2795361.25,-0.41067761806982467
2022-03-24 14:00:00,2022-03-24,sz.002183,4.84,4.87,4.83,4.84,2722500.0,13187446.0,3.0,-0.05068822755949951,-1.2944713116489823,-68.75000000000013,2632030.25,0.0
2022-03-24 14:30:00,2022-03-24,sz.002183,4.84,4.86,4.82,4.86,1905100.0,9215491.0,3.0,-0.14760446560231047,-1.555597563540852,-75.0,2661375.25,-0.2061855670103049
2022-03-24 15:00:00,2022-03-24,sz.002183,4.86,4.86,4.82,4.83,2424492.0,11719686.0,3.0,0.01820084723409162,-0.6051733606208944,-62.49999999999972,2651230.05,0.41322314049587733
