time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-09 11:30:00,2022-03-09,sz.000061,5.74,5.77,5.69,5.69,838100.0,4799577.0,3.0,-0.2480301584408162,-1.4426247300966917,-97.1428571428572,1494333.3,-0.6920415224913501
2022-03-09 13:30:00,2022-03-09,sz.000061,5.69,5.7,5.62,5.62,1845700.0,10445031.0,3.0,-0.2064961396049689,-1.6087005564071155,-100.0,1454266.9,-0.8710801393728191
2022-03-09 14:00:00,2022-03-09,sz.000061,5.62,5.63,5.45,5.52,2412700.0,13343744.0,3.0,-0.35497305737928303,-1.8522527645215086,-100.0,1393300.5,-1.2302284710017624
2022-03-09 14:30:00,2022-03-09,sz.000061,5.52,5.58,5.48,5.57,1138945.0,6298315.0,3.0,-0.39196060835700813,-2.159749852969725,-87.93103448275873,1449175.5,-1.7793594306049918
2022-03-09 15:00:00,2022-03-09,sz.000061,5.58,5.68,5.57,5.66,1414940.0,7981411.0,3.0,0.395232115134204,-1.6408377833046972,-74.99999999999996,1434805.95,0.9057971014492883
2022-03-10 10:00:00,2022-03-10,sz.000061,5.71,5.77,5.67,5.76,2986072.0,17099408.0,3.0,1.2423795110039204,-0.998816940644396,-55.319148936170194,1480727.95,1.6157989228007157
2022-03-10 10:30:00,2022-03-10,sz.000061,5.76,5.79,5.74,5.75,775500.0,4468396.0,3.0,1.7179754783535253,-0.2785509063937482,-29.545454545454554,1591026.55,1.7667844522968137
2022-03-10 11:00:00,2022-03-10,sz.000061,5.75,5.78,5.75,5.78,469406.0,2702790.0,3.0,1.4769992128487865,-0.27195356995484427,-31.818181818181777,1422397.8,-0.1736111111111074
2022-03-10 11:30:00,2022-03-10,sz.000061,5.77,5.78,5.76,5.76,354800.0,2046581.0,3.0,1.337890670447677,0.049435862797296226,-24.9999999999999,1418968.1,0.5217391304347869
2022-03-10 13:30:00,2022-03-10,sz.000061,5.76,5.77,5.71,5.72,533466.0,3061148.0,3.0,0.994662562101439,-0.004745846236169275,-24.390243902439146,1373298.1,-0.3460207612456827
2022-03-10 14:00:00,2022-03-10,sz.000061,5.72,5.73,5.7,5.72,612100.0,3500815.0,3.0,0.7939143580407851,-0.3113300905960359,-28.947368421052722,1239046.4,-0.6944444444444451
2022-03-10 14:30:00,2022-03-10,sz.000061,5.72,5.73,5.71,5.72,492480.0,2815222.0,3.0,0.7151597824685352,-0.2388706186937959,-28.947368421052722,1226196.4,0.0
2022-03-10 15:00:00,2022-03-10,sz.000061,5.72,5.72,5.7,5.72,945418.0,5399367.0,3.0,0.4629939611921583,-0.16379654832982857,-25.0,1178890.4,0.0
2022-03-11 10:00:00,2022-03-11,sz.000061,5.7,5.79,5.56,5.79,2613200.0,14791467.0,3.0,0.40694339454947404,-0.09493549544445783,-22.8571428571429,1149222.1,0.0
2022-03-11 10:30:00,2022-03-11,sz.000061,5.78,5.87,5.77,5.85,2855000.0,16593369.0,3.0,0.5460392784778305,0.8055737522606732,-0.0,1241852.1,1.2237762237762289
2022-03-11 11:00:00,2022-03-11,sz.000061,5.85,5.88,5.81,5.86,1224500.0,7162461.0,3.0,0.626785172482862,1.5491802928089775,-4.761904761904873,1344808.1,1.0362694300518067
2022-03-11 11:30:00,2022-03-11,sz.000061,5.85,5.89,5.78,5.79,1595400.0,9333318.0,3.0,0.6528511388239189,1.559515736676342,-4.651162790697579,1354338.1,0.1709401709401825
2022-03-11 13:30:00,2022-03-11,sz.000061,5.79,5.88,5.77,5.85,1774900.0,10349927.0,3.0,0.5691299546727048,0.7004814904819561,-24.390243902438982,1322877.3,-1.1945392491467623
2022-03-11 14:00:00,2022-03-11,sz.000061,5.86,5.99,5.85,5.97,2974200.0,17637408.0,3.0,0.45512680082523405,1.3278520476038487,-12.12121212121213,1316925.5,1.0362694300518067
2022-03-11 14:30:00,2022-03-11,sz.000061,5.97,6.01,5.96,6.0,2338300.0,13990445.0,3.0,0.39269902448737926,2.2160727696278126,-4.651162790697775,1438361.35,2.0512820512820533
2022-03-11 15:00:00,2022-03-11,sz.000061,6.0,6.0,5.97,5.99,1623200.0,9719335.0,3.0,0.28147542654386426,2.0772764773555386,-2.222222222222174,1509756.35,0.5025125628140745
2022-03-14 10:00:00,2022-03-14,sz.000061,5.99,6.12,5.96,6.02,5216753.0,31530496.0,3.0,0.23442467099285255,1.7201209140103493,-4.444444444444348,1549011.35,-0.16666666666666313
2022-03-14 10:30:00,2022-03-14,sz.000061,6.02,6.03,5.99,6.0,991900.0,5960079.0,3.0,0.1940743925998687,1.7123172423326096,-17.857142857142936,1717564.0,0.5008347245408908
2022-03-14 11:00:00,2022-03-14,sz.000061,6.0,6.05,5.99,6.03,889100.0,5350594.0,3.0,0.1546670943615394,1.4741491030046243,-21.428571428571427,1646524.0,-0.3322259136212554
2022-03-14 11:30:00,2022-03-14,sz.000061,6.03,6.04,5.96,5.98,718500.0,4299648.0,3.0,0.2207264117116358,1.5926356845709562,-16.07142857142853,1634031.75,0.5000000000000042
2022-03-14 13:30:00,2022-03-14,sz.000061,5.97,5.98,5.91,5.94,1771800.0,10510531.0,3.0,0.08186604701788355,1.0794092482216078,-24.99999999999992,1599209.75,-0.8291873963515726
2022-03-14 14:00:00,2022-03-14,sz.000061,5.94,5.96,5.9,5.91,848300.0,5025375.0,3.0,-0.01599979365276137,0.6663733733043601,-32.14285714285706,1538496.15,-0.6688963210702347
2022-03-14 14:30:00,2022-03-14,sz.000061,5.91,5.92,5.88,5.91,1227043.0,7232781.0,3.0,-0.0818201744644752,0.34955184905367637,-37.499999999999964,1542136.15,-0.5050505050505092
2022-03-14 15:00:00,2022-03-14,sz.000061,5.91,5.92,5.85,5.85,1177600.0,6914363.0,3.0,-0.1491895308541018,0.2971690021404908,-59.9999999999999,1580018.0,0.0
2022-03-15 10:00:00,2022-03-15,sz.000061,5.79,5.84,5.68,5.7,3591400.0,20714044.0,3.0,-0.2904547827747363,-0.2828783475686656,-77.14285714285715,1621158.0,-1.0152284263959475
2022-03-15 10:30:00,2022-03-15,sz.000061,5.7,5.76,5.67,5.69,1267900.0,7246000.0,3.0,-0.4342168005051441,-1.618509953038596,-95.45454545454535,1774054.7,-2.564102564102555
2022-03-15 11:00:00,2022-03-15,sz.000061,5.7,5.73,5.65,5.65,1482400.0,8434317.0,3.0,-0.3594583821657899,-1.658449353588443,-95.55555555555544,1806844.7,-0.1754385964912243
2022-03-15 11:30:00,2022-03-15,sz.000061,5.66,5.66,5.59,5.59,1318900.0,7411770.0,3.0,-0.4617200226795471,-1.8794704327554028,-100.0,1856340.7,-0.7029876977152906
2022-03-15 13:30:00,2022-03-15,sz.000061,5.59,5.62,5.57,5.59,1923768.0,10749117.0,3.0,-0.7258579696063904,-2.1175412445200594,-100.0,1875014.8,-1.061946902654876
2022-03-15 14:00:00,2022-03-15,sz.000061,5.59,5.6,5.53,5.56,1555184.0,8661179.0,3.0,-0.7911812490605425,-1.8550240681055457,-96.36363636363645,1840543.2,0.0
2022-03-15 14:30:00,2022-03-15,sz.000061,5.56,5.6,5.5,5.54,1723500.0,9546618.0,3.0,-0.7808220000766322,-1.7814577689738869,-94.91525423728824,1775552.4,-0.53667262969589
2022-03-15 15:00:00,2022-03-15,sz.000061,5.54,5.54,5.43,5.44,2444500.0,13386845.0,3.0,-0.87640530877559,-1.6628854730783147,-92.72727272727272,1800502.4,-0.35971223021581966
2022-03-16 10:00:00,2022-03-16,sz.000061,5.5,5.58,5.41,5.46,2572800.0,14108935.0,3.0,-0.8792605553215593,-1.9127236529150822,-98.38709677419344,1842957.4,-1.8050541516245424
2022-03-16 10:30:00,2022-03-16,sz.000061,5.47,5.47,5.29,5.34,2144415.0,11506714.0,3.0,-0.9051512011418039,-1.5869467265456736,-92.06349206349209,1882852.4,0.36764705882352156
2022-03-16 11:00:00,2022-03-16,sz.000061,5.35,5.4,5.31,5.31,671600.0,3593498.0,3.0,-0.9004611328951553,-1.8489205361780652,-92.75362318840583,1841363.15,-2.1978021978021998
2022-03-16 11:30:00,2022-03-16,sz.000061,5.31,5.34,5.24,5.31,1016805.0,5373362.0,3.0,-0.8800225030788492,-1.7259367117595803,-97.01492537313439,1758028.15,-0.5617977528089935
2022-03-16 13:30:00,2022-03-16,sz.000061,5.31,5.47,5.31,5.46,1106389.0,5974640.0,3.0,-0.8472254363993147,-1.5305356471082951,-89.70588235294126,1727708.4,0.0
2022-03-16 14:00:00,2022-03-16,sz.000061,5.46,5.52,5.43,5.49,1050597.0,5766199.0,3.0,0.21883928205422662,-0.8410742545054677,-67.64705882352943,1522190.2,2.8248587570621537
2022-03-16 14:30:00,2022-03-16,sz.000061,5.49,5.54,5.49,5.51,923071.0,5093876.0,3.0,0.6484889783091773,-0.6396914007763994,-58.3333333333333,1525125.05,0.549450549450554
2022-03-16 15:00:00,2022-03-16,sz.000061,5.51,5.54,5.5,5.52,1103300.0,6088418.0,3.0,1.2238460490274703,-0.47740055390326747,-48.076923076923116,1526823.6,0.3642987249544549
2022-03-17 10:00:00,2022-03-17,sz.000061,5.53,5.63,5.53,5.55,2701300.0,15055890.0,3.0,1.3865875993169883,-0.35167655333567543,-42.85714285714301,1546063.6,0.1814882032667838
2022-03-17 10:30:00,2022-03-17,sz.000061,5.55,5.58,5.54,5.56,923689.0,5131554.0,3.0,1.6419106492403033,-0.10771359844621965,-26.190476190476268,1592538.6,0.5434782608695699
2022-03-17 11:00:00,2022-03-17,sz.000061,5.56,5.61,5.55,5.59,1014472.0,5661785.0,3.0,1.6157876485824714,0.05410986498574892,-17.948717948718038,1596308.05,0.18018018018017634
2022-03-17 11:30:00,2022-03-17,sz.000061,5.59,5.61,5.58,5.6,556500.0,3116163.0,3.0,1.3956149382988767,0.4094067221965494,-10.256410256410273,1585679.5,0.5395683453237455
2022-03-17 13:30:00,2022-03-17,sz.000061,5.6,5.61,5.56,5.57,864900.0,4839643.0,3.0,1.2353959997072645,0.6868029922924124,-7.692307692307762,1554624.5,0.17889087656529135
2022-03-17 14:00:00,2022-03-17,sz.000061,5.57,5.57,5.53,5.55,792700.0,4400517.0,3.0,0.9270161271368244,0.5102795267992651,-15.384615384615296,1418299.5,-0.5357142857142744
2022-03-17 14:30:00,2022-03-17,sz.000061,5.55,5.55,5.51,5.54,914000.0,5049480.0,3.0,0.9443329486064403,0.4173810453650809,-20.512820512820547,1394539.5,-0.35906642728905674
2022-03-17 15:00:00,2022-03-17,sz.000061,5.55,5.55,5.52,5.53,626893.0,3467947.0,3.0,0.6490876806021161,0.39293995198888415,-23.07692307692306,1366119.5,-0.18018018018017634
2022-03-18 10:00:00,2022-03-18,sz.000061,5.53,5.57,5.47,5.55,1194100.0,6599716.0,3.0,0.8464080204620935,0.3236130250149617,-25.64102564102557,1331519.15,-0.18050541516245103
2022-03-18 10:30:00,2022-03-18,sz.000061,5.55,5.63,5.54,5.58,1229900.0,6863838.0,3.0,0.7778582342047285,0.579852928740067,-20.512820512820547,1295035.75,0.3616636528028856
2022-03-18 11:00:00,2022-03-18,sz.000061,5.58,5.61,5.57,5.59,530800.0,2966358.0,3.0,0.6075386466706615,0.9009711419710368,-15.62499999999993,1278771.55,0.5405405405405451
2022-03-18 11:30:00,2022-03-18,sz.000061,5.59,5.63,5.58,5.58,568200.0,3184284.0,3.0,0.3385232698652877,0.9651150680644752,-20.0,1219136.55,0.17921146953404637
2022-03-18 13:30:00,2022-03-18,sz.000061,5.59,5.61,5.56,5.6,656400.0,3664173.0,3.0,0.16602897472169142,0.7748336237781189,-31.24999999999986,1125321.55,-0.17889087656529135
2022-03-18 14:00:00,2022-03-18,sz.000061,5.61,5.63,5.59,5.62,755700.0,4241788.0,3.0,0.12062540261911374,0.9041324535183024,-18.75000000000014,1029501.55,0.35842293906809275
2022-03-18 14:30:00,2022-03-18,sz.000061,5.62,5.63,5.61,5.62,647600.0,3640176.0,3.0,0.09859162278481617,1.0513340990960853,-6.2499999999998614,960065.8,0.3571428571428654
2022-03-18 15:00:00,2022-03-18,sz.000061,5.62,5.63,5.6,5.6,1589285.0,8914815.0,3.0,0.0082969156978058,1.0618293543720059,-6.2499999999998614,958865.8,0.0
2022-03-21 10:00:00,2022-03-21,sz.000061,5.63,5.72,5.63,5.72,2188805.0,12433975.0,3.0,-0.1089243084669142,0.9164679947999194,-18.75000000000014,987489.8,-0.3558718861210047
2022-03-21 10:30:00,2022-03-21,sz.000061,5.72,5.92,5.69,5.87,5949439.0,34720720.0,3.0,0.04226196553839945,2.937585673010877,-0.0,1041610.6,2.142857142857145
2022-03-21 11:00:00,2022-03-21,sz.000061,5.87,6.16,5.86,6.16,10574868.0,64097931.0,3.0,0.14629750637058236,3.477698856519277,-11.111111111111068,1286552.7,2.6223776223776287
2022-03-21 11:30:00,2022-03-21,sz.000061,6.16,6.16,6.16,6.16,1173600.0,7229376.0,3.0,0.26659448706899597,3.6195469622586565,-0.0,1769142.55,4.940374787052812
2022-03-21 13:30:00,2022-03-21,sz.000061,6.16,6.16,6.16,6.16,1759800.0,10840368.0,3.0,0.26165447729559277,2.678956921604243,-0.0,1772657.55,0.0
2022-03-21 14:00:00,2022-03-21,sz.000061,6.16,6.16,6.16,6.16,592400.0,3649184.0,3.0,0.23619220997962545,2.179754601410695,-0.0,1725582.55,0.0
2022-03-21 14:30:00,2022-03-21,sz.000061,6.16,6.16,6.16,6.16,287600.0,1771616.0,3.0,0.22958847311854594,1.8544776567913064,-0.0,1709018.1,0.0
2022-03-21 15:00:00,2022-03-21,sz.000061,6.16,6.16,6.16,6.16,243300.0,1498728.0,3.0,0.2123979472355089,1.6172550394303922,-0.0,1672674.5,0.0
2022-03-22 10:00:00,2022-03-22,sz.000061,6.33,6.33,6.09,6.13,17468339.0,108049214.0,3.0,0.19630101865324348,1.432538824395181,-0.0,1657014.5,0.0
2022-03-22 10:30:00,2022-03-22,sz.000061,6.13,6.14,6.05,6.08,5159247.0,31421489.0,3.0,0.12406670751792469,1.1877593027772677,-25.974025974025984,2487186.45,-0.48701298701299106
2022-03-22 11:00:00,2022-03-22,sz.000061,6.08,6.19,6.08,6.19,2217600.0,13599507.0,3.0,0.04350845357478491,0.9108194686107028,-32.46753246753245,2705513.8,-0.8156606851549727
2022-03-22 11:30:00,2022-03-22,sz.000061,6.2,6.2,6.13,6.18,1415300.0,8718813.0,3.0,0.04573327908736799,1.1808089402407937,-18.91891891891887,2770693.8,1.8092105263157947
2022-03-22 13:30:00,2022-03-22,sz.000061,6.18,6.19,6.11,6.15,1691000.0,10401932.0,3.0,0.013987592785148103,1.0385060263650658,-20.54794520547949,2810114.15,-0.1615508885298978
2022-03-22 14:00:00,2022-03-22,sz.000061,6.15,6.18,6.12,6.13,1304500.0,8019517.0,3.0,-0.03776495238744232,0.8417026094954239,-24.65753424657529,2834959.15,-0.4854368932038731
2022-03-22 14:30:00,2022-03-22,sz.000061,6.12,6.16,6.1,6.15,1006645.0,6169528.0,3.0,-0.05687296964587583,0.6881990398399094,-28.57142857142859,2838689.15,-0.3252032520325278
2022-03-22 15:00:00,2022-03-22,sz.000061,6.15,6.16,6.11,6.15,2234219.0,13709190.0,3.0,-0.09245299010175685,0.6864670432554318,-28.12499999999997,2862481.4,0.32626427406199776
2022-03-23 10:00:00,2022-03-23,sz.000061,6.12,6.2,6.08,6.09,4335945.0,26608648.0,3.0,-0.1496032915045628,0.6112076854799587,-38.29787234042549,2945782.35,0.0
2022-03-23 10:30:00,2022-03-23,sz.000061,6.09,6.15,6.08,6.12,1659300.0,10144807.0,3.0,-0.5340755578801089,0.27237805357119066,-85.71428571428571,3129759.6,-0.975609756097569
2022-03-23 11:00:00,2022-03-23,sz.000061,6.11,6.13,6.1,6.1,988400.0,6041546.0,3.0,-0.4518771535418332,0.3313085623007017,-74.99999999999993,3174939.6,0.4926108374384277
2022-03-23 11:30:00,2022-03-23,sz.000061,6.1,6.11,6.06,6.06,809900.0,4930533.0,3.0,-0.4557065288772995,0.11875244148154555,-82.14285714285722,3191979.6,-0.3267973856209226
2022-03-23 13:30:00,2022-03-23,sz.000061,6.06,6.07,6.04,6.06,1629200.0,9860720.0,3.0,-0.47990320637824985,-0.38757237892502433,-96.4285714285715,3153010.35,-0.6557377049180334
2022-03-23 14:00:00,2022-03-23,sz.000061,6.06,6.1,6.02,6.03,1340088.0,8114567.0,3.0,-0.4490489016115825,-0.8691907883944922,-93.10344827586222,3125030.1,0.0
2022-03-23 14:30:00,2022-03-23,sz.000061,6.03,6.06,6.02,6.05,932726.0,5635405.0,3.0,-0.45194717285140773,-2.226043296969325,-96.77419354838689,2894562.55,-0.49504950495048455
2022-03-23 15:00:00,2022-03-23,sz.000061,6.05,6.07,6.03,6.03,1661654.0,10044656.0,3.0,-0.3326926176582967,-1.5585656003408594,-83.33333333333324,2412455.45,0.33167495854062307
2022-03-24 10:00:00,2022-03-24,sz.000061,6.04,6.13,6.0,6.08,5127000.0,31214708.0,3.0,-0.24719091150233233,-1.7163156618309032,-94.44444444444409,2436858.15,-0.3305785123966872
2022-03-24 10:30:00,2022-03-24,sz.000061,6.09,6.15,6.04,6.07,2509000.0,15310666.0,3.0,-0.37123242778993154,-0.6564167619974823,-60.0,2605218.15,0.8291873963515726
2022-03-24 11:00:00,2022-03-24,sz.000061,6.07,6.08,6.03,6.04,797300.0,4827939.0,3.0,-0.3256404135241426,-0.771993504511942,-64.99999999999989,2701048.15,-0.1644736842105228
2022-03-24 11:30:00,2022-03-24,sz.000061,6.04,6.05,6.01,6.02,832300.0,5016421.0,3.0,-0.27640673467620286,-1.236090911350214,-80.0,2726533.15,-0.49423393739703864
2022-03-24 13:30:00,2022-03-24,sz.000061,6.02,6.03,6.0,6.01,1061000.0,6374867.0,3.0,-0.2194179616837871,-1.4559100715405975,-90.00000000000023,2755983.15,-0.33112582781457717
2022-03-24 14:00:00,2022-03-24,sz.000061,6.01,6.04,6.0,6.03,814760.0,4911835.0,3.0,-0.26999299785725034,-1.4579375534994974,-95.00000000000011,1935616.2,-0.1661129568106277
2022-03-24 14:30:00,2022-03-24,sz.000061,6.03,6.04,5.99,6.03,1334440.0,8021558.0,3.0,-0.10666855487522933,-1.0158473495130944,-84.99999999999989,1718391.85,0.33277870216306926
2022-03-24 15:00:00,2022-03-24,sz.000061,6.03,6.03,5.99,6.0,1478544.0,8878010.0,3.0,0.07075547501223546,-0.9441103087604015,-75.0,1674233.85,0.0
2022-03-25 10:00:00,2022-03-25,sz.000061,6.0,6.22,6.0,6.2,7668244.0,47081993.0,3.0,-0.1741237718996103,-1.428869016623672,-93.75000000000013,1677396.05,-0.49751243781094934
