time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-07 10:00:00,2022-03-07,sz.002701,5.64,5.66,5.55,5.6,5490622.0,30738689.0,3.0,0.47838486221232396,-0.9816748311888776,-82.35294117647044,2363785.95,0.5357142857142903
2022-03-07 10:30:00,2022-03-07,sz.002701,5.61,5.61,5.55,5.56,3050584.0,16991495.0,3.0,0.4396545044002084,-1.2974302861381986,-77.27272727272732,2556563.9,-0.5328596802841963
2022-03-07 11:00:00,2022-03-07,sz.002701,5.56,5.57,5.52,5.54,4220760.0,23413595.0,3.0,0.30542761075125063,-1.677291089780114,-95.23809523809534,2638653.1,-0.714285714285715
2022-03-07 11:30:00,2022-03-07,sz.002701,5.54,5.54,5.5,5.51,1810000.0,9980909.0,3.0,0.2457971957829964,-1.7256749086922454,-91.66666666666649,2761696.9,-0.35971223021581966
2022-03-07 13:30:00,2022-03-07,sz.002701,5.51,5.52,5.47,5.49,2610179.0,14341760.0,3.0,0.11449713593963542,-1.8618500755820895,-96.00000000000009,2725104.7,-0.5415162454873691
2022-03-07 14:00:00,2022-03-07,sz.002701,5.49,5.5,5.46,5.47,1897800.0,10395675.0,3.0,0.01811071851883137,-1.85735771876148,-92.85714285714269,2672233.7,-0.3629764065335676
2022-03-07 14:30:00,2022-03-07,sz.002701,5.47,5.5,5.45,5.45,2268400.0,12415243.0,3.0,-0.14241227987512367,-1.8432013693743095,-96.5517241379311,2694801.0,-0.3642987249544711
2022-03-07 15:00:00,2022-03-07,sz.002701,5.46,5.6,5.39,5.6,7623509.0,41621229.0,3.0,0.0770781097314991,-1.8227463815859828,-100.0,2753594.85,-0.36563071297988253
2022-03-08 10:00:00,2022-03-08,sz.002701,5.54,5.54,5.39,5.4,6547755.0,35640626.0,3.0,1.2215753088431442,-0.04211016243558216,-22.222222222222367,3062055.2,2.7522935779816415
2022-03-08 10:30:00,2022-03-08,sz.002701,5.4,5.41,5.33,5.34,4532933.0,24377360.0,3.0,0.31421589810825384,-2.096108649862327,-96.29629629629606,3269110.75,-3.5714285714285587
2022-03-08 11:00:00,2022-03-08,sz.002701,5.34,5.37,5.29,5.31,3244400.0,17279671.0,3.0,0.17806419654409952,-2.296252134001955,-96.96969696969704,3399236.85,-1.1111111111111203
2022-03-08 11:30:00,2022-03-08,sz.002701,5.31,5.32,5.28,5.29,2881475.0,15269220.0,3.0,0.12639335766717075,-2.1953179776621887,-94.59459459459471,3489606.85,-0.5617977528089935
2022-03-08 13:30:00,2022-03-08,sz.002701,5.29,5.36,5.27,5.32,3773980.0,20061565.0,3.0,0.06474536862616927,-2.0709497094517375,-97.36842105263163,3442127.95,-0.3766478342749449
2022-03-08 14:00:00,2022-03-08,sz.002701,5.32,5.35,5.32,5.33,3105437.0,16556067.0,3.0,0.16218989963310268,-1.5849098388978888,-87.17948717948701,3271994.8,0.5671077504725945
2022-03-08 14:30:00,2022-03-08,sz.002701,5.33,5.36,5.28,5.31,4121665.0,21925520.0,3.0,0.07939090660594264,-1.3401960251233582,-84.61538461538451,3295688.7,0.18796992481202604
2022-03-08 15:00:00,2022-03-08,sz.002701,5.31,5.33,5.24,5.31,4292546.0,22712836.0,3.0,0.08544300696057584,-1.3484108871296756,-88.23529411764707,3286931.95,-0.3752345215759937
2022-03-09 10:00:00,2022-03-09,sz.002701,5.34,5.34,5.22,5.28,3792795.0,19994771.0,3.0,0.13092880186984351,-1.2189212141909282,-80.55555555555569,3457894.25,0.0
2022-03-09 10:30:00,2022-03-09,sz.002701,5.28,5.29,5.24,5.25,1238700.0,6515692.0,3.0,0.08854647324984576,-1.3105338580721468,-84.21052631578934,3549239.0,-0.5649717514124174
2022-03-09 11:00:00,2022-03-09,sz.002701,5.25,5.27,5.19,5.2,2433244.0,12700855.0,3.0,0.06161113141158515,-1.3907780464416613,-92.10526315789467,3546869.0,-0.5681818181818229
2022-03-09 11:30:00,2022-03-09,sz.002701,5.2,5.22,5.16,5.17,1828558.0,9491834.0,3.0,-0.009797796007737527,-1.584636515346866,-97.56097560975614,3608147.4,-0.952380952380949
2022-03-09 13:30:00,2022-03-09,sz.002701,5.17,5.17,5.05,5.07,5290340.0,27047967.0,3.0,-0.05305926892731858,-1.6421393211339947,-97.72727272727278,3538267.1,-0.5769230769230818
2022-03-09 14:00:00,2022-03-09,sz.002701,5.07,5.07,4.9,4.99,7830628.0,39131558.0,3.0,-0.1614865170641342,-2.0758928623211945,-96.36363636363627,3528253.0,-1.9342359767891615
2022-03-09 14:30:00,2022-03-09,sz.002701,5.0,5.05,4.95,5.05,4606410.0,23019957.0,3.0,-0.7832079084087438,-2.215441439321403,-85.93750000000001,3767255.2,-1.577909270216964
2022-03-09 15:00:00,2022-03-09,sz.002701,5.04,5.12,5.02,5.11,3353099.0,17085717.0,3.0,-0.29789675886436706,-1.6250344371264105,-70.58823529411774,3786537.7,1.2024048096192306
2022-03-10 10:00:00,2022-03-10,sz.002701,5.2,5.24,5.14,5.19,6197591.0,32217372.0,3.0,0.11904822216991542,-1.131638367870687,-55.319148936170194,3863692.65,1.188118811881198
2022-03-10 10:30:00,2022-03-10,sz.002701,5.19,5.24,5.19,5.2,2027921.0,10578833.0,3.0,0.48670098987072435,-0.5460156676382556,-36.95652173913042,4043063.25,1.5655577299412928
2022-03-10 11:00:00,2022-03-10,sz.002701,5.21,5.28,5.21,5.27,3246199.0,17047144.0,3.0,0.511099840814038,-0.40787288100948205,-34.78260869565221,4049569.3,0.19267822736030416
2022-03-10 11:30:00,2022-03-10,sz.002701,5.27,5.31,5.27,5.29,3155310.0,16709254.0,3.0,0.5771744293994664,0.15046344808509976,-19.56521739130451,4098459.25,1.3461538461538345
2022-03-10 13:30:00,2022-03-10,sz.002701,5.3,5.3,5.26,5.26,2338800.0,12336395.0,3.0,0.5349412961335226,0.5126939888169645,-15.217391304347888,3875049.3,0.37950664136623274
2022-03-10 14:00:00,2022-03-10,sz.002701,5.26,5.31,5.26,5.28,4500167.0,23792941.0,3.0,0.4509342157018204,0.3225972832218851,-18.18181818181822,3664601.55,-0.5671077504725945
2022-03-10 14:30:00,2022-03-10,sz.002701,5.29,5.3,5.24,5.29,3790011.0,19941936.0,3.0,0.44437363726019,0.561955458042943,-13.636363636363564,3662963.25,0.3802281368821381
2022-03-10 15:00:00,2022-03-10,sz.002701,5.29,5.3,5.28,5.28,4798393.0,25359170.0,3.0,0.4684689296909529,0.6778587696436438,-4.87804878048771,3690243.8,0.18939393939393534
2022-03-11 10:00:00,2022-03-11,sz.002701,5.27,5.27,5.13,5.22,4132806.0,21411533.0,3.0,0.44723303372757417,0.5837052890001782,-7.3170731707315655,3786089.7,-0.18903591682419257
2022-03-11 10:30:00,2022-03-11,sz.002701,5.22,5.27,5.22,5.25,2138422.0,11220891.0,3.0,0.3622381484685706,0.026096045375288607,-21.951219512195127,3804031.0,-1.1363636363636458
2022-03-11 11:00:00,2022-03-11,sz.002701,5.25,5.27,5.23,5.26,1480800.0,7770601.0,3.0,0.41071597550118844,0.39473271678476446,-14.634146341463348,3755680.25,0.5747126436781657
2022-03-11 11:30:00,2022-03-11,sz.002701,5.26,5.26,5.16,5.17,1078800.0,5618033.0,3.0,0.5683902216876643,0.5421943738298605,-12.195121951219491,3623637.0,0.1904761904761864
2022-03-11 13:30:00,2022-03-11,sz.002701,5.17,5.25,5.17,5.23,1325122.0,6899151.0,3.0,0.39987298630981577,-0.3877576167296678,-38.888888888888864,3462949.7,-1.711026615969579
2022-03-11 14:00:00,2022-03-11,sz.002701,5.23,5.29,5.22,5.28,1122600.0,5907937.0,3.0,0.30527330769584204,0.3310057411610167,-27.58620689655144,3339566.05,1.1605415860735107
2022-03-11 14:30:00,2022-03-11,sz.002701,5.28,5.35,5.28,5.35,2407300.0,12800826.0,3.0,0.22997293420086448,0.8825785069386028,-16.666666666666337,3333761.05,0.9560229445506657
2022-03-11 15:00:00,2022-03-11,sz.002701,5.35,5.35,5.31,5.32,2365108.0,12596016.0,3.0,0.17869258784783287,1.4965252463882204,-0.0,3332463.85,1.3257575757575641
2022-03-14 10:00:00,2022-03-14,sz.002701,5.25,5.43,5.22,5.38,5940678.0,31772137.0,3.0,0.07842879807535484,1.0648866036625417,-13.636363636363361,3359291.35,-0.5607476635513899
2022-03-14 10:30:00,2022-03-14,sz.002701,5.37,5.37,5.31,5.31,1463800.0,7807355.0,3.0,0.04718313792137532,1.5315135109918054,-16.666666666666618,3391808.25,1.1278195488721732
2022-03-14 11:00:00,2022-03-14,sz.002701,5.31,5.32,5.29,5.29,1203150.0,6379324.0,3.0,-0.10361354244925046,0.7766528464872764,-40.00000000000006,3073466.85,-1.301115241635693
2022-03-14 11:30:00,2022-03-14,sz.002701,5.29,5.32,5.27,5.3,694022.0,3669679.0,3.0,-0.09558078709034153,0.45588868077633027,-46.666666666666586,2903303.85,-0.3766478342749449
2022-03-14 13:30:00,2022-03-14,sz.002701,5.3,5.32,5.26,5.32,970495.0,5143405.0,3.0,-0.11398228255202245,0.5598541254829809,-43.33333333333332,2770350.0,0.18903591682419257
2022-03-14 14:00:00,2022-03-14,sz.002701,5.32,5.33,5.28,5.28,1063600.0,5638486.0,3.0,-0.10191460176832866,0.8639823322061192,-36.6666666666665,2508995.2,0.3773584905660465
2022-03-14 14:30:00,2022-03-14,sz.002701,5.29,5.29,5.25,5.28,1343000.0,7072542.0,3.0,-0.14287877809374766,-0.03283364380365936,-49.99999999999985,2460779.15,-0.7518796992481209
2022-03-14 15:00:00,2022-03-14,sz.002701,5.28,5.28,5.2,5.2,3173722.0,16580465.0,3.0,-0.055433181777235684,-0.04385290096534597,-55.55555555555544,2365619.2,0.0
2022-03-15 10:00:00,2022-03-15,sz.002701,5.2,5.22,5.09,5.12,6565000.0,33696329.0,3.0,-0.20676913017789664,-1.5789352716391325,-85.18518518518515,2366539.8,-1.5151515151515165
2022-03-15 10:30:00,2022-03-15,sz.002701,5.12,5.23,5.11,5.19,2907277.0,15066975.0,3.0,-0.2896677815119318,-2.4920821291892974,-91.17647058823522,2577849.8,-1.5384615384615397
2022-03-15 11:00:00,2022-03-15,sz.002701,5.19,5.22,5.13,5.14,1347600.0,6985641.0,3.0,-0.06093448379795992,-1.207398376482421,-70.58823529411747,2498205.3,1.3671875000000056
2022-03-15 11:30:00,2022-03-15,sz.002701,5.14,5.19,5.13,5.15,1715000.0,8841218.0,3.0,-0.1905180891467943,-1.7270020011311504,-85.29411764705887,2376084.75,-0.9633911368015551
2022-03-15 13:30:00,2022-03-15,sz.002701,5.15,5.18,5.09,5.09,2455000.0,12573237.0,3.0,-0.233808121628837,-1.406535699560903,-82.35294117647044,2221915.1,0.1945525291828925
2022-03-15 14:00:00,2022-03-15,sz.002701,5.11,5.13,5.06,5.06,2700998.0,13767258.0,3.0,-0.41873883779224025,-1.9225620460180828,-100.0,2138024.8,-1.1650485436893299
2022-03-15 14:30:00,2022-03-15,sz.002701,5.06,5.08,5.01,5.03,2832656.0,14294808.0,3.0,-0.3897841629650994,-1.9368932156713785,-100.0,2166153.6,-0.5893909626719106
2022-03-15 15:00:00,2022-03-15,sz.002701,5.03,5.03,4.91,4.94,6026843.0,29958167.0,3.0,-0.5566107765155118,-1.9145342763172644,-94.44444444444431,2233746.4,-0.5928853754940585
2022-03-16 10:00:00,2022-03-16,sz.002701,5.01,5.03,4.95,5.0,4305200.0,21503195.0,3.0,-0.547096295283906,-2.2841179377428213,-92.85714285714279,2481148.55,-1.7892644135188838
2022-03-16 10:30:00,2022-03-16,sz.002701,4.99,4.99,4.93,4.95,2431300.0,12057565.0,3.0,-0.3140799023586586,-1.5677879605955702,-78.5714285714286,2630152.45,1.214574898785417
2022-03-16 11:00:00,2022-03-16,sz.002701,4.95,4.98,4.9,4.91,1531022.0,7558829.0,3.0,-0.3606474677927583,-1.6943415929654024,-90.47619047619047,2695587.45,-0.9999999999999963
2022-03-16 11:30:00,2022-03-16,sz.002701,4.91,4.91,4.78,4.9,3245966.0,15766548.0,3.0,-0.42107501982059636,-1.7345563882830077,-97.67441860465121,2651773.55,-0.8080808080808087
2022-03-16 13:30:00,2022-03-16,sz.002701,4.91,5.09,4.9,5.08,3551744.0,17783985.0,3.0,-0.3570368267763879,-1.5903961404679026,-76.47058823529409,2695816.45,-0.2036659877800364
2022-03-16 14:00:00,2022-03-16,sz.002701,5.08,5.1,5.02,5.03,2711000.0,13734874.0,3.0,0.1995402781781461,-0.33120037872597147,-40.000000000000036,2576369.75,3.6734693877550963
2022-03-16 14:30:00,2022-03-16,sz.002701,5.03,5.1,5.01,5.09,3007540.0,15211318.0,3.0,0.26212242695752414,-0.6075377663152274,-44.444444444444464,2638729.75,-0.9842519685039335
2022-03-16 15:00:00,2022-03-16,sz.002701,5.08,5.09,5.04,5.08,2773185.0,14056383.0,3.0,0.507827061127751,-0.09988807358760923,-31.11111111111122,2728949.25,1.1928429423459166
2022-03-17 10:00:00,2022-03-17,sz.002701,5.13,5.16,5.08,5.12,4690868.0,24059629.0,3.0,0.35870132639701513,-0.09865342658580493,-31.818181818181777,2832907.4,-0.1964636542239644
2022-03-17 10:30:00,2022-03-17,sz.002701,5.11,5.14,5.1,5.12,1832100.0,9379553.0,3.0,0.5358978744226669,0.34695182716851597,-17.07317073170738,3018926.05,0.7874015748031503
2022-03-17 11:00:00,2022-03-17,sz.002701,5.12,5.14,5.1,5.12,1851378.0,9479922.0,3.0,0.48440961053331355,0.46136181308728025,-14.999999999999922,3057351.05,0.0
2022-03-17 11:30:00,2022-03-17,sz.002701,5.13,5.16,5.13,5.16,1269500.0,6535573.0,3.0,0.5397007239813548,0.6133363050884812,-10.526315789473696,3082769.95,0.0
2022-03-17 13:30:00,2022-03-17,sz.002701,5.16,5.18,5.14,5.16,1819100.0,9391195.0,3.0,0.5966043609673882,1.1261147431909366,-0.0,2987558.85,0.7812500000000007
2022-03-17 14:00:00,2022-03-17,sz.002701,5.16,5.16,5.1,5.11,1584266.0,8115772.0,3.0,0.546945661212671,1.079450679803249,-4.9999999999999005,2750263.85,0.0
2022-03-17 14:30:00,2022-03-17,sz.002701,5.11,5.11,5.08,5.09,1530434.0,7788128.0,3.0,0.5240568622471212,0.5795788144937319,-17.499999999999872,2684113.3,-0.968992248062012
2022-03-17 15:00:00,2022-03-17,sz.002701,5.09,5.11,5.07,5.09,2247973.0,11432227.0,3.0,0.3077946699027575,0.37618728603490453,-22.499999999999996,2693255.0,-0.39138943248533187
2022-03-18 10:00:00,2022-03-18,sz.002701,5.01,5.18,5.01,5.16,4505122.0,23109726.0,3.0,0.35151778477112156,0.4260748040230673,-22.499999999999996,2719903.65,0.0
2022-03-18 10:30:00,2022-03-18,sz.002701,5.17,5.18,5.12,5.14,1505900.0,7754279.0,3.0,0.4383019738893109,1.2241007772784693,-4.9999999999999005,2822409.75,1.3752455795677856
2022-03-18 11:00:00,2022-03-18,sz.002701,5.14,5.19,5.14,5.18,2281322.0,11787312.0,3.0,0.3178146876243823,0.9087838132721664,-14.285714285714333,2762654.85,-0.3875968992248151
2022-03-18 11:30:00,2022-03-18,sz.002701,5.18,5.18,5.14,5.15,822400.0,4243959.0,3.0,0.10526092912830064,1.2460697993341958,-5.5555555555559115,2735088.15,0.7782101167315182
2022-03-18 13:30:00,2022-03-18,sz.002701,5.15,5.19,5.12,5.18,2728851.0,14100406.0,3.0,0.12604788867079159,0.8198127976897099,-22.222222222222168,2474866.0,-0.5791505791505668
2022-03-18 14:00:00,2022-03-18,sz.002701,5.19,5.21,5.17,5.21,1874540.0,9736903.0,3.0,0.05679372697700402,1.0678561301288467,-5.5555555555559115,2396048.55,0.5825242718446477
2022-03-18 14:30:00,2022-03-18,sz.002701,5.21,5.21,5.18,5.19,1507800.0,7834017.0,3.0,0.1027462577874094,1.3180808926554344,-0.0,2368210.55,0.579150579150584
2022-03-18 15:00:00,2022-03-18,sz.002701,5.19,5.21,5.19,5.2,2860436.0,14879036.0,3.0,-0.03359204593473567,1.0536552376292767,-9.999999999999778,2367049.45,-0.38387715930901295
2022-03-21 10:00:00,2022-03-21,sz.002701,5.22,5.24,5.17,5.2,2918000.0,15165785.0,3.0,-0.030446178457870267,1.4015438615192848,-4.999999999999889,2347772.95,0.19267822736030416
2022-03-21 10:30:00,2022-03-21,sz.002701,5.2,5.22,5.16,5.21,1765400.0,9161123.0,3.0,-0.04002331665750886,1.2621558557627444,-17.39130434782607,2316085.75,0.0
2022-03-21 11:00:00,2022-03-21,sz.002701,5.21,5.21,5.17,5.18,977436.0,5070836.0,3.0,-0.09555915784261221,1.4259369599700262,-13.043478260869648,2268805.75,0.1923076923076882
2022-03-21 11:30:00,2022-03-21,sz.002701,5.18,5.19,5.16,5.18,1039700.0,5382574.0,3.0,-0.16385552449389867,0.6581183929513802,-26.086956521739296,2167300.55,-0.5758157389635364
2022-03-21 13:30:00,2022-03-21,sz.002701,5.18,5.19,5.11,5.13,2784360.0,14303974.0,3.0,-0.025556985114529685,0.5842885237369789,-26.086956521739296,2080626.3,0.0
2022-03-21 14:00:00,2022-03-21,sz.002701,5.13,5.14,5.1,5.13,2212651.0,11316150.0,3.0,-0.10921109880985148,-0.7357167048310506,-47.82608695652179,1985300.9,-0.965250965250962
2022-03-21 14:30:00,2022-03-21,sz.002701,5.12,5.16,5.12,5.14,1537100.0,7901767.0,3.0,-0.10090093105854961,-0.7580696020184555,-47.82608695652179,2004328.45,0.0
2022-03-21 15:00:00,2022-03-21,sz.002701,5.14,5.16,5.13,5.15,2037669.0,10485480.0,3.0,-0.22894037204748025,-0.530257842973624,-71.42857142857152,1988614.55,0.19493177387913815
2022-03-22 10:00:00,2022-03-22,sz.002701,5.15,5.15,5.09,5.14,3246441.0,16620402.0,3.0,-0.11754982070174066,-0.2443305954559712,-64.28571428571392,2027023.0,0.1945525291828925
2022-03-22 10:30:00,2022-03-22,sz.002701,5.14,5.18,5.13,5.15,1497800.0,7718409.0,3.0,-0.2724630707064039,-0.4854703596903063,-66.66666666666686,2098390.05,-0.1941747572815665
2022-03-22 11:00:00,2022-03-22,sz.002701,5.15,5.19,5.14,5.17,1325200.0,6855679.0,3.0,-0.10941768881869031,-0.28254545257906966,-59.999999999999766,2094066.75,0.1945525291828925
2022-03-22 11:30:00,2022-03-22,sz.002701,5.17,5.18,5.15,5.17,930400.0,4807749.0,3.0,-0.13505788823696735,0.19135491202335575,-46.66666666666674,2083805.05,0.3883495145630985
2022-03-22 13:30:00,2022-03-22,sz.002701,5.18,5.21,5.17,5.17,1798955.0,9331221.0,3.0,-0.2663322283243266,0.07669649888473318,-46.66666666666674,2017926.4,0.0
2022-03-22 14:00:00,2022-03-22,sz.002701,5.17,5.21,5.17,5.18,1056600.0,5487378.0,3.0,-0.15614524737266852,0.057667618808511824,-46.66666666666674,1882618.05,0.0
2022-03-22 14:30:00,2022-03-22,sz.002701,5.18,5.18,5.15,5.16,1030700.0,5320176.0,3.0,-0.13546665984736858,0.37652816641986225,-40.000000000000234,1860153.05,0.1934235976789127
2022-03-22 15:00:00,2022-03-22,sz.002701,5.16,5.19,5.15,5.17,1879833.0,9723957.0,3.0,-0.20664119842523535,-0.37652816641986175,-46.15384615384589,1797621.95,-0.3861003861003779
2022-03-23 10:00:00,2022-03-23,sz.002701,5.23,5.24,5.15,5.17,3003900.0,15551767.0,3.0,-0.18443305661265458,-0.020153324220251706,-33.33333333333333,1850493.6,0.19379844961239895
2022-03-23 10:30:00,2022-03-23,sz.002701,5.17,5.19,5.15,5.15,2072936.0,10708128.0,3.0,-0.012277739492228256,0.0,-46.66666666666674,1864246.05,0.0
2022-03-23 11:00:00,2022-03-23,sz.002701,5.16,5.19,5.15,5.18,633500.0,3274941.0,3.0,-0.10114758732473109,-0.7329937540281415,-59.999999999999766,1874165.85,-0.3868471953578254
2022-03-23 11:30:00,2022-03-23,sz.002701,5.18,5.18,5.12,5.12,1702800.0,8770833.0,3.0,0.43121853787863346,0.5927645932524387,-40.000000000000234,1830450.85,0.5825242718446477
2022-03-23 13:30:00,2022-03-23,sz.002701,5.13,5.14,5.11,5.14,3519200.0,18045881.0,3.0,0.03541911634084281,-1.8014638124626892,-79.99999999999989,1772569.05,-1.1583011583011509
2022-03-23 14:00:00,2022-03-23,sz.002701,5.14,5.17,5.11,5.12,2086500.0,10722284.0,3.0,0.08119281656473296,-0.8722960930405017,-66.66666666666686,1802629.05,0.3906249999999917
2022-03-23 14:30:00,2022-03-23,sz.002701,5.12,5.14,5.11,5.12,1062892.0,5446153.0,3.0,-0.04751332466541504,-1.695127366932537,-79.99999999999989,1818684.05,-0.3891050583657505
2022-03-23 15:00:00,2022-03-23,sz.002701,5.12,5.14,5.08,5.11,4314210.0,22047492.0,3.0,-0.010085964519253298,-1.5111479329031372,-92.30769230769246,1822956.85,0.0
2022-03-24 10:00:00,2022-03-24,sz.002701,5.1,5.12,5.06,5.1,2509620.0,12775142.0,3.0,-0.09629754312506157,-1.744413015691528,-81.24999999999987,1986682.35,-0.19531249999999584
2022-03-24 10:30:00,2022-03-24,sz.002701,5.09,5.12,5.04,5.04,2780000.0,14084605.0,3.0,-0.2466687610506478,-1.9340969049636154,-77.77777777777783,1972945.35,-0.19569471624267468
2022-03-24 11:00:00,2022-03-24,sz.002701,5.04,5.08,5.04,5.06,1074087.0,5435592.0,3.0,-0.40155267342907097,-3.0139512540097897,-100.0,2001312.8,-1.1764705882352864
2022-03-24 11:30:00,2022-03-24,sz.002701,5.07,5.07,5.04,5.05,1109200.0,5603001.0,3.0,-0.26829165413788086,-2.028463335576422,-90.00000000000023,1978162.15,0.39682539682538837
2022-03-24 13:30:00,2022-03-24,sz.002701,5.04,5.06,5.04,5.05,840339.0,4246177.0,3.0,-0.33139221323856677,-1.9275384747362962,-95.00000000000011,1931738.7,-0.19762845849801955
2022-03-24 14:00:00,2022-03-24,sz.002701,5.05,5.07,5.04,5.05,1790700.0,9050959.0,3.0,-0.27016663994711193,-1.6766816219131015,-95.00000000000011,1811433.6,0.0
2022-03-24 14:30:00,2022-03-24,sz.002701,5.05,5.07,5.03,5.05,1234511.0,6229593.0,3.0,-0.3225723026672139,-1.4803116773752245,-95.00000000000011,1826078.6,0.0
2022-03-24 15:00:00,2022-03-24,sz.002701,5.05,5.07,5.04,5.06,2036775.0,10298722.0,3.0,-0.29764989525794977,-1.3239762115607936,-87.50000000000028,1821544.15,0.0
