time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 15:00:00,2022-03-03,sh.600545,3.1,3.1,3.08,3.1,2335010.0,7224155.0,3.0,,1.1735881888242505,-42.10526315789478,2277533.45,0.0
2022-03-04 10:00:00,2022-03-04,sh.600545,3.09,3.12,3.05,3.07,4749000.0,14624690.0,3.0,,1.0754422177498972,-42.10526315789478,2192244.15,0.0
2022-03-04 10:30:00,2022-03-04,sh.600545,3.06,3.07,3.04,3.05,1868700.0,5699457.0,3.0,,0.35861207465356393,-75.0,2392639.15,-0.967741935483879
2022-03-04 11:00:00,2022-03-04,sh.600545,3.05,3.06,3.04,3.04,1184200.0,3605822.0,3.0,,-0.24245686691605223,-88.88888888888911,2469739.15,-0.6514657980456032
2022-03-04 11:30:00,2022-03-04,sh.600545,3.04,3.05,3.03,3.03,1091900.0,3315859.0,3.0,-0.3208517136527004,-0.6368485529757971,-100.0,2489924.15,-0.32786885245900943
2022-03-04 13:30:00,2022-03-04,sh.600545,3.03,3.04,3.0,3.02,2276400.0,6862855.0,3.0,-0.3944089873461205,-1.1052529454072693,-100.0,2439324.15,-0.3289473684210602
2022-03-04 14:00:00,2022-03-04,sh.600545,3.02,3.03,3.01,3.02,817700.0,2468941.0,3.0,-0.469569763508317,-1.5684189134917652,-84.6153846153846,2460903.65,-0.33003300330032304
2022-03-04 14:30:00,2022-03-04,sh.600545,3.02,3.02,2.99,3.0,1483200.0,4454019.0,3.0,-0.5181300671295015,-1.8552960107948058,-84.6153846153846,2445343.65,0.0
2022-03-04 15:00:00,2022-03-04,sh.600545,3.0,3.02,2.99,3.01,2186600.0,6568415.0,3.0,-0.5494559909142529,-2.1693150612696925,-92.30769230769246,1806466.15,-0.6622516556291397
2022-03-07 10:00:00,2022-03-07,sh.600545,3.0,3.04,2.97,3.02,3350400.0,10109693.0,3.0,-0.40505442189929636,-1.5928615787000435,-84.61538461538493,1814221.15,0.33333333333332626
2022-03-07 10:30:00,2022-03-07,sh.600545,3.02,3.02,3.0,3.01,657600.0,1980372.0,3.0,-0.2535150487239443,-1.1743220418882188,-66.66666666666676,1935171.15,0.33222591362127013
2022-03-07 11:00:00,2022-03-07,sh.600545,3.01,3.02,3.0,3.01,680300.0,2047795.0,3.0,-0.4299930959023001,-1.3377349826183647,-73.3333333333336,1931771.15,-0.33112582781457717
2022-03-07 11:30:00,2022-03-07,sh.600545,3.01,3.01,2.99,2.99,527500.0,1580613.0,3.0,-0.5030349043227584,-1.2040157720058218,-73.3333333333336,1931486.15,0.0
2022-03-07 13:30:00,2022-03-07,sh.600545,3.0,3.0,2.98,3.0,806000.0,2411280.0,3.0,-0.6562842510113384,-1.561152425683429,-86.66666666666664,1831231.15,-0.6644518272425108
2022-03-07 14:00:00,2022-03-07,sh.600545,2.99,2.99,2.97,2.98,767200.0,2286393.0,3.0,-0.4633077765607909,-1.1613863409636498,-80.00000000000011,1631159.0,0.3344481605351099
2022-03-07 14:30:00,2022-03-07,sh.600545,2.98,2.98,2.96,2.97,1213900.0,3605874.0,3.0,-0.4568380213385088,-1.4953047995452116,-93.33333333333347,1560049.8,-0.6666666666666672
2022-03-07 15:00:00,2022-03-07,sh.600545,2.97,2.98,2.95,2.97,2110900.0,6255856.0,3.0,-0.34647302904564403,-1.5361956254176197,-90.90909090909068,1577634.8,-0.3355704697986506
2022-03-08 10:00:00,2022-03-08,sh.600545,2.97,2.97,2.88,2.91,2727000.0,7970906.0,3.0,-0.20916365918719643,-1.3750513270736242,-81.81818181818178,1598904.8,0.0
2022-03-08 10:30:00,2022-03-08,sh.600545,2.91,2.92,2.89,2.91,2151774.0,6249564.0,3.0,-0.3656444696172852,-2.2910387267544636,-82.35294117647044,1683139.8,-2.0202020202020217
2022-03-08 11:00:00,2022-03-08,sh.600545,2.91,2.92,2.89,2.89,917800.0,2668828.0,3.0,-0.2823487469046004,-2.005886870312584,-81.24999999999987,1707249.2,0.0
2022-03-08 11:30:00,2022-03-08,sh.600545,2.89,2.9,2.86,2.89,3340400.0,9605502.0,3.0,-0.2813419838464929,-2.1026540005797445,-93.74999999999987,1695154.2,-0.6872852233676982
2022-03-08 13:30:00,2022-03-08,sh.600545,2.89,2.92,2.87,2.89,1241500.0,3595342.0,3.0,-0.25018330977758624,-1.903869265717175,-83.33333333333321,1745423.7,0.0
2022-03-08 14:00:00,2022-03-08,sh.600545,2.9,2.92,2.9,2.92,582200.0,1693374.0,3.0,-0.14053329452620955,-1.7023876354758785,-83.33333333333321,1570048.7,0.0
2022-03-08 14:30:00,2022-03-08,sh.600545,2.92,2.92,2.88,2.91,1514800.0,4391186.0,3.0,0.30404493971597085,-1.0354027349439805,-66.66666666666666,1505723.7,1.0380622837370175
2022-03-08 15:00:00,2022-03-08,sh.600545,2.9,2.91,2.87,2.87,1651400.0,4756990.0,3.0,0.10772350684915967,-1.1144913431825159,-68.74999999999987,1522253.7,-0.34246575342465024
2022-03-09 10:00:00,2022-03-09,sh.600545,2.89,2.95,2.88,2.95,4945700.0,14424900.0,3.0,-0.011817538178295141,-1.6650736230945957,-93.74999999999987,1550228.7,-1.3745704467353963
2022-03-09 10:30:00,2022-03-09,sh.600545,2.95,2.96,2.9,2.95,1964300.0,5758760.0,3.0,1.0278029366134505,-0.11571844966468317,-39.999999999999766,1683693.7,2.7874564459930338
2022-03-09 11:00:00,2022-03-09,sh.600545,2.95,2.95,2.88,2.88,1156500.0,3364189.0,3.0,0.9628063459591013,-0.05038600333333969,-35.71428571428555,1741023.7,0.0
2022-03-09 11:30:00,2022-03-09,sh.600545,2.88,2.91,2.87,2.87,1242200.0,3582564.0,3.0,0.4185988538079084,-1.3087503347046439,-84.61538461538464,1724688.7,-2.3728813559322126
2022-03-09 13:30:00,2022-03-09,sh.600545,2.88,2.88,2.83,2.83,1543300.0,4408105.0,3.0,0.389077511671302,-1.3562292029990548,-91.66666666666649,1677468.7,-0.3472222222222148
2022-03-09 14:00:00,2022-03-09,sh.600545,2.83,2.84,2.74,2.79,3060700.0,8557412.0,3.0,0.2300950762783221,-1.8827575838124782,-100.0,1587113.7,-1.3937282229965169
2022-03-09 14:30:00,2022-03-09,sh.600545,2.79,2.83,2.76,2.82,2024814.0,5662962.0,3.0,0.08808897383984204,-2.2161085260132367,-78.26086956521748,1707268.7,-1.413427561837457
2022-03-09 15:00:00,2022-03-09,sh.600545,2.82,2.87,2.8,2.86,1705900.0,4849499.0,3.0,0.4093064816276993,-1.5409472064801253,-63.63636363636377,1774494.4,1.0752688172042941
2022-03-10 10:00:00,2022-03-10,sh.600545,2.9,2.94,2.89,2.89,2768500.0,8040885.0,3.0,0.5247098006479525,-0.7702133723672969,-45.454545454545546,1833414.4,1.4184397163120581
2022-03-10 10:30:00,2022-03-10,sh.600545,2.89,2.91,2.89,2.91,746400.0,2164318.0,3.0,0.6006365172508069,-0.1471243338821148,-31.818181818181777,1931539.4,1.0489510489510576
2022-03-10 11:00:00,2022-03-10,sh.600545,2.91,2.92,2.9,2.92,1244001.0,3623400.0,3.0,0.5445416969515539,0.33837987768129735,-22.72727272727267,1930499.4,0.6920415224913501
2022-03-10 11:30:00,2022-03-10,sh.600545,2.92,2.93,2.92,2.93,322400.0,942754.0,3.0,0.4655018423926906,0.6436197711987842,-18.18181818181822,1932004.45,0.34364261168384147
2022-03-10 13:30:00,2022-03-10,sh.600545,2.93,2.93,2.89,2.9,1030799.0,2998328.0,3.0,0.3404866758768507,0.9793175852394203,-13.636363636363564,1842579.45,0.34246575342466545
2022-03-10 14:00:00,2022-03-10,sh.600545,2.9,2.9,2.88,2.88,794900.0,2297075.0,3.0,0.21748531696814555,0.26728615634240654,-27.272727272727327,1757769.4,-1.0238907849829437
2022-03-10 14:30:00,2022-03-10,sh.600545,2.88,2.9,2.88,2.9,612100.0,1772604.0,3.0,0.20350718080284236,-0.18339829095042662,-36.36363636363644,1689925.7,-0.6896551724137937
2022-03-10 15:00:00,2022-03-10,sh.600545,2.9,2.9,2.88,2.9,1233101.0,3565286.0,3.0,0.011701781587403282,0.2927700218846034,-27.272727272727327,1674640.7,0.6944444444444451
2022-03-11 10:00:00,2022-03-11,sh.600545,2.86,2.86,2.77,2.82,2837300.0,7982712.0,3.0,0.011049434320837201,0.2799798330416412,-23.80952380952394,1569275.75,0.0
2022-03-11 10:30:00,2022-03-11,sh.600545,2.82,2.83,2.79,2.8,892200.0,2508461.0,3.0,-0.03133354710948466,-1.483008789081754,-60.00000000000013,1649065.75,-2.758620689655175
2022-03-11 11:00:00,2022-03-11,sh.600545,2.8,2.82,2.79,2.81,1159500.0,3244042.0,3.0,-0.06795275226130788,-1.684688743015531,-70.00000000000016,1664565.75,-0.7092198581560291
2022-03-11 11:30:00,2022-03-11,sh.600545,2.8,2.81,2.78,2.78,728100.0,2030019.0,3.0,0.044573663638271574,-1.3139075880578615,-65.00000000000003,1646800.75,0.3571428571428654
2022-03-11 13:30:00,2022-03-11,sh.600545,2.79,2.8,2.76,2.79,1347100.0,3740479.0,3.0,0.03980010885024435,-1.6867209528167217,-88.88888888888889,1600635.75,-1.067615658362998
2022-03-11 14:00:00,2022-03-11,sh.600545,2.79,2.86,2.79,2.85,960100.0,2714090.0,3.0,-0.03812780648750065,-1.3660028859243007,-83.33333333333321,1420705.75,0.3597122302158357
2022-03-11 14:30:00,2022-03-11,sh.600545,2.85,2.89,2.83,2.88,1090400.0,3120838.0,3.0,0.020626338410309565,-0.13529464250987908,-49.99999999999988,1370495.75,2.1505376344086042
2022-03-11 15:00:00,2022-03-11,sh.600545,2.89,2.89,2.87,2.88,1324146.0,3813263.0,3.0,0.02281944021729092,0.48914216907417896,-29.411764705882444,1367190.75,1.0526315789473615
2022-03-14 10:00:00,2022-03-14,sh.600545,2.91,3.09,2.87,3.08,10618800.0,31610538.0,3.0,-0.03289787492159626,0.47675501200774495,-29.411764705882444,1371288.05,0.0
2022-03-14 10:30:00,2022-03-14,sh.600545,3.07,3.17,3.07,3.17,16618563.0,52428798.0,3.0,0.366119124310388,3.056881163625392,-3.030303030302965,1825063.05,6.94444444444445
2022-03-14 11:00:00,2022-03-14,sh.600545,3.17,3.17,3.17,3.17,1208800.0,3831896.0,3.0,0.4225591781969365,3.003900803182513,-0.0,2502956.2,2.9220779220779174
2022-03-14 11:30:00,2022-03-14,sh.600545,3.17,3.17,3.17,3.17,499500.0,1583415.0,3.0,0.4454066746706823,2.372401672858544,-0.0,2462155.5,0.0
2022-03-14 13:30:00,2022-03-14,sh.600545,3.17,3.17,3.17,3.17,939451.0,2978059.0,3.0,0.44687710081409493,1.9840608505090818,-0.0,2401835.5,0.0
2022-03-14 14:00:00,2022-03-14,sh.600545,3.17,3.17,3.17,3.17,723300.0,2292861.0,3.0,0.37021270441634524,1.7158120248540585,-0.0,2310383.05,0.0
2022-03-14 14:30:00,2022-03-14,sh.600545,3.17,3.17,3.17,3.17,1145300.0,3630601.0,3.0,0.3152432533744335,1.5155318949192003,-0.0,2309228.05,0.0
2022-03-14 15:00:00,2022-03-14,sh.600545,3.17,3.17,3.17,3.17,2498169.0,7919196.0,3.0,0.4638180986240553,1.3565769871264135,-0.0,2304293.0,0.0
2022-03-15 10:00:00,2022-03-15,sh.600545,3.21,3.36,3.05,3.09,49141401.0,156671766.0,3.0,0.443606111596761,1.2256935510745888,-0.0,2413081.45,0.0
2022-03-15 10:30:00,2022-03-15,sh.600545,3.08,3.12,3.06,3.11,7817000.0,24183357.0,3.0,0.17052918810173084,0.6644209053621655,-44.99999999999999,4818611.55,-2.5236593059936934
2022-03-15 11:00:00,2022-03-15,sh.600545,3.11,3.19,3.09,3.12,5188546.0,16238332.0,3.0,0.21013670518102395,0.7147290367040686,-41.666666666666664,5169716.55,0.647249190938512
2022-03-15 11:30:00,2022-03-15,sh.600545,3.12,3.13,3.07,3.07,3161312.0,9758267.0,3.0,0.1641730438722104,0.7053196065449722,-42.105263157894704,5398538.85,0.32154340836013606
2022-03-15 13:30:00,2022-03-15,sh.600545,3.08,3.1,3.05,3.05,4508710.0,13844891.0,3.0,-0.009455134191235823,0.34938995594733524,-54.7169811320755,5494949.4,-1.602564102564111
2022-03-15 14:00:00,2022-03-15,sh.600545,3.06,3.07,3.02,3.05,5100300.0,15565853.0,3.0,-0.0922774760330881,0.16100399905004345,-63.26530612244902,5578519.9,-0.6514657980456032
2022-03-15 14:30:00,2022-03-15,sh.600545,3.05,3.08,3.03,3.03,3969093.0,12102238.0,3.0,-0.11142714696800561,0.08561950377040588,-63.26530612244902,5788924.9,0.0
2022-03-15 15:00:00,2022-03-15,sh.600545,3.03,3.06,3.01,3.03,6924610.0,20982192.0,3.0,-0.4476006282120967,-0.13613967010433717,-97.05882352941182,5929404.55,-0.6557377049180334
2022-03-16 10:00:00,2022-03-16,sh.600545,3.03,3.33,3.03,3.33,43622693.0,138963313.0,3.0,-0.7886721247557981,-0.25721701216520854,-94.28571428571428,6239230.05,0.0
2022-03-16 10:30:00,2022-03-16,sh.600545,3.33,3.33,3.33,3.33,4111171.0,13690200.0,3.0,-0.06291102784167099,2.067466106918633,-8.571428571428513,8353009.7,9.90099009900991
2022-03-16 11:00:00,2022-03-16,sh.600545,3.33,3.33,3.33,3.33,828001.0,2757243.0,3.0,-0.05295718833488776,1.8977491453724085,-8.571428571428513,8510563.25,0.0
2022-03-16 11:30:00,2022-03-16,sh.600545,3.33,3.33,3.33,3.33,791001.0,2634034.0,3.0,-0.043673259821154845,1.7605244136259701,-8.571428571428513,8497443.3,0.0
2022-03-16 13:30:00,2022-03-16,sh.600545,3.33,3.33,3.33,3.33,482100.0,1605393.0,3.0,-0.03420550723452495,1.696318725027974,-8.571428571428513,8470786.05,0.0
2022-03-16 14:00:00,2022-03-16,sh.600545,3.33,3.33,3.33,3.33,253103.0,842833.0,3.0,-0.010533305974776178,1.496687341892714,-8.571428571428513,7963951.05,0.0
2022-03-16 14:30:00,2022-03-16,sh.600545,3.33,3.33,3.33,3.33,567400.0,1889442.0,3.0,0.018953046560390988,1.348546259531312,-8.571428571428513,7145678.05,0.0
2022-03-16 15:00:00,2022-03-16,sh.600545,3.33,3.33,3.33,3.33,491500.0,1636695.0,3.0,0.21227542541172453,1.2237924431463598,-0.0,7113608.05,0.0
2022-03-17 10:00:00,2022-03-17,sh.600545,3.44,3.54,3.27,3.31,46449994.0,157230967.0,3.0,0.203935476121299,1.1159773894499714,-0.0,7113208.05,0.0
2022-03-17 10:30:00,2022-03-17,sh.600545,3.31,3.33,3.28,3.3,7834100.0,25887711.0,3.0,0.15008492267733545,0.8768569695747496,-43.39622641509431,9388735.2,-0.6006006006006012
2022-03-17 11:00:00,2022-03-17,sh.600545,3.3,3.33,3.25,3.27,7612900.0,25009966.0,3.0,0.2628429517537656,0.7347221928123183,-45.28301886792455,9744275.2,-0.3021148036253846
2022-03-17 11:30:00,2022-03-17,sh.600545,3.27,3.32,3.25,3.32,5300701.0,17354797.0,3.0,0.214928661300901,0.4566415079561252,-50.943396226415075,10067655.2,-0.9090909090909032
2022-03-17 13:30:00,2022-03-17,sh.600545,3.32,3.32,3.26,3.26,4395158.0,14435453.0,3.0,0.2345384587705543,0.7801611510991734,-41.50943396226417,10207781.8,1.5290519877675788
2022-03-17 14:00:00,2022-03-17,sh.600545,3.27,3.27,3.2,3.22,7431000.0,24051160.0,3.0,0.09038392507002233,0.2552082023890989,-52.8301886792453,7970469.65,-1.8072289156626522
2022-03-17 14:30:00,2022-03-17,sh.600545,3.22,3.3,3.21,3.29,5838100.0,18925738.0,3.0,-0.048503712249087116,-0.11037139016538101,-62.74509803921563,7951169.65,-1.2269938650306624
2022-03-17 15:00:00,2022-03-17,sh.600545,3.28,3.28,3.23,3.26,8867349.0,28868176.0,3.0,-0.391862288875228,0.4003513395494825,-73.52941176470591,7983647.35,2.1739130434782554
2022-03-18 10:00:00,2022-03-18,sh.600545,3.25,3.29,3.16,3.25,17522800.0,56499951.0,3.0,-0.43508861835116786,0.07530758092549601,-82.3529411764707,8268949.2,-0.9118541033434726
2022-03-18 10:30:00,2022-03-18,sh.600545,3.24,3.31,3.22,3.27,7986700.0,26125429.0,3.0,-0.43598621620087685,-0.11224116788132696,-76.31578947368423,8919653.7,-0.3067484662576622
2022-03-18 11:00:00,2022-03-18,sh.600545,3.27,3.29,3.22,3.23,3975000.0,12934301.0,3.0,-0.3637223584057868,-0.027916434540841646,-71.05263157894738,9063973.7,0.6153846153846159
2022-03-18 11:30:00,2022-03-18,sh.600545,3.23,3.24,3.21,3.23,2732926.0,8819078.0,3.0,-0.41176791629567483,-0.7488947679705912,-81.57894736842108,9064269.05,-1.2232415902140683
2022-03-18 13:30:00,2022-03-18,sh.600545,3.23,3.25,3.21,3.23,2553974.0,8244060.0,3.0,-0.3915345414890218,-1.563142871863127,-81.57894736842108,8854684.85,0.0
2022-03-18 14:00:00,2022-03-18,sh.600545,3.22,3.29,3.21,3.27,5960800.0,19496137.0,3.0,-0.3600306676633026,-1.392963563897098,-81.57894736842108,6801248.9,0.0
2022-03-18 14:30:00,2022-03-18,sh.600545,3.27,3.27,3.23,3.24,1874500.0,6082933.0,3.0,-0.22210953031222574,-0.36075385766698725,-71.05263157894738,6893730.35,1.2383900928792582
2022-03-18 15:00:00,2022-03-18,sh.600545,3.24,3.25,3.21,3.23,6544600.0,21117916.0,3.0,-0.20805226335187124,-1.003305794139985,-52.94117647058817,6946055.3,-0.9174311926605444
2022-03-21 10:00:00,2022-03-21,sh.600545,3.23,3.48,3.22,3.3,26875208.0,89559066.0,3.0,-0.16372962989608802,-1.1381803659581964,-58.82352941176479,7233735.25,-0.30864197530864906
2022-03-21 10:30:00,2022-03-21,sh.600545,3.3,3.35,3.28,3.29,6647801.0,21993770.0,3.0,0.10318177186105267,0.6996801953107844,-56.25000000000008,8553390.65,2.167182662538695
2022-03-21 11:00:00,2022-03-21,sh.600545,3.29,3.3,3.26,3.27,3110549.0,10194162.0,3.0,0.017209280173449495,0.5177831215442074,-59.375000000000014,8873125.55,-0.30303030303029654
2022-03-21 11:30:00,2022-03-21,sh.600545,3.27,3.31,3.27,3.29,1900211.0,6251288.0,3.0,0.16368706186177115,0.04549414001378645,-65.62500000000003,9000283.0,-0.6079027355623106
2022-03-21 13:30:00,2022-03-21,sh.600545,3.3,3.3,3.24,3.27,3292189.0,10748334.0,3.0,0.3696001443460536,0.7798070926249959,-59.375000000000014,9070718.55,0.6116207951070342
2022-03-21 14:00:00,2022-03-21,sh.600545,3.27,3.31,3.26,3.29,3433211.0,11283857.0,3.0,0.07263664066537814,0.1938495286335815,-65.62500000000003,6912828.3,-0.6079027355623106
2022-03-21 14:30:00,2022-03-21,sh.600545,3.29,3.33,3.28,3.31,4388200.0,14502616.0,3.0,0.22263738107487452,0.9353779343701698,-59.375000000000014,6692783.85,0.6116207951070342
2022-03-21 15:00:00,2022-03-21,sh.600545,3.3,3.34,3.3,3.33,7624645.0,25300613.0,3.0,0.27921181722303656,1.4850170973329717,-62.96296296296293,6531548.85,0.6079027355623106
2022-03-22 10:00:00,2022-03-22,sh.600545,3.27,3.42,3.23,3.35,18721129.0,62862522.0,3.0,0.2443625202653937,2.071431606270968,-55.555555555555515,6647746.05,0.6042296072507558
2022-03-22 10:30:00,2022-03-22,sh.600545,3.35,3.53,3.35,3.42,18344676.0,63288869.0,3.0,0.39766266615388324,2.2053983287249905,-48.14814814814811,7364044.6,0.6006006006006012
2022-03-22 11:00:00,2022-03-22,sh.600545,3.42,3.44,3.38,3.39,4135200.0,14123012.0,3.0,0.4316938624394376,2.9571297712530584,-34.37499999999998,7909728.4,2.0895522388059655
2022-03-22 11:30:00,2022-03-22,sh.600545,3.39,3.4,3.37,3.4,2368401.0,8012026.0,3.0,0.2675220593083131,1.963939168369005,-43.74999999999992,7824583.4,-0.8771929824561345
2022-03-22 13:30:00,2022-03-22,sh.600545,3.4,3.4,3.36,3.37,2634099.0,8894023.0,3.0,0.18558533188043244,1.8347508658416665,-40.624999999999986,7499636.0,0.29498525073745685
2022-03-22 14:00:00,2022-03-22,sh.600545,3.37,3.38,3.34,3.35,3063900.0,10283955.0,3.0,0.1485786319967052,1.1869831914531153,-49.99999999999993,6755200.95,-0.8823529411764649
2022-03-22 14:30:00,2022-03-22,sh.600545,3.35,3.38,3.33,3.34,2291700.0,7684070.0,3.0,0.0867767093707153,0.7775572117318237,-58.06451612903224,6509060.95,-0.5934718100890213
2022-03-22 15:00:00,2022-03-22,sh.600545,3.35,3.35,3.33,3.35,5526500.0,18456234.0,3.0,-0.07414715474810846,0.53915746468107,-63.33333333333335,6424895.95,-0.2985074626865741
2022-03-23 10:00:00,2022-03-23,sh.600545,3.29,3.37,3.25,3.25,14920378.0,49181512.0,3.0,-0.03727052117200629,0.6333389172490468,-59.99999999999994,6564574.65,0.29940119760479733
2022-03-23 10:30:00,2022-03-23,sh.600545,3.25,3.31,3.24,3.28,6163610.0,20161578.0,3.0,-0.22642796925828998,-1.1990732671042803,-93.33333333333333,7182894.85,-2.9850746268656745
2022-03-23 11:00:00,2022-03-23,sh.600545,3.28,3.3,3.27,3.28,1978200.0,6495726.0,3.0,-0.19558141515558355,-0.6638211762545695,-83.33333333333339,7193035.35,0.9230769230769171
2022-03-23 11:30:00,2022-03-23,sh.600545,3.28,3.29,3.27,3.27,2419210.0,7938219.0,3.0,-0.15869643707379932,-0.731167827020554,-83.33333333333339,7198220.35,0.0
2022-03-23 13:30:00,2022-03-23,sh.600545,3.27,3.28,3.25,3.27,2451400.0,8000223.0,3.0,-0.21603853979903487,-1.0183898585163884,-86.66666666666664,6991950.85,-0.3048780487804813
2022-03-23 14:00:00,2022-03-23,sh.600545,3.27,3.28,3.25,3.27,2267600.0,7405817.0,3.0,-0.25121489064038327,-0.9663954550437945,-86.66666666666664,5770760.45,0.0
2022-03-23 14:30:00,2022-03-23,sh.600545,3.27,3.27,3.25,3.25,2090700.0,6809779.0,3.0,-0.2907396801464112,-0.9317874479195385,-86.66666666666664,5551750.4,0.0
2022-03-23 15:00:00,2022-03-23,sh.600545,3.25,3.27,3.25,3.27,3877493.0,12640301.0,3.0,-0.36494552431703225,-1.2753878132333916,-96.5517241379311,5500757.95,-0.6116207951070342
2022-03-24 10:00:00,2022-03-24,sh.600545,3.22,3.3,3.21,3.26,5877100.0,19196703.0,3.0,-0.5348720750170856,-0.8607189893579601,-85.00000000000007,5599622.05,0.6153846153846159
2022-03-24 10:30:00,2022-03-24,sh.600545,3.26,3.27,3.22,3.25,2770837.0,8972312.0,3.0,-0.46815454253055716,-1.0307203661502204,-73.68421052631588,5728867.6,-0.3058103975535239
2022-03-24 11:00:00,2022-03-24,sh.600545,3.25,3.26,3.23,3.24,1877570.0,6083357.0,3.0,-0.5116869888154206,-1.1440123766568633,-78.94736842105262,5695748.9,-0.3067484662576622
2022-03-24 11:30:00,2022-03-24,sh.600545,3.24,3.27,3.22,3.26,2071331.0,6744742.0,3.0,-0.43391128725787864,-1.2098879509997997,-82.35294117647044,5570217.4,-0.30769230769230116
2022-03-24 13:30:00,2022-03-24,sh.600545,3.25,3.26,3.23,3.24,1216933.0,3952321.0,3.0,-0.19965280939147498,-0.789627232466476,-70.58823529411774,5292551.7,0.6172839506172707
2022-03-24 14:00:00,2022-03-24,sh.600545,3.24,3.26,3.22,3.25,3031000.0,9820636.0,3.0,-0.19373322654413894,-1.024216546390838,-81.24999999999987,4417341.9,-0.6134969325153244
2022-03-24 14:30:00,2022-03-24,sh.600545,3.25,3.25,3.23,3.24,1422900.0,4606634.0,3.0,-0.14812273566100428,-0.7943228532405624,-75.0,3651658.1,0.30864197530863535
2022-03-24 15:00:00,2022-03-24,sh.600545,3.24,3.25,3.23,3.24,3321408.0,10748659.0,3.0,0.3040088035120674,-0.9134244152217658,-69.99999999999977,3516043.1,-0.30769230769230116
2022-03-25 10:00:00,2022-03-25,sh.600545,3.25,3.27,3.18,3.22,6051700.0,19470409.0,3.0,0.015923266383319198,-0.8831385816667002,-66.66666666666634,3563693.45,0.0
2022-03-25 10:30:00,2022-03-25,sh.600545,3.22,3.24,3.21,3.22,2250700.0,7259375.0,3.0,-0.07335060839239711,-1.330244353037137,-66.66666666666654,3734573.5,-0.6172839506172845
