time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-10 13:30:00,2022-03-10,sz.002791,95.98,96.01,95.35,95.65,217001.0,20759928.0,3.0,0.2545293850054795,0.16104648454426856,-30.641025641025603,463179.9,0.6499633085229107
2022-03-10 14:00:00,2022-03-10,sz.002791,95.61,95.78,95.04,95.15,158976.0,15149667.0,3.0,0.3715120535858483,0.03596278770284694,-24.851190476190293,436994.95,-0.374960941568586
2022-03-10 14:30:00,2022-03-10,sz.002791,95.15,95.77,95.07,95.23,229733.0,21909811.0,3.0,0.3181094080205102,-0.22834443541906274,-32.29166666666649,417813.75,-0.5227391531625719
2022-03-10 15:00:00,2022-03-10,sz.002791,95.23,95.54,95.07,95.4,264649.0,25238899.0,3.0,0.31397638260764643,-0.12224951043680277,-27.42946708463946,411865.8,0.08407777193904181
2022-03-11 10:00:00,2022-03-11,sz.002791,94.0,94.25,92.53,93.82,489880.0,45770907.0,3.0,0.44875486582595864,0.024076350884106906,-24.764890282131596,405046.85,0.1785151737897739
2022-03-11 10:30:00,2022-03-11,sz.002791,93.82,94.8,93.46,93.46,238000.0,22429128.0,3.0,0.22863835205969477,-1.000294214713279,-49.52978056426341,411034.9,-1.6561844863731787
2022-03-11 11:00:00,2022-03-11,sz.002791,93.45,93.7,92.79,92.89,233264.0,21734386.0,3.0,0.17509123573178847,-1.2412515946987364,-55.17241379310352,413464.9,-0.38371349392453574
2022-03-11 11:30:00,2022-03-11,sz.002791,93.0,93.3,92.21,92.61,164600.0,15260816.0,3.0,0.19637303602114758,-1.5765259168987833,-64.10658307210026,407363.1,-0.6098865824951778
2022-03-11 13:30:00,2022-03-11,sz.002791,92.66,93.88,92.0,93.35,316700.0,29368945.0,3.0,0.16973525935931735,-1.641829430823874,-91.61425576519906,391976.45,-0.30143180105501255
2022-03-11 14:00:00,2022-03-11,sz.002791,93.4,94.8,93.35,94.62,224538.0,21161040.0,3.0,0.0928164134943635,-0.9256171325771526,-72.89156626506038,375308.1,0.7990497786416098
2022-03-11 14:30:00,2022-03-11,sz.002791,94.62,96.12,94.14,96.12,323791.0,30809767.0,3.0,0.16812017781892125,0.25118146805195585,-47.38955823293168,373120.0,1.3604713444027963
2022-03-11 15:00:00,2022-03-11,sz.002791,96.13,96.13,95.36,95.6,345340.0,33011534.0,3.0,0.16166260912215236,1.4659997312738422,-11.587982832617863,372744.55,1.5852885225110969
2022-03-14 10:00:00,2022-03-14,sz.002791,95.0,95.0,93.07,93.21,489600.0,45820846.0,3.0,0.11793567392127013,0.9391046138361339,-22.746781115879894,377436.55,-0.5409904286308888
2022-03-14 10:30:00,2022-03-14,sz.002791,93.21,93.76,92.66,92.96,479221.0,44597652.0,3.0,-0.13781111824456452,-1.0741066074313528,-74.03433476394862,380112.45,-2.500000000000001
2022-03-14 11:00:00,2022-03-14,sz.002791,92.94,93.73,92.73,93.37,224700.0,20957013.0,3.0,-0.23137815706443546,-1.3266846784269184,-76.75544794188875,368840.85,-0.268211565282695
2022-03-14 11:30:00,2022-03-14,sz.002791,93.38,93.6,92.7,93.43,177600.0,16535909.0,3.0,-0.1479802026215144,-0.9530676920806674,-66.82808716707007,357740.05,0.4410499139414919
2022-03-14 13:30:00,2022-03-14,sz.002791,93.44,93.44,92.52,93.04,265300.0,24638364.0,3.0,-0.09840362430879564,-0.8569542227414488,-65.37530266343805,333757.15,0.06426046910142688
2022-03-14 14:00:00,2022-03-14,sz.002791,93.04,93.38,92.79,92.88,157350.0,14645958.0,3.0,-0.13663081168160868,-1.0687742877582345,-74.81840193704583,302502.15,-0.41742481001819604
2022-03-14 14:30:00,2022-03-14,sz.002791,92.88,93.36,92.66,93.34,187969.0,17452249.0,3.0,-0.1545059813705435,-1.0842908312683208,-78.69249394673132,284418.15,-0.17196904557180867
2022-03-14 15:00:00,2022-03-14,sz.002791,93.36,93.36,92.0,92.15,389269.0,35993725.0,3.0,0.052060347830790825,-0.63502993208638,-67.55447941888607,270850.6,0.49526270456503874
2022-03-15 10:00:00,2022-03-15,sz.002791,92.0,92.0,89.37,89.57,775306.0,70042519.0,3.0,-0.031308251106265964,-1.4748302164154734,-96.36803874091996,278874.05,-1.2749089350760636
2022-03-15 10:30:00,2022-03-15,sz.002791,89.65,90.19,88.85,89.21,479730.0,42969493.0,3.0,-0.175195078115581,-2.7438820128497787,-97.04142011834335,306789.3,-2.7997829625610553
2022-03-15 11:00:00,2022-03-15,sz.002791,89.21,90.9,89.21,89.75,372440.0,33531671.0,3.0,-0.16196105137029954,-2.3811476889211938,-95.05494505494507,322827.0,-0.4019202858099804
2022-03-15 11:30:00,2022-03-15,sz.002791,89.75,90.08,89.0,89.04,178700.0,15976915.0,3.0,-0.16849743002325157,-1.793002591192125,-87.63736263736256,329962.35,0.6053133056832264
2022-03-15 13:30:00,2022-03-15,sz.002791,89.18,89.18,87.97,88.0,384542.0,34011243.0,3.0,-0.3597570373663202,-1.8866496146057399,-97.39010989010973,325664.9,-0.7910863509749235
2022-03-15 14:00:00,2022-03-15,sz.002791,87.94,88.4,87.0,87.1,574685.0,50330293.0,3.0,-0.644620442910448,-2.0163372931102295,-99.63235294117646,320398.0,-1.1680143755615524
2022-03-15 14:30:00,2022-03-15,sz.002791,87.1,88.5,87.04,87.3,415000.0,36373322.0,3.0,-0.6287334376286235,-2.019398214187306,-98.75000000000007,337232.25,-1.0227272727272791
2022-03-15 15:00:00,2022-03-15,sz.002791,87.3,87.76,86.38,86.58,599242.0,52077376.0,3.0,-0.4535719347286361,-1.681638447793123,-95.56213017751483,346319.05,0.22962112514351646
2022-03-16 10:00:00,2022-03-16,sz.002791,88.0,88.88,85.5,86.45,977901.0,85204567.0,3.0,-0.45846251672980914,-1.6893464526644872,-97.27891156462582,368051.15,-0.824742268041236
2022-03-16 10:30:00,2022-03-16,sz.002791,86.48,86.51,84.1,84.8,720947.0,61277726.0,3.0,-0.5532257709610703,-1.5246950885899235,-88.27160493827157,401111.2,-0.1501501501501449
2022-03-16 11:00:00,2022-03-16,sz.002791,84.8,85.4,84.3,84.35,341021.0,28929386.0,3.0,-0.6070180076322673,-1.7838759110037798,-92.50535331905779,425931.65,-1.9086176980913887
2022-03-16 11:30:00,2022-03-16,sz.002791,84.34,84.98,83.45,84.6,380500.0,32016894.0,3.0,-0.5778388451754921,-1.7258134741633833,-97.30603448275862,426793.15,-0.5306603773584939
2022-03-16 13:30:00,2022-03-16,sz.002791,84.7,87.02,84.7,87.02,560223.0,48164495.0,3.0,-0.45608990605521865,-1.507178705392854,-88.39556004036335,428551.15,0.29638411381149976
2022-03-16 14:00:00,2022-03-16,sz.002791,87.0,87.52,86.55,86.75,723391.0,62960692.0,3.0,0.16318841009976257,-0.6922254953626917,-63.975782038345166,432082.3,2.86052009456265
2022-03-16 14:30:00,2022-03-16,sz.002791,86.75,87.75,86.61,86.86,775800.0,67694576.0,3.0,0.31681084570866164,-0.6966346655429406,-61.40350877192985,444290.8,-0.31027350034474377
2022-03-16 15:00:00,2022-03-16,sz.002791,86.86,87.01,86.56,87.01,684326.0,59397472.0,3.0,0.7053136993153836,-0.5858814763104521,-54.22818791946315,471845.8,0.1268011527377515
2022-03-17 10:00:00,2022-03-17,sz.002791,89.1,95.6,89.1,94.61,2690329.0,248999908.0,3.0,0.8030489120178803,-0.4601972901431387,-52.21476510067112,497182.1,0.17269168777343505
2022-03-17 10:30:00,2022-03-17,sz.002791,94.61,95.71,94.5,95.71,901600.0,85792188.0,3.0,1.756934685444326,2.12284637340774,-8.148148148148112,618433.55,8.734628203654745
2022-03-17 11:00:00,2022-03-17,sz.002791,95.71,95.71,95.71,95.71,55200.0,5283200.0,3.0,1.6198251911343364,2.233815928702404,-0.0,655646.05,1.1626677941020973
2022-03-17 11:30:00,2022-03-17,sz.002791,95.71,95.71,95.71,95.71,37373.0,3576976.0,3.0,1.3982637106026823,2.055008367523797,-0.0,649007.6,0.0
2022-03-17 13:30:00,2022-03-17,sz.002791,95.71,95.71,95.71,95.71,24301.0,2325840.0,3.0,1.206568632253957,1.8564749879034124,-0.0,631412.8,0.0
2022-03-17 14:00:00,2022-03-17,sz.002791,95.71,95.71,95.71,95.71,21900.0,2096048.0,3.0,0.9614683040154149,1.6385860900363114,-0.0,593862.55,0.0
2022-03-17 14:30:00,2022-03-17,sz.002791,95.71,95.71,95.71,95.71,47300.0,4527088.0,3.0,0.8463066470855654,1.4626471703796362,-0.0,570971.05,0.0
2022-03-17 15:00:00,2022-03-17,sz.002791,95.71,95.71,95.71,95.71,89861.0,8600592.0,3.0,0.6761913794379435,1.3239672006643337,-0.0,554714.05,0.0
2022-03-18 10:00:00,2022-03-18,sz.002791,96.67,99.64,94.8,98.21,2426615.0,236826795.0,3.0,0.6964835290142029,1.199947395706263,-0.0,550272.1,0.0
2022-03-18 10:30:00,2022-03-18,sz.002791,98.0,99.07,96.5,96.5,1132800.0,110813061.0,3.0,0.5891976620536123,1.5234815164418207,-8.832612723903688,652375.75,2.612057256295058
2022-03-18 11:00:00,2022-03-18,sz.002791,96.5,96.82,95.5,95.9,526515.0,50624320.0,3.0,0.3048475831952722,1.0676355043404817,-21.017402945113794,680281.5,-1.7411668872823478
2022-03-18 11:30:00,2022-03-18,sz.002791,95.91,96.24,95.25,96.24,371935.0,35596992.0,3.0,0.1488830291417989,0.860855434507725,-28.571428571428527,685857.25,-0.6217616580310822
2022-03-18 13:30:00,2022-03-18,sz.002791,96.23,96.37,95.05,95.69,344400.0,32887152.0,3.0,0.11465321988846211,0.8380602613858289,-25.993883792048976,674491.9,0.35453597497391987
2022-03-18 14:00:00,2022-03-18,sz.002791,95.66,97.66,95.43,97.66,430168.0,41524064.0,3.0,0.027587487260733623,0.6536140712646967,-30.198776758409814,642816.85,-0.5714879467996645
2022-03-18 14:30:00,2022-03-18,sz.002791,97.61,99.5,96.6,99.27,1104636.0,108574800.0,3.0,0.014695575480857086,0.9596524814411481,-18.785578747628108,628277.9,2.0587313198871344
2022-03-18 15:00:00,2022-03-18,sz.002791,99.27,99.5,98.37,99.01,1095563.0,108504736.0,3.0,-0.11532944905933988,1.2099589937272615,-7.198443579766625,666458.65,1.6485766946549247
2022-03-21 10:00:00,2022-03-21,sz.002791,99.0,99.0,96.15,96.63,1350136.0,131056266.0,3.0,-0.17655874994524015,1.09390592950295,-13.016528925619731,702211.8,-0.2619119572881947
2022-03-21 10:30:00,2022-03-21,sz.002791,96.64,98.43,96.56,97.53,529761.0,51563679.0,3.0,-0.32906056537420525,0.4353886927328855,-62.19008264462816,741707.45,-2.403797596202413
2022-03-21 11:00:00,2022-03-21,sz.002791,97.53,97.86,96.71,97.76,416203.0,40493733.0,3.0,-0.27483130373429165,0.6191038773219157,-43.59504132231401,732025.95,0.9313877677739892
2022-03-21 11:30:00,2022-03-21,sz.002791,97.76,98.3,97.44,98.13,348100.0,34049109.0,3.0,-0.2513310644828015,0.6697654104889849,-38.84297520661145,714046.1,0.23582487439762534
2022-03-21 13:30:00,2022-03-21,sz.002791,98.06,98.44,97.0,97.42,332600.0,32523613.0,3.0,-0.21949129447982405,1.1343032772311181,-31.198347107438103,697234.8,0.3784779050736398
2022-03-21 14:00:00,2022-03-21,sz.002791,97.42,97.85,97.05,97.48,268900.0,26187344.0,3.0,-0.2392928209954902,0.5130025628848743,-45.86776859504126,579348.35,-0.7235300112096136
2022-03-21 14:30:00,2022-03-21,sz.002791,97.48,98.0,97.48,97.76,242195.0,23685280.0,3.0,-0.20763324136646608,0.4973117835459729,-44.628099173553615,547713.35,0.06158899609936591
2022-03-21 15:00:00,2022-03-21,sz.002791,97.83,97.9,97.51,97.9,424226.0,41455792.0,3.0,-0.286063918521751,0.6555232194828593,-39.10112359550548,557063.1,0.2872384078785403
2022-03-22 10:00:00,2022-03-22,sz.002791,96.73,100.8,95.99,99.12,1326538.0,131195622.0,3.0,-0.12992933854373143,0.6951668039377671,-35.95505617977513,576405.75,0.143207855973814
2022-03-22 10:30:00,2022-03-22,sz.002791,99.34,99.54,98.22,98.89,452282.0,44646231.0,3.0,0.00973023630494032,1.5551754154183124,-29.217391304347696,641517.6,1.2461695607763013
2022-03-22 11:00:00,2022-03-22,sz.002791,98.89,101.1,98.77,101.1,900200.0,90344196.0,3.0,-0.004928706575434125,1.235489230285141,-33.217391304347764,663036.7,-0.2320419693301089
2022-03-22 11:30:00,2022-03-22,sz.002791,101.12,102.67,101.12,101.75,1019560.0,104016303.0,3.0,0.1568552106417754,2.4809285078983536,-0.0,705681.7,2.234806350490438
2022-03-22 13:30:00,2022-03-22,sz.002791,102.14,104.75,101.75,104.27,848729.0,87674384.0,3.0,0.12139580691460246,2.39991250997415,-13.77245508982037,752166.65,0.6429277942631115
2022-03-22 14:00:00,2022-03-22,sz.002791,104.28,104.35,102.76,103.4,566500.0,58567072.0,3.0,0.16314563941649549,2.8405028493776463,-5.479452054794563,673272.35,2.4766584766584727
2022-03-22 14:30:00,2022-03-22,sz.002791,103.44,103.46,102.3,103.17,440500.0,45319552.0,3.0,0.1077236557128167,2.0292927946779216,-15.410958904109515,644957.35,-0.8343723026757365
2022-03-22 15:00:00,2022-03-22,sz.002791,103.17,103.38,102.6,103.01,530042.0,54604544.0,3.0,0.29103430004035147,1.6943557681281671,-18.03652968036527,640656.6,-0.2224371373307582
2022-03-23 10:00:00,2022-03-23,sz.002791,102.4,103.75,100.15,100.4,1294351.0,131045479.0,3.0,0.21358183429594324,1.4534960454758745,-19.863013698630066,648561.95,-0.15508384220218724
2022-03-23 10:30:00,2022-03-23,sz.002791,100.4,100.7,99.23,99.84,568951.0,56910458.0,3.0,-0.05436742562470877,0.34386118811022104,-49.657534246575246,696059.5,-2.5337345888748657
2022-03-23 11:00:00,2022-03-23,sz.002791,99.84,100.22,99.55,99.57,283983.0,28319893.0,3.0,-0.11292745280253763,0.06344560112320666,-56.05022831050221,702998.65,-0.557768924302791
2022-03-23 11:30:00,2022-03-23,sz.002791,99.56,100.33,99.39,99.9,306578.0,30575922.0,3.0,-0.0833902177287479,-0.05877773868213824,-59.13242009132424,661966.0,-0.27043269230770256
2022-03-23 13:30:00,2022-03-23,sz.002791,100.0,101.8,99.8,101.4,314550.0,31697560.0,3.0,-0.07307996809155862,0.06386282893754454,-55.365296803652875,622516.75,0.33142512805063024
2022-03-23 14:00:00,2022-03-23,sz.002791,101.32,101.85,101.0,101.84,297708.0,30223024.0,3.0,-0.03332002342182542,0.6320057878723161,-38.24200913242,570737.45,1.5015015015015014
2022-03-23 14:30:00,2022-03-23,sz.002791,101.8,102.55,101.4,102.26,439641.0,44887424.0,3.0,-0.02919762973413387,0.7468167988822146,-33.219178082191725,559134.8,0.43392504930966247
2022-03-23 15:00:00,2022-03-23,sz.002791,102.26,102.26,101.0,101.2,448647.0,45581680.0,3.0,-0.05983334380568126,0.8489423506644879,-38.131699846860556,560306.7,0.4124116260801274
2022-03-24 10:00:00,2022-03-24,sz.002791,101.08,101.08,97.8,97.86,837762.0,82901555.0,3.0,-0.11261537092136646,0.29460556700514234,-59.3645484949832,565334.05,-1.0365734402503446
2022-03-24 10:30:00,2022-03-24,sz.002791,97.85,98.62,97.8,98.07,651600.0,63947364.0,3.0,-0.3826070686612787,-1.3343419288187892,-99.13669064748198,590592.15,-3.300395256916999
2022-03-24 11:00:00,2022-03-24,sz.002791,98.06,98.47,97.6,98.34,322600.0,31647223.0,3.0,-0.39049101037082906,-1.2734880968763564,-96.11510791366914,609727.15,0.2145922746781052
2022-03-24 11:30:00,2022-03-24,sz.002791,98.34,99.13,97.61,99.1,476877.0,46806729.0,3.0,-0.5549300601801523,-1.1771079977841938,-89.03703703703691,613747.4,0.2753135515448254
2022-03-24 13:30:00,2022-03-24,sz.002791,99.08,99.85,98.54,99.77,249800.0,24787170.0,3.0,-0.4182738075241229,-0.8535285613666176,-75.609756097561,616379.95,0.7728289607484146
2022-03-24 14:00:00,2022-03-24,sz.002791,99.73,101.0,99.6,99.6,423600.0,42442199.0,3.0,-0.3032055677966996,-0.5250444894945682,-64.71544715447155,562543.05,0.6760847628657939
2022-03-24 14:30:00,2022-03-24,sz.002791,99.65,99.77,99.0,99.31,378500.0,37626224.0,3.0,-0.2622672799606082,-0.6448798963811043,-67.479674796748,561108.95,-0.17039190137316
2022-03-24 15:00:00,2022-03-24,sz.002791,99.31,99.49,98.91,99.49,401313.0,39816032.0,3.0,-0.07446088588608592,-0.7422882760009603,-65.45454545454531,535023.95,-0.29116465863453017
2022-03-25 10:00:00,2022-03-25,sz.002791,99.41,100.08,98.4,99.77,499300.0,49599200.0,3.0,0.011549402366824951,-0.5856333566108989,-61.81818181818183,504111.6,0.18125062934245553
2022-03-25 10:30:00,2022-03-25,sz.002791,99.77,100.05,98.89,98.89,315569.0,31415583.0,3.0,0.08260488509493275,-0.3557467212706787,-56.16161616161616,486640.15,0.2814353201326778
