time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-18 11:00:00,2022-03-18,sh.600704,5.18,5.21,5.18,5.19,2812812.0,14612875.0,3.0,0.1848207485762968,0.47510527241887984,-31.57894736842109,7976894.1,-0.5758157389635364
2022-03-18 11:30:00,2022-03-18,sh.600704,5.2,5.21,5.18,5.19,2135800.0,11089394.0,3.0,-0.06354257658579694,0.49428883764887405,-52.38095238095212,7816219.7,0.1930501930502061
2022-03-18 13:30:00,2022-03-18,sh.600704,5.19,5.23,5.18,5.22,3155870.0,16434323.0,3.0,-0.05802664993018305,0.41808950615840224,-57.89473684210511,6895115.45,0.0
2022-03-18 14:00:00,2022-03-18,sh.600704,5.22,5.25,5.21,5.25,4325275.0,22640108.0,3.0,-0.08326270724924707,0.5984661023066858,-50.0,6276058.45,0.5780346820809125
2022-03-18 14:30:00,2022-03-18,sh.600704,5.24,5.26,5.24,5.25,2806000.0,14726650.0,3.0,-0.06144547570513764,0.8307361805955947,-31.24999999999986,6125632.2,0.5747126436781657
2022-03-18 15:00:00,2022-03-18,sh.600704,5.25,5.26,5.24,5.25,6302610.0,33104719.0,3.0,-0.1755661430579729,0.8126844789285398,-31.24999999999986,6036065.95,0.0
2022-03-21 10:00:00,2022-03-21,sh.600704,5.43,5.48,5.3,5.43,34959462.0,189532546.0,3.0,-0.218638370262561,1.011693343651238,-31.24999999999986,6084198.95,0.0
2022-03-21 10:30:00,2022-03-21,sh.600704,5.44,5.44,5.38,5.43,8656547.0,46796105.0,3.0,0.05676766484873672,3.274974356461107,-14.705882352941352,7251237.55,3.428571428571423
2022-03-21 11:00:00,2022-03-21,sh.600704,5.43,5.43,5.38,5.39,3211100.0,17325450.0,3.0,0.03600577695780639,2.60776939793215,-14.705882352941352,7236034.65,0.0
2022-03-21 11:30:00,2022-03-21,sh.600704,5.39,5.64,5.38,5.5,32851350.0,181359531.0,3.0,0.010517696961301004,1.7977734920716124,-26.47058823529428,7019649.65,-0.7366482504604058
2022-03-21 13:30:00,2022-03-21,sh.600704,5.54,5.54,5.41,5.43,11116900.0,60755696.0,3.0,0.15241044754534927,2.4919147964880586,-27.999999999999936,8286275.9,2.0408163265306185
2022-03-21 14:00:00,2022-03-21,sh.600704,5.43,5.46,5.43,5.45,3519875.0,19149504.0,3.0,0.06950088674880128,1.5383047633163074,-41.99999999999999,8022646.95,-1.272727272727278
2022-03-21 14:30:00,2022-03-21,sh.600704,5.44,5.52,5.44,5.49,6061500.0,33241056.0,3.0,0.12474492475446465,1.5284020603505448,-37.9999999999999,7976524.0,0.3683241252302111
2022-03-21 15:00:00,2022-03-21,sh.600704,5.49,5.51,5.48,5.49,6744151.0,37034256.0,3.0,0.12706665093670136,1.6526737783926446,-32.6086956521738,8045627.5,0.733944954128441
2022-03-22 10:00:00,2022-03-22,sh.600704,5.4,5.44,5.33,5.36,26293827.0,141596016.0,3.0,0.18428917245694296,1.4649362195123872,-32.6086956521738,8149280.05,0.0
2022-03-22 10:30:00,2022-03-22,sh.600704,5.36,5.39,5.35,5.38,6417627.0,34439146.0,3.0,-0.06042657818718189,0.3689930484164594,-60.86956521739118,9167596.4,-2.367941712204005
2022-03-22 11:00:00,2022-03-22,sh.600704,5.38,5.44,5.37,5.41,6106347.0,33054532.0,3.0,-0.04645835997243305,0.4711623843242803,-56.521739130434746,9224102.75,0.373134328358201
2022-03-22 11:30:00,2022-03-22,sh.600704,5.41,5.43,5.4,5.41,2006000.0,10852638.0,3.0,-0.0500604312405001,0.6409589384885217,-53.48837209302319,9223589.05,0.5576208178438709
2022-03-22 13:30:00,2022-03-22,sh.600704,5.41,5.41,5.37,5.4,3662000.0,19755188.0,3.0,-0.07456406940043091,0.5658227011957909,-57.499999999999964,9057996.15,0.0
2022-03-22 14:00:00,2022-03-22,sh.600704,5.4,5.43,5.38,5.38,4154992.0,22461451.0,3.0,-0.09489560725618068,0.4092689682545375,-59.99999999999991,8835505.45,-0.1848428835489794
2022-03-22 14:30:00,2022-03-22,sh.600704,5.38,5.41,5.36,5.39,4135900.0,22247317.0,3.0,-0.12909562979441216,0.14704989707799626,-76.47058823529409,8865002.25,-0.3703703703703789
2022-03-22 15:00:00,2022-03-22,sh.600704,5.39,5.4,5.37,5.39,4350044.0,23394848.0,3.0,-0.3114225250672561,0.16062265686949187,-80.64516129032269,8931156.65,0.18587360594795144
2022-03-23 10:00:00,2022-03-23,sh.600704,5.38,5.41,5.35,5.35,8021700.0,43162156.0,3.0,-0.29402521100446427,0.06051692002959301,-80.64516129032269,9041868.85,0.0
2022-03-23 10:30:00,2022-03-23,sh.600704,5.35,5.38,5.34,5.34,5483206.0,29358246.0,3.0,-0.27703162272316356,-0.5640429728593999,-93.54838709677432,9285160.35,-0.7421150278293143
2022-03-23 11:00:00,2022-03-23,sh.600704,5.34,5.36,5.34,5.36,2352100.0,12585782.0,3.0,-0.5022805862343253,-0.8368566794986134,-95.23809523809534,9343056.9,-0.1869158878504633
2022-03-23 11:30:00,2022-03-23,sh.600704,5.35,5.36,5.31,5.31,5101800.0,27232019.0,3.0,-0.3107016745506963,-0.7125192315040962,-84.21052631578931,9320361.9,0.3745318352060012
2022-03-23 13:30:00,2022-03-23,sh.600704,5.31,5.35,5.3,5.35,3424900.0,18229285.0,3.0,-0.42509017410726463,-1.847788506954669,-100.0,9260321.4,-0.9328358208955356
2022-03-23 14:00:00,2022-03-23,sh.600704,5.36,5.37,5.33,5.34,2652410.0,14191398.0,3.0,-0.3906856294127008,-0.9681528065611698,-76.19047619047628,7683593.3,0.7532956685499066
2022-03-23 14:30:00,2022-03-23,sh.600704,5.34,5.34,5.32,5.34,3112300.0,16590883.0,3.0,-0.36380472049793694,-1.0496547755945975,-71.42857142857152,7383386.45,-0.1869158878504633
2022-03-23 15:00:00,2022-03-23,sh.600704,5.34,5.35,5.32,5.34,3776039.0,20131699.0,3.0,-0.021244671029536855,-0.9763009853811804,-71.42857142857152,7378446.45,0.0
2022-03-24 10:00:00,2022-03-24,sh.600704,5.3,5.36,5.29,5.33,6346500.0,33830972.0,3.0,-0.08520652530935903,-0.9119700632925116,-71.42857142857152,5924680.9,0.0
2022-03-24 10:30:00,2022-03-24,sh.600704,5.33,5.33,5.29,5.31,5677200.0,30113968.0,3.0,-0.2640834361308354,-1.0058265375785242,-71.42857142857135,5686160.9,-0.18726591760299227
2022-03-24 11:00:00,2022-03-24,sh.600704,5.31,5.33,5.29,5.3,2289335.0,12146976.0,3.0,-0.2860961400518687,-1.275991075575695,-85.71428571428599,5794027.15,-0.3752345215759937
2022-03-24 11:30:00,2022-03-24,sh.600704,5.31,5.32,5.29,5.31,1797800.0,9536527.0,3.0,-0.24326752321629255,-1.4487281927546427,-92.85714285714299,5605418.9,-0.18832391713747246
2022-03-24 13:30:00,2022-03-24,sh.600704,5.31,5.32,5.28,5.29,3098500.0,16411824.0,3.0,-0.053868705814493434,-1.3076696830616577,-83.3333333333337,5358101.35,0.18867924528301486
2022-03-24 14:00:00,2022-03-24,sh.600704,5.29,5.34,5.28,5.31,2346396.0,12469378.0,3.0,-0.17980391284066555,-1.6481549279156555,-92.30769230769246,4198335.0,-0.3766478342749449
2022-03-24 14:30:00,2022-03-24,sh.600704,5.31,5.32,5.28,5.3,3036000.0,16078560.0,3.0,-0.0037997252607318583,-1.005809085961861,-76.92307692307739,3994773.45,0.37807183364838515
2022-03-24 15:00:00,2022-03-24,sh.600704,5.3,5.31,5.28,5.29,4760377.0,25195741.0,3.0,0.14226992706591,-1.1722304057321964,-80.00000000000036,3841256.1,-0.18832391713747246
