time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-09 11:30:00,2022-03-09,sh.600500,7.4,7.46,7.35,7.38,1828874.0,13565255.0,3.0,-0.14369056411153924,-1.8502493007800789,-100.0,2557731.55,-1.2016021361815736
2022-03-09 13:30:00,2022-03-09,sh.600500,7.38,7.39,7.22,7.23,3468890.0,25341924.0,3.0,-0.1023608614143179,-1.8042577231366022,-93.74999999999996,2494551.4,-0.2702702702702765
2022-03-09 14:00:00,2022-03-09,sh.600500,7.23,7.23,7.0,7.16,8419310.0,60183019.0,3.0,-0.2502764198812519,-2.3017039444837994,-98.3606557377048,2341831.9,-2.0325203252032447
2022-03-09 14:30:00,2022-03-09,sh.600500,7.16,7.25,7.11,7.24,2626340.0,18849476.0,3.0,-0.3814240942612032,-2.2530279646234455,-80.72289156626505,2703277.4,-0.9681881051175696
2022-03-09 15:00:00,2022-03-09,sh.600500,7.24,7.34,7.24,7.3,3092720.0,22578453.0,3.0,0.022822807699762106,-1.6038577873696898,-67.99999999999997,2769293.9,1.1173184357541908
2022-03-10 10:00:00,2022-03-10,sh.600500,7.39,7.54,7.38,7.47,6485470.0,48311172.0,3.0,0.26657120002103957,-1.1700312097852756,-58.90410958904114,2811356.4,0.8287292817679504
2022-03-10 10:30:00,2022-03-10,sh.600500,7.47,7.49,7.41,7.43,1752900.0,13037104.0,3.0,0.7126614425626309,-0.23349279007507337,-30.882352941176478,3018522.9,2.3287671232876703
2022-03-10 11:00:00,2022-03-10,sh.600500,7.44,7.47,7.41,7.45,1733900.0,12917243.0,3.0,0.7159390902857996,-0.3781536810393463,-35.8208955223881,3056592.9,-0.5354752342704155
2022-03-10 11:30:00,2022-03-10,sh.600500,7.45,7.49,7.45,7.47,1432400.0,10701266.0,3.0,0.6004531731740744,-0.19289223932220406,-32.83582089552235,3094172.9,0.2691790040376913
2022-03-10 13:30:00,2022-03-10,sh.600500,7.48,7.48,7.39,7.4,1587400.0,11788201.0,3.0,0.47261894472376875,0.016201958338205848,-26.5625,3065992.6,0.26845637583892046
2022-03-10 14:00:00,2022-03-10,sh.600500,7.4,7.45,7.37,7.43,1726905.0,12801704.0,3.0,0.43958457536801887,-0.3603606716697024,-29.824561403508742,2968372.6,-0.9370816599732181
2022-03-10 14:30:00,2022-03-10,sh.600500,7.43,7.47,7.43,7.46,1108475.0,8264124.0,3.0,0.5591269735227821,-0.06466809254978817,-24.561403508772017,2964683.35,0.40540540540539677
2022-03-10 15:00:00,2022-03-10,sh.600500,7.47,7.47,7.44,7.46,1522455.0,11353053.0,3.0,0.5002732466268299,0.266998669675909,-14.814814814814827,2950168.1,0.403768506056531
2022-03-11 10:00:00,2022-03-11,sh.600500,7.33,7.35,7.18,7.31,4923200.0,35768818.0,3.0,0.41839495448983055,0.31283059874458696,-14.814814814814827,2804901.95,0.0
2022-03-11 10:30:00,2022-03-11,sh.600500,7.31,7.37,7.29,7.3,1330300.0,9746340.0,3.0,0.25787715211074064,-0.8835202615609224,-42.59259259259267,2936207.25,-2.0107238605898172
2022-03-11 11:00:00,2022-03-11,sh.600500,7.29,7.31,7.26,7.31,869160.0,6331447.0,3.0,0.211639195110794,-0.9075779040560334,-44.44444444444448,2905456.75,-0.1367989056087522
2022-03-11 11:30:00,2022-03-11,sh.600500,7.31,7.31,7.2,7.2,1551600.0,11235957.0,3.0,0.3694192897962216,-0.7320451109138726,-42.59259259259267,2826768.25,0.1369863013698601
2022-03-11 13:30:00,2022-03-11,sh.600500,7.21,7.31,7.2,7.27,1145500.0,8318287.0,3.0,0.2164454152417302,-1.6235494688402166,-79.06976744186048,2743659.45,-1.5047879616962987
2022-03-11 14:00:00,2022-03-11,sh.600500,7.28,7.4,7.27,7.37,1452600.0,10651625.0,3.0,0.1459833208359059,-0.8583189360341256,-75.00000000000007,2555029.95,0.9722222222222138
2022-03-11 14:30:00,2022-03-11,sh.600500,7.37,7.47,7.34,7.47,1600350.0,11835787.0,3.0,0.1497896902627228,0.18405513629981649,-47.22222222222216,2552380.95,1.3755158184319194
2022-03-11 15:00:00,2022-03-11,sh.600500,7.46,7.48,7.42,7.46,1515365.0,11295164.0,3.0,0.04513873260877644,1.1357866847944322,-6.451612903225945,2482937.45,1.356852103120755
2022-03-14 10:00:00,2022-03-14,sh.600500,7.36,7.5,7.35,7.46,3608080.0,26841317.0,3.0,0.07476309535838624,0.9720603894937827,-9.677419354838774,2467262.0,-0.13386880856760092
2022-03-14 10:30:00,2022-03-14,sh.600500,7.47,7.47,7.41,7.44,1244130.0,9245792.0,3.0,0.03535564147269791,0.8812767879412365,-12.5,2474221.5,0.0
2022-03-14 11:00:00,2022-03-14,sh.600500,7.44,7.49,7.43,7.46,1701900.0,12705137.0,3.0,-0.031463531277583806,0.6187983455095488,-18.74999999999986,2115462.5,-0.2680965147453026
2022-03-14 11:30:00,2022-03-14,sh.600500,7.45,7.46,7.4,7.42,836600.0,6212643.0,3.0,0.0831892689950993,0.7670252861137318,-12.5,2069240.5,0.26881720430106953
2022-03-14 13:30:00,2022-03-14,sh.600500,7.4,7.46,7.39,7.42,776090.0,5757407.0,3.0,-0.02330720182083221,0.2237886362755025,-25.0,1956434.5,-0.5361930294906171
2022-03-14 14:00:00,2022-03-14,sh.600500,7.42,7.44,7.37,7.37,767700.0,5681312.0,3.0,-0.06788639685570846,0.25958563091284487,-25.0,1670965.5,0.0
2022-03-14 14:30:00,2022-03-14,sh.600500,7.37,7.4,7.32,7.39,1184490.0,8718391.0,3.0,-0.1295494731518265,-0.335902254084864,-40.624999999999936,1621705.5,-0.6738544474393507
2022-03-14 15:00:00,2022-03-14,sh.600500,7.39,7.39,7.28,7.28,2124300.0,15536215.0,3.0,0.12458115232689432,-0.044938125967883345,-36.6666666666668,1594235.0,0.2713704206241462
2022-03-15 10:00:00,2022-03-15,sh.600500,7.28,7.29,7.09,7.11,5488380.0,39249032.0,3.0,-0.04972296741577528,-1.3060285185896368,-73.3333333333333,1628830.0,-1.488497970230033
2022-03-15 10:30:00,2022-03-15,sh.600500,7.11,7.21,7.1,7.15,1870624.0,13378352.0,3.0,-0.24048132375013626,-2.587554469546449,-95.12195121951208,1823879.0,-2.335164835164834
2022-03-15 11:00:00,2022-03-15,sh.600500,7.15,7.23,7.13,7.14,1031019.0,7405807.0,3.0,-0.05452903808335838,-1.8609311081350182,-85.36585365853647,1831064.95,0.5625879043600567
2022-03-15 11:30:00,2022-03-15,sh.600500,7.14,7.15,7.1,7.1,1129605.0,8037255.0,3.0,-0.16416001166007652,-1.698596920999761,-87.80487804878054,1827192.15,-0.13986013986014928
2022-03-15 13:30:00,2022-03-15,sh.600500,7.1,7.11,7.05,7.06,2140745.0,15129700.0,3.0,-0.3884251942281275,-1.7673033534801426,-97.56097560975616,1807549.65,-0.5602240896358549
2022-03-15 14:00:00,2022-03-15,sh.600500,7.07,7.11,6.94,7.0,3489040.0,24496688.0,3.0,-0.6820963767424023,-1.8000151272814673,-97.77777777777783,1668426.9,-0.5633802816901414
2022-03-15 14:30:00,2022-03-15,sh.600500,7.0,7.06,6.96,6.97,2534093.0,17721225.0,3.0,-0.6879686331159202,-1.900932705411375,-89.28571428571435,1776363.9,-0.8498583569405045
2022-03-15 15:00:00,2022-03-15,sh.600500,6.97,6.99,6.8,6.8,5302587.0,36505055.0,3.0,-0.6812281892034949,-1.7988201795968324,-94.54545454545466,1859610.55,-0.42857142857143216
2022-03-16 10:00:00,2022-03-16,sh.600500,6.95,6.99,6.82,6.96,6636618.0,45984514.0,3.0,-0.7214755344106948,-2.274519457601038,-100.0,2047159.9,-2.4390243902439015
2022-03-16 10:30:00,2022-03-16,sh.600500,6.96,6.96,6.81,6.88,3313663.0,22781049.0,3.0,-0.3050810952226721,-1.3307013651095791,-75.75757575757575,2321715.8,2.35294117647059
2022-03-16 11:00:00,2022-03-16,sh.600500,6.88,6.91,6.79,6.79,1658852.0,11336747.0,3.0,-0.2932681102888062,-1.5051938945017185,-87.87878787878786,2414768.95,-1.1494252873563229
2022-03-16 11:30:00,2022-03-16,sh.600500,6.79,6.85,6.7,6.84,2155776.0,14570991.0,3.0,-0.3120021890799341,-1.6736608619375513,-100.0,2417694.05,-1.3081395348837188
2022-03-16 13:30:00,2022-03-16,sh.600500,6.84,7.14,6.84,7.11,4251780.0,29712431.0,3.0,-0.11714030867510457,-1.3151568448868305,-80.00000000000004,2449714.6,0.7363770250368162
2022-03-16 14:00:00,2022-03-16,sh.600500,7.11,7.18,7.06,7.13,4013797.0,28624513.0,3.0,0.4422651987745385,-0.10842657808103597,-40.579710144927475,2481899.6,3.947368421052638
2022-03-16 14:30:00,2022-03-16,sh.600500,7.13,7.27,7.12,7.21,4348190.0,31360089.0,3.0,0.6268223759649489,0.05134713585724811,-27.118644067796644,2620382.95,0.2812939521800221
2022-03-16 15:00:00,2022-03-16,sh.600500,7.21,7.21,7.17,7.18,2319870.0,16668083.0,3.0,0.9305667167130696,0.5172091516303676,-10.526315789473626,2752697.45,1.1220196353436196
2022-03-17 10:00:00,2022-03-17,sh.600500,7.24,7.39,7.17,7.18,6012133.0,43485500.0,3.0,0.8007164000502661,0.4569840831157576,-15.789473684210517,2826860.95,-0.4160887656033322
2022-03-17 10:30:00,2022-03-17,sh.600500,7.18,7.22,7.17,7.2,2310400.0,16615735.0,3.0,0.7671696548700331,0.5661161654232112,-30.43478260869567,3088663.1,0.0
2022-03-17 11:00:00,2022-03-17,sh.600500,7.2,7.25,7.19,7.24,1759628.0,12690380.0,3.0,0.7505177266908661,0.7819889061666283,-27.536231884057923,3165798.1,0.27855153203343264
2022-03-17 11:30:00,2022-03-17,sh.600500,7.24,7.32,7.22,7.29,2018124.0,14666697.0,3.0,0.6956227030536619,1.1671498400344362,-21.739130434782545,3194555.0,0.555555555555556
2022-03-17 13:30:00,2022-03-17,sh.600500,7.29,7.31,7.23,7.24,2133930.0,15522965.0,3.0,0.6696882630056155,1.4924029324077586,-14.492753623188365,3189246.2,0.6906077348066274
2022-03-17 14:00:00,2022-03-17,sh.600500,7.23,7.25,7.21,7.22,1783610.0,12890073.0,3.0,0.49882423869880754,1.0801493401085533,-21.739130434782545,3021523.7,-0.6858710562414242
2022-03-17 14:30:00,2022-03-17,sh.600500,7.22,7.22,7.19,7.21,1639240.0,11810334.0,3.0,0.5661227389185488,0.9123009157534229,-24.637681159420296,3017173.0,-0.2762430939226583
2022-03-17 15:00:00,2022-03-17,sh.600500,7.21,7.21,7.18,7.18,1382062.0,9939699.0,3.0,0.33820063007693113,0.8145027146872496,-26.086956521739108,3047584.05,-0.13850415512465078
2022-03-18 10:00:00,2022-03-18,sh.600500,7.15,7.22,7.14,7.16,2567200.0,18409456.0,3.0,0.3340818359863512,0.5949850343368218,-30.43478260869567,3060206.9,-0.4160887656033322
2022-03-18 10:30:00,2022-03-18,sh.600500,7.16,7.19,7.15,7.17,1295500.0,9288854.0,3.0,0.3645399017006724,0.4371804048704323,-33.33333333333329,3081529.65,-0.27855153203342026
2022-03-18 11:00:00,2022-03-18,sh.600500,7.17,7.22,7.16,7.18,1344402.0,9657889.0,3.0,0.25906654374310756,0.4478323750352542,-39.99999999999997,2971852.65,0.13966480446927076
2022-03-18 11:30:00,2022-03-18,sh.600500,7.18,7.19,7.16,7.17,1007200.0,7220630.0,3.0,-0.03749931628982728,0.4501938065880748,-63.63636363636361,2912368.1,0.13947001394699843
2022-03-18 13:30:00,2022-03-18,sh.600500,7.17,7.21,7.14,7.2,1360170.0,9759420.0,3.0,-0.10985753104244687,0.30364866055143014,-81.48148148148152,2697598.75,-0.13927576601671013
2022-03-18 14:00:00,2022-03-18,sh.600500,7.21,7.23,7.18,7.22,1303700.0,9392877.0,3.0,-0.21369957415537286,0.44590051370837697,-75.9999999999998,2433776.35,0.4184100418410076
2022-03-18 14:30:00,2022-03-18,sh.600500,7.22,7.23,7.2,7.2,1642000.0,11840306.0,3.0,-0.09294092134027226,0.5186776924764583,-67.99999999999997,2333278.2,0.27777777777777185
2022-03-18 15:00:00,2022-03-18,sh.600500,7.2,7.22,7.19,7.2,2264861.0,16312519.0,3.0,-0.1474320082546236,0.2654990364126229,-66.6666666666665,2332435.6,-0.27700831024930156
2022-03-21 10:00:00,2022-03-21,sh.600500,7.24,7.25,7.15,7.18,3914610.0,28100154.0,3.0,-0.1905646900387313,0.1391226447707898,-66.6666666666665,2337889.85,0.0
2022-03-21 10:30:00,2022-03-21,sh.600500,7.18,7.2,7.16,7.19,1935400.0,13885197.0,3.0,-0.3385451305430843,-0.5228355534845119,-77.77777777777783,2321031.35,-0.27777777777778423
2022-03-21 11:00:00,2022-03-21,sh.600500,7.19,7.21,7.16,7.16,1279300.0,9175613.0,3.0,-0.4708547809152859,-0.35958668937766525,-70.58823529411723,2217111.5,0.1392757660167225
2022-03-21 11:30:00,2022-03-21,sh.600500,7.16,7.18,7.15,7.16,1215236.0,8702413.0,3.0,-0.4057141692638932,-1.209388315920888,-81.81818181818144,2063667.0,-0.4172461752433971
2022-03-21 13:30:00,2022-03-21,sh.600500,7.16,7.16,7.06,7.09,2963054.0,21048332.0,3.0,-0.32098115770508756,-1.1451417786720723,-81.81818181818144,2008435.3,0.0
2022-03-21 14:00:00,2022-03-21,sh.600500,7.09,7.14,7.08,7.11,1480260.0,10511798.0,3.0,-0.43889907036177417,-2.540958522178399,-84.21052631578938,1855981.35,-0.9776536312849202
2022-03-21 14:30:00,2022-03-21,sh.600500,7.11,7.16,7.1,7.12,1741382.0,12412908.0,3.0,-0.23767950986814623,-1.7633362320856782,-73.68421052631547,1814474.35,0.28208744710861017
2022-03-21 15:00:00,2022-03-21,sh.600500,7.11,7.17,7.11,7.14,1650600.0,11786863.0,3.0,-0.08266135030405732,-1.3799512871292028,-68.42105263157875,1813562.05,0.14064697609001106
2022-03-22 10:00:00,2022-03-22,sh.600500,7.14,7.22,7.09,7.2,3610557.0,25890821.0,3.0,0.012170793142151273,-0.9101053867276512,-57.89473684210531,1795185.85,0.2808988764044884
2022-03-22 10:30:00,2022-03-22,sh.600500,7.19,7.21,7.15,7.16,1466752.0,10538802.0,3.0,0.2214830199417148,0.753126162871976,-26.315789473684063,1869017.2,0.8403361344537886
2022-03-22 11:00:00,2022-03-22,sh.600500,7.15,7.19,7.15,7.17,900400.0,6458159.0,3.0,0.12919435357230022,-0.2925501420032396,-47.368421052631405,1853174.3,-0.555555555555556
2022-03-22 11:30:00,2022-03-22,sh.600500,7.17,7.22,7.16,7.18,1134050.0,8156415.0,3.0,0.06207712004095958,0.06085806194519044,-42.10526315789469,1816232.3,0.13966480446927076
2022-03-22 13:30:00,2022-03-22,sh.600500,7.2,7.2,7.17,7.18,846400.0,6080352.0,3.0,0.04403002158254176,0.3651483716713048,-36.84210526315797,1803831.7,0.13947001394699843
2022-03-22 14:00:00,2022-03-22,sh.600500,7.19,7.21,7.17,7.17,1259100.0,9051103.0,3.0,0.1256712407024367,0.3342310554778639,-36.84210526315797,1717791.7,0.0
2022-03-22 14:30:00,2022-03-22,sh.600500,7.17,7.18,7.14,7.15,1038068.0,7429123.0,3.0,0.09851753243008778,0.030384641407088353,-42.10526315789469,1715971.7,-0.13927576601671013
2022-03-22 15:00:00,2022-03-22,sh.600500,7.15,7.18,7.14,7.18,1135090.0,8130423.0,3.0,0.0887541404966905,-0.5292298516356144,-43.74999999999958,1700655.0,-0.27894002789399686
2022-03-23 10:00:00,2022-03-23,sh.600500,7.23,7.24,7.15,7.17,2385500.0,17121132.0,3.0,0.13427615956105854,0.36164062108038797,-25.0,1707049.5,0.41958041958041065
2022-03-23 10:30:00,2022-03-23,sh.600500,7.17,7.2,7.17,7.18,1058000.0,7598136.0,3.0,0.17166586191682967,0.10827043935605203,-38.888888888888914,1758316.0,-0.13927576601671013
2022-03-23 11:00:00,2022-03-23,sh.600500,7.18,7.19,7.12,7.17,1916900.0,13717924.0,3.0,0.17408212255693548,0.5167422193000645,-33.3333333333335,1746031.0,0.13947001394699843
2022-03-23 11:30:00,2022-03-23,sh.600500,7.17,7.18,7.1,7.11,1802700.0,12851376.0,3.0,0.36566118708622836,0.2425892774272038,-43.75000000000014,1759776.0,-0.13927576601671013
2022-03-23 13:30:00,2022-03-23,sh.600500,7.11,7.14,7.09,7.13,1705100.0,12132387.0,3.0,0.024515596856259928,-1.6283740045114399,-86.66666666666639,1736667.95,-0.8368200836820029
2022-03-23 14:00:00,2022-03-23,sh.600500,7.14,7.16,7.13,7.15,2492500.0,17808007.0,3.0,0.04335498527655747,-0.8671739342973553,-73.33333333333337,1626192.45,0.2812939521800221
2022-03-23 14:30:00,2022-03-23,sh.600500,7.15,7.16,7.13,7.15,1104300.0,7892112.0,3.0,0.03266612270463454,-0.1383603152149176,-59.999999999999766,1654047.45,0.2805049088359111
2022-03-23 15:00:00,2022-03-23,sh.600500,7.15,7.16,7.12,7.15,1710051.0,12209373.0,3.0,-0.18438492694983444,-0.12116068545490136,-59.999999999999766,1645297.45,0.0
2022-03-24 10:00:00,2022-03-24,sh.600500,7.1,7.13,7.07,7.1,2198050.0,15614882.0,3.0,-0.027680970763305796,-0.10396683318308966,-59.999999999999766,1670038.2,0.0
2022-03-24 10:30:00,2022-03-24,sh.600500,7.1,7.11,7.06,7.09,2170500.0,15375398.0,3.0,-0.25464898110205103,-1.9263609730438298,-82.35294117647096,1631788.0,-0.6993006993007091
2022-03-24 11:00:00,2022-03-24,sh.600500,7.09,7.1,7.05,7.06,1529500.0,10802456.0,3.0,-0.3257494884743263,-2.1034178417582203,-83.33333333333324,1666300.0,-0.14084507042253222
2022-03-24 11:30:00,2022-03-24,sh.600500,7.06,7.08,7.05,7.06,640100.0,4522823.0,3.0,-0.381136639780091,-2.5132539307923243,-94.73684210526329,1655705.9,-0.423131170662909
2022-03-24 13:30:00,2022-03-24,sh.600500,7.07,7.07,7.05,7.05,784550.0,5537941.0,3.0,-0.34241402347611044,-2.0933774285185307,-94.73684210526329,1605180.9,0.0
2022-03-24 14:00:00,2022-03-24,sh.600500,7.06,7.14,7.05,7.1,1492840.0,10601985.0,3.0,-0.3011786174485492,-2.001742160613028,-100.0,1463880.55,-0.141643059490082
2022-03-24 14:30:00,2022-03-24,sh.600500,7.1,7.11,7.06,7.08,1119200.0,7916719.0,3.0,-0.1717081305179171,-0.7878240074211139,-73.68421052631594,1465184.95,0.7092198581560258
2022-03-24 15:00:00,2022-03-24,sh.600500,7.08,7.09,7.03,7.04,2455181.0,17318928.0,3.0,-0.17691274490140013,-1.1161467285877993,-79.99999999999989,1476124.95,-0.28169014084506444
