time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-07 11:00:00,2022-03-07,sz.000729,7.87,7.88,7.76,7.77,5291307.0,41373835.0,3.0,-0.18723174845062793,-2.7647856580753802,-95.23809523809513,3999273.55,-0.3797468354430411
2022-03-07 11:30:00,2022-03-07,sz.000729,7.77,7.82,7.77,7.8,2460900.0,19194201.0,3.0,-0.3479965752238526,-2.7711600282625737,-97.82608695652179,4111448.9,-1.2706480304955594
2022-03-07 13:30:00,2022-03-07,sz.000729,7.81,7.82,7.79,7.82,2886000.0,22527271.0,3.0,-0.22375396469717423,-2.1279948315080452,-91.30434782608697,3861840.55,0.3861003861003893
2022-03-07 14:00:00,2022-03-07,sz.000729,7.82,7.86,7.8,7.8,3341077.0,26136952.0,3.0,-0.16363203407070306,-1.7163903828919285,-86.95652173913035,3728805.55,0.2564102564102623
2022-03-07 14:30:00,2022-03-07,sz.000729,7.81,7.82,7.79,7.79,3899690.0,30423192.0,3.0,-0.1594980156209812,-1.6182681049644945,-91.30434782608697,3720159.4,-0.2557544757033307
2022-03-07 15:00:00,2022-03-07,sz.000729,7.79,7.81,7.77,7.8,4096466.0,31911837.0,3.0,-0.2506688529342073,-1.4844105342392409,-93.47826086956518,3821703.9,-0.12820512820512547
2022-03-08 10:00:00,2022-03-08,sz.000729,7.83,7.95,7.68,7.7,11408263.0,89543401.0,3.0,-0.32076735231882786,-1.2746906185429117,-90.90909090909089,3927492.2,0.12836970474967632
2022-03-08 10:30:00,2022-03-08,sz.000729,7.7,7.75,7.68,7.7,3293200.0,25378297.0,3.0,-0.34744465834402544,-1.6322649849473618,-95.99999999999991,4317190.25,-1.2820512820512775
2022-03-08 11:00:00,2022-03-08,sz.000729,7.71,7.72,7.6,7.63,4517223.0,34611474.0,3.0,-0.24856371850580894,-1.4477404478305775,-95.99999999999991,4323206.85,0.0
2022-03-08 11:30:00,2022-03-08,sz.000729,7.63,7.63,7.5,7.57,4090742.0,30921049.0,3.0,-0.6796188932883808,-1.5988449220439622,-94.82758620689651,4415813.45,-0.9090909090909127
2022-03-08 13:30:00,2022-03-08,sz.000729,7.57,7.67,7.57,7.62,2123700.0,16194216.0,3.0,-0.6812080006090027,-1.6602446730016474,-89.5522388059701,4422041.55,-0.7863695937090381
2022-03-08 14:00:00,2022-03-08,sz.000729,7.62,7.71,7.6,7.69,2510483.0,19230822.0,3.0,-0.38261456236844116,-1.2807828321594388,-81.8181818181818,4199288.8,0.6605019815059421
2022-03-08 14:30:00,2022-03-08,sz.000729,7.69,7.7,7.58,7.59,1792787.0,13664512.0,3.0,-0.0026270998766778544,-0.8643188750282664,-68.33333333333324,4149482.95,0.9186351706036784
2022-03-08 15:00:00,2022-03-08,sz.000729,7.59,7.6,7.55,7.55,4194433.0,31736538.0,3.0,0.20623373905680425,-1.239652716279575,-80.00000000000004,4140307.3,-1.3003901170351173
2022-03-09 10:00:00,2022-03-09,sz.000729,7.57,7.63,7.39,7.51,6730463.0,50587999.0,3.0,0.20045624378876273,-1.2979862449062516,-88.88888888888893,4225643.95,-0.527009222661397
2022-03-09 10:30:00,2022-03-09,sz.000729,7.51,7.56,7.47,7.47,3252167.0,24385042.0,3.0,0.2917106843442628,-1.3891110696850417,-78.57142857142857,4398457.1,-0.5298013245033117
2022-03-09 11:00:00,2022-03-09,sz.000729,7.47,7.5,7.39,7.39,3365084.0,25000478.0,3.0,0.07112842253019766,-1.5078084370644707,-85.71428571428571,4398396.75,-0.5326231691078567
2022-03-09 11:30:00,2022-03-09,sz.000729,7.39,7.42,7.29,7.31,3765500.0,27664034.0,3.0,-0.12238684849316889,-1.8369528897328595,-100.0,4431044.7,-1.070950468540831
2022-03-09 13:30:00,2022-03-09,sz.000729,7.31,7.36,7.21,7.21,3580000.0,26156919.0,3.0,-0.15856976132796327,-2.181155853390006,-96.96969696969704,4344827.6,-1.0825439783491213
2022-03-09 14:00:00,2022-03-09,sz.000729,7.21,7.23,6.96,7.08,6905300.0,49071773.0,3.0,-0.2221364209352391,-2.309096572419718,-100.0,4036482.6,-1.3679890560875465
2022-03-09 14:30:00,2022-03-09,sz.000729,7.09,7.24,7.06,7.23,3729524.0,26690273.0,3.0,-0.34900308663399293,-2.4255338145889147,-87.87878787878786,4175239.25,-1.803051317614423
2022-03-09 15:00:00,2022-03-09,sz.000729,7.24,7.33,7.23,7.29,5541566.0,40388970.0,3.0,0.36074642226148607,-1.511157050023844,-65.82278481012652,4097150.1,2.118644067796615
2022-03-10 10:00:00,2022-03-10,sz.000729,7.44,7.46,7.3,7.34,7577711.0,55892886.0,3.0,0.5273766361688703,-1.1199119159229276,-56.57894736842103,4251183.4,0.8298755186721938
2022-03-10 10:30:00,2022-03-10,sz.000729,7.34,7.42,7.34,7.39,2560400.0,18903021.0,3.0,0.635513288909005,-0.8081830982446021,-49.33333333333334,4485768.95,0.6858710562414242
2022-03-10 11:00:00,2022-03-10,sz.000729,7.39,7.44,7.35,7.43,2420293.0,17921214.0,3.0,0.6885657926852657,-0.5018281961411848,-42.6666666666667,4446735.1,0.6811989100817415
2022-03-10 11:30:00,2022-03-10,sz.000729,7.43,7.49,7.42,7.45,1687439.0,12581322.0,3.0,0.5482781274625523,-0.2328369553285335,-37.33333333333337,4372765.25,0.5412719891745607
2022-03-10 13:30:00,2022-03-10,sz.000729,7.46,7.47,7.38,7.4,1858761.0,13763104.0,3.0,0.3765943111758418,-0.042255065258885824,-33.783783783783775,4252313.9,0.2691790040376913
2022-03-10 14:00:00,2022-03-10,sz.000729,7.41,7.44,7.36,7.4,1531600.0,11330387.0,3.0,0.40338568490653565,-0.2524309696143868,-34.32835820895516,3774838.8,-0.671140939597313
2022-03-10 14:30:00,2022-03-10,sz.000729,7.4,7.46,7.39,7.43,1450300.0,10780738.0,3.0,0.41270302108099344,-0.1749270655204845,-34.32835820895516,3686758.8,0.0
2022-03-10 15:00:00,2022-03-10,sz.000729,7.43,7.45,7.41,7.43,2258000.0,16771839.0,3.0,0.4853928069526165,0.083423635848761,-21.66666666666666,3533412.65,0.40540540540539677
2022-03-11 10:00:00,2022-03-11,sz.000729,7.28,7.4,7.19,7.39,4169763.0,30453778.0,3.0,0.4741959969793851,0.13397728322842697,-12.962962962963015,3441775.55,0.0
2022-03-11 10:30:00,2022-03-11,sz.000729,7.4,7.45,7.32,7.35,2435900.0,17965997.0,3.0,0.44812608779041146,-0.06571471794044566,-18.86792452830198,3544078.7,-0.5383580080753706
2022-03-11 11:00:00,2022-03-11,sz.000729,7.35,7.42,7.32,7.4,1679732.0,12393632.0,3.0,0.4206059175436706,-0.2692776175272118,-26.415094339622737,3540349.55,-0.5412719891745607
2022-03-11 11:30:00,2022-03-11,sz.000729,7.41,7.41,7.31,7.31,1228200.0,9044353.0,3.0,0.5660896613695648,0.25351162237938574,-16.981132075471663,3534696.8,0.680272108843547
2022-03-11 13:30:00,2022-03-11,sz.000729,7.31,7.38,7.31,7.36,1826800.0,13420580.0,3.0,0.5135593588843846,-0.5009364854332053,-41.86046511627915,3386385.15,-1.2162162162162262
2022-03-11 14:00:00,2022-03-11,sz.000729,7.36,7.47,7.36,7.46,1806800.0,13397451.0,3.0,0.31059921833110987,0.07408602793666794,-43.33333333333332,3141202.0,0.6839945280437855
2022-03-11 14:30:00,2022-03-11,sz.000729,7.46,7.54,7.42,7.53,2468000.0,18454547.0,3.0,0.2990766438202746,1.1453546140537572,-10.000000000000089,3068933.65,1.3586956521739082
2022-03-11 15:00:00,2022-03-11,sz.000729,7.52,7.54,7.5,7.53,3709589.0,27895273.0,3.0,0.26912866911632327,1.676584442477619,-2.857142857142799,3024079.45,0.9383378016085828
2022-03-14 10:00:00,2022-03-14,sz.000729,7.4,7.43,7.3,7.36,5041100.0,37076901.0,3.0,0.1764626406088757,1.479930227980059,-2.857142857142799,3021283.9,0.0
2022-03-14 10:30:00,2022-03-14,sz.000729,7.36,7.39,7.28,7.28,2721300.0,19942209.0,3.0,-0.15066706697799134,-0.17817140484642552,-51.4285714285714,3094338.9,-2.2576361221779537
2022-03-14 11:00:00,2022-03-14,sz.000729,7.29,7.33,7.27,7.27,1592700.0,11613688.0,3.0,-0.26698565921522477,-1.4021680465122541,-74.2857142857143,2885138.9,-1.0869565217391313
2022-03-14 11:30:00,2022-03-14,sz.000729,7.28,7.3,7.25,7.28,1654866.0,12028130.0,3.0,-0.22818022401056878,-1.6410098676810658,-77.14285714285735,2778297.7,-0.13736263736264664
2022-03-14 13:30:00,2022-03-14,sz.000729,7.28,7.28,7.21,7.23,1962634.0,14211226.0,3.0,-0.21356695611065243,-1.482217756537602,-74.2857142857143,2583962.7,0.1375515818432005
2022-03-14 14:00:00,2022-03-14,sz.000729,7.22,7.25,7.19,7.19,1993700.0,14377903.0,3.0,-0.3002854504699667,-1.8904901601661812,-88.57142857142854,2303208.85,-0.6868131868131844
2022-03-14 14:30:00,2022-03-14,sz.000729,7.19,7.23,7.13,7.22,3205500.0,22985599.0,3.0,-0.32369357850126185,-1.994648952408609,-100.0,2274873.85,-0.5532503457814666
2022-03-14 15:00:00,2022-03-14,sz.000729,7.22,7.23,7.14,7.14,4929697.0,35377017.0,3.0,-0.23032407785135764,-1.474097156956384,-78.04878048780492,2314134.2,0.4172461752433847
2022-03-15 10:00:00,2022-03-15,sz.000729,7.12,7.12,6.88,6.92,7145346.0,49725166.0,3.0,-0.25138860886089864,-1.9430813019021616,-97.56097560975616,2476247.1,-1.1080332409972309
2022-03-15 10:30:00,2022-03-15,sz.000729,6.92,7.05,6.91,6.95,3146400.0,21966913.0,3.0,-0.44940392488018166,-2.8319286725139348,-93.93939393939394,2740576.35,-3.0812324929971955
2022-03-15 11:00:00,2022-03-15,sz.000729,6.96,7.01,6.89,6.9,3027032.0,21008452.0,3.0,-0.3087023262312281,-2.1440669161956056,-89.39393939393935,2821316.35,0.43352601156069726
2022-03-15 11:30:00,2022-03-15,sz.000729,6.9,6.91,6.83,6.83,2507500.0,17212147.0,3.0,-0.39304381522071036,-2.041161876409385,-96.96969696969691,2900152.95,-0.7194244604316521
2022-03-15 13:30:00,2022-03-15,sz.000729,6.84,6.85,6.78,6.79,3391724.0,23100697.0,3.0,-0.6014106254439654,-2.025881390779581,-100.0,2912627.95,-1.0144927536231925
2022-03-15 14:00:00,2022-03-15,sz.000729,6.79,6.83,6.73,6.75,2424414.0,16425227.0,3.0,-0.7695490999374387,-1.8855349091734537,-98.68421052631582,2873726.0,-0.5856515373352861
2022-03-15 14:30:00,2022-03-15,sz.000729,6.75,6.77,6.7,6.7,2386500.0,16068139.0,3.0,-0.7515713877450367,-1.771766259904087,-97.1428571428572,2873151.7,-0.5891016200294555
2022-03-15 15:00:00,2022-03-15,sz.000729,6.71,6.71,6.61,6.62,4920936.0,32744092.0,3.0,-0.6878676041044699,-1.7139052977555989,-100.0,2908490.1,-0.740740740740738
2022-03-16 10:00:00,2022-03-16,sz.000729,6.7,6.79,6.66,6.76,5809300.0,39074930.0,3.0,-0.661836333822622,-1.7397128629152978,-98.61111111111114,3093126.9,-1.1940298507462697
2022-03-16 10:30:00,2022-03-16,sz.000729,6.76,6.76,6.62,6.68,3094800.0,20694335.0,3.0,-0.08031279490633887,-1.1252358792148818,-78.26086956521745,3292251.9,2.1148036253776388
2022-03-16 11:00:00,2022-03-16,sz.000729,6.68,6.72,6.61,6.61,1824900.0,12150033.0,3.0,-0.13001191857583616,-1.269464297649577,-89.55223880597025,3356651.9,-1.1834319526627228
2022-03-16 11:30:00,2022-03-16,sz.000729,6.61,6.68,6.5,6.65,4136900.0,27165431.0,3.0,-0.09881323610866687,-1.3906830501001395,-100.0,3324496.9,-1.0479041916167575
2022-03-16 13:30:00,2022-03-16,sz.000729,6.65,6.92,6.65,6.9,4822799.0,32747132.0,3.0,0.1237405127066226,-1.1709166232403851,-79.4520547945205,3345862.45,0.6051437216338886
2022-03-16 14:00:00,2022-03-16,sz.000729,6.9,6.95,6.87,6.9,3093707.0,21378784.0,3.0,0.7847557675612555,-0.13726650757237058,-45.205479452054774,3334947.4,3.7593984962406015
2022-03-16 14:30:00,2022-03-16,sz.000729,6.9,6.95,6.89,6.92,1542415.0,10686791.0,3.0,0.892843924618467,-0.0630310940023423,-35.483870967741886,3353567.75,0.0
2022-03-16 15:00:00,2022-03-16,sz.000729,6.91,6.94,6.9,6.92,1901600.0,13157628.0,3.0,1.2061093466321975,0.10729822557572888,-23.636363636363626,3351053.5,0.2898550724637619
2022-03-17 10:00:00,2022-03-17,sz.000729,7.01,7.1,6.95,6.97,8206619.0,57802292.0,3.0,1.0231334403790582,0.2105619208129895,-17.64705882352939,3363390.2,0.0
2022-03-17 10:30:00,2022-03-17,sz.000729,6.97,7.01,6.97,6.97,2385205.0,16681518.0,3.0,1.0731314046970926,0.5842289039161863,-21.66666666666666,3675589.45,0.7225433526011535
2022-03-17 11:00:00,2022-03-17,sz.000729,6.97,7.07,6.97,7.04,1911700.0,13426137.0,3.0,1.005685155523234,0.7050404931162988,-21.66666666666666,3695164.7,0.0
2022-03-17 11:30:00,2022-03-17,sz.000729,7.04,7.08,7.03,7.06,1548000.0,10921027.0,3.0,0.941119061501616,1.3289705842015251,-9.999999999999941,3630474.7,1.0043041606886698
2022-03-17 13:30:00,2022-03-17,sz.000729,7.07,7.1,7.02,7.03,4972010.0,35095844.0,3.0,0.8184010397047895,1.5751805194763548,-6.666666666666677,3461389.85,0.284090909090903
2022-03-17 14:00:00,2022-03-17,sz.000729,7.03,7.04,6.98,6.99,1955200.0,13706264.0,3.0,0.6674562801630908,1.26963343154616,-11.666666666666572,3352723.05,-0.4249291784702459
2022-03-17 14:30:00,2022-03-17,sz.000729,6.99,7.0,6.95,6.99,1914700.0,13348342.0,3.0,0.5764366526834266,0.9655634265585143,-18.33333333333325,3293163.05,-0.5689900426742537
2022-03-17 15:00:00,2022-03-17,sz.000729,6.98,7.01,6.96,6.99,2846600.0,19869133.0,3.0,0.3598823846014771,0.9157295761721369,-18.33333333333325,3237546.45,0.0
2022-03-18 10:00:00,2022-03-18,sz.000729,6.92,7.07,6.91,7.04,3281300.0,23017213.0,3.0,0.42805688033527783,0.8452458023287986,-18.33333333333325,3254501.45,0.0
2022-03-18 10:30:00,2022-03-18,sz.000729,7.04,7.06,7.0,7.04,1496000.0,10517503.0,3.0,0.5052860633069878,1.064690838731984,-9.999999999999941,3248980.25,0.7153075822603694
2022-03-18 11:00:00,2022-03-18,sz.000729,7.03,7.09,7.03,7.06,1823500.0,12882421.0,3.0,0.38220037076289143,0.9633800042590934,-13.333333333333266,3202559.55,0.0
2022-03-18 11:30:00,2022-03-18,sz.000729,7.06,7.18,7.06,7.15,3648300.0,26016690.0,3.0,0.16835400495246597,0.9899799878586095,-17.391304347826136,3174409.55,0.284090909090903
2022-03-18 13:30:00,2022-03-18,sz.000729,7.14,7.23,7.12,7.21,3042102.0,21835443.0,3.0,0.19525217015712745,1.4623477487096888,-10.344827586206675,3110777.75,1.2747875354107756
2022-03-18 14:00:00,2022-03-18,sz.000729,7.21,7.35,7.21,7.29,4635687.0,33682339.0,3.0,0.17823353490548563,1.6455643249390923,-6.060606060606199,2972417.85,0.8391608391608336
2022-03-18 14:30:00,2022-03-18,sz.000729,7.29,7.3,7.25,7.27,1739100.0,12642133.0,3.0,0.16962472787367694,1.930805429577023,-13.636363636363564,3049462.2,1.1095700416088776
2022-03-18 15:00:00,2022-03-18,sz.000729,7.27,7.28,7.24,7.26,2445050.0,17749094.0,3.0,0.07294887741786221,1.7568107782537756,-18.18181818181822,3045172.2,-0.274348422496577
2022-03-21 10:00:00,2022-03-21,sz.000729,7.29,7.34,7.23,7.24,5195500.0,37834122.0,3.0,0.030205827519095604,1.7027354340815706,-20.454545454545446,2960579.7,-0.13755158184318828
2022-03-21 10:30:00,2022-03-21,sz.000729,7.24,7.27,7.2,7.25,2676999.0,19357466.0,3.0,-0.06614267577113316,1.3841282199212295,-24.9999999999999,2979214.75,-0.275482093663906
2022-03-21 11:00:00,2022-03-21,sz.000729,7.26,7.32,7.24,7.29,1713400.0,12465602.0,3.0,-0.07790390643477618,1.3252952371197606,-22.72727272727267,2958379.35,0.138121546961323
2022-03-21 11:30:00,2022-03-21,sz.000729,7.29,7.29,7.24,7.25,1058900.0,7686970.0,3.0,0.008082468912595472,1.4768595651033898,-13.636363636363564,2966928.6,0.5517241379310349
2022-03-21 13:30:00,2022-03-21,sz.000729,7.24,7.25,7.15,7.18,2209100.0,15891761.0,3.0,0.0019999904247326034,1.0612636233537098,-22.72727272727267,2924793.6,-0.5486968449931418
2022-03-21 14:00:00,2022-03-21,sz.000729,7.18,7.22,7.16,7.18,1622800.0,11651150.0,3.0,-0.13666607366569952,0.42225975809122956,-38.63636363636366,2624917.65,-0.9655172413793143
2022-03-21 14:30:00,2022-03-21,sz.000729,7.18,7.27,7.18,7.25,1731200.0,12537933.0,3.0,-0.13069530040102625,0.3506548048684412,-38.63636363636366,2586797.4,0.0
2022-03-21 15:00:00,2022-03-21,sz.000729,7.25,7.26,7.22,7.24,2096100.0,15168957.0,3.0,-0.10113499166436665,0.8794310395939234,-28.5714285714285,2577772.4,0.9749303621169957
2022-03-22 10:00:00,2022-03-22,sz.000729,7.25,7.3,7.17,7.22,3106800.0,22453983.0,3.0,-0.10270033412274576,0.7135914309449938,-34.374999999999886,2605177.4,-0.13793103448275568
2022-03-22 10:30:00,2022-03-22,sz.000729,7.22,7.24,7.19,7.2,1040900.0,7501856.0,3.0,-0.14168748476458673,0.4654146398739829,-44.827586206896505,2511916.9,-0.2762430939226583
2022-03-22 11:00:00,2022-03-22,sz.000729,7.2,7.25,7.19,7.22,838179.0,6053463.0,3.0,-0.24843013440464035,0.19989481987174226,-65.21739130434773,2466201.9,-0.27700831024930156
2022-03-22 11:30:00,2022-03-22,sz.000729,7.22,7.26,7.21,7.25,779744.0,5640863.0,3.0,-0.2822200863807904,0.31753960458014563,-65.00000000000018,2412375.85,0.27777777777777185
2022-03-22 13:30:00,2022-03-22,sz.000729,7.26,7.26,7.23,7.24,879000.0,6372472.0,3.0,-0.3451123665601069,0.5913186641456833,-47.368421052631625,2309033.05,0.4155124653739647
2022-03-22 14:00:00,2022-03-22,sz.000729,7.24,7.28,7.23,7.23,1145100.0,8308205.0,3.0,-0.3016327629857833,0.3819338007867206,-52.631578947368375,2188918.05,-0.13793103448275568
2022-03-22 14:30:00,2022-03-22,sz.000729,7.23,7.25,7.21,7.21,1502800.0,10856600.0,3.0,-0.2751547144884106,0.11394759615583804,-57.89473684210511,2171373.05,-0.138121546961323
2022-03-22 15:00:00,2022-03-22,sz.000729,7.21,7.25,7.19,7.22,1787548.0,12898683.0,3.0,-0.2525990396164599,-0.5944404806304936,-64.70588235294139,2155338.05,-0.27662517289073946
2022-03-23 10:00:00,2022-03-23,sz.000729,7.24,7.3,7.22,7.24,2876000.0,20880106.0,3.0,-0.2291808084574766,-0.4859916103216947,-58.823529411765044,2062300.45,0.13869625520110662
2022-03-23 10:30:00,2022-03-23,sz.000729,7.24,7.27,7.2,7.21,2364100.0,17096754.0,3.0,-0.24793626092939808,0.1154741883258983,-39.99999999999988,2053995.35,0.2770083102493139
2022-03-23 11:00:00,2022-03-23,sz.000729,7.2,7.29,7.2,7.27,1268800.0,9191744.0,3.0,-0.18984028829222954,-0.8014490215984315,-60.00000000000012,1940416.0,-0.41436464088398134
2022-03-23 11:30:00,2022-03-23,sz.000729,7.26,7.34,7.26,7.29,2256605.0,16481338.0,3.0,0.17629491140317308,1.3357483693307612,-21.428571428571654,1916901.0,0.832177531206652
2022-03-23 13:30:00,2022-03-23,sz.000729,7.28,7.31,7.25,7.31,872100.0,6353859.0,3.0,0.21939475098898958,1.846265325505037,-29.41176470588226,1907478.75,0.27510316368638876
2022-03-23 14:00:00,2022-03-23,sz.000729,7.32,7.33,7.28,7.3,759700.0,5547655.0,3.0,0.1280295578624914,2.0849087260768293,-17.647058823529566,1691308.75,0.2743484224965648
2022-03-23 14:30:00,2022-03-23,sz.000729,7.3,7.31,7.26,7.3,894840.0,6524315.0,3.0,0.14108292253872762,1.6035674514727214,-23.529411764705912,1595443.8,-0.1367989056087522
2022-03-23 15:00:00,2022-03-23,sz.000729,7.3,7.33,7.29,7.31,2127300.0,15558349.0,3.0,0.22346820982544718,1.5584507469960518,-26.66666666666678,1554515.8,0.0
2022-03-24 10:00:00,2022-03-24,sz.000729,7.3,7.31,7.18,7.27,2642600.0,19149361.0,3.0,0.3124166748970726,1.6139865924175305,-20.000000000000238,1607935.8,0.1369863013698601
2022-03-24 10:30:00,2022-03-24,sz.000729,7.26,7.29,7.25,7.28,939800.0,6829267.0,3.0,0.08252859886069111,0.5678383508589149,-43.75000000000014,1629610.8,-0.5471956224350211
2022-03-24 11:00:00,2022-03-24,sz.000729,7.28,7.31,7.27,7.27,815100.0,5938136.0,3.0,0.011491412874025789,0.753126162868892,-37.49999999999972,1595460.8,0.1375515818432005
2022-03-24 11:30:00,2022-03-24,sz.000729,7.27,7.3,7.25,7.3,1342000.0,9774727.0,3.0,-0.0009933640668336244,0.44393992614114863,-43.75000000000014,1549655.8,-0.13736263736264664
2022-03-24 13:30:00,2022-03-24,sz.000729,7.29,7.32,7.27,7.29,1001695.0,7301623.0,3.0,0.09348653425120028,1.1531315359203287,-25.0,1511950.8,0.41265474552957704
2022-03-24 14:00:00,2022-03-24,sz.000729,7.29,7.32,7.27,7.31,1021700.0,7455190.0,3.0,0.10699207500100569,0.7990810999906932,-31.24999999999986,1406695.55,-0.1369863013698601
2022-03-24 14:30:00,2022-03-24,sz.000729,7.31,7.32,7.28,7.31,1375900.0,10047643.0,3.0,0.10167863754360294,1.2359509500083896,-18.75000000000014,1405735.55,0.2743484224965648
2022-03-24 15:00:00,2022-03-24,sz.000729,7.3,7.31,7.26,7.27,1807405.0,13159754.0,3.0,0.03376418101838607,1.1232752023648351,-18.75000000000014,1432621.6,0.0
