time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 14:00:00,2022-03-04,sh.600398,6.07,6.1,6.07,6.08,917659.0,5583874.0,3.0,0.08613350997031308,1.2926796654757136,-27.272727272726833,1048011.75,0.0
2022-03-04 14:30:00,2022-03-04,sh.600398,6.08,6.12,6.07,6.09,1390386.0,8479920.0,3.0,0.09615741495757453,1.5270552521031915,-18.18181818181789,1042306.45,0.16474464579900802
2022-03-04 15:00:00,2022-03-04,sh.600398,6.1,6.11,6.06,6.11,1412917.0,8600426.0,3.0,-0.023711431979629518,1.7681890558743654,-23.076923076923286,1081935.75,0.1644736842105228
2022-03-07 10:00:00,2022-03-07,sh.600398,6.1,6.1,6.03,6.03,1487500.0,9000232.0,3.0,0.127110029937472,2.2116784112100043,-7.692307692307534,1082326.6,0.3284072249589567
2022-03-07 10:30:00,2022-03-07,sh.600398,6.03,6.07,6.03,6.06,690100.0,4173152.0,3.0,-0.23699019264826354,-0.8924316396110362,-69.23076923076917,1115847.75,-1.3093289689034382
2022-03-07 11:00:00,2022-03-07,sh.600398,6.06,6.06,6.01,6.01,763400.0,4608079.0,3.0,-0.12147937588635072,0.203234711174275,-46.15384615384657,1125762.75,0.4975124378109347
2022-03-07 11:30:00,2022-03-07,sh.600398,6.01,6.03,6.01,6.02,459441.0,2764146.0,3.0,-0.2652720785338341,-1.7493332256735208,-84.61538461538493,1143542.75,-0.8250825082508222
2022-03-07 13:30:00,2022-03-07,sh.600398,6.02,6.06,6.01,6.04,779700.0,4700429.0,3.0,-0.2286460321987965,-1.3562246356345027,-76.92307692307739,1126824.35,0.16638935108152725
2022-03-07 14:00:00,2022-03-07,sh.600398,6.04,6.06,6.02,6.03,571800.0,3450760.0,3.0,-0.1653373257543856,-0.5272768486768588,-61.53846153846164,1068979.35,0.33222591362127013
2022-03-07 14:30:00,2022-03-07,sh.600398,6.03,6.04,5.99,6.01,1237000.0,7438412.0,3.0,-0.20357883765835558,-0.8610049243580887,-69.23076923076917,1000254.35,-0.16556291390728123
2022-03-07 15:00:00,2022-03-07,sh.600398,6.01,6.02,5.99,6.02,1055389.0,6334185.0,3.0,-0.18914935211106537,-1.4800687708784963,-84.61538461538493,1015820.95,-0.33167495854063783
2022-03-08 10:00:00,2022-03-08,sh.600398,5.99,6.01,5.87,5.9,2960500.0,17545689.0,3.0,-0.29308885113443633,-1.0537502599713795,-76.92307692307739,1029995.4,0.16638935108152725
2022-03-08 10:30:00,2022-03-08,sh.600398,5.9,5.91,5.87,5.89,1551300.0,9134944.0,3.0,-0.4789312607138709,-3.248410801024297,-87.9999999999999,1109805.4,-1.9933554817275618
2022-03-08 11:00:00,2022-03-08,sh.600398,5.89,5.92,5.87,5.88,1011700.0,5960133.0,3.0,-0.44976369793773047,-2.6089420060106883,-92.00000000000017,1127038.85,-0.16949152542374024
2022-03-08 11:30:00,2022-03-08,sh.600398,5.87,5.88,5.76,5.79,2257371.0,13128677.0,3.0,-0.4307752743111933,-2.245577810081095,-96.00000000000009,1153522.9,-0.1697792869269913
2022-03-08 13:30:00,2022-03-08,sh.600398,5.8,5.83,5.79,5.81,1181400.0,6869148.0,3.0,-0.5327802565505418,-2.6683333004569314,-91.6666666666666,1229463.15,-1.5306122448979567
2022-03-08 14:00:00,2022-03-08,sh.600398,5.81,5.86,5.81,5.84,864034.0,5044044.0,3.0,-0.46152121932698553,-2.0240168498172677,-85.7142857142858,1176508.15,0.34542314335059715
2022-03-08 14:30:00,2022-03-08,sh.600398,5.83,5.84,5.79,5.79,1430766.0,8310108.0,3.0,-0.3714505843294396,-1.5084445712898202,-76.47058823529409,1151474.85,0.5163511187607616
2022-03-08 15:00:00,2022-03-08,sh.600398,5.79,5.8,5.74,5.74,2222332.0,12807618.0,3.0,-0.30204288856662687,-1.7369608421127405,-90.32258064516122,1186168.15,-0.8561643835616408
2022-03-09 10:00:00,2022-03-09,sh.600398,5.76,5.77,5.64,5.69,1676900.0,9563102.0,3.0,-0.45841021403312626,-1.8766807027244523,-100.0,1258519.75,-0.8635578583765081
2022-03-09 10:30:00,2022-03-09,sh.600398,5.69,5.7,5.64,5.64,1328300.0,7529910.0,3.0,-0.4252732323080742,-1.9493781310015157,-88.09523809523793,1296079.75,-0.8710801393728191
2022-03-09 11:00:00,2022-03-09,sh.600398,5.64,5.66,5.59,5.59,1609600.0,9045553.0,3.0,-0.4899199555312414,-1.9808122451753198,-100.0,1316611.8,-0.8787346221441249
2022-03-09 11:30:00,2022-03-09,sh.600398,5.59,5.62,5.57,5.57,1288753.0,7217923.0,3.0,-0.5986083220712868,-1.989024754115588,-100.0,1327572.5,-0.8865248226950324
2022-03-09 13:30:00,2022-03-09,sh.600398,5.58,5.61,5.53,5.54,2280600.0,12693750.0,3.0,-0.5619429355241863,-1.8533359680005352,-100.0,1321364.3,-0.3577817531305827
2022-03-09 14:00:00,2022-03-09,sh.600398,5.54,5.55,5.34,5.45,3462600.0,18928013.0,3.0,-0.5155869258137535,-1.7674166698188254,-97.95918367346943,1361019.3,-0.5385996409335772
2022-03-09 14:30:00,2022-03-09,sh.600398,5.45,5.48,5.39,5.48,1975187.0,10739684.0,3.0,-0.6013597875870211,-1.964146806480032,-83.58208955223876,1499644.3,-1.6245487364620912
2022-03-09 15:00:00,2022-03-09,sh.600398,5.49,5.55,5.47,5.53,2352347.0,12938281.0,3.0,-0.2225423197511435,-1.5889208140953508,-75.86206896551715,1560233.65,0.5504587155963349
2022-03-10 10:00:00,2022-03-10,sh.600398,5.61,5.68,5.58,5.62,2230500.0,12544181.0,3.0,0.21378314928311676,-1.2031219089503766,-67.24137931034477,1654878.95,0.9124087591240843
2022-03-10 10:30:00,2022-03-10,sh.600398,5.62,5.66,5.6,5.61,1599900.0,8988610.0,3.0,0.7853872922822238,-0.6580543268309131,-48.14814814814811,1727418.95,1.6274864376130171
2022-03-10 11:00:00,2022-03-10,sh.600398,5.61,5.65,5.61,5.63,744000.0,4191562.0,3.0,0.8995587559049166,-0.6369685253648419,-48.07692307692303,1778823.95,-0.17793594306049443
2022-03-10 11:30:00,2022-03-10,sh.600398,5.64,5.65,5.62,5.63,362140.0,2041164.0,3.0,0.8064206948923702,-0.44452856555187925,-44.230769230769276,1754173.95,0.35650623885917243
2022-03-10 13:30:00,2022-03-10,sh.600398,5.63,5.63,5.56,5.56,1080900.0,6042660.0,3.0,0.5892891559596142,-0.36390481031525107,-41.99999999999999,1719511.5,0.0
2022-03-10 14:00:00,2022-03-10,sh.600398,5.56,5.6,5.55,5.58,789900.0,4396480.0,3.0,0.5045759661642235,-0.7843048512006591,-52.173913043478315,1625531.5,-1.2433392539964525
2022-03-10 14:30:00,2022-03-10,sh.600398,5.58,5.6,5.57,5.59,452900.0,2527943.0,3.0,0.6455910578060188,-0.5590501124881095,-44.18604651162782,1587461.5,0.3597122302158357
2022-03-10 15:00:00,2022-03-10,sh.600398,5.58,5.6,5.56,5.56,744533.0,4148818.0,3.0,0.7243513890736564,-0.3991501713902518,-30.555555555555618,1559521.5,0.17921146953404637
2022-03-11 10:00:00,2022-03-11,sh.600398,5.48,5.51,5.4,5.5,2082800.0,11371925.0,3.0,0.6532589412725036,-0.5953802246802758,-35.29411764705887,1483879.6,-0.53667262969589
2022-03-11 10:30:00,2022-03-11,sh.600398,5.5,5.53,5.49,5.5,611600.0,3366530.0,3.0,0.492953850409981,-1.086066878467916,-52.94117647058817,1528949.6,-1.079136690647475
2022-03-11 11:00:00,2022-03-11,sh.600398,5.5,5.5,5.47,5.5,518500.0,2844483.0,3.0,0.43095037746362386,-1.0645582377361045,-52.94117647058817,1516327.9,0.0
2022-03-11 11:30:00,2022-03-11,sh.600398,5.5,5.5,5.46,5.47,463517.0,2538285.0,3.0,0.4019184527266669,-1.0422863813498993,-52.94117647058817,1470714.6,0.0
2022-03-11 13:30:00,2022-03-11,sh.600398,5.48,5.56,5.46,5.52,848733.0,4678612.0,3.0,0.4590086403800823,-1.4167530540557123,-72.41379310344826,1382773.85,-0.54545454545455
2022-03-11 14:00:00,2022-03-11,sh.600398,5.52,5.64,5.51,5.6,887300.0,4948903.0,3.0,0.40535341435037675,-0.5769591825846023,-57.14285714285733,1341365.5,0.9140767824497225
2022-03-11 14:30:00,2022-03-11,sh.600398,5.6,5.67,5.58,5.67,967253.0,5437967.0,3.0,0.3869919095735405,0.8729030671994384,-28.571428571428665,1319315.5,1.449275362318842
2022-03-11 15:00:00,2022-03-11,sh.600398,5.66,5.67,5.62,5.64,1103411.0,6220494.0,3.0,0.28774823309743985,1.874452690650109,-0.0,1287198.15,1.250000000000005
2022-03-14 10:00:00,2022-03-14,sh.600398,5.62,5.67,5.59,5.66,2131400.0,12005902.0,3.0,0.19783228818296617,1.267613721748157,-11.11111111111122,1277931.05,-0.5291005291005335
2022-03-14 10:30:00,2022-03-14,sh.600398,5.67,5.67,5.63,5.63,864900.0,4885441.0,3.0,0.16465927859160778,1.4063417085309833,-3.7037037037036304,1270471.05,0.35460992907802236
2022-03-14 11:00:00,2022-03-14,sh.600398,5.63,5.66,5.63,5.64,526450.0,2973162.0,3.0,0.06513345474030932,0.8849720925695255,-14.81481481481485,1140586.05,-0.5300353356890503
2022-03-14 11:30:00,2022-03-14,sh.600398,5.65,5.65,5.61,5.63,630196.0,3547075.0,3.0,0.20745413984937888,0.9533785202940669,-11.11111111111122,1068149.2,0.17761989342806014
2022-03-14 13:30:00,2022-03-14,sh.600398,5.65,5.65,5.57,5.59,1497621.0,8392133.0,3.0,0.10876313269328743,0.7113821298826203,-14.81481481481485,982041.65,-0.17730496453900332
2022-03-14 14:00:00,2022-03-14,sh.600398,5.59,5.62,5.55,5.57,977338.0,5457542.0,3.0,-0.01961378422353554,0.07505763215078469,-29.6296296296297,945397.7,-0.7104795737122565
2022-03-14 14:30:00,2022-03-14,sh.600398,5.57,5.61,5.57,5.61,815168.0,4552313.0,3.0,-0.010033359620875535,-0.22590177406248171,-37.03703703703696,914269.6,-0.3577817531305827
2022-03-14 15:00:00,2022-03-14,sh.600398,5.61,5.61,5.55,5.55,832452.0,4643590.0,3.0,0.18140404768216012,0.465272331811787,-28.57142857142839,917828.0,0.7181328545780976
2022-03-15 10:00:00,2022-03-15,sh.600398,5.51,5.53,5.42,5.44,2517302.0,13731683.0,3.0,0.020335558521214197,-0.48780913471168696,-57.14285714285721,941343.6,-1.0695187165775488
2022-03-15 10:30:00,2022-03-15,sh.600398,5.44,5.53,5.44,5.47,1329200.0,7269589.0,3.0,-0.16580650050527404,-2.0050215658097135,-91.99999999999982,1013163.7,-1.9819819819819717
2022-03-15 11:00:00,2022-03-15,sh.600398,5.46,5.51,5.45,5.45,634700.0,3477241.0,3.0,-0.07018695066913683,-1.3878027786640008,-80.00000000000007,1040128.7,0.5514705882352824
2022-03-15 11:30:00,2022-03-15,sh.600398,5.45,5.46,5.4,5.41,927600.0,5031251.0,3.0,-0.17263083868957604,-1.479703960096143,-87.9999999999999,1049218.7,-0.36563071297988253
2022-03-15 13:30:00,2022-03-15,sh.600398,5.42,5.42,5.37,5.38,1326200.0,7150148.0,3.0,-0.3735105322456534,-1.7472742655493207,-96.29629629629636,1058372.05,-0.733944954128441
2022-03-15 14:00:00,2022-03-15,sh.600398,5.38,5.42,5.32,5.34,1502000.0,8059422.0,3.0,-0.5808397511906506,-1.8575286526171733,-96.66666666666673,1020542.05,-0.5545286506469547
2022-03-15 14:30:00,2022-03-15,sh.600398,5.33,5.38,5.29,5.3,1726100.0,9193740.0,3.0,-0.5681967569951499,-1.9753804466731097,-94.2857142857144,1065062.05,-0.7434944237918222
2022-03-15 15:00:00,2022-03-15,sh.600398,5.3,5.33,5.2,5.2,2558110.0,13467009.0,3.0,-0.6472785757114609,-2.0111944868535514,-97.36842105263163,1125442.05,-0.7490636704119857
2022-03-16 10:00:00,2022-03-16,sh.600398,5.3,5.33,5.19,5.25,1956301.0,10293803.0,3.0,-0.6693976788445446,-2.333923165361083,-100.0,1230171.7,-1.886792452830182
2022-03-16 10:30:00,2022-03-16,sh.600398,5.25,5.25,5.15,5.19,1676800.0,8733728.0,3.0,-0.5007669252591063,-1.7065587112340725,-86.95652173913052,1285550.1,0.9615384615384581
2022-03-16 11:00:00,2022-03-16,sh.600398,5.2,5.22,5.16,5.17,621100.0,3223854.0,3.0,-0.5018832213655059,-1.8091421281477789,-92.0,1325025.1,-1.1428571428571355
2022-03-16 11:30:00,2022-03-16,sh.600398,5.17,5.18,5.07,5.17,1785914.0,9148846.0,3.0,-0.451608702212598,-1.6963434496282295,-95.74468085106392,1307717.45,-0.38535645472062546
2022-03-16 13:30:00,2022-03-16,sh.600398,5.17,5.37,5.17,5.37,1252282.0,6605625.0,3.0,-0.3920887556842256,-1.5063559606729506,-81.48148148148154,1341842.6,0.0
2022-03-16 14:00:00,2022-03-16,sh.600398,5.37,5.45,5.32,5.36,2392962.0,12880149.0,3.0,0.2128239798665571,-0.28878290295391207,-44.44444444444448,1297886.7,3.8684719535783403
2022-03-16 14:30:00,2022-03-16,sh.600398,5.37,5.4,5.36,5.4,978200.0,5258612.0,3.0,0.3531926404639692,-0.28006201915099627,-36.95652173913042,1374289.8,-0.18621973929236102
2022-03-16 15:00:00,2022-03-16,sh.600398,5.4,5.4,5.36,5.38,582500.0,3132041.0,3.0,0.6966612477729381,0.05036208261354966,-28.260869565217373,1396877.3,0.7462686567164185
2022-03-17 10:00:00,2022-03-17,sh.600398,5.4,5.59,5.39,5.41,2332000.0,12742298.0,3.0,0.5880159656294008,-6.434617444359208e-15,-29.545454545454554,1394492.5,-0.3703703703703789
2022-03-17 10:30:00,2022-03-17,sh.600398,5.4,5.42,5.37,5.41,1149900.0,6210140.0,3.0,0.7121699459840476,0.30184814420967093,-34.615384615384585,1436211.45,0.5576208178438709
2022-03-17 11:00:00,2022-03-17,sh.600398,5.41,5.43,5.39,5.41,730500.0,3950100.0,3.0,0.7382098994689416,0.3886806362030572,-34.615384615384585,1444839.55,0.0
2022-03-17 11:30:00,2022-03-17,sh.600398,5.41,5.45,5.41,5.45,649600.0,3530690.0,3.0,0.6892525799091415,0.5333370772148324,-34.615384615384585,1440606.15,0.0
2022-03-17 13:30:00,2022-03-17,sh.600398,5.45,5.46,5.41,5.41,839600.0,4565392.0,3.0,0.7439081441545354,1.0278195352334831,-26.923076923076884,1431463.55,0.739371534195934
2022-03-17 14:00:00,2022-03-17,sh.600398,5.41,5.43,5.39,5.39,893000.0,4827816.0,3.0,0.596849734100233,0.6479964716386588,-34.615384615384585,1347578.45,-0.733944954128441
2022-03-17 14:30:00,2022-03-17,sh.600398,5.39,5.4,5.37,5.38,615700.0,3313712.0,3.0,0.6631357109709015,0.5039835389129992,-38.461538461538524,1325768.45,-0.3696857670979753
2022-03-17 15:00:00,2022-03-17,sh.600398,5.38,5.39,5.37,5.38,833300.0,4480670.0,3.0,0.43785935717953095,0.4490663238347861,-40.384615384615415,1324818.45,-0.18552875695732443
2022-03-18 10:00:00,2022-03-18,sh.600398,5.39,5.43,5.29,5.4,1417000.0,7619559.0,3.0,0.5054304001721546,0.4705815631555721,-40.384615384615415,1320103.45,0.0
2022-03-18 10:30:00,2022-03-18,sh.600398,5.41,5.41,5.37,5.4,721800.0,3892247.0,3.0,0.473818353479505,0.6764349407680489,-36.538461538461476,1324643.45,0.3717472118959194
2022-03-18 11:00:00,2022-03-18,sh.600398,5.4,5.43,5.39,5.43,574200.0,3108396.0,3.0,0.36521205496533377,0.6361881029665066,-45.23809523809513,1285633.45,0.0
2022-03-18 11:30:00,2022-03-18,sh.600398,5.43,5.43,5.4,5.4,393100.0,2129818.0,3.0,0.05900464281717518,0.8774881966145822,-53.333333333333414,1228038.45,0.5555555555555437
2022-03-18 13:30:00,2022-03-18,sh.600398,5.4,5.45,5.39,5.45,925700.0,5023862.0,3.0,-0.040014108968191534,0.4812401061851394,-63.33333333333321,1119787.95,-0.5524861878452921
2022-03-18 14:00:00,2022-03-18,sh.600398,5.45,5.48,5.43,5.47,904100.0,4933539.0,3.0,-0.028663248170770546,0.9569129215607135,-46.666666666666586,1068257.9,0.9259259259259226
2022-03-18 14:30:00,2022-03-18,sh.600398,5.47,5.48,5.45,5.47,640500.0,3501387.0,3.0,0.05777637878016491,1.1344839724894211,-40.00000000000006,1029622.9,0.3669724770642124
2022-03-18 15:00:00,2022-03-18,sh.600398,5.47,5.48,5.45,5.46,939600.0,5135555.0,3.0,-0.022778822863870795,1.1807869326117502,-5.263157894737187,1030592.9,0.0
2022-03-21 10:00:00,2022-03-21,sh.600398,5.45,5.5,5.45,5.48,1264900.0,6923822.0,3.0,-0.06875266443362076,1.4639068467010579,-10.526315789473905,988277.2,-0.18281535648994127
2022-03-21 10:30:00,2022-03-21,sh.600398,5.47,5.49,5.46,5.47,871300.0,4768493.0,3.0,-0.035008092376443034,1.8021305220794694,-9.523809523809321,988908.1,0.36630036630037477
2022-03-21 11:00:00,2022-03-21,sh.600398,5.47,5.49,5.44,5.45,720500.0,3935894.0,3.0,-0.15801456974276426,1.3903962758280721,-14.285714285714407,912825.0,-0.18248175182482984
2022-03-21 11:30:00,2022-03-21,sh.600398,5.44,5.46,5.43,5.43,511200.0,2783238.0,3.0,-0.08715268489921887,0.7297336574143256,-23.80952380952373,899940.0,-0.36563071297988253
2022-03-21 13:30:00,2022-03-21,sh.600398,5.43,5.44,5.38,5.4,1058800.0,5726918.0,3.0,-0.07726020254549892,0.07672025496369463,-33.33333333333348,896375.0,-0.36697247706422864
2022-03-21 14:00:00,2022-03-21,sh.600398,5.4,5.41,5.38,5.39,624300.0,3367090.0,3.0,-0.139077767643927,-0.8195892136599539,-47.61904761904746,832715.0,-0.5524861878452921
2022-03-21 14:30:00,2022-03-21,sh.600398,5.39,5.44,5.39,5.42,497700.0,2694846.0,3.0,-0.15134610506107418,-1.0657360639181088,-52.380952380952536,806435.0,-0.1851851851851977
2022-03-21 15:00:00,2022-03-21,sh.600398,5.42,5.43,5.4,5.41,916763.0,4968812.0,3.0,-0.09878773633452897,-0.19343092011794977,-61.53846153846164,794795.0,0.5565862708719899
2022-03-22 10:00:00,2022-03-22,sh.600398,5.38,5.46,5.38,5.42,1779500.0,9647033.0,3.0,-0.10289294725929633,-0.43516608190859757,-74.99999999999982,808153.15,-0.18450184501844624
2022-03-22 10:30:00,2022-03-22,sh.600398,5.42,5.43,5.4,5.42,474424.0,2568855.0,3.0,-0.15082846725491247,-0.15075567228902045,-66.66666666666666,855148.15,0.1848428835489794
2022-03-22 11:00:00,2022-03-22,sh.600398,5.42,5.47,5.42,5.47,1165700.0,6360534.0,3.0,-0.041086786144405675,-0.20209409919669616,-66.66666666666666,834219.35,0.0
2022-03-22 11:30:00,2022-03-22,sh.600398,5.47,5.49,5.46,5.46,816300.0,4466978.0,3.0,-0.0356554857236187,1.2339378994621704,-25.000000000000185,861719.35,0.9225092250922476
2022-03-22 13:30:00,2022-03-22,sh.600398,5.49,5.52,5.47,5.49,790155.0,4340823.0,3.0,-0.12894227323356777,0.8382497968356789,-33.33333333333333,860869.35,-0.18281535648994127
2022-03-22 14:00:00,2022-03-22,sh.600398,5.5,5.53,5.49,5.5,748600.0,4127403.0,3.0,-0.009385407836752999,1.6274287041040736,-21.42857142857102,829527.1,0.549450549450554
2022-03-22 14:30:00,2022-03-22,sh.600398,5.51,5.52,5.49,5.5,884500.0,4871039.0,3.0,0.0635627600630007,1.715133034773735,-20.000000000000117,830867.1,0.18214936247722746
2022-03-22 15:00:00,2022-03-22,sh.600398,5.5,5.52,5.5,5.51,826615.0,4554254.0,3.0,0.009067293264296046,1.5104138211741407,-20.000000000000117,846382.1,0.0
2022-03-23 10:00:00,2022-03-23,sh.600398,5.54,5.54,5.47,5.49,1186900.0,6518535.0,3.0,0.08023795611622926,1.6080795522979032,-13.333333333333611,868057.85,0.18181818181817794
2022-03-23 10:30:00,2022-03-23,sh.600398,5.49,5.5,5.47,5.47,1146200.0,6285783.0,3.0,0.08023795611622926,0.9569547011547174,-31.24999999999986,881117.85,-0.3629764065335676
2022-03-23 11:00:00,2022-03-23,sh.600398,5.47,5.5,5.46,5.48,577100.0,3158907.0,3.0,0.08023795611622926,0.402198352659223,-43.75000000000014,893222.85,-0.3642987249544711
2022-03-23 11:30:00,2022-03-23,sh.600398,5.48,5.49,5.43,5.45,885900.0,4842085.0,3.0,0.23911916699895422,0.6605782590762955,-37.49999999999972,890052.85,0.1828153564899575
2022-03-23 13:30:00,2022-03-23,sh.600398,5.45,5.47,5.44,5.47,502200.0,2736973.0,3.0,0.12037274341923059,-0.1513372681096706,-56.249999999999865,887367.85,-0.5474452554744571
2022-03-23 14:00:00,2022-03-23,sh.600398,5.47,5.49,5.47,5.47,279400.0,1530684.0,3.0,0.0810435746894044,0.41602514716922023,-43.75000000000014,849232.85,0.3669724770642124
2022-03-23 14:30:00,2022-03-23,sh.600398,5.47,5.48,5.45,5.47,333800.0,1825286.0,3.0,0.11335740681844299,0.41602514716922023,-43.75000000000014,819637.85,0.0
2022-03-23 15:00:00,2022-03-23,sh.600398,5.47,5.49,5.47,5.48,553600.0,3033525.0,3.0,0.06475723596209074,0.3868830011668186,-50.00000000000032,800302.85,0.0
2022-03-24 10:00:00,2022-03-24,sh.600398,5.43,5.47,5.42,5.47,688100.0,3748478.0,3.0,0.08195305307129275,0.5968466450138573,-49.99999999999963,802422.85,0.1828153564899575
2022-03-24 10:30:00,2022-03-24,sh.600398,5.45,5.47,5.41,5.42,473000.0,2567940.0,3.0,-0.14557048429831174,0.23994948963449433,-58.33333333333351,783887.85,-0.18248175182482984
2022-03-24 11:00:00,2022-03-24,sh.600398,5.43,5.44,5.41,5.43,366900.0,1990766.0,3.0,-0.29496874093540504,-1.42702702050497,-92.30769230769246,776322.85,-0.9140767824497225
2022-03-24 11:30:00,2022-03-24,sh.600398,5.43,5.44,5.42,5.43,337949.0,1836097.0,3.0,-0.3824802886689139,-1.1406948909002734,-84.61538461538493,769782.85,0.18450184501844624
2022-03-24 13:30:00,2022-03-24,sh.600398,5.44,5.45,5.43,5.44,290200.0,1578104.0,3.0,-0.42387969184046353,-1.2415275786225632,-84.61538461538493,740842.15,0.0
2022-03-24 14:00:00,2022-03-24,sh.600398,5.44,5.45,5.42,5.45,449700.0,2446641.0,3.0,-0.3451096962769942,-0.9689627902511019,-76.92307692307672,666377.15,0.18416206261511373
2022-03-24 14:30:00,2022-03-24,sh.600398,5.44,5.45,5.42,5.44,424600.0,2307633.0,3.0,-0.32402938182733143,-0.7029661149817225,-69.23076923076917,665140.95,0.18382352941176078
2022-03-24 15:00:00,2022-03-24,sh.600398,5.44,5.44,5.42,5.42,604361.0,3278911.0,3.0,-0.26671156704077503,-1.014478519570255,-66.66666666666634,628085.95,-0.1834862385321062
2022-03-25 10:00:00,2022-03-25,sh.600398,5.43,5.52,5.43,5.5,1985133.0,10894496.0,3.0,-0.2436007838790711,-1.5938417398596814,-88.88888888888911,617489.0,-0.3676470588235379
