time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-08 14:30:00,2022-03-08,sz.002266,6.08,6.09,6.04,6.04,3455200.0,20938503.0,3.0,0.3143518055509719,-0.4682330050897722,-53.333333333333414,4256601.0,0.32948929159801604
2022-03-08 15:00:00,2022-03-08,sz.002266,6.04,6.06,6.02,6.02,3854125.0,23253815.0,3.0,0.5539595356413861,-1.0033340374076214,-55.000000000000114,4277231.0,-0.8210180623973699
2022-03-09 10:00:00,2022-03-09,sz.002266,6.06,6.07,5.93,6.03,5588500.0,33638431.0,3.0,0.4267214448747678,-1.158626332768103,-65.00000000000034,4298037.25,-0.33112582781457717
2022-03-09 10:30:00,2022-03-09,sz.002266,6.03,6.04,5.97,5.99,2478420.0,14868131.0,3.0,0.5420661830494288,-0.9429584327691473,-54.54545454545443,4376814.9,0.16611295681064245
2022-03-09 11:00:00,2022-03-09,sz.002266,5.99,6.0,5.92,5.93,3674300.0,21875599.0,3.0,0.3346767195232138,-1.4368515200679788,-72.72727272727259,4423008.9,-0.6633499170812609
2022-03-09 11:30:00,2022-03-09,sz.002266,5.92,5.95,5.87,5.88,4841518.0,28598712.0,3.0,0.15235112926411457,-2.126508275941487,-95.65217391304358,4466456.25,-1.0016694490818112
2022-03-09 13:30:00,2022-03-09,sz.002266,5.88,5.88,5.53,5.56,18381941.0,105053289.0,3.0,0.06352628249592823,-2.673163256949689,-96.4285714285715,4512529.1,-0.8431703204047187
2022-03-09 14:00:00,2022-03-09,sz.002266,5.56,5.62,5.42,5.5,19500376.0,106998238.0,3.0,-0.3891363682866203,-3.7057178218769256,-95.16129032258075,4881250.8,-5.442176870748304
2022-03-09 14:30:00,2022-03-09,sz.002266,5.49,5.59,5.48,5.59,6705779.0,37132112.0,3.0,-0.42990648659322844,-2.9195366952901485,-89.04109589041096,5649989.6,-1.079136690647475
2022-03-09 15:00:00,2022-03-09,sz.002266,5.58,5.77,5.57,5.71,10064210.0,57168064.0,3.0,-0.20391147072992966,-1.9959499541038344,-75.0,5879553.55,1.6363636363636338
2022-03-10 10:00:00,2022-03-10,sz.002266,5.8,6.03,5.8,5.98,27169325.0,161432023.0,3.0,0.18166226484895745,-1.2178132360301024,-57.352941176470566,6234279.05,2.146690518783544
2022-03-10 10:30:00,2022-03-10,sz.002266,5.97,6.05,5.92,5.94,9755622.0,58333865.0,3.0,0.6540191423185865,0.219228787362282,-17.647058823529306,7429750.3,4.728546409807364
2022-03-10 11:00:00,2022-03-10,sz.002266,5.95,5.97,5.93,5.93,2128579.0,12671554.0,3.0,0.5147290388797446,0.04283529368781231,-23.52941176470578,7735721.4,-0.6688963210702347
2022-03-10 11:30:00,2022-03-10,sz.002266,5.93,5.96,5.93,5.93,1883403.0,11195305.0,3.0,0.3721141126299879,0.02718583363324558,-25.0,7707819.45,-0.1683501683501797
2022-03-10 13:30:00,2022-03-10,sz.002266,5.94,5.95,5.86,5.86,5859230.0,34578357.0,3.0,0.30073759525424276,0.063474960101167,-23.8805970149254,7513758.05,0.0
2022-03-10 14:00:00,2022-03-10,sz.002266,5.87,5.88,5.83,5.84,4842304.0,28311424.0,3.0,0.25990778195592196,-0.2655882617935663,-32.307692307692285,7284369.55,-1.1804384485666004
2022-03-10 14:30:00,2022-03-10,sz.002266,5.84,5.87,5.83,5.85,1895800.0,11081776.0,3.0,0.2364423287633045,-0.32425890937103075,-35.38461538461543,7323529.75,-0.3412969283276529
2022-03-10 15:00:00,2022-03-10,sz.002266,5.85,5.86,5.83,5.86,2630500.0,15390336.0,3.0,0.2243055826243261,-0.21851382362174215,-31.74603174603178,7230103.45,0.17123287671232512
2022-03-11 10:00:00,2022-03-11,sz.002266,5.8,5.82,5.57,5.58,17509493.0,99246593.0,3.0,0.25412070877096943,-0.11817552148076453,-30.158730158730084,7031686.65,0.1709401709401825
2022-03-11 10:30:00,2022-03-11,sz.002266,5.58,5.67,5.58,5.61,3909285.0,22004921.0,3.0,0.03349084767132035,-1.568607891096509,-74.60317460317457,7756751.25,-4.778156996587034
2022-03-11 11:00:00,2022-03-11,sz.002266,5.62,5.62,5.57,5.6,4139300.0,23162733.0,3.0,0.08612039239816173,-1.2679170088441831,-69.84126984126976,7806395.5,0.5376344086021551
2022-03-11 11:30:00,2022-03-11,sz.002266,5.6,5.61,5.55,5.56,4170770.0,23250245.0,3.0,0.32355484460898765,-1.198771511492771,-71.42857142857146,7840600.5,-0.17825311942960204
2022-03-11 13:30:00,2022-03-11,sz.002266,5.56,5.6,5.52,5.58,4191400.0,23285106.0,3.0,0.2627228083079642,-1.2879048806279592,-85.9649122807019,7856432.75,-0.714285714285715
2022-03-11 14:00:00,2022-03-11,sz.002266,5.58,5.69,5.57,5.67,2890200.0,16295288.0,3.0,0.12386881159195003,-1.0709264535133591,-88.67924528301879,7786577.75,0.3597122302158357
2022-03-11 14:30:00,2022-03-11,sz.002266,5.67,5.75,5.66,5.75,3647054.0,20785244.0,3.0,0.05834490774461933,-0.47445248083073854,-71.69811320754712,7807166.75,1.612903225806449
2022-03-11 15:00:00,2022-03-11,sz.002266,5.75,5.76,5.71,5.72,4418180.0,25292192.0,3.0,-0.2341384556913976,0.06929493399608799,-56.6037735849056,7805804.45,1.4109347442680789
2022-03-14 10:00:00,2022-03-14,sz.002266,5.7,5.73,5.65,5.7,7418825.0,42098949.0,3.0,-0.2067374680797779,-0.07085103995929047,-55.555555555555536,7784637.55,-0.5217391304347869
2022-03-14 10:30:00,2022-03-14,sz.002266,5.7,5.71,5.64,5.64,2294500.0,13017897.0,3.0,-0.2045504565576791,-0.25297262371366225,-59.090909090908994,7236481.75,-0.3496503496503422
2022-03-14 11:00:00,2022-03-14,sz.002266,5.64,5.66,5.62,5.63,2513400.0,14179541.0,3.0,-0.2516739853437301,-0.7417792168963737,-72.09302325581397,6376187.95,-1.052631578947377
2022-03-14 11:30:00,2022-03-14,sz.002266,5.63,5.63,5.57,5.61,3967511.0,22237344.0,3.0,-0.17651822732354874,-0.8386243438597043,-69.44444444444439,6166569.0,-0.17730496453900332
2022-03-14 13:30:00,2022-03-14,sz.002266,5.61,5.63,5.57,5.62,2070589.0,11593729.0,3.0,-0.1642460974719295,-0.9252357715379338,-74.2857142857141,5861734.05,-0.3552397868561203
2022-03-14 14:00:00,2022-03-14,sz.002266,5.62,5.63,5.58,5.59,2211900.0,12404598.0,3.0,-0.1516026575097201,-0.7791904725316238,-70.58823529411755,4606797.25,0.17825311942958622
2022-03-14 14:30:00,2022-03-14,sz.002266,5.59,5.61,5.55,5.61,2385300.0,13293003.0,3.0,-0.19074339051524664,-0.9215364282628137,-76.66666666666663,4229611.15,-0.533807829181499
2022-03-14 15:00:00,2022-03-14,sz.002266,5.6,5.6,5.53,5.53,5033700.0,27966464.0,3.0,0.32690235785535704,-0.6909573162176401,-62.49999999999972,4242447.2,0.3577817531305986
2022-03-15 10:00:00,2022-03-15,sz.002266,5.53,5.53,5.21,5.26,15854964.0,84454012.0,3.0,0.05079535863595475,-1.310784298685061,-95.83333333333306,4399962.05,-1.4260249554367213
2022-03-15 10:30:00,2022-03-15,sz.002266,5.26,5.39,5.25,5.36,4130430.0,22009782.0,3.0,-0.26864749551192235,-2.8746026756429877,-90.90909090909093,4899748.75,-4.882459312839068
2022-03-15 11:00:00,2022-03-15,sz.002266,5.36,5.43,5.33,5.33,2531640.0,13649512.0,3.0,0.015843661637411265,-1.8627696842198005,-72.72727272727265,4864155.05,1.9011406844106566
2022-03-15 11:30:00,2022-03-15,sz.002266,5.33,5.35,5.28,5.28,2313500.0,12310704.0,3.0,-0.032748118604594,-1.8559980486868226,-78.18181818181816,4895947.05,-0.559701492537318
2022-03-15 13:30:00,2022-03-15,sz.002266,5.28,5.3,5.23,5.24,4674912.0,24592386.0,3.0,-0.2577369699151529,-1.9872267550857796,-87.27272727272721,4880097.05,-0.9380863039399591
2022-03-15 14:00:00,2022-03-15,sz.002266,5.24,5.29,5.15,5.15,7209100.0,37539603.0,3.0,-0.49930953618162943,-1.918780938423702,-94.5454545454545,4238368.0,-0.7575757575757582
2022-03-15 14:30:00,2022-03-15,sz.002266,5.17,5.25,5.14,5.17,6470800.0,33556663.0,3.0,-0.5164274059437785,-2.057789077185935,-100.0,4403358.75,-1.7175572519083944
2022-03-15 15:00:00,2022-03-15,sz.002266,5.17,5.18,5.07,5.07,8261479.0,42216538.0,3.0,-0.4219797594828933,-1.6865689164471527,-94.73684210526312,4519933.75,0.3883495145630985
2022-03-16 10:00:00,2022-03-16,sz.002266,5.2,5.3,5.09,5.14,12449312.0,64386921.0,3.0,-0.43043289002836427,-1.8665743130118433,-100.0,4724469.2,-1.9342359767891615
2022-03-16 10:30:00,2022-03-16,sz.002266,5.14,5.14,5.03,5.09,5185869.0,26363597.0,3.0,-0.19935970585121696,-1.374332959969194,-87.5000000000001,5137364.8,1.3806706114398302
2022-03-16 11:00:00,2022-03-16,sz.002266,5.09,5.14,5.07,5.09,3323910.0,16969944.0,3.0,-0.2034156366060001,-1.4181295715991817,-90.00000000000006,5252148.25,-0.9727626459143934
2022-03-16 11:30:00,2022-03-16,sz.002266,5.09,5.11,5.0,5.1,3694650.0,18638886.0,3.0,-0.2086361687421966,-1.2879101533899568,-90.00000000000006,5235991.05,0.0
2022-03-16 13:30:00,2022-03-16,sz.002266,5.11,5.28,5.09,5.28,6016400.0,31338368.0,3.0,-0.13577310459589392,-1.1360073344661359,-83.60655737704926,5199814.55,0.1964636542239644
2022-03-16 14:00:00,2022-03-16,sz.002266,5.28,5.32,5.26,5.29,6527000.0,34549501.0,3.0,0.3376136549649571,-0.2762382662425544,-53.333333333333265,5129693.3,3.5294117647058942
2022-03-16 14:30:00,2022-03-16,sz.002266,5.28,5.35,5.28,5.33,4543787.0,24172629.0,3.0,0.4835847513632062,-0.15717952890625206,-45.28301886792455,5341318.3,0.18939393939393534
2022-03-16 15:00:00,2022-03-16,sz.002266,5.33,5.35,5.3,5.33,5819160.0,31001876.0,3.0,0.9688717946670256,0.12084842421372842,-23.255813953488307,5442837.65,0.7561436672967871
2022-03-17 10:00:00,2022-03-17,sz.002266,5.45,5.47,5.32,5.34,9997500.0,53789150.0,3.0,0.6875510571728619,0.2094323926356362,-23.255813953488307,5535420.1,0.0
2022-03-17 10:30:00,2022-03-17,sz.002266,5.34,5.38,5.32,5.37,4195160.0,22434296.0,3.0,0.7234694181263821,0.3820441324586918,-27.659574468085097,5931765.65,0.1876172607879885
2022-03-17 11:00:00,2022-03-17,sz.002266,5.36,5.38,5.34,5.37,2438583.0,13061810.0,3.0,0.7980439434568312,0.7087508087359541,-21.276595744680787,6030928.65,0.5617977528089935
2022-03-17 11:30:00,2022-03-17,sz.002266,5.36,5.42,5.35,5.4,2933701.0,15797340.0,3.0,0.7437350613701844,0.9323121030560687,-21.276595744680787,6033592.8,0.0
2022-03-17 13:30:00,2022-03-17,sz.002266,5.4,5.41,5.34,5.35,2492321.0,13396623.0,3.0,0.8714722291800882,1.3711821386725658,-14.893617021276476,5928592.85,0.5586592178770996
2022-03-17 14:00:00,2022-03-17,sz.002266,5.36,5.36,5.32,5.32,3898940.0,20794598.0,3.0,0.5507068725822358,0.8568840362577161,-25.531914893617056,5260460.7,-0.925925925925939
2022-03-17 14:30:00,2022-03-17,sz.002266,5.33,5.33,5.3,5.32,2239300.0,11899128.0,3.0,0.6078758076775589,0.6160152395820333,-31.91489361702118,5248886.2,-0.5607476635513899
2022-03-17 15:00:00,2022-03-17,sz.002266,5.32,5.33,5.29,5.31,4208500.0,22322391.0,3.0,0.41807352014024,0.6225174555295001,-31.91489361702118,5234269.2,0.0
2022-03-18 10:00:00,2022-03-18,sz.002266,5.27,5.36,5.25,5.33,5633400.0,29998626.0,3.0,0.44637879862711255,0.5151433886393821,-34.04255319148941,5329019.2,-0.18796992481204275
2022-03-18 10:30:00,2022-03-18,sz.002266,5.34,5.36,5.33,5.35,2922030.0,15630452.0,3.0,0.36372297335650955,0.6478122248326745,-29.78723404255314,5376943.6,0.3766478342749617
2022-03-18 11:00:00,2022-03-18,sz.002266,5.35,5.38,5.34,5.35,1731479.0,9282099.0,3.0,0.28415212616421714,0.7450339937841045,-31.57894736842109,5162590.1,0.375234521575977
2022-03-18 11:30:00,2022-03-18,sz.002266,5.36,5.36,5.33,5.34,1189800.0,6361484.0,3.0,0.005423334707295476,0.6699984350385894,-54.54545454545465,4925624.05,0.0
2022-03-18 13:30:00,2022-03-18,sz.002266,5.34,5.38,5.32,5.38,2317890.0,12416152.0,3.0,-0.07988726507703338,0.5048052358882721,-59.09090909090911,4572040.1,-0.1869158878504633
2022-03-18 14:00:00,2022-03-18,sz.002266,5.38,5.41,5.36,5.41,2843200.0,15303517.0,3.0,-0.08546665719726775,0.8267494566939217,-40.90909090909089,4065469.0,0.7490636704119857
2022-03-18 14:30:00,2022-03-18,sz.002266,5.4,5.41,5.38,5.4,1919150.0,10345587.0,3.0,-0.03739285639840281,1.109158490991849,-27.272727272727128,3948335.55,0.5576208178438709
2022-03-18 15:00:00,2022-03-18,sz.002266,5.39,5.4,5.37,5.38,4007844.0,21574127.0,3.0,-0.10046139632677228,1.0206640024459646,-11.764705882352695,3878097.55,-0.1848428835489794
2022-03-21 10:00:00,2022-03-21,sz.002266,5.42,5.57,5.4,5.43,12461646.0,68339030.0,3.0,-0.2276214098405683,0.9073771725873959,-23.529411764705912,3893757.25,-0.3703703703703789
2022-03-21 10:30:00,2022-03-21,sz.002266,5.44,5.46,5.42,5.45,3251759.0,17678581.0,3.0,-0.11435068351906577,2.047236300622226,-43.75000000000014,4216019.55,0.9293680297397737
2022-03-21 11:00:00,2022-03-21,sz.002266,5.45,5.47,5.42,5.43,2116021.0,11515899.0,3.0,-0.12015286092595129,2.226113734064935,-37.5,4052257.5,0.3683241252302111
2022-03-21 11:30:00,2022-03-21,sz.002266,5.44,5.44,5.4,5.42,2799920.0,15170070.0,3.0,-0.02458334748712538,1.5126451130698708,-43.75000000000014,3930869.2,-0.36697247706422864
2022-03-21 13:30:00,2022-03-21,sz.002266,5.42,5.42,5.31,5.34,6709580.0,35892935.0,3.0,0.056493321655795264,1.1436656043145588,-46.875000000000064,3779907.2,-0.18416206261509738
2022-03-21 14:00:00,2022-03-21,sz.002266,5.34,5.38,5.33,5.34,2719930.0,14545762.0,3.0,-0.1763701273371292,-0.7825080450573544,-71.87500000000007,3615511.2,-1.4760147601476028
2022-03-21 14:30:00,2022-03-21,sz.002266,5.34,5.41,5.34,5.39,2537400.0,13661002.0,3.0,-0.1291991164969861,-0.7352053719995106,-71.87500000000007,3541749.7,0.0
2022-03-21 15:00:00,2022-03-21,sz.002266,5.39,5.41,5.38,5.41,2296350.0,12407330.0,3.0,-0.04672701009412304,0.4247611562504794,-69.23076923076928,3546690.55,0.936329588014978
2022-03-22 10:00:00,2022-03-22,sz.002266,5.36,5.38,5.32,5.35,6082345.0,32470210.0,3.0,-0.02308059714537371,0.8765455693540711,-61.53846153846143,3514823.0,0.37105751391466535
2022-03-22 10:30:00,2022-03-22,sz.002266,5.35,5.37,5.32,5.33,2100600.0,11223962.0,3.0,-0.14837824062820382,-0.5259273416124676,-84.61538461538464,3694324.2,-1.1090573012939093
2022-03-22 11:00:00,2022-03-22,sz.002266,5.33,5.35,5.32,5.35,1749500.0,9337488.0,3.0,-0.1567312352330098,-1.0191977457507317,-92.30769230769215,3604407.2,-0.3738317757009266
2022-03-22 11:30:00,2022-03-22,sz.002266,5.34,5.37,5.33,5.36,1462600.0,7814890.0,3.0,-0.18611456863250475,-0.6017582852065758,-84.61538461538464,3579917.2,0.375234521575977
2022-03-22 13:30:00,2022-03-22,sz.002266,5.35,5.39,5.34,5.36,2099700.0,11267121.0,3.0,-0.21403665015516918,-0.4474989252621553,-80.76923076923055,3442622.2,0.1869158878504799
2022-03-22 14:00:00,2022-03-22,sz.002266,5.36,5.41,5.35,5.36,2010633.0,10815643.0,3.0,-0.17640571204602704,-0.5054311197132484,-80.76923076923055,3265937.2,0.0
2022-03-22 14:30:00,2022-03-22,sz.002266,5.36,5.36,5.33,5.34,2334200.0,12465658.0,3.0,-0.1253255591857584,-0.5240034959147019,-80.76923076923055,3220367.35,0.0
2022-03-22 15:00:00,2022-03-22,sz.002266,5.34,5.36,5.33,5.35,2400225.0,12811536.0,3.0,-0.305303965803232,-1.0477351653958713,-81.24999999999987,3250503.4,-0.3731343283582175
2022-03-23 10:00:00,2022-03-23,sz.002266,5.39,5.45,5.35,5.44,8105784.0,43764304.0,3.0,-0.3213571598566925,-0.7997948095540484,-75.0,3311024.65,0.18726591760299227
2022-03-23 10:30:00,2022-03-23,sz.002266,5.44,5.48,5.43,5.43,5158425.0,28114438.0,3.0,0.03133956689895897,1.497028379538476,-7.142857142856962,3600419.35,1.6822429906542196
2022-03-23 11:00:00,2022-03-23,sz.002266,5.43,5.45,5.42,5.44,1995280.0,10846947.0,3.0,0.05863486754387739,1.1824133227523403,-29.411764705882632,3716180.6,-0.1838235294117771
2022-03-23 11:30:00,2022-03-23,sz.002266,5.44,5.44,5.38,5.39,2440900.0,13199390.0,3.0,0.32985009679373467,1.3217263280731102,-25.0,3719987.1,0.18416206261511373
2022-03-23 13:30:00,2022-03-23,sz.002266,5.39,5.41,5.38,5.41,1344100.0,7252062.0,3.0,0.14647104284150872,0.10814946338073454,-56.25000000000041,3641639.9,-0.9191176470588366
2022-03-23 14:00:00,2022-03-23,sz.002266,5.41,5.43,5.38,5.39,2272600.0,12284517.0,3.0,0.07778251506325656,0.6263198478680719,-43.75000000000014,3085762.6,0.37105751391466535
2022-03-23 14:30:00,2022-03-23,sz.002266,5.39,5.43,5.38,5.43,2108850.0,11397245.0,3.0,-0.02600256577750714,0.2252537122709895,-56.25000000000041,3036804.65,-0.3696857670979753
2022-03-23 15:00:00,2022-03-23,sz.002266,5.43,5.43,5.4,5.42,2353830.0,12753090.0,3.0,0.27011872354971384,1.285271181781563,-31.250000000000416,3036446.1,0.7421150278293143
2022-03-24 10:00:00,2022-03-24,sz.002266,5.38,5.38,5.32,5.33,5907830.0,31579657.0,3.0,0.28191523835597154,1.0202668144039255,-37.50000000000028,3014141.6,-0.18416206261509738
2022-03-24 10:30:00,2022-03-24,sz.002266,5.33,5.34,5.28,5.31,4171890.0,22154534.0,3.0,-0.06017415620641114,-1.3289943098541297,-93.75000000000013,2974054.1,-1.660516605166049
2022-03-24 11:00:00,2022-03-24,sz.002266,5.31,5.33,5.29,5.3,1959700.0,10395503.0,3.0,-0.13514601838937726,-1.7124745546997808,-85.00000000000033,3046652.1,-0.3752345215759937
2022-03-24 11:30:00,2022-03-24,sz.002266,5.3,5.33,5.29,5.32,1188130.0,6305000.0,3.0,-0.1540857796796179,-1.6972706804756506,-90.00000000000023,3017767.1,-0.18832391713747246
2022-03-24 13:30:00,2022-03-24,sz.002266,5.31,5.32,5.27,5.29,2236294.0,11835182.0,3.0,-0.09703999655341396,-1.1219306601952217,-80.0,2962356.1,0.3773584905660465
2022-03-24 14:00:00,2022-03-24,sz.002266,5.29,5.35,5.28,5.32,1855900.0,9875521.0,3.0,-0.127766748950304,-1.6036490079952908,-90.4761904761903,2770053.55,-0.5639097744360949
2022-03-24 14:30:00,2022-03-24,sz.002266,5.32,5.33,5.3,5.32,1501050.0,7964777.0,3.0,-0.0944928514254788,-0.9634060724865275,-76.19047619047595,2757818.55,0.5671077504725945
2022-03-24 15:00:00,2022-03-24,sz.002266,5.31,5.32,5.29,5.31,2522107.0,13365590.0,3.0,-0.33670876883673817,-0.9139044594914824,-76.19047619047595,2745396.05,0.0
