time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 14:00:00,2022-03-03,sz.300026,7.31,7.32,7.18,7.29,38084636.0,277062880.0,3.0,,2.1876378587546785,-10.7142857142857,28659752.6,2.0979020979020904
2022-03-03 14:30:00,2022-03-03,sz.300026,7.29,7.29,7.13,7.16,24169337.0,173997408.0,3.0,,1.8372353690660719,-11.904761904761864,29581925.65,-0.1369863013698601
2022-03-03 15:00:00,2022-03-03,sz.300026,7.15,7.17,7.11,7.13,28687872.0,204644704.0,3.0,,1.1774142562462786,-28.04878048780484,30103736.8,-1.7832647462277078
2022-03-04 10:00:00,2022-03-04,sz.300026,7.03,7.26,6.99,7.22,67389961.0,483468736.0,3.0,,0.9551026510196483,-32.09876543209875,31143830.4,-0.4189944134078247
2022-03-04 10:30:00,2022-03-04,sz.300026,7.21,7.56,7.21,7.39,85560600.0,634856128.0,3.0,,1.2076528903054653,-26.984126984126977,33977342.85,1.262272089761569
2022-03-04 11:00:00,2022-03-04,sz.300026,7.4,7.4,7.25,7.28,24726318.0,181138352.0,3.0,,1.7162771237074186,-21.518987341772142,37825242.85,2.3545706371191124
2022-03-04 11:30:00,2022-03-04,sz.300026,7.28,7.32,7.18,7.22,18763133.0,135676064.0,3.0,-0.030347312123038286,1.1607169215585258,-35.44303797468346,38631878.75,-1.488497970230033
2022-03-04 13:30:00,2022-03-04,sz.300026,7.23,7.23,7.08,7.08,24226878.0,173080032.0,3.0,-0.0709857655067974,0.822315857462578,-43.037974683544284,38764817.6,-0.824175824175831
2022-03-04 14:00:00,2022-03-04,sz.300026,7.08,7.16,7.06,7.1,16095920.0,114449840.0,3.0,-0.16825458715457953,0.09971177720744213,-60.75949367088601,38755071.45,-1.939058171745148
2022-03-04 14:30:00,2022-03-04,sz.300026,7.09,7.1,6.93,6.94,26135882.0,183303776.0,3.0,-0.15907061028459257,0.08664633824187598,-58.22784810126581,38527012.45,0.28248587570620864
2022-03-04 15:00:00,2022-03-04,sz.300026,6.94,7.0,6.92,6.92,33191852.0,230694064.0,3.0,-0.12531263520600408,-0.9428006992578251,-78.48101265822774,37233746.95,-2.2535211267605533
2022-03-07 10:00:00,2022-03-07,sz.300026,6.82,7.08,6.82,6.89,57560428.0,398639904.0,3.0,-0.21640966844781526,-0.996441948677385,-95.52238805970146,35301155.15,-0.2881844380403525
2022-03-07 10:30:00,2022-03-07,sz.300026,6.9,7.03,6.85,7.0,24834300.0,172685056.0,3.0,-0.21034139875344565,-1.157638156076615,-90.54054054054062,36125160.7,-0.43352601156069726
2022-03-07 11:00:00,2022-03-07,sz.300026,7.01,7.07,6.9,6.91,18039540.0,126149696.0,3.0,-0.25688576841481137,-0.5303366725766554,-75.67567567567569,36487971.25,1.5965166908563182
2022-03-07 11:30:00,2022-03-07,sz.300026,6.91,6.97,6.91,6.96,6571300.0,45599680.0,3.0,-0.4076539308057755,-1.045889123967782,-87.83783783783785,36836801.0,-1.2857142857142836
2022-03-07 13:30:00,2022-03-07,sz.300026,6.95,6.96,6.86,6.88,9829800.0,67838032.0,3.0,-0.3240410074448532,-0.7267471332673441,-81.08108108108111,35823799.2,0.7235890014471754
2022-03-07 14:00:00,2022-03-07,sz.300026,6.89,6.89,6.81,6.82,13253783.0,90704880.0,3.0,-0.2677569272008942,-1.2876588492942571,-91.89189189189194,32636463.0,-1.1494252873563229
2022-03-07 14:30:00,2022-03-07,sz.300026,6.82,6.88,6.76,6.77,14032021.0,95560416.0,3.0,-0.2557454880996038,-1.5360569381053721,-98.66666666666659,31897732.1,-0.8720930232558082
2022-03-07 15:00:00,2022-03-07,sz.300026,6.77,6.85,6.77,6.83,16394588.0,111668384.0,3.0,-0.3570378871204827,-1.670401210371921,-98.75000000000003,31911141.4,-0.7331378299120338
2022-03-08 10:00:00,2022-03-08,sz.300026,6.82,6.85,6.25,6.42,71697368.0,466028720.0,3.0,-0.48230536649478745,-1.203359875193483,-89.06249999999997,30059710.15,0.8862629246676588
2022-03-08 10:30:00,2022-03-08,sz.300026,6.42,6.47,6.25,6.28,36571179.0,231576272.0,3.0,-0.5668839209860111,-2.6203341352122402,-84.11214953271029,30962275.85,-6.002928257686679
2022-03-08 11:00:00,2022-03-08,sz.300026,6.28,6.33,6.11,6.19,20644800.0,128890000.0,3.0,-0.5580672805147483,-2.532914623885754,-96.93877551020405,30886603.0,-2.1806853582554466
2022-03-08 11:30:00,2022-03-08,sz.300026,6.19,6.24,6.08,6.22,20045890.0,123435968.0,3.0,-0.5088443670185044,-2.296587358095694,-92.38095238095238,30710376.15,-1.433121019108278
2022-03-08 13:30:00,2022-03-08,sz.300026,6.21,6.27,6.16,6.16,12713054.0,78988496.0,3.0,-0.45359869738370695,-1.8713036005331352,-86.27450980392159,30278277.05,0.4846526655896504
2022-03-08 14:00:00,2022-03-08,sz.300026,6.16,6.26,6.14,6.21,10870894.0,67534384.0,3.0,-0.36202078230824575,-1.7716481334647258,-92.0,27544431.7,-0.9646302250803797
2022-03-08 14:30:00,2022-03-08,sz.300026,6.2,6.2,6.07,6.11,23076243.0,141049648.0,3.0,-0.2044701837523938,-1.4871816212022924,-87.00000000000001,23809946.4,0.8116883116883088
2022-03-08 15:00:00,2022-03-08,sz.300026,6.11,6.12,6.05,6.08,30461885.0,185037600.0,3.0,-0.19192711801598875,-1.579158938458553,-96.0,23727442.65,-1.6103059581320394
2022-03-09 10:00:00,2022-03-09,sz.300026,6.08,6.18,5.95,6.05,43102266.0,260995281.0,3.0,-0.4109195108457724,-1.4952829295562715,-97.05882352941174,24312380.25,-0.49099836333879293
2022-03-09 10:30:00,2022-03-09,sz.300026,6.06,6.06,5.94,5.96,22288186.0,133490751.0,3.0,-0.3486411465858017,-1.4117641080756271,-90.19607843137258,25256149.65,-0.493421052631583
2022-03-09 11:00:00,2022-03-09,sz.300026,5.95,6.0,5.82,5.83,26745136.0,157963936.0,3.0,-0.4961504836680401,-1.4811178283046962,-98.03921568627455,25565762.95,-1.4876033057851217
2022-03-09 11:30:00,2022-03-09,sz.300026,5.84,5.91,5.71,5.72,34200924.0,198300704.0,3.0,-0.46703252298953574,-1.6022377239892467,-99.06542056074768,25596225.65,-2.1812080536912735
2022-03-09 13:30:00,2022-03-09,sz.300026,5.71,5.83,5.7,5.74,25523532.0,146801408.0,3.0,-0.4311459231181266,-1.6482943278462818,-99.14529914529916,25646679.25,-1.8867924528301943
2022-03-09 14:00:00,2022-03-09,sz.300026,5.74,5.75,5.51,5.63,31216871.0,175960496.0,3.0,-0.2819940015769333,-1.4302662492895968,-96.52173913043478,24044834.45,0.34965034965035774
2022-03-09 14:30:00,2022-03-09,sz.300026,5.64,5.76,5.63,5.76,13797506.0,78567968.0,3.0,-0.535226589227009,-1.5219041089350278,-91.04477611940298,24363963.0,-1.9163763066202144
2022-03-09 15:00:00,2022-03-09,sz.300026,5.76,5.9,5.76,5.87,21066434.0,123366608.0,3.0,0.32011610549282554,-1.116050416302488,-73.95833333333334,24151861.3,2.3090586145648295
2022-03-10 10:00:00,2022-03-10,sz.300026,6.04,6.15,5.97,6.04,67698136.0,410526240.0,3.0,0.8817063872919002,-0.7813742097993469,-56.09756097560973,24876618.0,1.9097222222222279
2022-03-10 10:30:00,2022-03-10,sz.300026,6.04,6.06,5.93,6.0,24444553.0,146480528.0,3.0,1.3639914631912218,-0.26523413157494763,-30.263157894736793,27770034.8,2.896081771720612
2022-03-10 11:00:00,2022-03-10,sz.300026,6.0,6.04,5.97,6.0,12884800.0,77390848.0,3.0,1.0287637510897254,-0.2936357820211011,-35.52631578947364,28329573.3,-0.6622516556291397
2022-03-10 11:30:00,2022-03-10,sz.300026,6.0,6.08,5.98,6.03,11934273.0,71846784.0,3.0,0.9734599971717665,-0.19923709733503306,-34.66666666666664,28272212.25,0.0
2022-03-10 13:30:00,2022-03-10,sz.300026,6.04,6.16,6.0,6.11,26187872.0,159521520.0,3.0,0.8128224101708091,0.07238516904474207,-24.637681159420268,28049196.5,0.5000000000000042
2022-03-10 14:00:00,2022-03-10,sz.300026,6.11,6.18,6.06,6.14,23357525.0,143173312.0,3.0,0.9930934937940478,0.5946421834323239,-10.447761194029761,25773721.7,1.3266998341625218
2022-03-10 14:30:00,2022-03-10,sz.300026,6.14,6.15,6.11,6.12,10538493.0,64607344.0,3.0,0.8976268931310284,0.832687299380802,-5.97014925373135,25113039.0,0.4909983633387784
2022-03-10 15:00:00,2022-03-10,sz.300026,6.13,6.14,6.1,6.13,17369523.0,106393328.0,3.0,0.7452681644533654,0.7542278800434749,-8.955223880596957,24607723.65,-0.3257328990227944
2022-03-11 10:00:00,2022-03-11,sz.300026,6.0,6.33,5.97,6.3,87963342.0,543335152.0,3.0,0.7268427937535439,0.8636277665111438,-7.462686567164154,24473905.3,0.16339869281045402
2022-03-11 10:30:00,2022-03-11,sz.300026,6.3,6.3,6.18,6.21,26514668.0,165083808.0,3.0,0.8974334867695041,1.7259092191396193,-3.6585365853658827,28236419.7,2.7732463295269154
2022-03-11 11:00:00,2022-03-11,sz.300026,6.21,6.23,6.14,6.14,16757500.0,103542736.0,3.0,0.7287152518203932,1.2224024777374614,-14.634146341463422,29018608.4,-1.4285714285714262
2022-03-11 11:30:00,2022-03-11,sz.300026,6.14,6.15,6.06,6.08,12580998.0,76760544.0,3.0,0.46440743983677424,0.8170516582486803,-23.170731707317113,28702671.25,-1.1272141706924361
2022-03-11 13:30:00,2022-03-11,sz.300026,6.08,6.34,6.08,6.27,36806454.0,230369168.0,3.0,0.3985450773980585,0.48356118549411764,-35.7142857142857,27808626.9,-0.9771986970683976
2022-03-11 14:00:00,2022-03-11,sz.300026,6.27,6.46,6.27,6.44,36916493.0,235536864.0,3.0,0.33061009134827174,1.3998163359005964,-12.068965517241427,27493836.3,3.1249999999999916
2022-03-11 14:30:00,2022-03-11,sz.300026,6.45,6.7,6.39,6.69,35813136.0,233966032.0,3.0,0.2829370190594389,1.9334773258907365,-3.7735849056602953,28225251.65,2.711323763955356
2022-03-11 15:00:00,2022-03-11,sz.300026,6.69,6.75,6.6,6.67,40375953.0,269482848.0,3.0,0.259816933602742,2.438026413949397,-1.2987012987012703,28678651.65,3.881987577639751
2022-03-14 10:00:00,2022-03-14,sz.300026,6.81,7.15,6.6,6.91,137458009.0,947434752.0,3.0,0.22715075271746238,2.0207145487303197,-10.25641025641026,28987403.1,-0.29895366218236863
2022-03-14 10:30:00,2022-03-14,sz.300026,6.91,6.98,6.8,6.87,33941200.0,233539840.0,3.0,0.2309397152094935,2.3618529626009113,-20.338983050847464,34584126.95,3.598200899550228
2022-03-14 11:00:00,2022-03-14,sz.300026,6.87,7.06,6.85,6.98,20398567.0,141761232.0,3.0,0.1450890851049443,1.9776877141089546,-23.72881355932204,34720343.4,-0.5788712011577429
2022-03-14 11:30:00,2022-03-14,sz.300026,6.98,6.99,6.88,6.95,14300700.0,99103424.0,3.0,0.11708597976424466,2.007785159834134,-14.406779661016936,35050396.45,1.6011644832605576
2022-03-14 13:30:00,2022-03-14,sz.300026,6.96,6.98,6.76,6.8,21677358.0,148746336.0,3.0,0.06206581477309028,1.6915644442745117,-16.94915254237289,34712109.75,-0.429799426934101
2022-03-14 14:00:00,2022-03-14,sz.300026,6.8,6.84,6.72,6.74,18395620.0,124722448.0,3.0,-0.04109170123140011,1.1408357017837147,-29.661016949152575,32411070.85,-2.158273381294969
2022-03-14 14:30:00,2022-03-14,sz.300026,6.74,6.78,6.7,6.75,23035298.0,155194128.0,3.0,-0.08699428633631208,0.8805348006990363,-34.7457627118644,32108624.2,-0.8823529411764649
2022-03-14 15:00:00,2022-03-14,sz.300026,6.77,6.78,6.66,6.68,33778144.0,225926784.0,3.0,-0.12568732578785283,0.821815447554231,-36.697247706422026,32616149.1,0.14836795252225204
2022-03-15 10:00:00,2022-03-15,sz.300026,6.52,6.71,6.36,6.41,78171281.0,510112496.0,3.0,-0.1067041677366959,0.5450865107866701,-43.1192660550459,33708342.65,-1.0370370370370412
2022-03-15 10:30:00,2022-03-15,sz.300026,6.42,6.53,6.38,6.45,25260488.0,162940352.0,3.0,-0.20539969956439807,-0.3248764582250731,-67.8899082568807,36307513.1,-4.041916167664664
2022-03-15 11:00:00,2022-03-15,sz.300026,6.46,6.83,6.46,6.71,33271976.0,221757232.0,3.0,-0.1534507759513168,-0.257825309166407,-65.42056074766354,36402661.25,0.6240249609984405
2022-03-15 11:30:00,2022-03-15,sz.300026,6.72,6.75,6.62,6.72,15060757.0,100857536.0,3.0,-0.1220437222119046,0.5117862585374521,-50.0,37539335.4,4.031007751937981
2022-03-15 13:30:00,2022-03-15,sz.300026,6.73,6.78,6.62,6.62,16280785.0,109084288.0,3.0,-0.16180396676618233,0.47140968213779666,-54.43037974683552,37423897.1,0.149031296572277
2022-03-15 14:00:00,2022-03-15,sz.300026,6.62,6.7,6.55,6.58,14009817.0,92715168.0,3.0,-0.30390037380043067,0.057283573664988076,-67.08860759493673,33839769.25,-1.4880952380952328
2022-03-15 14:30:00,2022-03-15,sz.300026,6.58,6.76,6.56,6.61,20081099.0,134077120.0,3.0,-0.29039682130873234,-0.16905594477810332,-72.15189873417725,33214526.7,-0.6042296072507558
2022-03-15 15:00:00,2022-03-15,sz.300026,6.6,6.61,6.43,6.51,24955073.0,162761152.0,3.0,-0.40033182349376684,-0.16030217872567692,-64.28571428571425,33380706.65,0.4559270516717363
2022-03-16 10:00:00,2022-03-16,sz.300026,6.59,6.64,6.14,6.16,78662904.0,496901744.0,3.0,-0.3989229250081336,-0.8391867906801845,-78.57142857142863,33999410.4,-1.5128593040847282
2022-03-16 10:30:00,2022-03-16,sz.300026,6.16,6.18,6.02,6.12,40888484.0,249033920.0,3.0,-0.5869579198539696,-2.491968459905859,-97.64705882352935,36092232.9,-5.3763440860215
2022-03-16 11:00:00,2022-03-16,sz.300026,6.12,6.2,6.05,6.08,15175300.0,92866560.0,3.0,-0.5587459839424651,-2.281025869351688,-89.58333333333329,36290832.45,-0.6493506493506499
2022-03-16 11:30:00,2022-03-16,sz.300026,6.08,6.2,6.05,6.16,10082823.0,61581408.0,3.0,-0.4919429727677647,-2.0392109569026426,-92.68292682926823,35258940.65,-0.6535947712418306
2022-03-16 13:30:00,2022-03-16,sz.300026,6.17,6.47,6.17,6.42,31327245.0,199381744.0,3.0,-0.34737199313581757,-1.5297685118929845,-82.716049382716,33744284.15,1.3157894736842117
2022-03-16 14:00:00,2022-03-16,sz.300026,6.41,6.43,6.35,6.37,19192939.0,122591296.0,3.0,-0.08509693591604843,-0.5341145687874774,-50.61728395061728,28437745.95,4.220779220779217
2022-03-16 14:30:00,2022-03-16,sz.300026,6.36,6.46,6.36,6.38,15116900.0,96905056.0,3.0,-0.03451795633838147,-0.6407596060837327,-56.790123456790084,27700332.9,-0.7788161993769442
2022-03-16 15:00:00,2022-03-16,sz.300026,6.39,6.42,6.36,6.38,18291600.0,116749552.0,3.0,0.17859040925084121,-0.5282701104950422,-55.55555555555555,27436249.55,0.1569858712715822
2022-03-17 10:00:00,2022-03-17,sz.300026,6.56,7.66,6.5,7.34,266834295.0,1905336896.0,3.0,0.1704016934614973,-0.45211390554885467,-55.55555555555555,27635794.55,0.0
2022-03-17 10:30:00,2022-03-17,sz.300026,7.34,7.66,7.33,7.66,104610473.0,793916576.0,3.0,0.6019631717387357,2.8650529709857326,-19.51219512195123,39893641.4,15.047021943573668
2022-03-17 11:00:00,2022-03-17,sz.300026,7.66,7.66,7.66,7.66,5847552.0,44792240.0,3.0,0.6814641140121072,2.8645521959931286,-0.0,44204384.05,4.359673024523165
2022-03-17 11:30:00,2022-03-17,sz.300026,7.66,7.66,7.66,7.66,2939344.0,22515360.0,3.0,0.6819667886954546,2.3180903266720576,-0.0,43344996.75,0.0
2022-03-17 13:30:00,2022-03-17,sz.300026,7.66,7.66,7.66,7.66,7984736.0,61163056.0,3.0,0.6383225675363791,1.962465215339234,-0.0,41803056.75,0.0
2022-03-17 14:00:00,2022-03-17,sz.300026,7.66,7.66,7.66,7.66,9662240.0,74012736.0,3.0,0.5427277657208045,1.6978767133458512,-0.0,38293729.5,0.0
2022-03-17 14:30:00,2022-03-17,sz.300026,7.66,7.66,7.66,7.66,3569200.0,27340080.0,3.0,0.5219035939246733,1.4967601912378834,-0.0,37513817.1,0.0
2022-03-17 15:00:00,2022-03-17,sz.300026,7.66,7.66,7.66,7.66,3789744.0,29029376.0,3.0,0.6618242953358155,1.344249093465254,-0.0,36028678.3,0.0
2022-03-18 10:00:00,2022-03-18,sz.300026,8.0,8.7,7.89,8.28,351939072.0,2922031328.0,3.0,0.557004902452001,1.2167116653742034,-0.0,35465127.65,0.0
2022-03-18 10:30:00,2022-03-18,sz.300026,8.29,8.37,8.11,8.21,77548240.0,637781888.0,3.0,0.48014501128821224,1.8458443519425725,-15.849056603773585,52248042.0,8.093994778067874
2022-03-18 11:00:00,2022-03-18,sz.300026,8.22,8.45,8.22,8.33,34907632.0,291105072.0,3.0,0.3397808620939837,1.5361543653801804,-19.367588932806267,55424963.15,-0.8454106280193058
2022-03-18 11:30:00,2022-03-18,sz.300026,8.33,8.45,8.17,8.2,25679776.0,213217808.0,3.0,0.26569902550023744,1.4923497370526397,-15.7446808510638,56166289.8,1.4616321559074203
2022-03-18 13:30:00,2022-03-18,sz.300026,8.21,8.26,8.11,8.18,26607776.0,217680576.0,3.0,0.16420687951214824,1.1971937090113929,-21.367521367521377,56202524.95,-1.5606242496998892
2022-03-18 14:00:00,2022-03-18,sz.300026,8.19,8.4,8.18,8.22,23741920.0,196468384.0,3.0,0.1114269529701308,1.065602252318617,-22.222222222222214,53599768.55,-0.24390243902438508
2022-03-18 14:30:00,2022-03-18,sz.300026,8.22,8.37,8.15,8.27,32621568.0,269089536.0,3.0,0.07302100891866348,1.0179957003251072,-21.818181818181763,52742440.35,0.4889975550122362
2022-03-18 15:00:00,2022-03-18,sz.300026,8.26,8.97,8.25,8.33,98308080.0,842446848.0,3.0,-0.018683419346669106,0.9969176776630695,-31.386861313868607,53614753.75,0.6082725060827121
2022-03-21 10:00:00,2022-03-21,sz.300026,8.1,8.56,8.08,8.34,179120909.0,1486462944.0,3.0,-0.07075120973820179,1.00066413590215,-48.85496183206109,58026016.6,0.7255139056831983
2022-03-21 10:30:00,2022-03-21,sz.300026,8.35,8.39,8.18,8.35,59151518.0,489508048.0,3.0,-0.07448491638368422,0.9365358271991561,-48.09160305343516,65415699.8,0.1200480192076805
2022-03-21 11:00:00,2022-03-21,sz.300026,8.34,8.36,8.21,8.26,23601999.0,195517600.0,3.0,-0.0773587540381187,0.8947786973865282,-47.328244274809215,67413628.75,0.11990407673860656
2022-03-21 11:30:00,2022-03-21,sz.300026,8.25,8.25,8.12,8.19,30904006.0,252700832.0,3.0,-0.14600566562920614,0.7027381892092314,-54.19847328244279,67837883.7,-1.0778443113772438
2022-03-21 13:30:00,2022-03-21,sz.300026,8.35,9.5,8.35,9.14,158197920.0,1415767664.0,3.0,-0.18789102696387192,0.5508571422308057,-59.541984732824496,68468504.0,-0.8474576271186476
2022-03-21 14:00:00,2022-03-21,sz.300026,9.16,9.5,9.08,9.32,59364112.0,553322912.0,3.0,-0.03647808098007586,2.719421769464738,-19.56521739130432,63036685.25,11.599511599511613
2022-03-21 14:30:00,2022-03-21,sz.300026,9.33,9.33,9.09,9.25,27311680.0,251323648.0,3.0,-0.013273791968656884,2.4959476346764258,-11.180124223602464,60774367.2,1.9693654266958391
2022-03-21 15:00:00,2022-03-21,sz.300026,9.26,9.42,9.17,9.22,48497984.0,448816128.0,3.0,-0.09457848857676393,1.9889011357450996,-17.605633802816904,61847573.6,-0.7510729613733936
2022-03-22 10:00:00,2022-03-22,sz.300026,8.94,8.99,8.48,8.63,171485684.0,1494793264.0,3.0,-0.061062094623424455,1.6942871959538044,-19.718309859154886,64125505.6,-0.3243243243243174
2022-03-22 10:30:00,2022-03-22,sz.300026,8.61,8.69,8.49,8.58,49114945.0,420600384.0,3.0,-0.2929037275004902,0.4901083517179542,-61.267605633802766,72300553.0,-6.399132321041212
2022-03-22 11:00:00,2022-03-22,sz.300026,8.58,8.68,8.5,8.57,25850674.0,222155216.0,3.0,-0.24553019708085522,0.3162356379133855,-64.7887323943662,74273188.25,-0.5793742757821635
2022-03-22 11:30:00,2022-03-22,sz.300026,8.57,8.61,8.5,8.57,18673666.0,159373888.0,3.0,-0.2195972801724287,0.2147580317520529,-65.49295774647885,75387261.95,-0.11655011655011406
2022-03-22 13:30:00,2022-03-22,sz.300026,8.58,8.72,8.52,8.56,27444903.0,236706304.0,3.0,-0.20535434410186656,0.12281752881155002,-65.49295774647885,76131458.05,0.0
2022-03-22 14:00:00,2022-03-22,sz.300026,8.57,8.6,8.36,8.48,41142272.0,348779360.0,3.0,-0.20137386332496857,0.062064935835751345,-66.19718309859152,59906749.6,-0.11668611435238958
2022-03-22 14:30:00,2022-03-22,sz.300026,8.48,8.92,8.45,8.71,44198960.0,384967040.0,3.0,-0.22732565997176077,-0.18320567441795413,-71.83098591549293,58086451.2,-0.9345794392523372
2022-03-22 15:00:00,2022-03-22,sz.300026,8.71,8.72,8.47,8.49,46739760.0,399280384.0,3.0,-0.14506243635359858,0.37503975188510247,-57.24637681159411,58551017.6,2.712264150943401
2022-03-23 10:00:00,2022-03-23,sz.300026,8.32,8.88,8.32,8.51,128638283.0,1111915296.0,3.0,-0.19677849970091565,-0.25282726933355515,-73.1884057971014,59604016.8,-2.5258323765786526
2022-03-23 10:30:00,2022-03-23,sz.300026,8.52,8.7,8.47,8.58,32305806.0,276978720.0,3.0,-0.14396554700269762,-0.2513882610463941,-71.73913043478258,64705542.15,0.2355712603062376
2022-03-23 11:00:00,2022-03-23,sz.300026,8.58,8.82,8.57,8.71,43320660.0,378433216.0,3.0,-0.08758160028211741,-0.10877504475913616,-77.96610169491527,65133736.45,0.8225616921269129
2022-03-23 11:30:00,2022-03-23,sz.300026,8.71,8.8,8.59,8.61,20482763.0,178057920.0,3.0,-0.3791707948501454,0.21024966159457442,-66.94915254237283,65668691.05,1.5151515151515242
2022-03-23 13:30:00,2022-03-23,sz.300026,8.61,8.61,8.5,8.54,18560600.0,158553216.0,3.0,-0.5010732576705107,-0.13283791325537245,-73.63636363636371,61777425.2,-1.1481056257175821
2022-03-23 14:00:00,2022-03-23,sz.300026,8.54,8.55,8.28,8.43,38511904.0,323202560.0,3.0,-0.4685579223818109,-0.38549640098682775,-80.0000000000001,53749409.75,-0.8130081300813042
2022-03-23 14:30:00,2022-03-23,sz.300026,8.44,8.52,8.32,8.5,20176208.0,169442688.0,3.0,-0.4560626698164266,-0.749862809192902,-78.87323943661968,52717429.05,-1.2880562060889864
2022-03-23 15:00:00,2022-03-23,sz.300026,8.5,8.5,8.3,8.34,45258080.0,378183408.0,3.0,-0.07580826538537601,-0.5889212307644149,-65.62499999999993,52546139.5,0.8303677342823285
2022-03-24 10:00:00,2022-03-24,sz.300026,8.23,8.48,8.18,8.32,75343139.0,628664384.0,3.0,-0.13211321322788244,-1.1812305531076368,-90.62499999999993,53263843.2,-1.8823529411764721
2022-03-24 10:30:00,2022-03-24,sz.300026,8.31,8.38,8.03,8.38,61180412.0,500068848.0,3.0,-0.11380540856851228,-1.1467594258677813,-81.08108108108101,49121104.15,-0.23980815347721313
2022-03-24 11:00:00,2022-03-24,sz.300026,8.38,8.65,8.34,8.5,63930932.0,544054768.0,3.0,-0.032540646018353395,-0.9069725754174263,-60.674157303370656,49211919.15,0.7211538461538521
2022-03-24 11:30:00,2022-03-24,sz.300026,8.5,8.5,8.38,8.5,19040222.0,160769424.0,3.0,0.09526436944584078,-0.3285695530492142,-47.19101123595502,51042881.75,1.4319809069212315
2022-03-24 13:30:00,2022-03-24,sz.300026,8.54,8.61,8.47,8.5,24812748.0,212305584.0,3.0,0.16400721163940532,-0.24261404255322183,-47.19101123595502,49569993.65,0.0
2022-03-24 14:00:00,2022-03-24,sz.300026,8.5,8.54,8.45,8.5,14656574.0,124358736.0,3.0,-0.03536391860171415,-0.18575651657229636,-44.705882352941195,42236346.85,0.0
2022-03-24 14:30:00,2022-03-24,sz.300026,8.49,8.58,8.33,8.58,25910021.0,218282560.0,3.0,0.1972207053754428,-0.1480264843939521,-44.705882352941195,40513428.3,0.0
2022-03-24 15:00:00,2022-03-24,sz.300026,8.58,8.58,8.28,8.31,41737072.0,348807872.0,3.0,0.27134372236206183,0.6345734481662526,-30.37974683544303,40516395.65,0.9411764705882361
