time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-08 11:00:00,2022-03-08,sz.002424,6.46,6.47,6.38,6.38,2115600.0,13581544.0,3.0,-0.3277258353383796,-2.4751166241217977,-72.22222222222227,3091542.8,-0.15455950540957938
2022-03-08 11:30:00,2022-03-08,sz.002424,6.38,6.4,6.33,6.37,2823800.0,17980200.0,3.0,-0.354715645977352,-2.6819847920256477,-94.44444444444456,3109067.8,-1.2383900928792582
2022-03-08 13:30:00,2022-03-08,sz.002424,6.38,6.45,6.36,6.38,1095400.0,7016994.0,3.0,-0.3586049421469435,-2.2471046501488607,-89.74358974358972,3136242.8,-0.15673981191222236
2022-03-08 14:00:00,2022-03-08,sz.002424,6.38,6.43,6.38,6.4,941457.0,6036680.0,3.0,-0.2854910123298493,-1.8888626064893252,-87.17948717948721,2705922.8,0.1569858712715822
2022-03-08 14:30:00,2022-03-08,sz.002424,6.41,6.41,6.36,6.36,1170843.0,7464408.0,3.0,-0.24910007839243747,-1.5158100694043897,-82.05128205128196,2527774.45,0.31347962382445865
2022-03-08 15:00:00,2022-03-08,sz.002424,6.36,6.38,6.32,6.32,2888735.0,18302289.0,3.0,-0.2163116582447242,-1.6512075244426436,-91.89189189189183,2461066.6,-0.6250000000000006
2022-03-09 10:00:00,2022-03-09,sz.002424,6.36,6.38,6.23,6.33,4731200.0,29856358.0,3.0,-0.43772365328542373,-1.7301469761960793,-100.0,2487953.35,-0.6289308176100634
2022-03-09 10:30:00,2022-03-09,sz.002424,6.33,6.35,6.28,6.28,1717900.0,10853211.0,3.0,-0.3336110210438475,-1.4586124640897113,-78.26086956521748,2601393.35,0.15822784810126245
2022-03-09 11:00:00,2022-03-09,sz.002424,6.28,6.3,6.21,6.22,3287000.0,20531300.0,3.0,-0.3368287586034121,-1.61342017233809,-89.13043478260873,2617048.35,-0.7898894154818297
2022-03-09 11:30:00,2022-03-09,sz.002424,6.22,6.3,6.2,6.21,2675400.0,16712803.0,3.0,-0.687830037580801,-1.7678421827014688,-97.87234042553196,2703113.35,-0.9554140127388614
2022-03-09 13:30:00,2022-03-09,sz.002424,6.21,6.22,6.12,6.12,3082700.0,19031878.0,3.0,-0.6217397647164511,-1.6150326080936699,-97.87234042553196,2689335.0,-0.16077170418006087
2022-03-09 14:00:00,2022-03-09,sz.002424,6.12,6.14,5.95,6.06,5997685.0,36315918.0,3.0,-0.7153690945381137,-1.873824174027973,-100.0,2546070.0,-1.4492753623188384
2022-03-09 14:30:00,2022-03-09,sz.002424,6.05,6.1,6.01,6.08,2046700.0,12393210.0,3.0,-0.7010588507463178,-1.9246014274274805,-84.7222222222223,2718859.25,-0.9803921568627533
2022-03-09 15:00:00,2022-03-09,sz.002424,6.09,6.19,6.08,6.18,2716000.0,16692478.0,3.0,-0.4191277627997811,-1.6074584103472171,-78.33333333333334,2720834.25,0.3300330033003377
2022-03-10 10:00:00,2022-03-10,sz.002424,6.25,6.46,6.25,6.37,8941806.0,56893313.0,3.0,0.342247599355679,-0.9714090116836802,-55.76923076923082,2812884.25,1.644736842105257
2022-03-10 10:30:00,2022-03-10,sz.002424,6.37,6.42,6.35,6.37,2405613.0,15348946.0,3.0,1.3149311172394818,0.16832847241412743,-17.64705882352939,3153595.8,3.074433656957935
2022-03-10 11:00:00,2022-03-10,sz.002424,6.38,6.41,6.35,6.35,1818300.0,11599655.0,3.0,1.1838171320273694,0.2643127698745586,-17.64705882352939,3177299.55,0.0
2022-03-10 11:30:00,2022-03-10,sz.002424,6.35,6.38,6.34,6.35,1027800.0,6534938.0,3.0,0.9769673875810234,0.2533626867659918,-21.56862745098046,3212261.9,-0.3139717425431784
2022-03-10 13:30:00,2022-03-10,sz.002424,6.36,6.42,6.33,6.4,3088400.0,19740990.0,3.0,0.822869620799065,0.3946932893598617,-21.56862745098046,3088735.95,0.0
2022-03-10 14:00:00,2022-03-10,sz.002424,6.4,6.43,6.37,6.41,2653300.0,16979965.0,3.0,0.9487535568580195,0.8749233881889639,-11.76470588235287,2886260.95,0.7874015748031609
2022-03-10 14:30:00,2022-03-10,sz.002424,6.39,6.45,6.39,6.43,2185900.0,14045581.0,3.0,0.9050461882088218,1.0117256182827477,-9.80392156862742,2861281.95,0.15624999999999667
2022-03-10 15:00:00,2022-03-10,sz.002424,6.43,6.46,6.42,6.42,2553000.0,16424943.0,3.0,0.7766772383300675,1.1429538428779666,-5.882352941176522,2864796.95,0.3120124804992133
2022-03-11 10:00:00,2022-03-11,sz.002424,6.42,6.59,6.36,6.52,8329706.0,54081253.0,3.0,0.7346318676171009,1.0143571109206604,-7.84313725490197,2851256.95,-0.15552099533436683
2022-03-11 10:30:00,2022-03-11,sz.002424,6.52,6.56,6.46,6.51,3640600.0,23697408.0,3.0,0.8178661054100399,1.6859992847799496,-10.93750000000005,3212972.25,1.5576323987538885
2022-03-11 11:00:00,2022-03-11,sz.002424,6.52,6.57,6.49,6.52,2478200.0,16190327.0,3.0,0.6345052742091014,1.485466698664974,-12.500000000000016,3347929.4,-0.1533742331288311
2022-03-11 11:30:00,2022-03-11,sz.002424,6.52,6.53,6.43,6.43,1896800.0,12270714.0,3.0,0.6816625853292675,1.4191710504897317,-10.93750000000005,3413297.25,0.1536098310291826
2022-03-11 13:30:00,2022-03-11,sz.002424,6.43,6.5,6.41,6.47,1372500.0,8867228.0,3.0,0.44926651970851683,0.7222760393936618,-27.586206896551747,3363700.5,-1.3803680981595072
2022-03-11 14:00:00,2022-03-11,sz.002424,6.46,6.55,6.46,6.53,1347500.0,8787182.0,3.0,0.34146735488909613,0.9326409496260211,-23.529411764705912,3195765.5,0.6220839813374812
2022-03-11 14:30:00,2022-03-11,sz.002424,6.54,6.63,6.53,6.62,4323900.0,28500779.0,3.0,0.24208360497818154,1.2131599560238886,-17.647058823529306,3177245.5,0.9273570324575039
2022-03-11 15:00:00,2022-03-11,sz.002424,6.62,6.65,6.59,6.63,4372542.0,28961147.0,3.0,0.14361212798759568,1.5886523674489672,-3.3333333333332646,3229090.5,1.3782542113323102
2022-03-14 10:00:00,2022-03-14,sz.002424,6.63,6.7,6.54,6.59,8553590.0,56732466.0,3.0,0.12042722547317672,1.466502569125579,-6.2500000000001386,3313947.6,0.1510574018126856
2022-03-14 10:30:00,2022-03-14,sz.002424,6.59,6.63,6.55,6.56,2900400.0,19095854.0,3.0,0.05162231149811847,1.128482462783666,-29.729729729729808,3587492.1,-0.6033182503770744
2022-03-14 11:00:00,2022-03-14,sz.002424,6.56,6.61,6.55,6.57,1825800.0,12025546.0,3.0,-0.026056292540321584,0.8957916236596668,-37.83783783783798,3432627.85,-0.45523520485584595
2022-03-14 11:30:00,2022-03-14,sz.002424,6.57,6.59,6.54,6.56,2048200.0,13438858.0,3.0,-0.07241275475037433,0.9725955713656051,-38.235294117647044,3421582.85,0.1524390243902542
2022-03-14 13:30:00,2022-03-14,sz.002424,6.56,6.57,6.5,6.53,2552400.0,16662791.0,3.0,-0.10558678631719838,0.8671580693231086,-41.17647058823548,3388192.85,-0.15220700152208028
2022-03-14 14:00:00,2022-03-14,sz.002424,6.53,6.55,6.5,6.5,1443400.0,9403337.0,3.0,-0.1753537912166253,0.4691752958925972,-50.0,3068722.55,-0.45731707317072195
2022-03-14 14:30:00,2022-03-14,sz.002424,6.5,6.54,6.48,6.53,2026600.0,13168744.0,3.0,-0.20179473163604822,0.05956025058994983,-58.82352941176479,3020611.9,-0.45941807044410793
2022-03-14 15:00:00,2022-03-14,sz.002424,6.53,6.53,6.43,6.43,2790300.0,18054716.0,3.0,-0.27203587133320745,0.3379189091915611,-58.620689655172384,3031026.9,0.4615384615384654
2022-03-15 10:00:00,2022-03-15,sz.002424,6.36,6.42,6.24,6.27,8075610.0,51129809.0,3.0,-0.366295282086542,-1.109410728064099,-93.10344827586222,3119151.9,-1.5313935681470219
2022-03-15 10:30:00,2022-03-15,sz.002424,6.26,6.32,6.23,6.26,2964600.0,18601891.0,3.0,-0.4896041590914314,-2.715824648971072,-93.47826086956536,3368512.4,-2.488335925349925
2022-03-15 11:00:00,2022-03-15,sz.002424,6.26,6.33,6.24,6.25,1872600.0,11765499.0,3.0,-0.39847624263679227,-2.3594525354674483,-93.61702127659588,3384077.4,-0.15948963317384032
2022-03-15 11:30:00,2022-03-15,sz.002424,6.25,6.25,6.19,6.2,2540600.0,15792479.0,3.0,-0.44356203509102343,-2.0878852087186877,-95.74468085106392,3368412.4,-0.1597444089456835
2022-03-15 13:30:00,2022-03-15,sz.002424,6.21,6.21,6.16,6.17,1977500.0,12229130.0,3.0,-0.5749153253347745,-2.127057118839449,-98.03921568627455,3367792.4,-0.7999999999999973
2022-03-15 14:00:00,2022-03-15,sz.002424,6.16,6.2,6.11,6.13,2402757.0,14768131.0,3.0,-0.815668994070067,-1.9759115322927607,-98.14814814814818,3050182.1,-0.4838709677419395
2022-03-15 14:30:00,2022-03-15,sz.002424,6.13,6.18,6.09,6.1,2964400.0,18140485.0,3.0,-0.8448604578036064,-1.903233299092827,-96.6101694915255,2988289.95,-0.6482982171799033
2022-03-15 15:00:00,2022-03-15,sz.002424,6.11,6.11,5.98,5.99,6087790.0,36795523.0,3.0,-0.823663783785337,-1.789633466542584,-98.14814814814818,3012599.95,-0.48939641109298937
2022-03-16 10:00:00,2022-03-16,sz.002424,6.07,6.12,5.85,5.9,8761600.0,52187897.0,3.0,-0.8259103878252918,-2.014175599748526,-98.41269841269845,3222149.45,-1.8032786885245808
2022-03-16 10:30:00,2022-03-16,sz.002424,5.9,5.9,5.72,5.79,5820497.0,33773063.0,3.0,-0.8671123429997578,-2.042635711631605,-93.24324324324314,3591604.45,-1.502504173622702
2022-03-16 11:00:00,2022-03-16,sz.002424,5.79,5.84,5.75,5.75,1702000.0,9873839.0,3.0,-0.8641245278150541,-2.0877742851167516,-91.76470588235291,3815254.3,-1.8644067796610222
2022-03-16 11:30:00,2022-03-16,sz.002424,5.76,5.83,5.71,5.82,2166600.0,12465409.0,3.0,-0.8421366928921105,-1.9192795732511252,-96.38554216867466,3684159.3,-0.6908462867012095
2022-03-16 13:30:00,2022-03-16,sz.002424,5.82,6.0,5.81,5.99,3653190.0,21675734.0,3.0,-0.41284141019987547,-1.4907331007763853,-86.74698795180718,3573862.2,1.217391304347831
2022-03-16 14:00:00,2022-03-16,sz.002424,5.99,6.07,5.96,6.03,2792600.0,16828951.0,3.0,0.35304545503528095,-0.8082787525805911,-65.85365853658534,3328842.2,2.9209621993127133
2022-03-16 14:30:00,2022-03-16,sz.002424,6.03,6.09,6.02,6.06,1446300.0,8777824.0,3.0,0.7790541306968556,-0.589520415576758,-54.92957746478869,3323452.2,0.6677796327212026
2022-03-16 15:00:00,2022-03-16,sz.002424,6.06,6.09,6.04,6.07,1882814.0,11412331.0,3.0,1.2346232737097986,-0.40458606806527786,-43.54838709677426,3304477.2,0.4975124378109347
2022-03-17 10:00:00,2022-03-17,sz.002424,6.08,6.45,6.01,6.3,13329157.0,83397724.0,3.0,1.2907395610056958,-0.2885912534299922,-41.9354838709677,3296207.9,0.16501650165017617
2022-03-17 10:30:00,2022-03-17,sz.002424,6.31,6.39,6.26,6.32,3936200.0,24933766.0,3.0,1.8673899303597432,0.7775275732547338,-20.270270270270313,3835045.75,3.7891268533772573
2022-03-17 11:00:00,2022-03-17,sz.002424,6.32,6.43,6.31,6.41,3520900.0,22409698.0,3.0,1.7100953900113096,0.9623527926667205,-17.56756756756755,3959685.75,0.31746031746032477
2022-03-17 11:30:00,2022-03-17,sz.002424,6.42,6.47,6.39,6.45,4499900.0,28967558.0,3.0,1.511161242757849,1.4979842468848228,-5.405405405405409,4034400.75,1.42405063291139
2022-03-17 13:30:00,2022-03-17,sz.002424,6.45,6.45,6.35,6.37,2102400.0,13459975.0,3.0,1.2763752800709411,1.679462483305369,-2.6315789473683657,4119880.75,0.6240249609984405
2022-03-17 14:00:00,2022-03-17,sz.002424,6.37,6.38,6.29,6.29,2907000.0,18403419.0,3.0,0.9121573385750945,1.2235771963589117,-13.157894736842064,3821220.25,-1.240310077519381
2022-03-17 14:30:00,2022-03-17,sz.002424,6.29,6.3,6.26,6.29,1914900.0,12025309.0,3.0,0.7433552250341424,0.8230833079894452,-23.68421052631576,3818340.25,-1.2558869701726856
2022-03-17 15:00:00,2022-03-17,sz.002424,6.29,6.29,6.25,6.26,2073800.0,12999169.0,3.0,0.6838750381378981,0.8075269130645201,-23.68421052631576,3820455.25,0.0
2022-03-18 10:00:00,2022-03-18,sz.002424,6.27,6.65,6.25,6.48,14821100.0,96333690.0,3.0,0.6264718098119755,0.6443946049452285,-27.631578947368425,3797115.25,-0.47694753577106913
2022-03-18 10:30:00,2022-03-18,sz.002424,6.48,6.52,6.42,6.49,4215700.0,27323824.0,3.0,0.5956672225391195,1.512901306315438,-18.085106382978708,4439295.25,3.514376996805122
2022-03-18 11:00:00,2022-03-18,sz.002424,6.49,6.57,6.48,6.53,2180600.0,14227224.0,3.0,0.4374019298365867,1.395422234783887,-19.047619047619047,4529942.4,0.15432098765431768
2022-03-18 11:30:00,2022-03-18,sz.002424,6.53,6.55,6.47,6.5,1534400.0,9978825.0,3.0,0.30146372526478993,1.3939268642420184,-17.391304347826093,4490752.4,0.6163328197226507
2022-03-18 13:30:00,2022-03-18,sz.002424,6.48,6.5,6.43,6.46,2313100.0,14953573.0,3.0,0.17921005648518973,1.1477826395491175,-23.437500000000032,4263082.9,-0.45941807044410793
2022-03-18 14:00:00,2022-03-18,sz.002424,6.47,6.53,6.46,6.52,1735100.0,11300166.0,3.0,0.07462710694802274,0.898990884156645,-29.687500000000032,3940657.9,-0.6153846153846159
2022-03-18 14:30:00,2022-03-18,sz.002424,6.52,6.54,6.5,6.53,1719600.0,11212901.0,3.0,0.05726053732011084,1.055142424565025,-20.312500000000103,3736388.05,0.9287925696594366
2022-03-18 15:00:00,2022-03-18,sz.002424,6.52,6.57,6.5,6.55,4646800.0,30394571.0,3.0,-0.06875273637801073,1.0544127567684145,-30.0,3737268.05,0.1533742331288447
2022-03-21 10:00:00,2022-03-21,sz.002424,6.56,6.67,6.53,6.58,10671400.0,70613103.0,3.0,-0.07762807830380615,1.1244599301887805,-25.00000000000011,3861278.05,0.30627871362939624
2022-03-21 10:30:00,2022-03-21,sz.002424,6.58,6.6,6.5,6.58,4830000.0,31659202.0,3.0,-0.12125672335349269,1.2152643908773173,-21.4285714285714,4212188.55,0.45801526717557633
2022-03-21 11:00:00,2022-03-21,sz.002424,6.57,6.59,6.55,6.56,2131000.0,13986663.0,3.0,-0.14983128060544157,1.1544154834695932,-21.4285714285714,4314058.55,0.0
2022-03-21 11:30:00,2022-03-21,sz.002424,6.56,6.57,6.53,6.55,1376500.0,9015500.0,3.0,-0.0672955495768635,0.9838436231785134,-26.190476190476268,4348293.55,-0.30395136778116205
2022-03-21 13:30:00,2022-03-21,sz.002424,6.55,6.59,6.5,6.53,2543560.0,16638899.0,3.0,0.046277758603666855,0.9130400998932058,-28.571428571428605,4322977.85,-0.15243902439024065
2022-03-21 14:00:00,2022-03-21,sz.002424,6.52,6.58,6.5,6.55,1713043.0,11185714.0,3.0,0.0046083864987638175,0.651147370607546,-33.333333333333265,3783698.0,-0.3053435114503752
2022-03-21 14:30:00,2022-03-21,sz.002424,6.55,6.59,6.54,6.58,1978300.0,13009360.0,3.0,0.07382417500641127,0.7622499520573229,-28.571428571428605,3672540.15,0.30627871362939624
2022-03-21 15:00:00,2022-03-21,sz.002424,6.58,6.62,6.57,6.62,3608292.0,23840763.0,3.0,-0.08532355240707537,0.9634693349818042,-35.99999999999994,3595410.15,0.45801526717557633
2022-03-22 10:00:00,2022-03-22,sz.002424,6.67,6.69,6.53,6.56,8677600.0,57432323.0,3.0,-0.03084112260843291,1.2241816541443793,-20.83333333333324,3550829.75,0.6079027355623106
2022-03-22 10:30:00,2022-03-22,sz.002424,6.56,6.59,6.54,6.58,1864700.0,12235964.0,3.0,-0.20693412239127082,0.5809591078852497,-50.00000000000016,3879589.75,-0.9063444108761405
2022-03-22 11:00:00,2022-03-22,sz.002424,6.58,6.62,6.55,6.57,1713200.0,11295796.0,3.0,-0.09396474638911191,0.7148288377967134,-42.30769230769232,3827474.75,0.3048780487804949
2022-03-22 11:30:00,2022-03-22,sz.002424,6.58,6.6,6.56,6.58,1200808.0,7898291.0,3.0,-0.009926558659296205,0.5500090408943601,-52.173913043478215,3817389.75,-0.15197568389057428
2022-03-22 13:30:00,2022-03-22,sz.002424,6.58,6.62,6.57,6.6,1595200.0,10528068.0,3.0,-0.08299758330784268,0.870714259948185,-57.89473684210531,3773740.15,0.15220700152206676
2022-03-22 14:00:00,2022-03-22,sz.002424,6.6,6.63,6.57,6.58,1889700.0,12476477.0,3.0,-0.05912442295255204,1.2590050894070781,-47.368421052631874,3112445.15,0.30395136778114856
2022-03-22 14:30:00,2022-03-22,sz.002424,6.57,6.64,6.56,6.6,2767200.0,18262674.0,3.0,-0.1483637957725204,0.6688294329320097,-57.89473684210531,2996145.15,-0.30303030303029654
2022-03-22 15:00:00,2022-03-22,sz.002424,6.6,6.63,6.59,6.61,3434481.0,22710087.0,3.0,-0.16340335953430438,1.0961832683067099,-47.368421052631874,3025475.15,0.30395136778114856
2022-03-23 10:00:00,2022-03-23,sz.002424,6.6,6.74,6.53,6.64,10327400.0,68837254.0,3.0,-0.13478627767751894,1.2519719452718343,-42.10526315789469,3120479.2,0.15151515151516176
2022-03-23 10:30:00,2022-03-23,sz.002424,6.65,6.67,6.63,6.66,2428500.0,16134319.0,3.0,-0.009892019835543043,2.145396299233132,-41.66666666666685,3521194.2,0.4538577912254063
2022-03-23 11:00:00,2022-03-23,sz.002424,6.66,6.82,6.66,6.75,8929700.0,60135851.0,3.0,0.0661687232332784,2.3419167584897957,-33.33333333333333,3555864.2,0.3012048192771154
2022-03-23 11:30:00,2022-03-23,sz.002424,6.75,6.79,6.68,6.69,4360764.0,29368979.0,3.0,0.23199353761476227,3.2334183114130655,-21.87500000000007,3916369.2,1.351351351351349
2022-03-23 13:30:00,2022-03-23,sz.002424,6.68,6.73,6.66,6.71,2205400.0,14734512.0,3.0,0.061536994245291854,1.7381133128034238,-44.827586206896505,3902067.4,-0.8888888888888832
2022-03-23 14:00:00,2022-03-23,sz.002424,6.71,6.73,6.67,6.71,1451500.0,9710174.0,3.0,0.048272978753786236,1.8105714606413121,-37.931034482758726,3478767.4,0.2989536621823553
2022-03-23 14:30:00,2022-03-23,sz.002424,6.71,6.72,6.65,6.7,1763300.0,11794346.0,3.0,-0.0024083176501577385,1.584172060204533,-37.931034482758726,3309842.4,0.0
2022-03-23 15:00:00,2022-03-23,sz.002424,6.71,6.72,6.67,6.71,3034208.0,20319118.0,3.0,0.122534910260505,1.274822433193996,-41.379310344827616,3291457.4,-0.149031296572277
2022-03-24 10:00:00,2022-03-24,sz.002424,6.64,6.75,6.61,6.72,8999846.0,60117389.0,3.0,0.09693479528003002,1.286379306209778,-37.931034482758726,3374342.8,0.1492537313432804
2022-03-24 10:30:00,2022-03-24,sz.002424,6.73,6.75,6.63,6.74,4383700.0,29269353.0,3.0,0.1356740551139215,1.3137159660858662,-34.482758620689836,3697157.1,0.149031296572277
2022-03-24 11:00:00,2022-03-24,sz.002424,6.74,6.77,6.69,6.73,3824200.0,25762834.0,3.0,0.1311304049950343,1.4628025450168876,-27.586206896551747,3830689.95,0.2976190476190545
2022-03-24 11:30:00,2022-03-24,sz.002424,6.72,6.8,6.69,6.77,3094100.0,20855881.0,3.0,0.06236113888424688,1.179156382913566,-31.034482758620634,3922984.95,-0.14836795252225204
2022-03-24 13:30:00,2022-03-24,sz.002424,6.78,6.82,6.73,6.74,6707700.0,45420054.0,3.0,0.14797839288861483,1.5693932894739346,-17.24137931034507,3897275.35,0.5943536404160349
2022-03-24 14:00:00,2022-03-24,sz.002424,6.74,6.79,6.72,6.78,2647600.0,17872438.0,3.0,0.016017272207560485,1.041284264922688,-27.586206896551747,3798780.35,-0.4431314623338163
2022-03-24 14:30:00,2022-03-24,sz.002424,6.78,6.83,6.76,6.82,8994500.0,61152302.0,3.0,0.032116470934789115,1.4659842061204467,-13.793103448275874,3837925.35,0.5934718100890213
2022-03-24 15:00:00,2022-03-24,sz.002424,6.82,6.83,6.79,6.8,7715700.0,52523781.0,3.0,0.0316597253552892,1.8205714511830098,-4.545454545454454,4201990.35,0.5899705014749268
