time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 11:30:00,2022-03-03,sz.002948,4.17,4.17,4.15,4.16,1203642.0,5010937.0,3.0,,,-0.0,,0.24038461538461023
2022-03-03 13:30:00,2022-03-03,sz.002948,4.16,4.18,4.16,4.16,1939700.0,8090931.0,3.0,,1.4807566863560324,-11.11111111111089,1572198.5,-0.23980815347721313
2022-03-03 14:00:00,2022-03-03,sz.002948,4.16,4.17,4.16,4.16,579050.0,2412482.0,3.0,,1.3537640730032354,-22.22222222222178,1469656.65,0.0
2022-03-03 14:30:00,2022-03-03,sz.002948,4.16,4.18,4.16,4.18,692790.0,2891229.0,3.0,,1.2556951435797197,-22.22222222222178,1384601.15,0.0
2022-03-03 15:00:00,2022-03-03,sz.002948,4.18,4.18,4.17,4.18,2045106.0,8533167.0,3.0,,1.830935711977693,-0.0,1345750.15,0.48076923076922046
2022-03-04 10:00:00,2022-03-04,sz.002948,4.2,4.2,4.13,4.16,2753030.0,11426958.0,3.0,,1.6629331118999837,-0.0,1401014.95,0.0
2022-03-04 10:30:00,2022-03-04,sz.002948,4.15,4.17,4.15,4.17,750300.0,3123737.0,3.0,,0.7903677869293853,-44.44444444444456,1439909.75,-0.47846889952152094
2022-03-04 11:00:00,2022-03-04,sz.002948,4.17,4.18,4.15,4.18,682627.0,2843765.0,3.0,,1.1174010667670697,-33.33333333333366,1431150.75,0.24038461538461023
2022-03-04 11:30:00,2022-03-04,sz.002948,4.17,4.18,4.15,4.17,859420.0,3582272.0,3.0,-0.05904962340834769,1.414795423563039,-22.222222222222772,1400787.6,0.23980815347721313
2022-03-04 13:30:00,2022-03-04,sz.002948,4.16,4.17,4.13,4.15,2287090.0,9481815.0,3.0,-0.10778752070796414,0.8816307204678653,-37.50000000000028,1289802.8,-0.23923444976076047
2022-03-04 14:00:00,2022-03-04,sz.002948,4.15,4.16,4.14,4.16,685990.0,2848988.0,3.0,-0.2621301927678716,-0.06948223452608314,-62.49999999999972,1291872.45,-0.47961630695442625
2022-03-04 14:30:00,2022-03-04,sz.002948,4.15,4.17,4.14,4.17,1140940.0,4740407.0,3.0,-0.15505214517914562,0.33252078319842243,-50.0,1283948.15,0.2409638554216816
2022-03-04 15:00:00,2022-03-04,sz.002948,4.17,4.17,4.15,4.15,1519650.0,6322248.0,3.0,-0.17635059269227413,0.7300607228895674,-42.85714285714304,1307207.15,0.24038461538461023
2022-03-07 10:00:00,2022-03-07,sz.002948,4.15,4.18,4.13,4.16,3549116.0,14768960.0,3.0,-0.3020953573454916,-0.38688300116652136,-71.42857142857089,1348595.15,-0.47961630695442625
2022-03-07 10:30:00,2022-03-07,sz.002948,4.16,4.17,4.15,4.16,1090950.0,4537475.0,3.0,-0.27486689914272355,0.0630467715072284,-57.14285714285696,1485307.45,0.2409638554216816
2022-03-07 11:00:00,2022-03-07,sz.002948,4.15,4.17,4.14,4.14,1704230.0,7077303.0,3.0,-0.2008986611317677,-0.07729710710814307,-57.14285714285696,1495164.95,0.0
2022-03-07 11:30:00,2022-03-07,sz.002948,4.15,4.15,4.12,4.14,1253560.0,5185804.0,3.0,-0.2768652612552633,-1.6232392492718968,-85.71428571428608,1511126.45,-0.4807692307692419
2022-03-07 13:30:00,2022-03-07,sz.002948,4.13,4.14,4.12,4.13,1397840.0,5772340.0,3.0,-0.2537374745535319,-1.8187918425365908,-75.00000000000055,1499626.8,0.0
2022-03-07 14:00:00,2022-03-07,sz.002948,4.13,4.14,4.11,4.13,1753890.0,7232708.0,3.0,-0.40275290254461193,-2.2488114807208572,-87.50000000000028,1415137.9,-0.24154589371980165
2022-03-07 14:30:00,2022-03-07,sz.002948,4.12,4.14,4.11,4.12,1542140.0,6358917.0,3.0,-0.3710427903188026,-1.9100192449243043,-77.77777777777821,1457501.45,0.0
2022-03-07 15:00:00,2022-03-07,sz.002948,4.12,4.13,4.1,4.12,2429812.0,9987607.0,3.0,-0.29678142266528024,-2.1156964644341656,-85.7142857142859,1471553.05,-0.24213075060532172
2022-03-08 10:00:00,2022-03-08,sz.002948,4.11,4.12,4.08,4.1,2445535.0,10019876.0,3.0,-0.35950328826437217,-1.8110429929359377,-74.99999999999945,1532861.55,0.0
2022-03-08 10:30:00,2022-03-08,sz.002948,4.09,4.11,4.08,4.08,1288270.0,5275397.0,3.0,-0.5181148228233585,-2.284587995609712,-80.00000000000036,1558153.3,-0.4854368932038947
2022-03-08 11:00:00,2022-03-08,sz.002948,4.09,4.1,4.08,4.08,991790.0,4054411.0,3.0,-0.5137945839362714,-2.454011799695211,-100.0,1593614.3,-0.48780487804877015
2022-03-08 11:30:00,2022-03-08,sz.002948,4.09,4.09,4.03,4.06,2390211.0,9699675.0,3.0,-0.40788479935552674,-2.066780765783567,-100.0,1608564.3,0.0
2022-03-08 13:30:00,2022-03-08,sz.002948,4.06,4.08,4.05,4.05,1072580.0,4356974.0,3.0,-0.5999340550640274,-2.2453533974393483,-80.00000000000036,1625819.55,-0.4901960784313838
2022-03-08 14:00:00,2022-03-08,sz.002948,4.05,4.07,4.05,4.06,1108370.0,4499860.0,3.0,-0.7777370702814952,-2.095827930577239,-86.6666666666669,1541797.05,-0.24630541871920658
2022-03-08 14:30:00,2022-03-08,sz.002948,4.06,4.07,4.03,4.04,1684800.0,6820535.0,3.0,-0.4855080389368984,-1.6139148680986521,-80.00000000000036,1559700.55,0.24691358024690832
2022-03-08 15:00:00,2022-03-08,sz.002948,4.04,4.05,4.02,4.02,2676440.0,10784557.0,3.0,-0.7362255126935461,-1.8380761742940825,-92.85714285714299,1609809.2,-0.49261083743841316
2022-03-09 10:00:00,2022-03-09,sz.002948,4.03,4.04,4.0,4.02,3777308.0,15181871.0,3.0,-0.7390876943871804,-1.9690746063374098,-100.0,1700660.2,-0.4950495049505065
2022-03-09 10:30:00,2022-03-09,sz.002948,4.02,4.02,4.0,4.01,1343280.0,5386030.0,3.0,-0.665277096615991,-1.7081672198886968,-86.66666666666698,1775171.1,0.0
2022-03-09 11:00:00,2022-03-09,sz.002948,4.0,4.01,3.98,3.98,1793086.0,7165857.0,3.0,-0.6433183432781001,-1.6756228189290907,-92.85714285714299,1808035.6,-0.24875621890546734
2022-03-09 11:30:00,2022-03-09,sz.002948,3.98,3.98,3.95,3.95,2422206.0,9602760.0,3.0,-0.64839532067713,-1.9494643052530143,-100.0,1840642.9,-0.748129675810469
2022-03-09 13:30:00,2022-03-09,sz.002948,3.96,3.96,3.9,3.9,4186160.0,16434209.0,3.0,-0.660007561317973,-2.089041397323551,-100.0,1885770.7,-0.7537688442211007
2022-03-09 14:00:00,2022-03-09,sz.002948,3.9,3.91,3.77,3.85,5818109.0,22386622.0,3.0,-0.6654034454577352,-2.362787565469535,-100.0,1917622.9,-1.2658227848101333
2022-03-09 14:30:00,2022-03-09,sz.002948,3.85,3.9,3.81,3.88,2588840.0,9995857.0,3.0,-0.6716337822653372,-2.461523856068145,-77.14285714285712,2153980.85,-1.2820512820512775
2022-03-09 15:00:00,2022-03-09,sz.002948,3.88,3.91,3.86,3.88,1915237.0,7446836.0,3.0,0.3436688374309584,-1.8103755404311999,-67.64705882352948,2198211.35,0.7792207792207742
2022-03-10 10:00:00,2022-03-10,sz.002948,3.95,3.95,3.89,3.91,3792258.0,14865803.0,3.0,0.5014019273145343,-1.6029066146005786,-66.66666666666666,2231295.2,0.0
2022-03-10 10:30:00,2022-03-10,sz.002948,3.92,3.93,3.91,3.92,1275430.0,4998529.0,3.0,1.3820581996807415,-1.1475132115768456,-56.24999999999994,2351016.1,0.7731958762886663
2022-03-10 11:00:00,2022-03-10,sz.002948,3.92,3.94,3.92,3.94,597770.0,2350927.0,3.0,1.5730533189150415,-0.9412295657083157,-51.612903225806484,2327093.1,0.2557544757033194
2022-03-10 11:30:00,2022-03-10,sz.002948,3.94,3.95,3.93,3.94,900210.0,3547133.0,3.0,1.653288941066653,-0.6332950400064178,-43.33333333333341,2279874.6,0.5102040816326535
2022-03-10 13:30:00,2022-03-10,sz.002948,3.94,3.95,3.92,3.92,1467410.0,5769641.0,3.0,1.2724309174190334,-0.5580327460527227,-43.33333333333341,2203394.5,0.0
2022-03-10 14:00:00,2022-03-10,sz.002948,3.92,3.93,3.91,3.91,1186755.0,4650993.0,3.0,1.0223299583653107,-0.7355997255504791,-46.42857142857142,2154488.25,-0.5076142131979701
2022-03-10 14:30:00,2022-03-10,sz.002948,3.91,3.93,3.91,3.91,946015.0,3707178.0,3.0,0.8690185692942413,-0.7883168595212441,-48.14814814814811,2149412.5,-0.2551020408163211
2022-03-10 15:00:00,2022-03-10,sz.002948,3.91,3.92,3.9,3.9,1375595.0,5377734.0,3.0,0.6948324511866949,-0.711949856580908,-43.99999999999985,2147123.75,0.0
2022-03-11 10:00:00,2022-03-11,sz.002948,3.89,3.89,3.82,3.86,2436980.0,9387392.0,3.0,0.5477157326742372,-0.7821750141809787,-45.83333333333333,2096392.95,-0.2557544757033307
2022-03-11 10:30:00,2022-03-11,sz.002948,3.86,3.89,3.86,3.86,976480.0,3780849.0,3.0,0.37775922427435465,-1.2977713690461428,-57.14285714285721,2164612.95,-1.0256410256410264
2022-03-11 11:00:00,2022-03-11,sz.002948,3.86,3.87,3.84,3.86,1155670.0,4452578.0,3.0,0.4006604894330823,-1.2234314716879355,-52.63157894736848,2158018.45,0.0
2022-03-11 11:30:00,2022-03-11,sz.002948,3.86,3.86,3.83,3.84,1147713.0,4415399.0,3.0,0.5482522791406795,-1.1508463661850623,-50.00000000000012,2131561.95,0.0
2022-03-11 13:30:00,2022-03-11,sz.002948,3.83,3.87,3.83,3.86,1323435.0,5089263.0,3.0,0.6024549338650891,-1.4247835779595803,-78.57142857142873,2055125.6,-0.5181347150259072
2022-03-11 14:00:00,2022-03-11,sz.002948,3.85,3.93,3.85,3.92,1681720.0,6546292.0,3.0,0.39840984795261164,-0.9802650357071903,-69.23076923076928,1932431.95,0.5208333333333338
2022-03-11 14:30:00,2022-03-11,sz.002948,3.92,3.95,3.9,3.94,1946525.0,7648763.0,3.0,0.6700836998636998,0.5448724972845896,-23.076923076923208,1949353.95,1.5544041450777215
2022-03-11 15:00:00,2022-03-11,sz.002948,3.95,3.95,3.93,3.94,1434500.0,5648697.0,3.0,0.5131880417750047,1.2496871053212855,-7.69230769230785,1957025.9,0.5102040816326535
2022-03-14 10:00:00,2022-03-14,sz.002948,3.9,3.98,3.88,3.96,3214760.0,12652433.0,3.0,0.38636953247840644,1.2927927270854387,-7.69230769230785,1907640.6,0.0
2022-03-14 10:30:00,2022-03-14,sz.002948,3.96,3.98,3.94,3.96,1813720.0,7181062.0,3.0,0.33245519982677324,1.6607421582321675,-12.5,1859070.6,0.5076142131979701
2022-03-14 11:00:00,2022-03-14,sz.002948,3.96,4.0,3.94,3.98,2489885.0,9895850.0,3.0,0.2777313497256566,1.4936744796894124,-12.5,1658851.15,0.0
2022-03-14 11:30:00,2022-03-14,sz.002948,3.98,3.99,3.96,3.98,935913.0,3718466.0,3.0,0.4112594481767396,1.7580043293723282,-11.11111111111111,1653903.4,0.5050505050505055
2022-03-14 13:30:00,2022-03-14,sz.002948,3.98,3.98,3.95,3.97,1279670.0,5075722.0,3.0,0.399470884563483,1.5454512935908222,-11.11111111111111,1604937.2,0.0
2022-03-14 14:00:00,2022-03-14,sz.002948,3.97,3.97,3.95,3.96,1247000.0,4942016.0,3.0,0.27359950182617315,1.1855207672627022,-16.666666666666544,1479307.8,-0.2512562814070298
2022-03-14 14:30:00,2022-03-14,sz.002948,3.96,3.97,3.94,3.96,1371324.0,5430505.0,3.0,0.21688530415423643,0.8891749458222693,-22.22222222222222,1477886.3,-0.25188916876574885
2022-03-14 15:00:00,2022-03-14,sz.002948,3.97,3.97,3.94,3.94,2325910.0,9196348.0,3.0,0.39618992718761376,0.8535612508490915,-23.529411764705912,1516564.0,0.0
2022-03-15 10:00:00,2022-03-15,sz.002948,3.95,3.95,3.84,3.85,4833830.0,18712776.0,3.0,0.2001465728822904,0.4101528088495577,-35.29411764705887,1587849.0,-0.5050505050505055
2022-03-15 10:30:00,2022-03-15,sz.002948,3.85,3.89,3.85,3.87,1940260.0,7507007.0,3.0,-0.17971304029724947,-1.4208272238383748,-88.23529411764704,1756170.0,-2.2842639593908594
2022-03-15 11:00:00,2022-03-15,sz.002948,3.87,3.88,3.84,3.84,1768390.0,6828680.0,3.0,-0.07132524982868836,-0.938148491414912,-76.47058823529409,1793845.25,0.5194805194805199
2022-03-15 11:30:00,2022-03-15,sz.002948,3.85,3.85,3.83,3.83,1287730.0,4941392.0,3.0,-0.21658904417422736,-1.396966145378577,-100.0,1834964.0,-0.7751937984496188
2022-03-15 13:30:00,2022-03-15,sz.002948,3.84,3.84,3.81,3.81,2318150.0,8860128.0,3.0,-0.4452881929171351,-1.4350533984278107,-100.0,1830570.75,-0.26041666666666113
2022-03-15 14:00:00,2022-03-15,sz.002948,3.81,3.84,3.79,3.8,2164626.0,8243428.0,3.0,-0.5665102551266643,-1.6517046140236389,-100.0,1824629.25,-0.522193211488251
2022-03-15 14:30:00,2022-03-15,sz.002948,3.8,3.81,3.78,3.79,3177940.0,12069363.0,3.0,-0.5655444486631436,-1.6600730493808276,-95.23809523809534,1884036.55,-0.2624671916010559
2022-03-15 15:00:00,2022-03-15,sz.002948,3.8,3.81,3.74,3.75,4193057.0,15812152.0,3.0,-0.6823104451699652,-1.6484823595764289,-95.45454545454535,1985150.05,-0.2631578947368365
2022-03-16 10:00:00,2022-03-16,sz.002948,3.78,3.8,3.72,3.73,3918519.0,14682124.0,3.0,-0.7093297362794091,-1.9752450963732486,-96.15384615384623,2137417.25,-1.0554089709762544
2022-03-16 10:30:00,2022-03-16,sz.002948,3.73,3.74,3.67,3.7,2806730.0,10395219.0,3.0,-0.8410929362908613,-1.934306268002282,-96.29629629629638,2267171.45,-0.5333333333333339
2022-03-16 11:00:00,2022-03-16,sz.002948,3.7,3.71,3.67,3.68,1899620.0,7015664.0,3.0,-0.8400897765830262,-1.9353603569617825,-90.32258064516121,2323421.95,-0.8042895442359197
2022-03-16 11:30:00,2022-03-16,sz.002948,3.68,3.71,3.67,3.71,1557033.0,5731852.0,3.0,-0.8267005748286881,-1.8369937197253468,-96.66666666666659,2321076.7,-0.540540540540541
2022-03-16 13:30:00,2022-03-16,sz.002948,3.71,3.81,3.71,3.81,2523810.0,9502607.0,3.0,-0.5457184612459393,-1.3700062337175924,-86.66666666666667,2327203.35,0.8152173913043425
2022-03-16 14:00:00,2022-03-16,sz.002948,3.8,3.83,3.78,3.81,2143390.0,8162457.0,3.0,0.17901336996363124,-0.35275920111615183,-53.333333333333336,2292655.85,2.695417789757415
2022-03-16 14:30:00,2022-03-16,sz.002948,3.8,3.83,3.8,3.81,1075100.0,4104794.0,3.0,0.3539756155904812,-0.28878275055887526,-50.0,2309139.35,0.0
2022-03-16 15:00:00,2022-03-16,sz.002948,3.81,3.83,3.81,3.82,1631270.0,6228223.0,3.0,0.7323520771243438,-0.21500862880890448,-36.36363636363637,2238400.1,0.0
2022-03-17 10:00:00,2022-03-17,sz.002948,3.84,3.84,3.8,3.82,4018730.0,15369788.0,3.0,0.7276301516055644,-0.02323961253284229,-28.571428571428605,2273167.95,0.26246719160104426
2022-03-17 10:30:00,2022-03-17,sz.002948,3.82,3.83,3.81,3.81,1348700.0,5148103.0,3.0,0.9003931667661231,0.06988122080075714,-16.666666666666792,2410120.95,0.0
2022-03-17 11:00:00,2022-03-17,sz.002948,3.81,3.83,3.81,3.82,1063760.0,4062171.0,3.0,0.8226360718656653,0.042332932011339496,-17.647058823529306,2415205.95,-0.26178010471203633
2022-03-17 11:30:00,2022-03-17,sz.002948,3.82,3.86,3.82,3.85,1981340.0,7605938.0,3.0,0.8751339223002856,0.3267132887314264,-11.764705882352956,2399827.75,0.26246719160104426
2022-03-17 13:30:00,2022-03-17,sz.002948,3.85,3.86,3.83,3.84,1377279.0,5305388.0,3.0,0.9301213199665653,1.025194763905314,-5.2631578947367315,2382599.25,0.7853403141361323
2022-03-17 14:00:00,2022-03-17,sz.002948,3.83,3.85,3.82,3.82,838660.0,3215683.0,3.0,0.7548533752617088,0.8544447912698717,-10.526315789473696,2209771.7,-0.2597402597402657
2022-03-17 14:30:00,2022-03-17,sz.002948,3.82,3.84,3.82,3.83,846600.0,3239624.0,3.0,0.6988331211836281,0.549566302994706,-21.05263157894739,2154691.7,-0.5208333333333338
2022-03-17 15:00:00,2022-03-17,sz.002948,3.83,3.85,3.83,3.84,1854300.0,7126830.0,3.0,0.6594817628107035,0.7663179175022014,-15.789473684210428,2108602.2,0.26178010471204793
2022-03-18 10:00:00,2022-03-18,sz.002948,3.81,3.84,3.8,3.83,1877670.0,7176890.0,3.0,0.6744744243786541,0.9492508869908518,-10.526315789473696,2136930.7,0.26109660574411975
2022-03-18 10:30:00,2022-03-18,sz.002948,3.83,3.84,3.82,3.83,842310.0,3223982.0,3.0,0.5618891312758094,0.7212833821723547,-15.789473684210428,2114906.7,-0.26041666666666113
2022-03-18 11:00:00,2022-03-18,sz.002948,3.83,3.84,3.82,3.83,663650.0,2542649.0,3.0,0.38682662230747805,0.6829589048628408,-19.999999999999883,2048790.9,0.0
2022-03-18 11:30:00,2022-03-18,sz.002948,3.83,3.84,3.82,3.83,722050.0,2760800.0,3.0,0.01440787119941198,0.6368255996540347,-37.49999999999972,1923076.4,0.0
2022-03-18 13:30:00,2022-03-18,sz.002948,3.82,3.86,3.82,3.85,1936040.0,7445211.0,3.0,-0.014303032976637582,0.567703454794574,-49.99999999999963,1749526.05,0.0
2022-03-18 14:00:00,2022-03-18,sz.002948,3.86,3.89,3.84,3.89,2634880.0,10200080.0,3.0,0.060464080482493326,0.8718269412510231,-16.666666666666295,1650402.1,0.522193211488251
2022-03-18 14:30:00,2022-03-18,sz.002948,3.89,3.89,3.87,3.88,1002070.0,3886028.0,3.0,0.1270301473463338,1.6048067147306933,-0.0,1641809.6,1.0389610389610398
2022-03-18 15:00:00,2022-03-18,sz.002948,3.88,3.89,3.85,3.85,5220230.0,20130660.0,3.0,0.040680537837072754,1.529228596025969,-11.11111111111133,1596932.1,-0.2570694087403658
2022-03-21 10:00:00,2022-03-21,sz.002948,3.85,3.85,3.82,3.83,2591820.0,9935887.0,3.0,-0.077108026170779,0.7476055781535931,-44.444444444444336,1780091.95,-0.7731958762886548
2022-03-21 10:30:00,2022-03-21,sz.002948,3.83,3.85,3.83,3.83,1126170.0,4324473.0,3.0,-0.19488165492089293,-0.21035581455633753,-66.6666666666665,1783492.45,-0.5194805194805199
2022-03-21 11:00:00,2022-03-21,sz.002948,3.83,3.84,3.82,3.83,2123410.0,8128056.0,3.0,-0.3064991412124282,-0.2664594109151281,-66.6666666666665,1732631.45,0.0
2022-03-21 11:30:00,2022-03-21,sz.002948,3.83,3.84,3.82,3.83,624610.0,2391969.0,3.0,-0.25658592203926,-0.32814540952468274,-66.6666666666665,1785046.95,0.0
2022-03-21 13:30:00,2022-03-21,sz.002948,3.83,3.83,3.81,3.81,2029018.0,7746695.0,3.0,-0.1490762722707626,-0.35909242322985374,-66.6666666666665,1734713.95,0.0
2022-03-21 14:00:00,2022-03-21,sz.002948,3.81,3.82,3.8,3.81,1379810.0,5256208.0,3.0,-0.28225794195605425,-1.320231458439876,-88.88888888888867,1635228.35,-0.522193211488251
2022-03-21 14:30:00,2022-03-21,sz.002948,3.8,3.82,3.8,3.81,970290.0,3697588.0,3.0,-0.3141016952236262,-1.320231458439876,-88.88888888888867,1636783.85,0.0
2022-03-21 15:00:00,2022-03-21,sz.002948,3.81,3.82,3.8,3.81,1129920.0,4306907.0,3.0,-0.2300829254365446,-1.2607949715939208,-88.88888888888867,1632110.35,0.0
2022-03-22 10:00:00,2022-03-22,sz.002948,3.82,3.83,3.8,3.81,1895350.0,7232327.0,3.0,-0.19451099227383667,-1.1360308260501746,-88.88888888888867,1589539.35,0.0
2022-03-22 10:30:00,2022-03-22,sz.002948,3.82,3.84,3.81,3.83,2278280.0,8725658.0,3.0,-0.17742067104987408,-1.035242493089809,-88.88888888888867,1615442.9,0.0
2022-03-22 11:00:00,2022-03-22,sz.002948,3.83,3.85,3.82,3.85,1514350.0,5814823.0,3.0,-0.02923338636919155,-0.13923991921159914,-66.6666666666665,1687423.9,0.5249343832021002
2022-03-22 11:30:00,2022-03-22,sz.002948,3.85,3.85,3.83,3.85,958480.0,3684916.0,3.0,-0.009612256659307785,0.7319035587994943,-44.444444444444336,1720811.4,0.522193211488251
2022-03-22 13:30:00,2022-03-22,sz.002948,3.85,3.88,3.84,3.87,1916347.0,7403143.0,3.0,-0.3030029930568754,0.7007833931925254,-44.444444444444336,1676020.4,0.0
2022-03-22 14:00:00,2022-03-22,sz.002948,3.87,3.88,3.86,3.86,1551920.0,6003763.0,3.0,-0.004425577522441753,1.4281031889597928,-22.222222222222168,1677954.25,0.5194805194805199
2022-03-22 14:30:00,2022-03-22,sz.002948,3.86,3.86,3.85,3.86,722940.0,2784852.0,3.0,0.1865600413453346,0.9176734398056613,-25.0,1713434.75,-0.25839793281654344
2022-03-22 15:00:00,2022-03-22,sz.002948,3.85,3.86,3.84,3.85,1304850.0,5026110.0,3.0,0.41874733312374934,0.8407900119405889,-25.0,1716399.25,0.0
2022-03-23 10:00:00,2022-03-23,sz.002948,3.87,3.87,3.84,3.85,1507730.0,5806060.0,3.0,0.2473773776783759,0.38963439577734826,-37.49999999999972,1745539.25,-0.25906735751294785
2022-03-23 10:30:00,2022-03-23,sz.002948,3.86,3.86,3.84,3.84,1028930.0,3963274.0,3.0,0.2238581306170127,0.38963439577734826,-37.49999999999972,1724123.75,0.0
2022-03-23 11:00:00,2022-03-23,sz.002948,3.84,3.86,3.84,3.85,389330.0,1497813.0,3.0,0.1106368835622019,0.09335735820103465,-50.0,1643826.25,-0.2597402597402657
2022-03-23 11:30:00,2022-03-23,sz.002948,3.85,3.85,3.83,3.84,834820.0,3205037.0,3.0,0.3729024673561632,0.7005869767398721,-37.49999999999972,1613189.25,0.2604166666666727
2022-03-23 13:30:00,2022-03-23,sz.002948,3.83,3.85,3.83,3.85,1279110.0,4912493.0,3.0,0.20809005811511666,0.21020477280890845,-50.0,1393918.75,-0.2597402597402657
2022-03-23 14:00:00,2022-03-23,sz.002948,3.85,3.87,3.84,3.85,1380300.0,5322111.0,3.0,0.2260341984278686,0.6763190130460721,-37.49999999999972,1328283.25,0.2604166666666727
2022-03-23 14:30:00,2022-03-23,sz.002948,3.85,3.87,3.84,3.87,1459980.0,5623351.0,3.0,0.1888512324130346,0.6198948805414576,-37.49999999999972,1340989.75,0.0
2022-03-23 15:00:00,2022-03-23,sz.002948,3.87,3.87,3.85,3.85,1186180.0,4577759.0,3.0,0.22904021904173247,1.462019151721656,-14.285714285714013,1307818.25,0.5194805194805199
2022-03-24 10:00:00,2022-03-24,sz.002948,3.83,3.85,3.81,3.84,1610408.0,6169594.0,3.0,-0.025324364456633428,0.43915503282692975,-49.99999999999963,1335896.75,-0.5167958656330753
2022-03-24 10:30:00,2022-03-24,sz.002948,3.84,3.85,3.83,3.83,796930.0,3057440.0,3.0,-0.20905566855666083,-0.13048022687652366,-57.14285714285733,1314966.25,-0.2597402597402657
2022-03-24 11:00:00,2022-03-24,sz.002948,3.83,3.85,3.83,3.83,581070.0,2230594.0,3.0,-0.27401515792527237,-0.7562292916412914,-71.42857142857135,1285822.25,-0.26041666666666113
2022-03-24 11:30:00,2022-03-24,sz.002948,3.83,3.85,3.83,3.83,402590.0,1544499.0,3.0,-0.4264478977805216,-0.8854676691619682,-71.42857142857135,1266361.25,0.0
2022-03-24 13:30:00,2022-03-24,sz.002948,3.83,3.84,3.82,3.82,1318080.0,5044289.0,3.0,-0.3600053584062052,-1.0557997275592428,-66.66666666666666,1229994.75,0.0
2022-03-24 14:00:00,2022-03-24,sz.002948,3.82,3.84,3.82,3.84,728740.0,2794713.0,3.0,-0.3876793071958797,-1.9211466882322343,-83.3333333333337,1201131.25,-0.26109660574413135
2022-03-24 14:30:00,2022-03-24,sz.002948,3.84,3.84,3.82,3.83,693510.0,2657441.0,3.0,-0.1364831849191626,-0.49660908541596255,-50.00000000000037,1123654.25,0.5235602094240842
2022-03-24 15:00:00,2022-03-24,sz.002948,3.84,3.84,3.83,3.83,755790.0,2898348.0,3.0,-0.17936245508081902,-1.1428386213506807,-66.66666666666666,1082612.25,-0.26041666666666113
2022-03-25 10:00:00,2022-03-25,sz.002948,3.84,3.84,3.82,3.83,979359.0,3751889.0,3.0,-0.10597536870913567,-1.039770714811051,-66.66666666666666,1072477.75,0.0
2022-03-25 10:30:00,2022-03-25,sz.002948,3.84,3.85,3.83,3.84,895350.0,3438027.0,3.0,-0.15996307530001244,-0.9669743378599843,-66.66666666666666,1025628.35,0.0
