time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-07 15:00:00,2022-03-07,sh.600528,8.84,8.86,8.81,8.86,4756052.0,42043141.0,3.0,0.25443015753138215,1.089359106626447,-29.545454545454636,2135256.2,0.22701475595913248
2022-03-08 10:00:00,2022-03-08,sh.600528,8.88,8.89,8.73,8.82,4751100.0,41793913.0,3.0,0.25686028186651083,1.222601834104307,-22.727272727272986,2342443.8,0.3397508493771162
2022-03-08 10:30:00,2022-03-08,sh.600528,8.83,8.92,8.77,8.8,5055800.0,44763809.0,3.0,0.15179934725896152,0.8280278919355925,-31.818181818181856,2539268.8,-0.4514672686230152
2022-03-08 11:00:00,2022-03-08,sh.600528,8.8,8.86,8.74,8.75,3229300.0,28430841.0,3.0,0.18682829739741316,0.6330805911867508,-36.363636363636296,2732913.8,-0.22675736961450763
2022-03-08 11:30:00,2022-03-08,sh.600528,8.75,8.76,8.62,8.69,6131000.0,53239104.0,3.0,0.11554798674187128,0.22131575977947437,-47.72727272727278,2861381.05,-0.5681818181818262
2022-03-08 13:30:00,2022-03-08,sh.600528,8.7,8.77,8.67,8.69,2363500.0,20608708.0,3.0,0.018830177405863232,-0.23678170066643206,-61.36363636363649,3095376.05,-0.6857142857142914
2022-03-08 14:00:00,2022-03-08,sh.600528,8.69,8.75,8.69,8.72,2421700.0,21124461.0,3.0,0.016198092957892707,-0.27872666769190785,-61.36363636363649,3048431.05,0.0
2022-03-08 14:30:00,2022-03-08,sh.600528,8.72,8.72,8.64,8.65,2928100.0,25390592.0,3.0,-0.013231547470316341,-0.08276058886023369,-55.81395348837195,3103586.0,0.34522439585732034
2022-03-08 15:00:00,2022-03-08,sh.600528,8.65,8.66,8.61,8.64,2847700.0,24589345.0,3.0,-0.2303962958609723,-0.6682796491556973,-91.176470588235,3210171.0,-0.8027522935779848
2022-03-09 10:00:00,2022-03-09,sh.600528,8.63,8.72,8.58,8.63,3871939.0,33478005.0,3.0,-0.31443815140543785,-0.7889352040280717,-91.42857142857113,3298846.0,-0.11560693641618251
2022-03-09 10:30:00,2022-03-09,sh.600528,8.63,8.68,8.56,8.59,1935200.0,16650955.0,3.0,-0.5323921755681946,-0.9280297998142071,-86.48648648648627,3459092.95,-0.11574074074073826
2022-03-09 11:00:00,2022-03-09,sh.600528,8.59,8.6,8.49,8.49,2225800.0,19009290.0,3.0,-0.7042360697766807,-1.3035500037844605,-91.89189189189206,3527282.95,-0.4634994206257349
2022-03-09 11:30:00,2022-03-09,sh.600528,8.49,8.53,8.47,8.49,1365300.0,11602812.0,3.0,-0.7223240207693212,-2.0564633290330505,-100.0,3566257.95,-1.1641443538998795
2022-03-09 13:30:00,2022-03-09,sh.600528,8.49,8.49,8.33,8.34,2836800.0,23840016.0,3.0,-0.6512370226302465,-1.9106107982566347,-95.55555555555564,3565858.45,0.0
2022-03-09 14:00:00,2022-03-09,sh.600528,8.34,8.35,8.1,8.21,6275737.0,51720733.0,3.0,-0.7746882405890494,-2.43627339203745,-98.30508474576276,3431293.3,-1.766784452296824
2022-03-09 14:30:00,2022-03-09,sh.600528,8.22,8.38,8.16,8.36,3503000.0,29043186.0,3.0,-0.8918049995521334,-2.5121816642300576,-86.58536585365839,3580565.15,-1.5587529976019066
2022-03-09 15:00:00,2022-03-09,sh.600528,8.36,8.45,8.35,8.42,2887000.0,24278046.0,3.0,-0.39200464794490064,-1.5205461430955922,-68.2926829268293,3402027.9,1.82704019488427
2022-03-10 10:00:00,2022-03-10,sh.600528,8.56,8.59,8.42,8.48,5090774.0,43213847.0,3.0,-0.16376916021369586,-1.1086110908121327,-57.89473684210521,3314102.9,0.7177033492823026
2022-03-10 10:30:00,2022-03-10,sh.600528,8.48,8.61,8.47,8.6,3002500.0,25687196.0,3.0,0.10103186550018607,-0.7185452938226602,-43.28358208955211,3430341.6,0.7125890736342102
2022-03-10 11:00:00,2022-03-10,sh.600528,8.61,8.73,8.61,8.66,3753716.0,32558632.0,3.0,0.48587126312502016,-0.0166718130823117,-25.373134328358198,3470158.6,1.415094339622632
2022-03-10 11:30:00,2022-03-10,sh.600528,8.66,8.71,8.65,8.65,1271400.0,11029997.0,3.0,0.6384919991102378,0.3796677563284141,-13.846153846153817,3561600.9,0.697674418604657
2022-03-10 13:30:00,2022-03-10,sh.600528,8.65,8.65,8.6,8.6,1408803.0,12145619.0,3.0,0.622114530433054,0.4085379823864114,-12.698412698412694,3387368.3,-0.11547344110854256
2022-03-10 14:00:00,2022-03-10,sh.600528,8.61,8.62,8.57,8.58,1212203.0,10419835.0,3.0,0.6549846218965236,0.17782531808331012,-20.634920634920732,3220253.45,-0.5780346820809331
2022-03-10 14:30:00,2022-03-10,sh.600528,8.59,8.64,8.58,8.62,781050.0,6729994.0,3.0,0.6151519686567428,0.12659479372958615,-23.809523809523835,3028073.6,-0.23255813953487878
2022-03-10 15:00:00,2022-03-10,sh.600528,8.62,8.64,8.58,8.59,1292887.0,11126847.0,3.0,0.6156702681974217,0.4743517759111897,-17.460317460317633,2905661.1,0.46620046620045624
2022-03-11 10:00:00,2022-03-11,sh.600528,8.54,8.56,8.31,8.38,5723235.0,47914172.0,3.0,0.5122697284518831,0.2979675282112805,-22.222222222222285,2663755.45,-0.3480278422273708
2022-03-11 10:30:00,2022-03-11,sh.600528,8.39,8.42,8.33,8.35,1334044.0,11166243.0,3.0,0.274521112086489,-1.1609162767885108,-55.55555555555542,2831742.2,-2.444703143189745
2022-03-11 11:00:00,2022-03-11,sh.600528,8.35,8.36,8.31,8.34,1090000.0,9086159.0,3.0,0.1758884025022046,-1.2598442424881788,-60.31746031746037,2777359.4,-0.3579952267303238
2022-03-11 11:30:00,2022-03-11,sh.600528,8.35,8.35,8.28,8.29,2025400.0,16838728.0,3.0,0.2476679807417004,-1.2028754451828751,-61.90476190476192,2685454.4,-0.11976047904191363
2022-03-11 13:30:00,2022-03-11,sh.600528,8.29,8.34,8.26,8.31,1523900.0,12647606.0,3.0,0.24695710944910856,-1.4068101897812455,-77.19298245614054,2644339.4,-0.599520383693054
2022-03-11 14:00:00,2022-03-11,sh.600528,8.3,8.48,8.3,8.45,1364000.0,11464398.0,3.0,0.029049791733249435,-1.1395122587720663,-89.36170212765944,2526937.45,0.24125452352233234
2022-03-11 14:30:00,2022-03-11,sh.600528,8.44,8.54,8.42,8.53,1335200.0,11320221.0,3.0,0.09816309834488829,-0.07766347773139513,-59.574468085106545,2498377.45,1.6847172081828974
2022-03-11 15:00:00,2022-03-11,sh.600528,8.53,8.54,8.5,8.53,1560616.0,13296307.0,3.0,0.09127530882173392,0.4964994568834594,-42.55319148936187,2453847.45,0.9467455621301784
2022-03-14 10:00:00,2022-03-14,sh.600528,8.44,8.59,8.38,8.58,3261230.0,27681124.0,3.0,-0.06458729054658534,0.4792566636586164,-42.55319148936187,2463613.25,0.0
2022-03-14 10:30:00,2022-03-14,sh.600528,8.59,8.59,8.5,8.54,1211200.0,10353697.0,3.0,-0.07452409442284337,0.7627340027972249,-28.888888888888992,2484834.75,0.5861664712778514
2022-03-14 11:00:00,2022-03-14,sh.600528,8.54,8.56,8.49,8.56,1047200.0,8921318.0,3.0,-0.10589687397240567,0.3889607462395438,-28.20512820512847,2231607.9,-0.46620046620047695
2022-03-14 11:30:00,2022-03-14,sh.600528,8.53,8.56,8.45,8.49,880700.0,7471226.0,3.0,-0.013159976284136954,0.48519771801436207,-21.052631578947345,2108817.9,0.23419203747074183
2022-03-14 13:30:00,2022-03-14,sh.600528,8.48,8.48,8.4,8.44,846200.0,7140352.0,3.0,-0.07206240459577434,-0.14235529174764688,-39.47368421052633,2008502.9,-0.8177570093457976
2022-03-14 14:00:00,2022-03-14,sh.600528,8.44,8.45,8.38,8.38,974400.0,8189295.0,3.0,-0.17512606474434153,-0.5525539445545448,-52.631578947368595,1796274.2,-0.588928150765615
2022-03-14 14:30:00,2022-03-14,sh.600528,8.39,8.43,8.36,8.4,1264800.0,10591087.0,3.0,-0.1893476410726801,-0.9649716197543297,-63.63636363636335,1694869.2,-0.7109004739336342
2022-03-14 15:00:00,2022-03-14,sh.600528,8.4,8.41,8.29,8.3,3406327.0,28369234.0,3.0,0.1077920643089317,-0.7155165030889857,-57.575757575757414,1570423.4,0.23866348448686842
2022-03-15 10:00:00,2022-03-15,sh.600528,8.28,8.3,7.86,7.92,10230803.0,82137166.0,3.0,-0.00559119617785532,-1.4557114390580044,-87.8787878787876,1677169.75,-1.1904761904761862
2022-03-15 10:30:00,2022-03-15,sh.600528,7.92,8.02,7.87,7.98,3526015.0,28039780.0,3.0,-0.32624768382101405,-3.165732723277787,-91.78082191780827,2118269.75,-4.578313253012057
2022-03-15 11:00:00,2022-03-15,sh.600528,7.98,8.03,7.92,7.92,1789700.0,14268169.0,3.0,-0.18715728578473317,-2.261901489818446,-83.56164383561642,2233960.35,0.7575757575757638
2022-03-15 11:30:00,2022-03-15,sh.600528,7.92,7.94,7.87,7.87,2419100.0,19098420.0,3.0,-0.23883488249808235,-2.1529432958545622,-91.78082191780827,2284392.85,-0.7518796992481265
2022-03-15 13:30:00,2022-03-15,sh.600528,7.86,7.87,7.78,7.8,3502000.0,27396212.0,3.0,-0.45927646841377673,-2.021683871739142,-98.6301369863014,2340703.5,-0.631313131313129
2022-03-15 14:00:00,2022-03-15,sh.600528,7.79,7.84,7.67,7.73,4481368.0,34673352.0,3.0,-0.6183987672067506,-1.9577305045047935,-97.53086419753092,2229641.75,-0.8894536213468905
2022-03-15 14:30:00,2022-03-15,sh.600528,7.73,7.76,7.6,7.63,4052033.0,31089489.0,3.0,-0.6201473225551817,-1.8919873746371627,-93.47826086956516,2387007.95,-0.8974358974358897
2022-03-15 15:00:00,2022-03-15,sh.600528,7.63,7.65,7.54,7.56,5949840.0,45125588.0,3.0,-0.7391424997637109,-1.8987999189666915,-96.96969696969695,2535109.6,-1.2936610608020767
2022-03-16 10:00:00,2022-03-16,sh.600528,7.67,7.7,7.45,7.55,5697266.0,43180901.0,3.0,-0.7255551518506786,-1.8141134204653424,-98.03921568627455,2731331.6,-0.9174311926605542
2022-03-16 10:30:00,2022-03-16,sh.600528,7.56,7.57,7.35,7.42,4839700.0,35969736.0,3.0,-0.7557037782518726,-1.6096744465480382,-90.99099099099102,2939999.9,-0.13227513227512946
2022-03-16 11:00:00,2022-03-16,sh.600528,7.42,7.46,7.37,7.4,2654700.0,19659281.0,3.0,-0.7428106985634227,-1.6949040183866766,-93.80530973451326,3113784.9,-1.7218543046357602
2022-03-16 11:30:00,2022-03-16,sh.600528,7.4,7.4,7.27,7.35,3354200.0,24615768.0,3.0,-0.710111552345127,-1.5427018009725788,-95.4545454545454,3179759.9,-0.2695417789757355
2022-03-16 13:30:00,2022-03-16,sh.600528,7.37,7.64,7.36,7.62,2852571.0,21431181.0,3.0,-0.6769449150545715,-1.4802263730474474,-93.10344827586206,3269439.1,-0.6756756756756852
2022-03-16 14:00:00,2022-03-16,sh.600528,7.64,7.69,7.58,7.62,2239300.0,17109741.0,3.0,0.22133641171803659,-0.7741435829262058,-69.29824561403505,3249006.15,3.673469387755109
2022-03-16 14:30:00,2022-03-16,sh.600528,7.63,7.68,7.62,7.64,1560200.0,11945127.0,3.0,0.431566354834186,-0.695570490551267,-66.01941747572813,3300411.15,0.0
2022-03-16 15:00:00,2022-03-16,sh.600528,7.64,7.65,7.6,7.62,2191200.0,16700501.0,3.0,1.0325442157632176,-0.5706784982486757,-51.315789473684184,3326061.15,0.26246719160104426
2022-03-17 10:00:00,2022-03-17,sh.600528,7.69,7.83,7.68,7.74,5872751.0,45595029.0,3.0,0.7916698030894617,-0.5504471575929164,-53.947368421052545,3391586.15,-0.26178010471203633
2022-03-17 10:30:00,2022-03-17,sh.600528,7.74,7.75,7.69,7.69,2511200.0,19372159.0,3.0,1.30221604782894,-0.1060456257489395,-29.850746268656707,3642913.7,1.5748031496063006
2022-03-17 11:00:00,2022-03-17,sh.600528,7.69,7.72,7.64,7.69,2724401.0,20915906.0,3.0,1.1401172145393528,-0.1769227564693558,-29.999999999999925,3719753.7,-0.6459948320413413
2022-03-17 11:30:00,2022-03-17,sh.600528,7.69,7.81,7.66,7.79,4857100.0,37416422.0,3.0,1.0730160570639546,-0.05627689530520555,-26.315789473684102,3792733.75,0.0
2022-03-17 13:30:00,2022-03-17,sh.600528,7.8,7.81,7.72,7.73,2041100.0,15872686.0,3.0,1.205525896434003,0.6495517673918353,-7.142857142857142,3865272.4,1.3003901170351058
2022-03-17 14:00:00,2022-03-17,sh.600528,7.73,7.74,7.66,7.68,1205100.0,9285116.0,3.0,1.021268805552077,0.37889776793405944,-17.857142857142776,3455787.25,-0.7702182284980694
2022-03-17 14:30:00,2022-03-17,sh.600528,7.68,7.7,7.66,7.69,1018200.0,7809616.0,3.0,0.8357722172271085,0.1860794987477471,-26.785714285714324,3339741.5,-0.6468305304010441
2022-03-17 15:00:00,2022-03-17,sh.600528,7.69,7.7,7.66,7.67,1385432.0,10631266.0,3.0,0.6743973527219285,0.3651283625534403,-24.99999999999992,3301166.5,0.13020833333334214
2022-03-18 10:00:00,2022-03-18,sh.600528,7.63,7.76,7.61,7.74,2730654.0,21054348.0,3.0,0.6989303811002815,0.31645232656420974,-28.57142857142857,3249483.1,-0.2600780234070281
2022-03-18 10:30:00,2022-03-18,sh.600528,7.74,7.88,7.74,7.86,4339615.0,33904435.0,3.0,0.6227085922413569,0.9365565815964997,-16.07142857142853,3210915.8,0.9126466753585435
2022-03-18 11:00:00,2022-03-18,sh.600528,7.86,7.92,7.82,7.82,2995900.0,23589430.0,3.0,0.6127812504049693,1.7532934512377156,-3.846153846153767,3203828.15,1.5503875968992262
2022-03-18 11:30:00,2022-03-18,sh.600528,7.82,7.85,7.78,7.79,814400.0,6365492.0,3.0,0.2597950629274929,1.3025663003433265,-29.41176470588226,3151021.5,-0.5089058524173032
2022-03-18 13:30:00,2022-03-18,sh.600528,7.79,7.87,7.77,7.86,1148000.0,8985896.0,3.0,0.14699509181956852,0.9791687247415445,-40.624999999999936,2894249.5,-0.3836317135549904
2022-03-18 14:00:00,2022-03-18,sh.600528,7.86,7.9,7.84,7.9,1228700.0,9675990.0,3.0,0.14959203485850478,1.3287956980592501,-18.74999999999986,2666786.2,0.8985879332477572
2022-03-18 14:30:00,2022-03-18,sh.600528,7.9,7.92,7.88,7.91,1841300.0,14550307.0,3.0,0.1568928984718133,1.4845556921489558,-6.451612903225677,2486236.2,0.5089058524173032
2022-03-18 15:00:00,2022-03-18,sh.600528,7.91,7.92,7.89,7.91,2102200.0,16613290.0,3.0,0.03987411655688191,1.4871745680717794,-3.2258064516128386,2445566.2,0.12658227848100995
2022-03-21 10:00:00,2022-03-21,sh.600528,7.87,7.97,7.84,7.86,3076691.0,24244310.0,3.0,0.08922156668451747,1.6088515407411617,-3.2258064516128386,2382966.2,0.0
2022-03-21 10:30:00,2022-03-21,sh.600528,7.86,7.86,7.82,7.83,2229156.0,17473961.0,3.0,-0.013145508027840843,1.009735396469359,-30.555555555555447,2394172.2,-0.6321112515802758
2022-03-21 11:00:00,2022-03-21,sh.600528,7.83,7.83,7.78,7.8,2166317.0,16902173.0,3.0,-0.16058710991797576,0.6286038409553585,-38.888888888888864,2393665.0,-0.38167938931298023
2022-03-21 11:30:00,2022-03-21,sh.600528,7.8,7.83,7.78,7.8,934800.0,7292795.0,3.0,-0.1171078026098164,0.2365207143942874,-47.22222222222228,2423970.85,-0.38314176245211046
2022-03-21 13:30:00,2022-03-21,sh.600528,7.8,7.81,7.73,7.76,1624400.0,12610482.0,3.0,-0.03748179688389111,0.14895026784129015,-47.22222222222228,2361150.85,0.0
2022-03-21 14:00:00,2022-03-21,sh.600528,7.76,7.8,7.74,7.76,1118400.0,8684326.0,3.0,-0.11702582465647782,-0.36223199979918125,-58.333333333333414,2148733.3,-0.5128205128205132
2022-03-21 14:30:00,2022-03-21,sh.600528,7.76,7.85,7.76,7.82,765100.0,5980276.0,3.0,-0.07612604630182807,-0.4222203716001922,-58.333333333333414,2079093.3,0.0
2022-03-21 15:00:00,2022-03-21,sh.600528,7.81,7.82,7.78,7.8,1385051.0,10808751.0,3.0,-0.07565098165047515,0.2866411855420222,-62.49999999999996,1981128.25,0.7731958762886663
2022-03-22 10:00:00,2022-03-22,sh.600528,7.89,7.98,7.83,7.9,4190285.0,33126218.0,3.0,-0.2845482560983643,0.006827636131416226,-70.8333333333335,1807525.8,-0.2557544757033307
2022-03-22 10:30:00,2022-03-22,sh.600528,7.91,7.94,7.85,7.86,1261100.0,9956869.0,3.0,-0.01873428693341342,1.2333491833612582,-32.00000000000003,1914985.05,1.282051282051289
2022-03-22 11:00:00,2022-03-22,sh.600528,7.85,7.93,7.85,7.87,1969652.0,15532835.0,3.0,-0.03315021090672198,0.6233227882771577,-48.00000000000004,1917785.05,-0.5063291139240511
2022-03-22 11:30:00,2022-03-22,sh.600528,7.88,7.92,7.86,7.9,1017400.0,8025529.0,3.0,-0.12017843807622271,0.6980933986345744,-44.00000000000013,1965357.65,0.12722646310432298
2022-03-22 13:30:00,2022-03-22,sh.600528,7.91,7.93,7.89,7.9,855000.0,6760845.0,3.0,-0.12079061989579741,1.1726286271349007,-32.00000000000003,1946956.05,0.381194409148669
2022-03-22 14:00:00,2022-03-22,sh.600528,7.9,7.94,7.88,7.88,1059200.0,8377237.0,3.0,-0.12698650356367125,1.0946767701610527,-32.00000000000003,1853173.35,0.0
2022-03-22 14:30:00,2022-03-22,sh.600528,7.88,7.89,7.84,7.84,1010600.0,7936440.0,3.0,-0.14437035614052796,0.6661197597160741,-40.00000000000021,1689152.6,-0.2531645569620311
2022-03-22 15:00:00,2022-03-22,sh.600528,7.84,7.88,7.82,7.86,1426295.0,11193639.0,3.0,-0.10630415136279762,-0.15019775882031003,-56.00000000000023,1589887.6,-0.5076142131979701
2022-03-23 10:00:00,2022-03-23,sh.600528,7.87,7.93,7.82,7.84,2538777.0,19978651.0,3.0,0.006603811075491945,0.18706463780641364,-48.00000000000004,1620482.35,0.2551020408163324
2022-03-23 10:30:00,2022-03-23,sh.600528,7.84,7.87,7.81,7.82,1629464.0,12772561.0,3.0,0.03334788685457953,-0.2078023536485529,-56.00000000000023,1690021.2,-0.2544529262086573
2022-03-23 11:00:00,2022-03-23,sh.600528,7.81,7.87,7.81,7.85,1394400.0,10915808.0,3.0,-0.003614099663199152,-0.5524745576789631,-64.00000000000006,1710059.4,-0.2551020408163211
2022-03-23 11:30:00,2022-03-23,sh.600528,7.85,7.86,7.79,7.8,1396000.0,10927424.0,3.0,0.15264984318276645,0.1568967971979051,-54.16666666666694,1687714.4,0.38363171355497905
2022-03-23 13:30:00,2022-03-23,sh.600528,7.8,7.87,7.78,7.86,1132500.0,8858064.0,3.0,0.033140919864220485,-0.8790771141768996,-81.81818181818186,1652404.4,-0.6369426751592334
2022-03-23 14:00:00,2022-03-23,sh.600528,7.86,7.89,7.84,7.86,1475658.0,11617721.0,3.0,0.03785410467471936,0.5274462685061314,-60.0,1555194.85,0.7692307692307756
2022-03-23 14:30:00,2022-03-23,sh.600528,7.87,7.89,7.84,7.87,793000.0,6238752.0,3.0,0.06475280825067094,0.4894250486198724,-60.0,1517519.95,0.0
2022-03-23 15:00:00,2022-03-23,sh.600528,7.87,7.89,7.84,7.86,1092700.0,8589213.0,3.0,-0.12861153200078915,0.648418254390638,-43.75000000000014,1448854.1,0.12722646310432298
2022-03-24 10:00:00,2022-03-24,sh.600528,7.84,7.89,7.78,7.84,1755000.0,13773847.0,3.0,-0.03755881682963297,0.35061987619714274,-50.0,1456749.1,-0.12706480304955256
2022-03-24 10:30:00,2022-03-24,sh.600528,7.84,7.84,7.77,7.81,1243900.0,9705878.0,3.0,-0.1181322564559944,-0.26244864836938736,-62.50000000000028,1463279.1,-0.2544529262086573
2022-03-24 11:00:00,2022-03-24,sh.600528,7.81,7.84,7.8,7.8,721600.0,5638754.0,3.0,-0.2809171777531665,-1.3525812295529758,-76.47058823529422,1469554.1,-0.382653061224493
2022-03-24 11:30:00,2022-03-24,sh.600528,7.8,7.81,7.79,7.81,410800.0,3203626.0,3.0,-0.2885133617624635,-1.5727121235087334,-82.35294117647052,1467379.1,-0.12804097311139293
2022-03-24 13:30:00,2022-03-24,sh.600528,7.8,7.81,7.77,7.79,885900.0,6897288.0,3.0,-0.1976426799046443,-1.3104498958069888,-75.0,1418666.55,0.12820512820512547
2022-03-24 14:00:00,2022-03-24,sh.600528,7.78,7.81,7.76,7.79,847100.0,6597733.0,3.0,-0.13875642727941803,-1.7312374472039507,-87.49999999999972,1253447.3,-0.25608194622278585
2022-03-24 14:30:00,2022-03-24,sh.600528,7.79,7.8,7.75,7.78,1090800.0,8475622.0,3.0,-0.20259996868403965,-1.5230782783123755,-82.35294117647044,1232747.3,0.0
2022-03-24 15:00:00,2022-03-24,sh.600528,7.78,7.78,7.73,7.75,1300558.0,10080409.0,3.0,-0.15416256645968762,-1.5888135806327888,-78.57142857142834,1188804.7,-0.12836970474967632
