time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 15:00:00,2022-03-04,sh.601016,5.55,5.55,5.52,5.54,7488598.0,41448976.0,3.0,-0.18263524756888894,-0.46117953896954894,-64.28571428571433,9019368.0,-0.35906642728905674
2022-03-07 10:00:00,2022-03-07,sh.601016,5.51,5.59,5.5,5.54,20765212.0,115250409.0,3.0,-0.1922399309930139,-0.8292046187678228,-71.42857142857135,9186110.3,-0.18018018018017634
2022-03-07 10:30:00,2022-03-07,sh.601016,5.54,5.55,5.51,5.52,6826900.0,37733857.0,3.0,-0.10879026370730235,-0.7688126018685504,-71.42857142857135,9838881.05,0.0
2022-03-07 11:00:00,2022-03-07,sh.601016,5.52,5.54,5.5,5.51,9181017.0,50615252.0,3.0,-0.12754220856572163,-1.2597348205800434,-85.71428571428599,10037528.35,-0.3610108303249181
2022-03-07 11:30:00,2022-03-07,sh.601016,5.51,5.52,5.48,5.5,7549139.0,41494255.0,3.0,-0.10354519245843533,-1.4187007663375384,-92.85714285714299,10199164.2,-0.18115942028985121
2022-03-07 13:30:00,2022-03-07,sh.601016,5.51,5.51,5.46,5.46,7804300.0,42778083.0,3.0,-0.19796872197236845,-1.5115028966765864,-87.50000000000021,10276889.35,-0.1814882032667838
2022-03-07 14:00:00,2022-03-07,sh.601016,5.47,5.47,5.38,5.41,14169785.0,76862784.0,3.0,-0.3369720663184567,-2.196993397161494,-100.0,9059774.1,-0.7272727272727278
2022-03-07 14:30:00,2022-03-07,sh.601016,5.41,5.43,5.39,5.4,5999802.0,32431360.0,3.0,-0.4300397159032676,-2.69315760915624,-87.49999999999991,9411486.05,-0.9157509157509125
2022-03-07 15:00:00,2022-03-07,sh.601016,5.4,5.42,5.37,5.41,11117294.0,59923328.0,3.0,-0.25602587747969213,-2.3352178693674026,-91.66666666666649,9288178.45,-0.1848428835489794
2022-03-08 10:00:00,2022-03-08,sh.601016,5.4,5.42,5.28,5.32,18908256.0,100996830.0,3.0,-0.34638290497227825,-1.8457865048336122,-83.99999999999999,9589558.15,0.18518518518518123
2022-03-08 10:30:00,2022-03-08,sh.601016,5.32,5.35,5.25,5.25,14127300.0,74854609.0,3.0,-0.46567734649282216,-2.5496140868215873,-88.23529411764704,10227715.0,-1.6635859519408478
2022-03-08 11:00:00,2022-03-08,sh.601016,5.25,5.28,5.21,5.22,11126202.0,58396599.0,3.0,-0.5159266651872016,-2.6361454915672557,-100.0,10661005.0,-1.3157894736842157
2022-03-08 11:30:00,2022-03-08,sh.601016,5.22,5.23,5.14,5.18,13408295.0,69555242.0,3.0,-0.49820347175346696,-2.3771468319567512,-97.56097560975616,10629240.1,-0.5714285714285762
2022-03-08 13:30:00,2022-03-08,sh.601016,5.19,5.25,5.17,5.21,8125794.0,42353728.0,3.0,-0.9157585641352419,-2.2647567758055014,-91.11111111111111,10927353.3,-0.7662835249042153
2022-03-08 14:00:00,2022-03-08,sh.601016,5.21,5.29,5.2,5.26,7882180.0,41404576.0,3.0,-0.6443143435001187,-1.7363538857910972,-84.44444444444439,10223905.2,0.579150579150584
2022-03-08 14:30:00,2022-03-08,sh.601016,5.26,5.27,5.2,5.2,7533900.0,39341360.0,3.0,-0.2295840455931924,-1.2150741082576733,-73.33333333333331,10174064.55,0.9596928982725494
2022-03-08 15:00:00,2022-03-08,sh.601016,5.2,5.21,5.15,5.15,11395387.0,58885760.0,3.0,-0.26667339652965816,-1.4756594949602622,-85.36585365853647,10295259.55,-1.1406844106463805
2022-03-09 10:00:00,2022-03-09,sh.601016,5.2,5.34,5.15,5.29,31146400.0,163565066.0,3.0,-0.2503809589909672,-1.609656825104043,-97.49999999999983,10686483.9,-0.9615384615384581
2022-03-09 10:30:00,2022-03-09,sh.601016,5.28,5.28,5.23,5.25,10309134.0,54164360.0,3.0,0.594326459257442,-0.5839145115297454,-60.526315789473585,11816056.5,2.7184466019417415
2022-03-09 11:00:00,2022-03-09,sh.601016,5.25,5.26,5.18,5.2,8643917.0,45077027.0,3.0,0.5536683625983494,-0.7774516692888469,-70.2702702702702,11528549.75,-0.7561436672967871
2022-03-09 11:30:00,2022-03-09,sh.601016,5.2,5.22,5.16,5.16,5021808.0,26064043.0,3.0,0.5189109109024167,-1.0353573896145813,-81.81818181818167,11675440.6,-0.952380952380949
2022-03-09 13:30:00,2022-03-09,sh.601016,5.16,5.18,5.11,5.11,10409700.0,53562880.0,3.0,0.4960472087959401,-1.2140259751494868,-93.10344827586191,11552101.1,-0.7692307692307698
2022-03-09 14:00:00,2022-03-09,sh.601016,5.11,5.13,4.94,5.09,19041473.0,96086784.0,3.0,0.41315028297923245,-1.4532271837585542,-100.0,11034325.5,-0.968992248062012
2022-03-09 14:30:00,2022-03-09,sh.601016,5.09,5.14,5.04,5.14,8494492.0,43181328.0,3.0,0.3168142707368681,-1.4716446859083616,-68.75000000000007,11645054.15,-0.39138943248533187
2022-03-09 15:00:00,2022-03-09,sh.601016,5.13,5.21,5.13,5.21,12889216.0,66870096.0,3.0,0.6113396187250696,-1.0062006150824319,-51.21951219512204,11610727.9,0.9823182711198394
2022-03-10 10:00:00,2022-03-10,sh.601016,5.28,5.37,5.22,5.33,32303517.0,170980514.0,3.0,0.8551182458228168,-0.3396258232693282,-32.500000000000014,11877731.75,1.3618677042801612
2022-03-10 10:30:00,2022-03-10,sh.601016,5.34,5.37,5.31,5.36,19444415.0,103836078.0,3.0,1.0032674519912599,0.9459797334281667,-9.302325581395362,13102692.6,2.303262955854129
2022-03-10 11:00:00,2022-03-10,sh.601016,5.35,5.49,5.35,5.47,32396077.0,176062448.0,3.0,0.8817475079307738,1.343640550296455,-2.3255813953487894,13366424.1,0.5628517823639821
2022-03-10 11:30:00,2022-03-10,sh.601016,5.46,5.57,5.46,5.48,21771945.0,120222368.0,3.0,0.7747954606704949,2.3152246988453853,-3.6363636363637215,14686237.85,2.0522388059701386
2022-03-10 13:30:00,2022-03-10,sh.601016,5.48,5.49,5.42,5.44,10518800.0,57365104.0,3.0,0.593106101425749,2.218139162170896,-14.285714285714265,15218970.4,0.1828153564899575
2022-03-10 14:00:00,2022-03-10,sh.601016,5.43,5.45,5.41,5.44,6674236.0,36227840.0,3.0,0.5036221342047007,1.666410236683356,-20.634920634920622,14799497.6,-0.7299270072992706
2022-03-10 14:30:00,2022-03-10,sh.601016,5.44,5.46,5.43,5.45,4783731.0,26060080.0,3.0,0.4728502203669805,1.483450298770625,-20.634920634920622,14426844.4,0.0
2022-03-10 15:00:00,2022-03-10,sh.601016,5.45,5.47,5.44,5.47,11700098.0,63845296.0,3.0,0.28121996619102524,1.3937798877121486,-19.04761904761907,14109720.85,0.18382352941176078
2022-03-11 10:00:00,2022-03-11,sh.601016,5.35,5.39,5.26,5.28,45444594.0,241551654.0,3.0,0.32033935990281664,1.3782176314733243,-15.87301587301596,14024311.0,0.3669724770642124
2022-03-11 10:30:00,2022-03-11,sh.601016,5.29,5.31,5.25,5.26,12985700.0,68568938.0,3.0,0.04325066769000907,-0.06782180151040337,-46.031746031746046,15890251.0,-3.473491773308949
2022-03-11 11:00:00,2022-03-11,sh.601016,5.26,5.26,5.21,5.22,16877800.0,88290720.0,3.0,0.03736833906262311,-0.21853691597797908,-49.206349206349294,16145427.0,-0.3787878787878875
2022-03-11 11:30:00,2022-03-11,sh.601016,5.22,5.23,5.16,5.18,12963500.0,67352016.0,3.0,0.015943160272129372,-0.5300277261282605,-55.55555555555565,16612622.0,-0.7604562737642593
2022-03-11 13:30:00,2022-03-11,sh.601016,5.18,5.21,5.15,5.17,10604600.0,54881216.0,3.0,-0.043776174251447454,-0.8540363673461379,-73.58490566037743,16691027.65,-0.7662835249042153
2022-03-11 14:00:00,2022-03-11,sh.601016,5.17,5.26,5.17,5.24,11690900.0,60961408.0,3.0,-0.12573562742789135,-0.8660997276396549,-90.9090909090909,15663937.65,-0.19305019305018895
2022-03-11 14:30:00,2022-03-11,sh.601016,5.24,5.32,5.21,5.31,9499436.0,50016048.0,3.0,-0.13082923687582676,-0.33704020939020185,-78.5714285714286,15733025.95,1.3539651837524234
2022-03-11 15:00:00,2022-03-11,sh.601016,5.31,5.32,5.27,5.28,13478200.0,71247008.0,3.0,-0.18325545539286475,0.14762942244600008,-61.904761904762076,15775801.9,1.3358778625954082
2022-03-14 10:00:00,2022-03-14,sh.601016,5.23,5.23,5.16,5.2,21893400.0,113462760.0,3.0,-0.24408035046695564,-0.1283796593043489,-69.04761904761907,16198621.5,-0.5649717514124174
2022-03-14 10:30:00,2022-03-14,sh.601016,5.2,5.22,5.15,5.15,9618600.0,49761541.0,3.0,-0.4855819375419689,-0.8203836767269703,-88.09523809523813,16772806.5,-1.5151515151515165
2022-03-14 11:00:00,2022-03-14,sh.601016,5.16,5.16,5.11,5.12,11343108.0,58175714.0,3.0,-0.5198740195691461,-1.301341876485523,-100.0,16301662.85,-0.9615384615384581
2022-03-14 11:30:00,2022-03-14,sh.601016,5.11,5.14,5.1,5.12,10136296.0,51780849.0,3.0,-0.4855679538813276,-1.5266189853185466,-97.22222222222227,16444093.65,-0.5825242718446649
2022-03-14 13:30:00,2022-03-14,sh.601016,5.12,5.13,5.08,5.08,10864854.0,55394576.0,3.0,-0.45188767640098637,-1.42660711009198,-94.59459459459447,16306447.65,0.0
2022-03-14 14:00:00,2022-03-14,sh.601016,5.09,5.1,5.06,5.06,10853250.0,55086176.0,3.0,-0.47520056756890555,-1.537502723293541,-100.0,15234514.5,-0.7812500000000007
2022-03-14 14:30:00,2022-03-14,sh.601016,5.07,5.08,5.02,5.04,16323093.0,82450080.0,3.0,-0.5026488950594798,-1.487733963805884,-100.0,14804956.25,-0.39370078740158393
2022-03-14 15:00:00,2022-03-14,sh.601016,5.04,5.05,4.97,4.98,31182264.0,155898624.0,3.0,-0.305597031862584,-1.4685087867855926,-93.33333333333319,14001307.05,-0.3952569169960391
2022-03-15 10:00:00,2022-03-15,sh.601016,4.99,4.99,4.61,4.64,59683180.0,281874752.0,3.0,-0.3151286617378443,-1.6985397478563486,-97.14285714285695,14471823.0,-1.1904761904761827
2022-03-15 10:30:00,2022-03-15,sh.601016,4.64,4.78,4.62,4.72,17833324.0,83973216.0,3.0,-0.514874488023424,-2.9283751072251514,-95.77464788732404,16930042.0,-6.827309236947805
2022-03-15 11:00:00,2022-03-15,sh.601016,4.71,4.79,4.71,4.72,8926800.0,42454816.0,3.0,-0.2190882119381797,-2.1128839280290177,-84.5070422535212,17487996.4,1.7241379310344844
2022-03-15 11:30:00,2022-03-15,sh.601016,4.73,4.73,4.7,4.71,6250508.0,29484800.0,3.0,-0.15766010588247503,-1.8560423852516046,-84.5070422535212,17695149.85,0.0
2022-03-15 13:30:00,2022-03-15,sh.601016,4.71,4.71,4.64,4.65,12044226.0,56302336.0,3.0,-0.3285246430839756,-1.7188500783847243,-85.91549295774654,17422670.35,-0.2118644067796565
2022-03-15 14:00:00,2022-03-15,sh.601016,4.65,4.7,4.6,4.61,17509600.0,81038016.0,3.0,-0.5959866868945619,-1.7375037760792709,-94.36619718309859,15752651.95,-1.273885350318463
2022-03-15 14:30:00,2022-03-15,sh.601016,4.61,4.64,4.56,4.57,15462003.0,71060464.0,3.0,-0.555784018366854,-1.6714078248261997,-98.4126984126983,15978846.95,-0.8602150537634415
2022-03-15 15:00:00,2022-03-15,sh.601016,4.57,4.57,4.5,4.51,28208030.0,127767232.0,3.0,-0.5031217972984204,-1.6104044787339147,-98.48484848484838,15908057.1,-0.8676789587852501
2022-03-16 10:00:00,2022-03-16,sh.601016,4.57,4.62,4.46,4.56,29133021.0,132408220.0,3.0,-0.4813904902064419,-1.615251402475655,-98.48484848484851,16670283.6,-1.3129102844639058
2022-03-16 10:30:00,2022-03-16,sh.601016,4.56,4.56,4.44,4.51,18042600.0,81107228.0,3.0,-0.14650136518645945,-1.2798640790908395,-85.29411764705887,17596704.65,1.1086474501108607
2022-03-16 11:00:00,2022-03-16,sh.601016,4.51,4.57,4.49,4.5,9547514.0,43271165.0,3.0,-0.1606454791619339,-1.315393953944455,-89.8550724637682,17914289.65,-1.0964912280701715
2022-03-16 11:30:00,2022-03-16,sh.601016,4.5,4.54,4.46,4.53,9517858.0,42769499.0,3.0,-0.10290921076138083,-1.2392681173712135,-90.90909090909096,17916693.55,-0.2217294900221682
2022-03-16 13:30:00,2022-03-16,sh.601016,4.53,4.67,4.53,4.66,21376469.0,98326176.0,3.0,0.09778707854962543,-1.040472580266506,-85.93750000000001,17718676.45,0.6666666666666722
2022-03-16 14:00:00,2022-03-16,sh.601016,4.67,4.71,4.64,4.68,20731129.0,97091200.0,3.0,0.7379633759581655,-0.46255973161804925,-63.934426229508205,17692829.9,2.8697571743929338
2022-03-16 14:30:00,2022-03-16,sh.601016,4.68,4.75,4.68,4.71,16077100.0,75810320.0,3.0,0.8717130568953066,-0.3034084341354014,-56.36363636363647,18248456.35,0.429184549356214
2022-03-16 15:00:00,2022-03-16,sh.601016,4.72,4.74,4.7,4.73,16162418.0,76461328.0,3.0,1.6769884971805882,-0.08645940254433263,-22.8571428571429,18485155.95,0.6410256410256464
2022-03-17 10:00:00,2022-03-17,sh.601016,4.81,4.83,4.73,4.74,29003243.0,138465270.0,3.0,1.241567533849525,0.11516026019195308,-17.14285714285705,18786462.05,0.4246284501061669
2022-03-17 10:30:00,2022-03-17,sh.601016,4.74,4.78,4.73,4.76,10201200.0,48502270.0,3.0,1.1012913679254155,0.2933219568246887,-23.07692307692306,19693381.5,0.21141649048625338
2022-03-17 11:00:00,2022-03-17,sh.601016,4.76,4.78,4.74,4.77,9186500.0,43719662.0,3.0,0.9966547016886158,0.5874618585981422,-17.948717948718038,19660779.0,0.42194092827003316
2022-03-17 11:30:00,2022-03-17,sh.601016,4.77,4.82,4.76,4.8,9623363.0,46139502.0,3.0,0.989135924089318,0.9203354639742337,-15.384615384615524,19303949.35,0.2100840336134409
2022-03-17 13:30:00,2022-03-17,sh.601016,4.81,4.82,4.77,4.78,11051200.0,53006656.0,3.0,0.9523737168985218,1.5279352471348748,-7.692307692307762,18226004.3,0.6289308176100681
2022-03-17 14:00:00,2022-03-17,sh.601016,4.79,4.79,4.76,4.76,7771700.0,37070352.0,3.0,0.8069692401190866,1.195740749517741,-12.820512820512786,15794405.3,-0.4166666666666578
2022-03-17 14:30:00,2022-03-17,sh.601016,4.76,4.77,4.74,4.76,8740201.0,41510976.0,3.0,0.7529061729561756,0.9589104805672457,-17.948717948718038,15291324.1,-0.4184100418410139
2022-03-17 15:00:00,2022-03-17,sh.601016,4.76,4.76,4.72,4.75,10078392.0,47764672.0,3.0,0.543352845634814,0.9247901966016839,-17.948717948718038,15281994.15,0.0
2022-03-18 10:00:00,2022-03-18,sh.601016,4.75,4.82,4.68,4.81,18991700.0,90440857.0,3.0,0.5581987270613995,0.7978517747850845,-21.621621621621635,15473388.35,-0.2100840336134409
2022-03-18 10:30:00,2022-03-18,sh.601016,4.81,4.85,4.79,4.82,19152291.0,92360149.0,3.0,0.49717875444809956,1.2419450941673558,-5.405405405405529,15820762.05,1.2631578947368338
2022-03-18 11:00:00,2022-03-18,sh.601016,4.82,4.85,4.79,4.8,7793346.0,37528087.0,3.0,0.37226869328933,1.1989852426094065,-9.374999999999819,15902896.6,0.20790020790022196
2022-03-18 11:30:00,2022-03-18,sh.601016,4.8,4.81,4.77,4.78,3822000.0,18309549.0,3.0,0.12395140854692394,0.9237526400347357,-23.80952380952373,15519463.75,-0.4149377593361091
2022-03-18 13:30:00,2022-03-18,sh.601016,4.79,4.83,4.77,4.82,5857346.0,28127096.0,3.0,-0.018965542129026503,0.6699158577105846,-41.176470588234956,14300162.25,-0.4166666666666578
2022-03-18 14:00:00,2022-03-18,sh.601016,4.82,4.84,4.8,4.83,5538200.0,26703702.0,3.0,-0.016377605298500058,0.963846610608798,-17.647058823529044,13136378.5,0.836820083682009
2022-03-18 14:30:00,2022-03-18,sh.601016,4.84,4.85,4.82,4.83,8058250.0,38953168.0,3.0,-0.04861234634571383,1.0148464413790086,-11.764705882352695,12511158.5,0.20746887966804536
2022-03-18 15:00:00,2022-03-18,sh.601016,4.83,4.84,4.81,4.83,9513478.0,45917472.0,3.0,-0.07902831227860947,1.0384602391641762,-11.764705882352695,12436695.3,0.0
2022-03-21 10:00:00,2022-03-21,sh.601016,4.84,4.88,4.81,4.83,16174560.0,78299162.0,3.0,-0.12417586138200197,1.194162530118722,-11.764705882352695,12436476.3,0.0
2022-03-21 10:30:00,2022-03-21,sh.601016,4.83,4.83,4.79,4.81,12105869.0,58151742.0,3.0,-0.14550611717301545,1.1586296963383234,-24.99999999999989,12176380.85,0.0
2022-03-21 11:00:00,2022-03-21,sh.601016,4.81,4.81,4.76,4.78,12088031.0,57808633.0,3.0,-0.2750346679061751,0.6453203515807332,-35.00000000000011,11745117.85,-0.41407867494824974
2022-03-21 11:30:00,2022-03-21,sh.601016,4.78,4.8,4.76,4.78,5262782.0,25135310.0,3.0,-0.2901442628595668,-0.2906737931142487,-49.99999999999978,11545664.4,-0.6237006237006104
2022-03-21 13:30:00,2022-03-21,sh.601016,4.78,4.78,4.7,4.76,13142160.0,62282081.0,3.0,-0.2069275927296579,-0.40451991747786165,-49.99999999999978,11000682.6,0.0
2022-03-21 14:00:00,2022-03-21,sh.601016,4.76,4.77,4.73,4.76,8219900.0,39093216.0,3.0,-0.25363867335280293,-1.1736964041015248,-60.0,10207628.45,-0.4184100418410139
2022-03-21 14:30:00,2022-03-21,sh.601016,4.75,4.8,4.75,4.78,5096000.0,24388640.0,3.0,-0.1944244449486233,-1.1736964041015248,-60.0,10108563.45,0.0
2022-03-21 15:00:00,2022-03-21,sh.601016,4.79,4.81,4.78,4.8,8531880.0,40894576.0,3.0,-0.31538105616605644,-0.4860910866534708,-55.55555555555544,9904038.45,0.4201680672269005
2022-03-22 10:00:00,2022-03-22,sh.601016,4.78,4.79,4.74,4.78,12398100.0,59009290.0,3.0,-0.23062363489960627,0.23404385653686102,-44.44444444444456,9849464.3,0.41841004184099523
2022-03-22 10:30:00,2022-03-22,sh.601016,4.79,4.81,4.75,4.75,6306500.0,30161204.0,3.0,-0.20136403312667744,-0.4860910866534708,-55.55555555555544,9916809.3,-0.4166666666666578
2022-03-22 11:00:00,2022-03-22,sh.601016,4.75,4.77,4.74,4.76,4975700.0,23657109.0,3.0,-0.21450033781149744,-1.509395563652478,-72.22222222222227,9843549.3,-0.6276150627615115
2022-03-22 11:30:00,2022-03-22,sh.601016,4.76,4.78,4.74,4.76,3896800.0,18530842.0,3.0,-0.35916170690903504,-1.1583733395472593,-66.66666666666683,9655324.25,0.2105263157894692
2022-03-22 13:30:00,2022-03-22,sh.601016,4.77,4.79,4.76,4.76,3373600.0,16094825.0,3.0,-0.40303836448869107,-1.2062260298438345,-66.66666666666683,9346244.65,0.0
2022-03-22 14:00:00,2022-03-22,sh.601016,4.77,4.83,4.76,4.78,9650800.0,46289091.0,3.0,-0.36895511624154664,-1.0895830199423657,-66.66666666666683,8565339.65,0.0
2022-03-22 14:30:00,2022-03-22,sh.601016,4.77,4.77,4.75,4.76,5022700.0,23901235.0,3.0,-0.17520486999783375,-0.324893144826877,-55.55555555555544,8090265.1,0.4201680672269005
2022-03-22 15:00:00,2022-03-22,sh.601016,4.76,4.78,4.75,4.78,7082128.0,33720177.0,3.0,-0.21724912935473767,-0.9539667512117782,-53.84615384615411,7951732.8,-0.4184100418410139
2022-03-23 10:00:00,2022-03-23,sh.601016,4.87,4.98,4.83,4.98,58091789.0,284818352.0,3.0,0.022370806062794048,-0.24732471327713815,-38.46153846153836,8114739.2,0.4201680672269005
2022-03-23 10:30:00,2022-03-23,sh.601016,4.98,5.0,4.91,4.93,27101300.0,134358816.0,3.0,0.7424065414843332,3.6027129941423754,-0.0,10726461.35,4.184100418410045
2022-03-23 11:00:00,2022-03-23,sh.601016,4.93,4.93,4.91,4.92,8565299.0,42125632.0,3.0,0.5080834703665414,2.1957507420745572,-23.333333333333442,11804616.35,-1.0040160642570424
2022-03-23 11:30:00,2022-03-23,sh.601016,4.91,4.95,4.89,4.89,10622537.0,52239216.0,3.0,0.49840360849600823,1.7833773528360535,-29.6296296296297,11829968.8,-0.20283975659228778
2022-03-23 13:30:00,2022-03-23,sh.601016,4.89,4.91,4.88,4.9,6947100.0,34025808.0,3.0,0.37240656566178887,1.225011323014723,-42.30769230769246,11885421.75,-0.6097560975609807
2022-03-23 14:00:00,2022-03-23,sh.601016,4.9,4.93,4.88,4.88,6632300.0,32512432.0,3.0,0.3122201036825547,1.265461936843064,-38.46153846153836,11424048.75,0.20449897750512627
2022-03-23 14:30:00,2022-03-23,sh.601016,4.89,4.9,4.87,4.9,5689500.0,27799520.0,3.0,0.1937151335792413,0.9097268403242,-46.15384615384623,11150370.3,-0.40816326530613184
2022-03-23 15:00:00,2022-03-23,sh.601016,4.89,4.91,4.88,4.9,12220610.0,59853840.0,3.0,0.2518747294557931,1.0750944141899734,-38.46153846153836,10830443.75,0.40983606557377994
2022-03-24 10:00:00,2022-03-24,sh.601016,4.85,4.87,4.79,4.8,28324483.0,136555794.0,3.0,0.2971149476735945,0.9755375662592243,-38.46153846153836,11178335.15,0.0
2022-03-24 10:30:00,2022-03-24,sh.601016,4.79,4.82,4.76,4.78,11639734.0,55724804.0,3.0,-0.002325457403278935,-0.38511477763931345,-76.92307692307705,11937451.3,-2.040816326530623
2022-03-24 11:00:00,2022-03-24,sh.601016,4.78,4.8,4.77,4.79,5661534.0,27093229.0,3.0,-0.0683739508040521,-0.6766003203590761,-87.9999999999999,12108443.0,-0.4166666666666578
2022-03-24 11:30:00,2022-03-24,sh.601016,4.79,4.8,4.77,4.79,2952806.0,14123042.0,3.0,-0.07971865820718009,-0.5491696473652748,-83.99999999999999,12136719.7,0.20920502092049761
2022-03-24 13:30:00,2022-03-24,sh.601016,4.78,4.79,4.75,4.77,8676173.0,41334907.0,3.0,-0.12729375941055604,-0.5404450857249725,-83.99999999999999,11857766.0,0.0
2022-03-24 14:00:00,2022-03-24,sh.601016,4.77,4.82,4.76,4.79,5891162.0,28200464.0,3.0,-0.14572717434203714,-0.8029665702421833,-92.00000000000017,11671669.65,-0.41753653444677374
2022-03-24 14:30:00,2022-03-24,sh.601016,4.79,4.79,4.76,4.79,3220793.0,15377072.0,3.0,-0.1539531904955822,-0.5715255374585442,-83.99999999999999,11650902.75,0.4192872117400517
2022-03-24 15:00:00,2022-03-24,sh.601016,4.79,4.79,4.76,4.76,8049141.0,38376080.0,3.0,-0.6555375954830954,-0.6030276810445492,-83.99999999999999,11563157.4,0.0
