time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-07 10:00:00,2022-03-07,sh.600120,4.35,4.38,4.32,4.36,6026380.0,26219445.0,3.0,-0.30746599129569946,-0.8541802060754672,-92.30769230769184,3310078.6,0.0
2022-03-07 10:30:00,2022-03-07,sh.600120,4.37,4.39,4.36,4.36,2613920.0,11426143.0,3.0,-0.23870170185784195,-0.9047745693134399,-75.0,3538967.2,0.0
2022-03-07 11:00:00,2022-03-07,sh.600120,4.36,4.36,4.33,4.33,1697140.0,7382437.0,3.0,-0.1016150090115036,-0.9600636347913016,-75.0,3591523.2,0.0
2022-03-07 11:30:00,2022-03-07,sh.600120,4.33,4.34,4.32,4.33,3312224.0,14335333.0,3.0,-0.3289521929740598,-2.106888447523251,-93.75000000000013,3573299.05,-0.6880733944954185
2022-03-07 13:30:00,2022-03-07,sh.600120,4.33,4.35,4.31,4.34,2639622.0,11411666.0,3.0,-0.506655171585736,-1.8617777032222766,-93.75000000000013,3573539.5,0.0
2022-03-07 14:00:00,2022-03-07,sh.600120,4.34,4.34,4.29,4.3,2826332.0,12185343.0,3.0,-0.310515568241415,-1.4096252277619072,-82.35294117647052,3138819.15,0.23094688221708512
2022-03-07 14:30:00,2022-03-07,sh.600120,4.3,4.32,4.27,4.29,2908426.0,12483910.0,3.0,-0.41198667534052363,-2.5541710036342393,-94.73684210526329,3064772.35,-0.9216589861751161
2022-03-07 15:00:00,2022-03-07,sh.600120,4.29,4.3,4.27,4.3,2585193.0,11080153.0,3.0,-0.5269278930801531,-2.3503436426135043,-87.49999999999972,3116804.85,-0.23255813953487878
2022-03-08 10:00:00,2022-03-08,sh.600120,4.31,4.33,4.21,4.26,8833311.0,37594695.0,3.0,-0.48806871749643593,-1.7386965295701622,-76.92307692307688,3145224.5,0.23310023310022812
2022-03-08 10:30:00,2022-03-08,sh.600120,4.26,4.27,4.23,4.24,2547900.0,10832890.0,3.0,-0.507143739449096,-2.346319124920852,-72.22222222222227,3444142.15,-0.9302325581395358
2022-03-08 11:00:00,2022-03-08,sh.600120,4.24,4.27,4.21,4.21,2953712.0,12519462.0,3.0,-0.46757405924740625,-2.327157842027255,-83.33333333333317,3465809.85,-0.4694835680751074
2022-03-08 11:30:00,2022-03-08,sh.600120,4.21,4.22,4.16,4.2,5222471.0,21899183.0,3.0,-0.5056007137192785,-2.391514626403325,-100.0,3530956.95,-0.7075471698113266
2022-03-08 13:30:00,2022-03-08,sh.600120,4.2,4.23,4.2,4.21,2313282.0,9751418.0,3.0,-0.6317319673266016,-2.1322112126702573,-82.60869565217386,3673063.1,-0.23752969121139636
2022-03-08 14:00:00,2022-03-08,sh.600120,4.21,4.25,4.21,4.25,2300412.0,9748628.0,3.0,-0.4198895027624396,-1.7138594616436653,-78.26086956521743,3126356.9,0.238095238095233
2022-03-08 14:30:00,2022-03-08,sh.600120,4.25,4.25,4.22,4.23,2266170.0,9591886.0,3.0,0.16923513954974467,-0.9717732168330149,-60.86956521739128,3051955.4,0.9501187648456066
2022-03-08 15:00:00,2022-03-08,sh.600120,4.23,4.24,4.17,4.17,3830804.0,16068538.0,3.0,0.13006449274765483,-1.180059929183352,-69.56521739130417,3053577.2,-0.47058823529410765
2022-03-09 10:00:00,2022-03-09,sh.600120,4.22,4.23,4.17,4.21,5127380.0,21525671.0,3.0,0.002442534128063732,-1.8648221999580106,-95.00000000000011,3155494.45,-1.4184397163120683
2022-03-09 10:30:00,2022-03-09,sh.600120,4.2,4.21,4.19,4.19,1737868.0,7298329.0,3.0,0.5340120969842634,-1.1300118818913567,-73.68421052631582,3294434.55,0.9592326139088737
2022-03-09 11:00:00,2022-03-09,sh.600120,4.19,4.2,4.14,4.14,3235707.0,13482275.0,3.0,0.41300005543909196,-1.2994227122049449,-84.21052631578931,3308441.35,-0.4750593824227927
2022-03-09 11:30:00,2022-03-09,sh.600120,4.14,4.16,4.1,4.1,2646227.0,10916855.0,3.0,0.17854992546440684,-1.8028805512718868,-100.0,3369947.7,-1.1933174224343843
2022-03-09 13:30:00,2022-03-09,sh.600120,4.1,4.13,4.06,4.06,4078736.0,16681984.0,3.0,0.17854992546440723,-2.0392082111996537,-100.0,3381224.05,-0.966183574879228
2022-03-09 14:00:00,2022-03-09,sh.600120,4.06,4.07,3.95,4.03,9885868.0,39718615.0,3.0,0.07994026738769203,-2.1761500923265227,-100.0,3283841.85,-0.9756097560975618
2022-03-09 14:30:00,2022-03-09,sh.600120,4.02,4.07,4.0,4.06,3690293.0,14908422.0,3.0,-0.07508624674817967,-2.16254827260774,-78.94736842105262,3647439.25,-0.7389162561576198
2022-03-09 15:00:00,2022-03-09,sh.600120,4.06,4.11,4.06,4.1,3564153.0,14568163.0,3.0,0.21855444513902184,-1.613958599753684,-65.62500000000011,3747096.9,0.7444168734491157
2022-03-10 10:00:00,2022-03-10,sh.600120,4.17,4.19,4.12,4.15,7130144.0,29575969.0,3.0,0.46915738221583425,-1.0682193149310921,-53.12500000000008,3759693.35,0.9852216748768483
2022-03-10 10:30:00,2022-03-10,sh.600120,4.15,4.18,4.14,4.15,3121373.0,13002208.0,3.0,0.6970650612638338,-0.4269228462846091,-33.333333333333236,3984219.45,1.2195121951219685
2022-03-10 11:00:00,2022-03-10,sh.600120,4.15,4.18,4.15,4.17,1458300.0,6082879.0,3.0,0.579329886899232,-0.3541315019358569,-33.333333333333236,3998971.5,0.0
2022-03-10 11:30:00,2022-03-10,sh.600120,4.17,4.21,4.17,4.19,2669915.0,11191443.0,3.0,0.5005468601934068,-0.020547539336179664,-26.666666666666707,3926465.2,0.4819277108433632
2022-03-10 13:30:00,2022-03-10,sh.600120,4.19,4.2,4.15,4.15,2378385.0,9935530.0,3.0,0.37372029146061514,0.35992423445149396,-19.999999999999883,3930701.3,0.4796163069544475
2022-03-10 14:00:00,2022-03-10,sh.600120,4.15,4.16,4.14,4.15,1632800.0,6774178.0,3.0,0.2713194464894842,-0.16679500116963578,-31.034482758620634,3607955.0,-0.9546539379474948
2022-03-10 14:30:00,2022-03-10,sh.600120,4.15,4.15,4.13,4.14,2762321.0,11437708.0,3.0,0.3738684815056918,-0.09979594789992229,-28.57142857142857,3562200.0,0.0
2022-03-10 15:00:00,2022-03-10,sh.600120,4.14,4.15,4.11,4.12,3550092.0,14657372.0,3.0,0.16285711428718785,-0.212449828629139,-26.923076923077055,3552630.45,-0.24096385542170298
2022-03-11 10:00:00,2022-03-11,sh.600120,4.05,4.08,4.0,4.07,6100376.0,24630302.0,3.0,0.1387186517927579,-0.4900813733948139,-34.615384615384585,3469011.5,-0.4830917874396033
2022-03-11 10:30:00,2022-03-11,sh.600120,4.07,4.08,4.04,4.05,1875740.0,7610079.0,3.0,0.10365307312436957,-1.2163230570029073,-53.84615384615377,3658366.2,-1.2135922330097044
2022-03-11 11:00:00,2022-03-11,sh.600120,4.05,4.05,4.03,4.03,1732589.0,6991594.0,3.0,0.12391117693137112,-1.447231023959793,-61.53846153846164,3637132.6,-0.49140049140050274
2022-03-11 11:30:00,2022-03-11,sh.600120,4.04,4.04,4.0,4.01,2970431.0,11924506.0,3.0,0.1405801628488397,-1.644016653488173,-69.23076923076917,3610453.55,-0.49382716049381664
2022-03-11 13:30:00,2022-03-11,sh.600120,4.01,4.03,3.99,4.02,2155830.0,8639229.0,3.0,0.1201114389417228,-1.7344716316386704,-95.23809523809534,3567434.9,-0.4962779156327658
2022-03-11 14:00:00,2022-03-11,sh.600120,4.02,4.11,4.01,4.1,3245365.0,13197871.0,3.0,0.012975942637508332,-1.43306541043644,-86.36363636363664,3418857.4,0.24937655860348598
2022-03-11 14:30:00,2022-03-11,sh.600120,4.09,4.15,4.08,4.14,3269204.0,13455148.0,3.0,0.12926642581724843,0.009089327788201635,-50.0000000000002,3494232.25,1.9900497512437831
2022-03-11 15:00:00,2022-03-11,sh.600120,4.14,4.15,4.12,4.15,2834307.0,11715001.0,3.0,0.08853492576459131,0.7362355508460278,-31.818181818181984,3495907.1,0.9756097560975618
2022-03-14 10:00:00,2022-03-14,sh.600120,4.12,4.17,4.08,4.14,5032744.0,20791076.0,3.0,0.11108992522952911,0.8547362744138439,-27.272727272727128,3505311.1,0.2415458937198231
2022-03-14 10:30:00,2022-03-14,sh.600120,4.14,4.15,4.11,4.11,1890700.0,7803971.0,3.0,0.01604563879367067,0.6086976429336931,-31.818181818181984,3553011.5,-0.24096385542170298
2022-03-14 11:00:00,2022-03-14,sh.600120,4.11,4.13,4.1,4.1,1363082.0,5602830.0,3.0,-0.1293118246589216,0.0,-42.8571428571428,3153253.1,-0.7246376811594049
2022-03-14 11:30:00,2022-03-14,sh.600120,4.11,4.11,4.07,4.1,1860719.0,7611643.0,3.0,-0.05130772589660746,-0.23225679250703304,-38.888888888889106,3036892.55,-0.24330900243310644
2022-03-14 13:30:00,2022-03-14,sh.600120,4.09,4.1,4.07,4.08,1302160.0,5312505.0,3.0,-0.04336999268569282,-0.23225679250703304,-38.888888888889106,2951720.85,0.0
2022-03-14 14:00:00,2022-03-14,sh.600120,4.08,4.08,4.06,4.06,1213790.0,4939629.0,3.0,-0.071731677328173,-0.5552619675093892,-50.0,2660321.65,-0.48780487804877015
2022-03-14 14:30:00,2022-03-14,sh.600120,4.06,4.07,4.03,4.07,2438663.0,9886073.0,3.0,-0.07195707577104339,-0.8553263321374066,-61.111111111111384,2564942.5,-0.4901960784313838
2022-03-14 15:00:00,2022-03-14,sh.600120,4.06,4.07,4.03,4.04,3252088.0,13168853.0,3.0,0.11086005376520679,-0.5856997737659745,-55.55555555555544,2613960.65,0.24630541871922848
2022-03-15 10:00:00,2022-03-15,sh.600120,4.01,4.04,3.89,3.92,13909308.0,54968047.0,3.0,0.06632147414124155,-1.1133380367445336,-72.22222222222227,2643069.3,-0.7371007371007432
2022-03-15 10:30:00,2022-03-15,sh.600120,3.92,4.0,3.92,3.98,3185059.0,12655258.0,3.0,-0.18200249459779852,-2.756809750418932,-89.28571428571435,3219615.45,-2.970297029702973
2022-03-15 11:00:00,2022-03-15,sh.600120,3.98,4.02,3.97,3.98,1867900.0,7452268.0,3.0,0.0440551450732734,-1.533373471448787,-67.85714285714289,3297228.4,1.5306122448979604
2022-03-15 11:30:00,2022-03-15,sh.600120,3.97,3.98,3.94,3.96,1629313.0,6455705.0,3.0,0.014174281816389923,-1.3751298431440657,-67.85714285714289,3252507.35,0.0
2022-03-15 13:30:00,2022-03-15,sh.600120,3.95,3.95,3.9,3.91,3243617.0,12724180.0,3.0,-0.2741051766523718,-1.5070655186454511,-75.00000000000004,3156468.4,-0.5025125628140708
2022-03-15 14:00:00,2022-03-15,sh.600120,3.91,3.93,3.87,3.89,3658293.0,14279527.0,3.0,-0.5057066975384513,-1.9346412267445445,-92.85714285714285,3013630.45,-1.262626262626258
2022-03-15 14:30:00,2022-03-15,sh.600120,3.89,3.91,3.86,3.86,3289030.0,12773892.0,3.0,-0.5533191477013504,-1.8851379065117337,-93.33333333333333,3102758.1,-0.5115089514066501
2022-03-15 15:00:00,2022-03-15,sh.600120,3.87,3.88,3.79,3.81,7328249.0,28051301.0,3.0,-0.550800392001413,-1.9233878171515717,-100.0,3180580.15,-0.7712082262210861
2022-03-16 10:00:00,2022-03-16,sh.600120,3.87,3.88,3.77,3.83,5652315.0,21604241.0,3.0,-0.5513715213204546,-2.0743860844669655,-94.11764705882352,3398471.05,-1.2953367875647623
2022-03-16 10:30:00,2022-03-16,sh.600120,3.82,3.83,3.74,3.77,3049720.0,11515826.0,3.0,-0.4093305319466866,-1.6451589487131884,-82.35294117647058,3573295.3,0.5249343832021002
2022-03-16 11:00:00,2022-03-16,sh.600120,3.76,3.8,3.75,3.76,1746100.0,6581140.0,3.0,-0.4500775419375326,-1.8658162713158257,-91.66666666666671,3563513.05,-1.5665796344647531
2022-03-16 11:30:00,2022-03-16,sh.600120,3.75,3.78,3.71,3.77,3083242.0,11531485.0,3.0,-0.40856833750876476,-1.7096557289952108,-94.11764705882365,3487357.85,-0.26525198938992656
2022-03-16 13:30:00,2022-03-16,sh.600120,3.78,3.91,3.76,3.9,5103537.0,19637682.0,3.0,-0.2950833719083617,-1.4682093956272027,-83.33333333333334,3499804.6,0.2659574468085168
2022-03-16 14:00:00,2022-03-16,sh.600120,3.9,3.93,3.87,3.89,3626332.0,14145803.0,3.0,0.2900900855503928,-0.3739762470661986,-47.222222222222285,3503344.25,3.4482758620689626
2022-03-16 14:30:00,2022-03-16,sh.600120,3.89,3.94,3.88,3.91,2620541.0,10261741.0,3.0,0.3727509523630184,-0.38475454414499055,-45.45454545454542,3590125.85,-0.25641025641025095
2022-03-16 15:00:00,2022-03-16,sh.600120,3.91,3.92,3.9,3.92,2396401.0,9371899.0,3.0,0.7462541227862783,-0.13484495919931852,-35.4838709677418,3652998.8,0.5141388174807203
2022-03-17 10:00:00,2022-03-17,sh.600120,3.95,3.99,3.91,3.95,7388403.0,29187101.0,3.0,0.5533330951762676,0.04532379039313111,-32.25806451612896,3679782.9,0.2557544757033194
2022-03-17 10:30:00,2022-03-17,sh.600120,3.95,3.96,3.93,3.94,1922200.0,7578336.0,3.0,0.6779547489843416,0.4459795350372297,-14.285714285714285,3984095.05,0.765306122448986
2022-03-17 11:00:00,2022-03-17,sh.600120,3.94,3.95,3.92,3.94,1542700.0,6072076.0,3.0,0.6459584264638241,0.43411771959304346,-17.857142857142936,4019515.55,-0.2531645569620311
2022-03-17 11:30:00,2022-03-17,sh.600120,3.95,3.97,3.94,3.97,1707242.0,6758066.0,3.0,0.7075528969870964,0.5700074555566744,-17.857142857142936,3974717.4,0.0
2022-03-17 13:30:00,2022-03-17,sh.600120,3.96,3.99,3.96,3.97,2502350.0,9941833.0,3.0,0.7290399043399619,1.0876857457254687,-7.142857142857142,3897475.1,0.7614213197969607
2022-03-17 14:00:00,2022-03-17,sh.600120,3.96,3.97,3.94,3.94,2235670.0,8832569.0,3.0,0.695197759782665,1.0254002804184625,-7.142857142857142,3327127.2,0.0
2022-03-17 14:30:00,2022-03-17,sh.600120,3.94,3.95,3.92,3.94,2039882.0,8024023.0,3.0,0.6279732751400541,0.6574190285317288,-17.857142857142936,3279657.75,-0.7556675062972354
2022-03-17 15:00:00,2022-03-17,sh.600120,3.94,3.95,3.92,3.93,1692279.0,6647556.0,3.0,0.46783908118864614,0.7060432113835635,-17.857142857142936,3288256.85,0.0
2022-03-18 10:00:00,2022-03-18,sh.600120,3.93,3.97,3.89,3.94,5432227.0,21418544.0,3.0,0.565101973518947,0.5931710140019911,-21.428571428571427,3291405.15,-0.25380710659897937
2022-03-18 10:30:00,2022-03-18,sh.600120,3.95,3.95,3.92,3.93,1779010.0,7002528.0,3.0,0.49774406899290274,0.7108162467119308,-17.857142857142936,3400835.65,0.25445292620864596
2022-03-18 11:00:00,2022-03-18,sh.600120,3.93,3.96,3.93,3.95,1409472.0,5571408.0,3.0,0.3349090005447868,0.5307604341633931,-26.086956521739108,3306871.5,-0.25380710659897937
2022-03-18 11:30:00,2022-03-18,sh.600120,3.95,3.96,3.93,3.94,1025290.0,4042021.0,3.0,0.0638499593816067,0.7492420412417319,-33.33333333333333,3212893.6,0.5089058524173032
2022-03-18 13:30:00,2022-03-18,sh.600120,3.93,3.96,3.93,3.96,1405410.0,5543195.0,3.0,0.031736586848975123,0.5317117618799342,-45.45454545454557,2897745.65,-0.2531645569620311
2022-03-18 14:00:00,2022-03-18,sh.600120,3.96,3.98,3.94,3.98,2523914.0,10004154.0,3.0,0.014945449970985882,0.7487106965001895,-30.00000000000022,2685400.4,0.5076142131979701
2022-03-18 14:30:00,2022-03-18,sh.600120,3.98,3.99,3.96,3.98,1604738.0,6380155.0,3.0,0.019027392994623606,1.0075257367525776,-10.000000000000222,2659110.1,0.5050505050505055
2022-03-18 15:00:00,2022-03-18,sh.600120,3.98,3.98,3.96,3.98,2322408.0,9227863.0,3.0,-0.09004627490807116,1.0487629782172354,-10.000000000000222,2652042.0,0.0
2022-03-21 10:00:00,2022-03-21,sh.600120,4.38,4.38,4.38,4.38,12982149.0,56861813.0,3.0,-0.0486000230090753,1.435650898508266,-10.000000000000222,2614000.3,0.0
2022-03-21 10:30:00,2022-03-21,sh.600120,4.38,4.38,4.38,4.38,701317.0,3071768.0,3.0,0.30845593879961386,4.127611021807963,-0.0,3007930.9,10.050251256281404
2022-03-21 11:00:00,2022-03-21,sh.600120,4.38,4.38,4.38,4.38,523315.0,2292120.0,3.0,0.26108151503281096,2.892095168531249,-0.0,2861680.15,0.0
2022-03-21 11:30:00,2022-03-21,sh.600120,4.38,4.38,4.38,4.38,124970.0,547368.0,3.0,0.23036649054240046,2.3057943686846905,-0.0,2756818.85,0.0
2022-03-21 13:30:00,2022-03-21,sh.600120,4.38,4.38,4.38,4.38,544710.0,2385830.0,3.0,0.2708970856414985,1.941243337026508,-0.0,2643247.3,0.0
2022-03-21 14:00:00,2022-03-21,sh.600120,4.38,4.38,4.38,4.38,448713.0,1965363.0,3.0,0.2371039994736554,1.6821948364371855,-0.0,2301062.65,0.0
2022-03-21 14:30:00,2022-03-21,sh.600120,4.38,4.38,4.38,4.38,217200.0,951336.0,3.0,0.23991167507744462,1.484266602821349,-0.0,2227388.3,0.0
2022-03-21 15:00:00,2022-03-21,sh.600120,4.38,4.38,4.38,4.38,191202.0,837465.0,3.0,0.22096256863588726,1.324630644773324,-0.0,2161113.3,0.0
2022-03-22 10:00:00,2022-03-22,sh.600120,4.82,4.82,4.58,4.64,127677812.0,603434160.0,3.0,0.22333275634750238,1.1908298794325403,-0.0,2085311.3,0.0
2022-03-22 10:30:00,2022-03-22,sh.600120,4.63,4.66,4.52,4.62,25391409.0,116343776.0,3.0,0.1945328847522319,2.006958266928195,-20.22471910112366,8344084.4,5.9360730593607265
2022-03-22 11:00:00,2022-03-22,sh.600120,4.62,4.68,4.58,4.63,10531851.0,48776240.0,3.0,0.14421060994673088,1.6762050929456578,-22.471910112359566,9501871.35,-0.4310344827586115
2022-03-22 11:30:00,2022-03-22,sh.600120,4.63,4.69,4.61,4.63,9718602.0,45280432.0,3.0,0.11194508490164802,1.5173777571128948,-21.59090909090913,9926469.8,0.2164502164502118
2022-03-22 13:30:00,2022-03-22,sh.600120,4.64,4.67,4.61,4.62,6191009.0,28701328.0,3.0,0.08260811766707973,1.3603563477932206,-22.09302325581399,10327785.95,0.0
2022-03-22 14:00:00,2022-03-22,sh.600120,4.62,4.81,4.6,4.73,22919025.0,108348240.0,3.0,0.03668563471637623,1.1969819380329672,-23.25581395348838,10365725.05,-0.21598272138228483
2022-03-22 14:30:00,2022-03-22,sh.600120,4.73,4.74,4.65,4.67,7959371.0,37330944.0,3.0,0.016413884119271274,1.442487916922765,-20.454545454545404,11422725.8,2.3809523809523876
2022-03-22 15:00:00,2022-03-22,sh.600120,4.66,4.66,4.52,4.54,16978213.0,77555184.0,3.0,-0.14115001505609676,1.116439293279372,-34.09090909090914,11750220.75,-1.268498942917558
2022-03-23 10:00:00,2022-03-23,sh.600120,4.44,4.52,4.37,4.39,57879783.0,256501260.0,3.0,-0.3140422332906559,0.5559812725251699,-63.63636363636363,12547866.9,-2.7837259100642378
2022-03-23 10:30:00,2022-03-23,sh.600120,4.39,4.43,4.37,4.42,14159693.0,62262340.0,3.0,-0.434606746336808,-0.14281312726368944,-95.55555555555564,15371585.55,-3.3039647577092586
2022-03-23 11:00:00,2022-03-23,sh.600120,4.42,4.48,4.42,4.43,8186106.0,36421360.0,3.0,-0.3933985219928188,-0.12103611380955294,-88.88888888888893,15953374.5,0.6833712984054727
2022-03-23 11:30:00,2022-03-23,sh.600120,4.43,4.44,4.37,4.38,5856810.0,25758000.0,3.0,-0.36509787947730654,-0.21691353460510648,-86.66666666666676,16282442.9,0.2262443438913979
2022-03-23 13:30:00,2022-03-23,sh.600120,4.38,4.38,4.32,4.35,9681363.0,42166048.0,3.0,-0.3785479907650499,-0.8307181433651705,-97.77777777777783,16459163.0,-1.1286681715575582
2022-03-23 14:00:00,2022-03-23,sh.600120,4.35,4.39,4.34,4.36,6223355.0,27160736.0,3.0,-0.3735270692502367,-1.0400509208308606,-94.00000000000013,16294123.7,-0.6849315068493208
2022-03-23 14:30:00,2022-03-23,sh.600120,4.37,4.37,4.33,4.34,5286239.0,22998368.0,3.0,-0.3357232205158207,-0.9488754254291233,-92.0,16570225.6,0.22988505747127988
2022-03-23 15:00:00,2022-03-23,sh.600120,4.34,4.35,4.3,4.3,15495372.0,66863600.0,3.0,-0.6117400714427967,-1.0700222878129955,-95.91836734693887,16808371.8,-0.45871559633028575
2022-03-24 10:00:00,2022-03-24,sh.600120,4.26,4.36,4.26,4.27,17236218.0,74235993.0,3.0,-0.5931489859259133,-1.2977551363097375,-100.0,17576891.9,-0.9216589861751161
2022-03-24 10:30:00,2022-03-24,sh.600120,4.27,4.29,4.23,4.23,7315400.0,31124036.0,3.0,-0.5946603035479842,-1.4121688550404754,-98.18181818181822,18411467.3,-0.697674418604657
2022-03-24 11:00:00,2022-03-24,sh.600120,4.23,4.26,4.23,4.25,4332900.0,18371552.0,3.0,-0.5783268190697114,-1.5442164272996812,-100.0,18754801.65,-0.936768149882884
2022-03-24 11:30:00,2022-03-24,sh.600120,4.25,4.25,4.21,4.23,3389986.0,14330126.0,3.0,-0.4822524313842874,-1.3146830175158406,-96.5517241379311,18960586.65,0.47281323877067544
2022-03-24 13:30:00,2022-03-24,sh.600120,4.22,4.23,4.19,4.2,8583018.0,36090436.0,3.0,-0.7366207493593849,-1.3321877426203543,-96.22641509433953,19120525.85,-0.47058823529410765
2022-03-24 14:00:00,2022-03-24,sh.600120,4.2,4.24,4.19,4.21,6684690.0,28168030.0,3.0,-0.6862255817767481,-1.3571930788629527,-97.87234042553196,13165786.15,-0.7092198581560342
2022-03-24 14:30:00,2022-03-24,sh.600120,4.21,4.21,4.17,4.2,5920279.0,24805363.0,3.0,-0.508452250110691,-1.173069022848892,-93.93939393939405,12230450.2,0.238095238095233
2022-03-24 15:00:00,2022-03-24,sh.600120,4.2,4.2,4.16,4.16,10087848.0,42117264.0,3.0,-0.26805946377976064,-1.1201321073934059,-90.32258064516122,11999871.6,-0.23752969121139636
2022-03-25 10:00:00,2022-03-25,sh.600120,4.18,4.23,4.12,4.14,12455291.0,51877655.0,3.0,-0.5120820942172691,-1.2399585006365732,-100.0,12018333.9,-0.9523809523809532
