time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 14:30:00,2022-03-04,sz.300376,9.16,9.2,9.15,9.16,1478924.0,13564788.0,3.0,-0.7247313609942995,-1.7943329500995886,-94.73684210526325,2723641.7,0.10928961748633645
2022-03-04 15:00:00,2022-03-04,sz.300376,9.17,9.17,9.12,9.14,3276200.0,29947337.0,3.0,-0.6530557586929708,-1.574377263483946,-92.59259259259274,2692572.9,0.0
2022-03-07 10:00:00,2022-03-07,sz.300376,9.1,9.1,8.87,8.94,7526700.0,67524969.0,3.0,-0.5956330613531416,-1.5750480147488963,-92.30769230769184,2773027.9,-0.21834061135370714
2022-03-07 10:30:00,2022-03-07,sz.300376,8.95,9.05,8.95,9.01,2220900.0,19974586.0,3.0,-0.7359286055441137,-2.729589869356359,-85.71428571428567,2845357.9,-2.1881838074398363
2022-03-07 11:00:00,2022-03-07,sz.300376,9.01,9.01,8.94,8.95,1984200.0,17802949.0,3.0,-0.15155854744671118,-1.8762996021232219,-70.21276595744673,2866232.9,0.7829977628635378
2022-03-07 11:30:00,2022-03-07,sz.300376,8.94,8.98,8.93,8.95,1381600.0,12364645.0,3.0,-0.1767304600368677,-2.0148157416077934,-82.97872340425533,2902882.9,-0.6659267480577191
2022-03-07 13:30:00,2022-03-07,sz.300376,8.93,8.98,8.93,8.94,1586500.0,14204504.0,3.0,-0.10998097474166421,-1.787688392563019,-82.97872340425533,2819262.5,0.0
2022-03-07 14:00:00,2022-03-07,sz.300376,8.94,8.95,8.88,8.89,2335500.0,20793965.0,3.0,-8.168371298382166e-05,-1.6474826031373302,-84.78260869565214,2648847.5,-0.11173184357541663
2022-03-07 14:30:00,2022-03-07,sz.300376,8.89,8.93,8.86,8.89,2142100.0,19044799.0,3.0,0.02053718695579686,-1.7373396647907626,-95.65217391304319,2625012.5,-0.5592841163310843
2022-03-07 15:00:00,2022-03-07,sz.300376,8.89,8.92,8.84,8.9,3334226.0,29600737.0,3.0,0.13463421814778043,-1.5434533031829358,-93.61702127659551,2591162.5,0.0
2022-03-08 10:00:00,2022-03-08,sz.300376,8.95,9.0,8.75,8.86,5752948.0,51063826.0,3.0,0.39628162934750216,-1.3312227786126147,-87.75510204081624,2669153.8,0.1124859392575904
2022-03-08 10:30:00,2022-03-08,sz.300376,8.85,8.85,8.66,8.69,4259000.0,37260903.0,3.0,0.07246615723161327,-1.4164424966470042,-79.6296296296297,2786241.2,-0.4494382022472014
2022-03-08 11:00:00,2022-03-08,sz.300376,8.69,8.76,8.64,8.66,2558500.0,22211682.0,3.0,-0.10182664817719372,-2.0742676604353734,-94.64285714285727,2894621.2,-1.9187358916478547
2022-03-08 11:30:00,2022-03-08,sz.300376,8.66,8.66,8.47,8.54,4880200.0,41818953.0,3.0,-0.08244021537531207,-1.9251863784074201,-96.49122807017551,2915736.2,-0.3452243958572999
2022-03-08 13:30:00,2022-03-08,sz.300376,8.54,8.73,8.54,8.67,2646100.0,22906618.0,3.0,-0.30427694711138253,-2.133598710071516,-90.41095890410978,2971564.9,-1.385681293302552
2022-03-08 14:00:00,2022-03-08,sz.300376,8.67,8.79,8.66,8.75,2518100.0,22050741.0,3.0,0.47442028164674416,-1.3730776866786019,-71.4285714285715,2891434.9,1.5222482435597282
2022-03-08 14:30:00,2022-03-08,sz.300376,8.75,8.75,8.62,8.62,2146000.0,18593241.0,3.0,0.7593281875782601,-0.9106829726953989,-55.55555555555559,2923314.9,0.9227220299884669
2022-03-08 15:00:00,2022-03-08,sz.300376,8.63,8.63,8.53,8.56,3677400.0,31526625.0,3.0,0.7112978040000623,-1.418311899271197,-74.137931034483,2937289.9,-1.4857142857142946
2022-03-09 10:00:00,2022-03-09,sz.300376,8.6,8.69,8.49,8.61,4685563.0,40406763.0,3.0,0.28784192977029466,-1.5556027076601058,-83.33333333333334,3047129.9,-0.6960556844547416
2022-03-09 10:30:00,2022-03-09,sz.300376,8.61,8.62,8.53,8.56,2247200.0,19253777.0,3.0,0.5256804012746421,-1.1897713748333159,-73.58490566037756,3094293.05,0.5841121495326977
2022-03-09 11:00:00,2022-03-09,sz.300376,8.55,8.58,8.43,8.44,2248400.0,19125852.0,3.0,0.3900820359681544,-1.3245010203766643,-83.01886792452831,3131893.05,-0.5807200929152025
2022-03-09 11:30:00,2022-03-09,sz.300376,8.44,8.51,8.38,8.39,2063000.0,17404560.0,3.0,0.21219710665279723,-1.7680272044990384,-98.24561403508775,3170366.85,-1.4018691588785164
2022-03-09 13:30:00,2022-03-09,sz.300376,8.4,8.42,8.22,8.25,3901300.0,32479765.0,3.0,0.17793910442564365,-1.843769874680538,-98.38709677419358,3109706.85,-0.5924170616113618
2022-03-09 14:00:00,2022-03-09,sz.300376,8.25,8.27,7.92,8.14,8340806.0,67731598.0,3.0,0.01954776516170528,-2.1379360240388503,-96.15384615384623,2928436.85,-1.6686531585220568
2022-03-09 14:30:00,2022-03-09,sz.300376,8.14,8.26,8.08,8.23,3807900.0,31092805.0,3.0,-0.09969609591569514,-2.2171537172529066,-79.62962962962958,3234432.15,-1.3333333333333264
2022-03-09 15:00:00,2022-03-09,sz.300376,8.23,8.4,8.23,8.39,4087100.0,34113769.0,3.0,0.12519971206444305,-1.6232965777847024,-66.6666666666666,3325617.15,1.1056511056511038
2022-03-10 10:00:00,2022-03-10,sz.300376,8.61,8.71,8.53,8.62,10490600.0,90505208.0,3.0,0.5306398673391486,-0.8796466220682787,-45.97701149425275,3460892.15,1.944106925880925
2022-03-10 10:30:00,2022-03-10,sz.300376,8.61,8.65,8.57,8.6,2619100.0,22530778.0,3.0,0.7537587799931514,0.1653281263975042,-19.54022988505748,3906097.15,2.741358760429066
2022-03-10 11:00:00,2022-03-10,sz.300376,8.61,8.68,8.59,8.66,2859500.0,24684308.0,3.0,0.6947400590401347,0.14862677035891272,-21.839080459770077,3920277.15,-0.23201856148491387
2022-03-10 11:30:00,2022-03-10,sz.300376,8.66,8.75,8.65,8.72,3868500.0,33703565.0,3.0,0.5202231563774752,0.5164221189366943,-14.942528735632083,3956147.15,0.697674418604657
2022-03-10 13:30:00,2022-03-10,sz.300376,8.72,8.72,8.63,8.64,1952108.0,16916420.0,3.0,0.43734707020695457,0.9206810070316308,-3.614457831325224,3982860.85,0.692840646651276
2022-03-10 14:00:00,2022-03-10,sz.300376,8.63,8.64,8.59,8.59,2056600.0,17711635.0,3.0,0.4374506110964111,0.5937236580844266,-13.253012048192703,3792818.85,-0.9174311926605512
2022-03-10 14:30:00,2022-03-10,sz.300376,8.6,8.64,8.59,8.61,1059000.0,9126910.0,3.0,0.37519123640078716,0.3406742980307368,-19.277108433734956,3682698.85,-0.5787037037037119
2022-03-10 15:00:00,2022-03-10,sz.300376,8.61,8.63,8.57,8.58,4033600.0,34665157.0,3.0,0.2954269375444031,0.4773722907176635,-16.86746987951814,3607723.85,0.23282887077997177
2022-03-11 10:00:00,2022-03-11,sz.300376,8.48,8.51,8.37,8.44,6118600.0,51584895.0,3.0,0.2656331120674778,0.2869833062156128,-20.481927710843365,3565393.85,-0.3484320557491215
2022-03-11 10:30:00,2022-03-11,sz.300376,8.44,8.48,8.39,8.41,2590400.0,21836694.0,3.0,0.19415559373016442,-0.4793545673187322,-37.349397590361505,3739018.85,-1.6317016317016382
2022-03-11 11:00:00,2022-03-11,sz.300376,8.42,8.42,8.34,8.36,2377000.0,19909144.0,3.0,0.16435577907492346,-0.5835218076934199,-40.96385542168673,3742633.85,-0.3554502369668171
2022-03-11 11:30:00,2022-03-11,sz.300376,8.36,8.39,8.28,8.3,2424931.0,20183382.0,3.0,0.19456143850737795,-0.8128342933693318,-46.98795180722898,3754183.85,-0.5945303210463818
2022-03-11 13:30:00,2022-03-11,sz.300376,8.28,8.39,8.27,8.35,2096100.0,17455388.0,3.0,0.18169614649112856,-1.0763278168945232,-67.16417910447751,3691560.4,-0.7177033492822814
2022-03-11 14:00:00,2022-03-11,sz.300376,8.35,8.52,8.35,8.51,2203800.0,18601365.0,3.0,0.10032485927678073,-0.6965847469616487,-76.92307692307705,3562087.25,0.6024096385542039
2022-03-11 14:30:00,2022-03-11,sz.300376,8.51,8.62,8.47,8.62,2692500.0,22983472.0,3.0,0.07438379842205967,0.2984805020107803,-50.0,3559917.25,1.9161676646706605
2022-03-11 15:00:00,2022-03-11,sz.300376,8.61,8.62,8.57,8.6,3815900.0,32790016.0,3.0,-0.03850024720620713,0.8996312446613056,-27.08333333333347,3582122.25,1.2925969447708512
2022-03-14 10:00:00,2022-03-14,sz.300376,8.53,8.53,8.38,8.45,5503400.0,46491884.0,3.0,-0.03570194032694607,0.7106402552848292,-31.250000000000043,3669767.25,-0.23201856148491387
2022-03-14 10:30:00,2022-03-14,sz.300376,8.45,8.48,8.34,8.35,3517300.0,29553472.0,3.0,-0.2255029408686847,-0.2583890766289823,-62.500000000000085,3749872.25,-1.7441860465116321
2022-03-14 11:00:00,2022-03-14,sz.300376,8.35,8.37,8.27,8.3,2770000.0,23043009.0,3.0,-0.3518251285248768,-1.0814823788003172,-82.22222222222226,3508696.95,-1.1834319526627177
2022-03-14 11:30:00,2022-03-14,sz.300376,8.3,8.35,8.23,8.3,1900500.0,15736366.0,3.0,-0.31568968051471696,-1.533595311763934,-91.8918918918916,3456801.95,-0.5988023952095681
2022-03-14 13:30:00,2022-03-14,sz.300376,8.3,8.36,8.23,8.29,1833700.0,15208598.0,3.0,-0.26298401655352094,-1.4408847161629856,-82.92682926829262,3347471.95,0.0
2022-03-14 14:00:00,2022-03-14,sz.300376,8.28,8.3,8.24,8.25,1544200.0,12769452.0,3.0,-0.281117393469756,-1.3498010603669595,-85.00000000000033,2914626.95,-0.1204819277108622
2022-03-14 14:30:00,2022-03-14,sz.300376,8.25,8.29,8.2,8.29,2663800.0,21921289.0,3.0,-0.2684350837939252,-1.4430717475438792,-94.87179487179496,2860881.95,-0.48250904704462183
2022-03-14 15:00:00,2022-03-14,sz.300376,8.29,8.29,8.14,8.15,4112600.0,33689862.0,3.0,-0.06968722756647842,-1.0696978987165493,-78.5714285714286,2851096.95,0.48484848484847454
2022-03-15 10:00:00,2022-03-15,sz.300376,8.15,8.15,7.8,7.8,10512100.0,83581880.0,3.0,-0.15499694454736074,-1.827723941750119,-97.91666666666671,2863301.95,-1.6887816646561977
2022-03-15 10:30:00,2022-03-15,sz.300376,7.81,8.06,7.81,8.01,3613900.0,28793240.0,3.0,-0.32331139867919634,-2.9812036076107717,-100.0,3291301.55,-4.294478527607368
2022-03-15 11:00:00,2022-03-15,sz.300376,8.0,8.11,8.0,8.03,2080000.0,16778100.0,3.0,-0.011143230789884695,-1.6642133680601856,-74.39024390243901,3369166.55,2.6923076923076916
2022-03-15 11:30:00,2022-03-15,sz.300376,8.03,8.03,7.96,7.96,1124200.0,8988584.0,3.0,-0.013036363981544497,-1.408829139323965,-71.95121951219515,3420216.55,0.249687890137323
2022-03-15 13:30:00,2022-03-15,sz.300376,7.96,7.98,7.89,7.89,2125300.0,16848085.0,3.0,-0.21958208194457415,-1.5582025783121245,-80.48780487804875,3274746.55,-0.8717310087173027
2022-03-15 14:00:00,2022-03-15,sz.300376,7.89,7.96,7.81,7.82,2994300.0,23562438.0,3.0,-0.39459090900897764,-1.6460633791721377,-89.02439024390245,3075081.55,-0.8793969849246267
2022-03-15 14:30:00,2022-03-15,sz.300376,7.81,7.87,7.76,7.76,4457636.0,34828036.0,3.0,-0.3802798580362509,-1.694833210483516,-97.26027397260268,3095276.55,-0.8871989860582941
2022-03-15 15:00:00,2022-03-15,sz.300376,7.77,7.77,7.61,7.61,7273820.0,55888677.0,3.0,-0.3085182661136017,-1.682781426366366,-100.0,3199308.35,-0.7672634271099807
2022-03-16 10:00:00,2022-03-16,sz.300376,7.78,7.87,7.66,7.8,8995200.0,69931976.0,3.0,-0.3182140362708738,-1.9050639932199256,-100.0,3441752.8,-1.9329896907216426
2022-03-16 10:30:00,2022-03-16,sz.300376,7.79,7.79,7.62,7.67,4183626.0,32208858.0,3.0,0.04931583946594174,-1.1315690647723107,-74.6666666666667,3786707.8,2.496714848883042
2022-03-16 11:00:00,2022-03-16,sz.300376,7.67,7.74,7.62,7.64,1748200.0,13434208.0,3.0,-0.026587726415283897,-1.405341493823872,-92.00000000000004,3885699.1,-1.6666666666666652
2022-03-16 11:30:00,2022-03-16,sz.300376,7.64,7.69,7.54,7.67,2769800.0,21075019.0,3.0,-0.029818750887862365,-1.387694697090251,-95.65217391304357,3838484.1,-0.39113428943937745
2022-03-16 13:30:00,2022-03-16,sz.300376,7.68,7.95,7.68,7.93,5319500.0,41688820.0,3.0,0.04397860108460886,-1.2049917439092779,-82.66666666666666,3786179.1,0.39267015706806613
2022-03-16 14:00:00,2022-03-16,sz.300376,7.93,8.01,7.91,7.98,6223700.0,49568690.0,3.0,0.3304518620042079,-0.18055261708162318,-47.99999999999998,3776984.1,3.3898305084745735
2022-03-16 14:30:00,2022-03-16,sz.300376,7.98,8.05,7.97,8.01,3390800.0,27192556.0,3.0,0.4711219675680534,0.09408696603338347,-27.86885245901637,3912304.1,0.6305170239596559
2022-03-16 15:00:00,2022-03-16,sz.300376,8.02,8.08,8.01,8.05,4378200.0,35249265.0,3.0,0.7645798795868822,0.29686179347984415,-17.543859649122766,3943344.1,0.3759398496240521
2022-03-17 10:00:00,2022-03-17,sz.300376,8.2,8.27,8.16,8.16,8161600.0,67032535.0,3.0,0.5412738155309341,0.565417028628002,-10.526315789473472,4067229.1,0.4993757802746682
2022-03-17 10:30:00,2022-03-17,sz.300376,8.16,8.29,8.16,8.25,4372300.0,36009939.0,3.0,0.5862094053657609,1.1713394451823935,-15.068493150684864,4383624.1,1.3664596273291854
2022-03-17 11:00:00,2022-03-17,sz.300376,8.25,8.28,8.24,8.25,2173800.0,17960299.0,3.0,0.6510244264128998,1.6180366912265247,-5.3333333333332265,4525029.1,1.1029411764705863
2022-03-17 11:30:00,2022-03-17,sz.300376,8.27,8.34,8.24,8.33,2573700.0,21361649.0,3.0,0.6097599800326537,1.658075555280447,-5.3333333333332265,4500529.1,0.0
2022-03-17 13:30:00,2022-03-17,sz.300376,8.33,8.33,8.25,8.27,2533200.0,21005900.0,3.0,0.6129905428831495,1.8793879504161823,-1.2499999999999738,4423584.1,0.9696969696969706
2022-03-17 14:00:00,2022-03-17,sz.300376,8.27,8.27,8.16,8.19,3826300.0,31394664.0,3.0,0.4944933751098195,1.4161147386909647,-8.750000000000037,4024639.1,-0.7202881152461044
2022-03-17 14:30:00,2022-03-17,sz.300376,8.2,8.2,8.14,8.19,2866000.0,23403407.0,3.0,0.46439186971516827,0.9903381135062342,-18.75000000000005,4035259.1,-0.9673518742442574
2022-03-17 15:00:00,2022-03-17,sz.300376,8.19,8.19,8.13,8.15,3643600.0,29710483.0,3.0,0.3005370079365776,0.934168879871478,-18.75000000000005,4074559.1,0.0
2022-03-18 10:00:00,2022-03-18,sz.300376,8.22,8.33,8.16,8.28,9219600.0,76101223.0,3.0,0.34627416728483706,0.7123566392769055,-23.749999999999943,4200529.1,-0.488400488400478
2022-03-18 10:30:00,2022-03-18,sz.300376,8.28,8.31,8.24,8.25,3232300.0,26739687.0,3.0,0.35064748920606564,1.1396078872177648,-7.500000000000064,4555244.1,1.595092024539865
2022-03-18 11:00:00,2022-03-18,sz.300376,8.25,8.29,8.24,8.29,1843100.0,15239670.0,3.0,0.23223996072993097,0.9214293682082891,-13.636363636363614,4567144.1,-0.36231884057970243
2022-03-18 11:30:00,2022-03-18,sz.300376,8.29,8.3,8.2,8.21,2463500.0,20339184.0,3.0,0.099206023984365,0.9805775530206762,-11.62790697674436,4436417.3,0.48484848484847454
2022-03-18 13:30:00,2022-03-18,sz.300376,8.22,8.27,8.17,8.27,1696400.0,13948379.0,3.0,-0.05390010472442954,0.5825157592168593,-35.13513513513485,4195901.3,-0.9650180940892437
2022-03-18 14:00:00,2022-03-18,sz.300376,8.27,8.28,8.23,8.27,1162600.0,9598863.0,3.0,-0.04292646351395029,0.7650018745033015,-21.212121212121293,3830961.3,0.7308160779536993
2022-03-18 14:30:00,2022-03-18,sz.300376,8.27,8.28,8.24,8.26,1673400.0,13829199.0,3.0,-0.07976802064458677,0.6992999604185806,-33.33333333333361,3679910.0,0.0
2022-03-18 15:00:00,2022-03-18,sz.300376,8.26,8.27,8.23,8.24,3113400.0,25660817.0,3.0,-0.17692783907840864,0.6009483703954145,-38.0952380952383,3676170.0,-0.12091898428052948
2022-03-21 10:00:00,2022-03-21,sz.300376,8.2,8.47,8.2,8.41,8483700.0,71114731.0,3.0,-0.2824865486544169,0.43005167781764253,-47.61904761904766,3693350.0,-0.24213075060532172
2022-03-21 10:30:00,2022-03-21,sz.300376,8.4,8.43,8.35,8.37,3092500.0,25923142.0,3.0,-0.12096169649224905,1.8522925290208634,-17.647058823529566,3851560.0,2.0631067961165037
2022-03-21 11:00:00,2022-03-21,sz.300376,8.38,8.38,8.31,8.32,2481500.0,20685714.0,3.0,-0.2143043925478924,1.4259465441173511,-29.41176470588278,3695000.0,-0.4756242568371097
2022-03-21 11:30:00,2022-03-21,sz.300376,8.32,8.34,8.27,8.3,1585300.0,13163548.0,3.0,-0.1890709974000974,0.8669871596041526,-44.11764705882365,3649535.0,-0.597371565113488
2022-03-21 13:30:00,2022-03-21,sz.300376,8.31,8.31,8.17,8.21,3461520.0,28474674.0,3.0,-0.10236716363665523,0.5659095617761539,-50.0,3509890.0,-0.24038461538461023
2022-03-21 14:00:00,2022-03-21,sz.300376,8.21,8.26,8.2,8.22,1731026.0,14239984.0,3.0,-0.1894312329423263,-0.8935782904300249,-76.47058823529409,3274886.0,-1.0843373493975885
2022-03-21 14:30:00,2022-03-21,sz.300376,8.22,8.28,8.22,8.24,1724300.0,14236815.0,3.0,-0.11392524284871025,-0.6999505272105411,-80.64516129032245,3142822.3,0.12180267965894989
2022-03-21 15:00:00,2022-03-21,sz.300376,8.24,8.28,8.24,8.28,3226600.0,26629269.0,3.0,-0.20801052416981783,-0.3729070989660974,-76.66666666666663,3120347.3,0.24330900243308481
2022-03-22 10:00:00,2022-03-22,sz.300376,8.39,8.62,8.33,8.47,24225038.0,205461996.0,3.0,-0.08680384526982676,0.31042122584339776,-63.333333333333606,3152992.3,0.4854368932038731
2022-03-22 10:30:00,2022-03-22,sz.300376,8.47,8.48,8.34,8.36,7171931.0,60168138.0,3.0,0.08531903035721679,2.5829371086229598,-33.33333333333307,4237584.2,2.2946859903381798
2022-03-22 11:00:00,2022-03-22,sz.300376,8.36,8.36,8.3,8.32,3833119.0,31921034.0,3.0,0.05296931582614277,1.0452504348416412,-57.777777777777814,4404865.75,-1.298701298701313
2022-03-22 11:30:00,2022-03-22,sz.300376,8.32,8.34,8.28,8.32,2835600.0,23549824.0,3.0,-0.03796472032876516,0.4563212116048138,-66.66666666666653,4453221.7,-0.47846889952152094
2022-03-22 13:30:00,2022-03-22,sz.300376,8.32,8.36,8.3,8.33,1878100.0,15642624.0,3.0,-0.024499606887873306,0.3775026072317584,-66.66666666666653,4412821.7,0.0
2022-03-22 14:00:00,2022-03-22,sz.300376,8.33,8.37,8.3,8.3,2413100.0,20122768.0,3.0,0.0018973219749887854,0.48594723563148523,-64.44444444444436,4045746.7,0.12019230769230511
2022-03-22 14:30:00,2022-03-22,sz.300376,8.3,8.31,8.26,8.26,3098597.0,25648256.0,3.0,-0.016091996195811094,0.007462511579791886,-71.11111111111089,4004786.7,-0.3601440576230415
2022-03-22 15:00:00,2022-03-22,sz.300376,8.27,8.28,8.23,8.28,3592701.0,29686832.0,3.0,-0.26232248328115726,-0.5624718115112965,-80.0,4067561.55,-0.48192771084338454
2022-03-23 10:00:00,2022-03-23,sz.300376,8.37,8.62,8.37,8.49,20070488.0,170799604.0,3.0,-0.17362630349936742,-0.33331172320449987,-75.55555555555564,4124021.6,0.24213075060532172
2022-03-23 10:30:00,2022-03-23,sz.300376,8.49,8.6,8.49,8.5,8188900.0,69990071.0,3.0,0.13939225852405043,2.320446654892706,-28.888888888888715,5042726.0,2.5362318840579814
2022-03-23 11:00:00,2022-03-23,sz.300376,8.49,8.5,8.46,8.5,2918400.0,24741108.0,3.0,0.16967798077756807,2.036708511760822,-26.666666666666533,5394041.0,0.1177856301531188
2022-03-23 11:30:00,2022-03-23,sz.300376,8.49,8.5,8.4,8.4,3244000.0,27402001.0,3.0,0.28188850696973483,1.755187976373554,-28.57142857142839,5456291.0,0.0
2022-03-23 13:30:00,2022-03-23,sz.300376,8.41,8.44,8.4,8.43,1724700.0,14526256.0,3.0,0.10964191008767883,0.6112399253158765,-54.999999999999915,5462821.0,-1.17647058823529
2022-03-23 14:00:00,2022-03-23,sz.300376,8.42,8.48,8.42,8.42,2330300.0,19686928.0,3.0,0.09741310507237698,0.9191132850571142,-48.71794871794874,5124871.0,0.3571428571428495
2022-03-23 14:30:00,2022-03-23,sz.300376,8.42,8.44,8.4,8.43,1830000.0,15410960.0,3.0,0.0407137103356524,0.7724484606405945,-51.282051282051256,5086761.0,-0.11862396204032961
2022-03-23 15:00:00,2022-03-23,sz.300376,8.44,8.45,8.4,8.42,4783014.0,40275392.0,3.0,-0.15596949982408456,0.8073661281022324,-48.71794871794874,5054186.0,0.11876484560569818
2022-03-24 10:00:00,2022-03-24,sz.300376,8.27,8.33,8.11,8.22,11674088.0,96184989.0,3.0,0.010599459328693578,0.6378326389526431,-51.282051282051256,5214071.7,-0.11862396204032961
2022-03-24 10:30:00,2022-03-24,sz.300376,8.22,8.27,8.19,8.21,4325500.0,35529610.0,3.0,-0.21660313071535586,-1.4709107767367648,-78.43137254901936,5624700.1,-2.3752969121140057
2022-03-24 11:00:00,2022-03-24,sz.300376,8.21,8.25,8.19,8.23,2849500.0,23407534.0,3.0,-0.21659070474337938,-1.5579846426875963,-80.39215686274481,5754423.8,-0.12165450121654241
2022-03-24 11:30:00,2022-03-24,sz.300376,8.22,8.24,8.18,8.22,2029100.0,16651908.0,3.0,-0.18877223714671712,-1.3341639611985419,-76.47058823529392,5810683.8,0.24360535931789978
2022-03-24 13:30:00,2022-03-24,sz.300376,8.23,8.23,8.16,8.2,2095800.0,17167646.0,3.0,-0.15399942302253872,-1.3582386135973776,-78.43137254901936,5750808.8,-0.12150668286755513
2022-03-24 14:00:00,2022-03-24,sz.300376,8.2,8.29,8.18,8.25,2262600.0,18648839.0,3.0,-0.13584852131780562,-1.396245437958237,-82.35294117647061,4644346.9,-0.24330900243310644
2022-03-24 14:30:00,2022-03-24,sz.300376,8.24,8.25,8.21,8.24,1243500.0,10226967.0,3.0,-0.09633660939141249,-0.83467861649547,-72.54901960784301,4398880.35,0.6097560975609843
