time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-02 14:30:00,2022-03-02,sz.000031,3.93,3.94,3.93,3.93,964002.0,3791559.0,3.0,,,-58.82352941176463,,0.2551020408163324
2022-03-02 15:00:00,2022-03-02,sz.000031,3.94,3.96,3.93,3.95,1795477.0,7087546.0,3.0,,,-58.82352941176463,,0.0
2022-03-03 10:00:00,2022-03-03,sz.000031,3.94,4.02,3.93,4.02,5322141.0,21217655.0,3.0,,,-47.058823529411704,,0.5089058524173032
2022-03-03 10:30:00,2022-03-03,sz.000031,4.01,4.04,3.96,3.98,3043300.0,12174842.0,3.0,,,-5.882352941176855,,1.7721518987341618
2022-03-03 11:00:00,2022-03-03,sz.000031,3.98,4.01,3.97,3.99,870110.0,3473201.0,3.0,,,-35.29411764705887,,-0.9950248756218805
2022-03-03 11:30:00,2022-03-03,sz.000031,4.0,4.0,3.97,3.97,620700.0,2476957.0,3.0,,,-31.24999999999986,,0.251256281407041
2022-03-03 13:30:00,2022-03-03,sz.000031,3.97,4.0,3.97,3.99,967400.0,3856670.0,3.0,,0.7387769519394612,-46.666666666666586,2169471.1,-0.5012531328320806
2022-03-03 14:00:00,2022-03-03,sz.000031,3.99,4.0,3.96,3.99,1487500.0,5925987.0,3.0,,1.1250943574665024,-41.66666666666648,2078910.85,0.5037783375314866
2022-03-03 14:30:00,2022-03-03,sz.000031,4.0,4.02,3.99,4.01,1569700.0,6287811.0,3.0,,1.0457972441002534,-41.66666666666648,1978815.85,0.0
2022-03-03 15:00:00,2022-03-03,sz.000031,4.01,4.02,3.99,4.01,1572959.0,6302258.0,3.0,,1.4053774975617663,-25.000000000000185,1991106.6,0.5012531328320695
2022-03-04 10:00:00,2022-03-04,sz.000031,3.99,3.99,3.92,3.97,4581494.0,18099450.0,3.0,,1.3528120100177303,-25.000000000000185,1963097.9,0.0
2022-03-04 10:30:00,2022-03-04,sz.000031,3.98,3.99,3.94,3.95,1436000.0,5686370.0,3.0,,0.16128444608936132,-58.33333333333315,2094844.5,-0.997506234413955
2022-03-04 11:00:00,2022-03-04,sz.000031,3.94,3.98,3.94,3.98,1172621.0,4635332.0,3.0,,-0.592499626108048,-74.99999999999982,2087034.5,-0.5037783375314866
2022-03-04 11:30:00,2022-03-04,sz.000031,3.98,3.98,3.93,3.94,1045000.0,4130829.0,3.0,0.04221618791380565,0.38842066040132384,-50.0,1999639.15,0.759493670886071
2022-03-04 13:30:00,2022-03-04,sz.000031,3.94,3.95,3.93,3.94,1139600.0,4483963.0,3.0,-0.10684695727352674,-0.9327880026801161,-83.33333333333334,1939010.3,-1.0050251256281415
2022-03-04 14:00:00,2022-03-04,sz.000031,3.94,3.96,3.93,3.93,727500.0,2872429.0,3.0,-0.10851970588113796,-0.8523324399759376,-83.33333333333334,1716175.3,0.0
2022-03-04 14:30:00,2022-03-04,sz.000031,3.93,3.96,3.93,3.95,712700.0,2812765.0,3.0,-0.17360878612672256,-1.0691139118069735,-91.66666666666649,1679935.3,-0.25380710659897937
2022-03-04 15:00:00,2022-03-04,sz.000031,3.95,3.97,3.93,3.97,1673600.0,6619995.0,3.0,-0.3225194651103734,-0.45135342302086223,-74.99999999999982,1622425.3,0.5089058524173032
2022-03-07 10:00:00,2022-03-07,sz.000031,3.96,4.05,3.92,3.98,4428470.0,17647063.0,3.0,-0.10311556686247057,0.1334113745067484,-49.99999999999956,1651085.3,0.5063291139240511
2022-03-07 10:30:00,2022-03-07,sz.000031,3.98,4.0,3.95,3.98,1485800.0,5900143.0,3.0,-0.0885174506193284,0.3917541257729022,-53.84615384615377,1807968.8,0.2518891687657377
2022-03-07 11:00:00,2022-03-07,sz.000031,3.98,4.04,3.98,4.01,2559247.0,10281687.0,3.0,0.0038000257954130287,0.319413946809736,-53.84615384615377,1830803.7,0.0
2022-03-07 11:30:00,2022-03-07,sz.000031,4.0,4.01,3.98,4.0,775700.0,3098779.0,3.0,0.04358199490615396,1.3242964727476345,-30.76923076923082,1910565.95,0.7537688442211007
2022-03-07 13:30:00,2022-03-07,sz.000031,4.0,4.01,3.97,4.01,997100.0,3980618.0,3.0,0.008979620620307912,0.8502681781901512,-38.46153846153836,1859577.1,-0.24937655860348598
2022-03-07 14:00:00,2022-03-07,sz.000031,4.01,4.01,3.97,3.98,1014100.0,4048065.0,3.0,-0.022299203472840347,1.2945606455998033,-30.76923076923082,1643325.05,0.24999999999999467
2022-03-07 14:30:00,2022-03-07,sz.000031,3.98,3.99,3.95,3.97,1265800.0,5022564.0,3.0,-0.11723290963622912,0.09958158812304274,-53.84615384615377,1541865.05,-0.748129675810469
2022-03-07 15:00:00,2022-03-07,sz.000031,3.97,3.97,3.94,3.96,1679881.0,6640470.0,3.0,0.0010027290392439505,-0.2602192243222589,-61.5384615384613,1561649.55,-0.2512562814070298
2022-03-08 10:00:00,2022-03-08,sz.000031,3.96,3.97,3.86,3.89,3513239.0,13741349.0,3.0,0.04661619974498967,-0.6345462998257438,-69.23076923076917,1614608.6,-0.25188916876574885
2022-03-08 10:30:00,2022-03-08,sz.000031,3.89,3.91,3.89,3.9,752455.0,2932318.0,3.0,-0.3047637006524448,-2.576404359746428,-84.21052631578934,1741900.55,-1.7676767676767637
2022-03-08 11:00:00,2022-03-08,sz.000031,3.9,3.92,3.86,3.86,2097387.0,8152308.0,3.0,-0.11801395490173427,-1.9090437551270243,-78.94736842105262,1705148.3,0.2570694087403544
2022-03-08 11:30:00,2022-03-08,sz.000031,3.86,3.87,3.82,3.85,1817800.0,6998471.0,3.0,-0.22550895905027996,-2.436046227744775,-100.0,1731532.65,-1.0256410256410264
2022-03-08 13:30:00,2022-03-08,sz.000031,3.87,3.89,3.85,3.86,1016900.0,3932906.0,3.0,-0.21188421315422865,-2.2185045223971027,-86.95652173913032,1743774.7,-0.25906735751294785
2022-03-08 14:00:00,2022-03-08,sz.000031,3.86,3.91,3.86,3.91,949400.0,3692845.0,3.0,-0.2601058414107694,-1.724676815770547,-82.60869565217389,1565545.0,0.25974025974025416
2022-03-08 14:30:00,2022-03-08,sz.000031,3.91,3.91,3.85,3.86,1460416.0,5654818.0,3.0,-0.10072064034754775,-0.6675102627625494,-60.86956521739118,1541215.0,1.2953367875647739
2022-03-08 15:00:00,2022-03-08,sz.000031,3.86,3.87,3.83,3.84,1805350.0,6934648.0,3.0,-0.2538943550972176,-1.4704978097982722,-81.81818181818183,1555604.75,-1.2787723785166307
2022-03-09 10:00:00,2022-03-09,sz.000031,3.84,3.95,3.83,3.95,4780172.0,18596580.0,3.0,-0.26932477002169775,-1.6222289825150589,-90.9090909090909,1593622.25,-0.5181347150259072
2022-03-09 10:30:00,2022-03-09,sz.000031,3.94,4.01,3.94,3.95,4752400.0,18893996.0,3.0,0.05235233722547174,0.2975499221024653,-31.578947368420856,1775650.85,2.864583333333342
2022-03-09 11:00:00,2022-03-09,sz.000031,3.95,3.96,3.87,3.87,1987121.0,7755728.0,3.0,0.09167461442621153,0.2794618187815855,-31.578947368420856,1976895.85,0.0
2022-03-09 11:30:00,2022-03-09,sz.000031,3.87,3.9,3.85,3.85,1063579.0,4112765.0,3.0,-0.08804132908372708,-1.0195654357673987,-73.68421052631564,2040616.9,-2.0253164556962044
2022-03-09 13:30:00,2022-03-09,sz.000031,3.86,3.86,3.77,3.78,2662600.0,10167800.0,3.0,-0.05626449170686731,-1.2202029540196542,-84.21052631578934,2010115.85,-0.5167958656330753
2022-03-09 14:00:00,2022-03-09,sz.000031,3.78,3.78,3.65,3.74,4693300.0,17471410.0,3.0,-0.1316955325597868,-1.9977877329496725,-95.83333333333341,1921822.35,-1.8181818181818254
2022-03-09 14:30:00,2022-03-09,sz.000031,3.74,3.76,3.7,3.75,2335011.0,8722089.0,3.0,-0.14224485453436153,-2.1435663088547074,-74.99999999999991,2082197.35,-1.0582010582010475
2022-03-09 15:00:00,2022-03-09,sz.000031,3.75,3.84,3.75,3.81,2259016.0,8574484.0,3.0,0.0035285014592135763,-1.7745145932103592,-72.22222222222219,2070985.55,0.2673796791443793
2022-03-10 10:00:00,2022-03-10,sz.000031,3.84,3.92,3.82,3.83,5276110.0,20368922.0,3.0,0.1554264894552018,-0.9188758164173132,-55.5555555555555,2145151.35,1.6000000000000014
2022-03-10 10:30:00,2022-03-10,sz.000031,3.83,3.87,3.83,3.85,1351500.0,5206666.0,3.0,0.26849031551645713,-0.5804605317229025,-49.999999999999936,2359101.85,0.5249343832021002
2022-03-10 11:00:00,2022-03-10,sz.000031,3.85,3.88,3.85,3.86,915300.0,3538461.0,3.0,0.3059150959388407,-0.21564669369942444,-44.44444444444437,2375971.85,0.522193211488251
2022-03-10 11:30:00,2022-03-10,sz.000031,3.86,3.86,3.84,3.84,758794.0,2921222.0,3.0,0.26653446550942156,0.02502654074292013,-41.66666666666666,2358446.85,0.25974025974025416
2022-03-10 13:30:00,2022-03-10,sz.000031,3.84,3.85,3.8,3.8,1494966.0,5711027.0,3.0,0.09254275042269149,-0.22707527047847526,-47.22222222222222,2312392.5,-0.5181347150259072
2022-03-10 14:00:00,2022-03-10,sz.000031,3.8,3.82,3.79,3.8,896700.0,3409721.0,3.0,0.09026542815061801,-0.8648999641877164,-58.33333333333335,2211478.85,-1.0416666666666676
2022-03-10 14:30:00,2022-03-10,sz.000031,3.8,3.82,3.8,3.8,471500.0,1795957.0,3.0,0.10385915702342817,-0.7808338443851376,-58.33333333333335,2218691.1,0.0
2022-03-10 15:00:00,2022-03-10,sz.000031,3.8,3.81,3.79,3.79,1293343.0,4915133.0,3.0,-0.24558166130201536,-0.7178121183764582,-58.33333333333335,2137396.75,0.0
2022-03-11 10:00:00,2022-03-11,sz.000031,3.78,3.79,3.68,3.77,3912705.0,14584603.0,3.0,-0.24570202054883078,-0.8279955367943054,-54.83870967741932,2111173.9,-0.2631578947368365
2022-03-11 10:30:00,2022-03-11,sz.000031,3.78,3.81,3.76,3.77,1065810.0,4032932.0,3.0,-0.11146419095588135,-1.070417269136454,-55.555555555555515,2255964.15,-0.5277044854881272
2022-03-11 11:00:00,2022-03-11,sz.000031,3.77,3.78,3.75,3.78,662100.0,2493167.0,3.0,-0.05722814016038069,-0.9739682491001386,-55.555555555555515,2261784.65,0.0
2022-03-11 11:30:00,2022-03-11,sz.000031,3.78,3.79,3.73,3.73,686000.0,2573786.0,3.0,0.21921211008450842,-0.7249996191967691,-51.85185185185189,2221868.85,0.2652519893899148
2022-03-11 13:30:00,2022-03-11,sz.000031,3.74,3.77,3.72,3.76,990900.0,3697792.0,3.0,0.14007346697055542,-1.420107368072582,-79.16666666666671,2165901.35,-1.3227513227513181
2022-03-11 14:00:00,2022-03-11,sz.000031,3.76,3.83,3.75,3.82,1070600.0,4060405.0,3.0,0.1940788701646005,-0.8799674217116601,-66.66666666666679,1976437.75,0.8042895442359197
2022-03-11 14:30:00,2022-03-11,sz.000031,3.82,3.86,3.81,3.85,1178200.0,4516664.0,3.0,0.17543506188285105,0.48886983000771633,-41.66666666666675,1792347.75,1.5957446808510654
2022-03-11 15:00:00,2022-03-11,sz.000031,3.86,3.89,3.85,3.86,2346943.0,9073662.0,3.0,0.20019697961783556,1.296943571493185,-14.999999999999922,1751901.7,0.7853403141361323
2022-03-14 10:00:00,2022-03-14,sz.000031,3.82,3.94,3.82,3.9,4519300.0,17610940.0,3.0,0.1607672001658224,1.5101422433052742,-14.285714285714407,1816069.9,0.25974025974025416
2022-03-14 10:30:00,2022-03-14,sz.000031,3.9,3.92,3.89,3.89,1608900.0,6285533.0,3.0,0.2498130451548866,2.072705261768815,-15.38461538461541,1908904.9,1.0362694300518145
2022-03-14 11:00:00,2022-03-14,sz.000031,3.89,3.91,3.88,3.9,1524000.0,5937732.0,3.0,0.2607792624105202,1.6531548361173392,-19.23076923076918,1754684.9,-0.25641025641025095
2022-03-14 11:30:00,2022-03-14,sz.000031,3.91,3.91,3.88,3.9,973900.0,3790943.0,3.0,0.42132820607139837,1.6577844333929708,-15.38461538461541,1714134.35,0.2570694087403544
2022-03-14 13:30:00,2022-03-14,sz.000031,3.89,3.89,3.86,3.87,971000.0,3761748.0,3.0,0.37632081508671456,1.4693845341130627,-15.38461538461541,1649878.55,0.0
2022-03-14 14:00:00,2022-03-14,sz.000031,3.87,3.87,3.85,3.85,978700.0,3778865.0,3.0,0.19048784506055053,0.8265692029218743,-26.923076923076884,1434623.05,-0.7692307692307643
2022-03-14 14:30:00,2022-03-14,sz.000031,3.85,3.87,3.84,3.87,1326900.0,5116168.0,3.0,0.10812332572250266,0.4421184108652027,-34.615384615384585,1415983.05,-0.5167958656330753
2022-03-14 15:00:00,2022-03-14,sz.000031,3.87,3.87,3.82,3.84,1281601.0,4920185.0,3.0,0.17717073724708757,0.8110254855949763,-31.818181818181777,1436563.05,0.5194805194805199
2022-03-15 10:00:00,2022-03-15,sz.000031,3.8,3.81,3.67,3.68,4901200.0,18277409.0,3.0,0.046112359186554354,0.23853690752791828,-45.454545454545546,1462703.4,-0.7751937984496188
2022-03-15 10:30:00,2022-03-15,sz.000031,3.68,3.73,3.67,3.68,3096600.0,11431497.0,3.0,-0.29379690596171054,-2.2913902454142594,-96.29629629629622,1633015.1,-4.166666666666659
2022-03-15 11:00:00,2022-03-15,sz.000031,3.69,3.74,3.68,3.69,1321100.0,4901989.0,3.0,-0.21164777394401268,-1.954756199685236,-96.29629629629622,1743010.1,0.0
2022-03-15 11:30:00,2022-03-15,sz.000031,3.69,3.69,3.66,3.66,1051700.0,3863933.0,3.0,-0.24808536253759814,-1.6050766917628978,-92.59259259259258,1785490.1,0.27173913043477677
2022-03-15 13:30:00,2022-03-15,sz.000031,3.67,3.67,3.61,3.61,2123700.0,7717813.0,3.0,-0.4456773761925955,-1.7520651970151204,-100.0,1773407.95,-0.8130081300812955
2022-03-15 14:00:00,2022-03-15,sz.000031,3.61,3.63,3.54,3.56,2616600.0,9384131.0,3.0,-0.5866497476653297,-2.0058604405483806,-100.0,1683957.7,-1.3661202185792423
2022-03-15 14:30:00,2022-03-15,sz.000031,3.56,3.59,3.53,3.54,2431800.0,8654369.0,3.0,-0.6478698308967767,-2.1146530027821506,-95.0,1761497.2,-1.3850415512465326
2022-03-15 15:00:00,2022-03-15,sz.000031,3.54,3.55,3.46,3.47,5815951.0,20293469.0,3.0,-0.8024589070723337,-1.9465820158264664,-97.43589743589737,1849982.2,-0.5617977528089892
2022-03-16 10:00:00,2022-03-16,sz.000031,3.53,3.54,3.44,3.49,3308300.0,11550778.0,3.0,-0.811517715758332,-2.110321294098462,-97.77777777777773,2106479.75,-1.9774011299434981
2022-03-16 10:30:00,2022-03-16,sz.000031,3.5,3.5,3.39,3.44,1926700.0,6620848.0,3.0,-0.7440072195525762,-1.708891079621503,-89.36170212765953,2222349.75,0.5763688760806921
2022-03-16 11:00:00,2022-03-16,sz.000031,3.44,3.47,3.41,3.42,1127000.0,3873919.0,3.0,-0.7380764599267963,-1.7558840606246633,-90.00000000000003,2265154.75,-1.432664756446999
2022-03-16 11:30:00,2022-03-16,sz.000031,3.41,3.43,3.37,3.43,2253200.0,7652703.0,3.0,-0.7005623051716264,-1.6373769609262792,-93.75000000000004,2262594.75,-0.5813953488372098
2022-03-16 13:30:00,2022-03-16,sz.000031,3.43,3.56,3.42,3.56,1860400.0,6508241.0,3.0,-0.5871396195753683,-1.4055851647621165,-87.99999999999999,2257907.6,0.2923976608187202
2022-03-16 14:00:00,2022-03-16,sz.000031,3.56,3.59,3.53,3.58,1942601.0,6927339.0,3.0,0.08553052371992584,-0.612028461248251,-62.000000000000014,2124962.6,3.7900874635568482
2022-03-16 14:30:00,2022-03-16,sz.000031,3.58,3.64,3.57,3.62,2430800.0,8775024.0,3.0,0.3538646092405776,-0.42727307144268206,-52.27272727272727,2141647.65,0.5617977528089892
2022-03-16 15:00:00,2022-03-16,sz.000031,3.61,3.62,3.58,3.6,1301021.0,4676658.0,3.0,0.9896733731634135,-0.11382761844855648,-32.43243243243245,2186987.65,1.1173184357541908
2022-03-17 10:00:00,2022-03-17,sz.000031,3.69,3.79,3.67,3.72,6434200.0,23949991.0,3.0,0.9274505871889768,-0.1578432171043786,-37.83783783783786,2203343.7,-0.5524861878453043
2022-03-17 10:30:00,2022-03-17,sz.000031,3.72,3.74,3.7,3.7,1285012.0,4779186.0,3.0,1.289766001326825,0.7691805678244794,-16.666666666666632,2476503.7,3.333333333333336
2022-03-17 11:00:00,2022-03-17,sz.000031,3.7,3.73,3.68,3.73,1177100.0,4355263.0,3.0,1.1687296553485818,0.7300667648292747,-21.4285714285714,2491819.3,-0.5376344086021511
2022-03-17 11:30:00,2022-03-17,sz.000031,3.71,3.78,3.71,3.76,1454500.0,5447955.0,3.0,1.191769148938846,1.1314506535521085,-14.285714285714302,2484329.3,0.8108108108108055
2022-03-17 13:30:00,2022-03-17,sz.000031,3.77,3.78,3.74,3.76,1547600.0,5824494.0,3.0,1.1681883431558358,1.5329466784722063,-7.142857142857204,2492974.25,0.8042895442359197
2022-03-17 14:00:00,2022-03-17,sz.000031,3.75,3.75,3.72,3.73,1049800.0,3920817.0,3.0,0.9690709605515158,1.4321846805708844,-7.142857142857204,2325294.25,0.0
2022-03-17 14:30:00,2022-03-17,sz.000031,3.72,3.73,3.7,3.72,1767100.0,6562891.0,3.0,0.8637814147276621,1.1152387826326053,-14.285714285714302,2222954.25,-0.7978723404255268
2022-03-17 15:00:00,2022-03-17,sz.000031,3.72,3.73,3.69,3.73,2451978.0,9103294.0,3.0,0.6234153386868027,1.0015457115754536,-16.666666666666632,2245254.25,-0.2680965147453026
2022-03-18 10:00:00,2022-03-18,sz.000031,3.71,3.76,3.68,3.71,2481401.0,9234379.0,3.0,0.6173139397812439,1.0329872405298706,-14.285714285714302,2315268.15,0.26881720430106953
2022-03-18 10:30:00,2022-03-18,sz.000031,3.72,3.73,3.69,3.71,1163600.0,4314722.0,3.0,0.46718090463114276,0.8055590492898864,-19.04761904761907,2333153.2,-0.5361930294906171
2022-03-18 11:00:00,2022-03-18,sz.000031,3.72,3.77,3.71,3.75,1397168.0,5236630.0,3.0,0.339327832857234,0.7358004207360156,-21.621621621621635,2260503.2,0.0
2022-03-18 11:30:00,2022-03-18,sz.000031,3.76,3.76,3.72,3.72,382200.0,1428281.0,3.0,0.18874550655743152,0.9661003830604208,-15.384615384615385,2208771.6,1.078167115902966
2022-03-18 13:30:00,2022-03-18,sz.000031,3.72,3.79,3.72,3.79,1928032.0,7252634.0,3.0,0.03442935650740548,0.6441603284397525,-31.818181818181717,1937084.05,-0.7999999999999948
2022-03-18 14:00:00,2022-03-18,sz.000031,3.79,3.8,3.77,3.79,1568400.0,5942992.0,3.0,0.04010329320017166,1.125102336797005,-0.0,1868070.65,1.8817204301075225
2022-03-18 14:30:00,2022-03-18,sz.000031,3.8,3.83,3.79,3.83,2415200.0,9214105.0,3.0,0.056440568599165145,1.053211943864694,-7.692307692307534,1850155.65,0.0
2022-03-18 15:00:00,2022-03-18,sz.000031,3.83,3.84,3.82,3.82,2489362.0,9526177.0,3.0,-0.05151070430369424,1.405977709917768,-0.0,1914565.65,1.0554089709762544
2022-03-21 10:00:00,2022-03-21,sz.000031,3.85,3.89,3.79,3.81,5507350.0,21113778.0,3.0,-0.037159101629530344,1.384020307361781,-12.500000000000036,1926373.75,-0.26109660574413135
2022-03-21 10:30:00,2022-03-21,sz.000031,3.82,3.93,3.8,3.91,4277914.0,16625239.0,3.0,-0.11625134700010556,1.1944165136019207,-38.09523809523814,2108721.25,-0.26178010471203633
2022-03-21 11:00:00,2022-03-21,sz.000031,3.91,3.94,3.86,3.94,3050943.0,11903767.0,3.0,-0.022963108181688365,2.357673023911428,-8.000000000000007,2225486.9,2.624671916010501
2022-03-21 11:30:00,2022-03-21,sz.000031,3.94,3.94,3.89,3.91,949748.0,3714505.0,3.0,0.004512939541917851,2.351782845943436,-0.0,2256494.05,0.7672634271099694
2022-03-21 13:30:00,2022-03-21,sz.000031,3.91,3.92,3.86,3.89,1765500.0,6867492.0,3.0,0.006080221992250168,1.8276216116353727,-11.538461538461473,2238930.4,-0.7614213197969494
2022-03-21 14:00:00,2022-03-21,sz.000031,3.89,3.9,3.87,3.89,1734500.0,6738023.0,3.0,-0.017517186795749866,1.381619033318062,-19.23076923076918,2005495.4,-0.5115089514066501
2022-03-21 14:30:00,2022-03-21,sz.000031,3.89,3.92,3.88,3.92,1598130.0,6234981.0,3.0,-0.01833866474139803,1.2457166430416695,-19.23076923076918,2027969.8,0.0
2022-03-21 15:00:00,2022-03-21,sz.000031,3.91,3.93,3.9,3.92,2050021.0,8030151.0,3.0,0.06457747887370201,1.452768188482709,-8.000000000000007,2049021.3,0.7712082262210747
2022-03-22 10:00:00,2022-03-22,sz.000031,3.89,4.0,3.88,3.93,5373500.0,21168656.0,3.0,0.06839936699381126,1.298737771941953,-8.695652173913052,2078797.35,0.0
2022-03-22 10:30:00,2022-03-22,sz.000031,3.93,4.06,3.92,4.02,6837800.0,27415728.0,3.0,0.04190014157892861,1.270810458579051,-24.99999999999996,2270092.35,0.2551020408163324
2022-03-22 11:00:00,2022-03-22,sz.000031,4.02,4.15,4.02,4.11,9602400.0,39349566.0,3.0,0.16945517324936651,1.968572926580734,-11.764705882352972,2559492.35,2.2900763358778478
2022-03-22 11:30:00,2022-03-22,sz.000031,4.11,4.13,4.06,4.1,3330104.0,13624235.0,3.0,0.1617466771613228,2.3627962556055664,-10.526315789473683,2951257.35,2.2388059701492726
2022-03-22 13:30:00,2022-03-22,sz.000031,4.11,4.11,4.08,4.1,2503041.0,10252397.0,3.0,0.12621733766848153,1.9405137649944595,-13.888888888889072,2995163.65,-0.24330900243310644
2022-03-22 14:00:00,2022-03-22,sz.000031,4.1,4.13,4.09,4.09,3179548.0,13050867.0,3.0,0.0891751043119702,1.7180439474699978,-13.888888888889072,2996245.65,0.0
2022-03-22 14:30:00,2022-03-22,sz.000031,4.09,4.11,4.07,4.08,3006051.0,12275433.0,3.0,0.07616798973600455,1.4824666471165777,-16.666666666666792,3097043.05,-0.24390243902438508
2022-03-22 15:00:00,2022-03-22,sz.000031,4.08,4.09,4.06,4.09,3917300.0,15974985.0,3.0,0.05811898892280349,1.2698193066446957,-20.00000000000005,3177487.2,-0.24449877750610727
2022-03-23 10:00:00,2022-03-23,sz.000031,4.04,4.19,4.02,4.17,12970771.0,53502513.0,3.0,-0.011592241784270282,1.2561779748668793,-20.689655172413932,3354242.2,0.24509803921568107
2022-03-23 10:30:00,2022-03-23,sz.000031,4.16,4.24,4.16,4.24,7473301.0,31394412.0,3.0,0.020813110766577145,1.7303709373233067,-6.060606060606191,3906379.15,1.9559902200489014
2022-03-23 11:00:00,2022-03-23,sz.000031,4.23,4.26,4.19,4.2,5747100.0,24383937.0,3.0,0.11863046954913228,2.0080132953844414,-0.0,4201624.2,1.6786570743405345
2022-03-23 11:30:00,2022-03-23,sz.000031,4.2,4.22,4.17,4.17,3504400.0,14687768.0,3.0,0.05582298456898625,1.5089666152044157,-15.384615384615296,4368219.2,-0.9433962264150951
2022-03-23 13:30:00,2022-03-23,sz.000031,4.17,4.25,4.16,4.24,4068717.0,17103848.0,3.0,-0.018203524430736827,1.1651387129966513,-23.68421052631576,4418971.1,-0.7142857142857202
2022-03-23 14:00:00,2022-03-23,sz.000031,4.24,4.31,4.24,4.25,10142500.0,43354943.0,3.0,-0.0028863347779400314,1.5771562172739577,-5.2631578947367315,4347039.45,1.6786570743405345
2022-03-23 14:30:00,2022-03-23,sz.000031,4.25,4.26,4.22,4.24,2516700.0,10664502.0,3.0,-0.0032606481000006585,1.476374983417394,-13.953488372092943,4640268.75,0.23584905660376854
2022-03-23 15:00:00,2022-03-23,sz.000031,4.24,4.25,4.22,4.23,4064556.0,17208363.0,3.0,-0.031168527539343,1.2551373012097906,-17.948717948717807,4613556.6,-0.23529411764705382
2022-03-24 10:00:00,2022-03-24,sz.000031,4.2,4.3,4.16,4.24,10360280.0,43942560.0,3.0,-0.0949441278925815,1.0711650390780019,-27.58620689655144,4769297.0,-0.23584905660376854
2022-03-24 10:30:00,2022-03-24,sz.000031,4.24,4.27,4.19,4.2,5551898.0,23411039.0,3.0,-0.15325318057861423,1.0587986840295174,-24.13793103448255,5199036.0,0.23640661938533772
2022-03-24 11:00:00,2022-03-24,sz.000031,4.2,4.22,4.18,4.21,3162500.0,13276564.0,3.0,-0.20213336482715316,0.65804990764468,-37.93103448275842,5389905.9,-0.9433962264150951
2022-03-24 11:30:00,2022-03-24,sz.000031,4.21,4.23,4.18,4.18,3279700.0,13739340.0,3.0,-0.1769630240573462,0.6785049411025645,-34.48275862068953,5468124.4,0.238095238095233
2022-03-24 13:30:00,2022-03-24,sz.000031,4.18,4.21,4.18,4.2,2213900.0,9285117.0,3.0,-0.19971564639409056,0.29424737896068054,-44.827586206896505,5529608.35,-0.7125890736342102
2022-03-24 14:00:00,2022-03-24,sz.000031,4.2,4.21,4.15,4.16,3222369.0,13481014.0,3.0,-0.1433604126361573,0.46310050866823477,-37.93103448275842,5371628.35,0.4784688995215422
2022-03-24 14:30:00,2022-03-24,sz.000031,4.16,4.17,4.13,4.14,5428200.0,22498895.0,3.0,-0.2122718448569498,-0.25091878295707026,-51.7241379310343,5190856.8,-0.9523809523809532
2022-03-24 15:00:00,2022-03-24,sz.000031,4.14,4.14,4.08,4.11,8037047.0,32998180.0,3.0,-0.34322995735321005,-0.6247380146307415,-94.44444444444456,4982146.8,-0.4807692307692419
