time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 10:30:00,2022-03-04,sz.300482,49.33,49.5,48.4,48.57,3679199.0,179737888.0,3.0,,1.673629972557346,-2.3872679045093723,4081898.55,2.8583350719799654
2022-03-04 11:00:00,2022-03-04,sz.300482,48.57,48.71,47.74,47.95,2181440.0,105196480.0,3.0,,1.1691839037655671,-23.96907216494843,4175358.5,-1.480730223123726
2022-03-04 11:30:00,2022-03-04,sz.300482,48.02,48.25,47.21,47.25,2093207.0,99409024.0,3.0,-0.13504958604509495,0.7096921432871339,-39.94845360824733,4224474.5,-1.2765081325921297
2022-03-04 13:30:00,2022-03-04,sz.300482,47.2,47.39,46.23,46.41,4143890.0,193608192.0,3.0,-0.2064963615182438,0.09474496253631948,-57.989690721649445,4204591.3,-1.459854014598546
2022-03-04 14:00:00,2022-03-04,sz.300482,46.41,47.38,46.41,47.09,1642007.0,77172912.0,3.0,-0.25631846965898436,-0.7003668240863999,-79.63917525773199,3806971.25,-1.777777777777785
2022-03-04 14:30:00,2022-03-04,sz.300482,47.09,47.34,46.85,46.97,666140.0,31386704.0,3.0,-0.19290161600204686,-0.2098954275466933,-62.11340206185554,3638076.25,1.46520146520148
2022-03-04 15:00:00,2022-03-04,sz.300482,46.97,47.23,46.52,47.02,2175849.0,101955152.0,3.0,-0.12933325954897618,-0.3840026079653484,-65.2061855670103,3439012.05,-0.25483117434700475
2022-03-07 10:00:00,2022-03-07,sz.300482,46.66,47.55,45.1,45.21,5821253.0,268889152.0,3.0,-0.21626304452052303,-0.3327883345350673,-75.840978593272,3250359.5,0.10645092612306635
2022-03-07 10:30:00,2022-03-07,sz.300482,45.25,46.06,45.08,45.4,3659029.0,166597632.0,3.0,-0.30378923834341715,-1.9630368790106898,-97.50000000000001,3403092.15,-3.8494257762654236
2022-03-07 11:00:00,2022-03-07,sz.300482,45.4,46.04,44.8,44.8,1848155.0,84091344.0,3.0,-0.4862042284702228,-1.6187315787619236,-92.76018099547511,3488444.1,0.420261004202605
2022-03-07 11:30:00,2022-03-07,sz.300482,44.8,45.55,44.8,45.02,1290255.0,58282800.0,3.0,-0.4856207142620738,-1.8966942438917642,-100.0,3499929.7,-1.3215859030837036
2022-03-07 13:30:00,2022-03-07,sz.300482,45.04,45.15,44.42,44.66,1698777.0,76097632.0,3.0,-0.3892630080327108,-1.5630030982997873,-95.31914893617008,3393378.7,0.4910714285714419
2022-03-07 14:00:00,2022-03-07,sz.300482,44.66,44.73,44.02,44.43,2025935.0,90051888.0,3.0,-0.3779682342310961,-1.698801014518468,-95.2755905511812,3082858.6,-0.7996446023989483
2022-03-07 14:30:00,2022-03-07,sz.300482,44.5,44.54,44.31,44.45,1250330.0,55565936.0,3.0,-0.35793285864015945,-1.6319440675451065,-92.51824817518253,2868211.6,-0.5150022391401632
2022-03-07 15:00:00,2022-03-07,sz.300482,44.45,44.55,44.2,44.55,2174939.0,96507264.0,3.0,-0.6156981725694289,-1.4528756901561155,-92.15328467153284,2821268.1,0.04501462975467731
2022-03-08 10:00:00,2022-03-08,sz.300482,44.99,44.99,40.6,41.3,8585488.0,363856224.0,3.0,-0.5086024370503268,-1.2532060804689558,-88.69936034115152,2614471.1,0.22497187851517278
2022-03-08 10:30:00,2022-03-08,sz.300482,41.29,41.58,40.4,40.5,3869124.0,158980384.0,3.0,-0.6180290034458124,-2.5400589014199637,-90.84967320261444,2922264.0,-7.295173961840629
2022-03-08 11:00:00,2022-03-08,sz.300482,40.59,40.99,39.7,39.98,3400940.0,136759600.0,3.0,-0.5891999552008292,-2.354703048683694,-98.60139860139859,3004127.65,-1.9370460048426081
2022-03-08 11:30:00,2022-03-08,sz.300482,39.99,39.99,39.1,39.58,2717202.0,107404192.0,3.0,-0.5383985931237516,-2.1338934746151077,-96.43312101910836,3113422.65,-1.2839506172839583
2022-03-08 13:30:00,2022-03-08,sz.300482,39.58,40.37,39.5,39.85,1743763.0,69826448.0,3.0,-0.7536302841524172,-1.9432158484296795,-94.31952662721896,3126019.65,-1.000500250125059
2022-03-08 14:00:00,2022-03-08,sz.300482,39.84,40.67,39.84,40.16,1830200.0,73791808.0,3.0,-0.5950333768571269,-1.6560979151177924,-91.12426035502959,2833346.1,0.6821627084386133
2022-03-08 14:30:00,2022-03-08,sz.300482,40.16,40.17,39.89,40.02,1125318.0,45052016.0,3.0,-0.42193182532394274,-1.400654563167503,-87.4556213017752,2740896.15,0.7779171894604646
2022-03-08 15:00:00,2022-03-08,sz.300482,40.03,40.09,39.55,39.74,1910417.0,75974608.0,3.0,-0.21946667080288976,-1.3138461001273487,-86.78160919540228,2688090.05,-0.34860557768922673
2022-03-09 10:00:00,2022-03-09,sz.300482,39.8,41.85,39.8,41.46,6875727.0,281500480.0,3.0,-0.3170009551016499,-1.2769078952816877,-90.77809798270893,2678950.55,-0.6996501749125466
2022-03-09 10:30:00,2022-03-09,sz.300482,41.46,41.46,40.25,40.6,2181654.0,89092800.0,3.0,0.6862446272648105,-0.5960621051921818,-63.41085271317828,2815542.4,4.328132863613485
2022-03-09 11:00:00,2022-03-09,sz.300482,40.6,40.75,40.18,40.31,1195048.0,48264032.0,3.0,0.46848358622115577,-0.8232219562313995,-75.20661157024793,2842524.75,-2.074288470815242
2022-03-09 11:30:00,2022-03-09,sz.300482,40.25,40.8,40.03,40.04,1073393.0,43231088.0,3.0,0.5034713882125512,-0.8514573486690235,-79.4567062818336,2868970.15,-0.7142857142857122
2022-03-09 13:30:00,2022-03-09,sz.300482,40.07,41.27,40.0,41.22,3169504.0,128874272.0,3.0,0.5170082188829718,-0.8870823501615919,-84.04074702886251,2813847.35,-0.6698089804018931
2022-03-09 14:00:00,2022-03-09,sz.300482,41.21,41.55,39.67,40.58,4029940.0,164391232.0,3.0,0.8535992727608719,-0.30878998713457506,-64.00679117147713,2681259.9,2.9470529470529465
2022-03-09 14:30:00,2022-03-09,sz.300482,40.54,41.28,40.3,41.08,1532510.0,62351920.0,3.0,0.6338674766964025,-0.5228130641945716,-74.87266553480481,2699805.45,-1.552644347404174
2022-03-09 15:00:00,2022-03-09,sz.300482,41.1,41.65,41.01,41.5,2487410.0,102941600.0,3.0,1.2135352311309973,-0.20473985936887698,-28.000000000000114,2684023.2,1.232134056185313
2022-03-10 10:00:00,2022-03-10,sz.300482,43.91,48.77,43.5,46.85,18592311.0,857179856.0,3.0,1.252875774386555,0.11410260857115159,-12.727272727272778,2743880.95,1.0223953261927987
2022-03-10 10:30:00,2022-03-10,sz.300482,46.8,47.06,44.61,45.5,4774635.0,218530704.0,3.0,1.6126265035406195,2.696093029304267,-19.855222337125145,3588557.65,12.891566265060245
2022-03-10 11:00:00,2022-03-10,sz.300482,45.45,46.82,45.3,45.3,1587923.0,72909520.0,3.0,1.099429782621786,1.9094884224103488,-35.27508090614889,3725992.65,-2.8815368196371427
2022-03-10 11:30:00,2022-03-10,sz.300482,45.31,45.81,44.98,45.26,1382205.0,62651952.0,3.0,0.8215624314352465,1.7367922616979865,-37.63557483731024,3742872.3,-0.4395604395604458
2022-03-10 13:30:00,2022-03-10,sz.300482,45.36,49.8,45.36,49.8,16824657.0,822145248.0,3.0,0.6259719931554334,1.658873518936083,-38.06941431670285,3703235.6,-0.08830022075055
2022-03-10 14:00:00,2022-03-10,sz.300482,49.8,49.8,49.8,49.8,1422832.0,70857040.0,3.0,0.6509189091218185,2.699424747836128,-0.0,4115194.05,10.030932390631902
2022-03-10 14:30:00,2022-03-10,sz.300482,49.8,49.8,49.8,49.8,374488.0,18649504.0,3.0,0.5233624198987383,2.1910290413075506,-0.0,3992879.45,0.0
2022-03-10 15:00:00,2022-03-10,sz.300482,49.8,49.8,49.8,49.8,560438.0,27909808.0,3.0,0.39055967942875885,1.8650937470986853,-0.0,3841556.85,0.0
2022-03-11 10:00:00,2022-03-11,sz.300482,54.0,54.0,51.0,52.5,30437431.0,1605043696.0,3.0,0.37360852942528594,1.6316787700951025,-0.0,3733718.65,0.0
2022-03-11 10:30:00,2022-03-11,sz.300482,52.45,52.48,50.92,51.44,6694332.0,345319584.0,3.0,0.35042019776250005,1.963332532330659,-10.467550593161201,5168402.05,5.421686746987958
2022-03-11 11:00:00,2022-03-11,sz.300482,51.48,51.48,49.72,50.65,6024301.0,305322016.0,3.0,0.21499543014266723,1.5160463215922289,-17.864619678995133,5411608.65,-2.0190476190476234
2022-03-11 11:30:00,2022-03-11,sz.300482,50.66,51.9,49.93,51.78,4249972.0,215891024.0,3.0,0.09300591674541418,1.2072383435937182,-23.377529658060027,5656557.8,-1.5357698289269035
2022-03-11 13:30:00,2022-03-11,sz.300482,53.33,59.76,53.33,59.76,12688282.0,744968320.0,3.0,0.09751164888410407,1.3114683220239602,-16.204379562043783,5773535.55,2.2309970384995115
2022-03-11 14:00:00,2022-03-11,sz.300482,59.76,59.76,59.76,59.76,4102078.0,245140176.0,3.0,0.13147870025163758,2.4084696055101826,-0.0,6064163.3,15.411355735805325
2022-03-11 14:30:00,2022-03-11,sz.300482,59.76,59.76,59.76,59.76,2286902.0,136665264.0,3.0,0.09787624069405378,2.0319992685771258,-0.0,6160184.5,0.0
2022-03-11 15:00:00,2022-03-11,sz.300482,59.76,59.76,59.76,59.76,1952642.0,116689888.0,3.0,0.045676817630572256,1.7739888137573594,-0.0,6214777.2,0.0
2022-03-14 10:00:00,2022-03-14,sz.300482,68.0,71.0,65.6,66.23,58854274.0,4012602544.0,3.0,0.10537346068206443,1.5842600520134267,-0.0,6258739.65,0.0
2022-03-14 10:30:00,2022-03-14,sz.300482,66.22,67.5,63.6,65.99,12610941.0,821405008.0,3.0,0.1290173673541163,2.1671553684964797,-18.33205226748653,9042978.15,10.826639892904963
2022-03-14 11:00:00,2022-03-14,sz.300482,66.0,68.28,65.98,66.95,4374605.0,293040384.0,3.0,0.098513223581454,1.8670258307365797,-19.53978159126367,9472028.2,-0.36237354673110234
2022-03-14 11:30:00,2022-03-14,sz.300482,66.92,68.79,66.9,67.58,2501201.0,169182208.0,3.0,0.07018713999315214,1.7683633282790103,-19.03195488721803,9614132.95,1.4547658736172269
2022-03-14 13:30:00,2022-03-14,sz.300482,67.4,67.4,64.3,64.96,4799189.0,314094848.0,3.0,0.0631537650618277,1.6618269589104413,-16.071428571428577,9614822.5,0.9410007468259827
2022-03-14 14:00:00,2022-03-14,sz.300482,64.98,65.03,61.76,62.1,8721796.0,551485696.0,3.0,-0.05348564869445455,1.1925490656056565,-28.38345864661657,8925166.4,-3.876886652855881
2022-03-14 14:30:00,2022-03-14,sz.300482,62.02,64.45,62.0,63.2,6106020.0,385397504.0,3.0,-0.1459163578648394,0.7455615074206096,-41.823308270676684,9122524.45,-4.4027093596058995
2022-03-14 15:00:00,2022-03-14,sz.300482,63.16,63.16,60.7,61.98,9667317.0,597532160.0,3.0,-0.15556905727844061,0.8084928605129317,-36.65413533834585,9348429.3,1.771336553945252
2022-03-15 10:00:00,2022-03-15,sz.300482,56.08,58.94,54.51,58.18,28036062.0,1597584544.0,3.0,-0.15249990336215935,0.5653868436917687,-42.387218045112796,9762684.9,-1.9303797468354522
2022-03-15 10:30:00,2022-03-15,sz.300482,58.16,58.25,56.73,58.24,5667718.0,326756480.0,3.0,-0.23127762630059687,-0.06520514186850059,-60.84480303749407,10323255.15,-6.131010003226843
2022-03-15 11:00:00,2022-03-15,sz.300482,58.21,60.66,57.77,59.66,5827009.0,345618288.0,3.0,-0.23564636632551303,-0.1283326466079555,-72.21279003961514,10535499.45,0.10312822275696508
2022-03-15 11:30:00,2022-03-15,sz.300482,59.66,62.0,59.43,62.0,5011437.0,305377968.0,3.0,-0.3612557766660875,0.02567858242907292,-68.76895087932081,10808125.5,2.4381868131868036
2022-03-15 13:30:00,2022-03-15,sz.300482,62.2,63.35,60.0,60.31,6326090.0,391760880.0,3.0,-0.2767000683699958,0.3590863296700719,-54.578532443905395,11030675.45,3.922225947033194
2022-03-15 14:00:00,2022-03-15,sz.300482,60.36,61.57,59.78,60.66,2455988.0,148401424.0,3.0,-0.3040865909459776,-0.04167734601453273,-64.82716798059428,9825108.4,-2.7258064516128995
2022-03-15 14:30:00,2022-03-15,sz.300482,60.66,61.59,59.81,60.4,2520348.0,152574976.0,3.0,-0.2687614949747744,-0.07141098476567181,-62.70466949666466,9613191.2,0.5803349361631476
2022-03-15 15:00:00,2022-03-15,sz.300482,60.41,60.96,59.51,60.46,5427929.0,327101120.0,3.0,-0.4737307335026255,-0.2874506061228116,-58.753501400560246,9437993.55,-0.42861852950873397
2022-03-16 10:00:00,2022-03-16,sz.300482,59.3,59.3,54.33,54.71,22350466.0,1251585760.0,3.0,-0.4300743305237107,-0.49014640649067187,-58.333333333333336,9496891.4,0.09933774834437463
2022-03-16 10:30:00,2022-03-16,sz.300482,54.69,54.69,52.87,54.0,9139807.0,491480832.0,3.0,-0.5746988965364626,-2.0902199688644214,-97.37206085753802,9980000.6,-9.510420112471055
2022-03-16 11:00:00,2022-03-16,sz.300482,54.0,54.38,52.98,52.98,3729274.0,200060432.0,3.0,-0.5859896654607777,-1.9797360637427468,-92.22298692360631,10231887.05,-1.2977517821239277
2022-03-16 11:30:00,2022-03-16,sz.300482,52.98,55.45,52.92,55.45,4278368.0,231235264.0,3.0,-0.5197223756307755,-1.9354424297764499,-99.09539473684211,10304005.65,-1.8888888888888948
2022-03-16 13:30:00,2022-03-16,sz.300482,55.7,56.59,55.21,55.21,4920700.0,275345552.0,3.0,-0.2436640290944342,-1.2361550386093771,-77.72020725388597,10420291.95,4.66213665534165
2022-03-16 14:00:00,2022-03-16,sz.300482,55.16,56.79,55.14,55.99,3744442.0,209775056.0,3.0,-0.2805428873147948,-1.1713574135333804,-77.67175572519082,7723613.25,-0.4328223624887322
2022-03-16 14:30:00,2022-03-16,sz.300482,56.0,56.49,55.89,56.08,3238708.0,181963360.0,3.0,-0.13061378738074783,-0.8995773599482868,-70.22900763358776,7280288.3,1.4127875384894062
2022-03-16 15:00:00,2022-03-16,sz.300482,56.07,56.67,55.51,55.51,8085809.0,451535392.0,3.0,0.1058641253389997,-0.8035042055253352,-69.37022900763358,7223493.45,0.16074298981960403
2022-03-17 10:00:00,2022-03-17,sz.300482,53.67,57.45,52.87,55.56,17926329.0,995435808.0,3.0,0.10380206544472331,-0.9008141867549732,-74.80916030534351,7502723.85,-1.0164051355206851
2022-03-17 10:30:00,2022-03-17,sz.300482,55.55,56.3,54.69,55.89,6588184.0,365581536.0,3.0,0.0008266236698988523,-0.8170042367904985,-74.33206106870225,8159080.85,0.09007386056567153
2022-03-17 11:00:00,2022-03-17,sz.300482,55.8,55.96,55.0,55.75,3185062.0,176792992.0,3.0,-0.19263843946431244,-0.6353339828885972,-71.18320610687022,8052400.25,0.5939524838012928
2022-03-17 11:30:00,2022-03-17,sz.300482,55.72,56.33,55.4,55.68,3873915.0,216091296.0,3.0,-0.059416650143680666,-0.6082616614624915,-66.97247706422019,7906352.35,-0.2504920379316525
2022-03-17 13:30:00,2022-03-17,sz.300482,55.74,57.6,55.74,57.16,8617501.0,490159712.0,3.0,-0.07838300254725983,-0.5582915746120045,-67.77522935779817,7616682.25,-0.12556053811659246
2022-03-17 14:00:00,2022-03-17,sz.300482,57.16,57.17,53.98,54.15,5942925.0,329648336.0,3.0,0.16080207826036302,0.028885999657618504,-46.97156983930782,6645754.2,2.6580459770114886
2022-03-17 14:30:00,2022-03-17,sz.300482,54.16,54.85,53.67,54.03,4016549.0,217288752.0,3.0,-0.04549405127996929,-1.0261477626148587,-80.09331259720061,6659514.55,-5.265920223932817
2022-03-17 15:00:00,2022-03-17,sz.300482,54.07,54.08,52.89,53.13,7336982.0,390539424.0,3.0,0.3725651093199942,-0.9697353354852561,-75.47568710359403,6568991.55,-0.2216066481994413
2022-03-18 10:00:00,2022-03-18,sz.300482,52.0,53.74,50.95,51.88,12935477.0,676135520.0,3.0,0.2846121793047197,-1.2446136595610968,-94.50317124735719,6685268.8,-1.6657412548584094
2022-03-18 10:30:00,2022-03-18,sz.300482,51.9,52.85,51.55,52.22,4955938.0,258141392.0,3.0,0.20689713795930706,-1.6036319019368763,-86.01503759398497,7015738.15,-2.3527197440240917
2022-03-18 11:00:00,2022-03-18,sz.300482,52.22,53.65,52.2,52.81,3765398.0,199579104.0,3.0,-0.12165432982002579,-1.3881890221858604,-80.9022556390978,7140735.65,0.6553585196607484
2022-03-18 11:30:00,2022-03-18,sz.300482,52.76,53.41,52.61,52.99,2559132.0,135785312.0,3.0,-0.0026491269765884585,-1.0922013963344557,-72.03007518796993,7202988.15,1.1298353121409488
2022-03-18 13:30:00,2022-03-18,sz.300482,53.03,53.47,51.94,53.47,2820627.0,148478416.0,3.0,-0.10765852973632763,-1.0529991652703707,-69.3233082706767,7059548.3,0.34084453701950335
2022-03-18 14:00:00,2022-03-18,sz.300482,53.5,56.5,53.5,55.0,12468161.0,690126368.0,3.0,-0.020993488510580978,-0.68054163444694,-62.10526315789478,6083056.35,0.9058312889224324
2022-03-18 14:30:00,2022-03-18,sz.300482,55.0,55.09,54.42,54.83,2645740.0,145001680.0,3.0,0.2707288630402731,0.30033322676907304,-39.09774436090229,6249474.05,2.861417617355529
2022-03-18 15:00:00,2022-03-18,sz.300482,54.84,54.9,54.11,54.77,5240018.0,285965136.0,3.0,0.22255897194925858,0.13019223172536623,-41.654135338345924,6195297.35,-0.3090909090909122
2022-03-21 10:00:00,2022-03-21,sz.300482,53.6,55.49,53.3,54.79,10414990.0,569193360.0,3.0,0.13680554057090175,0.1133507152130657,-42.55639097744359,6243379.85,-0.10942914462884401
2022-03-21 10:30:00,2022-03-21,sz.300482,54.79,56.77,53.8,56.0,10360010.0,573691360.0,3.0,0.12829782101192008,0.14220804498109188,-42.2556390977444,6518094.35,0.03651634106261826
2022-03-21 11:00:00,2022-03-21,sz.300482,56.02,56.1,55.06,55.09,3758604.0,209159312.0,3.0,0.23397516368419297,0.9788462210130583,-24.060150375939877,6848872.75,2.208432195656143
2022-03-21 11:30:00,2022-03-21,sz.300482,55.09,55.48,54.67,55.2,2421471.0,133028928.0,3.0,-0.03413423952808565,0.39377670460924824,-33.440514469453355,6874867.55,-1.6249999999999938
2022-03-21 13:30:00,2022-03-21,sz.300482,55.24,55.56,53.86,54.3,2892022.0,158051408.0,3.0,0.2985253936682819,0.48622113905162634,-26.975945017182134,6591650.65,0.1996732619350144
2022-03-21 14:00:00,2022-03-21,sz.300482,54.3,54.68,53.95,53.96,2465079.0,133590768.0,3.0,0.17254895693212452,-0.11397901580954846,-42.439862542955424,5839935.3,-1.630434782608706
2022-03-21 14:30:00,2022-03-21,sz.300482,53.97,55.1,53.83,55.03,2895842.0,157260960.0,3.0,0.23567051618584728,-0.29914071027705486,-48.2817869415808,5633780.05,-0.6261510128913376
2022-03-21 15:00:00,2022-03-21,sz.300482,55.1,55.45,54.61,54.71,5521511.0,303230704.0,3.0,0.5073908640893006,0.5390226665719114,-33.33333333333333,5619319.05,1.9829503335804304
2022-03-22 10:00:00,2022-03-22,sz.300482,55.0,55.0,49.8,50.1,18695358.0,959518848.0,3.0,0.34967164186133093,0.3408006258923022,-42.65010351966873,5701698.85,-0.5815009994548433
2022-03-22 10:30:00,2022-03-22,sz.300482,50.1,50.79,49.33,50.15,5810920.0,290540656.0,3.0,-0.20865162656867112,-2.723330206219379,-95.69583931133423,6205591.7,-8.426247486748307
2022-03-22 11:00:00,2022-03-22,sz.300482,50.14,50.66,49.95,50.04,2031796.0,101994224.0,3.0,-0.2274961780773628,-2.1845697251855603,-88.97849462365592,6198991.45,0.09980039920159114
2022-03-22 11:30:00,2022-03-22,sz.300482,50.04,50.7,49.75,50.6,1711497.0,85850768.0,3.0,-0.28673213192350183,-1.9054791313183046,-90.45698924731182,6099753.8,-0.21934197407776557
2022-03-22 13:30:00,2022-03-22,sz.300482,50.6,50.9,50.07,50.14,1694022.0,85683376.0,3.0,-0.39350481321208297,-1.441107624630209,-82.93010752688168,5818479.55,1.119104716227023
2022-03-22 14:00:00,2022-03-22,sz.300482,50.11,50.65,49.92,50.09,2398726.0,120407408.0,3.0,-0.39316767537189096,-1.5475018343959077,-89.11290322580643,5256406.8,-0.9090909090909107
2022-03-22 14:30:00,2022-03-22,sz.300482,50.09,50.37,49.79,49.9,2156965.0,107877360.0,3.0,-0.3768612253861972,-1.4411518887828727,-89.78494623655908,5128546.2,-0.09972078181092373
2022-03-22 15:00:00,2022-03-22,sz.300482,49.88,49.99,49.54,49.71,5275245.0,262342080.0,3.0,-0.37307356071368647,-1.3833624213503333,-92.33870967741935,5048124.55,-0.37931722898783155
2022-03-23 10:00:00,2022-03-23,sz.300482,49.0,50.5,48.6,48.98,8769631.0,432975296.0,3.0,-0.5636759166531028,-1.3251981861794198,-94.38700147710483,5183930.2,-0.3807615230460876
2022-03-23 10:30:00,2022-03-23,sz.300482,49.03,49.83,49.02,49.36,2480806.0,122632624.0,3.0,-0.538176451802714,-1.4461910319764006,-94.54022988505754,5481380.4,-1.4685174009253752
2022-03-23 11:00:00,2022-03-23,sz.300482,49.37,49.6,49.04,49.43,1957839.0,96597696.0,3.0,-0.44741116497086264,-1.1682798593094224,-89.08045977011497,4982012.65,0.7758268681094377
2022-03-23 11:30:00,2022-03-23,sz.300482,49.43,49.43,48.85,48.9,2129970.0,104462640.0,3.0,-0.34119811119294874,-1.0317422868896913,-87.88321167883214,4947617.6,0.1418152350081043
2022-03-23 13:30:00,2022-03-23,sz.300482,48.86,48.93,48.17,48.53,3988183.0,193366848.0,3.0,-0.3096879823172645,-1.1156607149692415,-95.62043795620441,4792115.2,-1.0722233461460675
2022-03-23 14:00:00,2022-03-23,sz.300482,48.52,48.81,47.67,48.57,6080802.0,292210848.0,3.0,-0.5758425929386036,-1.137000277377789,-95.05494505494507,4470774.85,-0.756646216768911
2022-03-23 14:30:00,2022-03-23,sz.300482,48.53,48.72,47.97,48.53,2481244.0,119911712.0,3.0,-0.4773377494293496,-1.038381596728091,-87.72169167803548,4256814.45,0.08242324335462424
2022-03-23 15:00:00,2022-03-23,sz.300482,48.53,48.61,47.86,47.92,4524707.0,217412256.0,3.0,0.1879954252724791,-0.9687025717235747,-73.37461300309597,4192946.45,-0.08235536339303923
2022-03-24 10:00:00,2022-03-24,sz.300482,47.85,47.95,46.6,47.64,7415107.0,350625136.0,3.0,0.02829520624633192,-1.1495803160681501,-92.26006191950464,4298108.25,-1.2569544611580452
2022-03-24 10:30:00,2022-03-24,sz.300482,47.64,47.68,46.66,47.33,3540052.0,166565648.0,3.0,0.02559512118384676,-1.1863035199701886,-75.81395348837209,4524262.5,-0.5843071786310541
2022-03-24 11:00:00,2022-03-24,sz.300482,47.31,48.78,47.31,48.49,8688187.0,419993072.0,3.0,-0.46395569889786503,-1.2477310012626142,-83.02325581395354,4578011.15,-0.6507136859781744
2022-03-24 11:30:00,2022-03-24,sz.300482,48.49,49.68,48.06,49.5,5370070.0,262704560.0,3.0,0.5235388390382745,-0.624661725865276,-53.333333333333286,4867628.4,2.450876822311438
2022-03-24 13:30:00,2022-03-24,sz.300482,49.54,50.31,49.2,49.51,5651732.0,281599392.0,3.0,0.9499784799189479,0.32697202447185353,-25.64102564102565,4860056.35,2.082903691482776
2022-03-24 14:00:00,2022-03-24,sz.300482,49.49,49.6,49.21,49.5,2043564.0,101023344.0,3.0,0.9064153021178203,0.3779309525396586,-25.384615384615444,4207875.05,0.020202020202016183
2022-03-24 14:30:00,2022-03-24,sz.300482,49.48,49.87,49.0,49.87,2139697.0,105502336.0,3.0,0.8097310097180345,0.4143696812366494,-25.64102564102565,4019507.25,-0.02019793981013535
