time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 15:00:00,2022-03-04,sh.603737,80.02,80.04,79.68,79.81,446800.0,35667423.0,3.0,0.37366591105036606,-1.3173641021758107,-99.55357142857152,341280.0,-0.22443890274315065
2022-03-07 10:00:00,2022-03-07,sh.603737,79.46,79.46,77.5,77.93,620012.0,48340689.0,3.0,0.33907090592518,-1.299527568079071,-97.29166666666677,351800.0,-0.26243439140214164
2022-03-07 10:30:00,2022-03-07,sh.603737,77.93,78.93,77.4,77.77,309452.0,24155865.0,3.0,0.050757193268484664,-1.9518997299350054,-93.83954154727783,373600.6,-2.35559453702543
2022-03-07 11:00:00,2022-03-07,sh.603737,77.77,78.2,77.44,77.44,179600.0,13969645.0,3.0,-0.5189262348651559,-1.8624925800821228,-94.49404761904776,385498.3,-0.20531245989992403
2022-03-07 11:30:00,2022-03-07,sh.603737,77.44,77.49,77.19,77.25,163230.0,12617871.0,3.0,-0.5094656951768608,-1.833162461320122,-99.32088285229216,377513.3,-0.42432814710042216
2022-03-07 13:30:00,2022-03-07,sh.603737,77.25,77.5,76.66,76.7,208940.0,16073786.0,3.0,-0.45988840366834915,-1.8110631124128995,-98.97785349233386,371413.85,-0.24535123966941855
2022-03-07 14:00:00,2022-03-07,sh.603737,76.72,76.86,76.56,76.73,137440.0,10543102.0,3.0,-0.4669636227092281,-1.8005026780923945,-99.3749999999999,323529.3,-0.7119741100323588
2022-03-07 14:30:00,2022-03-07,sh.603737,76.73,76.8,75.95,76.27,405960.0,30949915.0,3.0,-0.6993943786924448,-1.5695259525844025,-97.2491909385113,303201.55,0.0391134289439389
2022-03-07 15:00:00,2022-03-07,sh.603737,76.26,76.34,75.89,76.0,580049.0,44091353.0,3.0,-0.6093600108652288,-1.5595674299587519,-95.28718703976445,296471.6,-0.5995047569399294
2022-03-08 10:00:00,2022-03-08,sh.603737,76.5,78.82,76.03,76.31,820050.0,63345804.0,3.0,-0.680121738595416,-1.51288441332254,-98.39416058394161,308884.05,-0.35400550675232206
2022-03-08 10:30:00,2022-03-08,sh.603737,76.38,76.88,75.79,76.02,435000.0,33155317.0,3.0,-0.3619441365325416,-1.2675321445780274,-93.8686131386861,341815.65,0.4078947368421082
2022-03-08 11:00:00,2022-03-08,sh.603737,76.0,76.4,75.41,75.44,251900.0,19105325.0,3.0,-0.6311360945187181,-1.2693065127061722,-96.69064748201454,353261.65,-0.3800288297733013
2022-03-08 11:30:00,2022-03-08,sh.603737,75.5,75.5,74.33,74.58,239180.0,17920977.0,3.0,-0.5687439786666818,-1.3863681490736826,-99.41747572815531,354331.65,-0.7629571165482746
2022-03-08 13:30:00,2022-03-08,sh.603737,74.57,76.45,74.57,76.0,318700.0,24132900.0,3.0,-0.5866045241553248,-1.6296450747567222,-95.86092715231788,352953.35,-1.139978791092258
2022-03-08 14:00:00,2022-03-08,sh.603737,76.0,76.75,76.0,76.24,143300.0,10949607.0,3.0,0.8678434780796013,-0.8920022479004749,-70.75306479859897,341303.35,1.9039957093054463
2022-03-08 14:30:00,2022-03-08,sh.603737,76.24,76.37,75.6,75.68,154904.0,11752911.0,3.0,1.1820265703458501,-0.7017205316956243,-62.76803118908385,327198.55,0.3157894736842038
2022-03-08 15:00:00,2022-03-08,sh.603737,75.68,75.7,75.02,75.18,308837.0,23253626.0,3.0,1.5505759756523785,-0.8973028664447364,-70.65217391304334,324514.75,-0.7345225603357661
2022-03-09 10:00:00,2022-03-09,sh.603737,75.19,75.85,73.2,74.76,853495.0,63935308.0,3.0,1.183881599626323,-1.0979773358994793,-81.06904231625815,330386.1,-0.660676532769556
2022-03-09 10:30:00,2022-03-09,sh.603737,74.72,75.06,74.21,74.31,252448.0,18828890.0,3.0,0.9657047883484348,-1.2507021047120355,-72.24199288256219,348844.65,-0.5586592178770972
2022-03-09 11:00:00,2022-03-09,sh.603737,74.39,74.87,73.81,74.04,202792.0,15065830.0,3.0,0.7548304243520977,-1.445881348500087,-80.24911032028467,352605.05,-0.6019261637239203
2022-03-09 11:30:00,2022-03-09,sh.603737,74.18,74.7,73.5,73.71,236072.0,17478837.0,3.0,0.6932013472852281,-1.5727432831851307,-85.05338078291807,351604.45,-0.36334275333063654
2022-03-09 13:30:00,2022-03-09,sh.603737,73.71,74.0,73.0,73.01,394110.0,28984120.0,3.0,0.4649860974580147,-1.8125968410163167,-90.92526690391473,341068.05,-0.44570502431119996
2022-03-09 14:00:00,2022-03-09,sh.603737,73.01,73.6,71.1,72.33,541901.0,39293161.0,3.0,0.3193440343296674,-2.0709932294349307,-99.82817869415798,329772.95,-0.9496676163342677
2022-03-09 14:30:00,2022-03-09,sh.603737,72.4,73.18,72.02,72.69,235880.0,17117304.0,3.0,0.1671861225357198,-2.2095571983847417,-84.06735751295331,341395.4,-0.9313792631146511
2022-03-09 15:00:00,2022-03-09,sh.603737,72.7,73.97,72.69,73.7,389683.0,28629703.0,3.0,0.1321323346221226,-1.7316866514766822,-72.49134948096881,344209.4,0.4977187888842796
2022-03-10 10:00:00,2022-03-10,sh.603737,75.72,75.78,74.8,75.02,942200.0,70893882.0,3.0,0.4198272508559942,-0.935029403612855,-53.98230088495565,355532.05,1.3894620993259115
2022-03-10 10:30:00,2022-03-10,sh.603737,75.0,75.22,73.88,73.88,377900.0,28103696.0,3.0,0.6774806441492337,0.0905655732657757,-30.619469026548714,392195.05,1.7910447761193937
2022-03-10 11:00:00,2022-03-10,sh.603737,73.88,74.36,73.51,73.57,252800.0,18685800.0,3.0,0.4759431717789636,-0.6980296683039381,-50.796460176991175,404218.05,-1.5195947747267404
2022-03-10 11:30:00,2022-03-10,sh.603737,73.57,74.38,73.57,74.02,119200.0,8821109.0,3.0,0.09725244703499583,-0.8548261752348607,-56.28318584070803,396560.05,-0.41959935029778334
2022-03-10 13:30:00,2022-03-10,sh.603737,74.02,74.08,73.47,73.62,220100.0,16224812.0,3.0,0.12069702004984392,-0.42218335672337187,-44.59203036053139,373517.6,0.6116623623759724
2022-03-10 14:00:00,2022-03-10,sh.603737,73.62,74.0,73.36,73.52,174300.0,12819079.0,3.0,0.12838239033968882,-0.6794764238434725,-46.94736842105242,343520.1,-0.5403944879762111
2022-03-10 14:30:00,2022-03-10,sh.603737,73.52,73.9,73.5,73.5,158600.0,11684781.0,3.0,0.16234172171516312,-0.6894151858049598,-49.052631578947334,330485.1,-0.13583265417007406
2022-03-10 15:00:00,2022-03-10,sh.603737,73.5,73.64,73.38,73.59,339794.0,24970573.0,3.0,0.1946490318733726,-0.6323350171517319,-48.71794871794867,325820.1,-0.02720348204569644
2022-03-11 10:00:00,2022-03-11,sh.603737,72.21,73.4,71.12,73.2,537140.0,38871273.0,3.0,0.24912475621971125,-0.4989279307792445,-46.79487179487168,330850.8,0.12244897959184137
2022-03-11 10:30:00,2022-03-11,sh.603737,73.25,74.3,72.84,72.98,319500.0,23509292.0,3.0,0.1948993303713322,-0.7947568524838576,-55.12820512820501,341772.8,-0.5299633102323693
2022-03-11 11:00:00,2022-03-11,sh.603737,72.98,73.79,72.89,73.38,96654.0,7083617.0,3.0,0.17549694324239795,-0.9881959516357629,-59.82905982905968,350582.8,-0.3005464480874301
2022-03-11 11:30:00,2022-03-11,sh.603737,73.39,73.42,72.71,72.82,140600.0,10260435.0,3.0,0.3162884533614598,-0.44110229945351154,-51.282051282051334,347670.3,0.5480953685941237
2022-03-11 13:30:00,2022-03-11,sh.603737,72.82,73.19,72.31,72.82,380946.0,27705536.0,3.0,0.27644883613344334,-1.1509878226129335,-63.51931330472125,339258.45,-0.763150722267651
2022-03-11 14:00:00,2022-03-11,sh.603737,72.72,74.1,72.66,73.96,207000.0,15195124.0,3.0,0.16559440103042422,-1.070336261661334,-63.51931330472125,315631.0,0.0
2022-03-11 14:30:00,2022-03-11,sh.603737,73.96,74.9,73.85,74.9,273179.0,20269430.0,3.0,0.15792694270951907,0.8173443602153025,-39.0557939914165,313358.6,1.5655039824224122
2022-03-11 15:00:00,2022-03-11,sh.603737,74.87,74.95,74.41,74.8,270700.0,20213856.0,3.0,0.08965549168218044,2.0680631938284164,-7.804878048780332,316877.95,1.2709572742022879
2022-03-14 10:00:00,2022-03-14,sh.603737,74.8,74.8,73.1,73.6,508196.0,37346545.0,3.0,0.2850660885277174,1.690395258915576,-3.91644908616203,318609.35,-0.13351134846463086
2022-03-14 10:30:00,2022-03-14,sh.603737,73.58,74.64,73.5,73.97,292600.0,21628483.0,3.0,0.06994649691701597,0.006958907742887915,-35.24804177545715,324313.65,-1.6042780748663141
2022-03-14 11:00:00,2022-03-14,sh.603737,73.97,74.35,73.83,74.08,184300.0,13646766.0,3.0,0.03574842965237648,0.44560564275816544,-25.5874673629244,311848.6,0.502717391304354
2022-03-14 11:30:00,2022-03-14,sh.603737,74.08,74.36,73.5,73.63,181200.0,13409259.0,3.0,0.1027175865923935,0.5378054833358222,-22.715404699739032,309269.6,0.14870893605515673
2022-03-14 13:30:00,2022-03-14,sh.603737,73.63,74.3,72.81,74.07,279400.0,20573710.0,3.0,0.02136816314076346,-0.18208587289273145,-34.46475195822475,298845.45,-0.6074514038876928
2022-03-14 14:00:00,2022-03-14,sh.603737,74.07,74.39,73.89,74.0,116400.0,8628054.0,3.0,0.0724648141299143,0.6808501594961223,-22.97650130548329,265705.45,0.5975825071302429
2022-03-14 14:30:00,2022-03-14,sh.603737,74.0,74.05,73.37,74.0,132800.0,9798113.0,3.0,0.03609246258336206,0.5399649918485945,-24.804177545691992,252630.45,-0.09450519778586902
2022-03-14 15:00:00,2022-03-14,sh.603737,74.0,74.0,72.81,73.09,336017.0,24600632.0,3.0,0.0847003113235127,0.4983951125362976,-35.984848484848584,246630.45,0.0
2022-03-15 10:00:00,2022-03-15,sh.603737,73.17,73.4,70.6,71.36,452700.0,32376552.0,3.0,-0.034957673974241855,-1.0318637455003563,-70.45454545454541,257471.3,-1.2297297297297252
2022-03-15 10:30:00,2022-03-15,sh.603737,71.36,71.97,70.92,71.79,203000.0,14505622.0,3.0,-0.27467140446616634,-2.8641358645887816,-82.52873563218382,269101.3,-2.366944862498295
2022-03-15 11:00:00,2022-03-15,sh.603737,71.79,73.02,71.79,72.34,217283.0,15771302.0,3.0,-0.14502906377426936,-1.9486896708296624,-72.64367816091932,270536.3,0.6025784753363325
2022-03-15 11:30:00,2022-03-15,sh.603737,72.35,72.53,71.69,71.8,71100.0,5131731.0,3.0,-0.06753025194638192,-1.1959944942220058,-59.999999999999865,273470.45,0.7661234155174775
2022-03-15 13:30:00,2022-03-15,sh.603737,71.8,72.31,70.76,70.78,239300.0,17035322.0,3.0,-0.2673863410985804,-1.5759582817283442,-72.41379310344827,260035.75,-0.7464749792645925
2022-03-15 14:00:00,2022-03-15,sh.603737,70.78,71.25,70.3,70.36,194520.0,13756194.0,3.0,-0.49661612013237233,-2.1568833712193323,-95.86206896551708,245143.75,-1.420612813370468
2022-03-15 14:30:00,2022-03-15,sh.603737,70.36,70.89,69.56,69.96,293437.0,20583227.0,3.0,-0.4886297839188752,-2.1003779892198864,-98.66666666666661,238894.75,-0.5933879627013304
2022-03-15 15:00:00,2022-03-15,sh.603737,69.97,70.0,68.25,68.67,526335.0,36377202.0,3.0,-0.41056987439150244,-2.0095540014426794,-92.12598425196867,248733.9,-0.5685048322910825
2022-03-16 10:00:00,2022-03-16,sh.603737,69.8,70.3,68.26,69.13,641140.0,44340863.0,3.0,-0.5546218713962758,-2.307457040436471,-93.15960912052115,268020.65,-1.8439108061749458
2022-03-16 10:30:00,2022-03-16,sh.603737,69.1,69.1,67.17,67.75,273700.0,18614699.0,3.0,-0.44328430259249063,-1.763670983802904,-85.66775244299681,281030.35,0.6698703946410277
2022-03-16 11:00:00,2022-03-16,sh.603737,67.75,69.0,67.62,67.77,152240.0,10401600.0,3.0,-0.46609039025992915,-2.0619709779102386,-91.9667590027701,284365.35,-1.996238970056409
2022-03-16 11:30:00,2022-03-16,sh.603737,67.6,68.2,67.17,67.95,179680.0,12148924.0,3.0,-0.5310744974056059,-1.7908031932415358,-91.68975069252086,278318.4,0.029520295202946155
2022-03-16 13:30:00,2022-03-16,sh.603737,67.95,69.8,67.87,69.8,250300.0,17246614.0,3.0,-0.4370442982383691,-1.5296100281135718,-88.6627906976744,273767.4,0.2656042496680048
2022-03-16 14:00:00,2022-03-16,sh.603737,69.76,70.58,69.61,70.15,343954.0,24154463.0,3.0,0.061564462267628725,-0.6589733698549717,-61.493411420205035,260872.6,2.7225901398086743
2022-03-16 14:30:00,2022-03-16,sh.603737,70.15,70.97,70.15,70.47,203100.0,14327634.0,3.0,0.27503156104695714,-0.43788782235048884,-52.166934189406064,263440.3,0.5014326647564593
2022-03-16 15:00:00,2022-03-16,sh.603737,70.54,71.55,70.43,71.45,411852.0,29269856.0,3.0,0.5622097734414738,-0.22381021825000294,-43.589743589743584,264380.3,0.4561653599429696
2022-03-17 10:00:00,2022-03-17,sh.603737,73.0,76.82,72.4,76.06,1210387.0,90778210.0,3.0,0.6495767051348624,0.30408369689556564,-26.83760683760675,275912.9,1.3906626933446913
2022-03-17 10:30:00,2022-03-17,sh.603737,76.0,78.6,75.45,78.6,1154484.0,88997212.0,3.0,1.0861311301265948,2.298679280420681,-7.875647668393696,322462.25,6.452064380685793
2022-03-17 11:00:00,2022-03-17,sh.603737,78.6,78.6,78.6,78.6,100200.0,7875720.0,3.0,1.1704663287966972,2.7124629669408407,-0.0,374366.45,3.3394688403891557
2022-03-17 11:30:00,2022-03-17,sh.603737,78.6,78.6,78.6,78.6,25900.0,2035740.0,3.0,1.0832031415005188,2.284845503136601,-0.0,372736.45,0.0
2022-03-17 13:30:00,2022-03-17,sh.603737,78.6,78.6,78.6,78.6,20200.0,1587720.0,3.0,0.934628026235937,1.964308667656655,-0.0,357230.6,0.0
2022-03-17 14:00:00,2022-03-17,sh.603737,78.6,78.6,78.6,78.6,62000.0,4873200.0,3.0,0.813571410052082,1.7054828192721212,-0.0,335605.6,0.0
2022-03-17 14:30:00,2022-03-17,sh.603737,78.6,78.6,78.6,78.6,39696.0,3120106.0,3.0,0.794432751329466,1.511446357121987,-0.0,328555.6,0.0
2022-03-17 15:00:00,2022-03-17,sh.603737,78.6,78.6,78.6,78.6,65040.0,5112144.0,3.0,0.6289331838463559,1.3599577460911283,-0.0,319676.25,0.0
2022-03-18 10:00:00,2022-03-18,sh.603737,80.98,80.98,77.0,77.04,1282786.0,100173930.0,3.0,0.6607803768471534,1.228444338955268,-0.0,319373.25,0.0
2022-03-18 10:30:00,2022-03-18,sh.603737,77.01,77.17,75.58,76.63,518500.0,39641007.0,3.0,0.33806475436279265,0.8063876748057894,-28.530050687907295,371547.55,-1.984732824427466
2022-03-18 11:00:00,2022-03-18,sh.603737,76.6,78.0,76.33,77.72,274600.0,21197465.0,3.0,0.20389448396783805,0.6487888405397373,-33.18077803203668,387746.55,-0.5321910695742611
2022-03-18 11:30:00,2022-03-18,sh.603737,77.84,77.98,76.76,77.05,199800.0,15441358.0,3.0,0.12957174000610205,0.8017867621572045,-28.671943711521582,386804.7,1.422419417982518
2022-03-18 13:30:00,2022-03-18,sh.603737,77.07,77.83,77.0,77.52,186140.0,14413874.0,3.0,0.019381076415229976,0.5817169165981176,-36.288088642659346,370477.95,-0.8620689655172437
2022-03-18 14:00:00,2022-03-18,sh.603737,77.52,78.3,77.36,78.05,202500.0,15775491.0,3.0,-0.008006893343738861,0.6116138163540051,-32.79620853080577,347727.95,0.6099935107073314
2022-03-18 14:30:00,2022-03-18,sh.603737,78.05,78.62,77.58,78.08,358680.0,28038473.0,3.0,-0.043696413428085806,0.6594001818491639,-34.14918414918424,344167.95,0.6836945304437579
2022-03-18 15:00:00,2022-03-18,sh.603737,78.06,78.49,77.33,77.49,750593.0,58316450.0,3.0,-0.21537960216866003,0.5959261199323392,-52.44122965641962,354489.95,0.03843689942344797
2022-03-21 10:00:00,2022-03-21,sh.603737,77.46,77.91,76.02,76.56,549646.0,42333211.0,3.0,-0.49892610479862515,0.3521619313587085,-64.62962962962973,383035.6,-0.7556352459016438
2022-03-21 10:30:00,2022-03-21,sh.603737,76.54,76.64,75.76,76.28,374672.0,28548176.0,3.0,-0.5560223483379846,-0.059960493206757504,-81.85185185185179,398002.9,-1.2001548586914346
2022-03-21 11:00:00,2022-03-21,sh.603737,76.28,76.5,76.01,76.11,116100.0,8844348.0,3.0,-0.5556307155430187,-0.3330006287338276,-87.037037037037,399538.8,-0.3657262277951948
2022-03-21 11:30:00,2022-03-21,sh.603737,76.1,76.3,75.88,76.2,91900.0,6987335.0,3.0,-0.5447678934522463,-0.7224031720788262,-90.18518518518518,395188.8,-0.2228631358154191
2022-03-21 13:30:00,2022-03-21,sh.603737,76.49,76.5,75.57,75.74,216300.0,16424123.0,3.0,-0.5025807341487643,-1.3732869729997221,-88.51851851851845,379191.2,0.11824990145841993
2022-03-21 14:00:00,2022-03-21,sh.603737,75.8,76.44,75.61,76.19,142400.0,10821616.0,3.0,-0.5021552048153899,-1.775002987310713,-96.85767097966725,329486.85,-0.6036745406824251
2022-03-21 14:30:00,2022-03-21,sh.603737,76.19,76.58,76.15,76.35,97900.0,7473365.0,3.0,-0.38870089632781535,-1.1987885760335324,-88.53974121996298,278882.65,0.5941378399788788
2022-03-21 15:00:00,2022-03-21,sh.603737,76.35,76.64,76.06,76.64,291011.0,22222637.0,3.0,-0.16308348170297057,-0.94447715945821,-74.42622950819678,278767.65,0.21000131250819873
2022-03-22 10:00:00,2022-03-22,sh.603737,76.63,76.88,75.01,76.76,421429.0,32061694.0,3.0,-0.013778016380876498,-0.581174714286864,-64.91803278688514,292023.2,0.37982973149968074
2022-03-22 10:30:00,2022-03-22,sh.603737,76.76,77.48,76.08,76.41,258200.0,19784137.0,3.0,-0.1445552345682786,-0.38348439466584094,-51.52354570637119,312084.65,0.15657620041754247
2022-03-22 11:00:00,2022-03-22,sh.603737,76.44,77.63,76.4,77.57,226943.0,17492573.0,3.0,-0.03882952713274468,-0.6908574849026402,-61.21883656509718,321894.65,-0.4559666492965197
2022-03-22 11:30:00,2022-03-22,sh.603737,77.57,79.65,77.53,78.97,682083.0,53626500.0,3.0,0.16656548107859745,0.7935008322396755,-29.085872576177607,331257.0,1.518125899751337
2022-03-22 13:30:00,2022-03-22,sh.603737,79.5,79.9,78.97,79.02,409300.0,32459704.0,3.0,0.3671179859953718,2.423123633663154,-14.655172413793249,362109.15,1.8048214515921177
2022-03-22 14:00:00,2022-03-22,sh.603737,79.02,79.58,79.0,79.48,284300.0,22551675.0,3.0,0.3859336805358537,2.065951757529969,-17.995910020450093,318434.85,0.06331518298087521
2022-03-22 14:30:00,2022-03-22,sh.603737,79.46,79.65,79.14,79.6,395800.0,31420719.0,3.0,0.5207181891535188,2.1002737316444127,-8.588957055214758,306724.85,0.5821311060491116
2022-03-22 15:00:00,2022-03-22,sh.603737,79.45,79.9,79.18,79.41,655303.0,52055248.0,3.0,0.6716843767786876,1.909502486793325,-6.134969325153606,312784.85,0.15098137896324904
2022-03-23 10:00:00,2022-03-23,sh.603737,78.0,80.9,77.94,80.56,851005.0,67854176.0,3.0,0.585841548182418,1.5424841500979958,-10.020449897750696,335560.0,-0.23869346733668056
2022-03-23 10:30:00,2022-03-23,sh.603737,80.56,80.68,79.72,80.29,558669.0,44828765.0,3.0,0.5836393627298299,2.0341670875593825,-5.772495755517884,368803.25,1.448180329933265
2022-03-23 11:00:00,2022-03-23,sh.603737,80.33,81.38,80.01,81.38,440300.0,35556226.0,3.0,0.42292899023453934,1.6410870780056295,-10.356536502546678,386611.7,-0.3351539225421996
2022-03-23 11:30:00,2022-03-23,sh.603737,81.41,81.89,80.18,80.31,432700.0,34969930.0,3.0,0.4566041973828393,1.972961327225824,-0.0,390692.7,1.357578776933602
2022-03-23 13:30:00,2022-03-23,sh.603737,80.3,80.85,80.11,80.55,204941.0,16467197.0,3.0,0.19020462617258363,1.2409050256133811,-22.965116279069758,374798.05,-1.3148193659375684
2022-03-23 14:00:00,2022-03-23,sh.603737,80.55,81.32,80.5,81.08,243300.0,19704977.0,3.0,0.15297435530891956,1.2287670641345818,-19.476744186046574,357562.8,0.2988419872992092
2022-03-23 14:30:00,2022-03-23,sh.603737,81.08,81.77,80.83,81.26,342140.0,27836949.0,3.0,0.13050702313631526,1.3461946165346095,-11.77325581395353,350994.2,0.6579764121663578
2022-03-23 15:00:00,2022-03-23,sh.603737,81.38,81.55,80.71,80.98,370037.0,30029204.0,3.0,0.09133003844233561,1.2955007777945322,-10.84337349397582,362296.2,0.22200296003947562
2022-03-24 10:00:00,2022-03-24,sh.603737,80.0,80.35,78.3,79.45,581260.0,46021788.0,3.0,0.06372379936452283,1.0487340125054967,-16.575591985428005,376203.05,-0.34457297563376954
2022-03-24 10:30:00,2022-03-24,sh.603737,79.45,79.86,78.0,78.01,339400.0,26633445.0,3.0,-0.17576931742947383,0.1862553028377884,-55.96330275229353,394451.05,-1.8893553963941725
2022-03-24 11:00:00,2022-03-24,sh.603737,78.01,78.5,77.61,78.1,158300.0,12347124.0,3.0,-0.3921920864609406,-0.703649177656352,-98.22784810126564,404301.05,-1.812460667086215
2022-03-24 11:30:00,2022-03-24,sh.603737,78.1,78.31,77.69,77.88,115184.0,8970502.0,3.0,-0.3810760982540644,-0.752555461831823,-88.551401869159,407321.05,0.11536982438147571
2022-03-24 13:30:00,2022-03-24,sh.603737,77.89,78.0,77.3,77.77,171456.0,13315251.0,3.0,-0.42494985358315773,-0.9850647124491364,-93.69158878504682,398529.7,-0.281690140845069
2022-03-24 14:00:00,2022-03-24,sh.603737,77.74,78.25,77.5,78.15,132368.0,10317569.0,3.0,-0.4221586447475492,-1.1517285973137101,-89.76034858387803,386031.05,-0.14124293785310663
2022-03-24 14:30:00,2022-03-24,sh.603737,78.15,78.63,77.89,78.32,228760.0,17898857.0,3.0,-0.3446147739245541,-1.0549510000735067,-81.48148148148131,379739.45,0.48862029060050105
2022-03-24 15:00:00,2022-03-24,sh.603737,78.32,78.43,77.52,77.95,314400.0,24461159.0,3.0,-0.42727459164295023,-0.98928280738099,-77.77777777777789,379830.3,0.21753039027509594
2022-03-25 10:00:00,2022-03-25,sh.603737,78.21,79.4,76.8,79.1,413326.0,32213985.0,3.0,-0.40281667217367595,-1.2059857251085242,-85.8387799564269,361446.15,-0.4724208375893646
2022-03-25 10:30:00,2022-03-25,sh.603737,79.14,79.58,78.8,79.18,169864.0,13454643.0,3.0,-0.3516287374790563,-0.30153253529176705,-54.81335952848732,361647.45,1.475304682488764
