time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 11:00:00,2022-03-03,sz.000826,4.03,4.04,3.98,4.0,7269881.0,29133890.0,3.0,,,-87.49999999999972,,0.0
2022-03-03 11:30:00,2022-03-03,sz.000826,4.0,4.0,3.96,3.98,7230591.0,28754499.0,3.0,,,-89.4736842105263,,-0.7444168734491377
2022-03-03 13:30:00,2022-03-03,sz.000826,3.97,3.99,3.94,3.96,5229006.0,20716049.0,3.0,,-2.073023585965031,-90.47619047619047,5875863.6,-0.5000000000000004
2022-03-03 14:00:00,2022-03-03,sz.000826,3.96,3.96,3.94,3.95,4687540.0,18509162.0,3.0,,-2.0097376826703726,-91.30434782608695,5820738.9,-0.5025125628140708
2022-03-03 14:30:00,2022-03-03,sz.000826,3.95,3.98,3.94,3.96,3399002.0,13473114.0,3.0,,-1.8489701542757404,-95.65217391304338,6011900.9,-0.2525252525252471
2022-03-03 15:00:00,2022-03-03,sz.000826,3.96,3.98,3.95,3.96,5180159.0,20507073.0,3.0,,-1.5214765506258467,-90.47619047619048,6156601.0,0.2531645569620199
2022-03-04 10:00:00,2022-03-04,sz.000826,3.96,3.97,3.8,3.83,16099836.0,61911634.0,3.0,,-1.3662765423941288,-89.4736842105263,6390983.95,0.0
2022-03-04 10:30:00,2022-03-04,sz.000826,3.82,3.85,3.81,3.84,4139580.0,15860109.0,3.0,,-2.4144867361969666,-90.90909090909084,7176990.75,-3.28282828282828
2022-03-04 11:00:00,2022-03-04,sz.000826,3.84,3.87,3.84,3.86,2934680.0,11311584.0,3.0,,-1.9759475368416122,-87.87878787878786,7375709.75,0.26109660574411975
2022-03-04 11:30:00,2022-03-04,sz.000826,3.85,3.86,3.84,3.85,2463400.0,9484563.0,3.0,0.08795359173654106,-1.5842570545468002,-81.8181818181818,7507263.75,0.5208333333333338
2022-03-04 13:30:00,2022-03-04,sz.000826,3.85,3.85,3.82,3.84,3366301.0,12910731.0,3.0,-0.054165748723760274,-1.5219311240730165,-84.84848484848477,7579193.75,-0.25906735751294785
2022-03-04 14:00:00,2022-03-04,sz.000826,3.83,3.84,3.83,3.84,1453540.0,5576353.0,3.0,-0.0827308621255509,-1.466629363938556,-87.87878787878786,5679092.85,-0.2597402597402657
2022-03-04 14:30:00,2022-03-04,sz.000826,3.84,3.84,3.82,3.83,2518000.0,9647750.0,3.0,-0.38203826156257953,-1.3217603372717268,-85.71428571428571,5414045.85,0.0
2022-03-04 15:00:00,2022-03-04,sz.000826,3.83,3.83,3.81,3.82,4856702.0,18559634.0,3.0,-0.18425941864637682,-1.2764330950088973,-88.46153846153835,5215526.3,-0.26041666666666113
2022-03-07 10:00:00,2022-03-07,sz.000826,3.82,3.83,3.75,3.78,10007260.0,37799810.0,3.0,-0.18910350645450613,-1.2428756881446108,-91.66666666666666,5286185.65,-0.26109660574413135
2022-03-07 10:30:00,2022-03-07,sz.000826,3.77,3.79,3.75,3.75,3985160.0,15008482.0,3.0,-0.1986855097573326,-1.4629334192648973,-88.00000000000009,5659360.55,-1.0471204188481684
2022-03-07 11:00:00,2022-03-07,sz.000826,3.75,3.76,3.74,3.75,3098500.0,11622551.0,3.0,-0.2098191137842315,-1.5756769867634544,-100.0,5702102.3,-0.7936507936507886
2022-03-07 11:30:00,2022-03-07,sz.000826,3.74,3.75,3.72,3.73,2700940.0,10085746.0,3.0,-0.1466040025944859,-1.4437077010529256,-95.83333333333341,5716407.3,0.0
2022-03-07 13:30:00,2022-03-07,sz.000826,3.73,3.74,3.71,3.72,2740805.0,10209097.0,3.0,-0.16661019070433702,-1.5600068292160119,-96.15384615384623,5640401.4,-0.5333333333333339
2022-03-07 14:00:00,2022-03-07,sz.000826,3.71,3.73,3.7,3.71,3876695.0,14395015.0,3.0,-0.3477146157813933,-1.5113669493734556,-96.29629629629622,4971987.35,-0.2680965147453026
2022-03-07 14:30:00,2022-03-07,sz.000826,3.7,3.71,3.67,3.68,4579079.0,16870622.0,3.0,-0.32957047206243634,-1.4875461478805128,-96.29629629629638,4861878.9,-0.26881720430108147
2022-03-07 15:00:00,2022-03-07,sz.000826,3.68,3.69,3.63,3.68,7455402.0,27272328.0,3.0,-0.000772786252088099,-1.6384566266509923,-94.99999999999989,4727338.8,-0.8086253369272184
2022-03-08 10:00:00,2022-03-08,sz.000826,3.65,3.67,3.51,3.56,12191837.0,43635600.0,3.0,-0.27812152581181354,-1.4918975609246286,-79.16666666666657,4738579.35,0.0
2022-03-08 10:30:00,2022-03-08,sz.000826,3.55,3.57,3.53,3.53,4003840.0,14185911.0,3.0,-1.0,-2.322683569213169,-85.71428571428564,5086720.9,-3.260869565217394
2022-03-08 11:00:00,2022-03-08,sz.000826,3.53,3.54,3.49,3.5,4732187.0,16627684.0,3.0,-1.0,-2.203168483748061,-94.11764705882352,5052535.9,-0.8426966292134901
2022-03-08 11:30:00,2022-03-08,sz.000826,3.49,3.52,3.46,3.49,3484049.0,12141368.0,3.0,-1.0,-2.1277869906259648,-97.1428571428572,5119195.15,-0.8498583569405045
2022-03-08 13:30:00,2022-03-08,sz.000826,3.49,3.53,3.46,3.5,2489382.0,8701982.0,3.0,-1.0,-1.9593113142145768,-92.10526315789467,5034389.65,-0.28571428571427965
2022-03-08 14:00:00,2022-03-08,sz.000826,3.5,3.54,3.5,3.53,1373840.0,4843720.0,3.0,-0.6490500799345695,-1.6386656826858412,-89.18918918918918,4353866.95,0.28653295128939216
2022-03-08 14:30:00,2022-03-08,sz.000826,3.53,3.53,3.47,3.48,2516900.0,8793140.0,3.0,0.36359837341832774,-1.26413910051166,-81.08108108108112,4215579.95,0.8571428571428517
2022-03-08 15:00:00,2022-03-08,sz.000826,3.47,3.48,3.44,3.44,5337000.0,18448464.0,3.0,0.3621630286220574,-1.4682941136604724,-93.93939393939394,4194690.95,-1.4164305949008449
2022-03-09 10:00:00,2022-03-09,sz.000826,3.47,3.5,3.43,3.47,8704993.0,30215197.0,3.0,0.3605211604550167,-1.5700120252201544,-100.0,4338370.95,-1.1494252873563229
2022-03-09 10:30:00,2022-03-09,sz.000826,3.47,3.47,3.43,3.45,2996108.0,10327794.0,3.0,1.1522472654900353,-1.22850025344894,-87.49999999999997,4605305.55,0.8720930232558213
2022-03-09 11:00:00,2022-03-09,sz.000826,3.45,3.45,3.39,3.4,3815100.0,13050195.0,3.0,1.0880473484068567,-1.2528982980376708,-93.54838709677419,4682433.95,-0.5763688760806921
2022-03-09 11:30:00,2022-03-09,sz.000826,3.4,3.43,3.37,3.38,2407100.0,8179994.0,3.0,0.8214364962080285,-1.4733945123877543,-97.05882352941182,4747288.95,-1.4492753623188481
2022-03-09 13:30:00,2022-03-09,sz.000826,3.37,3.39,3.33,3.33,3252340.0,10922895.0,3.0,0.7065754038398636,-1.4823829553494583,-97.05882352941182,4624808.85,-0.5882352941176475
2022-03-09 14:00:00,2022-03-09,sz.000826,3.33,3.34,3.25,3.29,5580518.0,18391509.0,3.0,0.636919264907624,-1.6669674440035613,-100.0,4287062.85,-1.479289940828397
2022-03-09 14:30:00,2022-03-09,sz.000826,3.29,3.34,3.28,3.34,2490981.0,8245243.0,3.0,0.4746645875239229,-1.7417043388784645,-90.47619047619047,4366830.75,-1.2012012012012023
2022-03-09 15:00:00,2022-03-09,sz.000826,3.34,3.4,3.34,3.37,3773482.0,12725058.0,3.0,1.411069907341945,-1.2673257322790732,-71.87500000000003,4336454.8,1.5197568389057698
2022-03-10 10:00:00,2022-03-10,sz.000826,3.44,3.45,3.38,3.42,10831560.0,37018588.0,3.0,1.4799651263696423,-0.9606191027683552,-58.620689655172384,4390081.9,0.8982035928143787
2022-03-10 10:30:00,2022-03-10,sz.000826,3.42,3.45,3.41,3.42,3223320.0,11055965.0,3.0,1.5839724413620209,-0.493464408831252,-41.379310344827616,4794619.65,1.4836795252225465
2022-03-10 11:00:00,2022-03-10,sz.000826,3.42,3.44,3.41,3.44,2047191.0,7018112.0,3.0,1.2204109522210778,-0.41598325064978886,-41.379310344827616,4761950.9,0.0
2022-03-10 11:30:00,2022-03-10,sz.000826,3.43,3.45,3.42,3.43,1493000.0,5127610.0,3.0,0.980939959742453,-0.12234948735856402,-34.48275862068968,4635356.5,0.5847953216374274
2022-03-10 13:30:00,2022-03-10,sz.000826,3.44,3.44,3.4,3.41,2628000.0,8985669.0,3.0,0.6231101393159726,-0.11808013416489041,-35.71428571428561,4337236.4,-0.29069767441859845
2022-03-10 14:00:00,2022-03-10,sz.000826,3.41,3.41,3.39,3.41,1769200.0,6017746.0,3.0,0.5888459769369454,-0.31700429750107795,-35.99999999999994,3859044.55,-0.5830903790087468
2022-03-10 14:30:00,2022-03-10,sz.000826,3.41,3.43,3.4,3.42,1600980.0,5463209.0,3.0,0.5964354869142494,-0.2414994089626195,-35.99999999999994,3747312.55,0.0
2022-03-10 15:00:00,2022-03-10,sz.000826,3.41,3.43,3.4,3.4,2894400.0,9874409.0,3.0,0.403596352936309,-0.01679234302320468,-22.72727272727283,3590752.2,0.29325513196480313
2022-03-11 10:00:00,2022-03-11,sz.000826,3.37,3.37,3.25,3.3,8149060.0,26911922.0,3.0,0.32213161508716454,-0.28733126013779736,-25.00000000000011,3561269.75,-0.5847953216374274
2022-03-11 10:30:00,2022-03-11,sz.000826,3.3,3.33,3.29,3.3,3158261.0,10451598.0,3.0,0.10931111645219593,-1.7900457043104685,-75.00000000000011,3844253.65,-2.941176470588238
2022-03-11 11:00:00,2022-03-11,sz.000826,3.3,3.33,3.29,3.3,1820200.0,6015434.0,3.0,0.10697042143632009,-1.680761379207808,-75.00000000000011,3933474.7,0.0
2022-03-11 11:30:00,2022-03-11,sz.000826,3.31,3.32,3.27,3.28,1934600.0,6367054.0,3.0,0.19111026648657214,-1.5192803815592133,-75.00000000000011,3898639.7,0.0
2022-03-11 13:30:00,2022-03-11,sz.000826,3.27,3.29,3.25,3.27,3129162.0,10222287.0,3.0,0.1854670126937164,-1.6390946680945158,-85.00000000000011,3728519.7,-0.6060606060606066
2022-03-11 14:00:00,2022-03-11,sz.000826,3.27,3.37,3.27,3.35,2266488.0,7524930.0,3.0,-0.09137148309025929,-1.624804119247672,-90.0,3449728.15,-0.3048780487804813
2022-03-11 14:30:00,2022-03-11,sz.000826,3.35,3.4,3.34,3.4,2516820.0,8466302.0,3.0,0.10008294795022052,-0.22717218196143082,-50.0,3413247.15,2.4464831804281366
2022-03-11 15:00:00,2022-03-11,sz.000826,3.39,3.4,3.35,3.39,3599157.0,12159705.0,3.0,0.0902665638639871,0.6465669794286615,-25.00000000000011,3348333.15,1.4925373134328304
2022-03-14 10:00:00,2022-03-14,sz.000826,3.35,3.39,3.33,3.37,4940389.0,16598928.0,3.0,0.053604478554161235,0.46147141779706474,-30.0,3407936.0,-0.29411764705881727
2022-03-14 10:30:00,2022-03-14,sz.000826,3.37,3.38,3.35,3.35,2063683.0,6945049.0,3.0,-0.07236938731214936,0.07909871192468644,-40.0,3492338.45,-0.5899705014749268
2022-03-14 11:00:00,2022-03-14,sz.000826,3.35,3.38,3.34,3.35,1750100.0,5875118.0,3.0,-0.0977759093838965,-0.3412066609813843,-47.36842105263152,3316496.7,-0.5934718100890213
2022-03-14 11:30:00,2022-03-14,sz.000826,3.35,3.35,3.32,3.35,1601642.0,5340783.0,3.0,-0.043619867263024116,-0.35192808451469926,-44.44444444444444,3279452.65,0.0
2022-03-14 13:30:00,2022-03-14,sz.000826,3.33,3.35,3.31,3.33,1440200.0,4794917.0,3.0,-0.03565670679651126,-0.33238678720735965,-44.44444444444444,3170860.65,0.0
2022-03-14 14:00:00,2022-03-14,sz.000826,3.33,3.34,3.31,3.31,1399400.0,4651599.0,3.0,-0.12115439345227214,-0.6280636686516384,-55.55555555555556,2701292.65,-0.5970149253731348
2022-03-14 14:30:00,2022-03-14,sz.000826,3.32,3.34,3.31,3.34,1355420.0,4502730.0,3.0,-0.11199893594310498,-0.9077975465606045,-59.99999999999994,2610096.65,-0.6006006006006012
2022-03-14 15:00:00,2022-03-14,sz.000826,3.34,3.34,3.28,3.28,3759000.0,12399256.0,3.0,0.3231177551623754,-0.26357558688972416,-40.00000000000006,2575508.1,0.9063444108761269
2022-03-15 10:00:00,2022-03-15,sz.000826,3.28,3.3,3.16,3.2,7552670.0,24387463.0,3.0,0.07705226622187306,-1.3535131980512602,-80.00000000000011,2688808.1,-1.7964071856287442
2022-03-15 10:30:00,2022-03-15,sz.000826,3.2,3.26,3.19,3.22,2725890.0,8764186.0,3.0,-0.11710344606367919,-2.4164800959160377,-83.3333333333333,2935041.6,-2.4390243902438913
2022-03-15 11:00:00,2022-03-15,sz.000826,3.23,3.26,3.22,3.22,1385600.0,4494533.0,3.0,0.0025991158379291457,-1.8024177036154385,-74.99999999999996,2982876.1,0.6250000000000006
2022-03-15 11:30:00,2022-03-15,sz.000826,3.22,3.24,3.21,3.21,812900.0,2621854.0,3.0,0.016905854484333897,-1.629071736422859,-74.99999999999996,2972107.1,0.0
2022-03-15 13:30:00,2022-03-15,sz.000826,3.21,3.22,3.18,3.18,1711152.0,5471226.0,3.0,-0.2982506527111149,-1.6108700112798275,-79.16666666666671,2868032.1,-0.31055900621118726
2022-03-15 14:00:00,2022-03-15,sz.000826,3.18,3.2,3.16,3.17,1806636.0,5737384.0,3.0,-0.6060936868496523,-1.8199858978242107,-91.66666666666666,2546136.7,-0.9345794392523303
2022-03-15 14:30:00,2022-03-15,sz.000826,3.17,3.19,3.14,3.15,2109096.0,6671757.0,3.0,-0.5835283291028186,-1.7138949834783428,-95.65217391304357,2478555.45,-0.3144654088050387
2022-03-15 15:00:00,2022-03-15,sz.000826,3.15,3.16,3.06,3.07,5369000.0,16673993.0,3.0,-0.5632606337582294,-1.7251526777408555,-95.83333333333341,2493000.25,-0.6309148264984233
2022-03-16 10:00:00,2022-03-16,sz.000826,3.12,3.18,3.1,3.14,7729792.0,24267212.0,3.0,-0.6123024838467301,-2.2221257171571054,-96.87500000000007,2664720.25,-2.539682539682542
2022-03-16 10:30:00,2022-03-16,sz.000826,3.14,3.14,3.08,3.1,2237600.0,6953386.0,3.0,-0.189515828527293,-1.3254226472751955,-72.41379310344826,2894751.75,2.2801302931596186
2022-03-16 11:00:00,2022-03-16,sz.000826,3.1,3.12,3.08,3.09,1210379.0,3753117.0,3.0,-0.22770066738022818,-1.5297585341200828,-86.20689655172413,2893307.35,-1.2738853503184724
2022-03-16 11:30:00,2022-03-16,sz.000826,3.09,3.1,3.05,3.1,1656600.0,5089251.0,3.0,-0.18944045605002596,-1.4674433546155612,-89.28571428571435,2827985.3,-0.3225806451612978
2022-03-16 13:30:00,2022-03-16,sz.000826,3.1,3.18,3.1,3.18,3042795.0,9576690.0,3.0,-0.08307299543772952,-1.2497828020180979,-82.75862068965509,2730857.45,0.32362459546926314
2022-03-16 14:00:00,2022-03-16,sz.000826,3.18,3.2,3.16,3.18,2421540.0,7706870.0,3.0,0.21217568830502156,-0.38617164616912064,-55.17241379310334,2635977.75,2.5806451612903247
2022-03-16 14:30:00,2022-03-16,sz.000826,3.18,3.23,3.17,3.2,2728700.0,8745457.0,3.0,0.3980100530699303,-0.31386979953671335,-47.999999999999865,2653870.6,0.0
2022-03-16 15:00:00,2022-03-16,sz.000826,3.2,3.23,3.19,3.21,2491067.0,8002343.0,3.0,0.7336770071999356,-0.011838017719184909,-28.57142857142839,2702800.6,0.6289308176100634
2022-03-17 10:00:00,2022-03-17,sz.000826,3.23,3.25,3.21,3.22,6743334.0,21794500.0,3.0,0.6650548975100251,0.20795009796396907,-23.80952380952373,2747271.85,0.31249999999999334
2022-03-17 10:30:00,2022-03-17,sz.000826,3.22,3.25,3.22,3.24,2349259.0,7595232.0,3.0,0.68380756868297,0.4477096036647536,-14.999999999999888,3012428.55,0.311526479750786
2022-03-17 11:00:00,2022-03-17,sz.000826,3.25,3.26,3.23,3.24,1929320.0,6265046.0,3.0,0.7074286905344768,0.8387421368290737,-4.999999999999889,3059921.5,0.6211180124223608
2022-03-17 11:30:00,2022-03-17,sz.000826,3.25,3.26,3.23,3.25,1565000.0,5078288.0,3.0,0.6807495849780368,1.065932748621499,-9.523809523809321,3088616.5,0.0
2022-03-17 13:30:00,2022-03-17,sz.000826,3.26,3.28,3.24,3.24,2385040.0,7781524.0,3.0,0.6074757016035116,1.3282641733797147,-4.761904761904661,2978916.5,0.30864197530863535
2022-03-17 14:00:00,2022-03-17,sz.000826,3.24,3.25,3.22,3.23,2413000.0,7799577.0,3.0,0.5169974596805117,1.0741825991337466,-17.391304347825912,2720535.0,-0.30769230769230116
2022-03-17 14:30:00,2022-03-17,sz.000826,3.23,3.23,3.21,3.22,2026700.0,6528533.0,3.0,0.6844839471734039,0.8779815710290307,-21.739130434782535,2704890.5,-0.30864197530864906
2022-03-17 15:00:00,2022-03-17,sz.000826,3.23,3.23,3.21,3.21,1667075.0,5367711.0,3.0,0.3782480281516021,0.6988016585741301,-26.086956521738962,2736945.5,-0.3095975232198076
2022-03-18 10:00:00,2022-03-18,sz.000826,3.19,3.29,3.18,3.27,6867314.0,22316936.0,3.0,0.46341460483733704,0.5196217461192215,-30.43478260869559,2779654.25,-0.31055900621118726
2022-03-18 10:30:00,2022-03-18,sz.000826,3.27,3.3,3.26,3.29,4107602.0,13466913.0,3.0,0.5023575679802149,1.4262211450640352,-8.333333333333332,3037462.35,1.8691588785046744
2022-03-18 11:00:00,2022-03-18,sz.000826,3.3,3.32,3.28,3.29,2318889.0,7660540.0,3.0,0.40963409715988375,1.5507535605533376,-4.9999999999999005,3152510.65,0.6116207951070342
2022-03-18 11:30:00,2022-03-18,sz.000826,3.29,3.3,3.27,3.28,1282360.0,4214092.0,3.0,0.24136396611682945,1.3789608704750118,-18.749999999999915,3163000.3,0.0
2022-03-18 13:30:00,2022-03-18,sz.000826,3.28,3.3,3.27,3.29,1318500.0,4334664.0,3.0,0.1336259446230322,1.1567494513064192,-26.666666666666707,2958668.3,-0.30395136778116205
2022-03-18 14:00:00,2022-03-18,sz.000826,3.29,3.31,3.28,3.3,1227940.0,4047546.0,3.0,0.08596898922568484,1.1918735632705453,-21.42857142857134,2638103.7,0.3048780487804949
2022-03-18 14:30:00,2022-03-18,sz.000826,3.3,3.32,3.29,3.31,1721574.0,5692356.0,3.0,0.058157840470511625,1.2698367108290254,-14.285714285714333,2587620.7,0.30395136778114856
2022-03-18 15:00:00,2022-03-18,sz.000826,3.32,3.32,3.3,3.31,2528480.0,8371989.0,3.0,0.03306022070033237,1.4193302064690916,-7.1428571428570065,2613180.45,0.30303030303031003
2022-03-21 10:00:00,2022-03-21,sz.000826,3.32,3.35,3.29,3.3,4780080.0,15827272.0,3.0,-0.02684455662449133,1.4717183571904828,-7.1428571428570065,2656774.45,0.0
2022-03-21 10:30:00,2022-03-21,sz.000826,3.3,3.34,3.29,3.33,3166980.0,10511762.0,3.0,-0.08877993579649988,1.1373499872787975,-29.411764705882522,2743638.7,-0.3021148036253846
2022-03-21 11:00:00,2022-03-21,sz.000826,3.33,3.33,3.29,3.3,2129000.0,7040230.0,3.0,-0.05198731635263549,1.7165987555005628,-11.764705882352956,2780910.7,0.9090909090909167
2022-03-21 11:30:00,2022-03-21,sz.000826,3.3,3.32,3.29,3.31,955700.0,3158296.0,3.0,-0.1393975783889711,0.8812738499550792,-29.411764705882522,2750925.7,-0.9009009009009084
2022-03-21 13:30:00,2022-03-21,sz.000826,3.32,3.32,3.25,3.27,2576556.0,8457739.0,3.0,-0.0703060063472799,1.0477351653951963,-23.529411764705912,2674157.35,0.30303030303031003
2022-03-21 14:00:00,2022-03-21,sz.000826,3.27,3.28,3.26,3.28,1003700.0,3282886.0,3.0,-0.17652236218776815,-0.11526800634472435,-47.058823529411825,2465818.45,-1.2084592145015116
2022-03-21 14:30:00,2022-03-21,sz.000826,3.28,3.33,3.27,3.32,2772134.0,9180690.0,3.0,-0.11099968054746642,0.11841511821289312,-41.17647058823548,2398540.5,0.3058103975535103
2022-03-21 15:00:00,2022-03-21,sz.000826,3.32,3.33,3.3,3.33,2198307.0,7285107.0,3.0,-0.13408209437324278,1.175507627289334,-30.00000000000022,2440681.2,1.2195121951219523
2022-03-22 10:00:00,2022-03-22,sz.000826,3.29,3.31,3.26,3.28,3670150.0,12019857.0,3.0,-0.13648877924026534,1.3141445677755261,-20.0,2472346.55,0.3012048192771154
2022-03-22 10:30:00,2022-03-22,sz.000826,3.28,3.28,3.24,3.26,3527704.0,11480315.0,3.0,-0.27302727413765343,-0.17928429139998,-70.00000000000021,2536602.05,-1.5015015015015094
2022-03-22 11:00:00,2022-03-22,sz.000826,3.26,3.29,3.25,3.28,1214050.0,3973385.0,3.0,-0.2767032072709166,-0.8748216481718264,-81.81818181818218,2592337.25,-0.6097560975609762
2022-03-22 11:30:00,2022-03-22,sz.000826,3.28,3.34,3.28,3.32,2743017.0,9078225.0,3.0,-0.22604232566789043,-0.3855081460672229,-63.63636363636397,2551704.75,0.6134969325153381
2022-03-22 13:30:00,2022-03-22,sz.000826,3.33,3.33,3.3,3.31,1022000.0,3384609.0,3.0,-0.1277658547406655,1.1784873725678566,-27.272727272727533,2605501.85,1.2195121951219523
2022-03-22 14:00:00,2022-03-22,sz.000826,3.31,3.33,3.29,3.3,1241941.0,4111025.0,3.0,-0.15562051406752983,0.6113677222433518,-36.36363636363644,2313236.15,-0.301204819277102
2022-03-22 14:30:00,2022-03-22,sz.000826,3.3,3.3,3.28,3.29,1033000.0,3397797.0,3.0,-0.15877883645507734,0.07676254255375602,-45.454545454545745,2169953.1,-0.3021148036253846
2022-03-22 15:00:00,2022-03-22,sz.000826,3.29,3.32,3.29,3.32,2026924.0,6705923.0,3.0,-0.13938689107511723,-0.4349877411379205,-50.0,2105658.65,-0.30303030303029654
2022-03-23 10:00:00,2022-03-23,sz.000826,3.31,3.31,3.28,3.29,2510557.0,8259791.0,3.0,-0.1152524265456062,0.9951734102719432,-20.00000000000009,2142886.85,0.9118541033434591
2022-03-23 10:30:00,2022-03-23,sz.000826,3.3,3.32,3.29,3.31,1627500.0,5374856.0,3.0,-0.0974276794365515,-0.5358626055310132,-50.0,2202489.7,-0.9036144578313196
2022-03-23 11:00:00,2022-03-23,sz.000826,3.31,3.31,3.28,3.3,1525380.0,5021430.0,3.0,-0.04616227123248011,0.45665806175369494,-29.99999999999991,2222467.7,0.6079027355623106
2022-03-23 11:30:00,2022-03-23,sz.000826,3.3,3.3,3.27,3.28,1431703.0,4703232.0,3.0,0.053554151915689185,-0.025517266930035296,-40.00000000000018,2212658.0,-0.3021148036253846
2022-03-23 13:30:00,2022-03-23,sz.000826,3.27,3.28,3.26,3.28,1359200.0,4444322.0,3.0,-0.02059021525361319,-0.9512524725253629,-60.00000000000026,2157819.15,-0.6060606060606066
2022-03-23 14:00:00,2022-03-23,sz.000826,3.28,3.29,3.27,3.28,957740.0,3146982.0,3.0,-0.13880180634272316,-0.8816307204654474,-60.00000000000026,1986775.15,0.0
2022-03-23 14:30:00,2022-03-23,sz.000826,3.28,3.3,3.28,3.28,1820440.0,5982930.0,3.0,-0.159184241739041,-0.802106985773993,-60.00000000000026,1876313.15,0.0
2022-03-23 15:00:00,2022-03-23,sz.000826,3.28,3.32,3.27,3.31,2991854.0,9861734.0,3.0,0.029100884357904127,-0.7400007409714309,-60.00000000000026,1860885.15,0.0
2022-03-24 10:00:00,2022-03-24,sz.000826,3.27,3.28,3.24,3.27,2721660.0,8886916.0,3.0,0.22677364376173073,0.7910352748314998,-33.33333333333317,1962692.85,0.914634146341471
2022-03-24 10:30:00,2022-03-24,sz.000826,3.26,3.64,3.26,3.64,18119640.0,63779017.0,3.0,-0.032217023538416205,-1.2503460795723926,-70.00000000000009,1969948.05,-1.2084592145015116
2022-03-24 11:00:00,2022-03-24,sz.000826,3.64,3.64,3.64,3.64,1789160.0,6512543.0,3.0,0.5110724901278679,4.121380628762299,-0.0,2825745.05,11.314984709480127
2022-03-24 11:30:00,2022-03-24,sz.000826,3.64,3.64,3.64,3.64,1234900.0,4495036.0,3.0,0.47806099004237834,2.8814067762151296,-0.0,2776596.35,0.0
2022-03-24 13:30:00,2022-03-24,sz.000826,3.64,3.64,3.64,3.64,2501220.0,9104441.0,3.0,0.4429525401724705,2.3014955488737967,-0.0,2728426.0,0.0
2022-03-24 14:00:00,2022-03-24,sz.000826,3.64,3.64,3.64,3.64,170640.0,621129.0,3.0,0.40894959932307967,1.937115757732825,-0.0,2669979.5,0.0
2022-03-24 14:30:00,2022-03-24,sz.000826,3.64,3.64,3.64,3.64,3385166.0,12322004.0,3.0,0.3377623531754295,1.6811169361996534,-0.0,2502126.3,0.0
2022-03-24 15:00:00,2022-03-24,sz.000826,3.64,3.64,3.64,3.64,774700.0,2819908.0,3.0,0.3597755668239606,1.4835778480019401,-0.0,2610682.1,0.0
2022-03-25 10:00:00,2022-03-25,sz.000826,3.61,3.78,3.51,3.59,36544182.0,133626217.0,3.0,0.298477467217244,1.3247362410586783,-0.0,2512266.25,0.0
