time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 14:30:00,2022-03-03,sz.002233,11.32,11.33,11.28,11.29,1429600.0,16161200.0,3.0,,1.3089642458710908,-17.99999999999997,2730372.25,0.26595744680852074
2022-03-03 15:00:00,2022-03-03,sz.002233,11.28,11.3,11.27,11.28,2194202.0,24760145.0,3.0,,1.0512128278351862,-32.35294117647096,2716512.05,-0.17683465959329223
2022-03-04 10:00:00,2022-03-04,sz.002233,11.2,11.25,10.97,11.06,7044000.0,78025667.0,3.0,,0.8859399207828613,-35.29411764705913,2763846.2,-0.08857395925597686
2022-03-04 10:30:00,2022-03-04,sz.002233,11.05,11.14,11.04,11.13,1924663.0,21336472.0,3.0,,-0.8432681188440034,-79.06976744186048,3002730.15,-1.950354609929068
2022-03-04 11:00:00,2022-03-04,sz.002233,11.13,11.18,11.09,11.15,1474375.0,16407225.0,3.0,,-0.39999602035587367,-62.79069767441855,3047463.3,0.6329113924050658
2022-03-04 11:30:00,2022-03-04,sz.002233,11.15,11.19,11.12,11.13,1590600.0,17760811.0,3.0,-0.14662498019108688,-0.33459357727377576,-58.13953488372097,3066187.05,0.17969451931715696
2022-03-04 13:30:00,2022-03-04,sz.002233,11.13,11.17,11.11,11.15,1268300.0,14115605.0,3.0,-0.19154825913631565,-0.6793048993264605,-62.79069767441855,3042497.05,-0.1793721973094132
2022-03-04 14:00:00,2022-03-04,sz.002233,11.16,11.21,11.16,11.17,1200290.0,13423367.0,3.0,-0.17423321396075211,-0.4452567938080526,-58.13953488372097,2471821.25,0.17969451931715696
2022-03-04 14:30:00,2022-03-04,sz.002233,11.19,11.19,11.13,11.15,1209300.0,13494217.0,3.0,-0.16026307573407791,-0.22508917086560834,-53.48837209302339,2368519.2,0.1793721973094132
2022-03-04 15:00:00,2022-03-04,sz.002233,11.15,11.15,11.09,11.12,2799721.0,31139538.0,3.0,-0.4741098518180854,-0.45300855663877443,-58.13953488372097,2335608.75,-0.17905102954341606
2022-03-07 10:00:00,2022-03-07,sz.002233,11.13,11.22,11.06,11.15,4126304.0,46021186.0,3.0,-0.41725661993725927,-0.8169835679939157,-60.52631578947395,2408974.8,-0.2690582959641358
2022-03-07 10:30:00,2022-03-07,sz.002233,11.15,11.26,11.1,11.22,2252379.0,25173362.0,3.0,-0.2819542436612253,-0.5445325052896055,-51.351351351351326,2553665.0,0.26978417266188076
2022-03-07 11:00:00,2022-03-07,sz.002233,11.21,11.22,11.14,11.15,1061700.0,11868290.0,3.0,-0.1297003891052668,0.2003322776990565,-32.43243243243229,2614143.95,0.6278026905829621
2022-03-07 11:30:00,2022-03-07,sz.002233,11.15,11.16,11.11,11.14,947800.0,10555115.0,3.0,-0.18681637693365857,-0.6521477847158147,-50.0,2623388.95,-0.6238859180035676
2022-03-07 13:30:00,2022-03-07,sz.002233,11.15,11.22,11.1,11.18,1948000.0,21745696.0,3.0,-0.21554363861334633,-0.7718079287003673,-52.77777777777772,2546465.0,-0.0896860986547066
2022-03-07 14:00:00,2022-03-07,sz.002233,11.17,11.19,11.11,11.12,1418900.0,15808394.0,3.0,-0.08087571788521707,-0.20606980808227662,-36.36363636363666,2132408.0,0.3590664272890408
2022-03-07 14:30:00,2022-03-07,sz.002233,11.12,11.16,11.1,11.13,2082900.0,23182205.0,3.0,-0.11767798042604344,-0.9136519157525628,-48.27586206896586,1969968.0,-0.53667262969589
2022-03-07 15:00:00,2022-03-07,sz.002233,11.13,11.14,11.08,11.12,2587866.0,28756303.0,3.0,0.28185842278927425,-0.6967612949967349,-59.090909090908475,1992218.0,0.0899280575539709
2022-03-08 10:00:00,2022-03-08,sz.002233,11.1,11.12,10.83,11.0,5346035.0,58562894.0,3.0,0.10365428399299911,-0.7564966667866744,-70.00000000000053,2071761.3,-0.08984725965859444
2022-03-08 10:30:00,2022-03-08,sz.002233,10.99,11.08,10.97,10.98,2031500.0,22401284.0,3.0,-0.16448122195756368,-2.1519729255651256,-60.465116279069754,2264383.05,-1.079136690647475
2022-03-08 11:00:00,2022-03-08,sz.002233,10.99,11.1,10.95,10.95,1587488.0,17507675.0,3.0,-0.1423473249683031,-2.1700930584183156,-65.11627906976733,2296921.75,-0.18181818181817794
2022-03-08 11:30:00,2022-03-08,sz.002233,10.95,10.95,10.81,10.89,3135800.0,34112859.0,3.0,-0.21946925956875224,-2.2554497142504624,-72.09302325581412,2304816.15,-0.27322404371585735
2022-03-08 13:30:00,2022-03-08,sz.002233,10.89,11.09,10.86,11.0,1920562.0,21153304.0,3.0,-0.3276717884993114,-2.5363101401247032,-82.22222222222217,2351896.05,-0.5479452054794405
2022-03-08 14:00:00,2022-03-08,sz.002233,11.01,11.08,11.0,11.06,1248400.0,13789350.0,3.0,-0.005752602584695009,-1.1632581873567212,-57.777777777777814,2095724.15,1.0101010101010048
2022-03-08 14:30:00,2022-03-08,sz.002233,11.06,11.07,10.92,10.94,1317200.0,14462240.0,3.0,0.1439828684749883,-0.4345079255342215,-44.44444444444436,2061911.0,0.54545454545455
2022-03-08 15:00:00,2022-03-08,sz.002233,10.94,10.95,10.9,10.91,1701258.0,18582909.0,3.0,-0.07848754257396513,-1.581007361828438,-71.11111111111128,2054052.25,-1.084990958408689
2022-03-09 10:00:00,2022-03-09,sz.002233,10.96,11.08,10.81,11.05,4380900.0,48017002.0,3.0,-0.24259471264989232,-1.6534874232029568,-75.60975609756107,2059585.15,-0.2742230347349119
2022-03-09 10:30:00,2022-03-09,sz.002233,11.05,11.12,11.01,11.07,2329700.0,25784136.0,3.0,0.12548826727737358,-0.21645456325067336,-41.46341463414631,2215215.15,1.2832263978001883
2022-03-09 11:00:00,2022-03-09,sz.002233,11.08,11.1,10.94,10.94,1528000.0,16844606.0,3.0,0.15410037976196098,0.03623644609989382,-36.58536585365861,2271685.65,0.1809954751131183
2022-03-09 11:30:00,2022-03-09,sz.002233,10.94,10.98,10.88,10.88,1411300.0,15413797.0,3.0,-0.060650938551156,-1.1785051558791526,-65.78947368421069,2287620.65,-1.1743450767841082
2022-03-09 13:30:00,2022-03-09,sz.002233,10.89,10.9,10.64,10.64,2797700.0,30200765.0,3.0,-0.057888723072424604,-1.5671316397535895,-79.99999999999989,2218199.6,-0.5484460694698238
2022-03-09 14:00:00,2022-03-09,sz.002233,10.64,10.69,10.34,10.56,4952058.0,52199788.0,3.0,-0.22851608751715283,-2.800551294114158,-100.0,2151769.4,-2.2058823529411784
2022-03-09 14:30:00,2022-03-09,sz.002233,10.56,10.67,10.44,10.63,2570100.0,27140439.0,3.0,-0.24102540210681783,-2.6364517754005132,-71.7948717948717,2286753.35,-0.7518796992481209
2022-03-09 15:00:00,2022-03-09,sz.002233,10.63,10.76,10.62,10.73,1818728.0,19484873.0,3.0,-0.037511693248118635,-1.884769199864235,-62.820512820512675,2362173.35,0.6628787878787905
2022-03-10 10:00:00,2022-03-10,sz.002233,10.91,11.04,10.79,10.94,6190820.0,67673053.0,3.0,0.11678927076962402,-1.1836488837928234,-49.999999999999886,2405719.75,0.9407337723424237
2022-03-10 10:30:00,2022-03-10,sz.002233,10.93,11.04,10.92,11.04,3113400.0,34200408.0,3.0,0.3377528867968932,0.077732244001799,-23.07692307692306,2617860.75,1.9571295433364313
2022-03-10 11:00:00,2022-03-10,sz.002233,11.04,11.13,11.01,11.06,3096691.0,34291022.0,3.0,0.4055456697109471,0.7165087476372941,-10.256410256410273,2702585.75,0.9140767824497225
2022-03-10 11:30:00,2022-03-10,sz.002233,11.06,11.09,11.05,11.06,1060001.0,11729235.0,3.0,0.299210688929986,0.8818541132374396,-8.860759493670912,2753275.3,0.1811594202898673
2022-03-10 13:30:00,2022-03-10,sz.002233,11.06,11.06,10.98,10.98,1238400.0,13637353.0,3.0,0.2356575914325105,0.9205977937413767,-8.860759493670912,2676882.05,0.0
2022-03-10 14:00:00,2022-03-10,sz.002233,10.98,11.01,10.95,10.96,1150100.0,12620671.0,3.0,0.2417141253554502,0.41512081663731987,-18.98734177215192,2471500.3,-0.7233273056057872
2022-03-10 14:30:00,2022-03-10,sz.002233,10.96,11.02,10.96,11.02,858610.0,9437773.0,3.0,0.2045903304235521,0.2935419565421758,-21.518987341772117,2427430.3,-0.18214936247722746
2022-03-10 15:00:00,2022-03-10,sz.002233,11.02,11.03,10.99,11.02,1643314.0,18096918.0,3.0,0.12076868241167338,0.6512205598922356,-13.924050632911527,2390986.4,0.5474452554744409
2022-03-11 10:00:00,2022-03-11,sz.002233,10.92,10.98,10.61,10.78,7297700.0,78317071.0,3.0,0.09687171604116715,0.6040618015076289,-13.924050632911527,2316362.1,0.0
2022-03-11 10:30:00,2022-03-11,sz.002233,10.78,10.83,10.68,10.7,2677628.0,28784854.0,3.0,-0.008417426348270361,-0.8333006593205567,-44.30379746835456,2585219.0,-2.177858439201454
2022-03-11 11:00:00,2022-03-11,sz.002233,10.7,10.75,10.62,10.67,3417272.0,36445540.0,3.0,-0.03325145569181592,-1.1988119454885329,-54.43037974683557,2656680.4,-0.7421150278293143
2022-03-11 11:30:00,2022-03-11,sz.002233,10.67,10.7,10.57,10.58,2739472.0,29091791.0,3.0,0.11255325876994676,-1.2454494660937534,-58.22784810126586,2761684.0,-0.28037383177569497
2022-03-11 13:30:00,2022-03-11,sz.002233,10.58,10.68,10.56,10.64,1658700.0,17590434.0,3.0,0.06320038651422118,-1.5610860544730794,-79.71014492753619,2813594.7,-0.8434864104967185
2022-03-11 14:00:00,2022-03-11,sz.002233,10.64,10.82,10.64,10.82,1288772.0,13856990.0,3.0,0.02882347717891565,-1.113580068253406,-85.96491228070174,2677484.7,0.5671077504725945
2022-03-11 14:30:00,2022-03-11,sz.002233,10.82,10.94,10.77,10.92,1549943.0,16818873.0,3.0,0.07618960554553965,-0.07088849547402823,-54.38596491228076,2625438.3,1.6917293233082678
2022-03-11 15:00:00,2022-03-11,sz.002233,10.93,10.94,10.87,10.89,2225900.0,24256560.0,3.0,-0.018704378224490514,0.5035639906798847,-36.842105263158025,2626535.45,0.9242144177449136
2022-03-14 10:00:00,2022-03-14,sz.002233,10.86,11.08,10.77,11.01,7348244.0,80466034.0,3.0,-0.13571797386462067,0.32972029281305004,-42.105263157894754,2667265.45,-0.27472527472526886
2022-03-14 10:30:00,2022-03-14,sz.002233,11.01,11.01,10.92,10.92,2083100.0,22830430.0,3.0,-0.021747927864354723,0.9161484135657808,-15.094339622641542,2894792.65,1.10192837465564
2022-03-14 11:00:00,2022-03-14,sz.002233,10.92,10.97,10.89,10.9,1652400.0,18053649.0,3.0,-0.08843997248360395,0.3207378819012603,-30.76923076923082,2751344.75,-0.8174386920980914
2022-03-14 11:30:00,2022-03-14,sz.002233,10.9,10.91,10.84,10.88,1090700.0,11856818.0,3.0,-0.03226562495315345,0.11960615794051345,-34.615384615384585,2705459.75,-0.18315018315017925
2022-03-14 13:30:00,2022-03-14,sz.002233,10.88,10.89,10.77,10.78,1866500.0,20189520.0,3.0,-0.024217395364659937,-0.06498102904771957,-38.46153846153836,2669058.35,-0.1834862385321062
2022-03-14 14:00:00,2022-03-14,sz.002233,10.78,10.82,10.73,10.74,1513400.0,16310313.0,3.0,-0.15505000758607548,-0.6873991063946587,-57.69230769230788,2452842.35,-0.9191176470588366
2022-03-14 14:30:00,2022-03-14,sz.002233,10.75,10.79,10.7,10.79,1794000.0,19260533.0,3.0,-0.17119388320836393,-0.8668119111865792,-65.3846153846154,2372842.35,-0.37105751391464886
2022-03-14 15:00:00,2022-03-14,sz.002233,10.79,10.79,10.61,10.63,2644100.0,28243972.0,3.0,0.08049961035142049,-0.4518113617184633,-55.769230769230994,2307707.8,0.46554934823090255
2022-03-15 10:00:00,2022-03-15,sz.002233,10.63,10.66,10.25,10.4,14813510.0,154067394.0,3.0,-0.0044515216556614895,-1.4497271715628104,-86.53846153846148,2386912.75,-1.4828544949026725
2022-03-15 10:30:00,2022-03-15,sz.002233,10.41,10.65,10.38,10.59,3790900.0,39898489.0,3.0,-0.14338400920698122,-2.4462608161353336,-81.92771084337346,3065668.25,-2.1636876763875863
2022-03-15 11:00:00,2022-03-15,sz.002233,10.6,10.77,10.6,10.62,2316701.0,24766719.0,3.0,0.09208984715575104,-1.1638872921615353,-59.03614457831328,3197708.25,1.8269230769230722
2022-03-15 11:30:00,2022-03-15,sz.002233,10.63,10.66,10.5,10.5,1342557.0,14179381.0,3.0,0.07032334173939714,-0.8957012266734955,-55.42168674698805,3270612.8,0.283286118980164
2022-03-15 13:30:00,2022-03-15,sz.002233,10.52,10.52,10.41,10.43,1955866.0,20452529.0,3.0,-0.16004176369015996,-1.4947082055636263,-69.87951807228916,3255574.95,-1.1299435028248515
2022-03-15 14:00:00,2022-03-15,sz.002233,10.43,10.5,10.31,10.34,3216300.0,33415440.0,3.0,-0.295082108320105,-1.6791257905942132,-78.31325301204824,2988483.25,-0.6666666666666694
2022-03-15 14:30:00,2022-03-15,sz.002233,10.34,10.42,10.3,10.3,3030082.0,31323392.0,3.0,-0.31210636133409214,-1.8797741705626467,-89.15662650602411,3015416.85,-0.8628954937679756
2022-03-15 15:00:00,2022-03-15,sz.002233,10.3,10.32,10.11,10.12,5103112.0,52140688.0,3.0,-0.4701068273085859,-1.8042103474718647,-93.42105263157885,2996057.35,-0.3868471953578254
2022-03-16 10:00:00,2022-03-16,sz.002233,10.34,10.34,9.93,10.05,7291100.0,73727664.0,3.0,-0.4840729915634444,-2.1919774343813505,-98.83720930232562,3114239.35,-1.747572815533995
2022-03-16 10:30:00,2022-03-16,sz.002233,10.06,10.06,9.94,9.99,4474760.0,44666528.0,3.0,-0.47679067745898124,-2.0607621405021717,-87.75510204081624,3395859.35,-0.6916996047430684
2022-03-16 11:00:00,2022-03-16,sz.002233,10.0,10.12,9.95,9.97,2024569.0,20292385.0,3.0,-0.46296265887809374,-1.9205531989934552,-93.74999999999996,3555158.75,-0.5970149253731393
2022-03-16 11:30:00,2022-03-16,sz.002233,9.96,10.02,9.9,10.02,3170220.0,31509299.0,3.0,-0.40747736385503014,-1.7283141923841034,-95.50561797752799,3578890.05,-0.20020020020019594
2022-03-16 13:30:00,2022-03-16,sz.002233,10.02,10.32,10.02,10.28,3337597.0,33949483.0,3.0,-0.2803704575375376,-1.4079327956102514,-86.51685393258434,3626106.05,0.5015045135406112
2022-03-16 14:00:00,2022-03-16,sz.002233,10.28,10.36,10.24,10.31,4097500.0,42222647.0,3.0,0.07164541872659252,-0.5683042292379219,-57.30337078651691,3425573.7,2.594810379241515
2022-03-16 14:30:00,2022-03-16,sz.002233,10.3,10.38,10.3,10.31,2187100.0,22609706.0,3.0,0.2570445571438962,-0.401451160862968,-52.87356321839075,3526293.7,0.29182879377433013
2022-03-16 15:00:00,2022-03-16,sz.002233,10.3,10.31,10.24,10.28,2235619.0,22975584.0,3.0,0.4730430849193176,-0.32562869497939756,-52.87356321839075,3553028.7,0.0
2022-03-17 10:00:00,2022-03-17,sz.002233,10.45,10.63,10.35,10.37,9539764.0,100146217.0,3.0,0.1614971567315323,-0.353332719942034,-56.321839080459846,3610274.65,-0.29097963142581124
2022-03-17 10:30:00,2022-03-17,sz.002233,10.37,10.4,10.31,10.38,3415746.0,35362533.0,3.0,0.30933138830359214,0.07388370476797432,-38.15789473684224,3993937.85,0.8754863813229559
2022-03-17 11:00:00,2022-03-17,sz.002233,10.38,10.47,10.36,10.44,1996400.0,20804272.0,3.0,0.4648499357753779,0.2034312651875021,-34.24657534246573,4089055.15,0.09643201542913755
2022-03-17 11:30:00,2022-03-17,sz.002233,10.44,10.54,10.42,10.52,1901300.0,19946216.0,3.0,0.605820936939127,0.6140136554325659,-26.02739726027413,4099175.15,0.5780346820809125
2022-03-17 13:30:00,2022-03-17,sz.002233,10.51,10.56,10.44,10.46,2809100.0,29530709.0,3.0,0.762251857540868,1.080272496513274,-15.06849315068509,4062035.15,0.7662835249042153
2022-03-17 14:00:00,2022-03-17,sz.002233,10.45,10.46,10.41,10.41,1670300.0,17423486.0,3.0,0.6029132113217806,0.7472687233472748,-23.28767123287669,3461814.65,-0.5703422053231818
2022-03-17 14:30:00,2022-03-17,sz.002233,10.42,10.42,10.36,10.4,1276000.0,13251048.0,3.0,0.687473644284571,0.5647842685365198,-30.136986301369934,3355784.65,-0.47801147227534135
2022-03-17 15:00:00,2022-03-17,sz.002233,10.4,10.4,10.34,10.39,2011445.0,20861012.0,3.0,0.6562194839747924,0.6151943169868055,-31.506849315068536,3303749.6,-0.09606147934677989
2022-03-18 10:00:00,2022-03-18,sz.002233,10.31,10.69,10.3,10.68,9212943.0,97408621.0,3.0,0.6121994834160805,0.6075757848137461,-32.876712328767134,3337194.0,-0.0961538461538441
2022-03-18 10:30:00,2022-03-18,sz.002233,10.68,10.76,10.6,10.6,4651601.0,49723873.0,3.0,0.6261866513780159,2.032914223588413,-1.265822784810101,3700047.85,2.7911453320500397
2022-03-18 11:00:00,2022-03-18,sz.002233,10.6,10.67,10.57,10.59,1511000.0,16041160.0,3.0,0.3866984786547823,1.4444405661113897,-21.621621621621635,3771812.9,-0.7490636704119857
2022-03-18 11:30:00,2022-03-18,sz.002233,10.6,10.63,10.56,10.57,1259200.0,13328061.0,3.0,0.18559678745680036,1.2613313234614172,-32.6923076923077,3695858.8,-0.09433962264150743
2022-03-18 13:30:00,2022-03-18,sz.002233,10.58,10.67,10.56,10.63,1504700.0,15986575.0,3.0,0.09926674202312827,1.0532921642900999,-36.538461538461476,3503663.2,-0.18885741265344264
2022-03-18 14:00:00,2022-03-18,sz.002233,10.63,10.67,10.61,10.67,1257151.0,13382390.0,3.0,0.10899514756153049,1.2246417480073508,-24.99999999999983,3214343.2,0.5676442762535525
2022-03-18 14:30:00,2022-03-18,sz.002233,10.66,10.69,10.63,10.67,1472500.0,15697378.0,3.0,0.12239166478440922,1.3330821251052303,-19.56521739130436,3053462.75,0.3762935089369628
2022-03-18 15:00:00,2022-03-18,sz.002233,10.67,10.68,10.64,10.67,2161800.0,23040312.0,3.0,0.03801410507355983,1.3053838349519273,-19.56521739130436,3025859.3,0.0
2022-03-21 10:00:00,2022-03-21,sz.002233,10.69,10.76,10.52,10.55,5883619.0,62375114.0,3.0,0.005288677220519589,1.3186502648827119,-19.56521739130436,2975438.3,0.0
2022-03-21 10:30:00,2022-03-21,sz.002233,10.56,10.58,10.5,10.56,3258782.0,34340984.0,3.0,-0.17821009120701398,0.4059882983815297,-45.65217391304337,3102739.4,-1.1246485473289525
2022-03-21 11:00:00,2022-03-21,sz.002233,10.56,10.56,10.51,10.53,1416800.0,14927509.0,3.0,-0.23096306649116616,0.4073660279474466,-43.47826086956515,3060803.5,0.09478672985781789
2022-03-21 11:30:00,2022-03-21,sz.002233,10.54,10.54,10.49,10.5,2158400.0,22681268.0,3.0,-0.19667124334877983,0.09564909957921654,-50.00000000000019,3022288.5,-0.28409090909091983
2022-03-21 13:30:00,2022-03-21,sz.002233,10.51,10.51,10.41,10.45,3140700.0,32836093.0,3.0,-0.16501092795942554,-0.27687183401589865,-56.521739130434845,3018427.55,-0.28490028490027886
2022-03-21 14:00:00,2022-03-21,sz.002233,10.45,10.48,10.4,10.45,1950500.0,20353028.0,3.0,-0.19395215213109696,-0.821585774360994,-67.39130434782633,2698474.35,-0.476190476190483
2022-03-21 14:30:00,2022-03-21,sz.002233,10.46,10.51,10.44,10.47,1533100.0,16048412.0,3.0,-0.1629433211393658,-0.8952835955892228,-67.39130434782633,2625212.05,0.0
2022-03-21 15:00:00,2022-03-21,sz.002233,10.46,10.51,10.45,10.5,1730962.0,18131958.0,3.0,-0.5429584724237235,-0.7148676781034687,-80.55555555555544,2602047.05,0.19138755980862537
2022-03-22 10:00:00,2022-03-22,sz.002233,10.46,10.47,10.32,10.42,4098000.0,42581827.0,3.0,-0.3399331915459715,-0.39010070004115305,-72.22222222222227,2593530.15,0.28653295128939216
2022-03-22 10:30:00,2022-03-22,sz.002233,10.42,10.43,10.36,10.39,1796800.0,18677177.0,3.0,-0.40747477317421527,-1.17593543018141,-77.27272727272732,2657975.15,-0.7619047619047626
2022-03-22 11:00:00,2022-03-22,sz.002233,10.39,10.53,10.38,10.52,2497714.0,26168748.0,3.0,-0.39234980106997097,-1.4499881444760503,-84.09090909090901,2664300.15,-0.28790786948175967
2022-03-22 11:30:00,2022-03-22,sz.002233,10.52,10.52,10.46,10.49,1241600.0,13027003.0,3.0,-0.20324073534021003,-0.21666306759221776,-54.54545454545465,2725385.85,1.2512030798844946
2022-03-22 13:30:00,2022-03-22,sz.002233,10.5,10.52,10.46,10.5,2057100.0,21590211.0,3.0,-0.29160227619072265,-0.6256860176976196,-61.36363636363633,2686893.6,-0.2851711026615909
2022-03-22 14:00:00,2022-03-22,sz.002233,10.5,10.54,10.47,10.49,1738540.0,18265035.0,3.0,-0.22809515734051736,-0.4381485344697365,-59.09090909090911,2329101.45,0.09532888465204754
2022-03-22 14:30:00,2022-03-22,sz.002233,10.48,10.48,10.42,10.46,1616249.0,16889271.0,3.0,-0.1981230957923258,-0.49685204742041084,-61.36363636363633,2183448.4,-0.0952380952380932
2022-03-22 15:00:00,2022-03-22,sz.002233,10.46,10.49,10.45,10.49,1521582.0,15936776.0,3.0,-0.025241254261467252,-0.7794822182301278,-46.15384615384589,2188710.85,-0.28598665395614264
2022-03-23 10:00:00,2022-03-23,sz.002233,10.49,10.52,10.4,10.43,3910893.0,40881137.0,3.0,0.04714543830023605,-0.3703041714720891,-29.166666666666757,2201829.95,0.2868068833651946
2022-03-23 10:30:00,2022-03-23,sz.002233,10.42,10.47,10.42,10.44,1432700.0,14959785.0,3.0,0.013671831185768512,-1.0001208343260677,-50.0,2322139.6,-0.5719733079123022
2022-03-23 11:00:00,2022-03-23,sz.002233,10.44,10.47,10.42,10.44,1169500.0,12209865.0,3.0,0.12470794867599323,-0.8133402144620453,-45.454545454545524,2330917.05,0.09587727708532873
2022-03-23 11:30:00,2022-03-23,sz.002233,10.44,10.45,10.36,10.37,2589800.0,26936731.0,3.0,0.2543758799356956,-0.773908705144468,-45.454545454545524,2315767.05,0.0
2022-03-23 13:30:00,2022-03-23,sz.002233,10.37,10.45,10.36,10.44,1156200.0,12026163.0,3.0,0.11517355426223481,-2.0483834929813365,-77.27272727272764,2337167.05,-0.6704980842911905
2022-03-23 14:00:00,2022-03-23,sz.002233,10.44,10.51,10.43,10.45,1422200.0,14889502.0,3.0,0.19818782439347615,-0.5741330405189564,-45.454545454545524,2100796.1,0.67502410800386
2022-03-23 14:30:00,2022-03-23,sz.002233,10.45,10.48,10.42,10.46,855399.0,8939828.0,3.0,0.13623506010409842,-0.2757122485262632,-40.909090909091056,2008967.0,0.09578544061302478
2022-03-23 15:00:00,2022-03-23,sz.002233,10.46,10.47,10.43,10.45,1135448.0,11864913.0,3.0,0.2959064512021992,0.05198752449106864,-44.44444444444356,1980896.95,0.09569377990432118
2022-03-24 10:00:00,2022-03-24,sz.002233,10.39,10.43,10.37,10.4,2016150.0,20962647.0,3.0,0.2960286787343153,-0.14784372707853835,-50.0,1929749.35,-0.09560229445508187
2022-03-24 10:30:00,2022-03-24,sz.002233,10.39,10.4,10.37,10.39,1558500.0,16181644.0,3.0,-0.18641757787167218,-1.3514891525660195,-77.77777777777723,1873521.85,-0.47846889952152094
2022-03-24 11:00:00,2022-03-24,sz.002233,10.39,10.44,10.38,10.4,960200.0,9991771.0,3.0,-0.14772039630832945,-1.4396969378069193,-83.33333333333267,1853921.85,-0.0961538461538441
2022-03-24 11:30:00,2022-03-24,sz.002233,10.4,10.42,10.37,10.42,813100.0,8447371.0,3.0,-0.15018393677627215,-1.0856684315181726,-77.77777777777723,1825276.85,0.09624639076034443
2022-03-24 13:30:00,2022-03-24,sz.002233,10.41,10.42,10.38,10.39,1009410.0,10496022.0,3.0,-0.0637772237965479,-0.5450726989171265,-62.49999999999972,1779383.75,0.1923076923076882
2022-03-24 14:00:00,2022-03-24,sz.002233,10.4,10.44,10.38,10.41,1017600.0,10596243.0,3.0,-0.06409654381550117,-1.1954584388941367,-81.24999999999932,1624954.25,-0.28790786948175967
2022-03-24 14:30:00,2022-03-24,sz.002233,10.41,10.43,10.38,10.42,1065712.0,11084043.0,3.0,-0.09409279578760422,-0.7687707756339626,-68.74999999999959,1585994.25,0.19249278152068885
