time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 10:30:00,2022-03-03,sh.600507,8.48,8.56,8.42,8.55,12347095.0,104920070.0,3.0,,,-11.11111111111089,,1.9277108433734955
2022-03-03 11:00:00,2022-03-03,sh.600507,8.55,8.58,8.49,8.49,6604900.0,56441296.0,3.0,,,-2.9411764705881738,,1.0638297872340408
2022-03-03 11:30:00,2022-03-03,sh.600507,8.49,8.55,8.48,8.54,3768422.0,32129856.0,3.0,,,-25.0,,-0.701754385964918
2022-03-03 13:30:00,2022-03-03,sh.600507,8.54,8.67,8.52,8.57,8916439.0,76677344.0,3.0,,2.0983722555937945,-11.428571428571704,5008815.1,0.588928150765594
2022-03-03 14:00:00,2022-03-03,sh.600507,8.57,8.59,8.53,8.57,3162326.0,27037184.0,3.0,,2.008316044185625,-22.72727272727267,4833106.3,0.3512880562061024
2022-03-03 14:30:00,2022-03-03,sh.600507,8.57,8.59,8.56,8.57,2923312.0,25087248.0,3.0,,1.7365365296384858,-22.72727272727267,4817449.6,0.0
2022-03-03 15:00:00,2022-03-03,sh.600507,8.57,8.62,8.56,8.58,6801082.0,58446096.0,3.0,,1.5294015371584424,-24.99999999999989,4875235.2,0.0
2022-03-04 10:00:00,2022-03-04,sh.600507,8.56,8.56,8.4,8.46,13809934.0,116768127.0,3.0,,1.4286158939373619,-22.499999999999947,5145514.3,0.11668611435238958
2022-03-04 10:30:00,2022-03-04,sh.600507,8.46,8.65,8.45,8.64,7877906.0,67191596.0,3.0,,0.42824396546733406,-52.49999999999972,5734853.6,-1.3986013986013894
2022-03-04 11:00:00,2022-03-04,sh.600507,8.63,8.77,8.62,8.76,10029097.0,87159429.0,3.0,,1.6756249742236826,-7.499999999999833,6046933.9,2.1276595744680815
2022-03-04 11:30:00,2022-03-04,sh.600507,8.77,8.85,8.69,8.7,6174756.0,54169904.0,3.0,0.15388845842847992,2.1732756157077238,-1.9999999999999574,6480224.25,1.3888888888888797
2022-03-04 13:30:00,2022-03-04,sh.600507,8.71,8.71,8.65,8.66,3738163.0,32437584.0,3.0,0.04961426110662829,1.5486164414458137,-25.8620689655173,6611724.1,-0.6849315068493208
2022-03-04 14:00:00,2022-03-04,sh.600507,8.66,8.71,8.66,8.69,2483401.0,21592192.0,3.0,-0.02308311962402512,1.1504841986511032,-34.545454545454525,6134478.3,-0.459770114942519
2022-03-04 14:30:00,2022-03-04,sh.600507,8.69,8.76,8.67,8.73,6286148.0,54704624.0,3.0,-0.013469660153143518,1.212202844691071,-30.188679245283083,6105431.15,0.3464203233256277
2022-03-04 15:00:00,2022-03-04,sh.600507,8.74,8.74,8.66,8.68,11189246.0,97434512.0,3.0,-0.07017550668743154,1.3213118946635263,-26.666666666666533,6237553.55,0.4602991944764203
2022-03-07 10:00:00,2022-03-07,sh.600507,8.76,8.95,8.65,8.69,18456801.0,162349671.0,3.0,-0.1700963216980432,0.9154925250996964,-37.77777777777782,6707767.85,-0.5727376861397561
2022-03-07 10:30:00,2022-03-07,sh.600507,8.7,8.82,8.63,8.78,4825904.0,42178658.0,3.0,-0.08648405206289911,0.9025824517312436,-47.27272727272733,7551967.9,0.11520737327188695
2022-03-07 11:00:00,2022-03-07,sh.600507,8.78,8.78,8.64,8.66,4445448.0,38713003.0,3.0,-0.050580231484808655,1.4387867719468657,-30.90909090909096,7715523.1,1.03567318757192
2022-03-07 11:30:00,2022-03-07,sh.600507,8.65,8.69,8.64,8.66,2421431.0,20964745.0,3.0,-0.18310941439051484,0.4728599344016412,-52.72727272727268,7859233.15,-1.366742596810925
2022-03-07 13:30:00,2022-03-07,sh.600507,8.65,8.74,8.64,8.71,3285188.0,28549971.0,3.0,-0.16751815267112577,0.40088351347707646,-52.72727272727268,7829348.45,0.0
2022-03-07 14:00:00,2022-03-07,sh.600507,8.71,8.72,8.66,8.67,2379700.0,20662096.0,3.0,-0.11863536078838904,0.8522994583355966,-43.636363636363434,6977349.95,0.5773672055427334
2022-03-07 14:30:00,2022-03-07,sh.600507,8.67,8.69,8.61,8.61,3999049.0,34544816.0,3.0,-0.14909488741459298,0.34064263506092834,-50.90909090909089,6478980.2,-0.459242250287037
2022-03-07 15:00:00,2022-03-07,sh.600507,8.61,8.67,8.58,8.64,5034196.0,43400768.0,3.0,-0.08911089312222072,-0.45917637894679963,-67.99999999999997,6348687.65,-0.6920415224913552
2022-03-08 10:00:00,2022-03-08,sh.600507,8.66,8.68,8.38,8.39,14302980.0,121493712.0,3.0,-0.19910887848725864,-0.15235287661084676,-83.78378378378362,6411976.35,0.34843205574914216
2022-03-08 10:30:00,2022-03-08,sh.600507,8.38,8.47,8.36,8.38,5359993.0,44995575.0,3.0,-0.512432989756482,-2.6822507695582436,-98.24561403508774,6681303.4,-2.893518518518518
2022-03-08 11:00:00,2022-03-08,sh.600507,8.38,8.43,8.33,8.34,3534098.0,29597014.0,3.0,-0.4549320427993254,-2.2984009731274524,-96.6101694915252,6791186.75,-0.11918951132300103
2022-03-08 11:30:00,2022-03-08,sh.600507,8.33,8.35,8.24,8.29,7660928.0,63547959.0,3.0,-0.42687935167624863,-2.205750810999031,-98.38709677419358,6821726.05,-0.477326968973758
2022-03-08 13:30:00,2022-03-08,sh.600507,8.3,8.4,8.27,8.35,3706082.0,30963292.0,3.0,-0.4764971643488008,-2.149019327383926,-92.95774647887339,6864718.35,-0.599520383693054
2022-03-08 14:00:00,2022-03-08,sh.600507,8.35,8.43,8.32,8.42,2777246.0,23288096.0,3.0,-0.4098686019416332,-1.6211961298529687,-84.50704225352119,6359525.75,0.7237635705669542
2022-03-08 14:30:00,2022-03-08,sh.600507,8.41,8.42,8.34,8.36,2778200.0,23274048.0,3.0,-0.22825957901313174,-1.0657400377711865,-74.64788732394368,6104492.75,0.8383233532934166
2022-03-08 15:00:00,2022-03-08,sh.600507,8.36,8.36,8.24,8.26,7321049.0,60617712.0,3.0,-0.2569662868353329,-1.294126164623675,-79.31034482758635,5741947.9,-0.7125890736342102
2022-03-09 10:00:00,2022-03-09,sh.600507,8.22,8.3,8.16,8.19,11165200.0,91797311.0,3.0,-0.446188638300088,-1.6617898019309516,-96.29629629629636,5799262.55,-1.1961722488038236
2022-03-09 10:30:00,2022-03-09,sh.600507,8.19,8.23,8.11,8.21,7242726.0,59094131.0,3.0,-0.3804339057316927,-1.7737927059471643,-94.82758620689667,6170614.4,-0.8474576271186476
2022-03-09 11:00:00,2022-03-09,sh.600507,8.22,8.26,8.15,8.16,2831400.0,23235336.0,3.0,-0.29691597581924933,-1.4763477015821524,-84.12698412698391,6408580.65,0.24420024420026068
2022-03-09 11:30:00,2022-03-09,sh.600507,8.16,8.18,8.1,8.11,3132800.0,25499608.0,3.0,-0.40504062644244854,-1.5366597593264977,-91.80327868852449,6235843.25,-0.6090133982947711
2022-03-09 13:30:00,2022-03-09,sh.600507,8.12,8.12,7.96,7.97,13253594.0,106507102.0,3.0,-0.3634031451662252,-1.5718460054289645,-98.30508474576276,5833020.95,-0.6127450980392244
2022-03-09 14:00:00,2022-03-09,sh.600507,7.97,7.98,7.75,7.91,11336637.0,89354752.0,3.0,-0.35359774595856786,-1.9129123940342287,-98.61111111111114,5572860.6,-1.7262638717632512
2022-03-09 14:30:00,2022-03-09,sh.600507,7.92,8.03,7.82,7.99,8388196.0,66379296.0,3.0,-0.42472945013504687,-1.917107258395365,-82.79569892473117,5898397.25,-0.7528230865746501
2022-03-09 15:00:00,2022-03-09,sh.600507,7.98,8.12,7.97,8.11,6742640.0,54363232.0,3.0,0.06241617042072915,-1.4182567894039733,-66.66666666666666,6095534.65,1.011378002528446
2022-03-10 10:00:00,2022-03-10,sh.600507,8.2,8.26,8.07,8.17,11632974.0,95132308.0,3.0,0.410981621380973,-0.8335632169943106,-47.058823529411825,6311595.1,1.5018773466833444
2022-03-10 10:30:00,2022-03-10,sh.600507,8.16,8.18,8.1,8.13,4141201.0,33644416.0,3.0,0.5715118765428381,-0.5000452491838678,-38.235294117647044,6728984.4,0.7398273736128298
2022-03-10 11:00:00,2022-03-10,sh.600507,8.13,8.23,8.12,8.23,3539600.0,28990984.0,3.0,0.5229614170113144,-0.616492128264157,-44.11764705882339,6817059.45,-0.4895960832313237
2022-03-10 11:30:00,2022-03-10,sh.600507,8.23,8.23,8.17,8.19,1607400.0,13180383.0,3.0,0.5410366483430972,-0.0028689511203495678,-29.41176470588226,6794087.0,1.2300123001229968
2022-03-10 13:30:00,2022-03-10,sh.600507,8.19,8.21,8.14,8.14,4859500.0,39668663.0,3.0,0.3302769508071515,-0.12391401949045176,-34.32835820895529,6622747.2,-0.4860267314702421
2022-03-10 14:00:00,2022-03-10,sh.600507,8.15,8.16,8.12,8.13,2277773.0,18526625.0,3.0,0.32251372007707596,-0.3980916513337758,-36.065573770491646,6150573.2,-0.6105006105005975
2022-03-10 14:30:00,2022-03-10,sh.600507,8.13,8.21,8.12,8.2,2099298.0,17157801.0,3.0,0.3874449264068208,-0.3983013393883572,-30.909090909090857,5996462.2,-0.12285012285012023
2022-03-10 15:00:00,2022-03-10,sh.600507,8.2,8.22,8.17,8.17,3239800.0,26528404.0,3.0,0.5462450865219255,0.187565084499302,-11.764705882353043,5924722.2,0.8610086100860824
2022-03-11 10:00:00,2022-03-11,sh.600507,8.09,8.24,7.96,8.23,11045346.0,89287633.0,3.0,0.39265019897306436,0.0,-17.64705882352939,5703665.8,-0.3658536585365776
2022-03-11 10:30:00,2022-03-11,sh.600507,8.24,8.34,8.23,8.24,7173399.0,59386771.0,3.0,0.4655854092522227,0.5558410163693869,-5.8823529411763475,6070629.0,0.7343941248470073
2022-03-11 11:00:00,2022-03-11,sh.600507,8.24,8.25,8.16,8.21,3118507.0,25584014.0,3.0,0.45688859230680967,0.8153342724225818,-16.949152542372826,6290436.65,0.12150668286755513
2022-03-11 11:30:00,2022-03-11,sh.600507,8.22,8.24,8.11,8.13,2555393.0,20874194.0,3.0,0.5349323445783979,0.6679020609604895,-22.03389830508458,6307452.0,-0.36407766990290485
2022-03-11 13:30:00,2022-03-11,sh.600507,8.13,8.18,8.08,8.13,2509674.0,20388618.0,3.0,0.38152036809763007,-0.12250912924191626,-40.384615384615245,6069169.2,-0.9744214372716208
2022-03-11 14:00:00,2022-03-11,sh.600507,8.13,8.28,8.13,8.26,2979360.0,24488276.0,3.0,0.23012756968627873,-0.08982171537002505,-55.263157894736615,5636392.9,0.0
2022-03-11 14:30:00,2022-03-11,sh.600507,8.26,8.38,8.22,8.38,6500550.0,54103726.0,3.0,0.19870362852936269,1.3010222318427915,-21.05263157894739,5423224.6,1.5990159901598893
2022-03-11 15:00:00,2022-03-11,sh.600507,8.37,8.4,8.3,8.33,5133079.0,42850496.0,3.0,0.2211609013775566,2.1487716846738385,-0.0,5606682.1,1.4527845036319733
2022-03-14 10:00:00,2022-03-14,sh.600507,8.3,8.41,8.27,8.39,6471786.0,54105571.0,3.0,0.17180132421648522,1.4824108733141976,-15.909090909090958,5706696.05,-0.5966587112171922
2022-03-14 10:30:00,2022-03-14,sh.600507,8.39,8.39,8.32,8.36,2886292.0,24109302.0,3.0,0.10963414912795297,1.805813876348243,-4.444444444444348,5367605.65,0.7202881152461044
2022-03-14 11:00:00,2022-03-14,sh.600507,8.36,8.43,8.35,8.38,4154396.0,34860146.0,3.0,0.0917368559946842,1.5213770216204434,-11.111111111111265,4945088.4,-0.3575685339690242
2022-03-14 11:30:00,2022-03-14,sh.600507,8.38,8.38,8.31,8.32,3027097.0,25244470.0,3.0,0.1479325804914652,1.6300273231081779,-10.638297872340205,4733398.4,0.23923444976078173
2022-03-14 13:30:00,2022-03-14,sh.600507,8.33,8.34,8.28,8.29,2652600.0,22026186.0,3.0,0.04589692320475632,0.9039163934879603,-23.404255319148827,4547621.25,-0.7159904534606264
2022-03-14 14:00:00,2022-03-14,sh.600507,8.29,8.29,8.22,8.22,2341600.0,19345597.0,3.0,-0.06615753440851478,0.5199574321280981,-29.78723404255333,4098602.55,-0.36057692307693673
2022-03-14 14:30:00,2022-03-14,sh.600507,8.22,8.26,8.18,8.25,3304274.0,27150569.0,3.0,-0.1217393659455704,-0.2987909574687429,-44.680851063829614,4008622.5,-0.8443908323280883
2022-03-14 15:00:00,2022-03-14,sh.600507,8.26,8.26,8.15,8.15,3929982.0,32145370.0,3.0,-0.15130627312152198,0.028214267909919044,-51.4285714285714,3996856.2,0.3649635036496272
2022-03-15 10:00:00,2022-03-15,sh.600507,8.09,8.09,7.66,7.74,19837473.0,155710379.0,3.0,-0.25453903557371504,-1.056334430436426,-79.99999999999989,4112985.3,-1.2121212121212077
2022-03-15 10:30:00,2022-03-15,sh.600507,7.74,7.94,7.71,7.85,6140453.0,48061430.0,3.0,-0.4700210165118597,-3.381364749234683,-89.61038961038959,4861883.95,-5.030674846625768
2022-03-15 11:00:00,2022-03-15,sh.600507,7.86,7.97,7.79,7.82,2814200.0,22189878.0,3.0,-0.30278167240585635,-2.1858861932710356,-75.32467532467537,5055017.95,1.4211886304909487
2022-03-15 11:30:00,2022-03-15,sh.600507,7.82,7.84,7.7,7.74,4561810.0,35399694.0,3.0,-0.2992226336458154,-1.99023599778962,-79.22077922077919,5090763.05,-0.38216560509553327
2022-03-15 13:30:00,2022-03-15,sh.600507,7.74,7.74,7.66,7.66,6113200.0,47004155.0,3.0,-0.4482585433924767,-2.0251558284702265,-89.61038961038959,5156863.55,-1.0230179028133002
2022-03-15 14:00:00,2022-03-15,sh.600507,7.66,7.67,7.51,7.53,8809127.0,66852624.0,3.0,-0.6062122858367742,-2.0034949272687563,-100.0,4910256.25,-1.0335917312661507
2022-03-15 14:30:00,2022-03-15,sh.600507,7.53,7.54,7.34,7.36,14242353.0,105915296.0,3.0,-0.6052249069310252,-2.0941449838748927,-97.82608695652169,4992042.65,-1.697127937336813
2022-03-15 15:00:00,2022-03-15,sh.600507,7.35,7.43,7.34,7.34,10694612.0,78700672.0,3.0,-0.7140329278883829,-2.196996754713796,-98.16513761467886,5548234.95,-2.2576361221779537
2022-03-16 10:00:00,2022-03-16,sh.600507,7.49,7.54,7.16,7.28,11086343.0,81245396.0,3.0,-0.684907322557469,-1.9102787742350147,-100.0,5955195.9,-0.27173913043478887
2022-03-16 10:30:00,2022-03-16,sh.600507,7.28,7.29,7.04,7.08,9712496.0,69381753.0,3.0,-0.7000607980048785,-1.7825444318483201,-90.1639344262295,6384029.35,-0.8174386920980874
2022-03-16 11:00:00,2022-03-16,sh.600507,7.12,7.21,7.1,7.12,3785690.0,27030756.0,3.0,-0.6930334535962309,-1.9327527341426036,-96.92307692307692,6720686.15,-2.7472527472527495
2022-03-16 11:30:00,2022-03-16,sh.600507,7.12,7.15,7.01,7.14,5575167.0,39442107.0,3.0,-0.5613650124363442,-1.6186044189033086,-93.6,6584943.15,0.56497175141243
2022-03-16 13:30:00,2022-03-16,sh.600507,7.14,7.48,7.12,7.48,7321604.0,53533204.0,3.0,-0.4363945237031971,-1.405131435461493,-89.60000000000001,6607047.55,0.2808988764044884
2022-03-16 14:00:00,2022-03-16,sh.600507,7.48,7.53,7.42,7.46,6625255.0,49582816.0,3.0,0.27528451653367486,-0.6065888553906509,-62.39999999999994,6649538.45,4.7619047619047725
2022-03-16 14:30:00,2022-03-16,sh.600507,7.46,7.58,7.46,7.53,6546596.0,49270448.0,3.0,0.4004044298334004,-0.5754284932465901,-58.333333333333314,6836486.6,-0.26737967914439115
2022-03-16 15:00:00,2022-03-16,sh.600507,7.52,7.55,7.51,7.55,3846433.0,28955536.0,3.0,0.9104393898479289,-0.33898077887444006,-45.83333333333328,6956096.6,0.9383378016085828
2022-03-17 10:00:00,2022-03-17,sh.600507,7.77,8.12,7.74,8.0,29267201.0,233154729.0,3.0,0.7288317181278815,-0.21057750779563836,-43.74999999999999,6997063.4,0.265604249667989
2022-03-17 10:30:00,2022-03-17,sh.600507,8.0,8.08,7.94,7.97,10427315.0,83568487.0,3.0,1.3623191869206457,1.0821538747365895,-10.810810810810747,8327793.45,5.960264900662255
2022-03-17 11:00:00,2022-03-17,sh.600507,7.97,8.18,7.95,8.14,9387838.0,75811088.0,3.0,1.2383046921584615,1.0895041750846564,-13.513513513513473,8732079.2,-0.3750000000000031
2022-03-17 11:30:00,2022-03-17,sh.600507,8.14,8.25,8.13,8.23,6068398.0,49718480.0,3.0,1.2263141364606727,1.660890167871615,-3.4188034188033463,9036257.4,2.132998745294866
2022-03-17 13:30:00,2022-03-17,sh.600507,8.23,8.29,8.18,8.2,8877251.0,73034848.0,3.0,1.1767097060826452,1.8806550788438763,-1.6129032258064169,9143178.2,1.1056511056511038
2022-03-17 14:00:00,2022-03-17,sh.600507,8.2,8.25,8.16,8.19,3839393.0,31508512.0,3.0,1.07469488435111,1.6026446191373005,-7.031249999999993,8595167.1,-0.36452004860268694
2022-03-17 14:30:00,2022-03-17,sh.600507,8.19,8.2,8.13,8.17,3910241.0,31890096.0,3.0,0.8541830552257716,1.4515834089772364,-7.812499999999976,8480114.1,-0.12195121951219254
2022-03-17 15:00:00,2022-03-17,sh.600507,8.17,8.23,8.15,8.22,7189868.0,58880160.0,3.0,0.7015098262817248,1.296034517063177,-9.374999999999943,8534916.15,-0.244200244200239
2022-03-18 10:00:00,2022-03-18,sh.600507,8.1,8.5,8.06,8.41,18608273.0,155169530.0,3.0,0.7469426520145641,1.2982990125375369,-5.468749999999886,8666319.05,0.6119951040391763
2022-03-18 10:30:00,2022-03-18,sh.600507,8.42,8.45,8.35,8.39,5032360.0,42252372.0,3.0,0.5877226237077375,1.551649887906635,-6.040268456375829,9291072.7,2.311435523114349
2022-03-18 11:00:00,2022-03-18,sh.600507,8.4,8.43,8.36,8.38,2878417.0,24164209.0,3.0,0.42892311532533034,1.3443445406864027,-7.971014492753582,9102234.35,-0.2378121284185443
2022-03-18 11:30:00,2022-03-18,sh.600507,8.38,8.39,8.3,8.32,3318110.0,27664354.0,3.0,0.29196884230983794,1.1898586343402289,-11.111111111111038,8534037.55,-0.11918951132300103
2022-03-18 13:30:00,2022-03-18,sh.600507,8.32,8.5,8.32,8.48,7763044.0,65548975.0,3.0,0.18107205061191284,0.9625830946676412,-17.307692307692278,8165212.45,-0.7159904534606264
2022-03-18 14:00:00,2022-03-18,sh.600507,8.47,8.54,8.43,8.52,6429682.0,54568336.0,3.0,0.14533015225599893,1.177511046450932,-2.020202020201977,7999047.5,1.9230769230769247
2022-03-18 14:30:00,2022-03-18,sh.600507,8.52,8.59,8.47,8.56,6878500.0,58642736.0,3.0,0.09790068689172876,1.174941002027061,-2.4999999999999503,7834906.8,0.4716981132075371
2022-03-18 15:00:00,2022-03-18,sh.600507,8.56,8.6,8.52,8.6,10864376.0,93000240.0,3.0,-0.0014510823309227992,1.1932243972028653,-4.615384615384521,7989547.3,0.4694835680751282
2022-03-21 10:00:00,2022-03-21,sh.600507,8.89,8.9,8.55,8.62,38331521.0,333450912.0,3.0,0.016948279844003593,1.252792009917213,-0.0,8254007.75,0.46728971962615823
2022-03-21 10:30:00,2022-03-21,sh.600507,8.63,8.67,8.51,8.52,14671533.0,126057648.0,3.0,-0.03485107232267633,1.2180491643391262,-33.33333333333348,9804503.6,0.23255813953487878
2022-03-21 11:00:00,2022-03-21,sh.600507,8.53,8.55,8.44,8.48,10249027.0,87109328.0,3.0,-0.1816409642566916,0.8780900205379428,-45.23809523809534,10206817.5,-1.16009280742459
2022-03-21 11:30:00,2022-03-21,sh.600507,8.48,8.48,8.39,8.41,8567508.0,72294880.0,3.0,-0.18530542182259305,0.7015476603849182,-50.0,10391939.05,-0.4694835680751074
2022-03-21 13:30:00,2022-03-21,sh.600507,8.4,8.41,8.24,8.27,14255155.0,118474240.0,3.0,-0.23246479177254917,0.36139169949859684,-58.33333333333337,10627992.8,-0.8254716981132109
2022-03-21 14:00:00,2022-03-21,sh.600507,8.28,8.34,8.24,8.27,7556200.0,62525088.0,3.0,-0.3118064294860576,-0.4774609762187109,-75.00000000000011,9877390.5,-1.664684898929852
2022-03-21 14:30:00,2022-03-21,sh.600507,8.27,8.33,8.27,8.28,6836789.0,56760640.0,3.0,-0.31809337678864424,-0.6482192417596112,-75.00000000000011,9733834.75,0.0
2022-03-21 15:00:00,2022-03-21,sh.600507,8.28,8.3,8.23,8.3,12403385.0,102552160.0,3.0,-0.43837395823633385,-0.6635614667511209,-93.93939393939407,9606282.3,0.12091898428052948
2022-03-22 10:00:00,2022-03-22,sh.600507,8.28,8.38,8.18,8.33,13579000.0,112576665.0,3.0,-0.37331556789258374,-0.5607534354328503,-89.5522388059701,9923031.65,0.2415458937198231
2022-03-22 10:30:00,2022-03-22,sh.600507,8.33,8.43,8.32,8.37,10493800.0,87979662.0,3.0,-0.3048350207243424,-0.4118490944645058,-79.16666666666664,10158119.1,0.36144578313252235
2022-03-22 11:00:00,2022-03-22,sh.600507,8.37,8.39,8.32,8.35,3894498.0,32501010.0,3.0,-0.1791768387440509,-0.19524853487076316,-73.6111111111112,10490839.45,0.480192076830722
2022-03-22 11:30:00,2022-03-22,sh.600507,8.35,8.4,8.31,8.36,3697549.0,30860555.0,3.0,-0.36154664356212846,-0.46048710863587144,-76.38888888888891,10490052.3,-0.23894862604539516
2022-03-22 13:30:00,2022-03-22,sh.600507,8.36,8.56,8.34,8.51,12940910.0,109546652.0,3.0,-0.3761130343657828,-0.4651766880245739,-75.00000000000007,10315436.35,0.11976047904191363
2022-03-22 14:00:00,2022-03-22,sh.600507,8.51,8.52,8.42,8.43,3748900.0,31748368.0,3.0,-0.16590978264970446,0.8404431361465551,-54.1666666666667,10032068.2,1.7942583732057462
2022-03-22 14:30:00,2022-03-22,sh.600507,8.42,8.43,8.37,8.39,4755200.0,39953104.0,3.0,-0.267321618589792,0.10741723110589847,-65.27777777777781,9967895.2,-0.9400705052878975
2022-03-22 15:00:00,2022-03-22,sh.600507,8.39,8.42,8.37,8.41,6052018.0,50803392.0,3.0,-0.2933473296903437,-0.2554744127549805,-57.14285714285698,10061734.35,-0.47449584816131846
2022-03-23 10:00:00,2022-03-23,sh.600507,8.4,8.52,8.35,8.43,14716644.0,124318922.0,3.0,-0.11384911449329725,-0.11908656262760177,-39.47368421052633,10198429.75,0.23837902264600205
2022-03-23 10:30:00,2022-03-23,sh.600507,8.43,8.51,8.41,8.42,6378502.0,53938051.0,3.0,0.01135916317113765,0.08767090451567858,-34.21052631578961,10546109.75,0.2378121284185443
2022-03-23 11:00:00,2022-03-23,sh.600507,8.41,8.43,8.37,8.37,7352500.0,61750888.0,3.0,0.135434542984547,0.04253149747634726,-36.84210526315797,10543550.75,-0.11862396204032961
2022-03-23 11:30:00,2022-03-23,sh.600507,8.36,8.37,8.27,8.3,10911115.0,90815915.0,3.0,0.32942685364908214,-0.3580455065439961,-50.000000000000234,10567250.75,-0.5938242280285121
2022-03-23 13:30:00,2022-03-23,sh.600507,8.3,8.35,8.29,8.34,4119400.0,34264352.0,3.0,0.1662683660088001,-0.9880129047425462,-68.42105263157875,10569587.7,-0.8363201911588831
2022-03-23 14:00:00,2022-03-23,sh.600507,8.34,8.39,8.32,8.33,2797000.0,23377232.0,3.0,0.19294524577283007,-0.4920802679768052,-57.89473684210531,8858981.65,0.4819277108433632
2022-03-23 14:30:00,2022-03-23,sh.600507,8.33,8.34,8.3,8.32,5129665.0,42637152.0,3.0,0.12475394347993103,-0.5529864296854364,-60.52631578947367,8265255.0,-0.11990407673860656
2022-03-23 15:00:00,2022-03-23,sh.600507,8.31,8.34,8.3,8.32,4650164.0,38658944.0,3.0,0.047756450143052354,-0.6258068310914198,-82.75862068965498,8009286.9,-0.1200480192076805
2022-03-24 10:00:00,2022-03-24,sh.600507,8.35,8.38,8.28,8.33,9002412.0,75113096.0,3.0,-0.02215047933154461,-0.5596937251289773,-82.75862068965498,7813419.7,0.0
2022-03-24 10:30:00,2022-03-24,sh.600507,8.33,8.34,8.26,8.28,5762992.0,47785475.0,3.0,0.02438352981375844,-0.46969789625247554,-79.31034482758609,7550782.55,0.12019230769230511
2022-03-24 11:00:00,2022-03-24,sh.600507,8.28,8.36,8.28,8.3,3041600.0,25283061.0,3.0,-0.09598504564027865,-1.3333743002334273,-93.33333333333348,7461122.15,-0.6002400960384239
2022-03-24 11:30:00,2022-03-24,sh.600507,8.3,8.31,8.28,8.28,2897068.0,24016727.0,3.0,-0.4429402222767698,-1.032514819824642,-84.61538461538424,7271362.7,0.2415458937198231
2022-03-24 13:30:00,2022-03-24,sh.600507,8.28,8.29,8.26,8.28,4376181.0,36211155.0,3.0,-0.3438014726087639,-1.3333743002333969,-92.30769230769246,6796046.85,-0.24096385542170298
2022-03-24 14:00:00,2022-03-24,sh.600507,8.28,8.33,8.26,8.28,3469200.0,28775548.0,3.0,-0.26271239912372535,-1.2425580382154162,-92.30769230769246,6335905.9,0.0
2022-03-24 14:30:00,2022-03-24,sh.600507,8.29,8.29,8.26,8.28,3618828.0,29944506.0,3.0,-0.3446356900853107,-1.128622436435476,-92.30769230769246,5984675.9,0.0
2022-03-24 15:00:00,2022-03-24,sh.600507,8.28,8.28,8.25,8.25,5112368.0,42240240.0,3.0,-0.43506415600888854,-1.040690864447684,-92.00000000000017,5970892.4,0.0
