time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-21 13:30:00,2022-03-21,sh.600782,5.44,5.44,5.33,5.36,9076975.0,48867998.0,3.0,-0.21499336445669293,-0.2542161488577339,-54.54545454545465,7427322.5,-0.1838235294117771
2022-03-21 14:00:00,2022-03-21,sh.600782,5.36,5.41,5.34,5.38,5239300.0,28124723.0,3.0,-0.3469464231428512,-2.033729190861894,-86.36363636363623,6686851.05,-1.289134438305698
2022-03-21 14:30:00,2022-03-21,sh.600782,5.38,5.45,5.38,5.44,5995400.0,32508320.0,3.0,-0.2537518417486602,-1.5733221499889818,-77.27272727272732,6624656.05,0.373134328358201
2022-03-21 15:00:00,2022-03-21,sh.600782,5.44,5.46,5.42,5.44,6824468.0,37146768.0,3.0,-0.2216812473185773,-0.026058711957922604,-49.9999999999998,6470996.05,1.1152416356877417
2022-03-22 10:00:00,2022-03-22,sh.600782,5.43,5.5,5.39,5.47,12481734.0,68166952.0,3.0,-0.18748940538039258,0.013240434192996427,-49.9999999999998,6394929.45,0.0
2022-03-22 10:30:00,2022-03-22,sh.600782,5.47,5.49,5.43,5.44,5491953.0,30012299.0,3.0,-0.10880229837190121,0.74433780786184,-36.36363636363644,6711581.15,0.5514705882352824
2022-03-22 11:00:00,2022-03-22,sh.600782,5.44,5.48,5.43,5.47,4289817.0,23413385.0,3.0,-0.08493589020829057,-0.0798488504999479,-49.9999999999998,6782588.8,-0.5484460694698238
2022-03-22 11:30:00,2022-03-22,sh.600782,5.47,5.53,5.44,5.49,8997300.0,49432341.0,3.0,-0.08259356717437251,0.6420341250408466,-36.36363636363644,6798339.65,0.5514705882352824
2022-03-22 13:30:00,2022-03-22,sh.600782,5.5,5.55,5.49,5.54,5680800.0,31396571.0,3.0,-0.0522635851893594,1.091128887434602,-27.272727272727128,7044262.35,0.36563071297989874
2022-03-22 14:00:00,2022-03-22,sh.600782,5.54,5.56,5.52,5.52,6581700.0,36446430.0,3.0,0.06800400522316888,2.0768999767703766,-4.545454545454454,6699382.95,0.9107468123861534
2022-03-22 14:30:00,2022-03-22,sh.600782,5.52,5.54,5.5,5.52,6206500.0,34252710.0,3.0,0.0593675577660716,1.411726521837101,-17.391304347826136,6713662.95,-0.3610108303249181
2022-03-22 15:00:00,2022-03-22,sh.600782,5.52,5.54,5.51,5.54,5713100.0,31584128.0,3.0,0.0915427303763549,1.2794415516300932,-17.391304347826136,6791346.2,0.0
2022-03-23 10:00:00,2022-03-23,sh.600782,5.53,5.57,5.5,5.53,9834226.0,54401926.0,3.0,0.20154230022449005,1.518426151489201,-8.695652173912876,6927001.4,0.3623188405797185
2022-03-23 10:30:00,2022-03-23,sh.600782,5.53,5.54,5.48,5.49,5828900.0,32084830.0,3.0,0.18467843446977963,1.1941625301184053,-16.666666666666664,7179177.7,-0.18050541516245103
2022-03-23 11:00:00,2022-03-23,sh.600782,5.49,5.5,5.47,5.48,5197300.0,28510648.0,3.0,0.0904039971515066,0.38456081478389476,-33.33333333333333,7238787.7,-0.7233273056057872
2022-03-23 11:30:00,2022-03-23,sh.600782,5.49,5.5,5.44,5.45,4865531.0,26617050.0,3.0,0.24260570508816154,0.204124145231853,-39.13043478260856,7193822.9,-0.18214936247722746
2022-03-23 13:30:00,2022-03-23,sh.600782,5.45,5.51,5.43,5.5,5721300.0,31288881.0,3.0,0.08573325579373828,-0.3677461874008722,-63.15789473684204,7198669.45,-0.5474452554744571
2022-03-23 14:00:00,2022-03-23,sh.600782,5.51,5.54,5.5,5.51,5334577.0,29455885.0,3.0,0.050407609349317206,0.6274413293842569,-38.888888888888914,6855588.3,0.9174311926605472
2022-03-23 14:30:00,2022-03-23,sh.600782,5.51,5.52,5.49,5.49,3349400.0,18434006.0,3.0,0.05590710725691495,0.759840050508316,-33.3333333333335,6700442.15,0.18181818181817794
2022-03-23 15:00:00,2022-03-23,sh.600782,5.5,5.51,5.48,5.51,4698900.0,25815234.0,3.0,-0.07008539175527861,0.3126607092916298,-57.14285714285696,6342832.15,-0.3629764065335676
2022-03-24 10:00:00,2022-03-24,sh.600782,5.48,5.55,5.45,5.53,10690780.0,58993866.0,3.0,0.0524304920830235,0.6426036391759301,-42.85714285714304,6370459.05,0.3642987249544549
2022-03-24 10:30:00,2022-03-24,sh.600782,5.53,5.53,5.47,5.5,5371300.0,29534799.0,3.0,0.019201299719933604,1.034608322735522,-28.57142857142848,6451149.3,0.3629764065335837
2022-03-24 11:00:00,2022-03-24,sh.600782,5.49,5.53,5.48,5.53,6584200.0,36290613.0,3.0,-0.11735661447987933,0.21146304319159193,-50.0,6457749.3,-0.5424954792043445
2022-03-24 11:30:00,2022-03-24,sh.600782,5.53,5.56,5.51,5.53,8070000.0,44700860.0,3.0,-0.16391588355645687,1.0284170524289729,-28.57142857142848,6487189.3,0.54545454545455
2022-03-24 13:30:00,2022-03-24,sh.600782,5.53,5.61,5.52,5.59,12510800.0,69732120.0,3.0,-0.10390801532295289,0.9553769402896855,-28.57142857142848,6549465.9,0.0
2022-03-24 14:00:00,2022-03-24,sh.600782,5.59,5.64,5.58,5.61,10395422.0,58365454.0,3.0,0.03340921462177041,2.392453787524199,-11.11111111111133,6550919.2,1.0849909584086728
2022-03-24 14:30:00,2022-03-24,sh.600782,5.61,5.62,5.57,5.59,5340000.0,29827440.0,3.0,0.03616541252440884,2.496313169655813,-14.285714285713983,6796092.65,0.3577817531305986
2022-03-24 15:00:00,2022-03-24,sh.600782,5.58,5.58,5.55,5.55,4211682.0,23409888.0,3.0,0.01216346389865289,1.722563104905563,-23.80952380952373,6848601.8,-0.35650623885918825
