time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-07 14:30:00,2022-03-07,sh.600170,3.32,3.33,3.31,3.32,5014028.0,16638273.0,3.0,-0.31763001196054347,-1.0918202663633616,-71.42857142857152,8959046.8,-0.5988023952095813
2022-03-07 15:00:00,2022-03-07,sh.600170,3.32,3.32,3.3,3.31,9495916.0,31419228.0,3.0,-0.053315786082885536,-1.0037807318211798,-71.42857142857152,8639512.05,0.0
2022-03-08 10:00:00,2022-03-08,sh.600170,3.3,3.32,3.25,3.27,18634506.0,61154335.0,3.0,-0.339140486654191,-1.400938639159698,-85.71428571428544,8913962.85,-0.301204819277102
2022-03-08 10:30:00,2022-03-08,sh.600170,3.28,3.3,3.27,3.29,8272672.0,27166436.0,3.0,-0.4947850526104733,-2.673381133179721,-81.81818181818178,9568868.15,-1.2084592145015116
2022-03-08 11:00:00,2022-03-08,sh.600170,3.29,3.3,3.26,3.28,12214726.0,40053854.0,3.0,-0.12645153468807033,-1.5818481113420753,-63.636363636363555,9535157.05,0.6116207951070342
2022-03-08 11:30:00,2022-03-08,sh.600170,3.28,3.28,3.2,3.23,15963968.0,51692048.0,3.0,-0.0967342007552508,-1.8544026483505187,-72.72727272727288,9279204.3,-0.30395136778116205
2022-03-08 13:30:00,2022-03-08,sh.600170,3.23,3.27,3.23,3.26,6189480.0,20149547.0,3.0,-0.29866942302076144,-2.9756904623651455,-81.25000000000009,9587178.75,-1.5243902439024337
2022-03-08 14:00:00,2022-03-08,sh.600170,3.26,3.3,3.26,3.29,6930609.0,22739776.0,3.0,-0.0924521742953243,-1.684002998778177,-62.50000000000018,8530359.8,0.9287925696594366
2022-03-08 14:30:00,2022-03-08,sh.600170,3.29,3.29,3.24,3.24,5606252.0,18284585.0,3.0,0.17328626613886342,-0.6534265774628855,-43.749999999999986,8450021.0,0.9202453987730138
2022-03-08 15:00:00,2022-03-08,sh.600170,3.24,3.25,3.21,3.22,9919872.0,32016587.0,3.0,-0.021066262994263046,-1.9638691763929124,-74.99999999999993,8464295.5,-1.5197568389057698
2022-03-09 10:00:00,2022-03-09,sh.600170,3.23,3.28,3.21,3.26,18040680.0,58623519.0,3.0,-0.12762223477353477,-2.120149550563728,-87.49999999999997,8778539.1,-0.6172839506172845
2022-03-09 10:30:00,2022-03-09,sh.600170,3.26,3.27,3.24,3.25,7341600.0,23878558.0,3.0,0.11713248656838349,-0.950073310954373,-60.00000000000024,9312188.1,1.2422360248447077
2022-03-09 11:00:00,2022-03-09,sh.600170,3.26,3.26,3.21,3.21,5556343.0,17965732.0,3.0,0.054033644212163986,-1.0959042495741071,-66.66666666666676,9463646.0,-0.3067484662576622
2022-03-09 11:30:00,2022-03-09,sh.600170,3.22,3.24,3.2,3.21,6257884.0,20142055.0,3.0,-0.05348453172245111,-1.8285622915634114,-93.33333333333347,9521695.05,-1.2307692307692317
2022-03-09 13:30:00,2022-03-09,sh.600170,3.21,3.21,3.16,3.16,10897800.0,34701012.0,3.0,-0.0013805143307427847,-1.6007204771646566,-92.30769230769246,9539094.85,0.0
2022-03-09 14:00:00,2022-03-09,sh.600170,3.16,3.16,3.05,3.12,21775720.0,67774973.0,3.0,-0.09718001109913925,-2.220160845800982,-100.0,9185978.6,-1.5576323987538885
2022-03-09 14:30:00,2022-03-09,sh.600170,3.13,3.17,3.1,3.16,11268668.0,35381809.0,3.0,-0.15637188244574418,-2.3965573559592737,-74.07407407407398,9862725.65,-1.2658227848101276
2022-03-09 15:00:00,2022-03-09,sh.600170,3.16,3.22,3.16,3.21,11278360.0,36055846.0,3.0,0.08777154912417653,-1.530402462239527,-55.99999999999987,9855568.1,1.2820512820512833
2022-03-10 10:00:00,2022-03-10,sh.600170,3.26,3.28,3.2,3.24,16714186.0,54107535.0,3.0,0.19355343592540947,-0.6392963387940391,-35.99999999999994,10151396.1,1.5822784810126524
2022-03-10 10:30:00,2022-03-10,sh.600170,3.23,3.28,3.23,3.26,13809532.0,45029008.0,3.0,0.2973293508669572,-0.045895862070671666,-23.999999999999844,10690431.35,0.9345794392523442
2022-03-10 11:00:00,2022-03-10,sh.600170,3.26,3.29,3.25,3.27,8092681.0,26499523.0,3.0,0.4314286842499554,0.3976550235745386,-16.000000000000014,11059140.1,0.6172839506172707
2022-03-10 11:30:00,2022-03-10,sh.600170,3.27,3.29,3.27,3.28,5273310.0,17312882.0,3.0,0.3277881250463156,0.679445793529905,-11.999999999999922,11213072.75,0.3067484662576758
2022-03-10 13:30:00,2022-03-10,sh.600170,3.28,3.28,3.24,3.24,5677753.0,18493183.0,3.0,0.2536401690150322,0.9545266895766225,-4.166666666666759,11001942.45,0.3058103975535103
2022-03-10 14:00:00,2022-03-10,sh.600170,3.24,3.25,3.23,3.24,4768804.0,15455516.0,3.0,0.2521447959154635,0.1306363971620495,-20.83333333333324,10354104.8,-1.2195121951219388
2022-03-10 14:30:00,2022-03-10,sh.600170,3.23,3.25,3.23,3.24,4033400.0,13075338.0,3.0,0.26902177571814534,0.19299564912367512,-20.83333333333324,10178911.4,0.0
2022-03-10 15:00:00,2022-03-10,sh.600170,3.25,3.25,3.23,3.24,7591574.0,24574510.0,3.0,0.11987156421463502,0.246426849595949,-20.83333333333324,9769845.1,0.0
2022-03-11 10:00:00,2022-03-11,sh.600170,3.18,3.18,3.11,3.15,19741567.0,62152775.0,3.0,0.1305142915535686,0.23433585896678394,-20.83333333333324,9351225.4,0.0
2022-03-11 10:30:00,2022-03-11,sh.600170,3.16,3.17,3.13,3.14,8199149.0,25804685.0,3.0,-0.033803023133193465,-1.6340374815006187,-58.333333333333336,10028829.75,-2.777777777777787
2022-03-11 11:00:00,2022-03-11,sh.600170,3.13,3.14,3.12,3.13,7557500.0,23640030.0,3.0,-0.0688638516117182,-1.6531548361176693,-62.499999999999915,10092256.75,-0.31746031746031067
2022-03-11 11:30:00,2022-03-11,sh.600170,3.14,3.14,3.1,3.11,9815400.0,30581270.0,3.0,0.011776104888420395,-1.6273470173791456,-66.66666666666666,10189819.15,-0.3184713375796252
2022-03-11 13:30:00,2022-03-11,sh.600170,3.11,3.12,3.09,3.11,9826398.0,30528324.0,3.0,0.039286264510940735,-1.7484230724352987,-94.73684210526326,10184595.55,-0.6389776357827481
2022-03-11 14:00:00,2022-03-11,sh.600170,3.12,3.17,3.11,3.17,6875728.0,21587945.0,3.0,-0.11865005209173367,-1.5436060242439695,-90.0,9773881.45,0.0
2022-03-11 14:30:00,2022-03-11,sh.600170,3.17,3.2,3.15,3.2,7530828.0,23919786.0,3.0,-0.0798710524260628,-0.4349128455020905,-60.0,9750587.85,1.9292604501607735
2022-03-11 15:00:00,2022-03-11,sh.600170,3.19,3.2,3.18,3.2,7163440.0,22856140.0,3.0,-0.07636888321962167,0.10669967310017187,-44.99999999999989,9849312.1,0.9463722397476418
2022-03-14 10:00:00,2022-03-14,sh.600170,3.16,3.23,3.14,3.23,19391398.0,61944917.0,3.0,-0.14434211042449674,0.11580836748751325,-44.99999999999989,9894589.9,0.0
2022-03-14 10:30:00,2022-03-14,sh.600170,3.22,3.23,3.18,3.18,8012000.0,25696444.0,3.0,-0.04454539632641441,0.5881221497180943,-30.0,10319269.8,0.9374999999999939
2022-03-14 11:00:00,2022-03-14,sh.600170,3.18,3.19,3.17,3.18,4361300.0,13866744.0,3.0,-0.20491403543518222,-0.3751542892474652,-52.631578947368254,9631083.8,-1.5479876160990658
2022-03-14 11:30:00,2022-03-14,sh.600170,3.17,3.19,3.16,3.18,4213496.0,13369094.0,3.0,-0.0841658630664599,-0.39843859708855184,-43.74999999999986,9285715.4,0.0
2022-03-14 13:30:00,2022-03-14,sh.600170,3.18,3.18,3.16,3.17,3729800.0,11824424.0,3.0,-0.06484756556206656,-0.3688795668679005,-43.74999999999986,8932472.2,0.0
2022-03-14 14:00:00,2022-03-14,sh.600170,3.17,3.17,3.15,3.16,5747860.0,18161852.0,3.0,-0.08221771770125152,-0.49660908541569154,-50.0,8283252.9,-0.3144654088050387
2022-03-14 14:30:00,2022-03-14,sh.600170,3.15,3.17,3.14,3.17,6366668.0,20073318.0,3.0,-0.09404480668042492,-0.6118114441006449,-49.99999999999984,7880169.3,-0.3154574132492046
2022-03-14 15:00:00,2022-03-14,sh.600170,3.17,3.17,3.13,3.13,8921909.0,28054135.0,3.0,0.28192068090769634,-0.3383798776813211,-42.857142857142854,7793868.65,0.3164556962025249
2022-03-15 10:00:00,2022-03-15,sh.600170,3.14,3.14,3.01,3.03,33715163.0,103180700.0,3.0,0.12592863750781272,-1.11958821586502,-71.42857142857143,7976298.6,-1.2618296529968467
2022-03-15 10:30:00,2022-03-15,sh.600170,3.04,3.09,3.03,3.08,9606990.0,29388073.0,3.0,-0.14178735673009896,-2.645005800458036,-90.9090909090909,9378169.1,-3.1948881789137404
2022-03-15 11:00:00,2022-03-15,sh.600170,3.08,3.11,3.05,3.06,6764032.0,20847961.0,3.0,0.10124481798453833,-1.5147077680668695,-68.18181818181807,9620078.4,1.650165016501659
2022-03-15 11:30:00,2022-03-15,sh.600170,3.06,3.06,3.04,3.05,4525176.0,13809179.0,3.0,0.043040290251048656,-1.6916706911140618,-77.27272727272717,9756610.0,-0.6493506493506499
2022-03-15 13:30:00,2022-03-15,sh.600170,3.05,3.05,3.02,3.03,9209271.0,27944575.0,3.0,-0.19439073204009527,-1.6936651049406293,-81.81818181818183,9603290.1,-0.3267973856209226
2022-03-15 14:00:00,2022-03-15,sh.600170,3.02,3.05,3.01,3.02,9305952.0,28127864.0,3.0,-0.3590344755568872,-1.7753508053770548,-90.9090909090909,9076675.3,-0.6557377049180334
2022-03-15 14:30:00,2022-03-15,sh.600170,3.02,3.03,2.99,3.0,17217608.0,51768656.0,3.0,-0.3605752146125365,-1.6907343734681737,-95.45454545454535,9132015.45,-0.33003300330032304
2022-03-15 15:00:00,2022-03-15,sh.600170,3.0,3.0,2.94,2.94,18904324.0,56133344.0,3.0,-0.5395033964066381,-1.7338341083656426,-95.83333333333341,9615020.85,-0.6622516556291397
2022-03-16 10:00:00,2022-03-16,sh.600170,2.99,3.0,2.89,2.94,26795600.0,78885390.0,3.0,-0.5357003620277742,-2.130225872791251,-100.0,10069467.05,-2.0000000000000018
2022-03-16 10:30:00,2022-03-16,sh.600170,2.94,2.94,2.88,2.9,13658185.0,39721445.0,3.0,-0.5130933016507953,-1.8291758958826547,-83.33333333333339,10917927.15,0.0
2022-03-16 11:00:00,2022-03-16,sh.600170,2.9,2.93,2.88,2.89,7225816.0,20980647.0,3.0,-0.5376645921688967,-1.9190751635769687,-93.33333333333333,11257050.0,-1.360544217687076
2022-03-16 11:30:00,2022-03-16,sh.600170,2.88,2.9,2.85,2.88,8691193.0,24995016.0,3.0,-0.5122019439038813,-1.7545775285726142,-96.55172413793095,11241799.4,-0.3448275862068892
2022-03-16 13:30:00,2022-03-16,sh.600170,2.89,2.99,2.89,2.99,13688138.0,40339919.0,3.0,-0.48530171276202244,-1.6296528496198752,-90.62500000000006,11318187.05,-0.3460207612456827
2022-03-16 14:00:00,2022-03-16,sh.600170,2.99,3.01,2.98,3.0,10868384.0,32576776.0,3.0,0.16110499201418882,-0.5639206851059212,-56.24999999999994,11033024.05,3.8194444444444557
2022-03-16 14:30:00,2022-03-16,sh.600170,3.0,3.02,2.99,3.01,8557204.0,25727626.0,3.0,0.3544670660266235,-0.3983263524922644,-48.27586206896555,11175843.25,0.3344481605351099
2022-03-16 15:00:00,2022-03-16,sh.600170,3.01,3.01,2.99,3.0,6678500.0,20048045.0,3.0,0.7219570112423381,-0.2263289888082216,-38.461538461538524,11385638.45,0.33333333333332626
2022-03-17 10:00:00,2022-03-17,sh.600170,3.03,3.06,3.01,3.02,22319091.0,67806327.0,3.0,0.4191247804708968,-0.2542695410305662,-42.3076923076923,11508888.65,-0.3322259136212554
2022-03-17 10:30:00,2022-03-17,sh.600170,3.02,3.03,3.01,3.02,9141674.0,27652125.0,3.0,0.6365179697454798,0.06142341234250466,-19.04761904761907,12438353.2,0.6666666666666672
2022-03-17 11:00:00,2022-03-17,sh.600170,3.02,3.04,3.02,3.03,6251680.0,18917603.0,3.0,0.6336427484671368,0.16225888133706495,-19.04761904761907,12608043.9,0.0
2022-03-17 11:30:00,2022-03-17,sh.600170,3.03,3.06,3.03,3.06,7092225.0,21611375.0,3.0,0.6915472692469699,0.4550115398814841,-14.285714285714407,12602294.5,0.33112582781456246
2022-03-17 13:30:00,2022-03-17,sh.600170,3.06,3.07,3.03,3.03,8569094.0,26150946.0,3.0,0.7592640796106015,1.078776765635522,-0.0,12510810.3,0.9900990099009984
2022-03-17 14:00:00,2022-03-17,sh.600170,3.03,3.04,3.02,3.02,4916500.0,14898006.0,3.0,0.5772624468571176,0.5609639181304672,-18.18181818181822,11253506.85,-0.9803921568627533
2022-03-17 14:30:00,2022-03-17,sh.600170,3.02,3.03,3.01,3.02,6996575.0,21125743.0,3.0,0.6776591572020324,0.4643640807346236,-22.72727272727267,11018982.35,-0.33003300330032304
2022-03-17 15:00:00,2022-03-17,sh.600170,3.02,3.03,3.01,3.02,5325220.0,16067340.0,3.0,0.5415441247244064,0.5178791236839965,-22.72727272727267,11030609.5,0.0
2022-03-18 10:00:00,2022-03-18,sh.600170,3.0,3.06,2.98,3.05,20077094.0,60967036.0,3.0,0.6155773518407857,0.5598541254831595,-22.72727272727267,11070611.7,0.0
2022-03-18 10:30:00,2022-03-18,sh.600170,3.05,3.08,3.04,3.05,11059400.0,33848397.0,3.0,0.5785790700819088,1.0989928736609136,-9.09090909090911,11614002.85,0.993377483443702
2022-03-18 11:00:00,2022-03-18,sh.600170,3.06,3.08,3.05,3.06,7491100.0,22963415.0,3.0,0.49446452075400577,1.0458150647995434,-15.78947368421066,11701675.25,0.0
2022-03-18 11:30:00,2022-03-18,sh.600170,3.07,3.08,3.05,3.06,6448080.0,19791161.0,3.0,0.23236890094270587,1.1332535827623362,-20.0,11215349.85,0.327868852459024
2022-03-18 13:30:00,2022-03-18,sh.600170,3.05,3.09,3.05,3.08,9902706.0,30428252.0,3.0,0.15341468687519608,1.0251439494560477,-20.0,10592537.65,0.0
2022-03-18 14:00:00,2022-03-18,sh.600170,3.08,3.11,3.07,3.11,8852114.0,27359987.0,3.0,0.15219423397081353,1.245303188465358,-9.090909090908909,9747892.95,0.6535947712418306
2022-03-18 14:30:00,2022-03-18,sh.600170,3.11,3.12,3.09,3.1,6666838.0,20688989.0,3.0,0.23024278618646163,1.646058031253707,-0.0,9507589.4,0.9740259740259676
2022-03-18 15:00:00,2022-03-18,sh.600170,3.1,3.11,3.09,3.11,7446225.0,23105672.0,3.0,0.09130550670095611,1.442669770014872,-14.285714285714285,9479640.5,-0.32154340836012174
2022-03-21 10:00:00,2022-03-21,sh.600170,3.1,3.14,3.08,3.1,19172052.0,59482578.0,3.0,0.08047606592488889,1.870147649064834,-7.142857142857302,9417392.1,0.32258064516128343
2022-03-21 10:30:00,2022-03-21,sh.600170,3.11,3.11,3.09,3.09,7447776.0,23046812.0,3.0,-0.01569224189363936,1.4422859214619161,-25.0,9691587.8,-0.32154340836012174
2022-03-21 11:00:00,2022-03-21,sh.600170,3.1,3.1,3.08,3.09,5376600.0,16608908.0,3.0,-0.15631241811365212,1.062132289312896,-31.25000000000014,9520557.4,-0.3225806451612978
2022-03-21 11:30:00,2022-03-21,sh.600170,3.08,3.1,3.08,3.1,3779249.0,11673814.0,3.0,0.006795948133177155,0.9630855537202557,-31.25000000000014,9361527.2,0.0
2022-03-21 13:30:00,2022-03-21,sh.600170,3.09,3.1,3.05,3.06,11455715.0,35156264.0,3.0,0.09074176182249367,1.1466412556881418,-25.0,9216564.65,0.32362459546926314
2022-03-21 14:00:00,2022-03-21,sh.600170,3.07,3.08,3.05,3.06,6226306.0,19065722.0,3.0,-0.14977180261894468,-0.09196180344999587,-50.0,8673395.85,-1.2903225806451624
2022-03-21 14:30:00,2022-03-21,sh.600170,3.07,3.09,3.06,3.08,3865004.0,11892587.0,3.0,-0.1395398093771061,-0.16110954085043835,-50.0,8527627.45,0.0
2022-03-21 15:00:00,2022-03-21,sh.600170,3.07,3.09,3.07,3.08,5382439.0,16559235.0,3.0,-0.15496624262511063,0.4157559187655301,-60.0,8408293.65,0.6535947712418306
2022-03-22 10:00:00,2022-03-22,sh.600170,3.08,3.11,3.06,3.08,12966329.0,39949400.0,3.0,-0.13485188991405833,0.3816077261788675,-66.6666666666665,8322804.35,0.0
2022-03-22 10:30:00,2022-03-22,sh.600170,3.09,3.09,3.07,3.07,4112600.0,12662486.0,3.0,-0.1600500830130532,0.3122955605038268,-66.6666666666665,8542666.1,0.0
2022-03-22 11:00:00,2022-03-22,sh.600170,3.08,3.12,3.08,3.11,12858202.0,39918043.0,3.0,-0.19590038323113215,-0.13352309998870276,-77.77777777777783,8502471.1,-0.32467532467533217
2022-03-22 11:30:00,2022-03-22,sh.600170,3.11,3.12,3.09,3.12,4936668.0,15335885.0,3.0,-0.10838443873146784,1.3227396901026378,-33.3333333333335,8795552.45,1.3029315960912065
2022-03-22 13:30:00,2022-03-22,sh.600170,3.12,3.13,3.11,3.12,10615750.0,33123673.0,3.0,-0.16066059120136889,1.6981468966168045,-22.222222222222168,8776124.85,0.32154340836013606
2022-03-22 14:00:00,2022-03-22,sh.600170,3.13,3.14,3.11,3.12,6329957.0,19790147.0,3.0,-0.09177423914067744,1.534537055827825,-22.222222222222168,8303057.65,0.0
2022-03-22 14:30:00,2022-03-22,sh.600170,3.12,3.12,3.1,3.12,4980928.0,15488793.0,3.0,-0.11817024876824495,1.4100964835880372,-22.222222222222168,8066585.5,0.0
2022-03-22 15:00:00,2022-03-22,sh.600170,3.11,3.13,3.1,3.12,5796722.0,18056978.0,3.0,-0.042427741431609864,1.2825801637667447,-22.222222222222168,7941076.9,0.0
2022-03-23 10:00:00,2022-03-23,sh.600170,3.12,3.14,3.1,3.11,13585496.0,42396042.0,3.0,0.027891345526259118,1.1784873725724023,-22.222222222222168,7908509.0,0.0
2022-03-23 10:30:00,2022-03-23,sh.600170,3.11,3.12,3.1,3.1,5922000.0,18420514.0,3.0,-0.028979274302759404,0.617926207106058,-33.3333333333335,8092648.5,-0.3205128205128279
2022-03-23 11:00:00,2022-03-23,sh.600170,3.11,3.11,3.1,3.1,4686100.0,14547520.0,3.0,-0.11983328936878221,0.14980302026975464,-44.444444444444336,7946142.8,-0.32154340836012174
2022-03-23 11:30:00,2022-03-23,sh.600170,3.11,3.11,3.07,3.07,8238046.0,25441273.0,3.0,0.21861329513123187,0.14980302026975464,-44.444444444444336,7847105.9,0.0
2022-03-23 13:30:00,2022-03-23,sh.600170,3.08,3.11,3.07,3.11,7275282.0,22456073.0,3.0,-0.05405967408423092,-1.210805262095891,-87.50000000000028,7886696.95,-0.967741935483879
2022-03-23 14:00:00,2022-03-23,sh.600170,3.11,3.13,3.1,3.11,9937170.0,30961410.0,3.0,0.05249403960829533,0.69396346614626,-37.50000000000028,7291858.45,1.3029315960912065
2022-03-23 14:30:00,2022-03-23,sh.600170,3.11,3.12,3.1,3.12,2564256.0,7969477.0,3.0,0.05094486145334236,0.6399613752396047,-37.50000000000028,7416328.15,0.0
2022-03-23 15:00:00,2022-03-23,sh.600170,3.12,3.12,3.1,3.12,5644511.0,17563534.0,3.0,0.08624034150491197,1.015352994794325,-28.57142857142848,7275710.95,0.32154340836013606
2022-03-24 10:00:00,2022-03-24,sh.600170,3.1,3.13,3.07,3.11,13852908.0,43058887.0,3.0,0.13924470069943,0.9451368060186328,-28.57142857142848,7368974.05,0.0
2022-03-24 10:30:00,2022-03-24,sh.600170,3.11,3.12,3.1,3.11,6510232.0,20241787.0,3.0,-0.1372526368308828,0.4180446130932796,-42.85714285714304,7488833.7,-0.3205128205128279
2022-03-24 11:00:00,2022-03-24,sh.600170,3.11,3.12,3.1,3.12,3239814.0,10076904.0,3.0,-0.2083797416049579,0.3354101966253891,-42.85714285714304,7503030.0,0.0
2022-03-24 11:30:00,2022-03-24,sh.600170,3.12,3.12,3.1,3.11,1859251.0,5776369.0,3.0,-0.12239447159868298,0.8097121728235912,-28.57142857142848,7471770.5,0.32154340836013606
2022-03-24 13:30:00,2022-03-24,sh.600170,3.1,3.11,3.08,3.09,5588535.0,17299422.0,3.0,-0.18254460585392268,0.15449707678056607,-42.85714285714304,7295611.1,-0.3205128205128279
2022-03-24 14:00:00,2022-03-24,sh.600170,3.09,3.11,3.08,3.1,3085936.0,9556856.0,3.0,-0.27583322478094796,-1.1670248080736971,-71.42857142857152,6926721.4,-0.6430868167202578
2022-03-24 14:30:00,2022-03-24,sh.600170,3.1,3.1,3.08,3.1,3290200.0,10161799.0,3.0,-0.18929372076866158,-0.7443378078640912,-57.14285714285696,6875388.2,0.32362459546926314
2022-03-24 15:00:00,2022-03-24,sh.600170,3.09,3.1,3.08,3.08,5328577.0,16434017.0,3.0,-0.12308709136203931,-0.6956739639753733,-49.99999999999963,6396988.1,0.0
2022-03-25 10:00:00,2022-03-25,sh.600170,3.09,3.09,3.05,3.07,14215073.0,43547812.0,3.0,-0.17093929450369014,-1.9041838751499178,-83.33333333333296,6416583.55,-0.6451612903225812
2022-03-25 10:30:00,2022-03-25,sh.600170,3.06,3.1,3.06,3.09,11172849.0,34436877.0,3.0,-0.18802882321926148,-2.149411397685641,-75.0,6596549.7,-0.32467532467533217
