time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 11:30:00,2022-03-04,sz.000630,4.29,4.36,4.27,4.27,78356096.0,338676480.0,3.0,-0.012707948503125064,0.9584609279883658,-19.04761904761907,83669667.6,0.23310023310022812
2022-03-04 13:30:00,2022-03-04,sz.000630,4.27,4.27,4.19,4.22,53814960.0,227571856.0,3.0,-0.04725492475141012,0.699023395235731,-26.190476190476268,86356302.4,-0.697674418604657
2022-03-04 14:00:00,2022-03-04,sz.000630,4.22,4.26,4.2,4.21,38051728.0,160861584.0,3.0,-0.11025661827840115,0.30068574101678464,-38.09523809523814,84628358.4,-1.170960187353626
2022-03-04 14:30:00,2022-03-04,sz.000630,4.2,4.21,4.15,4.16,50264192.0,209935056.0,3.0,-0.12209650489385333,0.16584732836353955,-50.0,82302451.8,-0.23696682464454472
2022-03-04 15:00:00,2022-03-04,sz.000630,4.15,4.2,4.14,4.17,50300464.0,209719792.0,3.0,-0.5773670152962335,-0.24531560328588603,-77.77777777777763,79996269.6,-1.1876484560570029
2022-03-07 10:00:00,2022-03-07,sz.000630,4.37,4.43,4.23,4.26,200764726.0,863245488.0,3.0,-0.4916873173909148,-0.2540204707803779,-73.07692307692304,79857612.8,0.24038461538461023
2022-03-07 10:30:00,2022-03-07,sz.000630,4.25,4.29,4.21,4.22,68687402.0,291879456.0,3.0,-0.26805930664910915,0.382300727378135,-51.51515151515148,88345801.1,2.158273381294961
2022-03-07 11:00:00,2022-03-07,sz.000630,4.21,4.24,4.2,4.21,34055152.0,143686784.0,3.0,-0.2150712771459349,-0.08543843481681364,-63.63636363636361,91305316.8,-0.9389671361502356
2022-03-07 11:30:00,2022-03-07,sz.000630,4.21,4.26,4.21,4.22,26518992.0,112250240.0,3.0,-0.2217165488120206,-0.38588724825303433,-66.66666666666657,92268971.2,-0.23696682464454472
2022-03-07 13:30:00,2022-03-07,sz.000630,4.22,4.29,4.22,4.24,43179200.0,184119664.0,3.0,-0.1937860005756585,-0.6440946212607068,-63.63636363636361,92113781.6,0.23752969121139636
2022-03-07 14:00:00,2022-03-07,sz.000630,4.25,4.25,4.2,4.21,32751440.0,138363632.0,3.0,-0.1460816148961315,-0.14880112079037489,-57.575757575757414,68268576.0,0.47393364928911047
2022-03-07 14:30:00,2022-03-07,sz.000630,4.22,4.25,4.2,4.21,26446000.0,111599440.0,3.0,-0.22166673727902284,-0.7603830573600956,-66.66666666666657,63794793.6,-0.7075471698113266
2022-03-07 15:00:00,2022-03-07,sz.000630,4.21,4.23,4.17,4.23,63767600.0,267959216.0,3.0,-0.05951126919515666,-0.6823739955193111,-75.86206896551715,62679429.6,0.0
2022-03-08 10:00:00,2022-03-08,sz.000630,4.1,4.14,4.04,4.04,134587251.0,549599104.0,3.0,-0.1564724362021576,-0.15443242012263772,-68.96551724137906,62404176.0,0.4750593824228138
2022-03-08 10:30:00,2022-03-08,sz.000630,4.04,4.06,3.95,3.97,102090912.0,409148832.0,3.0,-0.4265912997914769,-3.1789621409646056,-100.0,67559048.15,-4.491725768321522
2022-03-08 11:00:00,2022-03-08,sz.000630,3.96,4.02,3.95,3.97,33796493.0,134600032.0,3.0,-0.4255203145762136,-2.976251859713039,-95.83333333333333,71509096.95,-1.7326732673267287
2022-03-08 11:30:00,2022-03-08,sz.000630,3.97,3.97,3.88,3.95,62609616.0,245446672.0,3.0,-0.33141922229847587,-2.357022064220157,-95.83333333333333,72032493.6,0.0
2022-03-08 13:30:00,2022-03-08,sz.000630,3.95,3.98,3.93,3.94,25844352.0,102293488.0,3.0,-0.2973261630358452,-2.1319690907875093,-87.27272727272721,72575968.8,-0.5037783375314866
2022-03-08 14:00:00,2022-03-08,sz.000630,3.95,4.12,3.94,4.1,43390912.0,175378416.0,3.0,-0.24281958509209256,-1.8850279316164469,-89.09090909090908,62895683.15,-0.2531645569620311
2022-03-08 14:30:00,2022-03-08,sz.000630,4.1,4.12,4.05,4.07,42568512.0,173778992.0,3.0,0.1506386284757292,-0.47373415868423524,-60.00000000000003,61625010.4,4.060913705583748
2022-03-08 15:00:00,2022-03-08,sz.000630,4.07,4.08,4.01,4.03,38600832.0,155894560.0,3.0,-0.09586577992468814,-0.6544415919955596,-53.65853658536578,60592300.0,-0.7317073170731552
2022-03-09 10:00:00,2022-03-09,sz.000630,3.96,3.97,3.86,3.96,99260647.0,388280688.0,3.0,-0.0722419311734986,-0.9152828043674076,-63.414634146341385,58604536.8,-0.9828009828009836
2022-03-09 10:30:00,2022-03-09,sz.000630,3.95,4.05,3.92,4.04,45559609.0,181905056.0,3.0,-0.13080179105227885,-1.3766729478104964,-76.74418604651162,60876821.15,-1.7369727047146473
2022-03-09 11:00:00,2022-03-09,sz.000630,4.04,4.05,3.97,3.97,22099233.0,88423712.0,3.0,0.06654606912610121,-0.61245467197304,-58.13953488372091,61252215.2,2.020202020202022
2022-03-09 11:30:00,2022-03-09,sz.000630,3.97,4.01,3.94,3.94,24074105.0,95515552.0,3.0,-0.0451180978328099,-1.108156562923356,-71.79487179487171,59843967.25,-1.7326732673267287
2022-03-09 13:30:00,2022-03-09,sz.000630,3.95,3.95,3.88,3.88,30262603.0,118257568.0,3.0,-0.028477255398028468,-1.2235113049774784,-79.48717948717947,58532649.3,-0.7556675062972354
2022-03-09 14:00:00,2022-03-09,sz.000630,3.88,3.89,3.71,3.83,69153355.0,264607200.0,3.0,-0.060921066008477895,-1.5405701546454136,-94.5945945945946,50007543.15,-1.52284263959391
2022-03-09 14:30:00,2022-03-09,sz.000630,3.83,3.91,3.8,3.88,28374000.0,109631872.0,3.0,-0.13455974785802344,-1.7084487979966057,-72.09302325581392,50030840.8,-1.2886597938144284
2022-03-09 15:00:00,2022-03-09,sz.000630,3.89,3.93,3.87,3.9,33411760.0,130341776.0,3.0,0.2095769240664883,-1.1966384423515524,-58.53658536585369,49746783.2,1.305483028720622
2022-03-10 10:00:00,2022-03-10,sz.000630,3.93,3.94,3.77,3.89,118349473.0,455913632.0,3.0,0.32833345377447204,-0.9503515667926806,-53.65853658536588,50091421.6,0.5154639175257737
2022-03-10 10:30:00,2022-03-10,sz.000630,3.89,3.9,3.85,3.89,19956286.0,77360448.0,3.0,0.2639447892822442,-0.9558989935336804,-56.09756097560973,53849935.25,-0.25641025641025095
2022-03-10 11:00:00,2022-03-10,sz.000630,3.9,3.92,3.88,3.88,17231977.0,67181520.0,3.0,0.25308728758602356,-0.8840639845183762,-56.09756097560973,53210177.55,0.0
2022-03-10 11:30:00,2022-03-10,sz.000630,3.89,3.92,3.88,3.91,15887171.0,61921440.0,3.0,0.2132081927607026,-0.9256547471519069,-58.53658536585369,52749476.4,-0.2570694087403658
2022-03-10 13:30:00,2022-03-10,sz.000630,3.91,3.91,3.86,3.87,18217974.0,70699120.0,3.0,-0.10863645626441092,-0.5751465252124447,-51.21951219512193,50355454.95,0.7731958762886663
2022-03-10 14:00:00,2022-03-10,sz.000630,3.87,3.89,3.85,3.88,13200110.0,51058512.0,3.0,-0.1206474415995761,-1.0189780275980236,-56.75675675675673,44536991.1,-1.0230179028133002
2022-03-10 14:30:00,2022-03-10,sz.000630,3.88,3.89,3.86,3.87,11097283.0,42996352.0,3.0,-0.0219738638008725,-0.8061160883931952,-50.0,40092451.0,0.25839793281653195
2022-03-10 15:00:00,2022-03-10,sz.000630,3.87,3.89,3.87,3.87,23292506.0,90274032.0,3.0,0.08370059073124664,-0.8605908859680006,-52.94117647058817,38957490.5,-0.25773195876288113
2022-03-11 10:00:00,2022-03-11,sz.000630,3.82,3.84,3.74,3.82,57743457.0,218754360.0,3.0,-0.2296875484197052,-0.7936209763758698,-52.94117647058817,36991635.0,0.0
2022-03-11 10:30:00,2022-03-11,sz.000630,3.82,3.85,3.81,3.83,23604745.0,90515992.0,3.0,-0.18297797809674843,-1.309292778913322,-63.33333333333335,38586590.25,-1.2919896640826942
2022-03-11 11:00:00,2022-03-11,sz.000630,3.82,3.86,3.81,3.84,17900700.0,68518640.0,3.0,-0.06030707141231022,-1.1439035493658063,-50.0,37597281.9,0.26178010471204793
2022-03-11 11:30:00,2022-03-11,sz.000630,3.85,3.85,3.8,3.81,13449978.0,51402256.0,3.0,0.15875535028178825,-0.9652966846987195,-43.47826086956526,36363891.3,0.26109660574411975
2022-03-11 13:30:00,2022-03-11,sz.000630,3.8,3.84,3.78,3.82,17795904.0,67800432.0,3.0,0.19770165327691522,-1.395953114461829,-65.00000000000003,35106348.6,-0.781249999999995
2022-03-11 14:00:00,2022-03-11,sz.000630,3.81,3.9,3.81,3.89,26275930.0,101626000.0,3.0,-0.029605204549617004,-1.1061597883345775,-60.00000000000013,31033111.45,0.26246719160104426
2022-03-11 14:30:00,2022-03-11,sz.000630,3.88,3.92,3.86,3.92,19484736.0,75865680.0,3.0,0.2415599241647268,0.40552338176952857,-24.999999999999943,30068927.5,1.8324607329843006
2022-03-11 15:00:00,2022-03-11,sz.000630,3.91,3.94,3.9,3.91,25241444.0,98865072.0,3.0,0.38352262246383867,1.3735508191447334,-0.0,29938202.65,0.7712082262210747
2022-03-14 10:00:00,2022-03-14,sz.000630,3.84,3.9,3.82,3.86,45010459.0,173422979.0,3.0,0.3223280027928287,1.2212670388529838,-14.999999999999922,29996569.6,-0.2551020408163211
2022-03-14 10:30:00,2022-03-14,sz.000630,3.86,3.87,3.81,3.81,29458036.0,112943501.0,3.0,0.17199790033974802,-0.25656099375166,-40.00000000000009,30733962.4,-1.2787723785166307
2022-03-14 11:00:00,2022-03-14,sz.000630,3.82,3.82,3.78,3.78,27272965.0,103584496.0,3.0,-0.09224568046466985,-1.6607927960193751,-65.00000000000003,28749196.45,-1.2953367875647623
2022-03-14 11:30:00,2022-03-14,sz.000630,3.79,3.79,3.75,3.78,26571235.0,100060960.0,3.0,-0.07696317302486942,-2.0840343069267537,-80.00000000000018,28694144.7,-0.7874015748031562
2022-03-14 13:30:00,2022-03-14,sz.000630,3.79,3.79,3.74,3.75,20960800.0,78810992.0,3.0,-0.11948794606386598,-1.7964374845927298,-80.00000000000018,28352118.45,0.0
2022-03-14 14:00:00,2022-03-14,sz.000630,3.75,3.76,3.72,3.72,23951800.0,89380592.0,3.0,-0.15670240891128642,-2.0748371210398777,-95.0000000000001,23482684.8,-0.7936507936507886
2022-03-14 14:30:00,2022-03-14,sz.000630,3.73,3.74,3.7,3.73,28967510.0,107638096.0,3.0,-0.22319719785053083,-2.2018204388722995,-100.0,23682460.5,-0.7999999999999948
2022-03-14 15:00:00,2022-03-14,sz.000630,3.73,3.74,3.64,3.65,49294916.0,181165904.0,3.0,-0.08597341061469016,-1.7422142709652038,-87.50000000000007,24269237.15,0.26881720430106953
2022-03-15 10:00:00,2022-03-15,sz.000630,3.59,3.59,3.4,3.43,122410520.0,426943904.0,3.0,-0.2804020004368024,-2.456984988481128,-96.66666666666673,25939624.4,-2.1447721179624684
2022-03-15 10:30:00,2022-03-15,sz.000630,3.43,3.49,3.42,3.46,41238756.0,142532176.0,3.0,-0.5300221579699539,-3.335846511131765,-94.4444444444444,31149251.7,-6.027397260273966
2022-03-15 11:00:00,2022-03-15,sz.000630,3.47,3.53,3.46,3.46,25646103.0,89568288.0,3.0,-0.3864763426763183,-2.405597338977064,-88.88888888888889,32551184.0,0.8746355685131139
2022-03-15 11:30:00,2022-03-15,sz.000630,3.46,3.47,3.44,3.44,11130800.0,38459344.0,3.0,-0.40064674823762836,-2.010034011947099,-88.88888888888889,33278625.0,0.0
2022-03-15 13:30:00,2022-03-15,sz.000630,3.44,3.46,3.42,3.42,23285800.0,79986640.0,3.0,-0.6499850421348448,-1.8339222894175378,-92.59259259259258,32670539.7,-0.5780346820809253
2022-03-15 14:00:00,2022-03-15,sz.000630,3.43,3.45,3.38,3.39,33107177.0,112865184.0,3.0,-0.7736788710554233,-1.694669375440961,-96.29629629629629,30947656.85,-0.5813953488372098
2022-03-15 14:30:00,2022-03-15,sz.000630,3.39,3.41,3.34,3.39,40110604.0,135407488.0,3.0,-0.7544864309484149,-1.6273553866073514,-98.07692307692302,31422778.45,-0.8771929824561345
2022-03-15 15:00:00,2022-03-15,sz.000630,3.39,3.39,3.3,3.32,53901392.0,179780768.0,3.0,-0.7007160936867164,-1.4421189099956764,-90.56603773584901,32533273.65,0.0
2022-03-16 10:00:00,2022-03-16,sz.000630,3.39,3.41,3.28,3.38,71902467.0,240726284.0,3.0,-0.6834681441520065,-1.578143951145176,-96.15384615384615,34555844.35,-2.06489675516225
2022-03-16 10:30:00,2022-03-16,sz.000630,3.38,3.38,3.29,3.33,28666589.0,95467636.0,3.0,-0.19320523364950914,-1.1597306167659323,-80.3921568627451,37261172.5,1.8072289156626522
2022-03-16 11:00:00,2022-03-16,sz.000630,3.33,3.36,3.29,3.29,23799654.0,78972320.0,3.0,-0.19777418634975186,-1.2636637461263571,-90.19607843137251,37380705.45,-1.479289940828397
2022-03-16 11:30:00,2022-03-16,sz.000630,3.3,3.32,3.25,3.31,25139695.0,82330384.0,3.0,-0.1495583345705338,-1.3282014498814934,-97.91666666666661,37596451.35,-1.2012012012012023
2022-03-16 13:30:00,2022-03-16,sz.000630,3.32,3.46,3.32,3.46,49665364.0,168913232.0,3.0,0.09434604221345064,-1.1381803659590404,-87.75510204081633,37591363.9,0.6079027355623106
2022-03-16 14:00:00,2022-03-16,sz.000630,3.45,3.48,3.44,3.46,32976686.0,114192576.0,3.0,0.9924515975565779,-0.3009703246631241,-57.142857142857174,37824109.15,4.531722054380662
2022-03-16 14:30:00,2022-03-16,sz.000630,3.46,3.49,3.45,3.46,20787200.0,72159168.0,3.0,1.1511472786903514,-0.22154348444364508,-38.235294117647044,38000041.65,0.0
2022-03-16 15:00:00,2022-03-16,sz.000630,3.46,3.48,3.46,3.47,19478697.0,67572896.0,3.0,1.7218213306443901,-0.13804895025561742,-24.99999999999996,37675753.4,0.0
2022-03-17 10:00:00,2022-03-17,sz.000630,3.53,3.54,3.48,3.48,61634796.0,216190532.0,3.0,1.3757453946737197,0.028777723153450768,-21.428571428571306,37321126.5,0.2890173410404691
2022-03-17 10:30:00,2022-03-17,sz.000630,3.48,3.52,3.47,3.51,36900845.0,129036300.0,3.0,1.202110583387659,0.2253385316333857,-20.689655172413808,39354826.3,0.28818443804033966
2022-03-17 11:00:00,2022-03-17,sz.000630,3.51,3.57,3.5,3.55,30175295.0,106425824.0,3.0,1.1253974921225158,0.6429627451587793,-10.34482758620698,40002278.55,0.8620689655172358
2022-03-17 11:30:00,2022-03-17,sz.000630,3.55,3.58,3.54,3.58,18475691.0,65764176.0,3.0,1.0322358811908987,1.3648623234642616,-6.250000000000008,40062667.8,1.1396011396011407
2022-03-17 13:30:00,2022-03-17,sz.000630,3.58,3.59,3.55,3.55,21330422.0,76156880.0,3.0,0.9440830089012012,1.943842041986515,-0.0,38521706.55,0.8450704225352182
2022-03-17 14:00:00,2022-03-17,sz.000630,3.55,3.57,3.53,3.53,14487300.0,51358784.0,3.0,0.6445940697539538,1.3966749402913734,-11.764705882352956,33467701.65,-0.8379888268156493
2022-03-17 14:30:00,2022-03-17,sz.000630,3.54,3.54,3.5,3.54,18729222.0,65951728.0,3.0,0.6229481587514669,1.076465933997085,-17.647058823529434,32130128.85,-0.5633802816901414
2022-03-17 15:00:00,2022-03-17,sz.000630,3.54,3.54,3.5,3.52,20194100.0,71021488.0,3.0,0.42964987921648506,1.1095204684991562,-14.70588235294113,31784284.8,0.2832861189801765
2022-03-18 10:00:00,2022-03-18,sz.000630,3.52,3.61,3.51,3.56,60139216.0,214996942.0,3.0,0.41204855547638236,0.8193513853937615,-20.58823529411761,32237449.8,-0.56497175141243
2022-03-18 10:30:00,2022-03-18,sz.000630,3.57,3.59,3.55,3.58,18421700.0,65807682.0,3.0,0.4635882814855642,1.1483811835464999,-13.888888888888845,34080120.6,1.1363636363636374
2022-03-18 11:00:00,2022-03-18,sz.000630,3.57,3.63,3.57,3.59,25642900.0,92473488.0,3.0,0.35358460973139555,1.2249592450438431,-10.34482758620683,33345846.75,0.5617977528089892
2022-03-18 11:30:00,2022-03-18,sz.000630,3.6,3.6,3.56,3.57,12568396.0,45013936.0,3.0,0.15371554236101873,1.1954138022689562,-21.05263157894739,32622461.55,0.27932960893854153
2022-03-18 13:30:00,2022-03-18,sz.000630,3.57,3.61,3.56,3.6,11249100.0,40376448.0,3.0,0.036838255444913176,0.9066835474342885,-33.333333333333414,30555811.75,-0.5571030640668528
2022-03-18 14:00:00,2022-03-18,sz.000630,3.6,3.63,3.59,3.63,20125291.0,72696528.0,3.0,0.05918069614425852,1.114023294417781,-17.647058823529306,27523143.4,0.8403361344537886
2022-03-18 14:30:00,2022-03-18,sz.000630,3.62,3.71,3.61,3.67,41237791.0,150944352.0,3.0,0.058529435431915224,1.3382558739595376,-0.0,27096078.5,0.8333333333333279
2022-03-18 15:00:00,2022-03-18,sz.000630,3.68,3.69,3.66,3.67,35326575.0,129891312.0,3.0,0.06362388777860072,1.777566736149509,-16.666666666666696,27967985.35,1.1019283746556485
2022-03-21 10:00:00,2022-03-21,sz.000630,3.69,3.71,3.63,3.67,41074010.0,150830958.0,3.0,0.01673186350806068,1.8626409422172236,-19.04761904761907,28477329.35,0.0
2022-03-21 10:30:00,2022-03-21,sz.000630,3.66,3.68,3.64,3.67,24133827.0,88233907.0,3.0,-0.03895765221753166,1.655046470076984,-19.04761904761907,28047761.65,0.0
2022-03-21 11:00:00,2022-03-21,sz.000630,3.67,3.67,3.63,3.64,16252499.0,59231871.0,3.0,-0.08295823626633057,1.4968520427008234,-19.04761904761907,27605618.7,0.0
2022-03-21 11:30:00,2022-03-21,sz.000630,3.63,3.64,3.61,3.62,14852074.0,53801952.0,3.0,-0.08462378828155555,0.9646216186003265,-33.333333333333265,27378883.65,-0.8174386920980874
2022-03-21 13:30:00,2022-03-21,sz.000630,3.63,3.63,3.56,3.59,29657844.0,106385488.0,3.0,-0.08032865936412045,0.574275844968546,-42.8571428571428,27147552.5,-0.5494505494505499
2022-03-21 14:00:00,2022-03-21,sz.000630,3.58,3.61,3.58,3.59,14007900.0,50303008.0,3.0,-0.18363233437447168,-0.037968120162995195,-57.14285714285721,25548704.9,-0.8287292817679627
2022-03-21 14:30:00,2022-03-21,sz.000630,3.59,3.62,3.58,3.6,18001000.0,64858848.0,3.0,-0.11416588549750305,-0.12236719453246366,-60.0,24404057.65,0.0
2022-03-21 15:00:00,2022-03-21,sz.000630,3.6,3.62,3.6,3.62,18566491.0,67041312.0,3.0,-0.1585032081778021,0.031365208756405916,-68.74999999999987,23795342.9,0.27855153203343264
2022-03-22 10:00:00,2022-03-22,sz.000630,3.6,3.7,3.55,3.7,49801117.0,181005849.0,3.0,-0.13662419259281577,0.407560178942899,-59.99999999999994,23799882.9,0.555555555555556
2022-03-22 10:30:00,2022-03-22,sz.000630,3.7,3.71,3.66,3.69,42530100.0,156747447.0,3.0,0.009387114503943667,1.7984528973029985,-6.2499999999998614,25223417.65,2.2099447513812174
2022-03-22 11:00:00,2022-03-22,sz.000630,3.68,3.71,3.68,3.69,18437322.0,68082048.0,3.0,0.04188621364971262,1.4559827954248776,-12.5,26625557.65,-0.2702702702702765
2022-03-22 11:30:00,2022-03-22,sz.000630,3.68,3.75,3.68,3.72,30660751.0,113905888.0,3.0,-0.0022023752376661427,1.3278352963898368,-12.5,26610962.65,0.0
2022-03-22 13:30:00,2022-03-22,sz.000630,3.72,3.72,3.69,3.7,12947400.0,47980368.0,3.0,0.005172320007780065,1.7923042532491695,-14.999999999999888,27134295.2,0.8130081300813075
2022-03-22 14:00:00,2022-03-22,sz.000630,3.7,3.79,3.7,3.77,45036624.0,169115168.0,3.0,-0.13737614898418593,1.2610992039772513,-24.99999999999989,24774704.4,-0.5376344086021511
2022-03-22 14:30:00,2022-03-22,sz.000630,3.77,3.78,3.74,3.77,27256076.0,102509664.0,3.0,0.019756257593982713,2.259309100576111,-8.333333333333332,26105450.6,1.8918918918918874
2022-03-22 15:00:00,2022-03-22,sz.000630,3.76,3.79,3.76,3.78,32512100.0,122834912.0,3.0,0.02473233957321443,1.9310304564581693,-8.333333333333332,26186109.4,0.0
2022-03-23 10:00:00,2022-03-23,sz.000630,3.74,3.76,3.7,3.71,42332305.0,157736684.0,3.0,0.04099793226485261,1.8567254049844937,-4.166666666666759,27183294.6,0.2652519893899148
2022-03-23 10:30:00,2022-03-23,sz.000630,3.72,3.74,3.7,3.71,19807295.0,73681231.0,3.0,-0.06401840866557841,0.605421698546728,-33.33333333333333,28737454.85,-1.8518518518518476
2022-03-23 11:00:00,2022-03-23,sz.000630,3.71,3.75,3.7,3.74,15825760.0,59005365.0,3.0,-0.006277230520365496,0.5410231007190509,-33.33333333333333,28721555.05,0.0
2022-03-23 11:30:00,2022-03-23,sz.000630,3.74,3.75,3.71,3.72,12591100.0,46993264.0,3.0,0.11313114872267607,0.9772692116942538,-20.83333333333324,27450953.5,0.8086253369272304
2022-03-23 13:30:00,2022-03-23,sz.000630,3.72,3.75,3.7,3.75,10643600.0,39652832.0,3.0,0.04759243224468402,0.5898366929625736,-29.166666666666575,26314179.75,-0.5347593582887704
2022-03-23 14:00:00,2022-03-23,sz.000630,3.75,3.78,3.74,3.75,13759650.0,51735904.0,3.0,0.060579802177706456,1.000842659980902,-16.666666666666664,24792659.25,0.8064516129032205
2022-03-23 14:30:00,2022-03-23,sz.000630,3.75,3.77,3.74,3.75,8102279.0,30364784.0,3.0,0.024745810613310687,0.915701128894062,-16.666666666666664,24273950.4,0.0
2022-03-23 15:00:00,2022-03-23,sz.000630,3.75,3.76,3.74,3.75,12105222.0,45361072.0,3.0,-0.10207218117910678,0.8282727015280886,-30.76923076923082,23866439.4,0.0
2022-03-24 10:00:00,2022-03-24,sz.000630,3.8,3.91,3.77,3.88,113235327.0,436820400.0,3.0,-0.06045793310373113,0.7461914878997647,-36.36363636363644,23729096.8,0.0
2022-03-24 10:30:00,2022-03-24,sz.000630,3.87,3.88,3.85,3.85,31611981.0,122047520.0,3.0,0.12422092916861381,2.438737814716949,-13.043478260869673,27907970.95,3.4666666666666637
2022-03-24 11:00:00,2022-03-24,sz.000630,3.86,3.88,3.85,3.86,15377000.0,59482592.0,3.0,0.012702408666706726,1.8202063749035131,-27.27272727272727,28788175.0,-0.7731958762886548
2022-03-24 11:30:00,2022-03-24,sz.000630,3.87,3.87,3.83,3.83,12010544.0,46236576.0,3.0,0.060161905097708725,1.8286000398981437,-23.80952380952394,28656975.0,0.25974025974025416
2022-03-24 13:30:00,2022-03-24,sz.000630,3.84,3.84,3.8,3.82,13536195.0,51685824.0,3.0,-0.10950744303113925,1.2782240742220972,-38.09523809523814,28329177.65,-0.7772020725388551
2022-03-24 14:00:00,2022-03-24,sz.000630,3.82,3.89,3.82,3.88,27633621.0,106917328.0,3.0,-0.12511473541686075,0.9999687103995027,-42.85714285714301,26515931.55,-0.26109660574413135
2022-03-24 14:30:00,2022-03-24,sz.000630,3.87,3.89,3.87,3.89,18013839.0,69843120.0,3.0,-0.0407305396532432,1.776729394634011,-14.285714285714407,25771107.6,1.5706806282722525
2022-03-24 15:00:00,2022-03-24,sz.000630,3.89,3.89,3.85,3.87,23470700.0,90688752.0,3.0,0.14253899003872372,1.7126648161302047,-9.523809523809534,25749933.45,0.25773195876289257
