time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-08 15:00:00,2022-03-08,sh.600642,6.56,6.58,6.47,6.49,6709285.0,43675719.0,3.0,-0.7108262265759766,-2.163193338863403,-100.0,2530067.9,-1.7964071856287442
2022-03-09 10:00:00,2022-03-09,sh.600642,6.46,6.72,6.46,6.63,9403233.0,62252084.0,3.0,-0.7172933730951356,-2.1812772478069973,-96.22641509433953,2825892.15,-1.0670731707316983
2022-03-09 10:30:00,2022-03-09,sh.600642,6.63,6.64,6.57,6.58,2523033.0,16653776.0,3.0,0.08298081222927181,-1.1967745843571262,-68.51851851851853,3181058.8,2.1571648690292706
2022-03-09 11:00:00,2022-03-09,sh.600642,6.58,6.61,6.52,6.52,2378400.0,15583109.0,3.0,0.018416779204053144,-1.334173190432133,-77.77777777777776,3165815.45,-0.7541478129713397
2022-03-09 11:30:00,2022-03-09,sh.600642,6.53,6.55,6.48,6.49,1669700.0,10887752.0,3.0,-0.04361586760273735,-1.4862831528191056,-88.88888888888896,3188630.45,-0.9118541033434726
2022-03-09 13:30:00,2022-03-09,sh.600642,6.49,6.5,6.4,6.41,2629753.0,16973533.0,3.0,0.029259646233263874,-1.4733917679562019,-94.11764705882348,3166853.85,-0.4601226993864933
2022-03-09 14:00:00,2022-03-09,sh.600642,6.41,6.42,6.25,6.33,4821597.0,30585651.0,3.0,0.04357060534153093,-1.6759422320863182,-98.18181818181822,3026754.25,-1.2326656394453015
2022-03-09 14:30:00,2022-03-09,sh.600642,6.33,6.39,6.29,6.39,3203736.0,20329070.0,3.0,-0.020723668930784395,-1.8183260891328497,-88.23529411764704,3156238.35,-1.248049921996881
2022-03-09 15:00:00,2022-03-09,sh.600642,6.39,6.5,6.38,6.47,4021808.0,25943511.0,3.0,0.46159595731032127,-1.3758970790008083,-75.00000000000004,3211660.15,0.9478672985781929
2022-03-10 10:00:00,2022-03-10,sh.600642,6.58,6.66,6.41,6.49,6920500.0,44997234.0,3.0,0.860033802636227,-0.9012650627306193,-58.49056603773592,3353640.55,1.2519561815336475
2022-03-10 10:30:00,2022-03-10,sh.600642,6.49,6.56,6.49,6.53,2409300.0,15716877.0,3.0,0.8291194371839751,-0.7265881360852812,-50.0,3620615.55,0.30911901081917253
2022-03-10 11:00:00,2022-03-10,sh.600642,6.52,6.59,6.52,6.58,1883500.0,12360836.0,3.0,0.9193096573200868,-0.43149974487812964,-40.42553191489353,3640708.05,0.6163328197226507
2022-03-10 11:30:00,2022-03-10,sh.600642,6.58,6.63,6.57,6.59,1937800.0,12799068.0,3.0,0.8690200670223762,-0.0334903817096768,-29.78723404255314,3623195.55,0.7656967840735042
2022-03-10 13:30:00,2022-03-10,sh.600642,6.59,6.63,6.58,6.6,2331350.0,15398716.0,3.0,0.7148909661820043,0.18169089963888377,-27.659574468085097,3624090.15,0.15197568389057428
2022-03-10 14:00:00,2022-03-10,sh.600642,6.61,6.62,6.56,6.57,2143516.0,14103221.0,3.0,0.7877529597132112,0.3810350789088698,-25.531914893617056,3467955.0,0.1517450682852775
2022-03-10 14:30:00,2022-03-10,sh.600642,6.58,6.6,6.55,6.59,1706825.0,11215209.0,3.0,0.686176389273481,0.19711970106845128,-31.91489361702118,3445920.8,-0.45454545454544487
2022-03-10 15:00:00,2022-03-10,sh.600642,6.6,6.6,6.56,6.56,1728300.0,11364614.0,3.0,0.36118354278518183,0.49696616673290817,-17.07317073170738,3426592.05,0.3044140030441335
2022-03-11 10:00:00,2022-03-11,sh.600642,6.47,6.5,6.37,6.45,5966700.0,38369060.0,3.0,0.3361220757480701,0.2530038616673777,-24.390243902439146,3375471.65,-0.45523520485584595
2022-03-11 10:30:00,2022-03-11,sh.600642,6.44,6.47,6.41,6.42,2083300.0,13414144.0,3.0,0.1767367919531274,-0.8748895019910875,-51.21951219512193,3580371.65,-1.6768292682926744
2022-03-11 11:00:00,2022-03-11,sh.600642,6.42,6.43,6.38,6.39,1394844.0,8928837.0,3.0,0.1261653677048976,-1.1387098049725433,-58.53658536585369,3587936.8,-0.46511627906977127
2022-03-11 11:30:00,2022-03-11,sh.600642,6.39,6.4,6.33,6.35,2040100.0,12990077.0,3.0,0.1588249212426616,-1.3440925278574334,-65.85365853658546,3393324.0,-0.4672897196261721
2022-03-11 13:30:00,2022-03-11,sh.600642,6.35,6.38,6.29,6.33,1994950.0,12626309.0,3.0,0.17081449241674346,-1.6058143162081697,-83.78378378378389,3159864.75,-0.6259780907668238
2022-03-11 14:00:00,2022-03-11,sh.600642,6.33,6.41,6.32,6.4,1343800.0,8565091.0,3.0,-0.029657048508528128,-1.6314874048163575,-89.18918918918918,2789450.6,-0.3149606299212532
2022-03-11 14:30:00,2022-03-11,sh.600642,6.41,6.48,6.38,6.48,1839600.0,11828165.0,3.0,-0.06624995566036654,-0.7944570157546256,-70.2702702702702,2730488.95,1.10584518167457
2022-03-11 15:00:00,2022-03-11,sh.600642,6.47,6.51,6.45,6.49,2550680.0,16540291.0,3.0,0.042241571266997784,0.09863783339706937,-44.11764705882339,2703548.95,1.250000000000001
2022-03-14 10:00:00,2022-03-14,sh.600642,6.43,6.5,6.39,6.49,4590320.0,29578918.0,3.0,-0.02457249547698383,0.20823542606050358,-41.17647058823522,2747597.95,0.15432098765431768
2022-03-14 10:30:00,2022-03-14,sh.600642,6.5,6.5,6.42,6.43,2162800.0,13974641.0,3.0,-0.135475128246584,0.16634272726101218,-41.17647058823522,2845626.3,0.0
2022-03-14 11:00:00,2022-03-14,sh.600642,6.43,6.44,6.39,6.4,1568500.0,10058587.0,3.0,-0.24357973742379938,-0.5931710140018344,-58.82352941176479,2712686.45,-0.924499229583983
2022-03-14 11:30:00,2022-03-14,sh.600642,6.4,6.41,6.36,6.39,1783700.0,11391136.0,3.0,-0.28661365690715174,-0.9610937462558924,-66.66666666666657,2630924.65,-0.4665629860031005
2022-03-14 13:30:00,2022-03-14,sh.600642,6.39,6.4,6.35,6.38,1280100.0,8157782.0,3.0,-0.2333667359560131,-1.0039189806091995,-67.74193548387105,2519019.25,-0.15625000000001055
2022-03-14 14:00:00,2022-03-14,sh.600642,6.38,6.38,6.34,6.34,1353300.0,8600406.0,3.0,-0.28624329711336616,-1.0256080674455683,-70.96774193548389,2236999.25,-0.15649452269170244
2022-03-14 14:30:00,2022-03-14,sh.600642,6.34,6.37,6.32,6.37,1827900.0,11582877.0,3.0,-0.2766114836354024,-1.318036171372072,-77.27272727272732,2184199.25,-0.6269592476489034
2022-03-14 15:00:00,2022-03-14,sh.600642,6.37,6.37,6.3,6.3,2332100.0,14737397.0,3.0,0.01427580790365891,-0.9009371341860639,-63.636363636363555,2181419.25,0.4731861198738209
2022-03-15 10:00:00,2022-03-15,sh.600642,6.27,6.28,6.05,6.08,9050598.0,55524732.0,3.0,-0.05591156811842682,-1.5218422155483013,-95.45454545454555,2201134.25,-1.0989010989011034
2022-03-15 10:30:00,2022-03-15,sh.600642,6.08,6.17,6.08,6.11,2341441.0,14326028.0,3.0,-0.28966179085124943,-2.9425156197851567,-93.47826086956516,2537096.65,-3.492063492063488
2022-03-15 11:00:00,2022-03-15,sh.600642,6.11,6.19,6.08,6.09,1550300.0,9521388.0,3.0,-0.13441356816895633,-2.230923038461569,-86.95652173913032,2546992.9,0.493421052631583
2022-03-15 11:30:00,2022-03-15,sh.600642,6.09,6.1,6.0,6.04,2807305.0,16986019.0,3.0,-0.11430932433178051,-2.070913023479654,-91.30434782608695,2539166.65,-0.3273322422258668
2022-03-15 13:30:00,2022-03-15,sh.600642,6.04,6.04,5.99,5.99,2400949.0,14424297.0,3.0,-0.35195713972123516,-2.09531754796639,-92.15686274509804,2593116.9,-0.8210180623973699
2022-03-15 14:00:00,2022-03-15,sh.600642,5.99,6.05,5.92,5.95,2867350.0,17155585.0,3.0,-0.6565929331436557,-2.0415821478224507,-100.0,2414829.35,-0.827814569536421
2022-03-15 14:30:00,2022-03-15,sh.600642,5.95,5.99,5.91,5.91,2954400.0,17550270.0,3.0,-0.6938879989879306,-1.9346867838495987,-94.82758620689651,2454031.85,-0.6677796327212026
2022-03-15 15:00:00,2022-03-15,sh.600642,5.91,5.94,5.83,5.83,5300793.0,31206844.0,3.0,-0.6871144892808863,-1.8420249795404788,-100.0,2532009.65,-0.6722689075630258
2022-03-16 10:00:00,2022-03-16,sh.600642,5.92,5.96,5.8,5.9,4441600.0,26064883.0,3.0,-0.6729048535727322,-1.905973321931055,-100.0,2695044.3,-1.3536379018612532
2022-03-16 10:30:00,2022-03-16,sh.600642,5.9,5.9,5.77,5.83,2642800.0,15376757.0,3.0,-0.29904141465516176,-1.4042287190009028,-83.6065573770491,2817376.8,1.2006861063464884
2022-03-16 11:00:00,2022-03-16,sh.600642,5.83,5.87,5.78,5.78,1514400.0,8823853.0,3.0,-0.3152987357332553,-1.5105264449340852,-90.47619047619041,2882326.8,-1.1864406779661063
2022-03-16 11:30:00,2022-03-16,sh.600642,5.79,5.82,5.71,5.78,1749874.0,10087741.0,3.0,-0.31530915706111634,-1.5318047358135713,-98.3606557377048,2866066.8,-0.8576329331046282
2022-03-16 13:30:00,2022-03-16,sh.600642,5.8,5.98,5.8,5.98,2875200.0,16996476.0,3.0,-0.2484112005864631,-1.3848524173277288,-89.39393939393935,2826026.5,0.0
2022-03-16 14:00:00,2022-03-16,sh.600642,5.98,6.04,5.95,5.99,2846200.0,17079334.0,3.0,0.49219275112954114,-0.4941842407974236,-59.09090909090903,2740270.5,3.4602076124567507
2022-03-16 14:30:00,2022-03-16,sh.600642,5.99,6.05,5.99,6.01,1490000.0,8978635.0,3.0,0.6688039753889412,-0.37690641299641137,-50.87719298245612,2774440.5,0.16722408026755495
2022-03-16 15:00:00,2022-03-16,sh.600642,6.01,6.02,5.98,6.0,1888900.0,11336906.0,3.0,1.128671591540739,-0.2086937827502321,-37.50000000000009,2770515.5,0.33388981636059384
2022-03-17 10:00:00,2022-03-17,sh.600642,6.08,6.11,5.98,5.99,5050377.0,30558919.0,3.0,0.9255458725964519,-0.17583538818815955,-39.58333333333338,2775775.5,-0.16638935108152725
2022-03-17 10:30:00,2022-03-17,sh.600642,6.0,6.03,5.98,6.01,2326400.0,13975512.0,3.0,0.888482459303376,-0.13900254582559102,-30.0,2964289.35,-0.16666666666666313
2022-03-17 11:00:00,2022-03-17,sh.600642,6.01,6.03,5.99,6.01,1666900.0,10023274.0,3.0,0.9508621417670988,0.08631205195268837,-25.00000000000011,3012944.35,0.33388981636059384
2022-03-17 11:30:00,2022-03-17,sh.600642,6.01,6.06,6.01,6.04,1139500.0,6876274.0,3.0,0.8853972757818134,0.25285677799615786,-25.00000000000011,3004894.35,0.0
2022-03-17 13:30:00,2022-03-17,sh.600642,6.04,6.08,6.03,6.04,2119250.0,12830068.0,3.0,0.8614352353620964,0.7542675321538489,-17.500000000000053,2945264.35,0.4991680532445965
2022-03-17 14:00:00,2022-03-17,sh.600642,6.04,6.06,5.99,5.99,1755550.0,10580789.0,3.0,0.7747801632886804,0.7912691075404998,-17.500000000000053,2598696.95,0.0
2022-03-17 14:30:00,2022-03-17,sh.600642,5.99,6.0,5.95,5.99,2042600.0,12201344.0,3.0,0.6777406011871561,0.35553245478209766,-30.0,2569402.4,-0.827814569536421
2022-03-17 15:00:00,2022-03-17,sh.600642,5.99,5.99,5.95,5.97,1746901.0,10435347.0,3.0,0.429819814350455,0.4356989797259879,-30.0,2594017.4,0.0
2022-03-18 10:00:00,2022-03-18,sh.600642,5.99,6.09,5.96,6.09,3828582.0,23095753.0,3.0,0.47182572196506817,0.24831568995864634,-35.00000000000011,2540997.2,-0.33388981636060866
2022-03-18 10:30:00,2022-03-18,sh.600642,6.09,6.15,6.07,6.11,4012800.0,24517313.0,3.0,0.6311397749226174,1.5399873038504877,-5.000000000000111,2612378.85,2.010050251256283
2022-03-18 11:00:00,2022-03-18,sh.600642,6.1,6.17,6.1,6.13,2310500.0,14168216.0,3.0,0.5028913785895958,1.5594673835549233,-11.428571428571422,2669651.35,0.3284072249589567
2022-03-18 11:30:00,2022-03-18,sh.600642,6.13,6.14,6.1,6.11,1372150.0,8397471.0,3.0,0.2576776682784604,1.5533727807356672,-18.18181818181822,2637456.35,0.3273322422258522
2022-03-18 13:30:00,2022-03-18,sh.600642,6.1,6.2,6.1,6.19,3639900.0,22419190.0,3.0,0.1222582992590092,1.2348696538125958,-27.272727272727128,2441024.2,-0.3262642740619832
2022-03-18 14:00:00,2022-03-18,sh.600642,6.19,6.22,6.17,6.22,1785200.0,11056775.0,3.0,0.1650848369470342,1.7627355786792105,-3.9999999999999147,2400939.2,1.3093289689034382
2022-03-18 14:30:00,2022-03-18,sh.600642,6.22,6.22,6.2,6.21,1181500.0,7337335.0,3.0,0.17848334731277446,1.8182196815215457,-0.0,2358059.2,0.4846526655896504
2022-03-18 15:00:00,2022-03-18,sh.600642,6.21,6.21,6.18,6.18,2148000.0,13295359.0,3.0,0.13662420066778458,1.6509077345851926,-3.7037037037036304,2341414.2,-0.16077170418006087
2022-03-21 10:00:00,2022-03-21,sh.600642,6.15,6.2,6.1,6.13,5323382.0,32689862.0,3.0,0.016956972441473792,1.3828060690548343,-14.81481481481485,2361320.5,-0.4830917874396175
2022-03-21 10:30:00,2022-03-21,sh.600642,6.12,6.14,6.07,6.08,3503300.0,21356445.0,3.0,-0.09918704955879719,0.7125150161318375,-33.33333333333333,2483729.6,-0.8090614886731363
2022-03-21 11:00:00,2022-03-21,sh.600642,6.08,6.12,6.05,6.12,2798000.0,17004643.0,3.0,-0.21898226687433417,0.06147225800616994,-51.85185185185182,2516584.6,-0.8156606851549727
2022-03-21 11:30:00,2022-03-21,sh.600642,6.12,6.15,6.1,6.1,987600.0,6043288.0,3.0,-0.16625796911204926,0.49114167740105097,-37.03703703703696,2581984.6,0.6578947368421059
2022-03-21 13:30:00,2022-03-21,sh.600642,6.11,6.11,6.04,6.1,2657863.0,16133553.0,3.0,-0.1135077716131002,0.1853379184902018,-44.44444444444456,2536919.6,-0.3267973856209226
2022-03-21 14:00:00,2022-03-21,sh.600642,6.1,6.11,6.05,6.07,2563000.0,15573782.0,3.0,-0.11462364074676956,0.12005336891528391,-44.44444444444456,2417293.9,0.0
2022-03-21 14:30:00,2022-03-21,sh.600642,6.07,6.11,6.06,6.09,1199000.0,7301196.0,3.0,-0.12523256211185657,-0.33002605571725996,-57.69230769230753,2429123.9,-0.49180327868851414
2022-03-21 15:00:00,2022-03-21,sh.600642,6.08,6.11,6.07,6.09,1493224.0,9092726.0,3.0,-0.2411653377254006,-0.11427344067627566,-72.22222222222227,2405728.9,0.32948929159801604
2022-03-22 10:00:00,2022-03-22,sh.600642,6.08,6.1,5.97,6.0,4676600.0,28190416.0,3.0,-0.25080058317376447,-0.15282062884689673,-72.22222222222227,2423415.1,0.0
2022-03-22 10:30:00,2022-03-22,sh.600642,6.0,6.02,5.97,5.97,3480100.0,20849663.0,3.0,-0.40499528472626556,-1.3853293735872707,-87.9999999999999,2551282.6,-1.4778325123152687
2022-03-22 11:00:00,2022-03-22,sh.600642,5.97,6.02,5.97,6.0,2815600.0,16879248.0,3.0,-0.3944587572894078,-1.7506953645596566,-100.0,2637510.1,-0.5000000000000042
2022-03-22 11:30:00,2022-03-22,sh.600642,6.01,6.04,5.99,6.01,2110067.0,12679751.0,3.0,-0.4953749886993381,-1.3595660238093195,-87.9999999999999,2676160.1,0.5025125628140745
2022-03-22 13:30:00,2022-03-22,sh.600642,6.01,6.06,6.01,6.03,2221900.0,13406612.0,3.0,-0.5273427324091611,-1.3076696830626124,-83.99999999999999,2694318.4,0.16666666666666313
2022-03-22 14:00:00,2022-03-22,sh.600642,6.04,6.11,6.03,6.03,2736028.0,16592102.0,3.0,-0.40724441278002077,-0.9494238371193778,-74.99999999999982,2613984.3,0.33277870216306926
2022-03-22 14:30:00,2022-03-22,sh.600642,6.03,6.05,6.02,6.05,1443130.0,8712092.0,3.0,-0.3224940712915338,-0.8744497357175672,-73.9130434782607,2550145.7,0.0
2022-03-22 15:00:00,2022-03-22,sh.600642,6.05,6.08,6.04,6.07,1644156.0,9963292.0,3.0,-0.11068288536642976,-0.5408874397828614,-55.55555555555567,2506777.2,0.33167495854062307
2022-03-23 10:00:00,2022-03-23,sh.600642,6.12,6.18,6.09,6.14,3953400.0,24244633.0,3.0,0.11883824106396038,-0.23596262709838534,-44.444444444444336,2520377.5,0.33057851239670183
2022-03-23 10:30:00,2022-03-23,sh.600642,6.15,6.17,6.13,6.13,2050100.0,12616866.0,3.0,0.22726727752667525,0.8033006364084551,-19.04761904761907,2536052.5,1.1532125205930708
2022-03-23 11:00:00,2022-03-23,sh.600642,6.13,6.14,6.09,6.1,1776200.0,10859418.0,3.0,0.27610626461825377,0.801181559880402,-23.80952380952373,2549297.5,-0.1628664495113972
2022-03-23 11:30:00,2022-03-23,sh.600642,6.11,6.11,6.05,6.06,1623500.0,9870074.0,3.0,0.19703673868785843,0.4659935763316961,-38.09523809523814,2579032.5,-0.48939641109298937
2022-03-23 13:30:00,2022-03-23,sh.600642,6.06,6.08,6.04,6.08,1037300.0,6285900.0,3.0,0.18849124597954997,-0.17416562458896823,-57.14285714285721,2552807.5,-0.6557377049180334
2022-03-23 14:00:00,2022-03-23,sh.600642,6.08,6.1,6.05,6.06,1381000.0,8388868.0,3.0,0.19115228745750729,0.29963011591735056,-47.61904761904746,2338503.4,0.3300330033003377
2022-03-23 14:30:00,2022-03-23,sh.600642,6.06,6.09,6.04,6.07,1291900.0,7831581.0,3.0,0.13534443880487745,-0.10724369750138764,-57.14285714285721,2232388.4,-0.3289473684210602
2022-03-23 15:00:00,2022-03-23,sh.600642,6.07,6.08,6.05,6.06,1789849.0,10858089.0,3.0,0.4239304672801447,0.16732026394600705,-52.38095238095212,2157083.4,0.16501650165017617
2022-03-24 10:00:00,2022-03-24,sh.600642,6.03,6.07,6.0,6.05,3183200.0,19210798.0,3.0,0.4452198855179497,-0.011377408691462438,-57.14285714285721,2197195.85,-0.16474464579902265
2022-03-24 10:30:00,2022-03-24,sh.600642,6.04,6.05,6.0,6.03,1768809.0,10649841.0,3.0,0.2516458872639854,-0.1860756453325798,-68.42105263157907,2223462.7,-0.16501650165016152
2022-03-24 11:00:00,2022-03-24,sh.600642,6.01,6.03,6.0,6.02,1241213.0,7463891.0,3.0,0.09061109199842006,-0.5999813151056546,-83.33333333333317,2183753.15,-0.3305785123966872
2022-03-24 11:30:00,2022-03-24,sh.600642,6.02,6.02,6.0,6.01,983687.0,5912059.0,3.0,-0.0404264882124648,-0.7510826105319972,-88.88888888888911,2185863.8,-0.16583747927032627
2022-03-24 13:30:00,2022-03-24,sh.600642,6.01,6.02,5.99,5.99,1451600.0,8710528.0,3.0,-0.09288656241943388,-0.8887452847594125,-94.44444444444456,2160386.95,-0.1661129568106277
2022-03-24 14:00:00,2022-03-24,sh.600642,5.99,6.02,5.97,6.0,1723600.0,10334814.0,3.0,-0.22367184551071806,-1.3193300604025158,-100.0,1999136.95,-0.3327787021630545
2022-03-24 14:30:00,2022-03-24,sh.600642,6.0,6.01,5.99,6.01,1603050.0,9620502.0,3.0,-0.25289605507940055,-1.1896440971895617,-85.7142857142856,1911311.95,0.16694490818029692
2022-03-24 15:00:00,2022-03-24,sh.600642,6.0,6.02,5.99,5.99,1859505.0,11162033.0,3.0,-0.5522663641923349,-0.974679434481812,-80.0,1850684.45,0.16666666666666313
