time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-08 13:30:00,2022-03-08,sh.600517,6.21,6.27,6.2,6.25,1901100.0,11859727.0,3.0,-0.6753576125236489,-2.11824777072005,-90.9090909090909,2053794.05,-0.6389776357827481
2022-03-08 14:00:00,2022-03-08,sh.600517,6.24,6.29,6.24,6.26,1691800.0,10598070.0,3.0,-0.3583235271198792,-1.6549000453747444,-84.09090909090904,1962609.4,0.48231511254019693
2022-03-08 14:30:00,2022-03-08,sh.600517,6.26,6.26,6.21,6.23,1566880.0,9760654.0,3.0,-0.3082048026812267,-1.4164921058536475,-81.39534883720931,2003244.4,0.1599999999999966
2022-03-08 15:00:00,2022-03-08,sh.600517,6.22,6.23,6.18,6.2,3237320.0,20071921.0,3.0,-0.20313226591116898,-1.4449035835741184,-87.17948717948701,2044063.4,-0.47923322683705055
2022-03-09 10:00:00,2022-03-09,sh.600517,6.21,6.25,6.11,6.21,3544700.0,21948511.0,3.0,-0.2041264272060919,-1.4585337932542561,-94.73684210526304,2159264.4,-0.4815409309791372
2022-03-09 10:30:00,2022-03-09,sh.600517,6.21,6.21,6.17,6.19,1070100.0,6617749.0,3.0,-0.0073021255282220655,-1.2556518286066123,-77.27272727272732,2245794.4,0.16129032258064172
2022-03-09 11:00:00,2022-03-09,sh.600517,6.19,6.22,6.14,6.14,1380800.0,8534404.0,3.0,-0.11412324479133479,-1.2478380021060973,-81.81818181818178,2254624.4,-0.3220611916264022
2022-03-09 11:30:00,2022-03-09,sh.600517,6.14,6.16,6.1,6.1,1725100.0,10568204.0,3.0,-0.11860749713616443,-1.4066658052144778,-93.02325581395363,2280639.4,-0.8077544426494461
2022-03-09 13:30:00,2022-03-09,sh.600517,6.1,6.11,6.01,6.02,3184300.0,19315554.0,3.0,-0.08545739111585988,-1.5018980164885454,-100.0,2243972.8,-0.6514657980456032
2022-03-09 14:00:00,2022-03-09,sh.600517,6.02,6.02,5.7,5.89,6502428.0,38285296.0,3.0,-0.11637137293069753,-1.7545721850100644,-98.03921568627455,2213317.8,-1.3114754098360668
2022-03-09 14:30:00,2022-03-09,sh.600517,5.89,5.93,5.84,5.92,2136950.0,12585781.0,3.0,-0.35223577237864884,-2.1346600735635843,-76.82926829268297,2488909.2,-2.1594684385382044
2022-03-09 15:00:00,2022-03-09,sh.600517,5.91,6.01,5.91,6.0,3435100.0,20517231.0,3.0,0.2775275647642108,-1.7420036767525546,-65.62500000000003,2542446.7,0.509337860780989
2022-03-10 10:00:00,2022-03-10,sh.600517,6.14,6.16,6.05,6.05,7045764.0,42904587.0,3.0,1.1735764501690433,-1.2135509908535118,-50.0,2663106.7,1.3513513513513526
2022-03-10 10:30:00,2022-03-10,sh.600517,6.05,6.07,6.03,6.05,2504300.0,15137800.0,3.0,1.3160531754480882,-0.8660603081437082,-40.67796610169496,2972595.25,0.8333333333333304
2022-03-10 11:00:00,2022-03-10,sh.600517,6.05,6.11,6.04,6.07,2083064.0,12658187.0,3.0,1.1626063890354015,-0.7927015535915596,-40.67796610169496,2988433.05,0.0
2022-03-10 11:30:00,2022-03-10,sh.600517,6.07,6.1,6.07,6.1,976500.0,5940777.0,3.0,0.9126613079342555,-0.5966954029246969,-37.288135593220304,3005701.25,0.33057851239670183
2022-03-10 13:30:00,2022-03-10,sh.600517,6.1,6.1,6.04,6.04,1410700.0,8549506.0,3.0,0.8560823649977694,-0.3013951398781513,-28.571428571428616,2929593.7,0.49423393739702404
2022-03-10 14:00:00,2022-03-10,sh.600517,6.05,6.05,6.02,6.04,1124975.0,6789500.0,3.0,0.6413794025207354,-0.7175464756331121,-38.18181818181819,2703754.55,-0.9836065573770428
2022-03-10 14:30:00,2022-03-10,sh.600517,6.04,6.06,6.02,6.03,1703825.0,10286524.0,3.0,0.5954258925025664,-0.6407314926044695,-38.18181818181819,2555682.25,0.0
2022-03-10 15:00:00,2022-03-10,sh.600517,6.03,6.03,6.02,6.02,1788150.0,10772483.0,3.0,0.43333717105133096,-0.6520734635656537,-36.538461538461476,2560455.5,-0.16556291390728123
2022-03-11 10:00:00,2022-03-11,sh.600517,5.86,5.98,5.82,5.88,8128092.0,47665388.0,3.0,0.3653960882742897,-0.6669542350648711,-38.461538461538524,2500692.8,-0.16583747927032627
2022-03-11 10:30:00,2022-03-11,sh.600517,5.88,5.94,5.87,5.89,1786500.0,10537925.0,3.0,0.1250499534595107,-1.767030440122381,-60.86956521739136,2812042.4,-2.325581395348832
2022-03-11 11:00:00,2022-03-11,sh.600517,5.89,5.9,5.86,5.88,1351200.0,7939705.0,3.0,0.16537402850225014,-1.5360944972934198,-58.695652173913146,2816777.4,0.1700680272108807
2022-03-11 11:30:00,2022-03-11,sh.600517,5.88,5.89,5.84,5.84,1341800.0,7872329.0,3.0,0.2230447429636777,-1.4906861939118412,-60.86956521739136,2805993.4,-0.1697792869269913
2022-03-11 13:30:00,2022-03-11,sh.600517,5.85,5.89,5.81,5.89,1380307.0,8061805.0,3.0,0.3318724551180839,-1.6806787113932593,-94.11764705882365,2711217.4,-0.680272108843538
2022-03-11 14:00:00,2022-03-11,sh.600517,5.89,5.97,5.85,5.96,1964800.0,11625952.0,3.0,0.30600006725180817,-1.1273818169067469,-77.14285714285715,2602997.75,0.8561643835616408
2022-03-11 14:30:00,2022-03-11,sh.600517,5.97,6.05,5.93,6.04,2119673.0,12694314.0,3.0,0.23165704808083126,-0.34179393493080906,-57.1428571428571,2647732.75,1.1884550084889693
2022-03-11 15:00:00,2022-03-11,sh.600517,6.04,6.05,6.02,6.03,1777661.0,10730405.0,3.0,0.2751530484744384,0.6566164730735989,-23.33333333333337,2684676.4,1.342281879194632
2022-03-14 10:00:00,2022-03-14,sh.600517,5.97,6.02,5.94,6.02,3668039.0,21945447.0,3.0,0.22302970655846274,0.6051983643739205,-26.66666666666663,2687304.45,-0.16556291390728123
2022-03-14 10:30:00,2022-03-14,sh.600517,6.02,6.02,5.97,5.97,1877600.0,11248142.0,3.0,0.12814452589885175,0.479115371796012,-27.586206896551747,2711491.4,-0.16583747927032627
2022-03-14 11:00:00,2022-03-14,sh.600517,5.97,5.98,5.93,5.95,1230200.0,7323067.0,3.0,-0.05132689108906964,-0.20944508556476457,-44.827586206896505,2480250.0,-0.8305647840531533
2022-03-14 11:30:00,2022-03-14,sh.600517,5.94,5.97,5.91,5.96,694700.0,4124424.0,3.0,0.011844925212879418,-0.49790794061522003,-43.99999999999977,2434912.5,-0.3350083752093731
2022-03-14 13:30:00,2022-03-14,sh.600517,5.96,5.98,5.94,5.95,613564.0,3654200.0,3.0,0.029449907963105496,-0.3377635480840094,-39.99999999999986,2297892.5,0.1680672268907527
2022-03-14 14:00:00,2022-03-14,sh.600517,5.95,5.97,5.94,5.94,791300.0,4707302.0,3.0,0.016538842675680242,-0.410486847332207,-41.66666666666648,1976282.5,-0.1677852348993253
2022-03-14 14:30:00,2022-03-14,sh.600517,5.94,5.99,5.94,5.99,1236500.0,7358783.0,3.0,0.00495809964402683,-0.4798099689775999,-45.83333333333305,1890632.5,-0.1680672268907527
2022-03-14 15:00:00,2022-03-14,sh.600517,5.99,6.0,5.91,5.91,3947100.0,23528029.0,3.0,0.41490187103991316,0.2730761044418024,-24.999999999999815,1848304.3,0.8417508417508388
2022-03-15 10:00:00,2022-03-15,sh.600517,5.89,5.89,5.71,5.76,5165800.0,29932367.0,3.0,0.13848256140995494,-0.8076454134355637,-58.33333333333315,1996834.3,-1.335559265442405
2022-03-15 10:30:00,2022-03-15,sh.600517,5.76,5.86,5.75,5.8,1671833.0,9710007.0,3.0,-0.11429194891306488,-2.4895397030761366,-85.29411764705887,2184589.3,-2.5380710659898535
2022-03-15 11:00:00,2022-03-15,sh.600517,5.8,5.87,5.8,5.8,964900.0,5628683.0,3.0,0.018834017876382867,-1.7187010426651572,-73.52941176470591,2211932.2,0.6944444444444451
2022-03-15 11:30:00,2022-03-15,sh.600517,5.8,5.8,5.77,5.77,697900.0,4036443.0,3.0,-0.0722708979521058,-1.5295090133466072,-73.52941176470591,2174985.95,0.0
2022-03-15 13:30:00,2022-03-15,sh.600517,5.77,5.78,5.72,5.72,1756300.0,10076025.0,3.0,-0.2682671732677042,-1.6709252286058012,-82.3529411764707,2120473.45,-0.5172413793103492
2022-03-15 14:00:00,2022-03-15,sh.600517,5.72,5.76,5.68,5.69,2093409.0,11951141.0,3.0,-0.5485236464130198,-1.936214019983887,-97.05882352941182,1801883.85,-0.8665511265164615
2022-03-15 14:30:00,2022-03-15,sh.600517,5.69,5.71,5.61,5.62,2617591.0,14817814.0,3.0,-0.5425142234647747,-1.917249025344547,-97.05882352941157,1817229.3,-0.5244755244755133
2022-03-15 15:00:00,2022-03-15,sh.600517,5.63,5.63,5.51,5.51,4888553.0,27209959.0,3.0,-0.5663659869648039,-2.125873645027373,-97.56097560975614,1880548.85,-1.2302284710017624
2022-03-16 10:00:00,2022-03-16,sh.600517,5.61,5.64,5.49,5.58,4015572.0,22391861.0,3.0,-0.5881604282632829,-2.393894467409396,-100.0,2057886.5,-1.957295373665486
2022-03-16 10:30:00,2022-03-16,sh.600517,5.58,5.58,5.47,5.52,2371020.0,13071920.0,3.0,-0.32664846671741327,-1.6708327376720102,-82.35294117647061,2189649.75,1.270417422867519
2022-03-16 11:00:00,2022-03-16,sh.600517,5.52,5.54,5.48,5.49,1293300.0,7129881.0,3.0,-0.38154553912353234,-1.7596430320117287,-90.5660377358491,2209960.75,-1.0752688172043101
2022-03-16 11:30:00,2022-03-16,sh.600517,5.49,5.54,5.41,5.53,2229456.0,12175765.0,3.0,-0.36852420088546844,-1.698309589333701,-96.22641509433953,2168642.1,-0.5434782608695536
2022-03-16 13:30:00,2022-03-16,sh.600517,5.53,5.73,5.53,5.73,4491600.0,25319477.0,3.0,-0.20925984435408485,-1.3341838625031592,-79.66101694915253,2191231.85,0.7285974499089259
2022-03-16 14:00:00,2022-03-16,sh.600517,5.73,5.76,5.7,5.71,2929700.0,16780986.0,3.0,0.24241438852718739,-0.16991711307910976,-45.76271186440672,2232409.9,3.616636528028936
2022-03-16 14:30:00,2022-03-16,sh.600517,5.71,5.77,5.71,5.73,1465000.0,8416877.0,3.0,0.3689300357739233,-0.21906699862751242,-37.49999999999998,2285014.9,-0.3490401396160639
2022-03-16 15:00:00,2022-03-16,sh.600517,5.73,5.76,5.73,5.73,1883500.0,10808913.0,3.0,0.6604717136707313,-0.03446386041496126,-30.43478260869559,2296754.9,0.3502626970227752
2022-03-17 10:00:00,2022-03-17,sh.600517,5.78,5.87,5.76,5.78,4890828.0,28397135.0,3.0,0.5685736383484424,0.03984280288459563,-30.43478260869559,2356194.9,0.0
2022-03-17 10:30:00,2022-03-17,sh.600517,5.78,5.82,5.77,5.78,1652800.0,9575551.0,3.0,0.6642792497134806,0.4551893474543577,-19.56521739130432,2570058.1,0.8726003490401365
2022-03-17 11:00:00,2022-03-17,sh.600517,5.78,5.8,5.78,5.79,1088300.0,6302052.0,3.0,0.6582615607932276,0.546836919075564,-19.56521739130432,2613133.1,0.0
2022-03-17 11:30:00,2022-03-17,sh.600517,5.79,5.82,5.78,5.82,1500400.0,8701997.0,3.0,0.6593032771535268,0.7922999204921837,-17.391304347826104,2605723.1,0.17301038062283366
2022-03-17 13:30:00,2022-03-17,sh.600517,5.82,5.84,5.78,5.79,2985900.0,17326343.0,3.0,0.6428912065952088,1.158279734309491,-10.869565217391267,2483388.1,0.518134715025911
2022-03-17 14:00:00,2022-03-17,sh.600517,5.79,5.79,5.71,5.73,2890900.0,16610598.0,3.0,0.5953322583973178,0.8618416068096821,-17.391304347826104,2374393.1,-0.5154639175257775
2022-03-17 14:30:00,2022-03-17,sh.600517,5.73,5.73,5.66,5.69,2001200.0,11397162.0,3.0,0.5735569510324052,0.3598435900027322,-30.43478260869559,2435346.45,-1.0362694300518067
2022-03-17 15:00:00,2022-03-17,sh.600517,5.69,5.71,5.68,5.69,2451000.0,13948382.0,3.0,0.30157193197857296,0.04273288356646964,-39.13043478260864,2487161.45,-0.6980802792321122
2022-03-18 10:00:00,2022-03-18,sh.600517,5.75,5.75,5.64,5.73,3823497.0,21771018.0,3.0,0.3534973193519605,0.08218169743963974,-39.13043478260864,2574816.45,0.0
2022-03-18 10:30:00,2022-03-18,sh.600517,5.73,5.76,5.7,5.72,1906500.0,10925534.0,3.0,0.37608145533220455,0.4631005086681779,-30.43478260869559,2678176.3,0.7029876977152906
2022-03-18 11:00:00,2022-03-18,sh.600517,5.72,5.77,5.71,5.73,1463800.0,8400047.0,3.0,0.23381258021926898,0.3510033872608856,-44.11764705882365,2668830.85,-0.1745200698080397
2022-03-18 11:30:00,2022-03-18,sh.600517,5.73,5.75,5.67,5.7,1343000.0,7658338.0,3.0,-0.11644429198062967,0.39667427176410114,-60.869565217391056,2611141.3,0.17482517482518664
2022-03-18 13:30:00,2022-03-18,sh.600517,5.69,5.75,5.68,5.73,1657272.0,9473107.0,3.0,-0.1534720532536313,0.015892686112233215,-73.9130434782607,2433863.65,-0.5235602094240881
2022-03-18 14:00:00,2022-03-18,sh.600517,5.73,5.76,5.71,5.75,1383156.0,7934702.0,3.0,-0.12913377983465305,0.2656501992704757,-60.869565217391056,2315948.65,0.5263157894736885
2022-03-18 14:30:00,2022-03-18,sh.600517,5.75,5.81,5.73,5.81,2528725.0,14594196.0,3.0,-0.0893314181056271,0.409333295259734,-52.173913043478215,2266555.45,0.3490401396160484
2022-03-18 15:00:00,2022-03-18,sh.600517,5.81,5.81,5.75,5.79,2469881.0,14280550.0,3.0,-0.0734034739247575,1.2474464856608927,-15.00000000000011,2328326.7,1.0434782608695583
2022-03-21 10:00:00,2022-03-21,sh.600517,5.8,5.84,5.76,5.79,4754730.0,27601147.0,3.0,-0.12158312815887287,1.097381209977927,-24.99999999999989,2340347.95,-0.34423407917383086
2022-03-21 10:30:00,2022-03-21,sh.600517,5.79,5.8,5.76,5.78,1501671.0,8680157.0,3.0,-0.13834658782418696,0.9979168268393142,-24.99999999999989,2353504.45,0.0
2022-03-21 11:00:00,2022-03-21,sh.600517,5.78,5.79,5.76,5.76,1617015.0,9333654.0,3.0,-0.21996120336655212,0.6747780700250299,-29.999999999999776,2282103.0,-0.17271157167529858
2022-03-21 11:30:00,2022-03-21,sh.600517,5.77,5.78,5.75,5.75,1021942.0,5890407.0,3.0,-0.18023215947808272,0.13865649286588463,-40.0,2289703.75,-0.3460207612456827
2022-03-21 13:30:00,2022-03-21,sh.600517,5.76,5.76,5.69,5.7,2526400.0,14455773.0,3.0,-0.02562125182722525,-0.140069229219741,-44.99999999999989,2246625.85,-0.1736111111111074
2022-03-21 14:00:00,2022-03-21,sh.600517,5.72,5.74,5.69,5.73,1864100.0,10645395.0,3.0,-0.0474701876375944,-1.265724494613078,-69.99999999999977,2128404.45,-0.8695652173913012
2022-03-21 14:30:00,2022-03-21,sh.600517,5.73,5.76,5.72,5.74,1060158.0,6087467.0,3.0,0.04531747431021176,-0.4705325746521446,-54.99999999999967,2138969.45,0.5263157894736885
2022-03-21 15:00:00,2022-03-21,sh.600517,5.74,5.77,5.74,5.76,1464056.0,8431583.0,3.0,-0.007207433343040444,-0.1656494910592799,-58.82352941176452,2137562.35,0.1745200698080242
2022-03-22 10:00:00,2022-03-22,sh.600517,5.76,5.82,5.74,5.75,3121687.0,18010781.0,3.0,0.10070745797430491,0.46566225212452783,-47.058823529411825,2135745.15,0.34843205574912145
2022-03-22 10:30:00,2022-03-22,sh.600517,5.75,5.91,5.75,5.83,6029853.0,35238397.0,3.0,0.035036123087022246,0.25177733489729504,-52.94117647058817,2142534.5,-0.1736111111111074
2022-03-22 11:00:00,2022-03-22,sh.600517,5.84,5.86,5.82,5.83,1119000.0,6534893.0,3.0,0.28236614653350917,2.142657407495521,-34.78260869565214,2299482.15,1.3913043478260883
2022-03-22 11:30:00,2022-03-22,sh.600517,5.82,5.84,5.81,5.84,755171.0,4396185.0,3.0,0.20405028907155084,1.8742049333108055,-36.36363636363644,2255372.15,0.0
2022-03-22 13:30:00,2022-03-22,sh.600517,5.84,5.84,5.81,5.83,934300.0,5439853.0,3.0,0.16730137851504961,1.8680659502136534,-31.818181818181984,2170580.7,0.17152658662092257
2022-03-22 14:00:00,2022-03-22,sh.600517,5.83,5.86,5.81,5.81,1145100.0,6682429.0,3.0,-0.016701026659932595,1.4448368932400655,-36.36363636363644,2026120.85,-0.17123287671232512
2022-03-22 14:30:00,2022-03-22,sh.600517,5.81,5.82,5.77,5.79,1328029.0,7693188.0,3.0,-0.019643589090809755,0.8988152866250526,-45.454545454545745,1988050.85,-0.3430531732418604
2022-03-22 15:00:00,2022-03-22,sh.600517,5.79,5.8,5.77,5.8,1646100.0,9525604.0,3.0,-0.08500068315142131,0.38304551812372684,-54.54545454545465,1981262.3,-0.34423407917383086
2022-03-23 10:00:00,2022-03-23,sh.600517,5.81,5.83,5.76,5.81,3217000.0,18644741.0,3.0,-0.035210653682573936,0.5405761666172755,-50.0000000000002,1996417.3,0.17271157167529858
2022-03-23 10:30:00,2022-03-23,sh.600517,5.82,5.86,5.8,5.81,2918000.0,17025815.0,3.0,0.04304203198737634,0.7116092082020115,-45.454545454545745,2074403.7,0.1724137931034446
2022-03-23 11:00:00,2022-03-23,sh.600517,5.81,5.83,5.8,5.83,899700.0,5233405.0,3.0,0.07025380312084943,0.6394104091012007,-45.454545454545745,2151145.9,0.0
2022-03-23 11:30:00,2022-03-23,sh.600517,5.83,5.83,5.78,5.78,1184300.0,6877508.0,3.0,0.2997940287740352,1.1085773632430518,-36.36363636363644,2069694.65,0.3442340791738462
2022-03-23 13:30:00,2022-03-23,sh.600517,5.78,5.81,5.78,5.79,930500.0,5387928.0,3.0,0.00932090594709535,-0.1528419305612323,-68.42105263157875,2005415.6,-0.8576329331046282
2022-03-23 14:00:00,2022-03-23,sh.600517,5.79,5.83,5.79,5.8,1201280.0,6980344.0,3.0,1.82394457039239e-05,0.10189462037417749,-70.58823529411774,1814204.1,0.17301038062283366
2022-03-23 14:30:00,2022-03-23,sh.600517,5.8,5.82,5.78,5.81,1196300.0,6935698.0,3.0,-0.028114200814221516,0.330368642332733,-64.70588235294139,1799184.55,0.17271157167529858
2022-03-23 15:00:00,2022-03-23,sh.600517,5.81,5.82,5.8,5.8,1237437.0,7184660.0,3.0,0.026288238249969134,0.523867529553193,-62.50000000000028,1778148.8,0.1724137931034446
2022-03-24 10:00:00,2022-03-24,sh.600517,5.79,5.79,5.72,5.74,2542541.0,14606277.0,3.0,-0.27583793870421897,0.21020477280879535,-60.00000000000018,1788923.55,-0.17211703958691543
2022-03-24 10:30:00,2022-03-24,sh.600517,5.74,5.75,5.69,5.71,2730159.0,15587781.0,3.0,-0.4265982246241637,-1.5986040958749714,-85.71428571428544,1789730.6,-1.0344827586206828
2022-03-24 11:00:00,2022-03-24,sh.600517,5.7,5.72,5.69,5.7,937506.0,5349413.0,3.0,-0.51187864127224,-2.3057428392197683,-88.2352941176473,1833033.55,-0.5226480836236976
2022-03-24 11:30:00,2022-03-24,sh.600517,5.71,5.71,5.68,5.69,1070600.0,6095995.0,3.0,-0.4930303514924978,-2.275748724719236,-94.11764705882365,1826900.95,-0.17513134851137982
2022-03-24 13:30:00,2022-03-24,sh.600517,5.69,5.7,5.68,5.7,915257.0,5206771.0,3.0,-0.45317817164879187,-2.1417616247240283,-94.44444444444409,1807228.15,-0.1754385964912243
2022-03-24 14:00:00,2022-03-24,sh.600517,5.7,5.76,5.69,5.72,1526700.0,8725870.0,3.0,-0.33263596610699897,-1.7369608421123561,-88.88888888888867,1696906.65,0.17574692442881873
2022-03-24 14:30:00,2022-03-24,sh.600517,5.72,5.73,5.69,5.72,818100.0,4669235.0,3.0,-0.2573852957782026,-1.1951058316426522,-77.77777777777783,1471749.0,0.3508771929824486
2022-03-24 15:00:00,2022-03-24,sh.600517,5.73,5.73,5.69,5.69,1374400.0,7833675.0,3.0,-0.28429834440223933,-1.0802274402465875,-77.77777777777783,1456704.0,0.0
