time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-09 13:30:00,2022-03-09,sz.000027,6.68,6.72,6.57,6.58,3970443.0,26344649.0,3.0,0.06548702635881852,-1.5748937599086377,-97.77777777777763,2801040.5,-0.7418397626112733
2022-03-09 14:00:00,2022-03-09,sz.000027,6.57,6.58,6.37,6.5,6572160.0,42730704.0,3.0,-0.04527980989046042,-1.9327763049043087,-98.14814814814818,2742074.7,-1.6442451420029942
2022-03-09 14:30:00,2022-03-09,sz.000027,6.51,6.54,6.43,6.54,3246540.0,21088927.0,3.0,-0.05815296903020379,-2.0485455419549674,-81.94444444444446,3006207.7,-1.2158054711246211
2022-03-09 15:00:00,2022-03-09,sz.000027,6.53,6.61,6.53,6.6,3477088.0,22900529.0,3.0,0.28325387901389004,-1.6392425183386212,-71.66666666666666,3083854.7,0.6153846153846159
2022-03-10 10:00:00,2022-03-10,sz.000027,6.75,6.78,6.6,6.73,5973452.0,40077072.0,3.0,0.5419074459661815,-1.21820075488349,-60.34482758620698,3175603.5,0.9174311926605444
2022-03-10 10:30:00,2022-03-10,sz.000027,6.73,6.84,6.73,6.83,5093459.0,34548765.0,3.0,0.9088709173043867,-0.4641866039269224,-36.84210526315787,3425976.55,1.9696969696969817
2022-03-10 11:00:00,2022-03-10,sz.000027,6.82,6.92,6.82,6.89,5359168.0,36857664.0,3.0,1.0050069779231716,0.19289953813980995,-19.298245614035135,3596463.05,1.4858841010401134
2022-03-10 11:30:00,2022-03-10,sz.000027,6.89,6.97,6.88,6.91,4261700.0,29542605.0,3.0,0.8517014638443379,0.6930681784427501,-8.771929824561523,3777845.55,0.8784773060029225
2022-03-10 13:30:00,2022-03-10,sz.000027,6.91,6.91,6.83,6.83,2095100.0,14384013.0,3.0,0.7186352062600363,0.986721564351265,-9.999999999999941,3816949.45,0.2902757619738819
2022-03-10 14:00:00,2022-03-10,sz.000027,6.83,6.87,6.82,6.84,1608140.0,11001727.0,3.0,0.5444321333463567,0.450174935304975,-23.333333333333293,3651863.45,-1.1577424023154859
2022-03-10 14:30:00,2022-03-10,sz.000027,6.84,6.87,6.83,6.85,1598686.0,10956511.0,3.0,0.5690410027844381,0.5694355884826718,-21.66666666666666,3581568.4,0.14641288433381827
2022-03-10 15:00:00,2022-03-10,sz.000027,6.85,6.87,6.85,6.86,2183340.0,14973135.0,3.0,0.3794351531470244,0.6617707238022376,-20.00000000000003,3472467.7,0.1461988304093536
2022-03-11 10:00:00,2022-03-11,sz.000027,6.77,6.79,6.66,6.73,6436097.0,43147899.0,3.0,0.3587339344125285,0.7193642115531976,-18.33333333333325,3339924.7,0.14598540145986388
2022-03-11 10:30:00,2022-03-11,sz.000027,6.73,6.75,6.69,6.69,1600300.0,10742141.0,3.0,0.22115313719299845,-0.2680275381320867,-39.999999999999915,3590684.55,-1.8950437317784241
2022-03-11 11:00:00,2022-03-11,sz.000027,6.69,6.72,6.68,6.69,1205659.0,8073794.0,3.0,0.17821069471858786,-0.5234525920166853,-46.666666666666586,3607040.55,-0.594353640416048
2022-03-11 11:30:00,2022-03-11,sz.000027,6.71,6.71,6.64,6.64,2416456.0,16121004.0,3.0,0.26494099155996925,-0.4651469340662141,-46.666666666666586,3578800.85,0.0
2022-03-11 13:30:00,2022-03-11,sz.000027,6.64,6.7,6.63,6.66,1477424.0,9837923.0,3.0,0.23448122879725494,-0.8222874093831196,-61.111111111111114,3394515.85,-0.7473841554559149
2022-03-11 14:00:00,2022-03-11,sz.000027,6.66,6.77,6.66,6.77,1841000.0,12359121.0,3.0,0.15354983958948265,-0.5893235082734936,-70.45454545454545,3224339.85,0.3012048192771154
2022-03-11 14:30:00,2022-03-11,sz.000027,6.77,6.8,6.73,6.8,2635956.0,17825532.0,3.0,0.1584335741761529,0.3486125429380076,-54.05405405405409,3215751.75,1.6516516516516433
2022-03-11 15:00:00,2022-03-11,sz.000027,6.8,6.81,6.78,6.81,2244177.0,15263778.0,3.0,0.030151007210304195,0.5703592732722025,-50.0,3265603.4,0.4431314623338294
2022-03-14 10:00:00,2022-03-14,sz.000027,6.82,6.84,6.75,6.8,4116140.0,27991117.0,3.0,-0.09676255476339711,0.5996091187690582,-47.058823529411825,3264817.25,0.14705882352940863
2022-03-14 10:30:00,2022-03-14,sz.000027,6.8,6.82,6.73,6.74,1830120.0,12380901.0,3.0,-0.21336318255916847,0.44501898100935083,-50.0,3272102.1,-0.14684287812040803
2022-03-14 11:00:00,2022-03-14,sz.000027,6.74,6.75,6.71,6.72,1127303.0,7586958.0,3.0,-0.3204029600057541,-0.20505666822541982,-60.71428571428563,3035000.1,-0.8823529411764649
2022-03-14 11:30:00,2022-03-14,sz.000027,6.72,6.73,6.67,6.7,1517537.0,10160406.0,3.0,-0.22948216818792344,-0.5740088687412682,-62.500000000000085,2929038.25,-0.29673590504451725
2022-03-14 13:30:00,2022-03-14,sz.000027,6.7,6.71,6.63,6.67,1612320.0,10756103.0,3.0,-0.26316030979708543,-0.9498064305126983,-70.83333333333324,2831060.7,-0.2976190476190413
2022-03-14 14:00:00,2022-03-14,sz.000027,6.67,6.68,6.63,6.63,1877079.0,12478955.0,3.0,-0.31066213626586225,-1.2481102662824646,-83.33333333333334,2613004.1,-0.4477611940298544
2022-03-14 14:30:00,2022-03-14,sz.000027,6.64,6.65,6.61,6.65,1477001.0,9785586.0,3.0,-0.3619651874870114,-1.5305353933919053,-100.0,2452185.1,-0.599700149925038
2022-03-14 15:00:00,2022-03-14,sz.000027,6.65,6.65,6.58,6.58,3455260.0,22797073.0,3.0,-0.10525808698940774,-1.1879357484777548,-82.60869565217386,2258076.75,0.30165912518854393
2022-03-15 10:00:00,2022-03-15,sz.000027,6.57,6.57,6.24,6.27,10028000.0,63703686.0,3.0,-0.14519221787579867,-1.84387365360322,-100.0,2217754.75,-1.0526315789473726
2022-03-15 10:30:00,2022-03-15,sz.000027,6.28,6.42,6.26,6.38,2666606.0,16925464.0,3.0,-0.447371988186746,-3.3513765024400595,-95.00000000000011,2614399.75,-4.71124620060791
2022-03-15 11:00:00,2022-03-15,sz.000027,6.38,6.5,6.37,6.38,1599806.0,10292367.0,3.0,-0.15374028144115004,-2.089451294402525,-76.6666666666667,2667323.05,1.7543859649122857
2022-03-15 11:30:00,2022-03-15,sz.000027,6.38,6.38,6.33,6.33,1113294.0,7069770.0,3.0,-0.1547345552160106,-1.8119615026188258,-76.6666666666667,2667379.05,0.0
2022-03-15 13:30:00,2022-03-15,sz.000027,6.34,6.34,6.28,6.29,1802904.0,11371096.0,3.0,-0.4050350487912456,-1.8577188308142207,-85.00000000000001,2613876.75,-0.7836990595611257
2022-03-15 14:00:00,2022-03-15,sz.000027,6.29,6.34,6.24,6.26,2996040.0,18789238.0,3.0,-0.47806432881305555,-1.801040786870806,-91.6666666666667,2382217.1,-0.6319115323854665
2022-03-15 14:30:00,2022-03-15,sz.000027,6.26,6.28,6.21,6.22,2594932.0,16197194.0,3.0,-0.49293553906159526,-1.7033678904940504,-96.66666666666673,2452004.1,-0.47694753577106913
2022-03-15 15:00:00,2022-03-15,sz.000027,6.22,6.23,6.06,6.13,7554388.0,46457631.0,3.0,-0.4805260875836179,-1.6595787660344363,-98.36065573770495,2521467.75,-0.6389776357827481
2022-03-16 10:00:00,2022-03-16,sz.000027,6.21,6.24,6.09,6.19,5887804.0,36338190.0,3.0,-0.4729843669466654,-1.7924276915202686,-89.85507246376808,2778364.35,-1.4469453376205765
2022-03-16 10:30:00,2022-03-16,sz.000027,6.19,6.2,6.06,6.1,2373420.0,14515360.0,3.0,-0.22793877744272306,-1.3621473084124112,-80.59701492537305,2998883.35,0.9787928221859787
2022-03-16 11:00:00,2022-03-16,sz.000027,6.1,6.14,6.06,6.08,1246660.0,7611454.0,3.0,-0.24906921043323657,-1.5385260047082268,-93.84615384615384,3025504.35,-1.4539579967689942
2022-03-16 11:30:00,2022-03-16,sz.000027,6.07,6.09,5.99,6.07,3932824.0,23748341.0,3.0,-0.2113357899911482,-1.4525129631712401,-96.77419354838702,2956039.55,-0.32786885245900943
2022-03-16 13:30:00,2022-03-16,sz.000027,6.09,6.3,6.07,6.3,3879300.0,24110985.0,3.0,-0.16302918747717018,-1.355493939418251,-87.87878787878786,3040471.9,-0.1644736842105228
2022-03-16 14:00:00,2022-03-16,sz.000027,6.29,6.33,6.26,6.31,3292600.0,20758944.0,3.0,0.4686079394359703,-0.36136632690888326,-53.030303030303095,3028629.9,3.7891268533772573
2022-03-16 14:30:00,2022-03-16,sz.000027,6.31,6.38,6.3,6.35,2944600.0,18675984.0,3.0,0.5937646380545577,-0.24233365475903354,-44.82758620689666,3101753.9,0.15873015873015534
2022-03-16 15:00:00,2022-03-16,sz.000027,6.35,6.36,6.32,6.34,3288421.0,20848621.0,3.0,1.125031407922354,0.027237930881293622,-29.411764705882437,3192618.75,0.633914421553091
2022-03-17 10:00:00,2022-03-17,sz.000027,6.48,6.48,6.35,6.38,6596124.0,42325163.0,3.0,0.7682315600424107,0.07345005150003764,-31.37254901960788,3281162.95,-0.1574803149606266
2022-03-17 10:30:00,2022-03-17,sz.000027,6.36,6.43,6.36,6.41,2454700.0,15693486.0,3.0,0.7923472410971028,0.4100475809002831,-20.40816326530622,3530353.15,0.6309148264984233
2022-03-17 11:00:00,2022-03-17,sz.000027,6.4,6.43,6.39,6.42,1780320.0,11403864.0,3.0,0.828734297247759,0.7257505074455011,-14.285714285714338,3559234.2,0.47021943573668107
2022-03-17 11:30:00,2022-03-17,sz.000027,6.43,6.48,6.42,6.46,2723361.0,17575647.0,3.0,0.778739243037422,1.0082596885495327,-12.24489795918377,3574400.15,0.15600624024960666
2022-03-17 13:30:00,2022-03-17,sz.000027,6.47,6.49,6.43,6.44,2179400.0,14081087.0,3.0,0.742086778205232,1.5023102200968639,-4.081632653061317,3537805.2,0.6230529595015583
2022-03-17 14:00:00,2022-03-17,sz.000027,6.44,6.44,6.4,6.41,1583700.0,10159028.0,3.0,0.6321581488063522,1.20816061693757,-9.999999999999964,3145375.2,-0.3095975232198076
2022-03-17 14:30:00,2022-03-17,sz.000027,6.41,6.41,6.37,6.38,1864700.0,11911544.0,3.0,0.6214060363270635,0.940948882916108,-16.000000000000014,3091229.9,-0.465838509316774
2022-03-17 15:00:00,2022-03-17,sz.000027,6.38,6.39,6.36,6.38,2418380.0,15424249.0,3.0,0.3798821018774334,0.6986444495471518,-22.000000000000064,3104474.6,-0.46801872074883377
2022-03-18 10:00:00,2022-03-18,sz.000027,6.38,6.6,6.33,6.6,8644216.0,56067876.0,3.0,0.4898636537580971,0.6715420937204086,-22.000000000000064,3169728.9,0.0
2022-03-18 10:30:00,2022-03-18,sz.000027,6.6,6.86,6.56,6.74,20749349.0,139401797.0,3.0,0.5272631676259543,2.0270947615969903,-0.0,3511794.5,3.448275862068962
2022-03-18 11:00:00,2022-03-18,sz.000027,6.74,6.75,6.68,6.71,3403800.0,22835904.0,3.0,0.45798877417013173,2.3682352762038565,-15.18987341772153,4399459.95,2.12121212121213
2022-03-18 11:30:00,2022-03-18,sz.000027,6.7,6.71,6.67,6.68,1738900.0,11633761.0,3.0,0.26093425261734776,1.8649486515192726,-25.00000000000004,4439903.35,-0.44510385756676923
2022-03-18 13:30:00,2022-03-18,sz.000027,6.67,6.71,6.64,6.69,2235500.0,14925176.0,3.0,0.14943079206816628,1.5200135912408446,-32.142857142857224,4149128.95,-0.4470938897168443
2022-03-18 14:00:00,2022-03-18,sz.000027,6.69,6.73,6.69,6.73,1615828.0,10845108.0,3.0,0.10846159632533944,1.4027406999408931,-31.481481481481467,3966513.75,0.14970059880240533
2022-03-18 14:30:00,2022-03-18,sz.000027,6.73,6.74,6.71,6.71,1627693.0,10936179.0,3.0,0.10870930571015787,1.4622158050482181,-24.528301886792423,3928634.15,0.5979073243647239
2022-03-18 15:00:00,2022-03-18,sz.000027,6.71,6.72,6.68,6.69,4613120.0,30897351.0,3.0,0.030387187643258377,1.2724493303733218,-28.301886792452883,3947685.8,-0.2971768202080306
2022-03-21 10:00:00,2022-03-21,sz.000027,6.63,6.71,6.59,6.61,10029912.0,66480488.0,3.0,-0.03313042588865759,1.1226090398387665,-32.075471698113176,3981700.6,-0.298062593144554
2022-03-21 10:30:00,2022-03-21,sz.000027,6.61,6.62,6.58,6.59,4953460.0,32671607.0,3.0,-0.1508497537164502,0.5589666601617371,-47.1698113207547,4289231.2,-1.1958146487294479
2022-03-21 11:00:00,2022-03-21,sz.000027,6.59,6.6,6.56,6.59,2880380.0,18948988.0,3.0,-0.20048554426446694,0.3603457606475495,-50.94339622641516,4372274.2,-0.30257186081695103
2022-03-21 11:30:00,2022-03-21,sz.000027,6.58,6.62,6.57,6.61,1547600.0,10201610.0,3.0,-0.17302676562314379,0.29235908492888196,-50.94339622641516,4369063.2,0.0
2022-03-21 13:30:00,2022-03-21,sz.000027,6.6,6.63,6.53,6.63,3163741.0,20756807.0,3.0,-0.1137939644104632,0.357825764133568,-47.1698113207547,4282022.15,0.3034901365705685
2022-03-21 14:00:00,2022-03-21,sz.000027,6.64,6.67,6.58,6.6,4950300.0,32785615.0,3.0,-0.06164108277030045,0.433081757422844,-43.396226415094404,4110403.0,0.30257186081693754
2022-03-21 14:30:00,2022-03-21,sz.000027,6.61,6.66,6.6,6.62,1955732.0,12978752.0,3.0,-0.09360889957852957,0.13363500365316255,-49.05660377358501,4235183.0,-0.4524886877828092
2022-03-21 15:00:00,2022-03-21,sz.000027,6.62,6.63,6.61,6.62,2955394.0,19563694.0,3.0,-0.2620707550563852,0.22555932483039728,-72.72727272727278,4243953.6,0.30303030303031003
2022-03-22 10:00:00,2022-03-22,sz.000027,6.59,6.6,6.54,6.57,3496607.0,22968614.0,3.0,-0.5135244203117194,0.1632986883804977,-59.09090909090911,4255555.25,0.0
2022-03-22 10:30:00,2022-03-22,sz.000027,6.58,6.6,6.54,6.54,1678500.0,11022972.0,3.0,-0.5139351311821524,-0.35482307228885296,-80.95238095238093,4321415.6,-0.7552870090634414
2022-03-22 11:00:00,2022-03-22,sz.000027,6.54,6.6,6.54,6.58,1711000.0,11242508.0,3.0,-0.48647810244303463,-0.7601645072511723,-95.23809523809534,4326155.6,-0.45662100456621385
2022-03-22 11:30:00,2022-03-22,sz.000027,6.58,6.62,6.56,6.6,1226200.0,8082178.0,3.0,-0.3657394842827709,-0.5449505227635102,-76.19047619047628,4318470.6,0.6116207951070342
2022-03-22 13:30:00,2022-03-22,sz.000027,6.61,6.62,6.58,6.61,1088900.0,7186704.0,3.0,-0.39109560725879633,-0.606500743870955,-66.66666666666696,4258861.6,0.30395136778114856
2022-03-22 14:00:00,2022-03-22,sz.000027,6.61,6.69,6.6,6.6,3110098.0,20656734.0,3.0,-0.28433806814011403,-0.4463110444378238,-57.89473684210511,3881095.8,0.15151515151516176
2022-03-22 14:30:00,2022-03-22,sz.000027,6.6,6.62,6.58,6.6,1544805.0,10193311.0,3.0,-0.22582709713819246,-0.5440744832737179,-61.111111111111384,2999133.25,-0.1512859304084822
2022-03-22 15:00:00,2022-03-22,sz.000027,6.6,6.61,6.58,6.61,1651677.0,10898015.0,3.0,0.026843725205486092,-0.4692350295511387,-56.25000000000041,2906183.5,0.0
2022-03-23 10:00:00,2022-03-23,sz.000027,6.7,6.74,6.67,6.73,7980897.0,53496544.0,3.0,0.1581983043509603,-0.20686418924700226,-50.0,2901822.35,0.15151515151516176
2022-03-23 10:30:00,2022-03-23,sz.000027,6.72,6.73,6.67,6.68,2293228.0,15365114.0,3.0,0.4555340772281331,2.0740185136670197,-4.761904761904661,3189092.2,1.8154311649016657
2022-03-23 11:00:00,2022-03-23,sz.000027,6.68,6.7,6.67,6.67,1123500.0,7510998.0,3.0,0.2579037121447317,1.2703363711562066,-28.571428571428815,3222962.2,-0.74294205052007
2022-03-23 11:30:00,2022-03-23,sz.000027,6.67,6.68,6.63,6.64,1124772.0,7490348.0,3.0,0.20829872219463202,1.183710508765978,-35.00000000000011,3197752.55,-0.14970059880239203
2022-03-23 13:30:00,2022-03-23,sz.000027,6.64,6.67,6.63,6.65,1003500.0,6669459.0,3.0,0.2298685645827145,0.6044705248272803,-50.00000000000022,3023335.15,-0.4497751124437818
2022-03-23 14:00:00,2022-03-23,sz.000027,6.65,6.68,6.64,6.65,1104420.0,7354206.0,3.0,0.20068643362680424,0.7844980814118139,-44.99999999999989,2572014.55,0.1506024096385644
2022-03-23 14:30:00,2022-03-23,sz.000027,6.65,6.67,6.62,6.66,1418400.0,9419002.0,3.0,0.16094355494152443,0.7112785388044326,-44.99999999999989,2379562.55,0.0
2022-03-23 15:00:00,2022-03-23,sz.000027,6.66,6.67,6.63,6.63,2043334.0,13586927.0,3.0,0.29100256668822855,0.8596223113514301,-40.0,2306463.55,0.15037593984962083
2022-03-24 10:00:00,2022-03-24,sz.000027,6.62,6.65,6.54,6.64,3673800.0,24231455.0,3.0,0.23259248505167518,0.1298357056286552,-55.000000000000114,2331250.25,-0.4504504504504542
2022-03-24 10:30:00,2022-03-24,sz.000027,6.64,6.64,6.57,6.6,2837700.0,18730353.0,3.0,0.12724102180900512,0.3530376304492498,-50.00000000000022,2356753.2,0.15082956259426528
2022-03-24 11:00:00,2022-03-24,sz.000027,6.6,6.61,6.56,6.57,1081060.0,7116335.0,3.0,-0.07283233369023334,-0.5883960507487707,-70.00000000000021,2251123.2,-0.6024096385542175
2022-03-24 11:30:00,2022-03-24,sz.000027,6.56,6.6,6.56,6.59,739400.0,4863155.0,3.0,-0.18484837082438973,-1.186890394975466,-84.99999999999989,2207389.6,-0.45454545454544487
2022-03-24 13:30:00,2022-03-24,sz.000027,6.59,6.6,6.55,6.58,1091260.0,7165983.0,3.0,-0.12098906026866756,-0.6915451379643953,-75.00000000000011,2096589.9,0.3044140030441335
2022-03-24 14:00:00,2022-03-24,sz.000027,6.56,6.6,6.55,6.58,940700.0,6191361.0,3.0,-0.1432587673248263,-0.9372007194651526,-80.0,1976322.55,-0.1517450682852775
2022-03-24 14:30:00,2022-03-24,sz.000027,6.58,6.59,6.55,6.58,897300.0,5889549.0,3.0,-0.16041764536307962,-1.055765665718204,-80.0,1939432.55,0.0
2022-03-24 15:00:00,2022-03-24,sz.000027,6.58,6.59,6.54,6.54,1964700.0,12871825.0,3.0,-0.6098787825900562,-1.055765665718204,-78.94736842105266,1898747.55,0.0
