time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 11:00:00,2022-03-03,sh.601880,2.0,2.0,1.96,1.98,55632496.0,110247376.0,3.0,,,-4.1666666666666705,,1.5306122448979604
2022-03-03 11:30:00,2022-03-03,sh.601880,1.98,2.06,1.97,2.04,120532976.0,243887872.0,3.0,,,-8.333333333333341,,-0.5025125628140708
2022-03-03 13:30:00,2022-03-03,sh.601880,2.05,2.06,2.04,2.06,100000640.0,205735168.0,3.0,,2.3036487542769133,-6.666666666666672,57251547.9,3.030303030303033
2022-03-03 14:00:00,2022-03-03,sh.601880,2.06,2.06,2.06,2.06,7532848.0,15517664.0,3.0,,2.106408319619757,-0.0,57278809.45,0.980392156862746
2022-03-03 14:30:00,2022-03-03,sh.601880,2.06,2.06,2.06,2.06,4672160.0,9624624.0,3.0,,1.8186836000310254,-0.0,56328292.95,0.0
2022-03-03 15:00:00,2022-03-03,sh.601880,2.06,2.06,2.06,2.06,12432192.0,25610352.0,3.0,,1.6012670685740094,-0.0,55978517.95,0.0
2022-03-04 10:00:00,2022-03-04,sh.601880,2.16,2.16,1.98,2.05,449583056.0,932164752.0,3.0,,1.4273771350659996,-0.0,55956672.75,0.0
2022-03-04 10:30:00,2022-03-04,sh.601880,2.04,2.05,1.98,1.99,74736832.0,150457648.0,3.0,,1.2062600429174641,-32.35294117647067,77876156.0,-0.4854368932038947
2022-03-04 11:00:00,2022-03-04,sh.601880,2.0,2.02,1.98,2.01,36170816.0,72248656.0,3.0,,0.5824767819054048,-51.515151515151544,81345467.65,-2.9268292682926753
2022-03-04 11:30:00,2022-03-04,sh.601880,2.01,2.01,1.98,1.98,29019328.0,57848768.0,3.0,-0.14917991259371802,0.6948263151291165,-46.8750000000001,82867699.7,1.0050251256281304
2022-03-04 13:30:00,2022-03-04,sh.601880,1.98,1.99,1.95,1.97,56238960.0,110983280.0,3.0,-0.215752553600986,0.31564556658726883,-56.25000000000004,83447476.8,-1.4925373134328264
2022-03-04 14:00:00,2022-03-04,sh.601880,1.97,1.98,1.96,1.97,24826224.0,48853520.0,3.0,-0.2395548705506892,0.13730754798731334,-61.29032258064521,81348675.45,-0.5050505050505055
2022-03-04 14:30:00,2022-03-04,sh.601880,1.97,1.99,1.96,1.96,27435424.0,54185296.0,3.0,-0.23738093502615404,0.06636552802250195,-61.29032258064521,79690146.25,0.0
2022-03-04 15:00:00,2022-03-04,sh.601880,1.96,1.97,1.94,1.94,74645920.0,145478368.0,3.0,-0.3894741492477505,-0.1353793683862623,-83.33333333333334,79208697.0,-0.5076142131979701
2022-03-07 10:00:00,2022-03-07,sh.601880,1.89,1.91,1.85,1.88,183446472.0,345065904.0,3.0,-0.4883754318462481,-0.495072707302825,-100.0,82108527.05,-1.020408163265307
2022-03-07 10:30:00,2022-03-07,sh.601880,1.88,1.89,1.85,1.86,49304467.0,92077136.0,3.0,-0.5510335623188798,-1.4014581037347735,-90.32258064516135,85963073.2,-3.092783505154642
2022-03-07 11:00:00,2022-03-07,sh.601880,1.86,1.87,1.84,1.85,52517781.0,97258592.0,3.0,-0.775935255472673,-1.7209136786484462,-96.7741935483871,87391900.55,-1.0638297872340319
2022-03-07 11:30:00,2022-03-07,sh.601880,1.85,1.86,1.84,1.85,20689776.0,38266080.0,3.0,-0.8720746529379712,-1.8348987543743915,-96.875,88957228.0,-0.5376344086021511
2022-03-07 13:30:00,2022-03-07,sh.601880,1.85,1.86,1.84,1.85,23413024.0,43240272.0,3.0,-0.8576397429363816,-1.7755657631482598,-96.875,88029968.0,0.0
2022-03-07 14:00:00,2022-03-07,sh.601880,1.85,1.85,1.83,1.83,28330672.0,52129360.0,3.0,-0.8397106610449386,-1.5787008583066298,-96.875,76658852.0,0.0
2022-03-07 14:30:00,2022-03-07,sh.601880,1.84,1.85,1.83,1.84,20712224.0,38046704.0,3.0,-0.8300804205267533,-1.6094478144757876,-100.0,71558103.2,-1.081081081081082
2022-03-07 15:00:00,2022-03-07,sh.601880,1.83,1.86,1.82,1.85,47700512.0,87797744.0,3.0,-0.7061783048658214,-1.3337025203231228,-95.45454545454545,69812089.6,0.5464480874316944
2022-03-08 10:00:00,2022-03-08,sh.601880,1.82,1.85,1.77,1.77,115916386.0,208372343.0,3.0,-0.4623148687993847,-1.100129431649291,-84.99999999999999,66170466.4,0.5434782608695656
2022-03-08 10:30:00,2022-03-08,sh.601880,1.77,1.79,1.77,1.78,39548330.0,70305961.0,3.0,-0.753422945194966,-1.7684645285326452,-100.0,66966253.7,-4.324324324324328
2022-03-08 11:00:00,2022-03-08,sh.601880,1.77,1.8,1.77,1.78,25095320.0,44744736.0,3.0,-0.5365012993835657,-1.4938269208277337,-95.45454545454545,68567027.8,0.56497175141243
2022-03-08 11:30:00,2022-03-08,sh.601880,1.78,1.78,1.76,1.77,25718265.0,45485616.0,3.0,-0.4301327223533769,-1.3644644349501,-95.45454545454545,69588185.8,0.0
2022-03-08 13:30:00,2022-03-08,sh.601880,1.78,1.79,1.77,1.78,24363205.0,43262720.0,3.0,-0.3314858687024082,-1.3632310699698906,-95.65217391304347,70252489.45,-0.5617977528089892
2022-03-08 14:00:00,2022-03-08,sh.601880,1.78,1.79,1.77,1.78,20046350.0,35672560.0,3.0,0.04039139248234756,-1.1676587532674114,-90.47619047619047,48991496.9,0.56497175141243
2022-03-08 14:30:00,2022-03-08,sh.601880,1.78,1.79,1.76,1.77,19016000.0,33668432.0,3.0,0.2702605582112652,-1.0655714497276942,-86.66666666666664,46256972.8,0.0
2022-03-08 15:00:00,2022-03-08,sh.601880,1.76,1.78,1.76,1.76,32651216.0,57594512.0,3.0,0.719498106397137,-1.1111200716484675,-92.30769230769229,45399232.0,-0.5617977528089892
2022-03-09 10:00:00,2022-03-09,sh.601880,1.77,1.78,1.75,1.77,50757115.0,89792488.0,3.0,0.7454005695596327,-1.1528791150200326,-100.0,45580826.4,-0.56497175141243
2022-03-09 10:30:00,2022-03-09,sh.601880,1.76,1.77,1.76,1.76,12601200.0,22215826.0,3.0,0.9638469523526675,-0.9385098677309096,-81.81818181818183,45306734.15,0.5681818181818187
2022-03-09 11:00:00,2022-03-09,sh.601880,1.76,1.77,1.73,1.74,40896545.0,71479375.0,3.0,0.7029738334378566,-1.036776082083135,-90.9090909090909,44695482.95,-0.56497175141243
2022-03-09 11:30:00,2022-03-09,sh.601880,1.75,1.75,1.72,1.73,27648236.0,47901261.0,3.0,0.43585731421375723,-1.3489726958096533,-92.3076923076923,45368539.0,-1.1363636363636374
2022-03-09 13:30:00,2022-03-09,sh.601880,1.73,1.74,1.71,1.72,29302786.0,50551818.0,3.0,0.4014466493235559,-1.5371870941549994,-92.85714285714286,43018654.8,-0.5747126436781614
2022-03-09 14:00:00,2022-03-09,sh.601880,1.72,1.72,1.68,1.72,52762908.0,89813760.0,3.0,0.08262423730402015,-1.6074328924321426,-93.33333333333333,35311470.5,-0.5780346820809253
2022-03-09 14:30:00,2022-03-09,sh.601880,1.71,1.73,1.7,1.71,19605583.0,33581280.0,3.0,-0.13731680396416016,-1.4592156608355533,-76.47058823529412,35484392.55,0.0
2022-03-09 15:00:00,2022-03-09,sh.601880,1.72,1.74,1.71,1.74,26511753.0,45898048.0,3.0,0.2769266262184062,-1.518131065074807,-75.0,33838782.65,-0.5813953488372098
2022-03-10 10:00:00,2022-03-10,sh.601880,1.76,1.78,1.74,1.76,80314099.0,141290638.0,3.0,0.6763253861656454,-0.770836875912959,-50.0,34129881.5,1.7543859649122824
2022-03-10 10:30:00,2022-03-10,sh.601880,1.76,1.77,1.75,1.77,20332009.0,35778495.0,3.0,0.8559399820512796,-0.21020477280887984,-27.27272727272727,36974935.25,1.1494252873563229
2022-03-10 11:00:00,2022-03-10,sh.601880,1.76,1.77,1.75,1.76,10535498.0,18487668.0,3.0,0.8996806528468196,0.1421716074237412,-18.181818181818183,36575002.1,0.5681818181818187
2022-03-10 11:30:00,2022-03-10,sh.601880,1.75,1.76,1.75,1.75,10446648.0,18305261.0,3.0,0.5434106446468886,-0.03287512138944636,-27.27272727272727,36066165.8,-0.56497175141243
2022-03-10 13:30:00,2022-03-10,sh.601880,1.76,1.76,1.73,1.76,28976361.0,50599633.0,3.0,0.3681248463781095,-0.2714901408002601,-36.36363636363637,34203472.6,-0.5681818181818187
2022-03-10 14:00:00,2022-03-10,sh.601880,1.75,1.76,1.74,1.75,9825858.0,17140161.0,3.0,0.4726777059274715,0.20567805775401957,-20.0,29856471.35,0.571428571428572
2022-03-10 14:30:00,2022-03-10,sh.601880,1.75,1.75,1.74,1.74,7890890.0,13750432.0,3.0,0.3952185063354569,-0.18933847100838178,-30.0,28370347.75,-0.5681818181818187
2022-03-10 15:00:00,2022-03-10,sh.601880,1.74,1.75,1.73,1.74,19544548.0,34019920.0,3.0,0.18713136485041304,-0.5877538136453858,-40.0,27510126.25,-0.571428571428572
2022-03-11 10:00:00,2022-03-11,sh.601880,1.72,1.74,1.7,1.73,60780462.0,104219153.0,3.0,0.21761184439251302,-0.5217491947500655,-40.0,27201440.4,0.0
2022-03-11 10:30:00,2022-03-11,sh.601880,1.73,1.74,1.71,1.72,25307327.0,43649592.0,3.0,0.2423359889546709,-0.9298423208122111,-50.0,29022303.25,-0.5747126436781614
2022-03-11 11:00:00,2022-03-11,sh.601880,1.72,1.75,1.71,1.74,18624442.0,32259614.0,3.0,0.1931771867018346,-1.331310654844496,-60.0,29285352.1,-0.5780346820809253
2022-03-11 11:30:00,2022-03-11,sh.601880,1.74,1.81,1.74,1.77,90147270.0,160514121.0,3.0,0.34890311599779544,-0.1960594459810609,-40.0,29265774.2,1.1627906976744196
2022-03-11 13:30:00,2022-03-11,sh.601880,1.77,1.79,1.76,1.78,17829002.0,31633632.0,3.0,0.4008935437928139,1.40787029425056,-36.36363636363637,32140576.9,1.7241379310344844
2022-03-11 14:00:00,2022-03-11,sh.601880,1.78,1.79,1.77,1.78,12180638.0,21670016.0,3.0,0.41995075170038854,1.8370837416175654,-27.27272727272727,30494171.25,0.56497175141243
2022-03-11 14:30:00,2022-03-11,sh.601880,1.78,1.79,1.78,1.78,7982910.0,14253632.0,3.0,0.2475354599493852,1.6714272139223847,-27.27272727272727,30473143.15,0.0
2022-03-11 15:00:00,2022-03-11,sh.601880,1.78,1.79,1.77,1.78,21209405.0,37720880.0,3.0,0.11923218823825474,1.478962372838927,-27.27272727272727,28827461.4,0.0
2022-03-14 10:00:00,2022-03-14,sh.601880,1.74,1.78,1.73,1.77,72021776.0,126156490.0,3.0,0.04901642282825946,1.3209458577793054,-27.27272727272727,28505519.85,0.0
2022-03-14 10:30:00,2022-03-14,sh.601880,1.77,1.77,1.74,1.74,22203957.0,38891544.0,3.0,0.034482637878281694,0.7963643546055643,-36.36363636363637,30641469.35,-0.5617977528089892
2022-03-14 11:00:00,2022-03-14,sh.601880,1.75,1.76,1.74,1.74,14482497.0,25347631.0,3.0,-0.11015253334025307,-0.6476673888954,-63.63636363636363,29113521.8,-1.6949152542372896
2022-03-14 11:30:00,2022-03-14,sh.601880,1.74,1.76,1.74,1.75,10780509.0,18817497.0,3.0,-0.17808956553156766,-0.8109823103451018,-63.63636363636363,28857367.5,0.0
2022-03-14 13:30:00,2022-03-14,sh.601880,1.75,1.76,1.74,1.74,9891055.0,17282853.0,3.0,-0.044952354030148065,-0.30216323589730937,-54.54545454545454,28070805.3,0.5747126436781614
2022-03-14 14:00:00,2022-03-14,sh.601880,1.74,1.75,1.73,1.74,13199543.0,22919153.0,3.0,-0.05631285221116984,-0.7842512597959275,-63.63636363636363,24549653.1,-0.571428571428572
2022-03-14 14:30:00,2022-03-14,sh.601880,1.74,1.75,1.73,1.75,9224917.0,16013530.0,3.0,-0.06419771461818971,-0.7072169138532827,-63.63636363636363,24193029.8,0.0
2022-03-14 15:00:00,2022-03-14,sh.601880,1.74,1.75,1.72,1.73,18641199.0,32313206.0,3.0,0.05471680189206477,-0.13648242004157546,-60.0,24127500.75,0.5747126436781614
2022-03-15 10:00:00,2022-03-15,sh.601880,1.72,1.73,1.7,1.7,47066376.0,80544694.0,3.0,-0.024174481319633172,-1.131909046251868,-80.0,24537228.3,-1.142857142857144
2022-03-15 10:30:00,2022-03-15,sh.601880,1.7,1.72,1.7,1.71,23513559.0,40247274.0,3.0,-0.2966370927124094,-2.1975073054819094,-100.0,25441729.05,-1.7341040462427761
2022-03-15 11:00:00,2022-03-15,sh.601880,1.71,1.73,1.71,1.72,15359145.0,26405770.0,3.0,-0.43806621978468413,-1.5413204404475942,-88.88888888888889,26126114.1,0.5882352941176475
2022-03-15 11:30:00,2022-03-15,sh.601880,1.72,1.72,1.7,1.7,9283903.0,15879223.0,3.0,-0.40474243663123466,-1.0458607465602618,-77.77777777777779,26499526.85,0.5847953216374274
2022-03-15 13:30:00,2022-03-15,sh.601880,1.71,1.71,1.7,1.7,11145938.0,18964353.0,3.0,-0.4483654470664643,-1.6469339848212095,-100.0,25986494.6,-1.1627906976744196
2022-03-15 14:00:00,2022-03-15,sh.601880,1.7,1.71,1.69,1.7,28401740.0,48222222.0,3.0,-0.41892816419612294,-1.4987930801319787,-100.0,23504768.4,0.0
2022-03-15 14:30:00,2022-03-15,sh.601880,1.69,1.7,1.68,1.68,22926288.0,38742976.0,3.0,-0.3897005988023949,-1.404984064855314,-88.88888888888889,23659489.05,0.0
2022-03-15 15:00:00,2022-03-15,sh.601880,1.69,1.69,1.67,1.68,42019617.0,70518320.0,3.0,-0.3935409011796558,-1.8003267677254768,-100.0,23874581.35,-1.176470588235295
2022-03-16 10:00:00,2022-03-16,sh.601880,1.69,1.71,1.68,1.69,37853344.0,64053025.0,3.0,-0.23820701244315243,-1.5847161667073881,-88.88888888888889,21468198.7,0.0
2022-03-16 10:30:00,2022-03-16,sh.601880,1.69,1.7,1.68,1.68,19117914.0,32251198.0,3.0,-0.09482348786351742,-1.1736501688237566,-77.77777777777779,22469415.8,0.5952380952380958
2022-03-16 11:00:00,2022-03-16,sh.601880,1.68,1.7,1.68,1.69,10946305.0,18478552.0,3.0,-0.2415313918251789,-1.3467764128149582,-88.88888888888889,22816279.6,-0.5917159763313614
2022-03-16 11:30:00,2022-03-16,sh.601880,1.69,1.69,1.67,1.69,14413966.0,24230166.0,3.0,-0.01868677200371098,-0.9612425017902828,-75.0,22964449.35,0.5952380952380958
2022-03-16 13:30:00,2022-03-16,sh.601880,1.69,1.72,1.68,1.72,21482115.0,36525133.0,3.0,0.01695432556577966,-0.898789813722843,-75.0,22624677.4,0.0
2022-03-16 14:00:00,2022-03-16,sh.601880,1.72,1.72,1.7,1.7,15865724.0,27153144.0,3.0,0.30152255371626424,0.30386282002074944,-37.5,20097694.35,1.7751479289940846
2022-03-16 14:30:00,2022-03-16,sh.601880,1.7,1.72,1.7,1.72,12072183.0,20724903.0,3.0,0.3382537024693965,-0.4384827191552332,-50.0,19780782.7,-1.1627906976744196
2022-03-16 15:00:00,2022-03-16,sh.601880,1.72,1.72,1.71,1.72,15059371.0,25862521.0,3.0,0.7518947507808789,0.45552575636328524,-16.666666666666664,19660267.0,1.176470588235295
2022-03-17 10:00:00,2022-03-17,sh.601880,1.73,1.73,1.71,1.71,39453399.0,67883076.0,3.0,0.574332056137553,0.5666804748387954,-16.666666666666664,19874210.1,0.0
2022-03-17 10:30:00,2022-03-17,sh.601880,1.71,1.72,1.71,1.71,14854507.0,25469662.0,3.0,0.3269141877813413,0.176693682051763,-33.33333333333333,21352327.3,-0.5813953488372098
2022-03-17 11:00:00,2022-03-17,sh.601880,1.72,1.73,1.71,1.72,16525766.0,28426813.0,3.0,0.44632030314602383,0.2745848236827458,-33.33333333333333,21435075.5,0.0
2022-03-17 11:30:00,2022-03-17,sh.601880,1.72,1.73,1.72,1.73,11068402.0,19114113.0,3.0,0.4457148725756422,1.0775486583501344,-16.666666666666664,21800117.95,0.5847953216374274
2022-03-17 13:30:00,2022-03-17,sh.601880,1.73,1.74,1.72,1.72,27365643.0,47388106.0,3.0,0.4276986405342097,1.7306084512896118,-0.0,21421478.1,0.5813953488372098
2022-03-17 14:00:00,2022-03-17,sh.601880,1.73,1.73,1.71,1.72,14293550.0,24587979.0,3.0,0.43057932229091656,0.9860312981749728,-28.57142857142857,20436441.45,-0.5780346820809253
2022-03-17 14:30:00,2022-03-17,sh.601880,1.72,1.72,1.71,1.71,3861994.0,6615608.0,3.0,0.35372942831758963,0.9340497736162696,-28.57142857142857,19975441.0,0.0
2022-03-17 15:00:00,2022-03-17,sh.601880,1.71,1.72,1.71,1.72,8578083.0,14705743.0,3.0,0.16171076052270414,0.34988207354596035,-42.857142857142854,19400583.45,-0.5813953488372098
2022-03-18 10:00:00,2022-03-18,sh.601880,1.71,1.72,1.7,1.71,30765425.0,52564471.0,3.0,0.23922797838493748,0.9033758048233339,-28.57142857142857,19365292.45,0.5847953216374274
2022-03-18 10:30:00,2022-03-18,sh.601880,1.72,1.72,1.7,1.72,13102025.0,22402661.0,3.0,0.06656976149189926,0.24958982745149152,-42.857142857142854,20346266.8,-0.5813953488372098
2022-03-18 11:00:00,2022-03-18,sh.601880,1.71,1.72,1.71,1.71,5547312.0,9496575.0,3.0,0.08145018085129636,0.7997758650168816,-33.33333333333333,19581281.05,0.5847953216374274
2022-03-18 11:30:00,2022-03-18,sh.601880,1.71,1.72,1.7,1.7,9027488.0,15433351.0,3.0,-0.1734120835559984,0.10023474210710447,-75.0,18712332.25,-0.5813953488372098
2022-03-18 13:30:00,2022-03-18,sh.601880,1.7,1.72,1.7,1.72,12916019.0,22099776.0,3.0,-0.11452450869663419,-0.7004494776020208,-100.0,17062725.8,-0.5847953216374274
2022-03-18 14:00:00,2022-03-18,sh.601880,1.72,1.74,1.71,1.74,35380924.0,61013061.0,3.0,-0.10746812386156641,0.6956739639741996,-50.0,15815859.55,1.176470588235295
2022-03-18 14:30:00,2022-03-18,sh.601880,1.73,1.74,1.72,1.74,10272529.0,17772339.0,3.0,0.015105740181268982,2.111805441376774,-0.0,16629010.05,1.1627906976744196
2022-03-18 15:00:00,2022-03-18,sh.601880,1.73,1.74,1.73,1.73,12857866.0,22286294.0,3.0,0.0729437525660326,1.9170860476751994,-0.0,16595321.25,0.0
2022-03-21 10:00:00,2022-03-21,sh.601880,1.73,1.73,1.72,1.73,17772479.0,30628686.0,3.0,-0.00776884285130162,1.0556048276265402,-25.0,16517516.25,-0.5747126436781614
2022-03-21 10:30:00,2022-03-21,sh.601880,1.73,1.73,1.72,1.73,8800549.0,15150034.0,3.0,-0.06117421650472138,0.9828358899410913,-25.0,16332034.45,0.0
2022-03-21 11:00:00,2022-03-21,sh.601880,1.73,1.73,1.71,1.71,13867212.0,23816540.0,3.0,-0.11723946784922394,0.9047079197449822,-25.0,15978775.7,0.0
2022-03-21 11:30:00,2022-03-21,sh.601880,1.71,1.73,1.71,1.72,18987538.0,32666164.0,3.0,-0.1660757339384485,-0.9293203772854451,-75.0,16068527.15,-1.1560693641618507
2022-03-21 13:30:00,2022-03-21,sh.601880,1.72,1.73,1.71,1.71,6885731.0,11792284.0,3.0,-0.07961277272070522,0.0,-50.0,16264935.5,0.5847953216374274
2022-03-21 14:00:00,2022-03-21,sh.601880,1.71,1.72,1.71,1.71,4384147.0,7508938.0,3.0,-0.07088681446907821,-0.9293203772854451,-75.0,14636552.1,-0.5813953488372098
2022-03-21 14:30:00,2022-03-21,sh.601880,1.71,1.72,1.71,1.71,4110390.0,7044255.0,3.0,-0.12120759228814822,-0.9293203772854658,-75.0,14113034.1,0.0
2022-03-21 15:00:00,2022-03-21,sh.601880,1.71,1.72,1.71,1.72,9528366.0,16340523.0,3.0,-0.03863567763356473,-0.8643886602637445,-75.0,13492265.3,0.0
2022-03-22 10:00:00,2022-03-22,sh.601880,1.71,1.72,1.7,1.71,29181703.0,49933783.0,3.0,-0.02524866105585306,0.09335735820110594,-50.0,13415263.5,0.5847953216374274
2022-03-22 10:30:00,2022-03-22,sh.601880,1.71,1.73,1.71,1.71,26795038.0,46114419.0,3.0,-0.030441400304414012,-0.780229655202217,-75.0,13506066.5,-0.5813953488372098
2022-03-22 11:00:00,2022-03-22,sh.601880,1.71,1.73,1.71,1.72,9597150.0,16515227.0,3.0,0.051082846338948086,-0.7239737088012289,-75.0,14131140.9,0.0
2022-03-22 11:30:00,2022-03-22,sh.601880,1.72,1.74,1.72,1.73,18646618.0,32259265.0,3.0,-0.03650739085596428,0.13768758621216193,-50.0,14417898.7,0.5847953216374274
2022-03-22 13:30:00,2022-03-22,sh.601880,1.74,1.74,1.73,1.74,7905009.0,13728862.0,3.0,-0.1283267375230337,0.9828358899410712,-25.0,14921325.45,0.5813953488372098
2022-03-22 14:00:00,2022-03-22,sh.601880,1.73,1.74,1.73,1.74,4947150.0,8575581.0,3.0,-0.0032559389274368408,1.6373141951558692,-0.0,13778304.65,0.5780346820809253
2022-03-22 14:30:00,2022-03-22,sh.601880,1.74,1.74,1.72,1.73,27557247.0,47681490.0,3.0,0.110002217786649,1.4589584429095364,-0.0,13370560.9,0.0
2022-03-22 15:00:00,2022-03-22,sh.601880,1.74,1.74,1.72,1.74,12620863.0,21864191.0,3.0,0.004515805318615091,0.5993694165366337,-25.0,14471057.65,-0.5747126436781614
2022-03-23 10:00:00,2022-03-23,sh.601880,1.73,1.74,1.72,1.72,14871969.0,25668254.0,3.0,0.08873379860418752,1.3014548730726443,-0.0,14650726.4,0.5780346820809253
2022-03-23 10:30:00,2022-03-23,sh.601880,1.72,1.73,1.72,1.72,10107864.0,17423608.0,3.0,0.0758620689655174,-0.37784173734367815,-50.0,14748523.9,-1.1494252873563229
2022-03-23 11:00:00,2022-03-23,sh.601880,1.72,1.73,1.72,1.73,3920227.0,6753660.0,3.0,-0.013793103448275739,-0.30790666980721326,-50.0,13484870.9,0.0
2022-03-23 11:30:00,2022-03-23,sh.601880,1.72,1.73,1.71,1.71,24868023.0,42751937.0,3.0,0.16700670358496078,0.6475873449737265,-25.0,13167255.8,0.5813953488372098
2022-03-23 13:30:00,2022-03-23,sh.601880,1.71,1.72,1.71,1.72,5047935.0,8653788.0,3.0,-0.03266331658291452,-1.0859605632018325,-75.0,13767763.65,-1.1560693641618507
2022-03-23 14:00:00,2022-03-23,sh.601880,1.72,1.73,1.71,1.72,16065552.0,27634715.0,3.0,0.03623954628472557,-0.13768758621216062,-50.0,13131536.45,0.5847953216374274
2022-03-23 14:30:00,2022-03-23,sh.601880,1.72,1.73,1.71,1.73,4622086.0,7943333.0,3.0,-0.037777564164183534,-0.09335735820108437,-50.0,13494786.6,0.0
2022-03-23 15:00:00,2022-03-23,sh.601880,1.73,1.73,1.72,1.72,7305445.0,12580020.0,3.0,0.10987914402927146,0.7573538840340567,-33.33333333333333,13032530.3,0.5813953488372098
2022-03-24 10:00:00,2022-03-24,sh.601880,1.72,1.73,1.71,1.73,29775700.0,51335245.0,3.0,0.02547841390135253,-0.18933847100851417,-66.66666666666666,12448425.65,-0.5780346820809253
2022-03-24 10:30:00,2022-03-24,sh.601880,1.73,1.73,1.71,1.72,17574459.0,30237516.0,3.0,0.020141002791666224,0.6788896000896438,-33.33333333333333,13592924.1,0.5813953488372098
2022-03-24 11:00:00,2022-03-24,sh.601880,1.73,1.73,1.71,1.73,8611976.0,14817994.0,3.0,-0.12761147448976934,-0.35421984432479875,-66.66666666666666,14252439.7,-0.5780346820809253
2022-03-24 11:30:00,2022-03-24,sh.601880,1.73,1.73,1.71,1.72,7778686.0,13382840.0,3.0,-0.12305769829008907,0.5823105234524799,-33.33333333333333,14477519.0,0.5813953488372098
2022-03-24 13:30:00,2022-03-24,sh.601880,1.72,1.73,1.71,1.72,2829757.0,4858422.0,3.0,-0.17141668065420276,-0.4764358828247413,-66.66666666666666,14390035.0,-0.5780346820809253
2022-03-24 14:00:00,2022-03-24,sh.601880,1.72,1.73,1.71,1.72,5157136.0,8861579.0,3.0,-0.10291469506542979,-0.5627314338719074,-66.66666666666666,13072437.7,0.0
2022-03-24 14:30:00,2022-03-24,sh.601880,1.72,1.73,1.71,1.72,4832915.0,8303559.0,3.0,-0.17538706321522538,-0.6661999653436066,-66.66666666666666,11990542.6,0.0
2022-03-24 15:00:00,2022-03-24,sh.601880,1.72,1.72,1.71,1.72,6280330.0,10772993.0,3.0,-0.00406504065040657,-0.6661999653436066,-50.0,11752330.85,0.0
2022-03-25 10:00:00,2022-03-25,sh.601880,1.72,1.72,1.71,1.71,11997701.0,20553733.0,3.0,-0.00406504065040657,-0.6044705248279408,-50.0,11134016.45,0.0
2022-03-25 10:30:00,2022-03-25,sh.601880,1.71,1.72,1.71,1.72,6137690.0,10519935.0,3.0,-0.17991631799163182,-1.6610729504216304,-100.0,11338651.05,-0.5813953488372098
2022-03-25 11:00:00,2022-03-25,sh.601880,1.72,1.73,1.71,1.73,13877781.0,23878905.0,3.0,0.129813234955038,-0.348991220226798,-50.0,11398178.05,0.5847953216374274
