time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-09 10:00:00,2022-03-09,sh.603444,325.96,327.96,315.12,316.24,349590.0,111473629.0,3.0,-0.23757425553542263,-2.3012838071684336,-97.49768303985161,79511.25,-2.3896617893979286
2022-03-09 10:30:00,2022-03-09,sh.603444,316.24,317.0,315.7,315.84,152799.0,48294424.0,3.0,-0.3422794987421179,-2.807985634258926,-96.44105497299013,94322.4,-2.859775764091538
2022-03-09 11:00:00,2022-03-09,sh.603444,315.87,316.85,315.83,315.84,78900.0,24935639.0,3.0,-0.31008488828704656,-2.3478949044691304,-97.7121067683509,99897.35,-0.1264862130027935
2022-03-09 11:30:00,2022-03-09,sh.603444,315.84,315.87,310.56,310.87,156900.0,49074086.0,3.0,-0.39929626122049966,-2.014174634039084,-97.7121067683509,102132.35,0.0
2022-03-09 13:30:00,2022-03-09,sh.603444,310.87,312.5,307.19,307.3,132800.0,41074798.0,3.0,-0.4201827206955769,-2.1407878060298944,-99.13960588398555,107507.95,-1.5735815602836787
2022-03-09 14:00:00,2022-03-09,sh.603444,307.28,307.28,298.08,305.25,240375.0,72904064.0,3.0,-0.42141727269824863,-2.058200546527313,-99.72081218274108,100942.65,-1.1483900022517428
2022-03-09 14:30:00,2022-03-09,sh.603444,304.02,317.7,303.0,315.38,187535.0,58409760.0,3.0,-0.7304675285697839,-1.9013181012622828,-85.21954236239947,109820.25,-0.6671005532053405
2022-03-09 15:00:00,2022-03-09,sh.603444,315.38,325.99,315.38,325.84,143569.0,46131248.0,3.0,0.05790207387217922,-1.008950765986616,-59.77679609393161,117527.0,3.318591318591317
2022-03-10 10:00:00,2022-03-10,sh.603444,326.08,329.99,323.0,327.5,255085.0,83416517.0,3.0,0.5832074437637935,-0.15288121651512887,-33.18892900120341,123305.45,3.316633901959534
2022-03-10 10:30:00,2022-03-10,sh.603444,327.5,327.5,324.27,324.7,65285.0,21237162.0,3.0,0.6865700635747005,0.03602418115853087,-24.987251402345752,134777.15,0.5094524920206314
2022-03-10 11:00:00,2022-03-10,sh.603444,324.7,325.74,324.5,324.59,44200.0,14359861.0,3.0,0.5839842384737364,-0.13073210341699212,-32.126466088730275,136421.4,-0.8549618320610722
2022-03-10 11:30:00,2022-03-10,sh.603444,324.55,325.92,324.01,325.33,51100.0,16604876.0,3.0,0.49609950430397687,-0.07944554425314256,-32.40693523712398,136681.4,-0.033877425315680214
2022-03-10 13:30:00,2022-03-10,sh.603444,325.33,325.88,324.7,325.52,43700.0,14225231.0,3.0,0.4176173299824106,0.07271535038892793,-28.49645762267124,133294.45,0.22797991312117105
2022-03-10 14:00:00,2022-03-10,sh.603444,325.52,326.04,324.65,325.03,74400.0,24210239.0,3.0,0.48239117488828026,0.16994740761664615,-22.573363431151243,128318.0,0.05840223772784487
2022-03-10 14:30:00,2022-03-10,sh.603444,325.85,325.85,324.22,324.48,30700.0,9964442.0,3.0,0.624566437848747,0.20465731507923451,-15.54371670322793,129018.0,-0.1505283853526693
2022-03-10 15:00:00,2022-03-10,sh.603444,324.48,325.5,323.86,323.86,80061.0,25962542.0,3.0,0.8296006229871268,0.21168763806226523,-17.26731432152926,123753.0,-0.16921514937081333
2022-03-11 10:00:00,2022-03-11,sh.603444,314.14,325.8,313.66,323.91,165700.0,53024860.0,3.0,0.6799574542652729,0.20229331767202235,-19.210278909432752,122765.6,-0.1910749506903367
2022-03-11 10:30:00,2022-03-11,sh.603444,323.91,326.5,320.01,321.61,146103.0,47341756.0,3.0,0.5507131607480489,0.283383924919777,-19.053588216859854,128325.6,0.015438769838822754
2022-03-11 11:00:00,2022-03-11,sh.603444,321.45,322.26,317.06,318.27,75400.0,24080537.0,3.0,0.5306403259668393,0.09676642594755004,-26.2613600752115,132685.8,-0.7100737859281934
2022-03-11 11:30:00,2022-03-11,sh.603444,318.31,319.66,315.5,315.56,51200.0,16225411.0,3.0,0.4216699918441424,-0.2827052883836743,-36.72829833907871,133785.8,-1.0385249214887695
2022-03-11 13:30:00,2022-03-11,sh.603444,315.55,320.0,315.5,318.69,47400.0,15030986.0,3.0,0.28130242600835803,-0.6208159643243161,-53.46424601704336,126270.1,-0.8514783045841517
2022-03-11 14:00:00,2022-03-11,sh.603444,318.69,321.21,317.35,320.79,45900.0,14674174.0,3.0,0.06483199845706378,-0.1649692231539831,-69.19779546846308,111160.6,0.9918874382050943
2022-03-11 14:30:00,2022-03-11,sh.603444,320.79,325.0,319.35,324.62,46800.0,15082531.0,3.0,-0.2748126895856691,0.11954731991200347,-56.338028169014066,105815.65,0.658947566600779
2022-03-11 15:00:00,2022-03-11,sh.603444,324.62,324.98,323.3,323.92,63746.0,20654970.0,3.0,-0.1625157222148303,0.6433395086567851,-20.8092485549133,104210.65,1.193927491505341
2022-03-14 10:00:00,2022-03-14,sh.603444,321.39,326.01,320.5,322.32,148900.0,48200839.0,3.0,-0.08487347880058738,0.46074720486135057,-20.09345794392515,99552.95,-0.2156367445012595
2022-03-14 10:30:00,2022-03-14,sh.603444,322.38,322.38,317.5,317.57,102509.0,32714400.0,3.0,-0.1494090031626902,0.08929476715539536,-32.5545171339565,100357.95,-0.4939491232403132
2022-03-14 11:00:00,2022-03-14,sh.603444,317.49,319.0,314.16,314.53,91000.0,28750427.0,3.0,-0.32725994072151493,-1.372910634070922,-69.54828660436156,93464.65,-1.4736907421196326
2022-03-14 11:30:00,2022-03-14,sh.603444,314.53,318.12,314.53,316.95,47800.0,15143543.0,3.0,-0.39587750539901495,-2.1560496312009936,-93.22429906542095,88637.9,-0.9572692634694778
2022-03-14 13:30:00,2022-03-14,sh.603444,316.95,318.73,315.9,317.01,37099.0,11766678.0,3.0,-0.2702464370656328,-1.3370526467121997,-74.37694704049868,83849.45,0.7694019648364278
2022-03-14 14:00:00,2022-03-14,sh.603444,317.01,317.82,315.82,315.82,27300.0,8645023.0,3.0,-0.22978950030554537,-1.2070468293222094,-73.9096573208725,72950.15,0.0189304306672984
2022-03-14 14:30:00,2022-03-14,sh.603444,315.82,317.17,315.0,317.14,51702.0,16331116.0,3.0,-0.21727797369324564,-1.3640574178029539,-83.17757009345816,71050.9,-0.37538248004794733
2022-03-14 15:00:00,2022-03-14,sh.603444,317.14,317.17,314.0,314.0,73375.0,23104485.0,3.0,-0.13829734996178486,-0.9207994493621737,-75.85089141004889,71426.0,0.41795959723893145
2022-03-15 10:00:00,2022-03-15,sh.603444,311.01,312.17,303.5,305.0,190940.0,58536326.0,3.0,-0.1239838189021046,-1.5526373753417153,-100.0,72539.75,-0.9900990099009858
2022-03-15 10:30:00,2022-03-15,sh.603444,305.0,310.98,304.79,309.97,86309.0,26627712.0,3.0,-0.2095236530707218,-2.831400872194676,-93.33629498000889,79901.75,-2.8662420382165608
2022-03-15 11:00:00,2022-03-15,sh.603444,310.62,314.38,309.6,310.02,67654.0,21135925.0,3.0,0.07462349874399138,-1.6182289468078677,-71.25721901377152,80497.2,1.6295081967213205
2022-03-15 11:30:00,2022-03-15,sh.603444,310.02,311.9,307.77,307.77,34400.0,10638151.0,3.0,-0.00930661967314102,-1.4398497169953475,-71.03509551310535,82344.9,0.016130593283206287
2022-03-15 13:30:00,2022-03-15,sh.603444,307.67,309.85,306.61,307.82,36000.0,11086702.0,3.0,-0.14610709979074074,-1.6477012255306391,-81.03065304309203,80061.85,-0.7257596284110702
2022-03-15 14:00:00,2022-03-15,sh.603444,307.82,309.79,305.0,306.0,48300.0,14837463.0,3.0,-0.31282343515721034,-1.470359590232963,-80.80852954242562,73576.85,0.016245897910781223
2022-03-15 14:30:00,2022-03-15,sh.603444,306.0,308.98,304.98,306.97,70200.0,21552629.0,3.0,-0.30344320781663464,-1.5844519025296795,-88.89382496668146,68686.7,-0.5912546293288263
2022-03-15 15:00:00,2022-03-15,sh.603444,306.97,307.59,301.15,301.31,131348.0,39854010.0,3.0,-0.18596598189017893,-1.269436755062307,-81.62076271186426,68426.7,0.3169934640522965
2022-03-16 10:00:00,2022-03-16,sh.603444,305.48,307.85,292.2,301.44,238300.0,71296737.0,3.0,-0.1933840986027699,-1.8764073946235835,-99.1036414565825,72434.1,-1.8438283871388164
2022-03-16 10:30:00,2022-03-16,sh.603444,301.39,301.39,297.11,298.98,80647.0,24138453.0,3.0,-0.10884302553330971,-1.6207819245452249,-65.17150395778366,81979.1,0.04314493378911933
2022-03-16 11:00:00,2022-03-16,sh.603444,298.99,300.4,298.0,298.0,51507.0,15433349.0,3.0,-0.3051671646221858,-1.7143337432884989,-74.44402563136065,83716.45,-0.8160828025477639
2022-03-16 11:30:00,2022-03-16,sh.603444,298.01,299.18,296.0,299.15,53954.0,16073770.0,3.0,-0.30552592403604223,-1.6686823269076472,-77.36143637782979,83951.8,-0.3277811224831153
2022-03-16 13:30:00,2022-03-16,sh.603444,299.15,306.65,299.15,306.6,152760.0,46090791.0,3.0,-0.17630679212321662,-1.4026906243132646,-72.16659991990396,83462.2,0.38590604026844877
2022-03-16 14:00:00,2022-03-16,sh.603444,306.6,310.18,304.92,309.0,97100.0,29909217.0,3.0,0.20031190100117346,-0.3010825160366689,-42.33079695634754,83655.2,2.490389436737438
2022-03-16 14:30:00,2022-03-16,sh.603444,309.0,310.8,309.0,310.0,86276.0,26741094.0,3.0,0.40505450011916816,0.13089950583616095,-24.256086564472472,83384.75,0.7827788649706383
2022-03-16 15:00:00,2022-03-16,sh.603444,310.0,310.5,308.79,309.92,87080.0,26984746.0,3.0,0.7649955734125615,0.33377883749650666,-19.747520288548216,83148.55,0.3236245954692557
2022-03-17 10:00:00,2022-03-17,sh.603444,315.5,340.91,315.5,340.91,857085.0,288784624.0,3.0,0.4975169506010223,0.40079179120899117,-20.108205590622084,85112.55,-0.025806451612898094
2022-03-17 10:30:00,2022-03-17,sh.603444,340.91,340.91,340.91,340.91,29100.0,9920496.0,3.0,1.132957489437326,3.466162130824041,-0.0,126111.85,9.999354672173466
2022-03-17 11:00:00,2022-03-17,sh.603444,340.91,340.91,340.91,340.91,15268.0,5205008.0,3.0,1.0307679971614763,2.647520617230125,-0.0,126201.85,0.0
2022-03-17 11:30:00,2022-03-17,sh.603444,340.91,340.91,340.91,340.91,12400.0,4227280.0,3.0,0.8482751854707931,2.200286487717743,-0.0,124380.15,0.0
2022-03-17 13:30:00,2022-03-17,sh.603444,340.91,340.91,340.91,340.91,7300.0,2488640.0,3.0,0.7447961916968865,1.8847225837336687,-0.0,121331.4,0.0
2022-03-17 14:00:00,2022-03-17,sh.603444,340.91,340.91,340.91,340.91,11700.0,3988656.0,3.0,0.6065619883349979,1.6400372789055906,-0.0,112149.4,0.0
2022-03-17 14:30:00,2022-03-17,sh.603444,340.91,340.91,340.91,340.91,11657.0,3973984.0,3.0,0.651908063499651,1.4541323409080826,-0.0,108418.95,0.0
2022-03-17 15:00:00,2022-03-17,sh.603444,340.91,340.91,340.91,340.91,26624.0,9076384.0,3.0,0.52998437396021,1.3027924212378446,-0.0,105619.1,0.0
2022-03-18 10:00:00,2022-03-18,sh.603444,336.6,344.99,335.0,340.0,509198.0,173359120.0,3.0,0.48422931164800737,1.1731146809947077,-0.0,105230.3,0.0
2022-03-18 10:30:00,2022-03-18,sh.603444,340.0,341.53,336.0,336.43,137167.0,46377929.0,3.0,0.37361532017896737,1.0177660264921833,-10.18575219432539,128890.2,-0.2669326215130166
2022-03-18 11:00:00,2022-03-18,sh.603444,336.43,338.32,335.6,336.67,69400.0,23368686.0,3.0,0.18984647008488487,0.7497508783936202,-18.673647469458977,133333.55,-1.049999999999998
2022-03-18 11:30:00,2022-03-18,sh.603444,336.67,338.0,335.0,337.15,59518.0,20026950.0,3.0,0.11199927705384569,0.6874499398796325,-20.763663588719727,133293.55,0.0713372766994647
2022-03-18 13:30:00,2022-03-18,sh.603444,337.4,342.0,335.5,341.85,90500.0,30667795.0,3.0,0.062326091795697404,0.636307848355476,-21.657458563536007,129702.05,0.1425728458133963
2022-03-18 14:00:00,2022-03-18,sh.603444,341.85,347.49,341.0,346.5,157004.0,54152720.0,3.0,0.047716535258612684,0.8087138881274044,-8.674033149171235,122312.05,1.3940382619012446
2022-03-18 14:30:00,2022-03-18,sh.603444,346.5,350.7,345.03,348.36,123296.0,42870640.0,3.0,0.02810239706529549,0.9858447451298512,-3.094717099093494,126129.9,1.3602457218078037
2022-03-18 15:00:00,2022-03-18,sh.603444,348.36,349.21,344.5,344.74,111311.0,38428128.0,3.0,-0.16816910357398232,1.0269587569647742,-14.904458598725967,129719.35,0.5367965367965407
2022-03-21 10:00:00,2022-03-21,sh.603444,351.67,358.63,346.06,358.31,420495.0,148901705.0,3.0,-0.30689807786612855,0.7377392296918852,-37.96178343949034,132587.2,-1.039154897232749
2022-03-21 10:30:00,2022-03-21,sh.603444,358.31,358.59,352.01,352.68,120415.0,42716085.0,3.0,-0.11379230439121911,1.6353292478463048,-1.354210749047792,145973.95,3.9362998201543173
2022-03-21 11:00:00,2022-03-21,sh.603444,352.68,355.0,350.33,354.0,73900.0,26041140.0,3.0,-0.2295578578043386,1.1558962595675666,-25.179856115107867,147139.7,-1.5712651056347844
2022-03-21 11:30:00,2022-03-21,sh.603444,354.15,354.15,350.68,350.7,64900.0,22875476.0,3.0,-0.20507965928311678,1.294832947774804,-19.593736775285638,146520.9,0.3742769649540641
2022-03-21 13:30:00,2022-03-21,sh.603444,350.66,353.0,348.82,350.25,109511.0,38373626.0,3.0,-0.24461177391623642,1.1441802644955525,-33.559035124841344,145411.9,-0.9322033898305117
2022-03-21 14:00:00,2022-03-21,sh.603444,350.25,353.22,350.25,353.22,79207.0,27890096.0,3.0,-0.23064108576468056,0.9729789129807408,-35.46339399068979,108033.2,-0.12831479897347836
2022-03-21 14:30:00,2022-03-21,sh.603444,353.33,354.39,352.01,353.6,77893.0,27536528.0,3.0,-0.17318896813510803,1.2972231357936275,-22.894625476089587,110538.55,0.8479657387580377
2022-03-21 15:00:00,2022-03-21,sh.603444,353.84,354.0,352.36,352.75,80804.0,28534864.0,3.0,-0.12595323276546228,1.2175023010189165,-21.286500211595317,113669.8,0.10758167714172343
2022-03-22 10:00:00,2022-03-22,sh.603444,353.99,356.04,349.5,351.35,180300.0,63479841.0,3.0,-0.05211033151943314,0.9873053900257259,-24.88362251375369,117090.0,-0.2403846153846218
2022-03-22 10:30:00,2022-03-22,sh.603444,351.35,352.75,349.89,350.49,37400.0,13136189.0,3.0,-0.06332779171755282,0.7058575205635828,-30.80829454083781,125740.0,-0.3968816442239482
2022-03-22 11:00:00,2022-03-22,sh.603444,350.5,351.57,349.16,349.3,38581.0,13505754.0,3.0,-0.06418072516707175,0.514626628745784,-35.19239083441413,127025.0,-0.2447701721929738
2022-03-22 11:30:00,2022-03-22,sh.603444,349.5,351.0,349.16,349.2,34357.0,12022003.0,3.0,-0.12058996622728405,0.2802906571124338,-52.92115711854785,128371.2,-0.33952466546834364
2022-03-22 13:30:00,2022-03-22,sh.603444,349.2,352.0,349.2,351.01,59900.0,21017644.0,3.0,-0.16663978208180874,0.20737197261800513,-66.73743807501776,128757.85,-0.02862868594332171
2022-03-22 14:00:00,2022-03-22,sh.603444,351.01,353.1,350.0,350.1,45800.0,16104517.0,3.0,-0.14950447948901152,0.4210609974196659,-53.92781316348201,106292.95,0.5183276059564726
2022-03-22 14:30:00,2022-03-22,sh.603444,350.1,350.5,349.12,349.2,79100.0,27635976.0,3.0,-0.08123425624546378,0.18143892209789067,-67.85998408910086,101724.6,-0.25925187316599757
2022-03-22 15:00:00,2022-03-22,sh.603444,349.2,349.2,347.4,349.2,143100.0,49846758.0,3.0,-0.5064832949331467,-0.11706081766627702,-96.11054247697037,102209.6,-0.25706940874036965
2022-03-23 10:00:00,2022-03-23,sh.603444,350.2,353.0,344.09,352.12,147100.0,51410783.0,3.0,-0.3164785555699265,-0.32367731777555614,-79.16666666666664,106388.7,0.0
2022-03-23 10:30:00,2022-03-23,sh.603444,352.59,355.21,352.5,353.98,123700.0,43834475.0,3.0,-0.20219987801219882,0.43396595227967044,-32.80334728033474,109218.7,0.8361970217640368
2022-03-23 11:00:00,2022-03-23,sh.603444,353.99,356.46,353.23,356.46,70700.0,25093300.0,3.0,0.06833479219132792,0.980369491836722,-17.238493723849327,107553.5,0.5282290128365369
2022-03-23 11:30:00,2022-03-23,sh.603444,356.37,356.86,354.05,354.2,56000.0,19910465.0,3.0,0.1802149039196112,1.6350981951166408,-0.0,104923.7,0.7006045539295896
2022-03-23 13:30:00,2022-03-23,sh.603444,354.2,356.19,353.17,355.4,38210.0,13557030.0,3.0,-0.05412811305483867,0.8325801094306012,-20.8300704776822,102158.15,-0.6340122313864083
2022-03-23 14:00:00,2022-03-23,sh.603444,355.4,356.71,353.5,353.82,46200.0,16424600.0,3.0,-0.004603098660076046,1.562019459071661,-11.433046202036271,83043.9,0.338791643139466
2022-03-23 14:30:00,2022-03-23,sh.603444,353.44,355.55,353.08,355.0,50400.0,17860864.0,3.0,-0.021887839594360425,0.8061077031801014,-23.805794831636735,79333.15,-0.44456949915587624
2022-03-23 15:00:00,2022-03-23,sh.603444,355.0,355.48,354.22,354.28,57160.0,20266677.0,3.0,0.11293097990018278,1.2787985561184556,-14.565387627251432,78158.15,0.3335029110847343
2022-03-24 10:00:00,2022-03-24,sh.603444,353.9,353.9,347.09,349.93,92294.0,32343854.0,3.0,0.1282069790993908,0.8763695694455225,-20.203602192639256,77771.15,-0.2028169014084584
2022-03-24 10:30:00,2022-03-24,sh.603444,350.41,350.9,349.3,350.49,47576.0,16642696.0,3.0,-0.022088931462086486,-0.9848407407311326,-54.2678151918558,76910.3,-1.22784238455458
2022-03-24 11:00:00,2022-03-24,sh.603444,350.49,353.0,350.0,351.1,28900.0,10148837.0,3.0,0.006022506550880769,-0.6811809483084935,-49.88253719655431,75328.75,0.1600320064012809
2022-03-24 11:30:00,2022-03-24,sh.603444,351.1,351.5,349.48,349.5,61800.0,21622752.0,3.0,-0.039678821096290985,-0.3718650855214908,-45.10571652310081,72879.1,0.17404205540814677
2022-03-24 13:30:00,2022-03-24,sh.603444,349.51,350.91,347.23,347.59,73492.0,25592165.0,3.0,-0.05783213553695329,-0.9642361668124618,-57.63508222396234,71928.9,-0.4557106237539227
2022-03-24 14:00:00,2022-03-24,sh.603444,347.59,349.74,346.55,347.56,77000.0,26776019.0,3.0,-0.11970839720212473,-1.5669694363250382,-72.59201252936577,66588.5,-0.5464949928469313
2022-03-24 14:30:00,2022-03-24,sh.603444,347.94,350.15,346.83,349.21,68100.0,23702502.0,3.0,-0.12914959262231815,-1.4393686434942172,-72.82693813625673,68568.5,-0.008630858194992007
2022-03-24 15:00:00,2022-03-24,sh.603444,349.21,350.37,348.85,349.5,65600.0,22945207.0,3.0,-0.18554185952309013,-0.8294400938932908,-74.19980601357936,70044.45,0.4747381747036417
2022-03-25 10:00:00,2022-03-25,sh.603444,350.39,351.83,348.04,350.08,94354.0,33044275.0,3.0,-0.2461877770160198,-0.731722687948624,-71.38700290979642,71606.6,0.08304458635205764
2022-03-25 10:30:00,2022-03-25,sh.603444,350.08,350.68,348.7,348.79,66300.0,23174490.0,3.0,-0.3359459951039727,-0.49746378276075204,-65.76139670223111,73329.3,0.16595135908440173
