time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 13:30:00,2022-03-04,sz.002085,4.82,4.82,4.8,4.81,1577300.0,7591119.0,3.0,-0.3383966244725727,-2.351848901505406,-90.90909090909032,1125774.3,-0.20703933747411568
2022-03-04 14:00:00,2022-03-04,sz.002085,4.81,4.82,4.8,4.82,715200.0,3443201.0,3.0,-0.33333333333333653,-2.3924537875261604,-91.66666666666686,1113754.3,-0.2074688796680638
2022-03-04 14:30:00,2022-03-04,sz.002085,4.82,4.82,4.8,4.82,745200.0,3585983.0,3.0,-0.4288702928870169,-1.595545666480918,-83.33333333333296,1091934.3,0.20790020790022196
2022-03-04 15:00:00,2022-03-04,sz.002085,4.82,4.83,4.81,4.82,1304200.0,6281321.0,3.0,-0.29608938547485086,-1.4265246852387956,-74.99999999999945,1083574.5,0.0
2022-03-07 10:00:00,2022-03-07,sz.002085,4.8,4.81,4.71,4.72,4441100.0,21071740.0,3.0,-0.4494025109665508,-1.2870336505425244,-74.99999999999945,1097819.5,0.0
2022-03-07 10:30:00,2022-03-07,sz.002085,4.72,4.75,4.71,4.74,952000.0,4502199.0,3.0,-0.6995956094742788,-3.4673183720963405,-94.11764705882365,1286609.5,-2.0746887966805088
2022-03-07 11:00:00,2022-03-07,sz.002085,4.73,4.74,4.72,4.72,1212500.0,5729869.0,3.0,-0.39710977074159043,-2.3134514503591705,-82.35294117647044,1319319.5,0.42372881355933184
2022-03-07 11:30:00,2022-03-07,sz.002085,4.72,4.73,4.71,4.71,1090000.0,5137396.0,3.0,-0.5373156517602206,-2.262979005625307,-93.75000000000013,1349899.5,-0.421940928270052
2022-03-07 13:30:00,2022-03-07,sz.002085,4.71,4.72,4.7,4.71,1515700.0,7130392.0,3.0,-0.5032164349449997,-2.0812402867097255,-100.0,1331769.5,-0.2118644067796565
2022-03-07 14:00:00,2022-03-07,sz.002085,4.71,4.72,4.68,4.69,1414200.0,6647477.0,3.0,-0.46369119420988214,-1.7901908281786383,-94.11764705882365,1302617.2,0.0
2022-03-07 14:30:00,2022-03-07,sz.002085,4.69,4.7,4.68,4.69,1002300.0,4699920.0,3.0,-0.46253345997754014,-1.85123171617628,-94.11764705882312,1326532.2,-0.4246284501061481
2022-03-07 15:00:00,2022-03-07,sz.002085,4.69,4.69,4.63,4.64,4256391.0,19787850.0,3.0,-0.38144396954756804,-1.624344296637975,-93.74999999999959,1328792.2,0.0
2022-03-08 10:00:00,2022-03-08,sz.002085,4.64,4.69,4.57,4.57,3875200.0,17873226.0,3.0,-0.44049801498172275,-2.0284674300196235,-95.23809523809534,1510871.75,-1.0660980810234693
2022-03-08 10:30:00,2022-03-08,sz.002085,4.57,4.57,4.53,4.55,2606500.0,11871724.0,3.0,-0.5042679524895327,-2.4112883740383477,-100.0,1655046.75,-1.5086206896551595
2022-03-08 11:00:00,2022-03-08,sz.002085,4.55,4.56,4.51,4.52,2133153.0,9671833.0,3.0,-0.47641983550697636,-2.184111286482481,-93.33333333333347,1743856.75,-0.43763676148797503
2022-03-08 11:30:00,2022-03-08,sz.002085,4.52,4.52,4.46,4.48,2677600.0,12020539.0,3.0,-0.45672803001633805,-2.0936668717160054,-96.87500000000007,1782294.4,-0.6593406593406648
2022-03-08 13:30:00,2022-03-08,sz.002085,4.48,4.6,4.48,4.55,2422972.0,11029923.0,3.0,-0.6336797936235878,-2.080228297297008,-94.59459459459447,1867073.15,-0.8849557522123707
2022-03-08 14:00:00,2022-03-08,sz.002085,4.55,4.62,4.55,4.58,1174900.0,5398881.0,3.0,0.46484119605688234,-1.3159142273520072,-75.67567567567572,1828140.0,1.5624999999999862
2022-03-08 14:30:00,2022-03-08,sz.002085,4.58,4.59,4.5,4.5,1010600.0,4586445.0,3.0,0.8048235204249748,-0.9586432883798274,-65.71428571428565,1827691.75,0.6593406593406648
2022-03-08 15:00:00,2022-03-08,sz.002085,4.5,4.51,4.46,4.46,2005100.0,8983413.0,3.0,0.748282919661368,-1.4828316593956186,-86.20689655172413,1842261.75,-1.746724890829696
2022-03-09 10:00:00,2022-03-09,sz.002085,4.46,4.51,4.41,4.48,3546800.0,15826623.0,3.0,0.3976653964824265,-1.6182125373001373,-100.0,1906605.8,-0.8888888888888897
2022-03-09 10:30:00,2022-03-09,sz.002085,4.48,4.49,4.44,4.45,1008100.0,4497516.0,3.0,0.6005024672489141,-1.3125718045191783,-78.12499999999993,2005080.8,0.448430493273553
2022-03-09 11:00:00,2022-03-09,sz.002085,4.46,4.46,4.42,4.42,969600.0,4301023.0,3.0,0.47574685885141943,-1.4187423698555999,-87.09677419354836,2019725.8,-0.6696428571428626
2022-03-09 11:30:00,2022-03-09,sz.002085,4.42,4.44,4.38,4.38,1350800.0,5958323.0,3.0,0.3470054149628837,-1.524720765877251,-96.77419354838716,2030945.8,-0.674157303370792
2022-03-09 13:30:00,2022-03-09,sz.002085,4.38,4.38,4.29,4.3,2186700.0,9476543.0,3.0,0.2544094838968653,-1.7087154158989286,-100.0,2033275.8,-0.9049773755656116
2022-03-09 14:00:00,2022-03-09,sz.002085,4.3,4.31,4.11,4.24,5535593.0,23287479.0,3.0,0.07411432945331202,-2.0337043698250747,-97.50000000000006,1920555.8,-1.8264840182648419
2022-03-09 14:30:00,2022-03-09,sz.002085,4.23,4.26,4.19,4.25,3083800.0,13049916.0,3.0,0.02748534769105067,-2.127485792653802,-77.58620689655174,2149735.45,-1.3953488372092933
2022-03-09 15:00:00,2022-03-09,sz.002085,4.25,4.33,4.25,4.29,2081800.0,8935187.0,3.0,0.1686158916583083,-1.8018491380589747,-72.54901960784319,2243300.45,0.23584905660376854
2022-03-10 10:00:00,2022-03-10,sz.002085,4.38,4.45,4.37,4.39,5155635.0,22712210.0,3.0,0.3784668251102432,-1.3796212288713674,-64.70588235294122,2292890.45,0.9411764705882361
2022-03-10 10:30:00,2022-03-10,sz.002085,4.38,4.4,4.36,4.39,1747420.0,7643934.0,3.0,0.7658940058004114,-0.605472302285609,-45.09803921568638,2474887.2,2.3310023310023227
2022-03-10 11:00:00,2022-03-10,sz.002085,4.39,4.42,4.38,4.41,868800.0,3821669.0,3.0,0.6802939584350082,-0.5304122562760901,-45.09803921568638,2491548.2,0.0
2022-03-10 11:30:00,2022-03-10,sz.002085,4.41,4.41,4.39,4.41,375900.0,1655270.0,3.0,0.41604886311154804,-0.2877506083118065,-41.176470588235304,2484873.2,0.4555808656036552
2022-03-10 13:30:00,2022-03-10,sz.002085,4.4,4.41,4.37,4.38,1054800.0,4623595.0,3.0,0.25764589446246045,-0.20377787840886105,-37.49999999999998,2290848.65,0.0
2022-03-10 14:00:00,2022-03-10,sz.002085,4.37,4.39,4.34,4.35,1520000.0,6620402.0,3.0,0.3418420600470253,-0.42256836465803177,-32.500000000000014,2149828.65,-0.680272108843543
2022-03-10 14:30:00,2022-03-10,sz.002085,4.34,4.37,4.33,4.36,1335900.0,5812741.0,3.0,0.3099452472990906,-0.6504482482644014,-40.00000000000009,2095503.65,-0.6849315068493208
2022-03-10 15:00:00,2022-03-10,sz.002085,4.36,4.37,4.34,4.35,1491300.0,6498378.0,3.0,0.22976138849581854,-0.47483966125174876,-34.21052631578946,2055641.0,0.22988505747127988
2022-03-11 10:00:00,2022-03-11,sz.002085,4.3,4.32,4.21,4.31,3454100.0,14770238.0,3.0,0.2393063129512523,-0.5193282563178024,-31.42857142857155,1996326.0,-0.22935779816515306
2022-03-11 10:30:00,2022-03-11,sz.002085,4.32,4.33,4.28,4.29,946500.0,4071440.0,3.0,0.17144749863981065,-0.8835605966637156,-41.17647058823548,2047882.4,-0.9195402298850583
2022-03-11 11:00:00,2022-03-11,sz.002085,4.3,4.3,4.27,4.28,1010000.0,4325516.0,3.0,0.1767655159343631,-1.0896669351716133,-47.058823529411825,2036462.4,-0.46403712296982774
2022-03-11 11:30:00,2022-03-11,sz.002085,4.28,4.3,4.26,4.26,1057500.0,4529368.0,3.0,0.31526361833380734,-1.138192644660531,-50.0,2036432.4,-0.23310023310022812
2022-03-11 13:30:00,2022-03-11,sz.002085,4.26,4.33,4.25,4.32,1746420.0,7491974.0,3.0,0.3766466321827472,-1.296843422328632,-73.07692307692328,1989052.4,-0.46728971962617905
2022-03-11 14:00:00,2022-03-11,sz.002085,4.32,4.41,4.31,4.39,2039725.0,8895592.0,3.0,0.4360141988211347,-0.34672909644264704,-54.16666666666657,1899033.4,1.408450704225364
2022-03-11 14:30:00,2022-03-11,sz.002085,4.4,4.46,4.39,4.46,2291400.0,10127181.0,3.0,0.4242095713806355,0.8911506029908459,-25.000000000000185,1950614.65,1.6203703703703565
2022-03-11 15:00:00,2022-03-11,sz.002085,4.46,4.48,4.44,4.46,2271100.0,10130084.0,3.0,0.3163908361668777,1.9480803715623929,-0.0,2016704.65,1.594533029612763
2022-03-14 10:00:00,2022-03-14,sz.002085,4.43,4.57,4.42,4.57,5108000.0,22975602.0,3.0,0.2834109349566793,1.738163978893481,-7.4074074074075655,2062719.65,0.0
2022-03-14 10:30:00,2022-03-14,sz.002085,4.57,4.57,4.5,4.54,1503142.0,6814972.0,3.0,0.38877858248340413,2.5716739325518594,-0.0,2208784.65,2.4663677130044914
2022-03-14 11:00:00,2022-03-14,sz.002085,4.55,4.55,4.49,4.52,1026900.0,4637887.0,3.0,0.2544485342971263,1.9194801682374902,-8.333333333333396,2007162.1,-0.6564551422319529
2022-03-14 11:30:00,2022-03-14,sz.002085,4.52,4.52,4.48,4.51,1082720.0,4873510.0,3.0,0.2337298122266483,1.5195312256582771,-13.888888888889072,1904317.1,-0.4405286343612437
2022-03-14 13:30:00,2022-03-14,sz.002085,4.51,4.53,4.48,4.51,740200.0,3338812.0,3.0,0.23760597040099107,1.265407786837396,-16.666666666666792,1854363.1,-0.22123893805309267
2022-03-14 14:00:00,2022-03-14,sz.002085,4.51,4.52,4.48,4.48,605600.0,2719736.0,3.0,0.17991610260940538,1.1531749257451516,-16.666666666666792,1633591.35,0.0
2022-03-14 14:30:00,2022-03-14,sz.002085,4.48,4.49,4.46,4.49,662613.0,2965665.0,3.0,0.09789788041705044,0.7672473002849124,-24.99999999999994,1576500.35,-0.6651884700665047
2022-03-14 15:00:00,2022-03-14,sz.002085,4.49,4.49,4.43,4.43,1488371.0,6628004.0,3.0,0.16218207991662095,0.8157301093674598,-25.0,1566191.0,0.22321428571428092
2022-03-15 10:00:00,2022-03-15,sz.002085,4.43,4.43,4.31,4.33,3582204.0,15639829.0,3.0,0.039438527363400165,0.17763401809818774,-43.75000000000014,1621814.55,-1.3363028953229508
2022-03-15 10:30:00,2022-03-15,sz.002085,4.33,4.39,4.32,4.36,983100.0,4285428.0,3.0,-0.12608368358663566,-0.8277604731284184,-75.0,1748184.75,-2.2573363431151163
2022-03-15 11:00:00,2022-03-15,sz.002085,4.37,4.41,4.36,4.37,1074100.0,4707425.0,3.0,-0.06588186009638074,-0.5260542907442375,-65.62499999999993,1721339.75,0.692840646651276
2022-03-15 11:30:00,2022-03-15,sz.002085,4.37,4.38,4.34,4.35,646800.0,2818285.0,3.0,-0.12209151967445317,-0.42917674309943515,-76.92307692307679,1708249.75,0.22935779816513271
2022-03-15 13:30:00,2022-03-15,sz.002085,4.35,4.36,4.31,4.31,1159900.0,5021477.0,3.0,-0.24584087889677103,-0.6360089084485785,-84.61538461538464,1666024.75,-0.45766590389017076
2022-03-15 14:00:00,2022-03-15,sz.002085,4.31,4.34,4.29,4.3,1104837.0,4762582.0,3.0,-0.42509518040454797,-1.0496732391468282,-100.0,1551314.75,-0.9195402298850583
2022-03-15 14:30:00,2022-03-15,sz.002085,4.3,4.32,4.25,4.26,1422600.0,6103703.0,3.0,-0.41910523691177043,-1.1659477593375078,-96.4285714285715,1559231.6,-0.23201856148491387
2022-03-15 15:00:00,2022-03-15,sz.002085,4.26,4.28,4.18,4.2,3692778.0,15613107.0,3.0,-0.7720193454241465,-1.5471714965508603,-96.87500000000007,1579861.6,-0.9302325581395358
2022-03-16 10:00:00,2022-03-16,sz.002085,4.31,4.32,4.19,4.24,2835000.0,12043147.0,3.0,-0.7719144271767439,-2.0146804681884936,-94.59459459459447,1711625.5,-1.408450704225343
2022-03-16 10:30:00,2022-03-16,sz.002085,4.24,4.24,4.18,4.21,1811800.0,7617788.0,3.0,-0.5805766576146959,-1.514886314571254,-82.85714285714275,1766054.5,0.9523809523809532
2022-03-16 11:00:00,2022-03-16,sz.002085,4.21,4.25,4.19,4.2,567900.0,2397373.0,3.0,-0.5662260521107341,-1.5860550430591527,-91.42857142857137,1754658.25,-0.7075471698113266
2022-03-16 11:30:00,2022-03-16,sz.002085,4.2,4.22,4.11,4.2,1205100.0,5017449.0,3.0,-0.5388099924502349,-1.4759083349799722,-94.1176470588234,1668483.25,-0.23752969121139636
2022-03-16 13:30:00,2022-03-16,sz.002085,4.2,4.35,4.2,4.35,2336600.0,10027417.0,3.0,-0.46695391631075805,-1.3175979536725346,-76.31578947368423,1615183.25,0.0
2022-03-16 14:00:00,2022-03-16,sz.002085,4.35,4.35,4.31,4.32,1237400.0,5361669.0,3.0,0.11195869550574389,-0.06709473114067098,-36.842105263158054,1476613.25,3.5714285714285587
2022-03-16 14:30:00,2022-03-16,sz.002085,4.31,4.36,4.31,4.34,969600.0,4212039.0,3.0,0.23079206378848943,-0.24225132528287496,-34.374999999999886,1463326.15,-0.6896551724137784
2022-03-16 15:00:00,2022-03-16,sz.002085,4.34,4.35,4.34,4.34,1100200.0,4779523.0,3.0,0.5672208453652694,0.019276975886672036,-23.333333333333442,1460461.15,0.46296296296295303
2022-03-17 10:00:00,2022-03-17,sz.002085,4.42,4.43,4.37,4.38,2821000.0,12385310.0,3.0,0.5037671081755142,0.1098810037305649,-23.333333333333442,1461335.15,0.0
2022-03-17 10:30:00,2022-03-17,sz.002085,4.38,4.42,4.37,4.4,970600.0,4263485.0,3.0,0.6170058395084185,0.6579023536526041,-15.624999999999975,1565375.15,0.9216589861751161
2022-03-17 11:00:00,2022-03-17,sz.002085,4.39,4.47,4.39,4.45,2412578.0,10690806.0,3.0,0.7111084475584257,1.0043561053114596,-9.374999999999819,1583625.15,0.4566210045662206
2022-03-17 11:30:00,2022-03-17,sz.002085,4.45,4.46,4.44,4.45,646100.0,2873964.0,3.0,0.8635877557043524,1.7367882183456433,-5.555555555555445,1671123.4,1.1363636363636322
2022-03-17 13:30:00,2022-03-17,sz.002085,4.45,4.46,4.4,4.41,2013232.0,8908488.0,3.0,0.7830473166817005,1.6870328330884343,-5.555555555555445,1629009.85,0.0
2022-03-17 14:00:00,2022-03-17,sz.002085,4.41,4.42,4.39,4.4,1045800.0,4604690.0,3.0,0.6156974200663915,1.0878999878328446,-16.666666666666586,1550561.25,-0.8988764044943828
2022-03-17 14:30:00,2022-03-17,sz.002085,4.41,4.41,4.38,4.39,733400.0,3220601.0,3.0,0.6232719234444756,0.9227788437853353,-19.444444444444308,1553696.25,-0.22675736961450763
2022-03-17 15:00:00,2022-03-17,sz.002085,4.4,4.4,4.38,4.4,1060800.0,4658515.0,3.0,0.4144126272615607,0.7825080450575993,-22.22222222222228,1536661.25,-0.22727272727274261
2022-03-18 10:00:00,2022-03-18,sz.002085,4.4,4.42,4.36,4.41,1355100.0,5960054.0,3.0,0.4229886834222093,0.8570087840231448,-19.444444444444308,1557361.25,0.2277904328018377
2022-03-18 10:30:00,2022-03-18,sz.002085,4.41,4.41,4.38,4.4,703200.0,3093018.0,3.0,0.3629649560274407,0.8965459732565522,-16.666666666666586,1567121.25,0.2272727272727224
2022-03-18 11:00:00,2022-03-18,sz.002085,4.4,4.44,4.4,4.42,1103300.0,4878403.0,3.0,0.2417697181542327,0.715501023122087,-25.925925925925743,1547039.4,-0.22675736961450763
2022-03-18 11:30:00,2022-03-18,sz.002085,4.42,4.45,4.42,4.42,1192600.0,5293144.0,3.0,0.012967689987495484,0.8542926375577012,-31.24999999999986,1531074.4,0.4545454545454448
2022-03-18 13:30:00,2022-03-18,sz.002085,4.42,4.46,4.41,4.44,1226446.0,5442336.0,3.0,0.10102059081152477,0.778363608528637,-31.24999999999986,1406065.5,0.0
2022-03-18 14:00:00,2022-03-18,sz.002085,4.44,4.46,4.44,4.46,519600.0,2311877.0,3.0,0.07732192891698,0.933233098856078,-23.076923076922604,1325637.8,0.45248868778281587
2022-03-18 14:30:00,2022-03-18,sz.002085,4.46,4.46,4.43,4.44,1180200.0,5241856.0,3.0,0.08177025769817821,1.1222460736165538,-9.090909090908944,1261027.8,0.4504504504504408
2022-03-18 15:00:00,2022-03-18,sz.002085,4.44,4.45,4.42,4.45,1657300.0,7352500.0,3.0,-0.0858972868813284,0.8203932874305087,-27.272727272726833,1291642.8,-0.44843049327353307
2022-03-21 10:00:00,2022-03-21,sz.002085,4.48,4.48,4.42,4.47,1891400.0,8434460.0,3.0,-0.1150753529782657,1.1392226065229984,-18.18181818181789,1314252.8,0.2252252252252204
2022-03-21 10:30:00,2022-03-21,sz.002085,4.47,4.47,4.44,4.44,885800.0,3942126.0,3.0,-0.19286396969051173,1.4629312075801535,-8.333333333333888,1291992.8,0.44943820224718145
2022-03-21 11:00:00,2022-03-21,sz.002085,4.44,4.47,4.43,4.46,881100.0,3918986.0,3.0,-0.28504236110072345,0.6795765269067664,-33.33333333333333,1274412.8,-0.6711409395973011
2022-03-21 11:30:00,2022-03-21,sz.002085,4.46,4.47,4.44,4.46,872400.0,3888707.0,3.0,-0.07120530283802927,1.1791563829134217,-16.666666666667037,1269987.8,0.4504504504504408
2022-03-21 13:30:00,2022-03-21,sz.002085,4.46,4.46,4.4,4.41,1680500.0,7435704.0,3.0,-0.016622006873038334,1.1815612368910602,-16.666666666667037,1258597.8,0.0
2022-03-21 14:00:00,2022-03-21,sz.002085,4.42,4.43,4.4,4.41,1084100.0,4785291.0,3.0,-0.16781497658942843,-0.744337807862853,-58.33333333333351,1201572.8,-1.1210762331838524
2022-03-21 14:30:00,2022-03-21,sz.002085,4.4,4.45,4.4,4.43,993020.0,4400990.0,3.0,-0.1784288408943313,-0.7793439864278489,-58.33333333333351,1207247.8,0.0
2022-03-21 15:00:00,2022-03-21,sz.002085,4.43,4.44,4.42,4.44,957600.0,4245216.0,3.0,-0.12464401274749645,0.061090054527057916,-50.00000000000044,1136269.9,0.45351473922901525
2022-03-22 10:00:00,2022-03-22,sz.002085,4.43,4.46,4.41,4.43,1747100.0,7745438.0,3.0,-0.03881713066170145,0.49602738378849104,-50.0,1151844.9,0.22573363431152765
2022-03-22 10:30:00,2022-03-22,sz.002085,4.43,4.44,4.4,4.43,864800.0,3819723.0,3.0,-0.1292514940359601,0.04198241526038812,-62.50000000000083,1138538.3,-0.2252252252252404
2022-03-22 11:00:00,2022-03-22,sz.002085,4.43,4.43,4.41,4.42,670484.0,2964210.0,3.0,-0.10944208091991775,-0.02190982483861631,-62.50000000000083,1129488.3,0.0
2022-03-22 11:30:00,2022-03-22,sz.002085,4.42,4.45,4.41,4.43,1034500.0,4577721.0,3.0,-0.19936160960504035,-0.5734510910678313,-75.00000000000055,1126342.5,-0.2257336343115076
2022-03-22 13:30:00,2022-03-22,sz.002085,4.44,4.47,4.44,4.45,1280205.0,5699238.0,3.0,-0.21527648284940676,-0.1791125992928835,-62.50000000000083,1125027.5,0.2262443438913979
2022-03-22 14:00:00,2022-03-22,sz.002085,4.45,4.47,4.44,4.44,541500.0,2414060.0,3.0,-0.028030015766260897,0.7611629970320174,-37.50000000000028,1121282.75,0.45146726862303527
2022-03-22 14:30:00,2022-03-22,sz.002085,4.44,4.45,4.41,4.42,1687600.0,7457784.0,3.0,-0.10059520182013854,0.14594673148297949,-50.0,1113197.75,-0.22471910112359073
2022-03-22 15:00:00,2022-03-22,sz.002085,4.42,4.43,4.41,4.42,1042200.0,4606037.0,3.0,-0.2636834795217157,-1.0216271203807008,-71.4285714285718,1142412.75,-0.45045045045046084
2022-03-23 10:00:00,2022-03-23,sz.002085,4.43,4.46,4.43,4.43,1367900.0,6076433.0,3.0,-0.13693468921912602,-1.0216271203807525,-71.4285714285718,1134892.75,0.0
2022-03-23 10:30:00,2022-03-23,sz.002085,4.43,4.45,4.42,4.42,1318000.0,5848963.0,3.0,-0.1767249181802855,-0.4070115022819526,-57.142857142857686,1141965.45,0.2262443438913979
2022-03-23 11:00:00,2022-03-23,sz.002085,4.43,4.44,4.41,4.43,1036300.0,4580595.0,3.0,-0.192344909914755,-0.898111225621646,-71.4285714285718,1181885.45,-0.2257336343115076
2022-03-23 11:30:00,2022-03-23,sz.002085,4.43,4.44,4.4,4.42,1112600.0,4920160.0,3.0,0.181541963378505,-0.2695605488914485,-57.142857142857686,1174690.45,0.2262443438913979
2022-03-23 13:30:00,2022-03-23,sz.002085,4.42,4.42,4.39,4.42,754246.0,3323326.0,3.0,0.10088736202980772,-0.7843048512019632,-71.4285714285718,1147455.45,-0.2257336343115076
2022-03-23 14:00:00,2022-03-23,sz.002085,4.42,4.43,4.4,4.41,967400.0,4271704.0,3.0,-0.03591924370421757,-0.7333518105597853,-62.49999999999972,1090597.75,0.0
2022-03-23 14:30:00,2022-03-23,sz.002085,4.42,4.42,4.39,4.41,753300.0,3318445.0,3.0,-0.17205126180052036,-1.280979738682978,-74.99999999999945,1094677.75,-0.2262443438913979
2022-03-23 15:00:00,2022-03-23,sz.002085,4.41,4.43,4.41,4.43,1417600.0,6269221.0,3.0,-0.08832640504699492,-1.2235922535315606,-74.99999999999945,1088287.75,0.0
2022-03-24 10:00:00,2022-03-24,sz.002085,4.4,4.41,4.36,4.39,2244500.0,9813568.0,3.0,0.0977379239290362,0.4544466295750641,-50.0,1115547.75,0.45351473922901525
2022-03-24 10:30:00,2022-03-24,sz.002085,4.39,4.39,4.36,4.36,806500.0,3521739.0,3.0,-0.08987462558617973,-2.587729016619423,-72.72727272727316,1143747.75,-0.9029345372460504
2022-03-24 11:00:00,2022-03-24,sz.002085,4.36,4.38,4.35,4.36,761600.0,3321095.0,3.0,-0.2893554527017612,-3.1915628940410237,-100.0,1129867.75,-0.6833712984054525
2022-03-24 11:30:00,2022-03-24,sz.002085,4.36,4.36,4.34,4.35,781700.0,3400458.0,3.0,-0.4447497075575181,-2.464886488106781,-91.6666666666661,1118296.75,0.0
2022-03-24 13:30:00,2022-03-24,sz.002085,4.35,4.36,4.34,4.35,611600.0,2660192.0,3.0,-0.42124952218597106,-2.318285479026931,-91.66666666666686,1109501.75,-0.22935779816515306
2022-03-24 14:00:00,2022-03-24,sz.002085,4.35,4.38,4.34,4.36,641400.0,2797333.0,3.0,-0.3306427008639145,-1.9497031022858846,-91.66666666666686,1052726.75,0.0
2022-03-24 14:30:00,2022-03-24,sz.002085,4.36,4.36,4.33,4.35,520000.0,2259270.0,3.0,-0.19659098867511604,-1.4366142034701863,-83.33333333333296,1041556.75,0.22988505747127988
2022-03-24 15:00:00,2022-03-24,sz.002085,4.35,4.35,4.32,4.33,1149700.0,4981474.0,3.0,-0.3375954822138796,-1.5367537785462668,-83.3333333333337,1034032.55,-0.22935779816515306
2022-03-25 10:00:00,2022-03-25,sz.002085,4.34,4.38,4.32,4.38,1724200.0,7514109.0,3.0,-0.35789503672163503,-1.8186001732818895,-91.66666666666686,1039792.55,-0.459770114942519
