time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-15 14:30:00,2022-03-15,sh.603328,6.3,6.35,6.28,6.3,528500.0,3334463.0,3.0,-0.6014881103458976,-1.906899352501837,-97.14285714285721,581977.45,-0.7861635220125898
2022-03-15 15:00:00,2022-03-15,sh.603328,6.3,6.3,6.17,6.18,1356200.0,8451968.0,3.0,-0.5555084716124373,-1.7327329010036512,-94.59459459459471,589917.45,-0.15847860538826922
2022-03-16 10:00:00,2022-03-16,sh.603328,6.24,6.29,6.15,6.23,871114.0,5425238.0,3.0,-0.6021174704514904,-2.2506309215648423,-97.91666666666671,640172.45,-1.9047619047619067
2022-03-16 10:30:00,2022-03-16,sh.603328,6.22,6.22,6.13,6.15,674900.0,4161196.0,3.0,-0.39977759030360394,-1.6533770341162963,-83.99999999999999,664273.15,0.8090614886731508
2022-03-16 11:00:00,2022-03-16,sh.603328,6.15,6.2,6.11,6.12,604800.0,3720259.0,3.0,-0.423800317608744,-1.8632283662885745,-96.15384615384606,655618.15,-1.2841091492776897
2022-03-16 11:30:00,2022-03-16,sh.603328,6.11,6.14,5.99,6.13,1659404.0,10032802.0,3.0,-0.47459090029553513,-1.7987980099079277,-98.03921568627455,651668.15,-0.4878048780487845
2022-03-16 13:30:00,2022-03-16,sh.603328,6.13,6.32,6.11,6.3,695100.0,4324204.0,3.0,-0.37966914322272666,-1.5563667190649744,-76.27118644067802,703438.35,0.16339869281045402
2022-03-16 14:00:00,2022-03-16,sh.603328,6.3,6.35,6.29,6.31,771400.0,4869228.0,3.0,0.2348842405317043,-0.5110363901821724,-47.45762711864412,696135.9,2.7732463295269154
2022-03-16 14:30:00,2022-03-16,sh.603328,6.31,6.36,6.3,6.33,542000.0,3433979.0,3.0,0.3753142671527919,-0.3828373761456786,-39.622641509434004,699280.9,0.15873015873015534
2022-03-16 15:00:00,2022-03-16,sh.603328,6.33,6.34,6.32,6.34,508070.0,3217311.0,3.0,0.6815328421101616,-0.18860994697418446,-30.612244897959247,711980.9,0.31695721077655253
2022-03-17 10:00:00,2022-03-17,sh.603328,6.4,6.43,6.37,6.41,1776100.0,11382002.0,3.0,0.5394264819564325,-0.048376175814196586,-28.571428571428676,719844.4,0.15797788309636315
2022-03-17 10:30:00,2022-03-17,sh.603328,6.41,6.43,6.39,6.41,611400.0,3918914.0,3.0,0.7998327857163979,0.5452068776847164,-4.545454545454454,781769.4,1.1041009463722444
2022-03-17 11:00:00,2022-03-17,sh.603328,6.41,6.45,6.41,6.43,431759.0,2775889.0,3.0,0.8269328764117108,0.6660765058123784,-4.545454545454454,794084.4,0.0
2022-03-17 11:30:00,2022-03-17,sh.603328,6.43,6.47,6.43,6.47,261800.0,1687883.0,3.0,0.7430615653195386,0.9625737161842534,-4.347826086956622,799547.35,0.3120124804992133
2022-03-17 13:30:00,2022-03-17,sh.603328,6.47,6.47,6.42,6.42,539641.0,3480386.0,3.0,0.7844051005729911,1.395249551684562,-0.0,784297.35,0.6220839813374812
2022-03-17 14:00:00,2022-03-17,sh.603328,6.42,6.43,6.38,6.38,513800.0,3287691.0,3.0,0.550368441778778,0.8987223383003241,-10.41666666666664,743714.4,-0.7727975270479107
2022-03-17 14:30:00,2022-03-17,sh.603328,6.38,6.42,6.37,6.42,414859.0,2651874.0,3.0,0.6020264368519596,0.5813184635791424,-18.74999999999999,727189.4,-0.6230529595015583
2022-03-17 15:00:00,2022-03-17,sh.603328,6.42,6.43,6.39,6.41,541400.0,3470536.0,3.0,0.47637366911865825,0.95941177322411,-10.41666666666664,736692.35,0.6269592476489034
2022-03-18 10:00:00,2022-03-18,sh.603328,6.46,6.46,6.27,6.4,747400.0,4762244.0,3.0,0.5393550459509321,0.8349835924009293,-12.49999999999993,740722.35,-0.1557632398753861
2022-03-18 10:30:00,2022-03-18,sh.603328,6.4,6.41,6.36,6.38,452400.0,2890075.0,3.0,0.4688530889859347,0.7154024393984648,-14.58333333333322,741157.35,-0.15600624024960666
2022-03-18 11:00:00,2022-03-18,sh.603328,6.38,6.42,6.37,6.4,314400.0,2011268.0,3.0,0.3045132862052374,0.49525819529529796,-25.0,725102.35,-0.3125000000000072
2022-03-18 11:30:00,2022-03-18,sh.603328,6.4,6.43,6.38,6.38,270400.0,1731028.0,3.0,0.07940959694539128,0.6268910915770709,-34.999999999999666,714397.35,0.31347962382445865
2022-03-18 13:30:00,2022-03-18,sh.603328,6.39,6.42,6.35,6.42,420800.0,2686729.0,3.0,-0.021533790872059724,0.37294048951650216,-44.99999999999989,660107.35,-0.3125000000000072
2022-03-18 14:00:00,2022-03-18,sh.603328,6.41,6.44,6.39,6.44,354300.0,2273681.0,3.0,-0.004935809138368262,0.677580095090166,-24.99999999999989,637591.65,0.6269592476489034
2022-03-18 14:30:00,2022-03-18,sh.603328,6.44,6.44,6.41,6.43,393100.0,2526209.0,3.0,-0.013276764289629485,0.808498438323093,-14.999999999999666,621561.65,0.311526479750786
2022-03-18 15:00:00,2022-03-18,sh.603328,6.43,6.45,6.42,6.44,629300.0,4051093.0,3.0,-0.16762830058081452,0.6726433665739269,-20.0,610976.65,-0.1552795031056005
2022-03-21 10:00:00,2022-03-21,sh.603328,6.41,6.46,6.39,6.46,843300.0,5428312.0,3.0,-0.14759983100919663,0.9726718537002905,-14.999999999999666,559471.45,0.15552099533438063
2022-03-21 10:30:00,2022-03-21,sh.603328,6.47,6.47,6.44,6.46,379082.0,2447630.0,3.0,-0.14654794744380548,1.3544307876830062,-4.999999999999889,566881.45,0.3105590062111735
2022-03-21 11:00:00,2022-03-21,sh.603328,6.46,6.47,6.44,6.44,242000.0,1561446.0,3.0,-0.22703278099476804,1.3198741693964549,-4.999999999999889,547265.55,0.0
2022-03-21 11:30:00,2022-03-21,sh.603328,6.45,6.46,6.42,6.45,245200.0,1579676.0,3.0,-0.13905531520790446,0.7231492578416311,-14.999999999999666,532265.55,-0.3095975232198076
2022-03-21 13:30:00,2022-03-21,sh.603328,6.45,6.46,6.37,6.39,501000.0,3212495.0,3.0,0.0317000917348345,1.021324359975643,-9.999999999999778,519122.05,0.15527950310558675
2022-03-21 14:00:00,2022-03-21,sh.603328,6.39,6.43,6.38,6.4,388200.0,2483320.0,3.0,-0.2652181551363993,-1.134212535526937,-40.0,455367.05,-0.9302325581395425
2022-03-21 14:30:00,2022-03-21,sh.603328,6.4,6.45,6.4,6.44,239100.0,1536171.0,3.0,-0.17791868236688288,-0.7478942401131463,-34.999999999999666,444207.05,0.15649452269171635
2022-03-21 15:00:00,2022-03-21,sh.603328,6.43,6.46,6.42,6.46,432200.0,2785625.0,3.0,-0.006628463724668995,0.6528936172046121,-24.999999999999446,434574.1,0.6250000000000006
2022-03-22 10:00:00,2022-03-22,sh.603328,6.39,6.43,6.38,6.4,670300.0,4292548.0,3.0,0.125996655864066,1.4176269618861712,-8.333333333333147,443094.1,0.3105590062111735
2022-03-22 10:30:00,2022-03-22,sh.603328,6.4,6.43,6.4,6.4,286100.0,1834904.0,3.0,-0.09509474073695151,-0.7165985720856707,-58.33333333333278,449627.05,-0.9287925696594366
2022-03-22 11:00:00,2022-03-22,sh.603328,6.4,6.43,6.4,6.42,226900.0,1455695.0,3.0,-0.030600042585065747,-0.7855000377343422,-58.33333333333278,438242.05,0.0
2022-03-22 11:30:00,2022-03-22,sh.603328,6.42,6.44,6.4,6.43,323800.0,2078998.0,3.0,-0.07369267436016541,-0.03740476370167964,-50.0,428844.1,0.31249999999999334
2022-03-22 13:30:00,2022-03-22,sh.603328,6.43,6.46,6.42,6.46,230192.0,1483684.0,3.0,-0.08847693795021709,0.2999013644562088,-40.00000000000018,417964.1,0.1557632398753861
2022-03-22 14:00:00,2022-03-22,sh.603328,6.46,6.48,6.44,6.44,376000.0,2430330.0,3.0,0.03279669037351528,1.2757830448896625,-9.999999999999822,392103.7,0.4665629860031143
2022-03-22 14:30:00,2022-03-22,sh.603328,6.45,6.45,6.42,6.45,205600.0,1323080.0,3.0,-0.052871940925722456,0.4712514425217243,-36.363636363636296,388283.7,-0.3095975232198076
2022-03-22 15:00:00,2022-03-22,sh.603328,6.45,6.45,6.42,6.44,293200.0,1886241.0,3.0,-0.07605035592989394,0.7793439864288085,-27.27272727272742,382843.7,0.15527950310558675
2022-03-23 10:00:00,2022-03-23,sh.603328,6.44,6.48,6.42,6.47,589200.0,3804513.0,3.0,-0.10307397319274109,0.2945112883642438,-36.363636363636296,383983.7,-0.15503875968991915
2022-03-23 10:30:00,2022-03-23,sh.603328,6.48,6.48,6.45,6.46,282500.0,1826778.0,3.0,0.04230817319242922,1.4617030736425292,-9.090909090909678,392403.7,0.46583850931676024
2022-03-23 11:00:00,2022-03-23,sh.603328,6.46,6.47,6.44,6.45,380400.0,2455348.0,3.0,0.0014680926097092918,0.9638090637047158,-18.18181818181855,388813.7,-0.15455950540957938
2022-03-23 11:30:00,2022-03-23,sh.603328,6.45,6.47,6.44,6.44,219200.0,1413915.0,3.0,0.15422525922088828,0.5005491489859161,-30.00000000000009,388178.7,-0.1547987616099038
2022-03-23 13:30:00,2022-03-23,sh.603328,6.43,6.45,6.43,6.43,248400.0,1599628.0,3.0,0.07322130505969753,0.08342485816434404,-39.99999999999982,367673.7,-0.15503875968991915
2022-03-23 14:00:00,2022-03-23,sh.603328,6.43,6.45,6.43,6.44,333400.0,2146772.0,3.0,-0.08788939125621474,-0.27709464860475275,-50.00000000000044,337928.7,-0.1552795031056005
2022-03-23 14:30:00,2022-03-23,sh.603328,6.44,6.44,6.42,6.44,368300.0,2367328.0,3.0,-0.10787040302835686,0.19718842354759736,-39.99999999999982,335644.6,0.15552099533438063
2022-03-23 15:00:00,2022-03-23,sh.603328,6.44,6.45,6.43,6.44,539163.0,3470920.0,3.0,0.1714100330074638,0.19718842354759736,-50.0,341959.6,0.0
2022-03-24 10:00:00,2022-03-24,sh.603328,6.44,6.44,6.35,6.37,966831.0,6170271.0,3.0,0.15873987519282348,0.22128956632701804,-50.0,356657.75,0.0
2022-03-24 10:30:00,2022-03-24,sh.603328,6.37,6.37,6.31,6.33,986400.0,6249531.0,3.0,-0.24695417072340747,-2.559461222770855,-84.61538461538434,379949.3,-1.0869565217391348
2022-03-24 11:00:00,2022-03-24,sh.603328,6.33,6.35,6.32,6.32,306800.0,1942275.0,3.0,-0.3932603639152386,-3.0019540478177356,-88.23529411764684,409859.3,-0.6279434850863428
2022-03-24 11:30:00,2022-03-24,sh.603328,6.33,6.35,6.31,6.34,247418.0,1566233.0,3.0,-0.5685202642469359,-2.519140674008323,-94.11764705882317,413244.3,-0.15797788309636315
2022-03-24 13:30:00,2022-03-24,sh.603328,6.35,6.35,6.3,6.32,421900.0,2665877.0,3.0,-0.37671885687901996,-1.75867193021719,-82.35294117647052,404005.2,0.3164556962025249
2022-03-24 14:00:00,2022-03-24,sh.603328,6.31,6.37,6.3,6.34,360100.0,2282955.0,3.0,-0.467299117924066,-1.9021525284251737,-88.88888888888867,391585.2,-0.3154574132492046
2022-03-24 14:30:00,2022-03-24,sh.603328,6.33,6.35,6.32,6.35,247700.0,1569004.0,3.0,-0.2991544833522748,-1.3660028859248585,-77.77777777777783,395285.2,0.3164556962025249
2022-03-24 15:00:00,2022-03-24,sh.603328,6.35,6.35,6.31,6.34,429300.0,2715000.0,3.0,-0.4018083295730771,-1.072951435929314,-72.22222222222241,396325.2,0.1577287066246023
2022-03-25 10:00:00,2022-03-25,sh.603328,6.36,6.37,6.33,6.36,318200.0,2022897.0,3.0,-0.3734129385934814,-1.1370721550617247,-76.47058823529409,401600.2,-0.1574803149606266
2022-03-25 10:30:00,2022-03-25,sh.603328,6.36,6.37,6.36,6.37,223200.0,1420731.0,3.0,-0.15450530279170702,-0.7001218238787427,-64.70588235294088,406000.6,0.3154574132492186
2022-03-25 11:00:00,2022-03-25,sh.603328,6.37,6.37,6.35,6.35,302000.0,1920981.0,3.0,-0.00928685825734947,-0.4592642196449062,-53.33333333333326,398360.6,0.15723270440251236
