time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-09 10:30:00,2022-03-09,sz.300058,7.4,7.49,7.35,7.36,17705121.0,131282955.0,3.0,0.14196371560406515,-0.6092227247359125,-62.29508196721315,13757736.5,2.6388888888888817
2022-03-09 11:00:00,2022-03-09,sz.300058,7.37,7.41,7.32,7.33,8372966.0,61649296.0,3.0,0.16546634882611436,-0.6463095599743811,-67.2131147540983,13380114.9,-0.4059539918809116
2022-03-09 11:30:00,2022-03-09,sz.300058,7.32,7.38,7.3,7.33,8562035.0,62798448.0,3.0,0.14399844492183372,-0.6912045027867065,-69.64285714285714,13187660.45,-0.4076086956521773
2022-03-09 13:30:00,2022-03-09,sz.300058,7.33,7.38,7.28,7.3,11135800.0,81646832.0,3.0,0.2483046254814654,-0.6206032375640784,-69.0909090909091,12830671.7,0.0
2022-03-09 14:00:00,2022-03-09,sz.300058,7.3,7.31,7.06,7.22,20265494.0,145829344.0,3.0,0.2974141077376793,-0.6879460209803615,-72.54901960784319,11386862.4,-0.40927694406548765
2022-03-09 14:30:00,2022-03-09,sz.300058,7.22,7.47,7.18,7.46,16239600.0,119292576.0,3.0,0.27065519196981636,-1.0143718282911467,-73.77049180327869,11887535.8,-1.0958904109589052
2022-03-09 15:00:00,2022-03-09,sz.300058,7.45,7.68,7.44,7.63,36630721.0,278187312.0,3.0,1.3527757377821652,0.3745342008101052,-6.97674418604656,12411611.7,3.3240997229916927
2022-03-10 10:00:00,2022-03-10,sz.300058,7.74,7.8,7.61,7.69,39345484.0,303959296.0,3.0,1.343578394639287,1.4199012467043988,-8.064516129032228,13927042.95,2.27882037533512
2022-03-10 10:30:00,2022-03-10,sz.300058,7.68,7.97,7.68,7.84,32465399.0,254881168.0,3.0,1.180450413085749,1.8056384423774958,-14.864864864864783,15679355.05,0.7863695937090498
2022-03-10 11:00:00,2022-03-10,sz.300058,7.84,7.84,7.73,7.74,12890041.0,100257680.0,3.0,0.9913329816234085,2.3947765629395867,-14.28571428571427,17020184.45,1.9505851755526586
2022-03-10 11:30:00,2022-03-10,sz.300058,7.73,7.76,7.72,7.73,5838400.0,45187248.0,3.0,0.6350996800155557,1.7466829753884021,-25.274725274725217,17357671.5,-1.2755102040816282
2022-03-10 13:30:00,2022-03-10,sz.300058,7.74,7.78,7.68,7.76,11118400.0,85987648.0,3.0,0.4644324528356866,1.606992947698517,-26.373626373626298,17150461.05,-0.12919896640826598
2022-03-10 14:00:00,2022-03-10,sz.300058,7.75,7.83,7.74,7.8,10446837.0,81454816.0,3.0,0.4568579557667324,1.5435818793220897,-23.07692307692307,16027802.7,0.3880983182406127
2022-03-10 14:30:00,2022-03-10,sz.300058,7.8,7.86,7.79,7.81,12117021.0,94924144.0,3.0,0.42815528311248263,1.5239853863571031,-18.681318681318672,15793933.45,0.5154639175257737
2022-03-10 15:00:00,2022-03-10,sz.300058,7.84,7.84,7.78,7.8,13292152.0,103725504.0,3.0,0.28029029252814924,1.3972694482216796,-17.582417582417595,15922771.0,0.12820512820512547
2022-03-11 10:00:00,2022-03-11,sz.300058,7.62,7.78,7.59,7.73,23168639.0,178530205.0,3.0,0.2439232677820002,1.2191115133376467,-18.681318681318672,15831209.1,-0.12804097311139293
2022-03-11 10:30:00,2022-03-11,sz.300058,7.74,7.84,7.72,7.78,13094540.0,101971555.0,3.0,0.13999062412350033,0.832219152883147,-26.373626373626298,16658711.4,-0.8974358974358897
2022-03-11 11:00:00,2022-03-11,sz.300058,7.77,7.78,7.67,7.69,7156600.0,55204208.0,3.0,0.1126031146434714,0.9471007180323149,-20.879120879120823,17004314.85,0.6468305304010327
2022-03-11 11:30:00,2022-03-11,sz.300058,7.69,7.7,7.61,7.62,5523700.0,42240064.0,3.0,0.012715278304916408,0.4907490024269792,-30.769230769230692,16969884.9,-1.1568123393316176
2022-03-11 13:30:00,2022-03-11,sz.300058,7.62,7.68,7.55,7.65,9565060.0,72796304.0,3.0,-0.01811264452904073,0.09432091247673287,-44.30379746835438,16624407.55,-0.910273081924581
2022-03-11 14:00:00,2022-03-11,sz.300058,7.65,7.77,7.65,7.75,7085403.0,54700288.0,3.0,-0.1270311655785396,0.1816824752683653,-60.377358490566,15746700.5,0.3937007874015781
2022-03-11 14:30:00,2022-03-11,sz.300058,7.76,7.82,7.72,7.8,7784491.0,60506864.0,3.0,-0.1686878517454248,0.6037110925945075,-52.38095238095233,15215714.6,1.3071895424836555
2022-03-11 15:00:00,2022-03-11,sz.300058,7.8,7.82,7.74,7.76,11718994.0,91069568.0,3.0,-0.164239596681375,0.7827003774391162,-40.47619047619047,15186290.85,0.6451612903225784
2022-03-14 10:00:00,2022-03-14,sz.300058,7.63,7.78,7.61,7.71,19164236.0,147285979.0,3.0,-0.32697137984902325,0.48934516392694316,-32.25806451612915,15344138.8,-0.5128205128205132
2022-03-14 10:30:00,2022-03-14,sz.300058,7.71,7.72,7.6,7.61,9863947.0,75455234.0,3.0,-0.25909496851347913,0.08097122806144533,-48.38709677419358,15745560.6,-0.6443298969072142
2022-03-14 11:00:00,2022-03-14,sz.300058,7.6,7.74,7.6,7.67,10471834.0,80539907.0,3.0,-0.3314282631362787,-1.1975901248634957,-80.64516129032245,15225483.25,-1.2970168612191912
2022-03-14 11:30:00,2022-03-14,sz.300058,7.67,7.67,7.58,7.64,5521400.0,42082192.0,3.0,-0.2728918354358806,-0.8593214564469682,-61.29032258064518,14937094.95,0.788436268068326
2022-03-14 13:30:00,2022-03-14,sz.300058,7.64,7.88,7.61,7.83,14274840.0,110814448.0,3.0,-0.3209279079975375,-1.321489029835591,-70.96774193548396,13381628.9,-0.39113428943937745
2022-03-14 14:00:00,2022-03-14,sz.300058,7.83,7.88,7.73,7.75,15946500.0,124646336.0,3.0,-0.09899388364975951,1.3372669570278748,-15.151515151515094,12128096.7,2.486910994764403
2022-03-14 14:30:00,2022-03-14,sz.300058,7.75,8.06,7.72,8.0,31413093.0,248515632.0,3.0,-0.13371675962250687,0.2801490590075343,-39.393939393939355,11302151.75,-1.0217113665389537
2022-03-14 15:00:00,2022-03-14,sz.300058,7.99,8.0,7.84,7.87,20199205.0,159571552.0,3.0,0.13093589682605225,2.8613339986602715,-11.764705882353024,12228304.35,3.225806451612903
2022-03-15 10:00:00,2022-03-15,sz.300058,7.77,7.93,7.66,7.71,31869800.0,248592948.0,3.0,0.010923287847500816,1.2675618869362966,-37.254901960784345,12946344.6,-1.6249999999999987
2022-03-15 10:30:00,2022-03-15,sz.300058,7.71,7.96,7.67,7.92,20129940.0,158085084.0,3.0,-0.01964652625919123,-0.41526976724994913,-68.62745098039217,13983914.6,-2.0330368487928863
2022-03-15 11:00:00,2022-03-15,sz.300058,7.91,8.04,7.89,7.93,15937644.0,126879424.0,3.0,0.17477883556379956,1.6350094232001708,-27.450980392156936,14468069.75,2.723735408560311
2022-03-15 11:30:00,2022-03-15,sz.300058,7.93,8.03,7.88,8.01,9296067.0,73971472.0,3.0,0.16587587457266678,1.5691968068885844,-27.08333333333347,14659100.9,0.12626262626262355
2022-03-15 13:30:00,2022-03-15,sz.300058,8.01,8.05,7.88,8.0,18420574.0,147173792.0,3.0,0.152140133307127,1.9693901605737332,-10.416666666666806,14459296.65,1.008827238335436
2022-03-15 14:00:00,2022-03-15,sz.300058,8.0,8.01,7.92,7.94,12575100.0,100207968.0,3.0,0.11480087096875047,1.6426300517593886,-12.500000000000092,14221893.4,-0.1248439450686615
2022-03-15 14:30:00,2022-03-15,sz.300058,7.95,8.01,7.9,7.95,12670098.0,100946688.0,3.0,0.08094507232457336,1.0858436092231336,-25.0,14195921.4,-0.7499999999999951
2022-03-15 15:00:00,2022-03-15,sz.300058,7.95,7.96,7.76,7.77,21902404.0,172090464.0,3.0,0.1094498730370809,1.0477668756784702,-22.916666666666714,14471596.3,0.12594458438286885
2022-03-16 10:00:00,2022-03-16,sz.300058,7.91,7.96,7.66,7.93,30805616.0,241601208.0,3.0,0.029767130747212142,-0.33288085772385034,-60.416666666666806,15290531.5,-2.264150943396234
2022-03-16 10:30:00,2022-03-16,sz.300058,7.93,7.99,7.82,7.93,16563673.0,131068680.0,3.0,0.06276242362478711,0.8058726095798691,-27.08333333333347,16352559.3,2.059202059202061
2022-03-16 11:00:00,2022-03-16,sz.300058,7.93,8.18,7.91,8.08,40781855.0,328963136.0,3.0,0.056109000215891505,0.7316931963073094,-28.888888888889053,16826472.8,0.0
2022-03-16 11:30:00,2022-03-16,sz.300058,8.08,8.16,7.99,8.16,16558586.0,133868352.0,3.0,0.027248112102208993,1.657421182827331,-19.23076923076918,18476341.0,1.8915510718789452
2022-03-16 13:30:00,2022-03-16,sz.300058,8.16,8.43,8.12,8.39,35604546.0,295536848.0,3.0,0.09928234924792567,1.8940229712381726,-3.846153846153767,18718320.6,0.990099009900991
2022-03-16 14:00:00,2022-03-16,sz.300058,8.38,8.4,8.3,8.33,13219900.0,110312736.0,3.0,0.0882067886234304,2.5953115600760315,-5.194805194805087,19540336.1,2.8186274509803972
2022-03-16 14:30:00,2022-03-16,sz.300058,8.33,8.37,8.26,8.26,10653797.0,88735216.0,3.0,0.12481014527283645,1.9826447329050456,-12.987012987012946,19708133.75,-0.7151370679380273
2022-03-16 15:00:00,2022-03-16,sz.300058,8.27,8.39,8.26,8.39,19639699.0,164050480.0,3.0,0.17335509793499357,1.4647211896006764,-22.07792207792208,19717231.9,-0.840336134453785
2022-03-17 10:00:00,2022-03-17,sz.300058,8.48,8.61,8.3,8.56,61730885.0,523003072.0,3.0,0.13020309280814157,1.8827893960063382,-5.194805194805087,20423146.85,1.5738498789346342
2022-03-17 10:30:00,2022-03-17,sz.300058,8.56,8.85,8.56,8.68,38429309.0,335651408.0,3.0,0.1704881394099993,2.2148188160010323,-5.263157894736733,22795949.1,2.02622169249106
2022-03-17 11:00:00,2022-03-17,sz.300058,8.67,8.72,8.61,8.66,13746785.0,119014176.0,3.0,0.16352965945683187,2.2483981871857552,-14.285714285714285,23920089.55,1.4018691588784955
2022-03-17 11:30:00,2022-03-17,sz.300058,8.66,8.71,8.6,8.7,8353474.0,72150016.0,3.0,0.13518217935118376,1.8485227207331205,-15.966386554621813,23036774.15,-0.2304147465437739
2022-03-17 13:30:00,2022-03-17,sz.300058,8.72,8.72,8.51,8.52,15091594.0,130151408.0,3.0,0.1684882157247487,1.7219442124157764,-12.605042016806758,22444487.6,0.46189376443417024
2022-03-17 14:00:00,2022-03-17,sz.300058,8.53,8.56,8.36,8.39,24732100.0,208908272.0,3.0,0.023708936735600306,1.0451917828829422,-27.73109243697481,21605577.3,-2.0689655172413763
2022-03-17 14:30:00,2022-03-17,sz.300058,8.39,8.45,8.33,8.41,14465889.0,121392736.0,3.0,0.04053547820080962,0.5443972373259129,-38.65546218487389,21835685.3,-1.5258215962441197
2022-03-17 15:00:00,2022-03-17,sz.300058,8.42,8.43,8.36,8.42,17910110.0,150386704.0,3.0,-0.012998639665054329,0.542105816590788,-42.71844660194172,21762097.55,0.23837902264600205
2022-03-18 10:00:00,2022-03-18,sz.300058,8.3,8.49,8.28,8.36,30476634.0,255437867.0,3.0,-0.017719851574940524,0.5122491337829322,-45.744680851063826,22192799.7,0.11890606420927215
2022-03-18 10:30:00,2022-03-18,sz.300058,8.35,8.36,8.23,8.31,18932181.0,156936373.0,3.0,-0.11845290487205452,0.24541386977629287,-56.97674418604658,22795602.7,-0.7125890736342102
2022-03-18 11:00:00,2022-03-18,sz.300058,8.31,8.34,8.26,8.3,7399691.0,61436208.0,3.0,-0.1813999031463264,6.663585294719307e-15,-73.97260273972587,23113456.75,-0.5980861244019012
2022-03-18 11:30:00,2022-03-18,sz.300058,8.3,8.35,8.29,8.3,6037695.0,50208896.0,3.0,-0.3158304553898244,-0.10876704394014297,-88.70967741935478,22849936.4,-0.12033694344163401
2022-03-18 13:30:00,2022-03-18,sz.300058,8.31,8.37,8.26,8.36,7276457.0,60424560.0,3.0,-0.2610607621346476,-0.24943562205126674,-88.70967741935478,22056700.95,0.0
2022-03-18 14:00:00,2022-03-18,sz.300058,8.36,8.39,8.3,8.37,6906977.0,57653936.0,3.0,-0.14745087862638767,-0.08066705625084554,-79.03225806451626,20880243.0,0.7228915662650447
2022-03-18 14:30:00,2022-03-18,sz.300058,8.37,8.38,8.32,8.38,5643383.0,47188720.0,3.0,-0.22520518753360036,-0.17065574953470872,-77.41935483870984,20397408.2,0.11961722488038024
2022-03-18 15:00:00,2022-03-18,sz.300058,8.37,8.38,8.31,8.35,12464792.0,104078752.0,3.0,-0.3807281467154897,-0.22731836742189093,-75.80645161290313,18640484.6,0.1194743130227188
2022-03-21 10:00:00,2022-03-21,sz.300058,8.35,8.51,8.33,8.37,25658767.0,215962871.0,3.0,-0.5823690183969834,-0.5490620619694853,-75.51020408163282,18435794.9,-0.3579952267303238
2022-03-21 10:30:00,2022-03-21,sz.300058,8.37,8.38,8.23,8.27,22541248.0,186897177.0,3.0,-0.4977830264391852,-0.3879346992692452,-71.42857142857169,17938505.95,0.23952095808382726
2022-03-21 11:00:00,2022-03-21,sz.300058,8.27,8.36,8.25,8.26,8191500.0,67977280.0,3.0,-0.6200950389156268,-1.1019675129632154,-91.83673469387773,18404573.35,-1.194743130226997
2022-03-21 11:30:00,2022-03-21,sz.300058,8.26,8.28,8.13,8.16,21286528.0,174150688.0,3.0,-0.46267571975888855,-1.1764247773526337,-90.9090909090911,18281458.5,-0.12091898428052948
2022-03-21 13:30:00,2022-03-21,sz.300058,8.16,8.16,8.05,8.11,14322931.0,116018944.0,3.0,-0.38887307569228047,-1.686585156196654,-92.1052631578949,18363799.95,-1.2106537530266301
2022-03-21 14:00:00,2022-03-21,sz.300058,8.12,8.17,8.08,8.12,7065529.0,57322272.0,3.0,-0.47283650486232137,-1.7608026615345043,-86.9565217391307,15993402.25,-0.6127450980392244
2022-03-21 14:30:00,2022-03-21,sz.300058,8.13,8.19,8.11,8.18,6508653.0,53092336.0,3.0,-0.4255746619243563,-1.5752136578586635,-84.78260869565247,14425213.25,0.12330456226880132
2022-03-21 15:00:00,2022-03-21,sz.300058,8.17,8.18,8.13,8.16,9672421.0,78909872.0,3.0,-0.06143600105145278,-1.1143289002536718,-71.73913043478277,14063306.65,0.7389162561576417
2022-03-22 10:00:00,2022-03-22,sz.300058,8.09,8.23,8.01,8.16,24488749.0,198554786.0,3.0,0.04111765422706067,-1.3091025413424173,-76.0869565217392,14129254.0,-0.24449877750610727
2022-03-22 10:30:00,2022-03-22,sz.300058,8.15,8.28,8.15,8.24,12886042.0,106096558.0,3.0,0.08698700309023188,-1.2334718018380462,-69.99999999999993,14599111.75,0.0
2022-03-22 11:00:00,2022-03-22,sz.300058,8.24,8.26,8.16,8.2,5381415.0,44212992.0,3.0,0.38188158089938196,-0.39304481060413266,-53.999999999999915,14006808.85,0.980392156862746
2022-03-22 11:30:00,2022-03-22,sz.300058,8.2,8.22,8.16,8.18,4391543.0,35945296.0,3.0,0.13902914628434346,-0.7109247588449633,-62.0000000000001,13552585.15,-0.4854368932038947
2022-03-22 13:30:00,2022-03-22,sz.300058,8.19,8.49,8.16,8.43,31097171.0,260341376.0,3.0,0.10052373259261559,-0.8359072023920474,-66.00000000000001,12876656.8,-0.24390243902438508
2022-03-22 14:00:00,2022-03-22,sz.300058,8.43,8.5,8.38,8.43,23659288.0,199773792.0,3.0,0.722944365684352,1.7400216884574025,-16.000000000000014,12907683.65,3.0562347188264063
2022-03-22 14:30:00,2022-03-22,sz.300058,8.43,8.43,8.34,8.39,10309370.0,86430400.0,3.0,0.669405671471175,1.5707745186601716,-16.000000000000014,13144039.0,0.0
2022-03-22 15:00:00,2022-03-22,sz.300058,8.39,8.41,8.35,8.41,13260393.0,111242752.0,3.0,0.4719700721464988,1.106948386303,-22.44897959183661,13289522.95,-0.47449584816131846
2022-03-23 10:00:00,2022-03-23,sz.300058,8.35,8.38,8.22,8.27,23115402.0,191838796.0,3.0,0.5881831980684691,1.194173437564601,-18.367346938775473,13650657.85,0.23837902264600205
2022-03-23 10:30:00,2022-03-23,sz.300058,8.27,8.32,8.25,8.32,9681653.0,80137220.0,3.0,0.27758825474641935,-0.01817312498592465,-46.93877551020415,14442605.1,-1.664684898929852
2022-03-23 11:00:00,2022-03-23,sz.300058,8.32,8.32,8.25,8.3,7987763.0,66111664.0,3.0,0.43410463348467937,0.46645842920424224,-36.734693877550946,14581338.9,0.6045949214026688
2022-03-23 11:30:00,2022-03-23,sz.300058,8.31,8.32,8.23,8.23,6279118.0,51926528.0,3.0,0.39315147671424455,0.327308227458597,-40.81632653061209,14698557.9,-0.24038461538461023
2022-03-23 13:30:00,2022-03-23,sz.300058,8.23,8.24,8.19,8.21,9888477.0,81161216.0,3.0,0.19489238441930454,-0.28435277413612153,-55.102040816326415,14389274.2,-0.8433734939759069
2022-03-23 14:00:00,2022-03-23,sz.300058,8.2,8.25,8.18,8.19,7441278.0,61092192.0,3.0,0.062271389738232576,-0.4112774685470466,-59.18367346938756,13600759.7,-0.24301336573511026
2022-03-23 14:30:00,2022-03-23,sz.300058,8.19,8.21,8.14,8.2,8176378.0,66805232.0,3.0,0.036158287374858086,-0.5653019753072129,-63.26530612244905,12845761.2,-0.2436053593179214
2022-03-23 15:00:00,2022-03-23,sz.300058,8.2,8.22,8.15,8.18,10418574.0,85128016.0,3.0,0.023443086866458403,-0.4353735345797018,-83.33333333333366,12845005.1,0.1221001221001195
2022-03-24 10:00:00,2022-03-24,sz.300058,8.09,8.11,7.92,7.92,25207971.0,201871092.0,3.0,-0.10908259490995913,-0.6457289733753476,-88.88888888888911,12301607.4,-0.24390243902438508
2022-03-24 10:30:00,2022-03-24,sz.300058,7.93,7.97,7.8,7.86,22513005.0,177044828.0,3.0,-0.31752050739551496,-2.597134589766179,-100.0,12845859.4,-3.178484107579459
2022-03-24 11:00:00,2022-03-24,sz.300058,7.86,7.92,7.86,7.89,5121855.0,40375760.0,3.0,-0.3462357833051201,-2.4838004546731285,-91.42857142857136,13618233.2,-0.7575757575757527
2022-03-24 11:30:00,2022-03-24,sz.300058,7.88,7.9,7.84,7.85,5514100.0,43376688.0,3.0,-0.7030638416348118,-1.9427747163820435,-87.14285714285717,13548893.3,0.3816793893129689
2022-03-24 13:30:00,2022-03-24,sz.300058,7.85,7.87,7.81,7.86,7921651.0,62041792.0,3.0,-0.6996386634417755,-1.8806393101965027,-92.06349206349209,13340977.25,-0.5069708491761729
2022-03-24 14:00:00,2022-03-24,sz.300058,7.86,7.99,7.84,7.97,7213168.0,57174000.0,3.0,-0.6394863467283847,-1.6142690241030535,-90.16393442622943,12512622.35,0.12738853503185574
2022-03-24 14:30:00,2022-03-24,sz.300058,7.96,7.96,7.86,7.93,6315057.0,49816448.0,3.0,-0.3998401709424555,-0.964228522174074,-70.68965517241385,12228978.65,1.3994910941475753
