time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 10:30:00,2022-03-04,sz.000878,13.2,13.33,13.15,13.33,3427038.0,45262886.0,3.0,,0.210587729535178,-66.15384615384608,3867816.1,-1.4914243102162512
2022-03-04 11:00:00,2022-03-04,sz.000878,13.32,13.39,13.27,13.36,2425506.0,32316226.0,3.0,,0.6625965838317465,-47.69230769230774,3982803.0,0.9084027252081697
2022-03-04 11:30:00,2022-03-04,sz.000878,13.37,13.47,13.34,13.36,2747537.0,36843056.0,3.0,-0.03153571585464402,0.7273485335698404,-43.07692307692323,4053241.1,0.22505626406601173
2022-03-04 13:30:00,2022-03-04,sz.000878,13.34,13.36,13.2,13.22,1919617.0,25468571.0,3.0,-0.041529136951398704,0.6563124235825251,-43.07692307692323,4086773.4,0.0
2022-03-04 14:00:00,2022-03-04,sz.000878,13.23,13.26,13.18,13.19,1853683.0,24510086.0,3.0,-0.13859318664186487,-0.20538797696120162,-65.62499999999993,3891494.35,-1.0479041916167575
2022-03-04 14:30:00,2022-03-04,sz.000878,13.19,13.22,13.13,13.17,1900003.0,25043204.0,3.0,-0.16213353177007417,-0.41028320885136427,-90.00000000000021,3694478.5,-0.22692889561271662
2022-03-04 15:00:00,2022-03-04,sz.000878,13.17,13.18,13.1,13.11,4112709.0,53984304.0,3.0,-0.5652128178219586,-0.5390267416174345,-90.00000000000018,3537109.1,-0.1516300227445002
2022-03-07 10:00:00,2022-03-07,sz.000878,13.5,13.55,13.2,13.33,11263914.0,150451820.0,3.0,-0.5231598305069828,-0.9267760862864496,-97.43589743589749,3635574.55,-0.45558086560364847
2022-03-07 10:30:00,2022-03-07,sz.000878,13.3,13.4,13.26,13.26,4740209.0,63120372.0,3.0,-0.19263881299217825,0.3467405480090188,-48.888888888888914,4108370.25,1.6781083142639257
2022-03-07 11:00:00,2022-03-07,sz.000878,13.26,13.28,13.17,13.18,3571800.0,47198893.0,3.0,-0.19023429406700673,-0.21758261118719116,-64.4444444444445,4290810.7,-0.5251312828207073
2022-03-07 11:30:00,2022-03-07,sz.000878,13.18,13.31,13.16,13.19,1693900.0,22410291.0,3.0,-0.2324610604759791,-0.9672626588757586,-82.22222222222226,4380230.7,-0.6033182503770744
2022-03-07 13:30:00,2022-03-07,sz.000878,13.18,13.26,13.18,13.23,1277500.0,16894448.0,3.0,-0.21044743436969254,-1.0732019687275722,-80.00000000000009,4332888.85,0.07587253414263875
2022-03-07 14:00:00,2022-03-07,sz.000878,13.23,13.24,13.13,13.14,1888518.0,24893728.0,3.0,-0.12884501845891155,-0.6414234676827137,-71.111111111111,3289324.15,0.30326004548901386
2022-03-07 14:30:00,2022-03-07,sz.000878,13.14,13.22,13.13,13.16,1884582.0,24815040.0,3.0,-0.21006083759733815,-1.4306992942856422,-91.11111111111093,3160580.05,-0.6802721088435364
2022-03-07 15:00:00,2022-03-07,sz.000878,13.16,13.2,13.11,13.2,3467713.0,45613760.0,3.0,-0.004442416001530426,-1.1072380571719227,-86.66666666666659,3136939.15,0.15220700152206676
2022-03-08 10:00:00,2022-03-08,sz.000878,12.91,12.92,12.35,12.4,17473300.0,219696577.0,3.0,-0.08332754162304543,-0.6158558467092865,-77.77777777777791,3198964.8,0.30395136778114856
2022-03-08 10:30:00,2022-03-08,sz.000878,12.41,12.44,12.3,12.32,5528102.0,68431839.0,3.0,-0.5260295046170206,-3.8336519829696414,-95.83333333333329,3962394.8,-6.0606060606060534
2022-03-08 11:00:00,2022-03-08,sz.000878,12.31,12.43,12.28,12.29,3334200.0,41183984.0,3.0,-0.5111163724264579,-2.925542032372251,-98.40000000000003,4168954.9,-0.6451612903225812
2022-03-08 11:30:00,2022-03-08,sz.000878,12.28,12.28,12.05,12.18,6406000.0,77956000.0,3.0,-0.43911508718948106,-2.387472695388347,-99.21259842519686,4278452.15,-0.24350649350650275
2022-03-08 13:30:00,2022-03-08,sz.000878,12.18,12.36,12.18,12.25,3596800.0,44138256.0,3.0,-0.42551949452142324,-2.2107517685142297,-91.3333333333334,4403271.55,-0.8950366151342509
2022-03-08 14:00:00,2022-03-08,sz.000878,12.25,12.73,12.24,12.67,4418236.0,55193136.0,3.0,-0.3178907235011141,-1.7480421367562473,-86.66666666666671,4225631.55,0.5747126436781632
2022-03-08 14:30:00,2022-03-08,sz.000878,12.67,12.7,12.53,12.53,3978889.0,50204976.0,3.0,0.13060244032852245,-0.6860307187377181,-58.66666666666672,4275191.45,3.428571428571428
2022-03-08 15:00:00,2022-03-08,sz.000878,12.54,12.57,12.36,12.37,4531714.0,56359072.0,3.0,-0.10895890833533557,-0.9198207702421114,-64.44444444444454,4352860.6,-1.1049723756906122
2022-03-09 10:00:00,2022-03-09,sz.000878,12.26,12.34,12.03,12.22,8837007.0,107644035.0,3.0,-0.11610174862488158,-1.1711687000628968,-74.60317460317472,4442069.45,-1.276935355147647
2022-03-09 10:30:00,2022-03-09,sz.000878,12.23,12.33,12.11,12.28,3047300.0,37194233.0,3.0,-0.11844097945363342,-1.3575827591437737,-85.15624999999991,4787938.95,-1.212611156022624
2022-03-09 11:00:00,2022-03-09,sz.000878,12.27,12.32,12.15,12.16,1827400.0,22362027.0,3.0,-0.041901276190125666,-1.1020856921243491,-79.67479674796749,4847619.8,0.4909983633387784
2022-03-09 11:30:00,2022-03-09,sz.000878,12.16,12.21,12.06,12.06,2345000.0,28398307.0,3.0,-0.09706278715152022,-1.2301735750642888,-89.25619834710739,4843989.65,-0.9771986970683976
2022-03-09 13:30:00,2022-03-09,sz.000878,12.05,12.09,11.88,11.91,5410100.0,64846635.0,3.0,-0.07566285215125558,-1.2961025134889526,-97.47899159663856,4755604.2,-0.8223684210526285
2022-03-09 14:00:00,2022-03-09,sz.000878,11.91,11.92,11.5,11.73,6816902.0,80070267.0,3.0,-0.10232837498491025,-1.4561130893866319,-97.72727272727278,4462913.5,-1.243781094527366
2022-03-09 14:30:00,2022-03-09,sz.000878,11.72,11.87,11.63,11.87,3296500.0,38801936.0,3.0,-0.16242848297237153,-1.635829942095047,-83.80281690140842,4566748.15,-1.511335012594456
2022-03-09 15:00:00,2022-03-09,sz.000878,11.86,11.99,11.86,11.93,3517981.0,41977776.0,3.0,0.35421960231690475,-1.2245357401165262,-69.91869918699194,4552983.15,1.1935208866155056
2022-03-10 10:00:00,2022-03-10,sz.000878,12.03,12.15,11.91,12.08,8164795.0,98329996.0,3.0,0.410971062917596,-1.0078533263119924,-65.0406504065041,4644187.2,0.5054759898904845
2022-03-10 10:30:00,2022-03-10,sz.000878,12.06,12.11,11.99,12.05,3424400.0,41219821.0,3.0,0.5005356427714599,-0.6104802146829374,-52.845528455284565,4988551.95,1.2573344509639595
2022-03-10 11:00:00,2022-03-10,sz.000878,12.05,12.13,12.05,12.08,1614310.0,19523434.0,3.0,0.46828928431915023,-0.6113755684225279,-55.28455284552841,5065346.05,-0.24834437086092187
2022-03-10 11:30:00,2022-03-10,sz.000878,12.08,12.12,12.06,12.08,1272500.0,15385687.0,3.0,0.364456361851615,-0.46233599618846705,-52.845528455284565,5051832.45,0.24896265560165445
2022-03-10 13:30:00,2022-03-10,sz.000878,12.06,12.08,11.98,12.0,1952700.0,23487392.0,3.0,-0.08382591423331098,-0.4074157039277691,-51.66666666666663,4942071.8,0.0
2022-03-10 14:00:00,2022-03-10,sz.000878,12.0,12.02,11.95,11.96,1298000.0,15553702.0,3.0,-0.047350960177734665,-0.6805148922126303,-53.271028037383196,4166041.8,-0.6622516556291397
2022-03-10 14:30:00,2022-03-10,sz.000878,11.96,12.01,11.96,11.97,1416000.0,16959228.0,3.0,0.02914833461211855,-0.7772022854475925,-45.23809523809513,3954536.7,-0.33333333333332626
2022-03-10 15:00:00,2022-03-10,sz.000878,11.97,11.98,11.93,11.96,1626591.0,19442699.0,3.0,0.15247528142348005,-0.6623926843787393,-43.37349397590354,3858626.7,0.08361204013377747
2022-03-11 10:00:00,2022-03-11,sz.000878,11.84,11.84,11.56,11.77,5342600.0,62458936.0,3.0,0.03110469108375598,-0.651493800799305,-43.90243902439016,3619656.25,-0.08354218880534492
2022-03-11 10:30:00,2022-03-11,sz.000878,11.76,11.85,11.75,11.81,1826600.0,21557777.0,3.0,-0.04388419268035147,-1.3274662085996458,-61.9718309859156,3706946.25,-1.5886287625418167
2022-03-11 11:00:00,2022-03-11,sz.000878,11.81,11.82,11.73,11.78,1098882.0,12936025.0,3.0,0.084027930740548,-1.1566906125738952,-52.30769230769226,3577364.45,0.3398470688190393
2022-03-11 11:30:00,2022-03-11,sz.000878,11.8,11.81,11.66,11.67,1050700.0,12306637.0,3.0,0.1706075835354891,-1.3034143044753381,-56.92307692307704,3433364.1,-0.2540220152413305
2022-03-11 13:30:00,2022-03-11,sz.000878,11.68,11.8,11.65,11.76,1691000.0,19809963.0,3.0,0.2010882723518254,-1.8200667471455052,-81.35593220338993,3259313.4,-0.9337860780984673
2022-03-11 14:00:00,2022-03-11,sz.000878,11.76,12.0,11.76,11.99,2139737.0,25449418.0,3.0,0.10708092023890521,-1.1662345732808865,-66.10169491525436,2902013.05,0.7712082262210784
2022-03-11 14:30:00,2022-03-11,sz.000878,11.98,12.1,11.95,12.1,2039699.0,24519502.0,3.0,0.3091400176790105,0.4247607986228471,-27.118644067796644,2856634.9,1.9557823129251737
2022-03-11 15:00:00,2022-03-11,sz.000878,12.11,12.16,12.07,12.15,2789298.0,33803386.0,3.0,0.24874459626931267,1.2810387878735845,-5.263157894737039,2867249.85,0.9174311926605456
2022-03-14 10:00:00,2022-03-14,sz.000878,12.05,12.18,12.01,12.14,4721210.0,57176452.0,3.0,0.32511902842775287,1.550296534929124,-1.6666666666666323,2889464.75,0.41322314049587366
2022-03-14 10:30:00,2022-03-14,sz.000878,12.15,12.15,12.03,12.04,1728800.0,20899263.0,3.0,0.2628896505685219,1.3279925896480231,-6.451612903225677,2855020.25,-0.08230452674896943
2022-03-14 11:00:00,2022-03-14,sz.000878,12.05,12.05,11.95,11.97,1911100.0,22930097.0,3.0,0.11349481943792425,0.5749266721925468,-22.580645161290445,2600615.15,-0.8237232289950692
2022-03-14 11:30:00,2022-03-14,sz.000878,11.97,11.97,11.88,11.91,1415601.0,16875557.0,3.0,0.09230361008534989,0.039731241192076786,-33.870967741935374,2531345.15,-0.581395348837197
2022-03-14 13:30:00,2022-03-14,sz.000878,11.92,11.97,11.82,11.9,1200658.0,14285522.0,3.0,0.04965039095557746,-0.38554589648878573,-43.54838709677418,2426226.15,-0.5012531328320844
2022-03-14 14:00:00,2022-03-14,sz.000878,11.9,11.93,11.8,11.82,2994900.0,35443584.0,3.0,0.017516867545358455,-0.39888322230044804,-45.1612903225806,2078019.3,-0.0839630562552459
2022-03-14 14:30:00,2022-03-14,sz.000878,11.82,11.88,11.76,11.88,1962201.0,23166133.0,3.0,-0.05546600454136985,-0.8923110702195408,-58.06451612903224,2056544.3,-0.6722689075630258
2022-03-14 15:00:00,2022-03-14,sz.000878,11.87,11.89,11.7,11.72,2910179.0,34242235.0,3.0,0.1455379711106946,-0.3937627413913891,-56.603773584905525,2073938.85,0.5076142131979737
2022-03-15 10:00:00,2022-03-15,sz.000878,11.63,11.63,10.96,10.99,13284001.0,148774152.0,3.0,-0.053251961686225556,-1.413700009847418,-86.79245283018861,2155822.8,-1.346801346801348
2022-03-15 10:30:00,2022-03-15,sz.000878,10.98,11.27,10.98,11.15,4323235.0,48039825.0,3.0,-0.39473973090762327,-3.540907402196761,-97.54098360655743,2722387.85,-6.228668941979525
2022-03-15 11:00:00,2022-03-15,sz.000878,11.15,11.28,11.12,11.13,1648210.0,18481379.0,3.0,-0.2238898446538454,-2.3029200816571476,-84.42622950819676,2873649.6,1.45586897179254
2022-03-15 11:30:00,2022-03-15,sz.000878,11.12,11.14,11.05,11.06,1400300.0,15536678.0,3.0,-0.2864701581767968,-1.9837214866028952,-86.0655737704918,2885260.1,-0.1793721973094132
2022-03-15 13:30:00,2022-03-15,sz.000878,11.04,11.07,11.01,11.02,2273800.0,25086753.0,3.0,-0.4894329742931952,-1.8657557940538436,-91.80327868852461,2873945.55,-0.6289308176100654
2022-03-15 14:00:00,2022-03-15,sz.000878,11.02,11.09,10.92,10.95,3287700.0,36147965.0,3.0,-0.599236591642583,-1.7138995531551016,-95.08196721311486,2720505.55,-0.36166365280290164
2022-03-15 14:30:00,2022-03-15,sz.000878,10.95,11.0,10.88,10.89,2918325.0,31883360.0,3.0,-0.6526858085200196,-1.6463174525754993,-97.61904761904768,2793560.55,-0.6352087114337595
2022-03-15 15:00:00,2022-03-15,sz.000878,10.89,10.9,10.68,10.7,6871269.0,73948720.0,3.0,-0.636050756809708,-1.5673602071982446,-99.21259842519686,2884532.7,-0.5479452054794405
2022-03-16 10:00:00,2022-03-16,sz.000878,10.81,10.98,10.61,10.77,5480389.0,59024436.0,3.0,-0.6278287194768026,-1.71565014035616,-98.5401459854015,3175561.15,-1.74471992653812
2022-03-16 10:30:00,2022-03-16,sz.000878,10.77,10.78,10.56,10.64,2908600.0,30947499.0,3.0,-0.4727447258939832,-1.4014149767455508,-88.23529411764706,3365030.6,0.6542056074766383
2022-03-16 11:00:00,2022-03-16,sz.000878,10.65,10.71,10.59,10.59,1658959.0,17668908.0,3.0,-0.45207258405112877,-1.4595540902565949,-94.32624113475177,3403473.75,-1.2070566388115043
2022-03-16 11:30:00,2022-03-16,sz.000878,10.59,10.69,10.46,10.64,2400500.0,25320160.0,3.0,-0.4178832376092641,-1.3905206258892642,-97.81021897810224,3384436.75,-0.46992481203008185
2022-03-16 13:30:00,2022-03-16,sz.000878,10.64,11.02,10.64,11.0,3271396.0,35507832.0,3.0,-0.2544067154647199,-1.1856665084726499,-87.41258741258743,3364996.85,0.4721435316336234
2022-03-16 14:00:00,2022-03-16,sz.000878,11.0,11.08,10.93,11.01,2512100.0,27676131.0,3.0,0.3059814007554418,-0.45960061849397893,-62.2377622377623,3292506.15,3.3834586466165355
2022-03-16 14:30:00,2022-03-16,sz.000878,11.0,11.11,11.0,11.09,2215200.0,24508786.0,3.0,0.490188929090853,-0.36478749134644517,-52.99145299145308,3331671.15,0.09090909090908897
2022-03-16 15:00:00,2022-03-16,sz.000878,11.09,11.09,10.99,11.07,2667019.0,29439674.0,3.0,1.286810235524335,-0.11803391086464483,-23.170731707317056,3346876.15,0.7266121707538608
2022-03-17 10:00:00,2022-03-17,sz.000878,11.13,11.26,11.12,11.18,5204701.0,58308716.0,3.0,0.9302122587500006,-0.07538961381776849,-25.60975609756091,3409447.05,-0.1803426510369664
2022-03-17 10:30:00,2022-03-17,sz.000878,11.18,11.24,11.15,11.21,2011248.0,22498556.0,3.0,1.0310196354740573,0.3136329531182371,-10.000000000000023,3609649.2,0.9936766034326958
2022-03-17 11:00:00,2022-03-17,sz.000878,11.2,11.29,11.2,11.26,1748711.0,19656129.0,3.0,1.000557499694182,0.5427082990722655,-6.249999999999875,3560466.6,0.26833631484795295
2022-03-17 11:30:00,2022-03-17,sz.000878,11.27,11.33,11.25,11.32,1185700.0,13380147.0,3.0,0.9155968515671836,0.9792257664813908,-3.6144578313252316,3549792.1,0.4460303300624347
2022-03-17 13:30:00,2022-03-17,sz.000878,11.32,11.34,11.24,11.25,1575324.0,17787156.0,3.0,0.8634412531684245,1.5614050690465922,-1.1494252873562985,3463568.15,0.5328596802841963
2022-03-17 14:00:00,2022-03-17,sz.000878,11.25,11.26,11.16,11.16,1655353.0,18527727.0,3.0,0.6728532179622003,1.1336536487776752,-10.227272727272723,2878134.3,-0.6183745583038894
2022-03-17 14:30:00,2022-03-17,sz.000878,11.17,11.18,11.12,11.17,1171800.0,13059230.0,3.0,0.6398713463124995,0.7277259000666432,-20.454545454545446,2744740.2,-0.7999999999999988
2022-03-17 15:00:00,2022-03-17,sz.000878,11.16,11.17,11.09,11.12,2803402.0,31167229.0,3.0,0.47325220542830043,0.7586190814704363,-19.31818181818183,2720919.7,0.08960573476702319
2022-03-18 10:00:00,2022-03-18,sz.000878,11.2,11.28,11.1,11.22,3446900.0,38651719.0,3.0,0.45689069999001447,0.5206036422043394,-25.0000000000001,2791074.8,-0.44762757385855606
2022-03-18 10:30:00,2022-03-18,sz.000878,11.21,11.25,11.19,11.2,1408523.0,15798090.0,3.0,0.44241842461974,0.8971379271145025,-13.636363636363564,2849729.8,0.8992805755395812
2022-03-18 11:00:00,2022-03-18,sz.000878,11.2,11.31,11.2,11.26,1405400.0,15833292.0,3.0,0.29843474189559827,0.7466590905897912,-20.0000000000001,2755770.95,-0.17825311942960204
2022-03-18 11:30:00,2022-03-18,sz.000878,11.26,11.27,11.19,11.2,746501.0,8384739.0,3.0,0.09063649098222488,0.9100817959004011,-19.51219512195123,2680124.7,0.5357142857142903
2022-03-18 13:30:00,2022-03-18,sz.000878,11.21,11.29,11.18,11.28,1223600.0,13762691.0,3.0,-0.02985218639238504,0.5827882579841468,-40.0000000000002,2373886.3,-0.5328596802841963
2022-03-18 14:00:00,2022-03-18,sz.000878,11.28,11.31,11.26,11.31,1658317.0,18726584.0,3.0,-0.038542881221302866,0.8485327276549964,-17.142857142857302,2161046.85,0.714285714285715
2022-03-18 14:30:00,2022-03-18,sz.000878,11.31,11.35,11.28,11.33,1759800.0,19910956.0,3.0,-0.012954678178346236,0.9294074236628742,-11.999999999999744,2098532.7,0.26595744680852074
2022-03-18 15:00:00,2022-03-18,sz.000878,11.33,11.34,11.27,11.31,2000760.0,22622868.0,3.0,-0.08786349383398338,1.0644525402885903,-7.692307692307534,2103574.75,0.1768346595932765
2022-03-21 10:00:00,2022-03-21,sz.000878,11.31,11.44,11.31,11.4,3394900.0,38572920.0,3.0,-0.13921650357268403,1.135887956047393,-15.384615384615069,2083587.75,-0.17652250661959024
2022-03-21 10:30:00,2022-03-21,sz.000878,11.39,11.4,11.32,11.34,1648200.0,18738027.0,3.0,-0.1048029860791354,1.8730591710766558,-11.428571428571196,2089762.95,0.79575596816976
2022-03-21 11:00:00,2022-03-21,sz.000878,11.34,11.35,11.26,11.28,1687900.0,19059320.0,3.0,-0.21289903659607465,1.2055947103675864,-28.5714285714285,2046567.95,-0.5263157894736885
2022-03-21 11:30:00,2022-03-21,sz.000878,11.28,11.34,11.24,11.28,1644343.0,18577696.0,3.0,-0.19172243902480116,0.4474058537214308,-45.7142857142858,2020202.95,-0.5291005291005335
2022-03-21 13:30:00,2022-03-21,sz.000878,11.29,11.29,11.15,11.17,1904100.0,21334175.0,3.0,-0.07077251106107706,0.3667701165464772,-45.7142857142858,1969069.15,0.0
2022-03-21 14:00:00,2022-03-21,sz.000878,11.19,11.23,11.16,11.19,1176334.0,13157388.0,3.0,-0.19763687235484245,-1.1682998447882884,-77.1428571428571,1804039.1,-0.975177304964534
2022-03-21 14:30:00,2022-03-21,sz.000878,11.19,11.29,11.18,11.26,2141100.0,24015550.0,3.0,-0.10187697148377013,-0.8650788878649919,-73.52941176470591,1762293.4,0.17905102954341606
2022-03-21 15:00:00,2022-03-21,sz.000878,11.26,11.28,11.24,11.28,1367924.0,15414208.0,3.0,-0.10638660585839123,0.10380946654377837,-62.06896551724146,1781912.85,0.625558534405722
2022-03-22 10:00:00,2022-03-22,sz.000878,11.23,11.41,11.17,11.41,3377495.0,38190006.0,3.0,-0.033933447659087394,0.41654675854828455,-55.17241379310366,1791024.05,0.17761989342806014
2022-03-22 10:30:00,2022-03-22,sz.000878,11.41,11.42,11.27,11.27,1853098.0,21073810.0,3.0,0.04541170023331462,1.9106769614380417,-10.344827586206707,1881132.6,1.152482269503553
2022-03-22 11:00:00,2022-03-22,sz.000878,11.27,11.35,11.27,11.3,799400.0,9037897.0,3.0,-0.04388441853363077,0.07911479510989881,-58.62068965517256,1891019.85,-1.2269938650306798
2022-03-22 11:30:00,2022-03-22,sz.000878,11.3,11.39,11.29,11.35,847548.0,9618765.0,3.0,-0.08241469147619826,0.4048218955719068,-48.27586206896524,1872399.85,0.26619343389530736
2022-03-22 13:30:00,2022-03-22,sz.000878,11.35,11.38,11.33,11.38,625733.0,7102501.0,3.0,-0.046251703958355615,1.0355968991369897,-31.03448275862073,1774607.15,0.4424778761061852
2022-03-22 14:00:00,2022-03-22,sz.000878,11.38,11.42,11.34,11.35,1337500.0,15221987.0,3.0,-0.026646924923566694,1.3346347815051796,-20.689655172413413,1633548.8,0.2643171806167501
2022-03-22 14:30:00,2022-03-22,sz.000878,11.34,11.35,11.29,11.32,977669.0,11062160.0,3.0,-0.03244362421795556,0.8051886057372304,-31.03448275862073,1629997.65,-0.2636203866432437
2022-03-22 15:00:00,2022-03-22,sz.000878,11.33,11.34,11.3,11.33,1288373.0,14584612.0,3.0,-0.15516631346561213,0.3010896829466323,-37.03703703703696,1608611.1,-0.2643171806167345
2022-03-23 10:00:00,2022-03-23,sz.000878,11.31,11.38,11.25,11.31,1968700.0,22233834.0,3.0,-0.06900461492619506,0.37995977954383986,-33.33333333333333,1635704.7,0.0883392226148391
2022-03-23 10:30:00,2022-03-23,sz.000878,11.3,11.33,11.26,11.27,1133450.0,12807347.0,3.0,-0.015264803874252574,0.024917261970133872,-40.74074074074059,1672959.7,-0.17652250661959024
2022-03-23 11:00:00,2022-03-23,sz.000878,11.27,11.31,11.25,11.3,775307.0,8744247.0,3.0,-0.05679208293808728,-0.6002484480756263,-55.55555555555578,1646716.35,-0.3536693191865687
2022-03-23 11:30:00,2022-03-23,sz.000878,11.29,11.33,11.26,11.26,744600.0,8409781.0,3.0,0.13210335350568383,-0.08255253533601803,-46.15384615384589,1597491.7,0.26619343389530736
2022-03-23 13:30:00,2022-03-23,sz.000878,11.27,11.32,11.24,11.3,872688.0,9839046.0,3.0,0.041383060020803865,-0.6924446309192719,-64.00000000000006,1534683.7,-0.3539823008849639
2022-03-23 14:00:00,2022-03-23,sz.000878,11.3,11.36,11.3,11.32,1308273.0,14829263.0,3.0,0.001442153482611157,0.04391517309473259,-47.99999999999969,1408573.1,0.3552397868561361
2022-03-23 14:30:00,2022-03-23,sz.000878,11.33,11.34,11.3,11.32,687327.0,7778825.0,3.0,0.004945809879175766,0.41729974310541784,-39.99999999999986,1391576.75,0.1769911504424741
2022-03-23 15:00:00,2022-03-23,sz.000878,11.32,11.34,11.3,11.32,1218601.0,13790952.0,3.0,-0.20103961103205129,0.3811528290818148,-55.55555555555544,1341548.1,0.0
2022-03-24 10:00:00,2022-03-24,sz.000878,11.33,11.5,11.28,11.41,5101301.0,58222428.0,3.0,0.0972563144385624,0.345582443695923,-55.55555555555544,1320261.0,0.0
2022-03-24 10:30:00,2022-03-24,sz.000878,11.42,11.42,11.28,11.33,2174211.0,24665173.0,3.0,0.19486609487682913,1.8534965222707604,-34.615384615384585,1480121.05,0.7950530035335677
2022-03-24 11:00:00,2022-03-24,sz.000878,11.33,11.35,11.29,11.3,1211900.0,13717190.0,3.0,-0.08415829819510533,0.23827711998041806,-65.3846153846154,1530014.9,-0.7011393514461005
2022-03-24 11:30:00,2022-03-24,sz.000878,11.3,11.32,11.26,11.32,975100.0,11009697.0,3.0,-0.1961733435145651,-0.5108465479128059,-76.92307692307672,1483554.9,-0.26478375992938535
2022-03-24 13:30:00,2022-03-24,sz.000878,11.3,11.3,11.0,11.13,11586582.0,128680383.0,3.0,-0.08454517502310102,-0.08547833224475238,-69.23076923076917,1463913.7,0.1769911504424741
2022-03-24 14:00:00,2022-03-24,sz.000878,11.12,11.33,11.12,11.29,2484800.0,27982268.0,3.0,-0.31463317540931407,-3.2517767702329987,-73.99999999999984,1874368.05,-1.6784452296819745
2022-03-24 14:30:00,2022-03-24,sz.000878,11.29,11.3,11.23,11.28,1061050.0,11946925.0,3.0,-0.05435877799969042,-0.37528247291119743,-42.00000000000017,1905953.15,1.4375561545372717
