time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-08 13:30:00,2022-03-08,sz.000559,5.45,5.46,5.43,5.43,1386920.0,7554301.0,3.0,-0.7755936312364508,-2.0983560277748072,-86.84210526315795,1630195.0,-0.36563071297988253
2022-03-08 14:00:00,2022-03-08,sz.000559,5.43,5.48,5.43,5.46,2192900.0,11975545.0,3.0,-0.7595862884613779,-1.9237998295921799,-92.1052631578949,1567626.0,-0.36697247706422864
2022-03-08 14:30:00,2022-03-08,sz.000559,5.46,5.47,5.4,5.4,2400439.0,13026901.0,3.0,-0.4016782728729074,-1.4966760471363592,-83.33333333333341,1634979.0,0.5524861878453085
2022-03-08 15:00:00,2022-03-08,sz.000559,5.4,5.41,5.31,5.35,3382429.0,18131544.0,3.0,-0.36971335550026174,-1.723922884690421,-100.0,1725531.95,-1.0989010989010917
2022-03-09 10:00:00,2022-03-09,sz.000559,5.37,5.43,5.32,5.36,3197520.0,17143355.0,3.0,-0.40127390501232657,-1.8120074824603059,-90.47619047619048,1861147.4,-0.925925925925939
2022-03-09 10:30:00,2022-03-09,sz.000559,5.35,5.4,5.33,5.39,1177000.0,6298805.0,3.0,-0.23792410649890747,-1.5386715898904244,-87.80487804878032,1946089.4,0.1869158878504799
2022-03-09 11:00:00,2022-03-09,sz.000559,5.38,5.39,5.31,5.31,1456900.0,7786969.0,3.0,0.031140022459761618,-1.2126897130682075,-80.0,1978673.4,0.5597014925373014
2022-03-09 11:30:00,2022-03-09,sz.000559,5.31,5.34,5.25,5.26,1844700.0,9767950.0,3.0,-0.038543877077010846,-1.565205052520051,-100.0,2010574.4,-1.4842300556586285
2022-03-09 13:30:00,2022-03-09,sz.000559,5.27,5.28,5.19,5.2,2168740.0,11346039.0,3.0,0.0019283056066833923,-1.6893558168952938,-97.72727272727278,2037264.4,-0.9416195856873789
2022-03-09 14:00:00,2022-03-09,sz.000559,5.2,5.2,5.05,5.13,3357020.0,17236346.0,3.0,-0.09032444060870366,-1.806547411726372,-98.00000000000004,1999518.4,-1.1406844106463805
2022-03-09 14:30:00,2022-03-09,sz.000559,5.13,5.2,5.11,5.2,1763060.0,9097284.0,3.0,-0.13217959691041672,-1.9264676384074162,-87.30158730158729,2126209.25,-1.3461538461538516
2022-03-09 15:00:00,2022-03-09,sz.000559,5.2,5.24,5.18,5.23,1675000.0,8754809.0,3.0,0.8307738755884236,-1.378075479142921,-68.08510638297864,2178922.25,1.3645224171540018
2022-03-10 10:00:00,2022-03-10,sz.000559,5.31,5.39,5.31,5.36,3785540.0,20240997.0,3.0,1.080260345173701,-1.1074768475480232,-61.70212765957432,2211496.25,0.5769230769230818
2022-03-10 10:30:00,2022-03-10,sz.000559,5.36,5.37,5.32,5.33,982580.0,5245680.0,3.0,1.691590101726453,-0.26191688633230253,-27.90697674418603,2358535.15,2.485659655831738
2022-03-10 11:00:00,2022-03-10,sz.000559,5.33,5.35,5.32,5.33,574540.0,3065331.0,3.0,1.2783063207013319,-0.3765129700343025,-34.88372093023259,2334424.95,-0.559701492537318
2022-03-10 11:30:00,2022-03-10,sz.000559,5.33,5.37,5.33,5.36,735000.0,3928856.0,3.0,1.0433730865568132,-0.2918091456480487,-34.88372093023259,2314928.3,0.0
2022-03-10 13:30:00,2022-03-10,sz.000559,5.36,5.36,5.31,5.31,902600.0,4811551.0,3.0,0.8501721072996842,0.07476824558590944,-26.19047619047606,2231509.5,0.5628517823639821
2022-03-10 14:00:00,2022-03-10,sz.000559,5.31,5.33,5.3,5.31,884460.0,4693772.0,3.0,0.7118518609471374,-0.3140085362503061,-31.57894736842109,2033382.4,-0.9328358208955356
2022-03-10 14:30:00,2022-03-10,sz.000559,5.31,5.32,5.3,5.31,566800.0,3008473.0,3.0,0.6758910749334295,-0.2380200073594111,-31.57894736842109,1907067.6,0.0
2022-03-10 15:00:00,2022-03-10,sz.000559,5.31,5.31,5.27,5.29,1293600.0,6843259.0,3.0,0.5178720400491111,-0.16166942099368364,-25.71428571428589,1844897.4,0.0
2022-03-11 10:00:00,2022-03-11,sz.000559,5.21,5.26,5.15,5.26,2696953.0,14072255.0,3.0,0.3051240829383879,-0.31866856154764345,-29.41176470588226,1786387.4,-0.3766478342749449
2022-03-11 10:30:00,2022-03-11,sz.000559,5.26,5.28,5.23,5.24,861820.0,4524816.0,3.0,0.3278963291280993,-0.6100863379065201,-38.235294117647044,1851889.05,-0.5671077504725945
2022-03-11 11:00:00,2022-03-11,sz.000559,5.24,5.24,5.2,5.21,1188000.0,6191082.0,3.0,0.30946440125051006,-0.8030346859382113,-44.11764705882339,1785335.05,-0.3802281368821212
2022-03-11 11:30:00,2022-03-11,sz.000559,5.22,5.23,5.17,5.17,1257000.0,6532213.0,3.0,0.28767208833679453,-1.1249254200291912,-52.94117647058817,1724713.1,-0.5725190839694704
2022-03-11 13:30:00,2022-03-11,sz.000559,5.18,5.25,5.16,5.23,1045020.0,5430135.0,3.0,0.2678014099443974,-1.5105886564382882,-78.57142857142865,1618441.65,-0.7677543186180429
2022-03-11 14:00:00,2022-03-11,sz.000559,5.23,5.34,5.22,5.33,2145520.0,11349000.0,3.0,0.1850634187679855,-0.5968614043540381,-66.66666666666654,1510816.65,1.1605415860735107
2022-03-11 14:30:00,2022-03-11,sz.000559,5.33,5.38,5.3,5.37,1473340.0,7867017.0,3.0,0.2583206605400313,0.9415903765613788,-24.999999999999908,1559242.65,1.9120458891013314
2022-03-11 15:00:00,2022-03-11,sz.000559,5.37,5.38,5.35,5.36,1840460.0,9873835.0,3.0,0.07091433338491296,1.4355248701378243,-4.347826086956438,1560064.65,0.7504690431519707
2022-03-14 10:00:00,2022-03-14,sz.000559,5.3,5.44,5.3,5.41,4045320.0,21881254.0,3.0,0.10124050150968564,1.170714812677711,-8.695652173912876,1559852.65,-0.18621973929236102
2022-03-14 10:30:00,2022-03-14,sz.000559,5.41,5.43,5.38,5.39,1034600.0,5584780.0,3.0,0.17426509985352234,1.6435021805280703,-10.34482758620698,1653681.65,0.932835820895519
2022-03-14 11:00:00,2022-03-14,sz.000559,5.38,5.4,5.37,5.38,763416.0,4111596.0,3.0,0.05508047608728392,1.3149956209601603,-17.24137931034507,1537560.65,-0.3696857670979753
2022-03-14 11:30:00,2022-03-14,sz.000559,5.38,5.39,5.35,5.38,661100.0,3546845.0,3.0,0.1297596542283811,1.0692148235887362,-20.68965517241396,1487578.45,-0.18552875695732443
2022-03-14 13:30:00,2022-03-14,sz.000559,5.38,5.42,5.36,5.4,851260.0,4588764.0,3.0,0.11236771093599791,0.9698211516094968,-20.68965517241396,1436883.45,0.0
2022-03-14 14:00:00,2022-03-14,sz.000559,5.4,5.4,5.36,5.37,792240.0,4263630.0,3.0,0.12646009814082837,1.208201447349087,-13.793103448275874,1290169.45,0.3717472118959194
2022-03-14 14:30:00,2022-03-14,sz.000559,5.37,5.39,5.34,5.39,1235400.0,6620383.0,3.0,0.07774858775872122,0.7236746042147568,-24.137931034482854,1280652.45,-0.5555555555555601
2022-03-14 15:00:00,2022-03-14,sz.000559,5.39,5.39,5.33,5.33,1530323.0,8192681.0,3.0,0.15478616506194212,0.9481939388960392,-17.857142857143096,1313695.45,0.37243947858472204
2022-03-15 10:00:00,2022-03-15,sz.000559,5.3,5.34,5.17,5.21,4198000.0,21936566.0,3.0,0.04574698200055778,0.11489200880167452,-39.28571428571436,1353461.6,-1.113172541743963
2022-03-15 10:30:00,2022-03-15,sz.000559,5.21,5.27,5.17,5.21,2399120.0,12505108.0,3.0,-0.11542956828023072,-1.446112744163211,-82.14285714285722,1518231.6,-2.251407129455912
2022-03-15 11:00:00,2022-03-15,sz.000559,5.21,5.28,5.21,5.22,1072700.0,5638107.0,3.0,-0.049349670446208034,-1.3115328220040827,-82.14285714285722,1593964.6,0.0
2022-03-15 11:30:00,2022-03-15,sz.000559,5.22,5.23,5.18,5.18,889400.0,4624963.0,3.0,-0.12833265952491432,-1.0876181286360296,-81.48148148148158,1619259.6,0.19193857965450647
2022-03-15 13:30:00,2022-03-15,sz.000559,5.18,5.21,5.16,5.19,1328186.0,6877520.0,3.0,-0.40022000252859613,-1.4298620543619807,-96.29629629629638,1599049.6,-0.7662835249042153
2022-03-15 14:00:00,2022-03-15,sz.000559,5.19,5.22,5.15,5.16,1482124.0,7666252.0,3.0,-0.4771561152939131,-1.2258147000318091,-89.2857142857142,1530611.25,0.1930501930502061
2022-03-15 14:30:00,2022-03-15,sz.000559,5.16,5.19,5.12,5.13,1107580.0,5706067.0,3.0,-0.4828831311121881,-1.4463949987278688,-96.5517241379311,1561626.45,-0.5780346820809296
2022-03-15 15:00:00,2022-03-15,sz.000559,5.13,5.14,5.05,5.05,3773110.0,19199536.0,3.0,-0.6845550209231053,-1.6314241114578503,-96.77419354838716,1557605.45,-0.5813953488372141
2022-03-16 10:00:00,2022-03-16,sz.000559,5.12,5.17,5.05,5.09,3668793.0,18724081.0,3.0,-0.708096146771901,-2.1477826903571766,-100.0,1683410.95,-1.5594541910331399
2022-03-16 10:30:00,2022-03-16,sz.000559,5.09,5.09,5.01,5.06,1648387.0,8326965.0,3.0,-0.51396476490266,-1.601689878120493,-89.18918918918918,1814599.6,0.7920792079207928
2022-03-16 11:00:00,2022-03-16,sz.000559,5.06,5.09,5.02,5.04,669960.0,3383583.0,3.0,-0.5095425639061317,-1.6200253730234628,-87.80487804878054,1789742.95,-0.5893909626719106
2022-03-16 11:30:00,2022-03-16,sz.000559,5.03,5.04,4.94,5.01,2128633.0,10615159.0,3.0,-0.572923026896015,-1.563213842612437,-92.30769230769226,1749573.95,-0.3952569169960391
2022-03-16 13:30:00,2022-03-16,sz.000559,5.02,5.18,5.02,5.17,1746440.0,8930805.0,3.0,-0.5328000806251547,-1.5714285714283749,-84.44444444444456,1763982.6,-0.5952380952381001
2022-03-16 14:00:00,2022-03-16,sz.000559,5.17,5.18,5.14,5.17,1322888.0,6835810.0,3.0,0.08552235220776289,-0.3584422743658448,-48.88888888888891,1649038.6,3.193612774451101
2022-03-16 14:30:00,2022-03-16,sz.000559,5.17,5.21,5.16,5.19,1281800.0,6647558.0,3.0,0.2600737801397234,-0.2891907289857506,-42.500000000000036,1663453.0,0.0
2022-03-16 15:00:00,2022-03-16,sz.000559,5.19,5.19,5.16,5.19,1397725.0,7243878.0,3.0,0.6576893546168178,-0.061828526583225435,-26.470588235294084,1689372.2,0.38684719535784257
2022-03-17 10:00:00,2022-03-17,sz.000559,5.22,5.3,5.22,5.26,3353160.0,17643013.0,3.0,0.6813457109056982,0.01762989000049489,-26.470588235294084,1726203.45,0.0
2022-03-17 10:30:00,2022-03-17,sz.000559,5.25,5.29,5.25,5.27,1098460.0,5791888.0,3.0,0.8551880487827034,0.7628218297732013,-11.11111111111114,1851298.45,1.3487475915221463
2022-03-17 11:00:00,2022-03-17,sz.000559,5.27,5.29,5.27,5.28,1006000.0,5312779.0,3.0,0.9034404857295477,0.9781170766977484,-8.333333333333416,1866609.45,0.1901140684410606
2022-03-17 11:30:00,2022-03-17,sz.000559,5.28,5.32,5.27,5.31,1314500.0,6959068.0,3.0,0.7755363687930517,1.2761150286942953,-5.555555555555445,1855139.45,0.18975332068312478
2022-03-17 13:30:00,2022-03-17,sz.000559,5.3,5.31,5.28,5.29,921820.0,4882978.0,3.0,0.7992666519000654,1.6736742904547834,-2.6315789473685998,1844348.3,0.568181818181806
2022-03-17 14:00:00,2022-03-17,sz.000559,5.29,5.29,5.25,5.25,1209660.0,6367681.0,3.0,0.6657295439289898,1.3269379784374158,-7.89473684210533,1680539.3,-0.3766478342749449
2022-03-17 14:30:00,2022-03-17,sz.000559,5.25,5.28,5.25,5.27,1001300.0,5268860.0,3.0,0.6328310698149624,0.8359795400076376,-18.421052631579027,1621066.3,-0.7561436672967871
2022-03-17 15:00:00,2022-03-17,sz.000559,5.27,5.28,5.23,5.23,2166614.0,11367275.0,3.0,0.4835229529522695,1.009767163043098,-13.157894736842296,1617496.3,0.3809523809523728
2022-03-18 10:00:00,2022-03-18,sz.000559,5.23,5.28,5.21,5.25,1887840.0,9909840.0,3.0,0.3513910002259164,0.5389171587966856,-23.68421052631576,1681357.0,-0.7590132827324317
2022-03-18 10:30:00,2022-03-18,sz.000559,5.25,5.27,5.23,5.25,851840.0,4472030.0,3.0,0.3285716721632892,0.713916441589536,-18.421052631579027,1709339.7,0.3824091778202595
2022-03-18 11:00:00,2022-03-18,sz.000559,5.25,5.27,5.24,5.27,612800.0,3222560.0,3.0,0.3125915596205974,0.6587196649242527,-23.33333333333337,1677825.5,0.0
2022-03-18 11:30:00,2022-03-18,sz.000559,5.26,5.27,5.23,5.25,614340.0,3225586.0,3.0,0.08841219360581881,0.7912638107972182,-27.777777777778077,1653086.5,0.3809523809523728
2022-03-18 13:30:00,2022-03-18,sz.000559,5.24,5.28,5.23,5.27,1299080.0,6825325.0,3.0,-0.009454441520704451,0.5052806745294405,-43.75000000000014,1495148.0,-0.37950664136621587
2022-03-18 14:00:00,2022-03-18,sz.000559,5.27,5.3,5.27,5.3,852680.0,4505771.0,3.0,-0.025451417704555435,0.6521939426978515,-31.250000000000416,1376662.35,0.3809523809523728
2022-03-18 14:30:00,2022-03-18,sz.000559,5.3,5.3,5.28,5.3,805900.0,4264864.0,3.0,0.004843035730768867,0.9277507082029943,-18.18181818181855,1336877.0,0.5692599620493406
2022-03-18 15:00:00,2022-03-18,sz.000559,5.29,5.3,5.28,5.3,1974180.0,10453042.0,3.0,-0.12961862058943405,0.8943955646768939,-18.18181818181855,1343674.0,0.0
2022-03-21 10:00:00,2022-03-21,sz.000559,5.31,5.34,5.27,5.3,2943186.0,15592036.0,3.0,-0.15108510648914386,1.076442927080458,-18.18181818181855,1335951.35,0.0
2022-03-21 10:30:00,2022-03-21,sz.000559,5.3,5.32,5.29,5.3,1050600.0,5572476.0,3.0,-0.17301340475971017,1.0100169445039002,-30.76923076923082,1395788.65,0.0
2022-03-21 11:00:00,2022-03-21,sz.000559,5.3,5.31,5.28,5.29,1393800.0,7384757.0,3.0,-0.2520771753589491,0.9744623808221103,-30.76923076923082,1382174.25,0.0
2022-03-21 11:30:00,2022-03-21,sz.000559,5.28,5.29,5.27,5.28,641600.0,3385098.0,3.0,-0.2044084100917982,0.6248506276005411,-38.46153846153836,1387774.25,-0.18867924528301486
2022-03-21 13:30:00,2022-03-21,sz.000559,5.28,5.28,5.22,5.24,1854100.0,9732953.0,3.0,-0.06503964110006724,0.1772144426321511,-46.15384615384589,1349968.0,-0.18903591682419257
2022-03-21 14:00:00,2022-03-21,sz.000559,5.24,5.26,5.21,5.23,1241934.0,6498493.0,3.0,-0.28588579619645427,-1.4748673312684595,-76.92307692307672,1275015.0,-0.7575757575757582
2022-03-21 14:30:00,2022-03-21,sz.000559,5.24,5.27,5.23,5.25,893979.0,4692104.0,3.0,-0.14853931021963576,-1.6684591523107037,-84.61538461538424,1282188.7,-0.19083969465648445
2022-03-21 15:00:00,2022-03-21,sz.000559,5.25,5.29,5.23,5.28,1818302.0,9571451.0,3.0,-0.12475516432023372,-0.8202133284987367,-69.23076923076917,1276587.65,0.3824091778202595
2022-03-22 10:00:00,2022-03-22,sz.000559,5.22,5.3,5.21,5.28,2239231.0,11799226.0,3.0,0.02610626916396165,0.40471360669872136,-46.15384615384589,1301777.75,0.5714285714285762
2022-03-22 10:30:00,2022-03-22,sz.000559,5.28,5.29,5.24,5.26,655940.0,3452197.0,3.0,-0.037576706917018865,0.43064854269963143,-46.15384615384589,1367648.3,0.0
2022-03-22 11:00:00,2022-03-22,sz.000559,5.26,5.29,5.25,5.27,730901.0,3854391.0,3.0,-0.02500947126447353,-0.415604707295227,-61.53846153846164,1339962.3,-0.3787878787878875
2022-03-22 11:30:00,2022-03-22,sz.000559,5.27,5.33,5.26,5.31,1399800.0,7410814.0,3.0,-0.05818129953876818,-3.691311321454157e-14,-53.84615384615411,1326442.35,0.1901140684410606
2022-03-22 13:30:00,2022-03-22,sz.000559,5.31,5.32,5.29,5.3,886500.0,4701346.0,3.0,0.009151387249282007,1.518426151483903,-23.076923076923286,1288101.65,0.7590132827324485
2022-03-22 14:00:00,2022-03-22,sz.000559,5.3,5.34,5.3,5.31,1442307.0,7670782.0,3.0,-0.031835021093052335,0.9923569959005752,-30.76923076923082,1238034.65,-0.18832391713747246
2022-03-22 14:30:00,2022-03-22,sz.000559,5.31,5.32,5.27,5.29,742854.0,3929777.0,3.0,0.018741132036801802,1.273687898493526,-23.076923076923286,1267558.0,0.18867924528301486
2022-03-22 15:00:00,2022-03-22,sz.000559,5.29,5.31,5.27,5.3,1373026.0,7260964.0,3.0,-0.06200053428996684,0.3967224601865144,-38.46153846153836,1274060.7,-0.3766478342749449
2022-03-23 10:00:00,2022-03-23,sz.000559,5.31,5.34,5.28,5.3,1226960.0,6507773.0,3.0,-0.0223416074390863,0.7329937540252053,-30.76923076923082,1311995.0,0.18903591682419257
2022-03-23 10:30:00,2022-03-23,sz.000559,5.3,5.36,5.29,5.33,2015600.0,10747439.0,3.0,0.017077223035662878,0.6658790069272034,-30.76923076923082,1308389.0,0.0
2022-03-23 11:00:00,2022-03-23,sz.000559,5.33,5.35,5.32,5.34,487780.0,2602599.0,3.0,0.16622011900205266,1.745002324514912,-20.000000000000117,1366535.0,0.5660377358490614
2022-03-23 11:30:00,2022-03-23,sz.000559,5.35,5.35,5.3,5.31,728000.0,3874667.0,3.0,0.3573118615959837,1.8682123517644662,-13.333333333333611,1350629.0,0.1876172607879885
2022-03-23 13:30:00,2022-03-23,sz.000559,5.32,5.33,5.31,5.33,613520.0,3263854.0,3.0,0.21715980199313997,0.7637916046979213,-33.33333333333373,1288320.0,-0.5617977528089935
2022-03-23 14:00:00,2022-03-23,sz.000559,5.33,5.34,5.31,5.32,528573.0,2815192.0,3.0,0.191267604814624,1.3532646826086816,-20.000000000000117,1171836.7,0.3766478342749617
2022-03-23 14:30:00,2022-03-23,sz.000559,5.32,5.34,5.3,5.33,871580.0,4637550.0,3.0,0.05327740453232185,0.9588483214581335,-26.66666666666663,1145735.35,-0.1876172607879885
2022-03-23 15:00:00,2022-03-23,sz.000559,5.33,5.35,5.32,5.34,1215801.0,6486392.0,3.0,0.07371965293244538,1.1756247349935616,-25.000000000000185,1119624.35,0.18796992481202604
2022-03-24 10:00:00,2022-03-24,sz.000559,5.33,5.33,5.26,5.29,1462800.0,7743289.0,3.0,0.17959373894802474,1.333687896116837,-18.18181818181855,1148334.4,0.1876172607879885
2022-03-24 10:30:00,2022-03-24,sz.000559,5.29,5.3,5.26,5.27,870937.0,4594029.0,3.0,-0.07283019031318277,-0.28043731450567894,-69.9999999999999,1128769.4,-0.936329588014978
2022-03-24 11:00:00,2022-03-24,sz.000559,5.27,5.31,5.27,5.29,1102108.0,5819440.0,3.0,-0.27273936658681464,-1.1444325337789851,-90.00000000000027,1110219.55,-0.3780718336484019
2022-03-24 11:30:00,2022-03-24,sz.000559,5.29,5.3,5.27,5.28,381647.0,2015458.0,3.0,-0.160101492752408,-0.520097239898701,-69.9999999999999,1120626.0,0.37950664136623274
2022-03-24 13:30:00,2022-03-24,sz.000559,5.29,5.29,5.26,5.28,520520.0,2745276.0,3.0,-0.22194294597482936,-0.9361750318176472,-79.99999999999964,1048793.25,-0.18903591682419257
2022-03-24 14:00:00,2022-03-24,sz.000559,5.28,5.3,5.27,5.28,699000.0,3692384.0,3.0,-0.15428581084220735,-0.9361750318176472,-79.99999999999964,962857.7,0.0
2022-03-24 14:30:00,2022-03-24,sz.000559,5.28,5.29,5.25,5.27,996693.0,5248726.0,3.0,-0.1915806972799938,-1.0424819009051032,-79.99999999999964,965010.7,0.0
2022-03-24 15:00:00,2022-03-24,sz.000559,5.27,5.27,5.25,5.26,1019120.0,5361355.0,3.0,-0.21809183944871244,-1.4860912204391745,-81.81818181818225,978300.3,-0.18939393939395216
2022-03-25 10:00:00,2022-03-25,sz.000559,5.26,5.33,5.26,5.3,1398340.0,7404275.0,3.0,-0.3792740960643642,-1.6752881870432974,-90.00000000000018,959266.3,-0.18975332068310793
