time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-07 13:30:00,2022-03-07,sh.600497,5.78,5.87,5.77,5.86,25327550.0,147585808.0,3.0,0.20073980428627208,1.6595979352878734,-11.42857142857145,22748079.85,-0.1724137931034446
2022-03-07 14:00:00,2022-03-07,sh.600497,5.85,5.85,5.78,5.81,16133150.0,93727056.0,3.0,0.24186444709536872,2.133861939240151,-2.5641025641025115,19434187.6,1.2089810017271208
2022-03-07 14:30:00,2022-03-07,sh.600497,5.81,5.84,5.75,5.77,17656800.0,102258688.0,3.0,0.12727493004368118,1.4626730459567223,-15.384615384615524,19249070.35,-0.8532423208191247
2022-03-07 15:00:00,2022-03-07,sh.600497,5.78,5.79,5.73,5.75,18363680.0,105648832.0,3.0,0.12197857278407855,1.000216661252684,-27.027027027027163,19456698.8,-0.688468158347677
2022-03-08 10:00:00,2022-03-08,sh.600497,5.75,5.79,5.62,5.63,45684130.0,260148351.0,3.0,-0.005637787389404376,0.7433811136259644,-38.70967741935481,19769049.35,-0.3466204506065784
2022-03-08 10:30:00,2022-03-08,sh.600497,5.62,5.65,5.55,5.59,25142105.0,140811457.0,3.0,-0.18602167476126816,-0.3864989442242674,-77.41935483870962,21435638.45,-2.086956521739132
2022-03-08 11:00:00,2022-03-08,sh.600497,5.59,5.61,5.55,5.55,12261176.0,68425200.0,3.0,-0.19591367555719666,-0.774877595036559,-87.5,22237823.7,-0.7104795737122565
2022-03-08 11:30:00,2022-03-08,sh.600497,5.55,5.57,5.45,5.51,23493080.0,129376288.0,3.0,-0.21506363233358472,-1.1294965402035413,-100.0,22336903.4,-0.7155635062611813
2022-03-08 13:30:00,2022-03-08,sh.600497,5.51,5.6,5.5,5.57,13324935.0,74074032.0,3.0,-0.2516132956947566,-1.423810227938533,-85.71428571428581,22704327.55,-0.7207207207207215
2022-03-08 14:00:00,2022-03-08,sh.600497,5.57,6.03,5.56,5.88,51129322.0,297449552.0,3.0,-0.14254213491400888,-0.9323204678859256,-71.4285714285714,21647261.35,1.0889292196007352
2022-03-08 14:30:00,2022-03-08,sh.600497,5.89,6.01,5.82,5.91,92014718.0,545491184.0,3.0,0.056963570101983024,1.6733200530681864,-25.8620689655173,23521210.5,5.565529622980244
2022-03-08 15:00:00,2022-03-08,sh.600497,5.91,5.91,5.73,5.78,34290198.0,199526144.0,3.0,-0.04305167052027328,1.67347683814194,-20.689655172413808,27300986.4,0.5102040816326573
2022-03-09 10:00:00,2022-03-09,sh.600497,5.5,5.5,5.29,5.42,95913794.0,518487680.0,3.0,-0.1757914226331969,0.5825507361047896,-43.103448275862064,28461796.4,-2.1996615905245327
2022-03-09 10:30:00,2022-03-09,sh.600497,5.4,5.55,5.4,5.51,28027106.0,153070384.0,3.0,-0.37314211741740816,-1.9843420917198504,-82.43243243243245,32679593.8,-6.22837370242215
2022-03-09 11:00:00,2022-03-09,sh.600497,5.51,5.58,5.45,5.46,20516641.0,113057056.0,3.0,-0.26625882111714877,-1.2600408990095755,-70.2702702702703,33671455.5,1.660516605166049
2022-03-09 11:30:00,2022-03-09,sh.600497,5.45,5.49,5.4,5.42,18707920.0,101587088.0,3.0,-0.3127128212623445,-1.5042701305512944,-77.02702702702705,34239810.1,-0.907441016333935
2022-03-09 13:30:00,2022-03-09,sh.600497,5.43,5.43,5.32,5.34,19815125.0,106239504.0,3.0,-0.27398051799253986,-1.6043348473795334,-82.43243243243245,34152076.45,-0.7326007326007333
2022-03-09 14:00:00,2022-03-09,sh.600497,5.34,5.34,5.21,5.24,33614551.0,176973088.0,3.0,-0.25602376882735495,-1.7978310116510041,-93.24324324324327,31937236.8,-1.4760147601476028
2022-03-09 14:30:00,2022-03-09,sh.600497,5.25,5.31,5.2,5.3,24554858.0,128960544.0,3.0,-0.26285310076069496,-1.985897216215104,-96.34146341463412,31547918.9,-1.872659176029956
2022-03-09 15:00:00,2022-03-09,sh.600497,5.31,5.44,5.3,5.39,27900933.0,149795456.0,3.0,-0.12164690744948672,-1.4859056212288122,-87.9518072289157,31707816.95,1.1450381679389239
2022-03-10 10:00:00,2022-03-10,sh.600497,5.2,5.26,5.07,5.23,73519825.0,380671824.0,3.0,-0.003929602888342213,-0.9469913180226198,-77.10843373493982,32193588.6,1.6981132075471674
2022-03-10 10:30:00,2022-03-10,sh.600497,5.23,5.31,5.18,5.28,22818441.0,119793968.0,3.0,-0.06886566773773556,-1.544077480702207,-83.33333333333331,34603202.35,-2.96846011131724
2022-03-10 11:00:00,2022-03-10,sh.600497,5.28,5.29,5.24,5.29,14661779.0,77198912.0,3.0,-0.0020268325396873223,-1.182338476249806,-78.125,34937466.9,0.9560229445506657
2022-03-10 11:30:00,2022-03-10,sh.600497,5.28,5.35,5.28,5.3,14448922.0,76800736.0,3.0,-0.029076214563425514,-1.02856561483479,-77.08333333333336,34787715.85,0.18939393939393534
2022-03-10 13:30:00,2022-03-10,sh.600497,5.3,5.33,5.25,5.26,13144000.0,69529472.0,3.0,-0.31832071470688805,-0.8880451200702331,-75.53191489361706,34591977.95,0.18903591682419257
2022-03-10 14:00:00,2022-03-10,sh.600497,5.26,5.36,5.25,5.34,16068800.0,85293584.0,3.0,-0.34339943640133685,-0.9822013402417241,-77.38095238095244,32964971.45,-0.7547169811320762
2022-03-10 14:30:00,2022-03-10,sh.600497,5.35,5.35,5.3,5.33,10691868.0,56931312.0,3.0,-0.11107960925098721,-0.5329418601938812,-47.058823529411825,32511306.2,1.5209125475285186
2022-03-10 15:00:00,2022-03-10,sh.600497,5.34,5.35,5.29,5.31,16122064.0,85770224.0,3.0,0.22411110964691086,-0.5275416389554761,-49.01960784313727,32432840.8,-0.18726591760299227
2022-03-11 10:00:00,2022-03-11,sh.600497,5.2,5.23,5.1,5.18,32089300.0,165149335.0,3.0,0.02903386808562493,-0.5730871146667996,-52.941176470588346,32064290.0,-0.3752345215759937
2022-03-11 10:30:00,2022-03-11,sh.600497,5.18,5.31,5.17,5.28,17787757.0,93492912.0,3.0,-0.06191042322415925,-1.0872165036040966,-73.80952380952394,33002508.25,-2.448210922787192
2022-03-11 11:00:00,2022-03-11,sh.600497,5.28,5.3,5.23,5.26,8685509.0,45750025.0,3.0,0.1555343995414487,-0.5472866806710635,-43.24324324324327,31335430.0,1.9305019305019409
2022-03-11 11:30:00,2022-03-11,sh.600497,5.26,5.27,5.17,5.18,6775511.0,35329712.0,3.0,0.20921795400819934,-0.6566688235198782,-48.648648648648795,27168969.55,-0.3787878787878875
2022-03-11 13:30:00,2022-03-11,sh.600497,5.17,5.26,5.16,5.21,10575000.0,54962240.0,3.0,0.2061111638402325,-1.5457487296338088,-70.27027027027043,25793235.2,-1.5209125475285186
2022-03-11 14:00:00,2022-03-11,sh.600497,5.21,5.3,5.2,5.28,6056200.0,31871936.0,3.0,0.14302741487911863,-1.0920809650227319,-62.16216216216226,21526295.5,0.579150579150584
2022-03-11 14:30:00,2022-03-11,sh.600497,5.28,5.32,5.26,5.32,9781767.0,51773328.0,3.0,0.10800719747544563,-0.19156431318469738,-27.586206896551747,20427750.2,1.3435700575815794
2022-03-11 15:00:00,2022-03-11,sh.600497,5.31,5.33,5.27,5.28,12779526.0,67632656.0,3.0,0.4067848885484867,0.5301427588332059,-15.384615384615358,19891006.5,0.7575757575757582
2022-03-14 10:00:00,2022-03-14,sh.600497,5.19,5.29,5.15,5.29,20938988.0,109616336.0,3.0,0.22885875993510063,0.0,-30.769230769230717,19594586.8,-0.7518796992481209
2022-03-14 10:30:00,2022-03-14,sh.600497,5.28,5.3,5.2,5.2,9691100.0,50768345.0,3.0,0.20979886338345588,0.24038695488287395,-26.923076923076962,19650779.95,0.18939393939393534
2022-03-14 11:00:00,2022-03-14,sh.600497,5.21,5.21,5.13,5.14,14347300.0,74024525.0,3.0,0.02159369850358591,-1.3919937068848836,-61.53846153846143,18454607.4,-1.7013232514177665
2022-03-14 11:30:00,2022-03-14,sh.600497,5.13,5.14,5.1,5.11,11439900.0,58589130.0,3.0,-0.03366712674421552,-2.065821042663411,-84.61538461538464,17944229.5,-1.1538461538461635
2022-03-14 13:30:00,2022-03-14,sh.600497,5.12,5.14,5.08,5.1,14000200.0,71512864.0,3.0,-0.22068588207690143,-2.236004399172764,-95.99999999999973,17121177.85,-0.5836575875486257
2022-03-14 14:00:00,2022-03-14,sh.600497,5.11,5.12,5.05,5.06,12858600.0,65279568.0,3.0,-0.20704817611976611,-2.0220133876443254,-92.59259259259274,14145196.6,-0.19569471624267468
2022-03-14 14:30:00,2022-03-14,sh.600497,5.06,5.07,5.0,5.05,18220760.0,91567936.0,3.0,-0.2228380347759103,-2.112515961644178,-96.4285714285715,13647204.55,-0.7843137254901967
2022-03-14 15:00:00,2022-03-14,sh.600497,5.05,5.05,4.93,4.95,20769985.0,103403232.0,3.0,-0.08334309846928292,-1.8921045811685973,-84.8484848484849,13825153.6,-0.19762845849801955
2022-03-15 10:00:00,2022-03-15,sh.600497,4.91,4.91,4.68,4.7,50328860.0,240006427.0,3.0,-0.43245350633077284,-2.3630927639530643,-94.99999999999989,14141206.75,-1.9801980198019733
2022-03-15 10:30:00,2022-03-15,sh.600497,4.7,4.81,4.68,4.76,21577952.0,102452869.0,3.0,-0.5634161079778088,-3.06906380776559,-96.92307692307686,16000449.75,-5.05050505050505
2022-03-15 11:00:00,2022-03-15,sh.600497,4.77,4.82,4.75,4.75,10140922.0,48543008.0,3.0,-0.3491993351836276,-2.2027048793771487,-87.6923076923077,16275907.35,1.2765957446808427
2022-03-15 11:30:00,2022-03-15,sh.600497,4.75,4.77,4.72,4.73,7615585.0,36092608.0,3.0,-0.4034670357295389,-1.9243661553856068,-89.2307692307692,16248360.05,-0.2100840336134409
2022-03-15 13:30:00,2022-03-15,sh.600497,4.73,4.75,4.67,4.68,15577932.0,73271424.0,3.0,-0.5886871069228167,-1.7572850877430184,-92.30769230769221,15823036.1,-0.4210526315789384
2022-03-15 14:00:00,2022-03-15,sh.600497,4.67,4.71,4.66,4.68,12869048.0,60262928.0,3.0,-0.7136063414654692,-1.725708016948377,-98.48484848484851,14997467.7,-1.0570824524313045
2022-03-15 14:30:00,2022-03-15,sh.600497,4.67,4.7,4.62,4.64,14571843.0,67812928.0,3.0,-0.6673888286573639,-1.5246103632409715,-96.87500000000007,14751532.25,0.0
2022-03-15 15:00:00,2022-03-15,sh.600497,4.64,4.64,4.51,4.53,22894113.0,104725648.0,3.0,-0.6935236366760652,-1.5007987378478245,-97.05882352941182,15045848.95,-0.8547008547008554
2022-03-16 10:00:00,2022-03-16,sh.600497,4.6,4.64,4.47,4.54,24444099.0,111120814.0,3.0,-0.6678522990472473,-1.6926680174472384,-97.14285714285708,15851779.05,-2.3706896551724017
2022-03-16 10:30:00,2022-03-16,sh.600497,4.54,4.54,4.42,4.46,13521501.0,60522928.0,3.0,-0.5390091091243554,-1.466353232970294,-89.5522388059701,16545234.0,0.22075055187637496
2022-03-16 11:00:00,2022-03-16,sh.600497,4.47,4.5,4.45,4.47,5751141.0,25707265.0,3.0,-0.5263289547170983,-1.5655171427726724,-94.44444444444444,16918499.05,-1.7621145374449354
2022-03-16 11:30:00,2022-03-16,sh.600497,4.47,4.48,4.38,4.46,12443376.0,54943233.0,3.0,-0.4037473774115374,-1.3922470236128879,-92.85714285714289,16716967.75,0.22421524663676654
2022-03-16 13:30:00,2022-03-16,sh.600497,4.46,4.63,4.46,4.63,12333541.0,56137344.0,3.0,-0.31445368429938264,-1.3059816250022835,-88.40579710144927,16700160.25,-0.2237136465324337
2022-03-16 14:00:00,2022-03-16,sh.600497,4.63,4.67,4.6,4.63,10084700.0,46771648.0,3.0,0.8790956952357074,-0.6071773526274349,-62.686567164179095,16269887.9,3.8116591928251107
2022-03-16 14:30:00,2022-03-16,sh.600497,4.64,4.69,4.63,4.66,6456400.0,30122992.0,3.0,1.040930980972685,-0.5322758005957455,-52.8301886792453,16289567.9,0.0
2022-03-16 15:00:00,2022-03-16,sh.600497,4.66,4.68,4.65,4.67,8237962.0,38409232.0,3.0,1.7409589799170457,-0.3246598471196814,-36.36363636363637,15895022.9,0.6479481641468736
2022-03-17 10:00:00,2022-03-17,sh.600497,4.73,4.74,4.67,4.68,20967367.0,98644105.0,3.0,1.2943024425847645,-0.19266804432697585,-34.09090909090914,15734926.0,0.214592274678107
2022-03-17 10:30:00,2022-03-17,sh.600497,4.68,4.71,4.63,4.7,12568200.0,58811878.0,3.0,1.20654149990049,-0.0379408762598413,-23.07692307692306,16083284.35,0.2141327623126293
2022-03-17 11:00:00,2022-03-17,sh.600497,4.69,4.73,4.67,4.72,10296000.0,48317103.0,3.0,1.1359326867474753,0.21395142474380135,-13.51351351351346,16068764.35,0.42735042735043727
2022-03-17 11:30:00,2022-03-17,sh.600497,4.71,4.76,4.71,4.76,9561412.0,45289789.0,3.0,1.125177316672615,0.5774028487870765,-5.555555555555679,15672526.35,0.4255319148936079
2022-03-17 13:30:00,2022-03-17,sh.600497,4.76,4.77,4.7,4.7,8321000.0,39390549.0,3.0,0.9880472148904017,1.192142658228019,-0.0,15112097.7,0.8474576271186449
2022-03-17 14:00:00,2022-03-17,sh.600497,4.71,4.71,4.66,4.66,7341200.0,34369616.0,3.0,0.7172950628578294,0.5833889604094586,-17.948717948717807,13011704.7,-1.2605042016806642
2022-03-17 14:30:00,2022-03-17,sh.600497,4.66,4.67,4.65,4.66,8861600.0,41267696.0,3.0,0.739690961383425,0.23746610486545283,-28.205128205128084,12299867.1,-0.8510638297872347
2022-03-17 15:00:00,2022-03-17,sh.600497,4.66,4.67,4.62,4.64,12177536.0,56536512.0,3.0,0.5570181545151791,0.2960632729453476,-28.205128205128084,12235901.0,0.0
2022-03-18 10:00:00,2022-03-18,sh.600497,4.62,4.7,4.6,4.68,13657911.0,63668515.0,3.0,0.5933000080560874,0.13018770353023817,-33.33333333333333,12463998.55,-0.42918454935623307
2022-03-18 10:30:00,2022-03-18,sh.600497,4.68,4.69,4.66,4.66,5779300.0,27030422.0,3.0,0.4865559001984992,0.5830144984180297,-23.07692307692306,12367997.5,0.8620689655172422
2022-03-18 11:00:00,2022-03-18,sh.600497,4.66,4.73,4.66,4.71,8673483.0,40840952.0,3.0,0.33721600728645185,0.3700242695940976,-35.4838709677418,12013510.1,-0.4273504273504183
2022-03-18 11:30:00,2022-03-18,sh.600497,4.71,4.74,4.7,4.71,5967567.0,28209465.0,3.0,0.10319151054783046,0.8804132368624193,-35.29411764705861,11718592.1,1.072961373390554
2022-03-18 13:30:00,2022-03-18,sh.600497,4.72,4.84,4.71,4.82,16320361.0,77827200.0,3.0,0.06128450809745895,0.7947418788527951,-35.29411764705861,10872264.8,0.0
2022-03-18 14:00:00,2022-03-18,sh.600497,4.82,4.82,4.78,4.81,7481500.0,35917894.0,3.0,0.15329769831015913,1.7765927077932357,-8.333333333333147,10466077.9,2.3354564755838707
2022-03-18 14:30:00,2022-03-18,sh.600497,4.81,4.87,4.8,4.85,11557840.0,55887472.0,3.0,0.08332214381668243,1.5775185408893542,-12.500000000000092,10164077.85,-0.2074688796680638
2022-03-18 15:00:00,2022-03-18,sh.600497,4.85,4.86,4.82,4.86,11717440.0,56824416.0,3.0,0.08786257514499396,1.9246003126521503,-7.4074074074075655,10454412.8,0.8316008316008323
2022-03-21 10:00:00,2022-03-21,sh.600497,4.87,4.93,4.85,4.9,18226055.0,89174722.0,3.0,0.052608066126080405,2.0806285685643493,-3.703703703703618,10418116.0,0.2061855670103232
2022-03-21 10:30:00,2022-03-21,sh.600497,4.9,4.91,4.86,4.89,8974202.0,43849957.0,3.0,0.0562666780922985,2.1796605803190867,-9.090909090908896,10712741.7,0.8230452674897125
2022-03-21 11:00:00,2022-03-21,sh.600497,4.89,4.9,4.86,4.88,8214900.0,40054810.0,3.0,-0.017754002506388797,1.7873821504853498,-12.12121212121213,10657216.8,-0.204081632653075
2022-03-21 11:30:00,2022-03-21,sh.600497,4.88,4.9,4.86,4.87,5827000.0,28406626.0,3.0,0.0845669565638423,1.4791171252679907,-15.151515151515094,10745141.8,-0.20449897750510812
2022-03-21 13:30:00,2022-03-21,sh.600497,4.87,4.88,4.78,4.81,11039298.0,53151738.0,3.0,0.15324020805731686,1.2277259071597066,-18.18181818181806,10624593.7,-0.20491803278688087
2022-03-21 14:00:00,2022-03-21,sh.600497,4.81,4.85,4.8,4.82,4996400.0,24064403.0,3.0,-0.013320148228927528,0.5055637681590258,-36.36363636363639,10128190.25,-1.2320328542094556
2022-03-21 14:30:00,2022-03-21,sh.600497,4.82,4.89,4.82,4.87,6717602.0,32699616.0,3.0,0.043943163481963775,0.553253959574664,-33.33333333333315,9749600.25,0.20790020790022196
2022-03-21 15:00:00,2022-03-21,sh.600497,4.87,4.9,4.85,4.88,9399746.0,45871072.0,3.0,0.05392646439097802,1.0078519425740484,-22.22222222222211,9570680.35,1.0373443983402453
2022-03-22 10:00:00,2022-03-22,sh.600497,4.88,5.03,4.84,5.02,21109124.0,103972576.0,3.0,0.10763096208049734,1.021897651019919,-18.51851851851848,9562597.05,0.20533880903490323
2022-03-22 10:30:00,2022-03-22,sh.600497,5.02,5.03,4.95,4.95,15333480.0,76584841.0,3.0,0.14577343132638496,2.0866640042579427,-3.030303030303234,10202003.25,2.868852459016387
2022-03-22 11:00:00,2022-03-22,sh.600497,4.95,5.01,4.95,4.97,6875700.0,34298176.0,3.0,-0.002238902706659575,1.2891844221938766,-25.0,10601617.25,-1.3944223107569602
2022-03-22 11:30:00,2022-03-22,sh.600497,4.98,5.01,4.96,5.0,4720100.0,23565518.0,3.0,-0.0755454617045643,1.3464946014676449,-24.0000000000002,10502322.25,0.40404040404039543
2022-03-22 13:30:00,2022-03-22,sh.600497,4.99,5.05,4.98,5.02,9647441.0,48433897.0,3.0,-0.031192556216149712,1.513166361961904,-12.0000000000001,10129450.45,0.6036217303822987
2022-03-22 14:00:00,2022-03-22,sh.600497,5.03,5.04,5.01,5.01,5143400.0,25874864.0,3.0,-0.048561243725075656,1.5611319424712509,-11.11111111111122,9928926.95,0.39999999999999153
2022-03-22 14:30:00,2022-03-22,sh.600497,5.01,5.02,4.98,5.0,6692600.0,33507248.0,3.0,-0.07544731383248561,1.3886398333828947,-14.81481481481485,9897131.95,-0.19920318725099181
2022-03-22 15:00:00,2022-03-22,sh.600497,5.01,5.04,5.0,5.02,9581515.0,48089536.0,3.0,-0.13133426476543303,1.1998279884333065,-18.51851851851848,9798087.8,-0.19960079840318934
2022-03-23 10:00:00,2022-03-23,sh.600497,4.98,5.02,4.97,5.0,10825922.0,54031960.0,3.0,-0.0885180313609195,1.3795244678194358,-11.11111111111122,9978785.2,0.39999999999999153
2022-03-23 10:30:00,2022-03-23,sh.600497,4.99,5.02,4.98,4.98,6795700.0,34001575.0,3.0,-0.09831007641888999,1.0185586812986234,-18.51851851851848,9704063.25,-0.39840637450198363
2022-03-23 11:00:00,2022-03-23,sh.600497,5.0,5.01,4.98,4.99,4949800.0,24699390.0,3.0,-0.1008169359492773,0.6810779599281208,-25.925925925925743,9669773.25,-0.39999999999999153
2022-03-23 11:30:00,2022-03-23,sh.600497,4.99,5.0,4.95,4.95,6495300.0,32298612.0,3.0,0.03148177855608355,0.7356481903652294,-23.999999999999844,9339371.25,0.20080321285140132
2022-03-23 13:30:00,2022-03-23,sh.600497,4.95,5.0,4.94,5.0,5486414.0,27275240.0,3.0,-0.05802193912451738,0.12185140038985634,-43.47826086956515,9078264.25,-0.8016032064128262
2022-03-23 14:00:00,2022-03-23,sh.600497,5.0,5.06,5.0,5.05,10323690.0,51944130.0,3.0,-0.04974480936357103,0.7620177688397793,-23.80952380952373,8441282.2,1.0101010101010066
2022-03-23 14:30:00,2022-03-23,sh.600497,5.04,5.08,5.03,5.07,9167487.0,46362149.0,3.0,0.0026429573186177555,1.3170682982848074,-4.545454545454454,8508756.6,0.9999999999999963
2022-03-23 15:00:00,2022-03-23,sh.600497,5.08,5.09,5.05,5.06,10695274.0,54274928.0,3.0,-0.1291749093491143,1.4199586557561297,-7.1428571428570065,8556385.95,0.3960396039604052
2022-03-24 10:00:00,2022-03-24,sh.600497,5.15,5.5,5.13,5.44,84982005.0,454545824.0,3.0,0.03374262956558727,1.1666169745815338,-20.000000000000238,8799799.65,-0.19723865877713365
2022-03-24 10:30:00,2022-03-24,sh.600497,5.43,5.45,5.37,5.41,28931583.0,156562928.0,3.0,0.276894543675083,3.612478373637469,-10.714285714285653,12496935.0,7.509881422924917
2022-03-24 11:00:00,2022-03-24,sh.600497,5.41,5.45,5.39,5.44,17744300.0,96221280.0,3.0,0.19646055939617676,2.628025960701536,-16.071428571428555,13693694.15,-0.5514705882352987
2022-03-24 11:30:00,2022-03-24,sh.600497,5.44,5.45,5.4,5.44,9284452.0,50417680.0,3.0,0.18473913365374364,2.303301165605286,-10.714285714285653,14245029.05,0.5545286506469547
2022-03-24 13:30:00,2022-03-24,sh.600497,5.44,5.44,5.35,5.37,10017947.0,53824640.0,3.0,0.18208608103175536,1.9607002134663718,-10.714285714285653,14239264.35,0.0
2022-03-24 14:00:00,2022-03-24,sh.600497,5.37,5.42,5.36,5.39,7942322.0,42843232.0,3.0,0.07212994593176064,1.3939507999679484,-23.21428571428571,13684705.5,-1.2867647058823581
2022-03-24 14:30:00,2022-03-24,sh.600497,5.4,5.42,5.37,5.38,10036912.0,54088304.0,3.0,0.06034455804884811,1.339493057403382,-19.642857142857213,13315147.6,0.37243947858472204
2022-03-24 15:00:00,2022-03-24,sh.600497,5.38,5.39,5.35,5.35,13474918.0,72268224.0,3.0,0.060500080781159746,1.1594457604900401,-21.428571428571463,13473208.2,-0.18552875695732443
