time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-08 15:00:00,2022-03-08,sz.000959,5.89,5.9,5.84,5.85,5762429.0,33816978.0,3.0,0.3288911639303643,-1.365196433877531,-79.06976744186053,6985354.85,-1.1744966442953066
2022-03-09 10:00:00,2022-03-09,sz.000959,5.82,5.89,5.79,5.83,9600490.0,56011663.0,3.0,0.3965419009491172,-1.4917742851886109,-87.17948717948725,6885105.5,-0.6791171477079803
2022-03-09 10:30:00,2022-03-09,sz.000959,5.84,5.84,5.77,5.82,4549600.0,26422489.0,3.0,0.4143122334134545,-1.4642805902758818,-88.88888888888889,7057545.0,-0.3418803418803346
2022-03-09 11:00:00,2022-03-09,sz.000959,5.82,5.84,5.77,5.77,2717200.0,15765278.0,3.0,0.34906267532905005,-1.3805589404431644,-86.4864864864863,7070515.0,-0.17152658662092257
2022-03-09 11:30:00,2022-03-09,sz.000959,5.77,5.79,5.74,5.74,3288600.0,18960300.0,3.0,0.26358544431071873,-1.5524695291825592,-100.0,6865991.2,-0.8591065292096343
2022-03-09 13:30:00,2022-03-09,sz.000959,5.74,5.74,5.63,5.63,6571300.0,37351071.0,3.0,0.24401127501701056,-1.5878719267776766,-100.0,6512102.1,-0.5199306759098676
2022-03-09 14:00:00,2022-03-09,sz.000959,5.63,5.64,5.46,5.58,9449678.0,52641928.0,3.0,0.06710352277564743,-2.0327875331195773,-100.0,5960122.85,-1.9163763066202144
2022-03-09 14:30:00,2022-03-09,sz.000959,5.58,5.64,5.54,5.62,4275600.0,23907176.0,3.0,-0.022342462723793418,-2.041641015145899,-81.24999999999997,6067717.1,-0.8880994671403165
2022-03-09 15:00:00,2022-03-09,sz.000959,5.63,5.72,5.62,5.69,5595745.0,31813881.0,3.0,0.32233460977612644,-1.600155312937709,-69.23076923076923,5902855.15,0.7168458781362014
2022-03-10 10:00:00,2022-03-10,sz.000959,5.76,5.81,5.62,5.69,16957490.0,96789641.0,3.0,0.6369705519118464,-1.0779088738635625,-54.901960784313616,5875547.4,1.2455516014234926
2022-03-10 10:30:00,2022-03-10,sz.000959,5.7,5.71,5.65,5.69,6941587.0,39424812.0,3.0,0.5497684083205506,-0.988202342142422,-54.901960784313616,6454486.4,0.0
2022-03-10 11:00:00,2022-03-10,sz.000959,5.7,5.73,5.67,5.7,5881200.0,33517788.0,3.0,0.5366870011065965,-0.9037807877323907,-54.901960784313616,6427486.25,0.0
2022-03-10 11:30:00,2022-03-10,sz.000959,5.7,5.72,5.69,5.71,2668883.0,15222175.0,3.0,0.22931438599984835,-0.7652370257228098,-52.94117647058817,6436271.5,0.17574692442881873
2022-03-10 13:30:00,2022-03-10,sz.000959,5.7,5.7,5.63,5.65,5410117.0,30611342.0,3.0,-0.02264945579327555,-0.6286364885214991,-50.0,6299477.2,0.1754385964912243
2022-03-10 14:00:00,2022-03-10,sz.000959,5.64,5.65,5.61,5.62,4135800.0,23269374.0,3.0,-0.00816053191199053,-1.0466036807965975,-56.81818181818177,5872426.15,-1.0507880910682945
2022-03-10 14:30:00,2022-03-10,sz.000959,5.62,5.67,5.62,5.65,3000300.0,16922491.0,3.0,0.002304273763289711,-1.193818003221303,-62.79069767441855,5760848.35,-0.530973451327438
2022-03-10 15:00:00,2022-03-10,sz.000959,5.65,5.66,5.63,5.63,4175214.0,23552553.0,3.0,0.18381742222198375,-0.8366414156849041,-49.999999999999886,5687931.15,0.533807829181499
2022-03-11 10:00:00,2022-03-11,sz.000959,5.55,5.56,5.35,5.43,15438663.0,83714563.0,3.0,0.13762730823630456,-0.9236621059065314,-55.26315789473685,5604091.85,-0.3539823008849639
2022-03-11 10:30:00,2022-03-11,sz.000959,5.44,5.48,5.39,5.4,6990164.0,37904229.0,3.0,-0.1246918800553418,-2.2934049185103085,-82.60869565217389,6188320.1,-3.552397868561282
2022-03-11 11:00:00,2022-03-11,sz.000959,5.4,5.44,5.38,5.4,4083136.0,22062365.0,3.0,-0.12842725158895751,-2.249605074720548,-89.13043478260853,6354208.0,-0.5524861878452921
2022-03-11 11:30:00,2022-03-11,sz.000959,5.4,5.41,5.36,5.37,3651400.0,19657334.0,3.0,0.017064618283696587,-1.9801257857969397,-89.13043478260853,6374659.8,0.0
2022-03-11 13:30:00,2022-03-11,sz.000959,5.37,5.41,5.33,5.36,4767540.0,25582772.0,3.0,0.021502534640160026,-1.931925107599482,-95.65217391304338,6269108.35,-0.5555555555555601
2022-03-11 14:00:00,2022-03-11,sz.000959,5.36,5.47,5.36,5.45,5728500.0,31022189.0,3.0,-0.18665191859236746,-1.7746009552464104,-93.74999999999994,6027460.85,-0.18621973929236102
2022-03-11 14:30:00,2022-03-11,sz.000959,5.45,5.53,5.42,5.52,7010900.0,38384091.0,3.0,-0.072138013041211,-1.0354697283206478,-74.99999999999996,6086405.85,1.6791044776119375
2022-03-11 15:00:00,2022-03-11,sz.000959,5.52,5.53,5.48,5.52,7445874.0,40996297.0,3.0,0.2257624787414649,-0.4414353211157927,-52.50000000000017,6301090.85,1.2844036697247594
2022-03-14 10:00:00,2022-03-14,sz.000959,5.44,5.52,5.38,5.51,13628409.0,74613171.0,3.0,0.23523183883734386,-0.3713138228358634,-52.50000000000017,6508954.55,0.0
2022-03-14 10:30:00,2022-03-14,sz.000959,5.51,5.52,5.43,5.43,5249620.0,28683974.0,3.0,0.17131427606407792,-0.40523719222308685,-53.846153846153875,6861810.0,-0.18115942028985121
2022-03-14 11:00:00,2022-03-14,sz.000959,5.43,5.46,5.42,5.42,3726000.0,20255944.0,3.0,-0.013301064097495154,-0.9729812716084197,-72.97297297297307,6651807.1,-1.4519056261343026
2022-03-14 11:30:00,2022-03-14,sz.000959,5.42,5.43,5.39,5.42,4627300.0,25029230.0,3.0,0.05428951813303849,-0.9558555646272541,-73.52941176470591,6624327.1,-0.18416206261509738
2022-03-14 13:30:00,2022-03-14,sz.000959,5.42,5.42,5.35,5.38,6305200.0,33901741.0,3.0,0.09237315879917993,-0.8651198472675347,-73.52941176470591,6575904.85,0.0
2022-03-14 14:00:00,2022-03-14,sz.000959,5.38,5.38,5.35,5.35,3082900.0,16543948.0,3.0,-0.08506046208813123,-1.076501073735706,-84.8484848484849,6043290.35,-0.7380073800738014
2022-03-14 14:30:00,2022-03-14,sz.000959,5.36,5.37,5.33,5.37,5065200.0,27092779.0,3.0,-0.08998935386478767,-1.2037998613544219,-91.30434782608712,5850356.0,-0.5576208178438709
2022-03-14 15:00:00,2022-03-14,sz.000959,5.37,5.37,5.3,5.3,5359543.0,28569737.0,3.0,0.399037319985766,-0.957870796231133,-80.0,5809556.0,0.3738317757009432
2022-03-15 10:00:00,2022-03-15,sz.000959,5.27,5.27,5.03,5.08,17410126.0,89117794.0,3.0,0.23452558713598978,-1.4810567475333054,-100.0,5944089.0,-1.3035381750465602
2022-03-15 10:30:00,2022-03-15,sz.000959,5.07,5.16,5.07,5.12,7391543.0,37863336.0,3.0,-0.15991916440098505,-2.7444639988334494,-90.00000000000003,6544089.45,-4.150943396226411
2022-03-15 11:00:00,2022-03-15,sz.000959,5.13,5.16,5.1,5.12,4536700.0,23300610.0,3.0,0.008010791254951749,-2.0802000262218048,-82.00000000000003,6706876.6,0.7874015748031503
2022-03-15 11:30:00,2022-03-15,sz.000959,5.11,5.12,5.05,5.06,4717700.0,23950301.0,3.0,0.0038982854934836654,-1.867176403403884,-82.00000000000003,6783696.6,0.0
2022-03-15 13:30:00,2022-03-15,sz.000959,5.05,5.06,4.98,4.99,7062500.0,35500487.0,3.0,-0.36973739444047465,-2.0326093238732703,-94.00000000000013,6810820.9,-1.1718750000000098
2022-03-15 14:00:00,2022-03-15,sz.000959,4.99,5.03,4.96,4.98,5986600.0,29891493.0,3.0,-0.6907591398916956,-2.082379238626621,-98.18181818181822,6392012.75,-1.3833992094861542
2022-03-15 14:30:00,2022-03-15,sz.000959,4.98,5.0,4.91,4.91,6441021.0,31904411.0,3.0,-0.6748223917433342,-1.8284139711787337,-96.42857142857135,6341834.55,-0.20040080160320214
2022-03-15 15:00:00,2022-03-15,sz.000959,4.92,4.93,4.85,4.86,8580192.0,41932736.0,3.0,-0.6810900767225039,-1.8811330669267192,-100.0,6459728.8,-1.4056224899598448
2022-03-16 10:00:00,2022-03-16,sz.000959,4.93,5.03,4.82,4.91,14333163.0,70565495.0,3.0,-0.6478854610381706,-1.820956974254044,-98.3606557377048,6706168.4,-1.0183299389002
2022-03-16 10:30:00,2022-03-16,sz.000959,4.91,4.91,4.78,4.82,6508510.0,31525721.0,3.0,-0.36006788267238415,-1.412762387452724,-85.24590163934427,7184449.55,1.0288065843621363
2022-03-16 11:00:00,2022-03-16,sz.000959,4.82,4.88,4.77,4.78,4821995.0,23243083.0,3.0,-0.39479135156997625,-1.5854668134004777,-93.74999999999999,7223450.05,-1.8329938900203637
2022-03-16 11:30:00,2022-03-16,sz.000959,4.77,4.83,4.72,4.81,5736200.0,27321612.0,3.0,-0.3668294550138761,-1.5618938093350045,-98.3606557377048,7114004.8,-0.8298755186721999
2022-03-16 13:30:00,2022-03-16,sz.000959,4.81,4.95,4.81,4.94,7273966.0,35523971.0,3.0,-0.16721103886400726,-1.310258654141593,-86.15384615384617,7028521.1,0.6276150627614929
2022-03-16 14:00:00,2022-03-16,sz.000959,4.94,4.97,4.91,4.92,6358995.0,31401772.0,3.0,0.3885117597416041,-0.7023846749946876,-66.15384615384608,6710798.95,2.702702702702719
2022-03-16 14:30:00,2022-03-16,sz.000959,4.92,4.97,4.92,4.94,5470100.0,27069685.0,3.0,0.5278398923829681,-0.7096272901661295,-63.63636363636359,6766267.7,-0.40485829959515096
2022-03-16 15:00:00,2022-03-16,sz.000959,4.94,4.96,4.92,4.95,5421931.0,26793829.0,3.0,1.0320658221999923,-0.5440627223675549,-49.9999999999999,6853472.7,0.40650406504065983
2022-03-17 10:00:00,2022-03-17,sz.000959,5.06,5.1,5.01,5.04,17909467.0,90636464.0,3.0,0.8554689110955304,-0.4188502597225635,-47.72727272727268,6893204.25,0.20242914979756652
2022-03-17 10:30:00,2022-03-17,sz.000959,5.04,5.08,5.04,5.05,7253121.0,36714497.0,3.0,1.1466544980156188,0.16076143069966825,-20.0,7473417.6,1.8181818181818152
2022-03-17 11:00:00,2022-03-17,sz.000959,5.05,5.1,5.05,5.08,6685800.0,33929468.0,3.0,1.155047390547563,0.3453951302523174,-13.157894736842064,7681928.65,0.19841269841269418
2022-03-17 11:30:00,2022-03-17,sz.000959,5.08,5.14,5.07,5.13,6020629.0,30721368.0,3.0,1.166708018267647,0.7683449783005712,-5.2631578947367315,7762958.65,0.594059405940599
2022-03-17 13:30:00,2022-03-17,sz.000959,5.13,5.14,5.09,5.09,5346169.0,27317031.0,3.0,1.0310054516903322,1.436967897624025,-2.3809523809523303,7796012.95,0.9842519685039335
2022-03-17 14:00:00,2022-03-17,sz.000959,5.09,5.1,5.03,5.05,6961200.0,35277044.0,3.0,0.8760510333514224,1.0574822943423934,-11.904761904761864,7192815.1,-0.7797270955165699
2022-03-17 14:30:00,2022-03-17,sz.000959,5.05,5.06,5.0,5.03,6326784.0,31799152.0,3.0,0.704232814762923,0.7483696693416588,-21.4285714285714,7171297.95,-0.7858546168958749
2022-03-17 15:00:00,2022-03-17,sz.000959,5.04,5.04,5.01,5.04,3987530.0,20029872.0,3.0,0.4519700691663597,0.6299668447225609,-26.19047619047606,7260802.15,-0.3960396039603876
2022-03-18 10:00:00,2022-03-18,sz.000959,5.06,5.11,4.99,5.08,11881600.0,60207092.0,3.0,0.5579259500787659,0.7465512450707416,-23.80952380952373,7224293.65,0.19880715705764984
2022-03-18 10:30:00,2022-03-18,sz.000959,5.08,5.1,5.06,5.09,6806400.0,34581989.0,3.0,0.562849920552287,1.0707730952516,-14.285714285714196,7465248.65,0.7936507936507943
2022-03-18 11:00:00,2022-03-18,sz.000959,5.08,5.12,5.08,5.1,5643800.0,28779770.0,3.0,0.4234041938550706,1.078517291361815,-15.151515151515094,7506238.65,0.1968503937007832
2022-03-18 11:30:00,2022-03-18,sz.000959,5.1,5.1,5.06,5.06,2732000.0,13878669.0,3.0,0.22545795069994098,1.0604747287240635,-17.391304347826136,7466377.6,0.1964636542239644
2022-03-18 13:30:00,2022-03-18,sz.000959,5.06,5.1,5.06,5.1,6150340.0,31243637.0,3.0,0.11381793044103782,0.6145498096177168,-36.36363636363644,7173968.0,-0.7843137254901967
2022-03-18 14:00:00,2022-03-18,sz.000959,5.1,5.11,5.06,5.11,5656800.0,28770010.0,3.0,0.10169366016846416,0.9012728511664286,-18.18181818181822,6764826.85,0.7905138339920956
2022-03-18 14:30:00,2022-03-18,sz.000959,5.11,5.15,5.09,5.13,7039800.0,35987897.0,3.0,0.06333138513472858,0.9204002161455321,-19.999999999999645,6722241.35,0.19607843137256228
2022-03-18 15:00:00,2022-03-18,sz.000959,5.13,5.14,5.1,5.11,6317768.0,32311923.0,3.0,-0.04915603180584193,1.113994270703297,-12.500000000000277,6833131.6,0.39138943248531455
2022-03-21 10:00:00,2022-03-21,sz.000959,5.16,5.22,5.13,5.14,10511771.0,54194142.0,3.0,-0.12269330649339338,0.8843834668820297,-25.0,6862210.0,-0.3898635477582763
2022-03-21 10:30:00,2022-03-21,sz.000959,5.14,5.16,5.12,5.14,5288901.0,27192394.0,3.0,-0.12361501488124728,1.2421456386045697,-34.78260869565227,7024100.25,0.5870841487279719
2022-03-21 11:00:00,2022-03-21,sz.000959,5.14,5.14,5.09,5.09,5098307.0,26052637.0,3.0,-0.21221834625485206,1.208289014127422,-34.78260869565227,6970595.55,0.0
2022-03-21 11:30:00,2022-03-21,sz.000959,5.11,5.11,5.08,5.09,3861997.0,19660584.0,3.0,-0.22382727792958176,0.20731998610495023,-56.521739130434845,6952005.9,-0.9727626459143934
2022-03-21 13:30:00,2022-03-21,sz.000959,5.09,5.09,5.02,5.03,6849516.0,34590150.0,3.0,-0.11251557533399006,0.07351100619516004,-56.521739130434845,6874009.2,0.0
2022-03-21 14:00:00,2022-03-21,sz.000959,5.03,5.07,5.02,5.06,4300467.0,21678071.0,3.0,-0.2083552289301888,-1.6375666930489685,-82.60869565217386,6321011.65,-1.1787819253438037
2022-03-21 14:30:00,2022-03-21,sz.000959,5.06,5.1,5.05,5.09,2809500.0,14276092.0,3.0,-0.14741201467940124,-0.8013605748641249,-69.56521739130454,6173378.95,0.5964214711729494
2022-03-21 15:00:00,2022-03-21,sz.000959,5.09,5.11,5.08,5.09,5416276.0,27546395.0,3.0,-0.14315620499448758,0.0583525314029499,-64.99999999999989,5979563.95,0.5928853754940762
2022-03-22 10:00:00,2022-03-22,sz.000959,5.15,5.17,5.1,5.15,9232001.0,47330828.0,3.0,-0.13938317303725503,0.12183492930976697,-64.99999999999989,5949346.3,0.0
2022-03-22 10:30:00,2022-03-22,sz.000959,5.14,5.17,5.1,5.11,5744200.0,29536705.0,3.0,-0.012549411563366487,1.7029025069877206,-34.999999999999666,6143637.9,1.1787819253438212
2022-03-22 11:00:00,2022-03-22,sz.000959,5.11,5.14,5.1,5.14,2730311.0,13991489.0,3.0,0.0002781895650270372,0.5160067594298202,-54.99999999999967,6082787.9,-0.7766990291262142
2022-03-22 11:30:00,2022-03-22,sz.000959,5.13,5.16,5.12,5.15,4560700.0,23451995.0,3.0,-0.0037613465101096963,1.2791301797228862,-40.0,5902964.25,0.5870841487279719
2022-03-22 13:30:00,2022-03-22,sz.000959,5.15,5.17,5.14,5.16,3600600.0,18559423.0,3.0,0.013091205561163574,1.4552004934973493,-34.999999999999666,5931622.75,0.1945525291828925
2022-03-22 14:00:00,2022-03-22,sz.000959,5.16,5.19,5.15,5.16,4260700.0,22017264.0,3.0,0.0015593786526806592,1.5498177936478714,-29.999999999999776,5517572.75,0.19417475728154926
2022-03-22 14:30:00,2022-03-22,sz.000959,5.16,5.16,5.12,5.15,3755100.0,19297227.0,3.0,0.05984600082638955,1.3786158824594348,-29.999999999999776,5390287.75,0.0
2022-03-22 15:00:00,2022-03-22,sz.000959,5.15,5.17,5.14,5.16,4819797.0,24867377.0,3.0,-0.03638859580132184,1.0036918682436662,-23.52941176470579,5295852.75,-0.19379844961239895
2022-03-23 10:00:00,2022-03-23,sz.000959,5.16,5.19,5.13,5.15,8130100.0,41966792.0,3.0,-0.011597446643777525,1.164399090824324,-17.647058823529473,5400242.6,0.19417475728154926
2022-03-23 10:30:00,2022-03-23,sz.000959,5.15,5.17,5.14,5.14,4141300.0,21342409.0,3.0,0.1054477623392221,0.808502700013575,-23.52941176470579,5499230.6,-0.19379844961239895
2022-03-23 11:00:00,2022-03-23,sz.000959,5.14,5.15,5.12,5.14,3234300.0,16615432.0,3.0,0.06782380678358192,0.4911441443526459,-29.411764705882632,5423455.6,-0.1941747572815665
2022-03-23 11:30:00,2022-03-23,sz.000959,5.14,5.15,5.07,5.1,6429200.0,32873306.0,3.0,0.2869110257602894,0.4751333469461182,-29.411764705882632,5233180.6,0.0
2022-03-23 13:30:00,2022-03-23,sz.000959,5.09,5.14,5.08,5.13,3938455.0,20145690.0,3.0,0.024749054079807587,-0.5933526618425031,-64.28571428571456,5238752.2,-0.7782101167315182
2022-03-23 14:00:00,2022-03-23,sz.000959,5.13,5.17,5.13,5.14,4102000.0,21119159.0,3.0,0.016669547149881805,0.23042174175929978,-50.00000000000037,4910086.4,0.588235294117652
2022-03-23 14:30:00,2022-03-23,sz.000959,5.14,5.14,5.12,5.13,1668500.0,8562618.0,3.0,0.03225195751995466,0.501506143829067,-41.666666666667226,4850741.35,0.19493177387913815
2022-03-23 15:00:00,2022-03-23,sz.000959,5.14,5.14,5.11,5.13,3189100.0,16345600.0,3.0,-0.19727350263712765,0.17971456391137433,-50.00000000000037,4679251.0,-0.19455252918287524
2022-03-24 10:00:00,2022-03-24,sz.000959,5.11,5.12,5.07,5.12,6007700.0,30647172.0,3.0,-0.017830917799602174,0.12742685301666815,-50.00000000000037,4645606.15,0.0
2022-03-24 10:30:00,2022-03-24,sz.000959,5.11,5.12,5.06,5.08,3413500.0,17356454.0,3.0,-0.2151308812572704,-0.36579067361046513,-58.33333333333351,4603515.35,-0.19493177387913815
2022-03-24 11:00:00,2022-03-24,sz.000959,5.07,5.1,5.06,5.09,2737667.0,13897099.0,3.0,-0.41574617835520733,-2.0482092886920875,-84.61538461538434,4559167.0,-0.7812500000000007
2022-03-24 11:30:00,2022-03-24,sz.000959,5.08,5.09,5.07,5.07,1367100.0,6942199.0,3.0,-0.3978618012918013,-1.6465996242426972,-76.92307692307688,4555575.35,0.1968503937007832
2022-03-24 13:30:00,2022-03-24,sz.000959,5.08,5.09,5.06,5.08,2999600.0,15204440.0,3.0,-0.4331500722779126,-2.226324715555269,-92.30769230769184,4353116.55,-0.3929273084479288
2022-03-24 14:00:00,2022-03-24,sz.000959,5.08,5.11,5.06,5.09,3768200.0,19167331.0,3.0,-0.32118479571115116,-1.6199559949963553,-84.61538461538434,4041496.5,0.1972386587771161
2022-03-24 14:30:00,2022-03-24,sz.000959,5.08,5.09,5.06,5.08,3462700.0,17556112.0,3.0,-0.30125545015014027,-1.197600426045339,-76.92307692307688,3942696.5,0.1968503937007832
2022-03-24 15:00:00,2022-03-24,sz.000959,5.08,5.08,5.05,5.06,4031592.0,20407731.0,3.0,-0.27219548213801614,-1.3666334822544908,-81.81818181818144,3979315.95,-0.1964636542239644
2022-03-25 10:00:00,2022-03-25,sz.000959,5.08,5.09,5.04,5.07,4998200.0,25291525.0,3.0,-0.2756265179015045,-1.73963379984419,-91.66666666666686,3952860.55,-0.39370078740158393
2022-03-25 10:30:00,2022-03-25,sz.000959,5.07,5.09,5.05,5.08,3919683.0,19877293.0,3.0,-0.1571269021346299,-1.3005753029147054,-76.92307692307672,4022740.55,0.19762845849803706
2022-03-25 11:00:00,2022-03-25,sz.000959,5.08,5.11,5.07,5.09,2294500.0,11689104.0,3.0,0.11496179629613167,-0.9116472887502269,-69.23076923076917,4005689.7,0.1972386587771161
2022-03-25 11:30:00,2022-03-25,sz.000959,5.09,5.09,5.06,5.07,1630800.0,8270547.0,3.0,-0.003284131356358626,-0.5294241157483333,-61.53846153846164,3932659.7,0.1968503937007832
2022-03-25 13:30:00,2022-03-25,sz.000959,5.06,5.06,5.02,5.03,3520700.0,17751899.0,3.0,-0.14743342191098727,-1.0852299161635717,-69.99999999999964,3773209.85,-0.3929273084479288
2022-03-25 14:00:00,2022-03-25,sz.000959,5.03,5.04,5.0,5.02,3298400.0,16559240.0,3.0,-0.23693781457319063,-2.1049040322504844,-91.6666666666661,3542739.85,-0.788954635108482
2022-03-25 14:30:00,2022-03-25,sz.000959,5.02,5.05,5.01,5.05,2704530.0,13608705.0,3.0,-0.22443943348312842,-2.066553217754859,-83.3333333333337,3500594.85,-0.1988071570576675
2022-03-25 15:00:00,2022-03-25,sz.000959,5.04,5.05,5.0,5.0,4903907.0,24569745.0,3.0,0.0881824310753789,-1.0808892366163623,-58.33333333333351,3474106.35,0.5976095617529931
