time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-10 11:00:00,2022-03-10,sz.300496,99.68,100.96,99.09,100.72,1132357.0,113558816.0,3.0,0.42380087139240624,1.0547182997088942,-25.620567375886527,2007346.85,-0.020058168689194685
2022-03-10 11:30:00,2022-03-10,sz.300496,100.72,101.88,100.36,100.69,1207335.0,122088016.0,3.0,0.33293108843249547,1.2503669767511345,-17.833173537871534,1959901.55,1.0332029290801497
2022-03-10 13:30:00,2022-03-10,sz.300496,100.64,100.64,98.87,99.59,1309175.0,130531792.0,3.0,0.19822317887727306,1.1268918522611953,-18.937875751503004,1906921.4,-0.029785544082606374
2022-03-10 14:00:00,2022-03-10,sz.300496,99.4,100.36,99.38,99.96,989890.0,98891424.0,3.0,0.09676223613876349,0.7174542706240928,-29.959919839679294,1787476.7,-1.0924620121163913
2022-03-10 14:30:00,2022-03-10,sz.300496,99.89,100.68,99.89,100.63,1008070.0,101060272.0,3.0,0.11003914217518564,0.7485865289163182,-32.42574257425749,1753859.5,0.3715232453057439
2022-03-10 15:00:00,2022-03-10,sz.300496,100.68,100.99,99.59,99.73,1431077.0,143699856.0,3.0,-0.13879120039638285,0.8699665918560042,-29.191616766467142,1757062.15,0.670268107242899
2022-03-11 10:00:00,2022-03-11,sz.300496,98.02,100.28,97.01,97.69,1831067.0,180413593.0,3.0,-0.24431357761105793,0.5068947976061103,-42.664670658682596,1755046.0,-0.894365497366582
2022-03-11 10:30:00,2022-03-11,sz.300496,97.67,98.19,95.39,95.68,1477504.0,142650391.0,3.0,-0.3870432870648481,-0.3978321693581181,-73.20359281437135,1746894.45,-2.045522911862034
2022-03-11 11:00:00,2022-03-11,sz.300496,95.67,96.75,95.5,95.94,799715.0,76713808.0,3.0,-0.46332654951005053,-1.373736422370062,-95.96662030598044,1748833.1,-2.057528918005928
2022-03-11 11:30:00,2022-03-11,sz.300496,95.94,96.3,95.01,95.21,713180.0,68147776.0,3.0,-0.3418699955591615,-1.4523458784518792,-92.35048678720449,1738610.4,0.2717391304347731
2022-03-11 13:30:00,2022-03-11,sz.300496,95.22,96.88,95.21,96.16,492600.0,47331312.0,3.0,-0.33387284527845845,-2.2195515356552558,-97.35799207397638,1710387.75,-0.7608922243068627
2022-03-11 14:00:00,2022-03-11,sz.300496,96.21,97.36,95.91,97.17,549300.0,53099120.0,3.0,-0.37402559880165714,-1.4636527356513325,-84.80845442536338,1417369.05,0.9977943493330563
2022-03-11 14:30:00,2022-03-11,sz.300496,97.17,98.11,96.5,98.02,796900.0,77503536.0,3.0,-0.2583645424550426,-0.8143579236499445,-71.46631439894323,1344738.45,1.0503327787021683
2022-03-11 15:00:00,2022-03-11,sz.300496,98.11,98.18,97.5,98.0,873303.0,85474944.0,3.0,-0.20070524869217918,-0.2898185313616616,-56.18631732168857,1332618.4,0.8747555829988621
2022-03-14 10:00:00,2022-03-14,sz.300496,97.6,97.83,95.76,97.3,1634694.0,157917056.0,3.0,-0.16360819482249447,-0.24986690202152212,-56.4774381368268,1330936.75,-0.020403999183835973
2022-03-14 10:30:00,2022-03-14,sz.300496,97.3,97.5,96.2,97.26,783300.0,75939676.0,3.0,-0.26967144910306257,-0.6197194935330863,-66.66666666666674,1351892.9,-0.7142857142857172
2022-03-14 11:00:00,2022-03-14,sz.300496,97.26,97.59,96.51,97.13,665900.0,64570324.0,3.0,-0.22632125004929224,-0.6319238902093604,-62.37458193979927,1311880.7,-0.04110996916751494
2022-03-14 11:30:00,2022-03-14,sz.300496,97.2,97.5,96.36,96.39,503800.0,48845712.0,3.0,-0.11186065960362013,-0.6440822504816542,-64.54849498327769,1301408.0,-0.13366234834465315
2022-03-14 13:30:00,2022-03-14,sz.300496,96.36,97.45,96.05,96.61,586100.0,56682336.0,3.0,-0.16270595819368305,-0.9627991900104192,-76.92307692307696,1269898.25,-0.7618655410274837
2022-03-14 14:00:00,2022-03-14,sz.300496,96.6,97.0,95.82,96.4,673900.0,64804064.0,3.0,-0.19410252128622624,-0.7596569847016805,-73.24414715719068,1054359.2,0.22823944392571724
2022-03-14 14:30:00,2022-03-14,sz.300496,96.4,96.48,95.8,96.31,604860.0,58080800.0,3.0,-0.11045537737158982,-0.7912189792411721,-73.62428842504741,972958.35,-0.21736880240140125
2022-03-14 15:00:00,2022-03-14,sz.300496,96.31,96.5,95.65,95.65,709076.0,67981776.0,3.0,0.10328022599443087,-0.7646938921978479,-59.11949685534591,946583.5,-0.09336099585062593
2022-03-15 10:00:00,2022-03-15,sz.300496,95.37,97.22,94.33,95.78,1774181.0,170640394.0,3.0,0.2880437300923024,-1.081875265288657,-79.81072555205047,921670.55,-0.6852870937597306
2022-03-15 10:30:00,2022-03-15,sz.300496,95.78,98.27,95.38,97.88,961667.0,93401966.0,3.0,0.24180667468795486,-0.9102582779899415,-62.337662337662344,944920.85,0.13591217982226392
2022-03-15 11:00:00,2022-03-15,sz.300496,97.88,99.3,97.36,97.36,1078177.0,106214760.0,3.0,0.6257704104576245,0.6091771911451702,-9.898477157360427,943509.7,2.1925245353936043
2022-03-15 11:30:00,2022-03-15,sz.300496,97.36,97.6,96.68,96.91,518131.0,50299424.0,3.0,0.3572242390042566,0.44030406135560163,-39.03420523138829,947015.05,-0.5312627707396772
2022-03-15 13:30:00,2022-03-15,sz.300496,96.94,97.17,96.11,96.5,540135.0,52144736.0,3.0,0.11114642808392544,0.19687766182817218,-48.088531187122754,901367.75,-0.46220213640098895
2022-03-15 14:00:00,2022-03-15,sz.300496,96.52,97.09,96.1,96.2,679800.0,65532960.0,3.0,-0.1115147987567679,-0.2225841886241083,-56.338028169014045,836821.15,-0.4230729542874797
2022-03-15 14:30:00,2022-03-15,sz.300496,96.2,96.88,95.81,96.02,771000.0,74190016.0,3.0,-0.13952523337808131,-0.6389677141305637,-62.37424547283692,796935.95,-0.3108808290155411
2022-03-15 15:00:00,2022-03-15,sz.300496,96.02,96.53,94.84,94.84,1180166.0,112905168.0,3.0,-0.07387048377893835,-0.8742006907149031,-65.99597585513082,795500.2,-0.1871101871101942
2022-03-16 10:00:00,2022-03-16,sz.300496,97.5,99.0,95.29,98.96,2136916.0,207113664.0,3.0,-0.2157363636999666,-2.2264421719856218,-89.7384305835009,818849.5,-1.2289106436159059
2022-03-16 10:30:00,2022-03-16,sz.300496,98.96,100.5,97.71,100.24,3145266.0,310297312.0,3.0,0.3179129045586948,2.206108383955359,-6.841046277666066,901065.3,4.344158582876413
2022-03-16 11:00:00,2022-03-16,sz.300496,100.24,101.33,99.0,99.04,1868783.0,187200144.0,3.0,0.4279467971423084,2.6482628181811405,-4.213938411669449,1030863.6,1.2934518997574789
2022-03-16 11:30:00,2022-03-16,sz.300496,99.04,100.0,98.18,99.98,775815.0,76760576.0,3.0,0.22814872679437456,1.5480744130555706,-32.7142857142856,1084457.75,-1.1971268954509067
2022-03-16 13:30:00,2022-03-16,sz.300496,99.98,100.71,99.51,100.71,832489.0,83396928.0,3.0,0.2498768521008736,1.976731316638715,-19.285714285714203,1079583.35,0.9491114701130833
2022-03-16 14:00:00,2022-03-16,sz.300496,100.71,101.74,100.34,101.24,905329.0,91576896.0,3.0,0.2524646922822443,2.067556373729152,-8.857142857142922,1039473.1,0.7301460292058309
2022-03-16 14:30:00,2022-03-16,sz.300496,101.25,103.68,101.24,101.92,1494034.0,153520896.0,3.0,0.3003842899297732,2.00131474188088,-6.747638326585697,1045574.55,0.5262635289444952
2022-03-16 15:00:00,2022-03-16,sz.300496,101.93,104.6,101.7,104.1,1525086.0,157737936.0,3.0,0.2835451081998779,1.98149399085219,-19.90950226244349,1086981.25,0.6716712761754314
2022-03-17 10:00:00,2022-03-17,sz.300496,107.88,108.88,106.1,107.14,3217330.0,345635712.0,3.0,0.2795412646537729,2.376363933989709,-5.122950819672136,1138045.55,2.138932496075346
2022-03-17 10:30:00,2022-03-17,sz.300496,107.22,108.5,107.14,108.29,1021300.0,110466528.0,3.0,0.37390251846832523,2.660392986557015,-12.393162393162365,1269607.05,2.920268972142177
2022-03-17 11:00:00,2022-03-17,sz.300496,108.2,108.29,106.44,107.3,885500.0,94956128.0,3.0,0.37479403493604563,2.381009849679591,-4.2022792022791275,1286977.05,1.0733619563188406
2022-03-17 11:30:00,2022-03-17,sz.300496,107.3,107.77,107.0,107.45,460287.0,49461472.0,3.0,0.2691472089496664,1.8162781123649336,-11.253561253561248,1301009.05,-0.9142118385815948
2022-03-17 13:30:00,2022-03-17,sz.300496,107.36,109.61,107.3,109.19,1149007.0,124933888.0,3.0,0.23051927732910493,1.6257947026930484,-10.185185185185139,1288569.6,0.13979496738117958
2022-03-17 14:00:00,2022-03-17,sz.300496,109.13,109.19,107.08,107.5,674551.0,73029568.0,3.0,0.21016363229233923,1.7599475499128645,-2.8436018957346096,1257310.9,1.6193578408562073
2022-03-17 14:30:00,2022-03-17,sz.300496,107.5,107.5,106.1,107.01,767951.0,81933440.0,3.0,0.12433505822981084,1.24931214732235,-14.734636871508384,1242955.1,-1.5477607839545726
2022-03-17 15:00:00,2022-03-17,sz.300496,107.04,107.11,106.1,106.15,639004.0,67937744.0,3.0,0.010883790064387376,1.0361018948923397,-21.84873949579826,1227443.8,-0.4558139534883673
2022-03-18 10:00:00,2022-03-18,sz.300496,105.76,108.5,105.08,107.39,1432586.0,153422914.0,3.0,-0.0716715391875853,0.7731480536269438,-30.27121609798772,1233487.45,-0.803663209045883
2022-03-18 10:30:00,2022-03-18,sz.300496,107.22,108.57,107.18,107.38,767100.0,82761815.0,3.0,0.013375449470435435,0.9398462616655642,-19.422572178477694,1278110.0,1.1681582666038577
2022-03-18 11:00:00,2022-03-18,sz.300496,107.45,107.72,107.21,107.65,323828.0,34802663.0,3.0,-0.017399426878646738,0.8534654041385378,-22.079207920792133,1282475.0,-0.009311853990134199
2022-03-18 11:30:00,2022-03-18,sz.300496,107.65,108.32,107.42,108.02,309910.0,33419776.0,3.0,-0.03500064875093249,0.838467421575678,-21.143473570657978,1260116.4,0.2514434717824644
2022-03-18 13:30:00,2022-03-18,sz.300496,107.86,108.6,107.56,108.05,400400.0,43269376.0,3.0,-0.041487990124691294,0.8865643809217929,-18.99641577060935,1216603.6,0.34370645610774764
2022-03-18 14:00:00,2022-03-18,sz.300496,107.88,108.06,106.88,107.61,604414.0,64946560.0,3.0,-0.0583641194175244,0.8169544077127461,-19.721871049304713,1129777.8,0.027772634697279332
2022-03-18 14:30:00,2022-03-18,sz.300496,107.61,107.78,107.05,107.55,217100.0,23309200.0,3.0,-0.15133388556139007,0.6107941094032866,-44.15011037527592,1002735.2,-0.4072188801480775
2022-03-18 15:00:00,2022-03-18,sz.300496,107.55,107.64,106.93,107.0,560364.0,60121344.0,3.0,-0.291545772062783,0.521519351868157,-45.474613686534255,920151.05,-0.055756899916366766
2022-03-21 10:00:00,2022-03-21,sz.300496,108.8,110.77,106.51,109.28,1375279.0,150064801.0,3.0,-0.3965948352496969,0.23395100803682348,-57.615894039735075,909378.5,-0.5113900511390025
2022-03-21 10:30:00,2022-03-21,sz.300496,109.28,109.35,108.07,108.1,389588.0,42288138.0,3.0,-0.14001416247860382,1.153990550822153,-26.186291739894475,936518.0,2.1308411214953282
2022-03-21 11:00:00,2022-03-21,sz.300496,108.1,108.13,107.1,107.39,528553.0,56880213.0,3.0,-0.21591648059910293,0.5464939825101096,-46.924428822495656,910730.95,-1.079795021961939
2022-03-21 11:30:00,2022-03-21,sz.300496,107.39,107.4,106.78,106.85,418689.0,44798448.0,3.0,-0.36160041123129877,-0.08189121373734172,-59.40246045694195,862456.9,-0.6567992599444901
2022-03-21 13:30:00,2022-03-21,sz.300496,106.78,107.1,105.96,106.44,575072.0,61195664.0,3.0,-0.2516116061707928,-1.0390147945187915,-68.89279437609848,807137.05,-0.5028401154669954
2022-03-21 14:00:00,2022-03-21,sz.300496,106.5,108.17,106.5,107.29,465567.0,49962704.0,3.0,-0.2205355602401261,-1.4697752759237366,-76.09841827768015,675024.15,-0.38371548900327246
2022-03-21 14:30:00,2022-03-21,sz.300496,107.29,108.5,107.29,107.96,315000.0,34019344.0,3.0,-0.04814486867678562,-0.31599109231928574,-61.15992970123008,647237.5,0.7985719654265394
2022-03-21 15:00:00,2022-03-21,sz.300496,107.96,109.0,107.32,108.02,548877.0,59279200.0,3.0,-0.07368630759047048,0.5200933912901319,-58.41995841995844,618712.5,0.6244757200111729
2022-03-22 10:00:00,2022-03-22,sz.300496,107.7,108.3,106.1,107.87,605204.0,64736702.0,3.0,-0.04299358289781356,0.5568555894917074,-57.17255717255715,623142.0,0.05557613931085799
2022-03-22 10:30:00,2022-03-22,sz.300496,107.75,107.8,106.65,106.81,281100.0,30088007.0,3.0,-0.061041507534606104,0.5095229369930492,-60.291060291060084,595951.85,-0.13886317348638352
2022-03-22 11:00:00,2022-03-22,sz.300496,106.84,106.92,105.82,106.07,541695.0,57490429.0,3.0,-0.1766156102037309,-0.9800854788394291,-82.32848232848215,576279.3,-0.9826643181607512
2022-03-22 11:30:00,2022-03-22,sz.300496,105.86,106.87,105.82,106.64,309300.0,32867292.0,3.0,-0.20858858595904442,-1.8126512921305562,-94.94949494949495,564966.5,-0.6928190244359227
2022-03-22 13:30:00,2022-03-22,sz.300496,106.64,107.13,106.13,106.22,248999.0,26544108.0,3.0,-0.0788618753592911,-1.1491056875609862,-83.43434343434329,548481.3,0.5373809748279508
2022-03-22 14:00:00,2022-03-22,sz.300496,106.27,107.22,106.14,106.29,329576.0,35138660.0,3.0,-0.0999909559822899,-1.5389180089725916,-91.91919191919182,489301.95,-0.3938484621155305
2022-03-22 14:30:00,2022-03-22,sz.300496,106.3,106.63,106.08,106.29,207363.0,22040130.0,3.0,-0.04565534595927881,-1.3107511666055316,-90.50505050505025,467425.75,0.06590096027114234
2022-03-22 15:00:00,2022-03-22,sz.300496,106.36,106.79,106.36,106.7,363709.0,38777264.0,3.0,-0.35646360626878676,-1.1828866905535125,-86.68555240793164,461602.5,0.0
2022-03-23 10:00:00,2022-03-23,sz.300496,107.5,107.96,104.8,105.36,831700.0,88074656.0,3.0,-0.13155224761075537,-0.6248958181577107,-72.32704402515698,464292.45,0.38573713425533596
2022-03-23 10:30:00,2022-03-23,sz.300496,105.39,106.98,105.39,105.78,470819.0,49969805.0,3.0,-0.20021819096116752,-1.9029055805551025,-86.66666666666663,485857.45,-1.2558575445173414
2022-03-23 11:00:00,2022-03-23,sz.300496,105.78,106.33,105.33,106.07,334677.0,35331510.0,3.0,-0.05116999858322842,-1.288164827311633,-76.66666666666659,479177.7,0.39863325740319067
2022-03-23 11:30:00,2022-03-23,sz.300496,106.07,106.96,105.66,105.9,292399.0,31104807.0,3.0,0.05579012607035771,-0.8909040627862439,-69.76190476190489,485056.55,0.2741539043297334
2022-03-23 13:30:00,2022-03-23,sz.300496,105.85,107.59,105.85,106.92,420623.0,45005340.0,3.0,-0.10422695419637297,-0.9839179174229481,-73.80952380952363,471658.3,-0.16027151880832236
2022-03-23 14:00:00,2022-03-23,sz.300496,106.92,107.34,106.08,106.17,335510.0,35776634.0,3.0,-0.013535057920338545,0.21373741920421738,-49.52380952380945,423925.5,0.963172804532574
2022-03-23 14:30:00,2022-03-23,sz.300496,106.18,106.59,105.87,106.43,290300.0,30835536.0,3.0,-0.09985415103846397,-0.646702582336907,-60.85714285714273,421221.6,-0.7014590347923682
2022-03-23 15:00:00,2022-03-23,sz.300496,106.43,106.8,106.14,106.28,356340.0,37915296.0,3.0,-0.011603126194044288,-0.2396857450352568,-48.41772151898698,409308.95,0.24489027032118782
2022-03-24 10:00:00,2022-03-24,sz.300496,105.99,105.99,104.44,104.68,538717.0,56592401.0,3.0,0.1191521961261327,-0.4064802252481044,-53.164556962025145,406191.5,-0.14093770553415924
2022-03-24 10:30:00,2022-03-24,sz.300496,104.66,104.84,103.8,103.88,709359.0,73914864.0,3.0,-0.011243346460188874,-2.147419278149824,-93.18181818181792,404373.75,-1.5054572826495995
2022-03-24 11:00:00,2022-03-24,sz.300496,103.88,105.3,103.82,104.73,530300.0,55543888.0,3.0,-0.20265963155213698,-2.434782794268869,-98.07692307692312,416563.35,-0.764233855559812
2022-03-24 11:30:00,2022-03-24,sz.300496,104.74,105.27,104.12,104.85,312801.0,32763252.0,3.0,0.019820182735480578,-1.4512357640499574,-77.64423076923059,427328.35,0.8182518290335083
2022-03-24 13:30:00,2022-03-24,sz.300496,104.95,105.07,103.88,103.88,832134.0,86740347.0,3.0,0.03838310464520469,-1.2476697057943256,-74.75961538461543,415524.55,0.11458034947005664
2022-03-24 14:00:00,2022-03-24,sz.300496,103.9,104.71,103.6,103.7,1090230.0,113440064.0,3.0,-0.08317136290625614,-2.074357882357324,-98.07692307692312,426871.05,-0.9251311397234134
2022-03-24 14:30:00,2022-03-24,sz.300496,103.7,104.41,103.66,104.08,735600.0,76475024.0,3.0,-0.16458359754160787,-1.9355966358372232,-97.70642201834843,467327.55,-0.1732768579129694
2022-03-24 15:00:00,2022-03-24,sz.300496,104.08,104.08,103.35,103.8,765548.0,79379456.0,3.0,0.04529593353766637,-1.3850415351289238,-87.96992481203,477022.8,0.36644165863066097
