time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-08 11:30:00,2022-03-08,sz.002268,42.23,42.4,41.6,41.8,1568603.0,65877622.0,3.0,-0.2851714608561104,-2.1246594665236382,-92.76729559748438,1496025.75,-0.7986845196147601
2022-03-08 13:30:00,2022-03-08,sz.002268,41.76,42.63,41.69,42.28,1510746.0,63777072.0,3.0,-0.3324485025425112,-2.139896133915911,-93.93939393939407,1472090.85,-1.0182334833057063
2022-03-08 14:00:00,2022-03-08,sz.002268,42.28,43.53,42.28,43.1,2127076.0,91846160.0,3.0,-0.06800354054312441,-1.4876431596653865,-77.9935275080906,1291373.95,1.1483253588516842
2022-03-08 14:30:00,2022-03-08,sz.002268,43.11,43.11,42.24,42.41,1247824.0,53208432.0,3.0,0.2517553780757832,-0.6134004384165112,-49.66442953020129,1285374.75,1.9394512771996224
2022-03-08 15:00:00,2022-03-08,sz.002268,42.41,42.51,41.77,42.3,1433016.0,60486672.0,3.0,0.30143465973249794,-1.2221125669263653,-69.88847583643138,1304723.95,-1.6009280742459508
2022-03-09 10:00:00,2022-03-09,sz.002268,42.47,42.66,41.45,42.01,2503378.0,105305181.0,3.0,0.09077138122518544,-1.2211639463159774,-73.97769516728638,1331989.75,-0.25937278943645237
2022-03-09 10:30:00,2022-03-09,sz.002268,42.01,42.1,41.6,41.76,1041500.0,43567206.0,3.0,0.06527477980289348,-1.395511291939324,-80.28169014084521,1392539.4,-0.6855791962174921
2022-03-09 11:00:00,2022-03-09,sz.002268,41.75,42.0,41.51,41.51,750097.0,31321008.0,3.0,-0.0275623929919201,-1.517756586444202,-89.08450704225368,1395574.4,-0.59509640561771
2022-03-09 11:30:00,2022-03-09,sz.002268,41.51,41.78,41.07,41.07,1064189.0,44065074.0,3.0,-0.05999496871438288,-1.6222878963863816,-97.88732394366214,1384459.25,-0.5986590038314177
2022-03-09 13:30:00,2022-03-09,sz.002268,41.03,41.45,40.72,40.75,1164500.0,47853867.0,3.0,-0.010576612491389302,-1.8871285184997284,-100.0,1365698.15,-1.0599855456516447
2022-03-09 14:00:00,2022-03-09,sz.002268,40.75,40.84,39.0,40.16,2960680.0,118685456.0,3.0,-0.18255175205320723,-1.8946743471621976,-99.1596638655462,1293584.45,-0.7791575359142934
2022-03-09 14:30:00,2022-03-09,sz.002268,40.19,41.0,39.7,40.99,1510325.0,60846128.0,3.0,-0.25861863897971943,-2.0883663367077423,-78.07183364839325,1391293.45,-1.4478527607362048
2022-03-09 15:00:00,2022-03-09,sz.002268,41.0,42.28,40.8,42.28,1953152.0,81301104.0,3.0,0.13896788727928475,-1.2128544298094326,-56.070640176600406,1422794.2,2.0667330677290976
2022-03-10 10:00:00,2022-03-10,sz.002268,43.23,43.5,41.7,43.15,4286991.0,182703572.0,3.0,0.5543383811517151,0.02246175793102933,-27.593818984547454,1497901.8,3.1471090509880435
2022-03-10 10:30:00,2022-03-10,sz.002268,43.15,43.42,43.01,43.25,1741034.0,75200436.0,3.0,0.6842608106485742,0.9480653083301146,-8.388520971302482,1683161.35,2.0577105014191046
2022-03-10 11:00:00,2022-03-10,sz.002268,43.25,43.47,43.15,43.42,838100.0,36347544.0,3.0,0.6613169332090072,1.0642195720014855,-6.181015452538655,1703818.05,0.2317497103128654
2022-03-10 11:30:00,2022-03-10,sz.002268,43.41,43.79,43.36,43.37,956400.0,41677232.0,3.0,0.5224115564140883,1.2758160806184407,-2.4282560706401632,1702048.05,0.39306358381503287
2022-03-10 13:30:00,2022-03-10,sz.002268,43.37,43.37,42.9,42.9,1158200.0,49893488.0,3.0,0.33085659148150726,1.273699561552913,-8.768267223382082,1690926.25,-0.11515430677108306
2022-03-10 14:00:00,2022-03-10,sz.002268,42.9,42.94,42.63,42.66,1220400.0,52194816.0,3.0,0.34746178409747996,0.7951008980249795,-18.580375782881017,1640195.05,-1.0836984090385033
2022-03-10 14:30:00,2022-03-10,sz.002268,42.66,42.88,42.6,42.78,636009.0,27187056.0,3.0,0.27692933459025204,0.5291161634514812,-23.59081419624223,1622775.05,-0.5594405594405641
2022-03-10 15:00:00,2022-03-10,sz.002268,42.78,42.85,42.63,42.68,1061268.0,45326992.0,3.0,0.30979070860734026,0.6222888545473245,-21.08559498956155,1583611.0,0.28129395218003883
2022-03-11 10:00:00,2022-03-11,sz.002268,41.85,42.05,40.9,41.0,2894391.0,120158266.0,3.0,0.2842303603777726,0.4679458410387997,-23.1732776617954,1558244.25,-0.2337540906965905
2022-03-11 10:30:00,2022-03-11,sz.002268,41.0,41.98,41.0,41.07,2048162.0,84840656.0,3.0,0.0026689850553105626,-1.2050232717414668,-58.24634655532358,1627426.5,-3.936269915651358
2022-03-11 11:00:00,2022-03-11,sz.002268,41.07,41.08,40.39,40.46,2697060.0,109770854.0,3.0,0.04481932533901576,-1.0247385106440405,-56.7849686847599,1623480.8,0.17073170731707388
2022-03-11 11:30:00,2022-03-11,sz.002268,40.5,40.61,39.94,39.96,1733500.0,69733888.0,3.0,-0.0323955977215896,-1.457585537145299,-69.5198329853862,1695942.6,-1.485269052836619
2022-03-11 13:30:00,2022-03-11,sz.002268,40.16,41.16,39.99,40.91,2816500.0,114265296.0,3.0,-0.05735874959829888,-1.680757818938854,-93.64303178484113,1710966.8,-1.2357884330202669
2022-03-11 14:00:00,2022-03-11,sz.002268,40.88,41.9,40.81,41.88,1526709.0,63106800.0,3.0,-0.061929825159121994,-0.7793519347485336,-74.80519480519484,1726622.9,2.3773773773773668
2022-03-11 14:30:00,2022-03-11,sz.002268,41.88,43.41,41.78,43.4,4058164.0,173281856.0,3.0,-0.10536088400606985,0.05867665291126046,-49.610389610389504,1750883.35,2.371058420923994
2022-03-11 15:00:00,2022-03-11,sz.002268,43.4,44.99,43.31,44.88,4611778.0,203868064.0,3.0,-0.013035159230744971,1.2433984147065413,-10.129870129870142,1916286.7,3.6294173829990353
2022-03-14 10:00:00,2022-03-14,sz.002268,43.58,44.68,43.48,44.51,4718985.0,207919969.0,3.0,0.130888387142475,2.055814021364533,-2.178217821782165,2093666.15,3.4101382488479355
2022-03-14 10:30:00,2022-03-14,sz.002268,44.5,44.73,43.92,44.32,1582031.0,70059439.0,3.0,0.07365592741251614,1.5708172594116818,-9.504950495049576,2271390.4,-0.8244206773618639
2022-03-14 11:00:00,2022-03-14,sz.002268,44.32,44.32,43.82,43.9,1173400.0,51645200.0,3.0,0.05316376315264948,1.3113531560206877,-13.26732673267329,2202457.95,-0.42687036620983543
2022-03-14 11:30:00,2022-03-14,sz.002268,43.91,44.16,43.74,43.88,896300.0,39324144.0,3.0,0.05691352340057993,0.9141398238781274,-21.584158415841635,2185611.7,-0.947653429602892
2022-03-14 13:30:00,2022-03-14,sz.002268,43.8,43.96,43.24,43.32,1986031.0,86568704.0,3.0,0.07709229930767887,0.8270967158563391,-21.98019801980195,2132769.1,-0.045558086560355406
2022-03-14 14:00:00,2022-03-14,sz.002268,43.32,43.45,43.0,43.14,1268000.0,54778080.0,3.0,0.007644638613223249,0.42111969185639997,-33.069306930693074,2017721.1,-1.276207839562448
2022-03-14 14:30:00,2022-03-14,sz.002268,43.14,43.2,42.95,43.1,1347400.0,57990992.0,3.0,0.006661944045954991,0.2975031659475506,-36.633663366336634,1994069.4,-0.4155124653739605
2022-03-14 15:00:00,2022-03-14,sz.002268,43.1,43.13,42.39,42.39,1786878.0,76195872.0,3.0,0.18872172716231658,0.28173710783921324,-37.425742574257406,2019534.4,-0.09272137227630771
2022-03-15 10:00:00,2022-03-15,sz.002268,41.89,42.5,41.5,41.64,3100031.0,129998527.0,3.0,0.07286162791407626,-0.19193079939693913,-51.485148514851474,2061058.3,-1.6473317865429253
2022-03-15 10:30:00,2022-03-15,sz.002268,41.65,43.0,41.5,42.37,2305527.0,97735483.0,3.0,0.043292736194197795,-0.677570633513364,-66.33663366336631,2158149.85,-1.7692852087756548
2022-03-15 11:00:00,2022-03-15,sz.002268,42.41,43.1,42.4,42.9,1535700.0,65721430.0,3.0,0.14462812257757274,-0.1487135161044903,-52.40000000000009,2212406.2,1.753121998078763
2022-03-15 11:30:00,2022-03-15,sz.002268,42.9,43.36,42.32,43.1,2201220.0,94351440.0,3.0,0.09475546217380283,0.22306501438028006,-50.000000000000085,2257390.75,1.2508850601840953
2022-03-15 13:30:00,2022-03-15,sz.002268,43.1,43.56,42.66,42.9,2197982.0,94729472.0,3.0,0.013052938633190138,0.3488853381266808,-54.15472779369625,2314388.35,0.4662004662004729
2022-03-15 14:00:00,2022-03-15,sz.002268,42.88,43.3,42.66,42.9,1687400.0,72501392.0,3.0,-0.18838603591707156,0.14554632471239132,-59.88538681948431,2279567.9,-0.4640371229698442
2022-03-15 14:30:00,2022-03-15,sz.002268,42.89,43.05,42.41,42.5,1623902.0,69469728.0,3.0,-0.45511122915826996,0.08174871704368533,-56.656346749226,2261529.8,0.0
2022-03-15 15:00:00,2022-03-15,sz.002268,42.48,42.63,41.61,41.61,2051046.0,86243120.0,3.0,-0.43911829041614153,-0.3314428551556225,-69.04024767801855,2207871.9,-0.9324009324009291
2022-03-16 10:00:00,2022-03-16,sz.002268,42.7,42.85,40.7,41.74,3861127.0,161114361.0,3.0,-0.4886618288307918,-1.3366765317213651,-96.09929078014187,2223749.2,-2.094117647058825
2022-03-16 10:30:00,2022-03-16,sz.002268,41.73,42.03,40.51,40.9,2253053.0,92557549.0,3.0,-0.3908867829116058,-1.3478383961808866,-69.94219653179188,2275980.55,0.31242489786109723
2022-03-16 11:00:00,2022-03-16,sz.002268,40.9,41.44,40.58,40.59,932700.0,38182458.0,3.0,-0.4469453561116772,-2.0049153072546195,-88.69565217391303,2312297.75,-2.0124580737901376
2022-03-16 11:30:00,2022-03-16,sz.002268,40.59,40.8,39.89,40.61,1938806.0,78042096.0,3.0,-0.399703275873039,-1.9392739925638671,-97.37704918032769,2156024.55,-0.7579462102689368
2022-03-16 13:30:00,2022-03-16,sz.002268,40.7,42.2,40.7,42.14,1919588.0,79911088.0,3.0,-0.3499422175241561,-1.7436270006716286,-80.38147138964582,2022375.95,0.04927322000491751
2022-03-16 14:00:00,2022-03-16,sz.002268,42.14,42.49,41.82,42.08,1498280.0,63050832.0,3.0,0.04135655866626529,-0.33602005672993246,-38.69209809264308,1882406.1,3.7675449396700347
2022-03-16 14:30:00,2022-03-16,sz.002268,42.07,43.0,42.07,42.63,2999135.0,127974992.0,3.0,0.1642341219850129,-0.31292800977378105,-40.32697547683933,1878218.55,-0.14238253440911788
2022-03-16 15:00:00,2022-03-16,sz.002268,42.63,43.78,42.63,43.68,3648721.0,158338800.0,3.0,0.40868721713659695,0.33781567723913297,-25.340599455040852,1969505.3,1.3070342205323295
2022-03-17 10:00:00,2022-03-17,sz.002268,44.0,45.7,43.49,45.2,7524265.0,337293184.0,3.0,0.46754273071738267,1.5290219151919373,-2.570694087403635,2107126.35,2.463054187192111
2022-03-17 10:30:00,2022-03-17,sz.002268,45.21,47.8,45.21,47.43,8617238.0,401063152.0,3.0,0.5857204537117733,2.575725318399148,-8.605851979345951,2384038.05,3.479853479853487
2022-03-17 11:00:00,2022-03-17,sz.002268,47.43,47.69,46.26,46.96,3277582.0,154418416.0,3.0,0.7213482856081264,3.086355572731387,-4.677623261694028,2751499.95,4.933628318584064
2022-03-17 11:30:00,2022-03-17,sz.002268,47.02,47.31,46.53,47.23,1469353.0,68941024.0,3.0,0.6085759383833144,2.2593661568321783,-10.61946902654863,2848009.05,-0.9909340080118045
2022-03-17 13:30:00,2022-03-17,sz.002268,47.2,47.2,45.75,45.8,2096000.0,97036112.0,3.0,0.5236335707232187,2.0076075342359285,-7.206068268015177,2832132.8,0.5749574105621721
2022-03-17 14:00:00,2022-03-17,sz.002268,45.8,46.08,45.6,45.65,1530003.0,70146432.0,3.0,0.314346244517223,1.1866418140002346,-25.284450063211132,2781931.25,-3.027736608088079
2022-03-17 14:30:00,2022-03-17,sz.002268,45.64,46.25,45.6,46.25,1562996.0,71665456.0,3.0,0.3233757170990967,1.0145837185844468,-27.180783817951955,2743155.05,-0.32751091703056456
2022-03-17 15:00:00,2022-03-17,sz.002268,46.23,46.45,45.61,45.62,2306689.0,105815760.0,3.0,0.27751466476310954,1.1672571828999334,-19.595448798988592,2744519.85,1.3143483023001126
2022-03-18 10:00:00,2022-03-18,sz.002268,45.1,45.5,43.93,44.14,5245296.0,233855886.0,3.0,0.229073120199263,0.8202544267936203,-27.560050568900134,2749793.3,-1.3621621621621676
2022-03-18 10:30:00,2022-03-18,sz.002268,44.16,44.42,43.68,43.68,2492091.0,109652162.0,3.0,0.06002336634247255,0.15464011080051385,-46.27054361567634,2902159.0,-3.244191144234978
2022-03-18 11:00:00,2022-03-18,sz.002268,43.67,43.8,42.78,43.06,3497500.0,151586768.0,3.0,-0.019482608165709712,-0.06175377957161949,-58.02816901408452,2942393.55,-1.042138649750795
2022-03-18 11:30:00,2022-03-18,sz.002268,43.08,43.4,42.5,42.83,2309196.0,99138496.0,3.0,-0.1609052663935661,-0.3456001182555926,-79.2642140468227,3036073.45,-1.4194139194139135
2022-03-18 13:30:00,2022-03-18,sz.002268,42.84,44.29,42.74,43.99,2072950.0,90367888.0,3.0,-0.1781797996041272,-0.48285886410670725,-86.7364746945899,3048980.95,-0.5341384115188202
2022-03-18 14:00:00,2022-03-18,sz.002268,43.95,45.66,43.58,45.16,2889101.0,129521152.0,3.0,-0.14023341095190384,-0.015369333915111676,-71.88679245283014,2959572.1,2.708381975251001
2022-03-18 14:30:00,2022-03-18,sz.002268,45.16,45.37,44.76,45.06,1255200.0,56547168.0,3.0,-0.12992066949297776,0.4475592789608465,-49.81132075471702,2991374.5,2.6596953853148317
2022-03-18 15:00:00,2022-03-18,sz.002268,45.03,45.08,44.71,44.77,1712273.0,76873648.0,3.0,-0.21894936381199812,0.3188537393941832,-51.6981132075471,3007499.5,-0.2214348981399343
2022-03-21 10:00:00,2022-03-21,sz.002268,44.7,45.96,44.34,45.52,4069109.0,183981074.0,3.0,-0.41681069954925376,0.061842803090079924,-56.262042389209945,2996172.85,-0.6435863293386577
2022-03-21 10:30:00,2022-03-21,sz.002268,45.52,45.9,45.13,45.9,1921668.0,87650638.0,3.0,-0.27785146466198557,0.44160045204105813,-37.214137214137175,3103648.9,1.6752289479562206
2022-03-21 11:00:00,2022-03-21,sz.002268,45.91,46.58,45.86,45.9,2542093.0,117487904.0,3.0,-0.2403281244828199,0.6145826428401485,-27.65957446808518,3124818.3,0.8347978910368968
2022-03-21 11:30:00,2022-03-21,sz.002268,45.93,46.0,45.52,45.68,987300.0,45182752.0,3.0,-0.0887882876933824,0.5398558223456622,-16.666666666666664,3101966.2,0.0
2022-03-21 13:30:00,2022-03-21,sz.002268,45.63,45.81,45.18,45.47,1430200.0,65009888.0,3.0,-0.07412248756637113,0.30673864848206156,-22.05882352941174,2968895.15,-0.47930283224400627
2022-03-21 14:00:00,2022-03-21,sz.002268,45.55,45.75,45.22,45.36,875300.0,39763872.0,3.0,-0.14214949378950192,0.1302327108473289,-27.205882352941174,2664191.9,-0.4597197898423837
2022-03-21 14:30:00,2022-03-21,sz.002268,45.36,45.95,45.34,45.64,1160920.0,53076128.0,3.0,-0.04940047332160321,0.13609219771181913,-29.901960784313708,2277095.0,-0.24191774796569043
2022-03-21 15:00:00,2022-03-21,sz.002268,45.66,45.8,45.61,45.7,1416106.0,64702192.0,3.0,0.23766433465672862,0.46069803655680536,-23.039215686274463,2171261.9,0.6172839506172865
2022-03-22 10:00:00,2022-03-22,sz.002268,45.7,46.77,44.83,46.73,3061640.0,140703676.0,3.0,0.3367972333097153,0.6478666078565953,-21.56862745098029,2168599.55,0.13146362839614872
2022-03-22 10:30:00,2022-03-22,sz.002268,46.75,46.8,46.15,46.38,1930620.0,89693603.0,3.0,0.52584075847149,1.5526451421436276,-0.9367681498830497,2216881.55,2.2538293216630065
2022-03-22 11:00:00,2022-03-22,sz.002268,46.4,46.56,46.2,46.48,1158315.0,53743841.0,3.0,0.445385679235176,1.1478792334450296,-10.344827586206776,2236912.4,-0.7489835223624959
2022-03-22 11:30:00,2022-03-22,sz.002268,46.47,47.44,46.45,46.83,3290800.0,154365728.0,3.0,0.33172148446511346,1.2146460491291131,-9.937888198757776,2216678.35,0.21561017680033273
2022-03-22 13:30:00,2022-03-22,sz.002268,46.84,47.36,46.69,47.06,1786892.0,84070336.0,3.0,0.22260102173641724,1.4037438914072276,-19.677419354838726,2265883.9,0.7530120481927742
2022-03-22 14:00:00,2022-03-22,sz.002268,47.06,47.31,46.69,46.72,917485.0,43123264.0,3.0,0.24196729273086232,1.4258633342224578,-12.258064516128908,2092963.7,0.49113815929960275
2022-03-22 14:30:00,2022-03-22,sz.002268,46.7,46.84,46.35,46.37,995000.0,46337344.0,3.0,0.17529595155162228,1.0412384050498316,-23.22580645161291,2014233.4,-0.7224819379515585
2022-03-22 15:00:00,2022-03-22,sz.002268,46.37,47.4,46.22,47.38,3274095.0,154017696.0,3.0,-0.03292191409591195,0.6792347555593736,-40.996168582375496,1889108.4,-0.7491438356164415
2022-03-23 10:00:00,2022-03-23,sz.002268,47.02,49.0,47.02,48.15,6539302.0,314822944.0,3.0,0.025582372051762677,1.7495629217799704,-2.2988505747124592,1937353.35,2.1781324131981994
2022-03-23 10:30:00,2022-03-23,sz.002268,48.15,48.2,47.15,47.45,2580110.0,123158736.0,3.0,0.07682466043729694,2.3720151318691416,-20.383693045563575,2160670.95,1.6251582946390797
2022-03-23 11:00:00,2022-03-23,sz.002268,47.45,47.66,47.16,47.42,1102634.0,52249104.0,3.0,-0.026624072818070926,1.393207329934198,-37.17026378896875,2145221.4,-1.453790238836959
2022-03-23 11:30:00,2022-03-23,sz.002268,47.42,47.88,47.18,47.21,1043539.0,49613664.0,3.0,-0.019159065994905296,1.2338314214920074,-37.88968824940042,2137593.1,-0.06322444678609301
2022-03-23 13:30:00,2022-03-23,sz.002268,47.21,47.25,46.8,46.89,1573000.0,73933968.0,3.0,-0.053569317607434226,0.9199463332947746,-42.925659472422026,2104156.4,-0.4428511176718702
2022-03-23 14:00:00,2022-03-23,sz.002268,46.89,47.49,46.89,47.02,835078.0,39348032.0,3.0,-0.1270950293423134,0.45375823385028496,-50.59952038369301,1979350.95,-0.6778224952340612
2022-03-23 14:30:00,2022-03-23,sz.002268,47.02,47.17,46.75,47.11,1252036.0,58731424.0,3.0,-0.11408005564359379,0.554222496186559,-47.48201438848911,1925021.45,0.2772446150565207
2022-03-23 15:00:00,2022-03-23,sz.002268,47.11,47.14,46.71,46.74,1309214.0,61347424.0,3.0,-0.1980692561716327,0.5999821787596042,-66.31578947368419,1860518.6,0.19140791152700193
2022-03-24 10:00:00,2022-03-24,sz.002268,46.85,46.85,45.77,46.52,2695164.0,124270825.0,3.0,-0.17903737161909136,0.0474292221583507,-80.71428571428572,1876614.3,-0.7853958819783432
2022-03-24 10:30:00,2022-03-24,sz.002268,46.52,47.0,46.1,46.17,1552917.0,72268636.0,3.0,-0.20714790910701408,-0.3557075723891071,-76.78018575851391,1939862.5,-0.4706889174154875
2022-03-24 11:00:00,2022-03-24,sz.002268,46.15,46.38,45.94,46.13,780800.0,35980075.0,3.0,-0.2939265247280313,-1.045632446903208,-87.61609907120746,1973743.35,-0.7523645743766152
2022-03-24 11:30:00,2022-03-24,sz.002268,46.13,46.5,46.1,46.43,346400.0,16051632.0,3.0,-0.31673630467444924,-1.2376225552932913,-88.85448916408669,1954737.35,-0.08663634394628361
2022-03-24 13:30:00,2022-03-24,sz.002268,46.4,46.49,45.99,46.14,698000.0,32230640.0,3.0,-0.1831800089571319,-0.8523952984073054,-79.56656346749234,1901252.05,0.6503360069369112
2022-03-24 14:00:00,2022-03-24,sz.002268,46.14,46.58,45.97,45.97,761000.0,35168592.0,3.0,-0.15950082965214857,-1.3055243640650576,-88.54489164086694,1783070.05,-0.6245961662718051
2022-03-24 14:30:00,2022-03-24,sz.002268,45.97,46.5,45.85,46.28,908800.0,41872800.0,3.0,-0.4040886980225534,-1.5147338284256682,-93.80804953560384,1724589.05,-0.368443866493285
