time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 14:30:00,2022-03-04,sh.600006,6.1,6.1,6.08,6.09,725300.0,4418359.0,3.0,-0.5258912316651474,-1.7409346316519243,-85.71428571428599,929493.05,0.16420361247947104
2022-03-04 15:00:00,2022-03-04,sh.600006,6.09,6.11,6.08,6.1,1402443.0,8543099.0,3.0,-0.5005189067440597,-1.7713313295087472,-90.90909090909113,948833.05,-0.16393442622950471
2022-03-07 10:00:00,2022-03-07,sh.600006,6.07,6.08,6.02,6.04,3471900.0,21008651.0,3.0,-0.3340712829790553,-1.3178569679414829,-80.00000000000036,991665.2,0.16420361247947104
2022-03-07 10:30:00,2022-03-07,sh.600006,6.04,6.05,6.03,6.04,794700.0,4800910.0,3.0,-0.4664701487523943,-2.3724524392136925,-87.49999999999972,1130740.2,-0.9836065573770428
2022-03-07 11:00:00,2022-03-07,sh.600006,6.05,6.05,6.03,6.03,983200.0,5931534.0,3.0,-0.3673052401948043,-1.984244414449935,-87.49999999999972,1148405.2,0.0
2022-03-07 11:30:00,2022-03-07,sh.600006,6.02,6.04,6.02,6.03,805100.0,4851290.0,3.0,-0.36074866697910396,-1.8876549910991391,-93.74999999999959,1161587.75,-0.16556291390728123
2022-03-07 13:30:00,2022-03-07,sh.600006,6.02,6.03,6.01,6.02,1169800.0,7039201.0,3.0,-0.4583583395513413,-1.6653862381853743,-93.74999999999959,1148813.55,0.0
2022-03-07 14:00:00,2022-03-07,sh.600006,6.02,6.03,5.98,6.0,1975379.0,11854666.0,3.0,-0.4318115972021079,-1.6338407600276799,-94.11764705882365,1111093.55,-0.16583747927032627
2022-03-07 14:30:00,2022-03-07,sh.600006,6.0,6.01,5.99,6.0,1012400.0,6073228.0,3.0,-0.42036235395358656,-1.7481002099202665,-90.00000000000018,1155082.5,-0.3322259136212554
2022-03-07 15:00:00,2022-03-07,sh.600006,6.0,6.03,6.0,6.02,1283556.0,7711053.0,3.0,-0.2246434923541645,-1.5626544234618578,-88.2352941176473,1175247.5,0.0
2022-03-08 10:00:00,2022-03-08,sh.600006,6.01,6.03,5.88,5.9,3328100.0,19772961.0,3.0,0.02955778881580964,-1.1088625419607363,-75.00000000000043,1205645.3,0.33333333333332626
2022-03-08 10:30:00,2022-03-08,sh.600006,5.91,5.91,5.86,5.88,2119900.0,12478913.0,3.0,-0.307121312873887,-2.4820110079170825,-91.99999999999982,1331220.25,-1.9933554817275618
2022-03-08 11:00:00,2022-03-08,sh.600006,5.88,5.88,5.81,5.82,1837500.0,10761169.0,3.0,-0.23119229080495568,-2.286764346063412,-92.00000000000017,1395400.25,-0.33898305084746544
2022-03-08 11:30:00,2022-03-08,sh.600006,5.82,5.82,5.68,5.74,3710516.0,21310378.0,3.0,-0.3331751252141711,-2.456432816832487,-96.66666666666644,1457475.25,-1.0204081632652995
2022-03-08 13:30:00,2022-03-08,sh.600006,5.74,5.81,5.73,5.79,1198764.0,6915180.0,3.0,-0.5596380353344194,-2.6083821020268476,-86.04651162790688,1580244.75,-1.3745704467353963
2022-03-08 14:00:00,2022-03-08,sh.600006,5.79,5.84,5.78,5.83,1210036.0,7029454.0,3.0,0.08464574170182372,-1.8372544956628656,-74.41860465116275,1532362.9,0.8710801393728191
2022-03-08 14:30:00,2022-03-08,sh.600006,5.83,5.83,5.75,5.77,841700.0,4864009.0,3.0,0.41617219935950645,-1.3382431923366154,-62.49999999999994,1544849.7,0.6908462867012095
2022-03-08 15:00:00,2022-03-08,sh.600006,5.77,5.78,5.74,5.74,1334600.0,7672258.0,3.0,0.3894559627284767,-1.632652883517655,-75.67567567567572,1551149.7,-1.029159519725566
2022-03-09 10:00:00,2022-03-09,sh.600006,5.78,5.79,5.67,5.74,2054800.0,11784690.0,3.0,0.30265002923890366,-1.648221678955061,-83.78378378378365,1559609.7,-0.5199306759098676
2022-03-09 10:30:00,2022-03-09,sh.600006,5.74,5.74,5.71,5.72,816900.0,4675895.0,3.0,0.31362565056396274,-1.4669875547717903,-81.08108108108101,1589189.7,0.0
2022-03-09 11:00:00,2022-03-09,sh.600006,5.72,5.73,5.68,5.68,958000.0,5466608.0,3.0,0.2331823329072445,-1.4506896418378539,-86.11111111111117,1603829.7,-0.34843205574913694
2022-03-09 11:30:00,2022-03-09,sh.600006,5.68,5.7,5.61,5.62,1366100.0,7734085.0,3.0,0.1411731839427236,-1.5594005023414366,-97.22222222222229,1615464.7,-0.6993006993007
2022-03-09 13:30:00,2022-03-09,sh.600006,5.62,5.62,5.55,5.55,2340300.0,13062283.0,3.0,0.04221683131575212,-1.7687559151853338,-97.61904761904768,1613647.55,-1.0563380281690073
2022-03-09 14:00:00,2022-03-09,sh.600006,5.55,5.56,5.28,5.43,6009257.0,32525645.0,3.0,-0.06572778992234217,-1.9383287526487263,-100.0,1557067.55,-1.2455516014234926
2022-03-09 14:30:00,2022-03-09,sh.600006,5.43,5.5,5.35,5.47,2475800.0,13440272.0,3.0,-0.3085500776095004,-2.2456800884067376,-80.00000000000007,1817795.4,-2.162162162162164
2022-03-09 15:00:00,2022-03-09,sh.600006,5.47,5.55,5.47,5.52,1975700.0,10897207.0,3.0,0.0872811751850318,-1.7610661789234874,-69.84126984126992,1892425.4,0.7366482504604058
2022-03-10 10:00:00,2022-03-10,sh.600006,5.63,5.68,5.58,5.62,3772200.0,21223158.0,3.0,0.3765389582036674,-1.342570167370099,-60.000000000000085,1950955.4,0.9140767824497225
2022-03-10 10:30:00,2022-03-10,sh.600006,5.62,5.63,5.61,5.62,802999.0,4511651.0,3.0,0.8442498039512978,-0.7087829985390256,-39.28571428571427,2081075.4,1.8115942028985605
2022-03-10 11:00:00,2022-03-10,sh.600006,5.62,5.65,5.62,5.63,906600.0,5108545.0,3.0,0.8376023157612336,-0.6323974938396535,-39.28571428571427,2022456.4,0.0
2022-03-10 11:30:00,2022-03-10,sh.600006,5.62,5.66,5.62,5.64,1110200.0,6269268.0,3.0,0.5727193150612787,-0.4957427210765814,-37.50000000000002,2017166.4,0.17793594306049443
2022-03-10 13:30:00,2022-03-10,sh.600006,5.64,5.65,5.59,5.61,1151100.0,6460878.0,3.0,0.3937987874622907,-0.3470962564882641,-34.54545454545463,2008498.6,0.17761989342806014
2022-03-10 14:00:00,2022-03-10,sh.600006,5.61,5.61,5.58,5.58,835200.0,4671264.0,3.0,0.4098008469023966,-0.5007229329321936,-35.29411764705878,1899648.6,-0.5319148936170099
2022-03-10 14:30:00,2022-03-10,sh.600006,5.59,5.6,5.58,5.59,800100.0,4474210.0,3.0,0.35314968936473984,-0.6733036013495037,-41.176470588235304,1835413.6,-0.5347593582887744
2022-03-10 15:00:00,2022-03-10,sh.600006,5.59,5.6,5.58,5.58,1105652.0,6177619.0,3.0,0.3374358362278555,-0.5100920236694187,-32.60869565217399,1783543.6,0.17921146953404637
2022-03-11 10:00:00,2022-03-11,sh.600006,5.5,5.52,5.4,5.52,3671700.0,20071959.0,3.0,0.30314967176025637,-0.5365860309469738,-33.3333333333334,1653300.4,-0.17889087656529135
2022-03-11 10:30:00,2022-03-11,sh.600006,5.51,5.56,5.5,5.5,1043253.0,5765280.0,3.0,0.20919581372524285,-1.0114836517454984,-42.85714285714301,1776947.2,-1.0752688172043101
2022-03-11 11:00:00,2022-03-11,sh.600006,5.5,5.52,5.48,5.51,801600.0,4406991.0,3.0,0.23463177690458908,-1.1468234351170759,-44.99999999999999,1768608.05,-0.36231884057970243
2022-03-11 11:30:00,2022-03-11,sh.600006,5.51,5.52,5.45,5.46,698418.0,3827035.0,3.0,0.3556209745923251,-0.9623028125368271,-42.500000000000036,1766603.05,0.18181818181817794
2022-03-11 13:30:00,2022-03-11,sh.600006,5.45,5.49,5.44,5.48,812100.0,4437277.0,3.0,0.44882272059586303,-1.4150867714983537,-66.66666666666657,1734793.95,-0.907441016333935
2022-03-11 14:00:00,2022-03-11,sh.600006,5.47,5.57,5.46,5.56,1871100.0,10324830.0,3.0,0.30557814031417163,-1.1058267407353901,-71.42857142857135,1672658.95,0.36630036630037477
2022-03-11 14:30:00,2022-03-11,sh.600006,5.57,5.66,5.55,5.66,1931400.0,10838683.0,3.0,0.31938173607255277,0.021620430262968296,-42.857142857142996,1725368.95,1.4598540145985253
2022-03-11 15:00:00,2022-03-11,sh.600006,5.66,5.67,5.62,5.64,1500617.0,8462792.0,3.0,0.2802233268039262,1.5149679568620682,-0.0,1774038.95,1.7985611510791464
2022-03-14 10:00:00,2022-03-14,sh.600006,5.6,5.74,5.57,5.7,3309100.0,18752506.0,3.0,0.20239289571987,1.1851226132684196,-11.11111111111122,1780764.8,-0.35335689045937213
2022-03-14 10:30:00,2022-03-14,sh.600006,5.7,5.7,5.64,5.64,1101701.0,6239019.0,3.0,0.2699724165854043,1.77176771591554,-11.764705882352956,1829204.8,1.0638297872340514
2022-03-14 11:00:00,2022-03-14,sh.600006,5.64,5.66,5.62,5.64,504099.0,2842650.0,3.0,0.0896284876474898,0.9054182724800357,-29.411764705882522,1583827.0,-1.052631578947377
2022-03-14 11:30:00,2022-03-14,sh.600006,5.63,5.64,5.61,5.64,396000.0,2225792.0,3.0,0.1222658016718943,0.823754471047873,-29.411764705882522,1485241.95,0.0
2022-03-14 13:30:00,2022-03-14,sh.600006,5.64,5.67,5.58,5.62,940200.0,5286574.0,3.0,0.15491609789610655,0.742352489815315,-29.411764705882522,1406256.95,0.0
2022-03-14 14:00:00,2022-03-14,sh.600006,5.62,5.63,5.61,5.61,343218.0,1928083.0,3.0,0.06722375106867688,0.43935147356418275,-35.29411764705887,1264656.95,-0.35460992907800665
2022-03-14 14:30:00,2022-03-14,sh.600006,5.61,5.62,5.59,5.61,588500.0,3297904.0,3.0,0.04464563748164042,0.2962952485169117,-38.235294117647044,1241667.9,-0.17793594306049443
2022-03-14 15:00:00,2022-03-14,sh.600006,5.61,5.62,5.56,5.56,1427153.0,7964827.0,3.0,0.1462354849227662,0.3137860429413758,-43.33333333333332,1225762.9,0.0
2022-03-15 10:00:00,2022-03-15,sh.600006,5.54,5.55,5.4,5.41,3176300.0,17302602.0,3.0,0.050282885795769276,-0.3952232323329107,-60.00000000000024,1241610.55,-0.8912655971479628
2022-03-15 10:30:00,2022-03-15,sh.600006,5.41,5.48,5.4,5.45,1196551.0,6508232.0,3.0,-0.2127257360820722,-2.2023434980399026,-97.05882352941182,1342870.55,-2.6978417266186954
2022-03-15 11:00:00,2022-03-15,sh.600006,5.46,5.5,5.45,5.46,583300.0,3193765.0,3.0,-0.0713501861204659,-1.483965148443165,-85.29411764705887,1360938.1,0.739371534195934
2022-03-15 11:30:00,2022-03-15,sh.600006,5.46,5.46,5.4,5.41,983800.0,5330205.0,3.0,-0.08377697858363946,-1.2261469179331335,-82.3529411764707,1350098.1,0.1834862385321062
2022-03-15 13:30:00,2022-03-15,sh.600006,5.4,5.41,5.36,5.38,1320000.0,7109635.0,3.0,-0.2844564617807766,-1.5980283418264802,-97.05882352941182,1344005.5,-0.9157509157509125
2022-03-15 14:00:00,2022-03-15,sh.600006,5.38,5.42,5.33,5.34,1341900.0,7197680.0,3.0,-0.5525144944898852,-1.7043431753807858,-94.73684210526326,1226420.5,-0.5545286506469547
2022-03-15 14:30:00,2022-03-15,sh.600006,5.34,5.37,5.31,5.31,1392792.0,7427127.0,3.0,-0.5494185441490567,-1.8419111942018485,-97.56097560975616,1241352.85,-0.7434944237918222
2022-03-15 15:00:00,2022-03-15,sh.600006,5.31,5.32,5.13,5.17,4312160.0,22543880.0,3.0,-0.7660425795344792,-1.8324494214460032,-100.0,1270912.45,-0.5617977528089935
2022-03-16 10:00:00,2022-03-16,sh.600006,5.25,5.3,5.15,5.21,3137585.0,16366689.0,3.0,-0.7843158692086097,-2.4005672532288806,-92.59259259259258,1451599.55,-2.6365348399246646
2022-03-16 10:30:00,2022-03-16,sh.600006,5.2,5.21,5.07,5.13,2918252.0,14951954.0,3.0,-0.6112282359749062,-1.8324006951789367,-85.18518518518518,1567873.8,0.773694390715668
2022-03-16 11:00:00,2022-03-16,sh.600006,5.13,5.17,5.1,5.11,915901.0,4700926.0,3.0,-0.6260708350631754,-1.9600689997923577,-90.00000000000006,1620231.4,-1.5355086372360858
2022-03-16 11:30:00,2022-03-16,sh.600006,5.11,5.15,5.03,5.13,2158000.0,10951829.0,3.0,-0.5928033539965007,-1.7908588530387317,-92.85714285714285,1569456.45,-0.3898635477582763
2022-03-16 13:30:00,2022-03-16,sh.600006,5.12,5.28,5.12,5.27,2177186.0,11358765.0,3.0,-0.46501495519339964,-1.4940897432934213,-83.05084745762717,1602325.6,0.39138943248531455
2022-03-16 14:00:00,2022-03-16,sh.600006,5.27,5.34,5.26,5.3,2480100.0,13150642.0,3.0,0.09364672975201592,-0.7090804758579332,-59.32203389830519,1545729.9,2.7290448343079863
2022-03-16 14:30:00,2022-03-16,sh.600006,5.3,5.35,5.3,5.33,1498222.0,7983707.0,3.0,0.3320400325096348,-0.47995908309238444,-48.076923076923116,1614649.85,0.5692599620493406
2022-03-16 15:00:00,2022-03-16,sh.600006,5.32,5.33,5.31,5.32,1552500.0,8260459.0,3.0,0.7163345977247104,-0.24456534631537302,-36.17021276595745,1664356.0,0.5660377358490614
2022-03-17 10:00:00,2022-03-17,sh.600006,5.38,5.48,5.38,5.41,4562653.0,24735421.0,3.0,0.6011753460584626,-0.22503374336715906,-38.29787234042549,1722181.0,-0.1876172607879885
2022-03-17 10:30:00,2022-03-17,sh.600006,5.4,5.44,5.4,5.42,1218101.0,6608223.0,3.0,0.8630128295009986,0.42489129875271736,-15.55555555555561,1903303.65,1.6917293233082678
2022-03-17 11:00:00,2022-03-17,sh.600006,5.42,5.45,5.41,5.44,1289600.0,7004173.0,3.0,0.9472279864008216,0.6023988378897827,-13.333333333333439,1947047.8,0.1848428835489794
2022-03-17 11:30:00,2022-03-17,sh.600006,5.44,5.48,5.43,5.47,1743414.0,9513031.0,3.0,0.9151571643220384,0.8920350305489458,-8.888888888888893,1982102.8,0.3690036900369089
2022-03-17 13:30:00,2022-03-17,sh.600006,5.47,5.5,5.45,5.46,2545400.0,13926004.0,3.0,0.9119344717721323,1.2394213421655893,-2.2222222222223715,1997915.85,0.5514705882352824
2022-03-17 14:00:00,2022-03-17,sh.600006,5.46,5.46,5.42,5.43,1419500.0,7717922.0,3.0,0.7624621920246705,1.1108354692818998,-8.510638297872353,1966370.85,-0.18281535648994127
2022-03-17 14:30:00,2022-03-17,sh.600006,5.43,5.45,5.41,5.43,1054400.0,5713129.0,3.0,0.8618320104591767,0.8777311183646124,-14.893617021276665,1977518.3,-0.549450549450554
2022-03-17 15:00:00,2022-03-17,sh.600006,5.43,5.43,5.4,5.4,1525903.0,8255547.0,3.0,0.6412919165522829,0.90237354921945,-14.893617021276665,2001073.3,0.0
2022-03-18 10:00:00,2022-03-18,sh.600006,5.39,5.48,5.37,5.44,3192966.0,17378265.0,3.0,0.638576954123111,0.6544449772682187,-21.276595744680787,2028178.45,-0.5524861878452921
2022-03-18 10:30:00,2022-03-18,sh.600006,5.44,5.45,5.42,5.44,1276600.0,6940595.0,3.0,0.5761050794577818,0.9505560433604296,-12.765957446808434,2121826.75,0.7407407407407414
2022-03-18 11:00:00,2022-03-18,sh.600006,5.44,5.46,5.43,5.45,678740.0,3695371.0,3.0,0.43330279875113575,0.8890770581153998,-15.789473684210428,2118561.75,0.0
2022-03-18 11:30:00,2022-03-18,sh.600006,5.45,5.46,5.43,5.44,792900.0,4316414.0,3.0,0.24891331603423572,0.8938273470648175,-20.83333333333324,2082859.15,0.18382352941176078
2022-03-18 13:30:00,2022-03-18,sh.600006,5.44,5.49,5.43,5.48,1466200.0,8007087.0,3.0,0.1243714436535371,0.7331517668579863,-29.999999999999776,1906896.15,-0.1834862385321062
2022-03-18 14:00:00,2022-03-18,sh.600006,5.48,5.5,5.46,5.5,1458700.0,8000765.0,3.0,0.10266106745559388,0.9652374588008933,-10.526315789473438,1823326.9,0.7352941176470594
2022-03-18 14:30:00,2022-03-18,sh.600006,5.49,5.51,5.48,5.5,1984600.0,10905717.0,3.0,0.11570964873657853,1.0685328324099754,-0.0,1750349.3,0.3649635036496272
2022-03-18 15:00:00,2022-03-18,sh.600006,5.51,5.51,5.48,5.49,1585600.0,8703217.0,3.0,-0.029454266143734725,1.0670162861622923,-7.1428571428570065,1803784.25,0.0
2022-03-21 10:00:00,2022-03-21,sh.600006,5.51,5.59,5.51,5.57,2922600.0,16220582.0,3.0,-0.09876129053900866,1.0403385886517347,-14.285714285714013,1775164.25,-0.18181818181817794
2022-03-21 10:30:00,2022-03-21,sh.600006,5.57,5.57,5.53,5.55,1478000.0,8205122.0,3.0,-0.017134612447060854,2.084980999822827,-9.090909090908909,1812434.95,1.4571948998178519
2022-03-21 11:00:00,2022-03-21,sh.600006,5.55,5.56,5.52,5.53,1282700.0,7105640.0,3.0,-0.12624936272839718,1.6739562153539598,-18.18181818181822,1762329.95,-0.35906642728905674
2022-03-21 11:30:00,2022-03-21,sh.600006,5.54,5.55,5.52,5.53,502200.0,2779392.0,3.0,-0.15451509525165408,1.2675547571773227,-27.272727272727128,1751553.85,-0.3603603603603527
2022-03-21 13:30:00,2022-03-21,sh.600006,5.54,5.54,5.46,5.47,1677400.0,9217677.0,3.0,-0.05896004894371779,1.2650094787942157,-27.272727272727128,1699038.85,0.0
2022-03-21 14:00:00,2022-03-21,sh.600006,5.47,5.52,5.47,5.49,1143113.0,6277285.0,3.0,-0.21312246570446133,-0.043308393866184645,-54.54545454545465,1554776.2,-1.084990958408689
2022-03-21 14:30:00,2022-03-21,sh.600006,5.49,5.53,5.49,5.52,654900.0,3610109.0,3.0,-0.0901318957554069,0.32467873634000954,-45.45454545454534,1551026.8,0.36563071297989874
2022-03-21 15:00:00,2022-03-21,sh.600006,5.52,5.53,5.51,5.52,844054.0,4661804.0,3.0,-0.08662875319628244,0.9021126789632091,-41.17647058823548,1519291.8,0.5464480874316823
2022-03-22 10:00:00,2022-03-22,sh.600006,5.5,5.53,5.48,5.53,1888700.0,10393917.0,3.0,-0.06667732544258534,0.8311047743948693,-43.75000000000014,1474323.8,0.0
2022-03-22 10:30:00,2022-03-22,sh.600006,5.53,5.57,5.52,5.53,1318300.0,7311222.0,3.0,-0.05255875439267734,0.954526689576415,-37.49999999999972,1441488.8,0.1811594202898673
2022-03-22 11:00:00,2022-03-22,sh.600006,5.53,5.55,5.52,5.54,501700.0,2778032.0,3.0,-0.014140696358756403,0.8641835456977908,-37.49999999999972,1436428.8,0.0
2022-03-22 11:30:00,2022-03-22,sh.600006,5.54,5.57,5.53,5.55,441900.0,2451631.0,3.0,-0.05990949101669409,0.9854270779062652,-38.46153846153836,1408793.8,0.1808318264014428
2022-03-22 13:30:00,2022-03-22,sh.600006,5.55,5.57,5.54,5.54,617200.0,3427910.0,3.0,-0.0646336926156557,1.1614498211626556,-30.76923076923082,1354593.65,0.18050541516245103
2022-03-22 14:00:00,2022-03-22,sh.600006,5.55,5.58,5.54,5.55,740300.0,4115842.0,3.0,-0.08686200982759665,0.8316953265019698,-38.46153846153836,1225805.35,-0.18018018018017634
2022-03-22 14:30:00,2022-03-22,sh.600006,5.55,5.55,5.52,5.53,715500.0,3958051.0,3.0,-0.026138526890032324,1.0197376451148399,-30.76923076923082,1198990.35,0.18050541516245103
2022-03-22 15:00:00,2022-03-22,sh.600006,5.53,5.56,5.51,5.55,1533983.0,8488774.0,3.0,-0.32041105044868123,0.374384741176962,-41.66666666666648,1200828.35,-0.3603603603603527
2022-03-23 10:00:00,2022-03-23,sh.600006,5.58,5.62,5.54,5.59,2234583.0,12468270.0,3.0,-0.1560388749961363,0.9813397922235944,-25.000000000000185,1237882.5,0.3616636528028856
2022-03-23 10:30:00,2022-03-23,sh.600006,5.59,5.61,5.57,5.58,1299300.0,7264880.0,3.0,0.05341504448172401,2.116669910079285,-18.75000000000014,1276301.65,0.7207207207207215
2022-03-23 11:00:00,2022-03-23,sh.600006,5.57,5.59,5.57,5.59,444000.0,2476247.0,3.0,0.0209357157362997,1.561198354461367,-25.0,1268331.65,-0.17889087656529135
2022-03-23 11:30:00,2022-03-23,sh.600006,5.58,5.59,5.54,5.54,886400.0,4937857.0,3.0,0.32248225401492864,1.6612890846939778,-20.000000000000117,1191301.65,0.17921146953404637
2022-03-23 13:30:00,2022-03-23,sh.600006,5.54,5.57,5.54,5.57,463700.0,2577711.0,3.0,0.009534648949223215,0.0,-57.14285714285733,1156341.65,-0.8944543828264727
2022-03-23 14:00:00,2022-03-23,sh.600006,5.57,5.58,5.56,5.57,732900.0,4081920.0,3.0,0.011488346396985856,1.0149485119586121,-35.71428571428567,1033396.65,0.5415162454873691
2022-03-23 14:30:00,2022-03-23,sh.600006,5.56,5.57,5.55,5.57,469300.0,2609620.0,3.0,0.01344962027562562,0.9588483214600749,-35.71428571428567,996141.65,0.0
2022-03-23 15:00:00,2022-03-23,sh.600006,5.57,5.58,5.56,5.57,1343706.0,7486245.0,3.0,-0.012159195432136831,0.8767245570560456,-45.45454545454516,955471.65,0.0
2022-03-24 10:00:00,2022-03-24,sh.600006,5.57,5.57,5.5,5.53,1668000.0,9222971.0,3.0,-0.0057180193359621006,0.8011815598798715,-45.45454545454516,997546.95,0.0
2022-03-24 10:30:00,2022-03-24,sh.600006,5.53,5.53,5.5,5.51,949700.0,5236455.0,3.0,-0.17980364795283496,-0.6902684899623507,-74.99999999999982,997076.95,-0.7181328545780976
2022-03-24 11:00:00,2022-03-24,sh.600006,5.51,5.53,5.5,5.51,692500.0,3818271.0,3.0,-0.26179717987543644,-1.622333878433281,-91.66666666666686,987406.3,-0.36166365280290164
2022-03-24 11:30:00,2022-03-24,sh.600006,5.51,5.52,5.5,5.51,364900.0,2011605.0,3.0,-0.21948409236120447,-1.554466585798558,-91.66666666666686,989286.3,0.0
2022-03-24 13:30:00,2022-03-24,sh.600006,5.52,5.52,5.5,5.51,877706.0,4832874.0,3.0,-0.24259536051085853,-1.4922962346485393,-91.66666666666686,965328.6,0.0
2022-03-24 14:00:00,2022-03-24,sh.600006,5.51,5.54,5.5,5.52,913300.0,5043519.0,3.0,-0.17858824580580215,-1.3922020426537478,-91.66666666666686,914778.9,0.0
2022-03-24 14:30:00,2022-03-24,sh.600006,5.52,5.53,5.5,5.5,502400.0,2767934.0,3.0,-0.218319018073604,-0.9813397922236379,-83.3333333333337,894528.9,0.1814882032667838
2022-03-24 15:00:00,2022-03-24,sh.600006,5.51,5.51,5.48,5.5,1067978.0,5871311.0,3.0,-0.4962743972745892,-1.538532041600309,-100.0,894563.9,-0.36231884057970243
2022-03-25 10:00:00,2022-03-25,sh.600006,5.5,5.52,5.49,5.5,1016200.0,5596995.0,3.0,-0.44378503441689765,-1.3752898319608728,-81.81818181818211,925867.8,0.0
2022-03-25 10:30:00,2022-03-25,sh.600006,5.5,5.52,5.49,5.5,817400.0,4497582.0,3.0,-0.4874560441787922,-1.2518028236417715,-81.81818181818211,945817.8,0.0
