time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 10:00:00,2022-03-03,sh.603605,182.8,182.99,179.0,179.04,139300.0,25141112.0,3.0,,,-46.3750000000001,,0.21499448732083037
2022-03-03 10:30:00,2022-03-03,sh.603605,179.03,179.63,178.49,178.69,84300.0,15083650.0,3.0,,,-79.13279132791338,,-1.5127344738434458
2022-03-03 11:00:00,2022-03-03,sh.603605,178.68,178.81,176.28,176.67,172700.0,30700073.0,3.0,,,-83.87533875338755,,-0.19548704200178413
2022-03-03 11:30:00,2022-03-03,sh.603605,176.65,177.93,176.65,176.81,47380.0,8398860.0,3.0,,,-95.46511627906993,,-1.1304493816106163
2022-03-03 13:30:00,2022-03-03,sh.603605,176.88,177.94,176.6,176.61,46200.0,8180400.0,3.0,,-1.9319611798949892,-93.83720930232556,98241.9,0.07924378785306775
2022-03-03 14:00:00,2022-03-03,sh.603605,176.61,176.83,176.0,176.67,62700.0,11057566.0,3.0,,-1.7330472899884433,-96.15832363213023,92682.8,-0.11311577399467712
2022-03-03 14:30:00,2022-03-03,sh.603605,176.58,176.71,176.0,176.0,68843.0,12134087.0,3.0,,-1.5089920051320127,-91.95678271308539,92030.3,0.0339731612026351
2022-03-03 15:00:00,2022-03-03,sh.603605,176.0,176.71,176.0,176.05,107991.0,19029914.0,3.0,,-1.541950164136856,-100.0,91052.45,-0.37923812758249137
2022-03-04 10:00:00,2022-03-04,sh.603605,175.56,178.67,175.0,177.82,158863.0,28107064.0,3.0,,-1.3715826164201208,-99.39975990396145,92070.7,0.028409090909097368
2022-03-04 10:30:00,2022-03-04,sh.603605,177.82,178.02,176.32,177.85,72900.0,12912958.0,3.0,,-0.7111495698302128,-69.77491961414802,95608.85,1.005396194262983
2022-03-04 11:00:00,2022-03-04,sh.603605,177.84,179.76,177.53,179.26,60000.0,10726256.0,3.0,,-0.6251698524137198,-69.45337620578789,95253.85,0.016870993139130097
2022-03-04 11:30:00,2022-03-04,sh.603605,179.26,179.27,177.32,177.89,53400.0,9516078.0,3.0,0.0310073415630726,-0.04240089840370834,-46.6833541927411,93458.85,0.7928029238121994
2022-03-04 13:30:00,2022-03-04,sh.603605,177.49,178.35,176.52,176.89,61161.0,10837903.0,3.0,-0.016551630137566352,-0.49283783045709284,-63.82978723404277,86456.55,-0.7642530402766957
2022-03-04 14:00:00,2022-03-04,sh.603605,176.9,177.43,176.47,176.57,64100.0,11329688.0,3.0,-0.060355638548675164,-0.8555134535345198,-76.34543178973738,75894.6,-0.5621451458766654
2022-03-04 14:30:00,2022-03-04,sh.603605,176.57,177.39,176.54,177.23,46500.0,8225827.0,3.0,-0.11993489746466827,-0.894172796777496,-80.35043804755956,73799.4,-0.1809033862852582
2022-03-04 15:00:00,2022-03-04,sh.603605,177.19,177.19,176.1,176.38,111800.0,19748533.0,3.0,0.25311932103242546,-0.555638536232257,-53.1512605042018,71859.4,0.37378943195333103
2022-03-07 10:00:00,2022-03-07,sh.603605,175.5,177.99,174.35,175.27,229301.0,40279819.0,3.0,0.1852042094511012,-0.8737569675218346,-71.00840336134458,74751.1,-0.4796027760537123
2022-03-07 10:30:00,2022-03-07,sh.603605,175.27,176.13,174.89,175.86,62300.0,10934355.0,3.0,0.269997790675659,-1.3333777291586395,-82.99445471349323,84200.35,-0.6293230525002751
2022-03-07 11:00:00,2022-03-07,sh.603605,175.86,176.53,175.05,175.41,72900.0,12819629.0,3.0,0.3155987177273623,-0.9595111997540461,-72.08872458410313,86134.85,0.3366234951788688
2022-03-07 11:30:00,2022-03-07,sh.603605,175.41,176.0,174.73,175.99,57900.0,10158007.0,3.0,0.24451405530100442,-1.1762741088200879,-80.4066543438077,88284.85,-0.25588536335722567
2022-03-07 13:30:00,2022-03-07,sh.603605,175.99,175.99,174.69,174.84,68900.0,12074603.0,3.0,0.2795118465159034,-0.8344690468560378,-69.68576709796643,89026.95,0.3306538965851505
2022-03-07 14:00:00,2022-03-07,sh.603605,175.12,175.19,174.4,174.51,87800.0,15348196.0,3.0,0.21637598535217198,-1.6808304453142797,-90.94269870609965,85506.95,-0.6534462185351473
2022-03-07 14:30:00,2022-03-07,sh.603605,174.62,174.67,173.52,174.1,101200.0,17638351.0,3.0,0.14888319625524649,-1.7777399053693779,-97.04251386321633,85681.95,-0.18874399450927276
2022-03-07 15:00:00,2022-03-07,sh.603605,174.1,174.1,172.81,173.6,142144.0,24675004.0,3.0,-0.16226791594108228,-1.8290559097259267,-90.70512820512843,82106.95,-0.2349435562431933
2022-03-08 10:00:00,2022-03-08,sh.603605,172.0,175.23,172.0,172.6,177760.0,30803002.0,3.0,-0.21711396005117792,-1.8863019471417095,-88.63309352517994,86845.15,-0.2871912693854107
2022-03-08 10:30:00,2022-03-08,sh.603605,172.6,172.77,170.27,170.52,115000.0,19746606.0,3.0,-0.5236988418089655,-2.130383068300527,-91.74690508940861,93423.15,-0.5760368663594471
2022-03-08 11:00:00,2022-03-08,sh.603605,170.52,171.4,169.09,169.09,57600.0,9797194.0,3.0,-0.5389770716892792,-2.5773054451718447,-96.9059405940594,96038.15,-1.2050984936268738
2022-03-08 11:30:00,2022-03-08,sh.603605,169.09,169.55,167.37,168.2,78100.0,13159375.0,3.0,-0.5421321867623963,-2.5121701446796787,-100.0,95476.0,-0.8386113065916061
2022-03-08 13:30:00,2022-03-08,sh.603605,168.2,170.0,168.18,169.4,80741.0,13666404.0,3.0,-0.5516234062056172,-2.2883206174461077,-92.18455743879488,93981.45,-0.5263469158436422
2022-03-08 14:00:00,2022-03-08,sh.603605,169.4,169.81,169.3,169.33,58800.0,9963482.0,3.0,-0.4170894735238369,-1.6478374655871313,-80.88512241054615,90075.35,0.7134363852556582
2022-03-08 14:30:00,2022-03-08,sh.603605,169.33,169.8,168.0,168.0,89000.0,15026652.0,3.0,-0.35138183553694036,-1.4833438812322595,-81.54425612052724,89370.35,-0.041322314049582747
2022-03-08 15:00:00,2022-03-08,sh.603605,168.31,168.34,166.66,166.75,96100.0,16084925.0,3.0,-0.3276124865074497,-1.6972183061220052,-93.12227074235813,90820.35,-0.7854485324514335
2022-03-09 10:00:00,2022-03-09,sh.603605,168.17,169.21,164.76,165.94,246642.0,41194899.0,3.0,-0.48191053786066307,-1.81350174029302,-99.0881458966565,92955.35,-0.744047619047619
2022-03-09 10:30:00,2022-03-09,sh.603605,165.8,165.99,162.45,162.54,123700.0,20321089.0,3.0,-0.4521581628732318,-1.7783236871369588,-89.50177935943056,102229.4,-0.48575712143928174
2022-03-09 11:00:00,2022-03-09,sh.603605,162.54,165.3,162.0,165.17,227900.0,37357143.0,3.0,-0.6578647873023367,-2.219503173631431,-99.33530280649924,105209.4,-2.0489333494034025
2022-03-09 11:30:00,2022-03-09,sh.603605,165.21,168.12,165.21,166.21,281300.0,46964642.0,3.0,0.07800976576545779,-1.4283513393396812,-76.03930461073325,114279.4,1.61806324597022
2022-03-09 13:30:00,2022-03-09,sh.603605,166.21,166.22,163.61,163.61,242040.0,39840878.0,3.0,0.39647177768200037,-1.072246828568242,-68.17838246409667,122754.4,0.6296542955742693
2022-03-09 14:00:00,2022-03-09,sh.603605,163.61,164.43,162.0,162.5,272720.0,44458561.0,3.0,0.2822433413065151,-1.5082491412755616,-87.83068783068771,123391.35,-1.5642861440346514
2022-03-09 14:30:00,2022-03-09,sh.603605,162.51,163.96,161.4,163.08,488700.0,79318596.0,3.0,0.2779045174760072,-1.5773075951031652,-96.2207105064248,133912.35,-0.6784426379805718
2022-03-09 15:00:00,2022-03-09,sh.603605,162.28,167.26,162.28,167.17,329665.0,54691456.0,3.0,0.41017580865298264,-1.3105149582293054,-85.2242744063324,154702.35,0.3569230769230846
2022-03-10 10:00:00,2022-03-10,sh.603605,175.18,178.98,172.0,178.55,954507.0,168225311.0,3.0,1.0468581444760414,-0.29464072806888714,-42.30000000000018,168290.6,2.5079715477066316
2022-03-10 10:30:00,2022-03-10,sh.603605,178.7,183.5,178.7,183.06,698709.0,126600977.0,3.0,1.663848549333808,2.267371995406768,-2.4459613196813357,212570.95,6.807441526589714
2022-03-10 11:00:00,2022-03-10,sh.603605,183.05,183.82,182.52,183.58,287600.0,52701872.0,3.0,1.5038050755019494,2.639026750219706,-1.9909502262443342,243116.4,2.5259031083729995
2022-03-10 11:30:00,2022-03-10,sh.603605,183.66,183.8,183.05,183.66,72200.0,13259008.0,3.0,1.1986548463810867,2.2895814447606773,-1.0704727921497805,252436.4,0.28405987108052566
2022-03-10 13:30:00,2022-03-10,sh.603605,183.67,183.67,182.0,183.02,354800.0,64844352.0,3.0,0.982220120959764,1.9880052509476176,-0.713648528099896,248939.2,0.04357773177905223
2022-03-10 14:00:00,2022-03-10,sh.603605,183.08,183.22,180.47,180.7,122300.0,22222352.0,3.0,0.8301729432354186,1.6785277212865155,-3.56824264049948,257791.2,-0.3484699989110238
2022-03-10 14:30:00,2022-03-10,sh.603605,180.7,182.16,180.51,181.29,70622.0,12824944.0,3.0,0.6121993806681943,1.2432715578684495,-13.91614629794829,258156.2,-1.2676210250245992
2022-03-10 15:00:00,2022-03-10,sh.603605,181.32,181.7,180.5,180.5,123627.0,22373440.0,3.0,0.5152733706339765,1.1927437794203712,-11.28456735057985,258807.3,0.32650802434975285
2022-03-11 10:00:00,2022-03-11,sh.603605,179.94,181.21,177.0,178.99,403000.0,72163813.0,3.0,0.4796250375476092,0.9963686105999003,-14.808206958073129,261083.65,-0.43576589993931936
2022-03-11 10:30:00,2022-03-11,sh.603605,179.55,180.0,177.5,177.9,117200.0,20942677.0,3.0,0.2860220035698977,0.7479740378151667,-21.543264942016,277196.6,-0.8365650969529036
2022-03-11 11:00:00,2022-03-11,sh.603605,177.91,178.06,176.0,176.81,103100.0,18260389.0,3.0,0.1637608644202483,0.5653332342594095,-26.404995539696657,280116.6,-0.6089725682999069
2022-03-11 11:30:00,2022-03-11,sh.603605,176.81,177.0,175.57,176.92,107000.0,18870450.0,3.0,0.15477780891040285,0.3869834342281018,-31.266726137377322,280821.6,-0.6127037661607664
2022-03-11 13:30:00,2022-03-11,sh.603605,176.92,177.94,176.02,177.8,101200.0,17936296.0,3.0,0.133491688008956,0.3448261990093866,-30.776092774308694,281366.6,0.062213675697067594
2022-03-11 14:00:00,2022-03-11,sh.603605,177.8,179.38,177.43,179.0,90564.0,16162800.0,3.0,0.08089293813841754,0.3882913551434354,-27.948003714020352,274094.5,0.4973999547818358
2022-03-11 14:30:00,2022-03-11,sh.603605,179.0,180.5,178.67,180.36,141800.0,25405011.0,3.0,0.010759729243136945,0.46174566952210805,-40.778341793570185,272437.7,0.6749156355455503
2022-03-11 15:00:00,2022-03-11,sh.603605,180.36,180.45,179.5,180.1,120033.0,21605589.0,3.0,-0.21632501356040335,0.5649254926742202,-41.939393939393696,268132.7,0.7597765363128568
2022-03-14 10:00:00,2022-03-14,sh.603605,178.18,179.49,173.08,173.78,320900.0,56205263.0,3.0,-0.4429170673787071,0.4561631499842821,-45.09090909090908,260069.35,-0.144156132180095
2022-03-14 10:30:00,2022-03-14,sh.603605,173.78,175.72,173.63,175.32,81100.0,14142485.0,3.0,-0.6443054663801538,-0.5842999790495634,-93.47014925373145,264012.35,-3.5091615769017177
2022-03-14 11:00:00,2022-03-14,sh.603605,175.32,175.32,174.08,174.2,64400.0,11238028.0,3.0,-0.5355885230905697,-0.5284995559320477,-78.8479697828141,254431.35,0.8861779261134721
2022-03-14 11:30:00,2022-03-14,sh.603605,174.2,174.31,173.72,174.09,62200.0,10819003.0,3.0,-0.5227304800387532,-1.112766798441924,-88.95463510848148,233216.35,-0.6388318503308262
2022-03-14 13:30:00,2022-03-14,sh.603605,174.07,174.07,172.05,172.57,113684.0,19647110.0,3.0,-0.4382308776179343,-1.5522012735888202,-88.87665198237895,219843.1,-0.06314580941445765
2022-03-14 14:00:00,2022-03-14,sh.603605,172.26,172.68,171.68,171.72,58100.0,10002307.0,3.0,-0.4925632943238587,-1.765223793472883,-94.61139896373074,177801.95,-0.8731116089379116
2022-03-14 14:30:00,2022-03-14,sh.603605,171.72,172.41,170.61,172.4,97739.0,16765153.0,3.0,-0.4573100931597585,-1.7606401033127,-99.58027282266535,145771.5,-0.4925537463058436
2022-03-14 15:00:00,2022-03-14,sh.603605,172.4,172.4,170.16,170.21,191773.0,32769312.0,3.0,-0.3172816257444754,-1.4294017678102908,-81.90091001011129,136278.45,0.395993477754488
2022-03-15 10:00:00,2022-03-15,sh.603605,170.21,171.2,161.5,162.39,467300.0,76665904.0,3.0,-0.31612813892295183,-1.822003575433472,-99.5164410058026,142257.1,-1.270301624129929
2022-03-15 10:30:00,2022-03-15,sh.603605,162.39,164.78,162.1,163.0,158698.0,25951567.0,3.0,-0.4489631234240283,-2.912037369249866,-95.31578947368429,147882.1,-4.594324657775702
2022-03-15 11:00:00,2022-03-15,sh.603605,163.0,166.92,163.0,164.0,186400.0,30715516.0,3.0,-0.35431534938363146,-2.261424787856647,-92.10526315789474,149702.0,0.3756388940205762
2022-03-15 11:30:00,2022-03-15,sh.603605,164.15,165.0,163.6,164.0,76900.0,12621955.0,3.0,-0.2730149972687249,-1.8016468884020733,-86.8421052631579,155490.9,0.6134969325153374
2022-03-15 13:30:00,2022-03-15,sh.603605,164.0,164.64,163.21,164.07,90616.0,14853526.0,3.0,-0.30389051259905475,-1.5923907823108634,-86.8421052631579,153154.55,0.0
2022-03-15 14:00:00,2022-03-15,sh.603605,164.15,164.77,163.38,163.8,108500.0,17794111.0,3.0,-0.3907847855563406,-1.408240111272522,-86.43799472295517,137535.35,0.04268292682926413
2022-03-15 14:30:00,2022-03-15,sh.603605,163.8,164.65,162.01,162.01,165453.0,26952487.0,3.0,-0.3529111798714279,-1.300776691601879,-87.2151195108393,137100.35,-0.16456390565001636
2022-03-15 15:00:00,2022-03-15,sh.603605,162.09,162.09,158.58,159.5,381735.0,61204003.0,3.0,-0.19575728346388002,-1.4129552864039536,-96.41350210970471,140218.0,-1.0927960927961051
2022-03-16 10:00:00,2022-03-16,sh.603605,161.89,162.98,155.1,158.75,271700.0,43024595.0,3.0,-0.511912426174321,-1.5843629322925532,-94.50418160095586,153954.75,-1.5492870810443744
2022-03-16 10:30:00,2022-03-16,sh.603605,158.75,158.75,155.6,157.46,175000.0,27425178.0,3.0,-0.4768525648994345,-1.5068025240028675,-80.9994794377928,162479.75,-0.4702194357366771
2022-03-16 11:00:00,2022-03-16,sh.603605,157.47,158.6,157.2,157.67,109477.0,17301669.0,3.0,-0.4710438396442373,-1.5199097080830466,-87.55930416447015,166701.55,-0.8125984251968454
2022-03-16 11:30:00,2022-03-16,sh.603605,157.5,157.94,155.3,157.88,110400.0,17264056.0,3.0,-0.35523208664630274,-1.3762542859486642,-85.38111490329925,165085.4,0.13336720436935065
2022-03-16 13:30:00,2022-03-16,sh.603605,157.61,162.38,157.15,162.38,203268.0,32499090.0,3.0,-0.2456307364501723,-1.264479345128582,-83.93991912189486,164603.75,0.1331895731591349
2022-03-16 14:00:00,2022-03-16,sh.603605,162.31,162.49,160.19,161.6,192300.0,31049782.0,3.0,0.515702516161068,-0.4869291190710477,-57.91907514450869,158722.15,2.850266024828984
2022-03-16 14:30:00,2022-03-16,sh.603605,161.82,162.99,161.81,162.75,122400.0,19914363.0,3.0,0.6121186706986097,-0.5388719733467574,-59.627329192546576,164282.15,-0.48035472348811503
2022-03-16 15:00:00,2022-03-16,sh.603605,162.92,162.92,161.69,162.0,123312.0,19983407.0,3.0,1.4562920326873536,-0.2581262071833159,-35.2791878172588,167182.15,0.7116336633663403
2022-03-17 10:00:00,2022-03-17,sh.603605,164.85,167.7,164.01,166.35,294600.0,48795096.0,3.0,1.078172062066109,-0.3181087658942117,-41.62436548223342,170237.75,-0.4608294930875576
2022-03-17 10:30:00,2022-03-17,sh.603605,166.35,169.69,166.35,169.02,176400.0,29709193.0,3.0,1.271382060868478,0.7335793150185531,-10.714285714285673,179283.55,2.6851851851851816
2022-03-17 11:00:00,2022-03-17,sh.603605,169.02,169.98,168.6,169.49,147513.0,24957614.0,3.0,1.2270732026665134,1.4705119351896934,-4.592186429060914,185198.55,1.6050495942290448
2022-03-17 11:30:00,2022-03-17,sh.603605,169.49,171.0,169.41,171.0,164126.0,27949606.0,3.0,1.0125540508772912,1.7581673267864975,-3.2930107526880428,187687.25,0.27807360075730614
2022-03-17 13:30:00,2022-03-17,sh.603605,171.0,172.6,170.7,172.48,234298.0,40236059.0,3.0,0.8994238933681133,2.1040141775442973,-0.0,186304.9,0.8909080181721583
2022-03-17 14:00:00,2022-03-17,sh.603605,172.48,173.98,172.3,173.87,147100.0,25477599.0,3.0,0.9051934002493635,2.0634743494579473,-0.6857142857143117,174654.8,0.8654970760233858
2022-03-17 14:30:00,2022-03-17,sh.603605,173.87,174.04,172.12,173.0,154311.0,26700016.0,3.0,0.9163076033186026,1.9937699991288413,-0.5826271186439896,174074.9,0.8058905380334038
2022-03-17 15:00:00,2022-03-17,sh.603605,172.8,173.3,171.52,172.01,92150.0,15868612.0,3.0,0.7061931075794189,1.599886073896038,-5.5496264674492695,172470.45,-0.5003738425260278
2022-03-18 10:00:00,2022-03-18,sh.603605,173.0,173.0,170.0,170.83,202900.0,34800378.0,3.0,0.562470429247587,1.2778039985506595,-10.832443970117414,173232.95,-0.5722543352601208
2022-03-18 10:30:00,2022-03-18,sh.603605,170.83,172.0,170.4,171.54,110105.0,18884408.0,3.0,0.35694476016214016,0.9801032359535652,-17.129135538954017,178847.15,-0.6860066275216432
2022-03-18 11:00:00,2022-03-18,sh.603605,171.51,172.36,171.21,171.82,84900.0,14591851.0,3.0,0.26352849937598327,1.0082903844859397,-14.801657785672006,178927.4,0.4156178657144409
2022-03-18 11:30:00,2022-03-18,sh.603605,171.93,172.3,171.5,171.53,96300.0,16554382.0,3.0,0.1315796462062326,0.9573823020557265,-16.02888086642599,174899.75,0.16322723563017438
2022-03-18 13:30:00,2022-03-18,sh.603605,171.8,172.25,170.51,172.2,72501.0,12440903.0,3.0,0.10627663709874528,0.8213782869558525,-20.32388663967605,160628.0,-0.16878128273774418
2022-03-18 14:00:00,2022-03-18,sh.603605,172.07,173.8,171.99,173.78,80900.0,13943779.0,3.0,0.06951297617472582,0.8476636696630889,-14.898785425101249,150668.05,0.3906022270156751
2022-03-18 14:30:00,2022-03-18,sh.603605,173.78,173.78,172.61,172.62,61300.0,10599002.0,3.0,0.10206015990769732,1.0408245300747554,-2.592223330009879,145963.05,0.9175377468060467
2022-03-18 15:00:00,2022-03-18,sh.603605,172.62,174.0,171.24,174.0,354100.0,61468457.0,3.0,-0.0638637148047022,0.7606291243207751,-18.46553966189841,143554.2,-0.6675106456439156
2022-03-21 10:00:00,2022-03-21,sh.603605,173.5,175.98,170.71,174.99,289429.0,50506112.0,3.0,-0.1050944690550272,1.0074517017317808,-0.7352941176469129,155739.2,0.799443865137293
2022-03-21 10:30:00,2022-03-21,sh.603605,174.65,176.0,174.5,175.99,153281.0,26901872.0,3.0,-0.09540048226961852,1.1500695750863612,-15.068493150684652,160047.25,0.5689655172413846
2022-03-21 11:00:00,2022-03-21,sh.603605,175.99,177.8,175.7,177.41,133053.0,23492055.0,3.0,-0.11204488266835341,1.3443947761659256,-0.16666666666651508,158096.3,0.5714612263557918
2022-03-21 11:30:00,2022-03-21,sh.603605,177.4,177.71,175.5,175.5,78934.0,13911860.0,3.0,-0.10935379462202303,1.6665924371408023,-5.000000000000182,158628.95,0.8068640263651273
2022-03-21 13:30:00,2022-03-21,sh.603605,175.88,176.29,174.3,174.72,129120.0,22621278.0,3.0,-0.24854253672628482,1.1845754214041841,-29.48717948717959,156410.05,-1.0766022208443697
2022-03-21 14:00:00,2022-03-21,sh.603605,174.72,176.27,174.34,175.95,93677.0,16414885.0,3.0,-0.22365037881471678,0.8490305061051712,-39.48717948717959,148136.05,-0.44444444444444503
2022-03-21 14:30:00,2022-03-21,sh.603605,175.95,176.5,175.34,175.85,74600.0,13119269.0,3.0,-0.10113691754346363,1.3202966165009569,-23.717948717948975,143999.9,0.7039835164835107
2022-03-21 15:00:00,2022-03-21,sh.603605,175.85,177.43,175.63,177.0,164700.0,29133281.0,3.0,-0.01839766023096832,1.1872563940089722,-26.35135135135156,140354.25,-0.05683432793406895
2022-03-22 10:00:00,2022-03-22,sh.603605,176.6,177.79,174.34,175.35,128114.0,22532628.0,3.0,0.006459832404176864,1.5877339656211924,-10.973936899862952,140382.95,0.6539664486778537
2022-03-22 10:30:00,2022-03-22,sh.603605,175.35,176.0,174.01,174.19,63756.0,11156151.0,3.0,-0.09711196226078501,0.6827360814250887,-33.60768175583004,135073.75,-0.9322033898305117
2022-03-22 11:00:00,2022-03-22,sh.603605,174.26,175.9,174.2,174.21,36600.0,6402049.0,3.0,-0.12808948018215296,0.0888677266312184,-49.51989026063105,130906.55,-0.6615340747077255
2022-03-22 11:30:00,2022-03-22,sh.603605,174.21,175.35,174.1,174.68,33289.0,5811153.0,3.0,-0.1354483574216454,0.06891128571603784,-50.634696755994376,125021.0,0.011481715368281895
2022-03-22 13:30:00,2022-03-22,sh.603605,174.6,175.28,174.51,174.62,27730.0,4847068.0,3.0,-0.16028065033125877,0.24730920028787218,-44.00564174894222,122077.95,0.2697893347109803
2022-03-22 14:00:00,2022-03-22,sh.603605,174.62,175.75,174.5,174.64,32261.0,5641164.0,3.0,-0.07733909170180894,0.12818101809941787,-44.85190409026806,113319.45,-0.03434852301351172
2022-03-22 14:30:00,2022-03-22,sh.603605,174.64,175.18,174.18,174.44,63180.0,11023578.0,3.0,-0.13991959945799037,0.05467526294577567,-44.56981664315971,109427.25,0.011453441759238236
2022-03-22 15:00:00,2022-03-22,sh.603605,174.44,174.44,174.0,174.05,85905.0,14953875.0,3.0,-0.20388514381164036,-0.16603584152563017,-88.65435356200516,108341.25,-0.11452130096197242
2022-03-23 10:00:00,2022-03-23,sh.603605,174.41,176.0,172.51,174.02,166211.0,28920672.0,3.0,-0.2936332759362674,-0.5945610431900558,-98.6842105263155,107821.5,-0.22357257509744688
2022-03-23 10:30:00,2022-03-23,sh.603605,174.0,177.55,174.0,176.5,179100.0,31502646.0,3.0,-0.4290060623269974,-0.7729995559612234,-71.4015151515148,112507.0,-0.017236426314278158
2022-03-23 11:00:00,2022-03-23,sh.603605,176.5,177.0,175.79,176.33,53400.0,9413840.0,3.0,-0.00044298501668245226,1.2611778939659857,-24.431818181818027,117417.0,1.4251235490173484
2022-03-23 11:30:00,2022-03-23,sh.603605,176.33,176.99,175.37,175.5,70800.0,12457918.0,3.0,0.06246034478238419,1.0607461468663075,-27.65151515151476,117022.0,-0.0963172804532507
2022-03-23 13:30:00,2022-03-23,sh.603605,175.37,175.5,175.0,175.42,40300.0,7063873.0,3.0,-0.12520599345456854,0.20192931849090467,-43.37121212121196,102857.0,-0.47070833097034676
2022-03-23 14:00:00,2022-03-23,sh.603605,175.42,176.99,175.42,176.81,70300.0,12396533.0,3.0,-0.09817106345360353,0.10119777672814433,-44.88636363636371,90400.55,-0.04558404558405271
2022-03-23 14:30:00,2022-03-23,sh.603605,176.81,179.34,176.34,178.99,223929.0,39820588.0,3.0,-0.044748907138180055,1.3845320863653408,-18.560606060605863,86251.5,0.792383992703235
2022-03-23 15:00:00,2022-03-23,sh.603605,178.99,178.99,177.45,178.02,127500.0,22717771.0,3.0,0.3364182889451855,2.8403698961276747,-5.124450951683655,90795.3,1.2329619365420545
2022-03-24 10:00:00,2022-03-24,sh.603605,176.64,178.88,176.64,177.24,152428.0,27094389.0,3.0,0.34082703072291826,1.7826988693191494,-19.326500732064286,93223.6,-0.5419297167439515
2022-03-24 10:30:00,2022-03-24,sh.603605,177.27,177.92,176.68,177.62,60500.0,10723134.0,3.0,0.22140030645510242,1.0982038452980045,-30.74670571010235,94389.0,-0.4381530165149989
2022-03-24 11:00:00,2022-03-24,sh.603605,177.62,178.28,176.83,177.64,67100.0,11912921.0,3.0,0.19680309272700358,1.2514708543631634,-25.183016105417217,92730.15,0.21439855563078056
2022-03-24 11:30:00,2022-03-24,sh.603605,177.64,179.6,177.64,179.32,62302.0,11127554.0,3.0,0.19320412596950967,1.1587770632615686,-24.890190336749836,92355.15,0.011259993243993812
2022-03-24 13:30:00,2022-03-24,sh.603605,179.3,179.5,178.15,179.5,78617.0,14064272.0,3.0,0.25564500410702434,1.9626228629284772,-3.949224259520465,87235.25,0.9457329430308529
2022-03-24 14:00:00,2022-03-24,sh.603605,179.5,180.65,179.22,180.36,147956.0,26645725.0,3.0,0.24688274151387632,1.7751542714087285,-1.4104372355429375,84760.4,0.10037921035021573
2022-03-24 14:30:00,2022-03-24,sh.603605,180.36,181.0,179.84,180.69,132451.0,23890733.0,3.0,0.2665965561749239,1.9109694663742014,-3.562653562653458,88970.4,0.47910863509750057
2022-03-24 15:00:00,2022-03-24,sh.603605,180.69,180.98,179.7,180.31,113734.0,20497812.0,3.0,0.21461210423489985,1.7987442983161779,-4.428571428571461,93762.95,0.18296739853625196
2022-03-25 10:00:00,2022-03-25,sh.603605,180.33,184.0,179.21,183.99,204680.0,37265414.0,3.0,0.06559464058596369,1.4427664537516207,-11.499999999999961,97785.2,-0.21030494216613838
2022-03-25 10:30:00,2022-03-25,sh.603605,183.99,183.99,181.0,181.29,113600.0,20678613.0,3.0,0.18424879817084275,2.446040966302123,-0.11111111111101006,106632.7,2.0409295102878415
