time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 14:30:00,2022-03-04,sh.603816,68.4,68.52,68.21,68.4,278868.0,19075834.0,3.0,0.14870169797409477,-0.076875831834533,-63.15789473684179,264096.2,0.0
2022-03-04 15:00:00,2022-03-04,sh.603816,68.21,68.55,68.03,68.55,368788.0,25179439.0,3.0,0.06733713918054461,-0.015308867933898837,-63.15789473684179,264519.6,0.0
2022-03-07 10:00:00,2022-03-07,sh.603816,67.7,67.99,65.28,65.35,737100.0,49056960.0,3.0,0.13544619014221898,0.4649921949116041,-55.263157894736935,275007.85,0.21929824561402259
2022-03-07 10:30:00,2022-03-07,sh.603816,65.38,66.1,64.94,65.98,1645902.0,107527055.0,3.0,-0.3608619917387336,-3.9040567609635475,-98.37962962962979,305597.85,-4.668125455871631
2022-03-07 11:00:00,2022-03-07,sh.603816,65.98,66.3,65.18,65.94,357011.0,23478222.0,3.0,-0.3069960861998321,-2.3987517387536994,-77.68240343347624,382212.95,0.9640397857689513
2022-03-07 11:30:00,2022-03-07,sh.603816,65.94,66.37,65.92,65.99,243700.0,16112728.0,3.0,-0.25678915185057577,-2.035007861765014,-78.54077253218883,394673.85,-0.0606244316459628
2022-03-07 13:30:00,2022-03-07,sh.603816,65.99,66.49,65.54,65.56,318300.0,20983034.0,3.0,-0.34384572492156645,-1.718912927481112,-77.46781115879833,389097.9,0.07582650894752375
2022-03-07 14:00:00,2022-03-07,sh.603816,65.56,65.88,65.21,65.42,285600.0,18700863.0,3.0,-0.4206528180051644,-1.7980298895349955,-86.69527896995697,381639.9,-0.651613880891033
2022-03-07 14:30:00,2022-03-07,sh.603816,65.42,65.98,65.42,65.78,366300.0,24086397.0,3.0,-0.4033511710130393,-1.6611863161588105,-89.69957081545054,388904.9,-0.2135448444173285
2022-03-07 15:00:00,2022-03-07,sh.603816,65.78,66.2,65.55,66.18,506637.0,33344837.0,3.0,-0.25549000316351567,-1.2528374339265638,-81.97424892703854,398269.9,0.5502904310608367
2022-03-08 10:00:00,2022-03-08,sh.603816,65.95,66.69,65.58,65.85,220626.0,14560863.0,3.0,-0.343972030879019,-0.8774512249696379,-73.39055793991395,415681.75,0.6080875646093123
2022-03-08 10:30:00,2022-03-08,sh.603816,65.85,66.0,65.01,65.19,276900.0,18160379.0,3.0,-0.3385929689587381,-1.012467765695577,-78.4869976359339,414498.05,-0.4986400725294839
2022-03-08 11:00:00,2022-03-08,sh.603816,65.19,65.38,64.86,64.86,106159.0,6906252.0,3.0,-0.3485689480142043,-1.3108599855796734,-93.79652605459057,408138.85,-1.0022779043280132
2022-03-08 11:30:00,2022-03-08,sh.603816,64.85,65.07,64.2,64.47,262900.0,17007335.0,3.0,-0.29437603055053563,-1.3672617281829476,-100.0,394526.8,-0.5062126092959016
2022-03-08 13:30:00,2022-03-08,sh.603816,64.49,65.37,64.4,64.95,160965.0,10464049.0,3.0,-0.2881395500759556,-1.442576572892354,-93.79310344827594,375529.8,-0.6012950971322858
2022-03-08 14:00:00,2022-03-08,sh.603816,64.95,65.2,64.75,64.82,136200.0,8838519.0,3.0,-0.08562600263513415,-1.0310449307827652,-82.75862068965515,369888.6,0.744532340623552
2022-03-08 14:30:00,2022-03-08,sh.603816,64.82,64.82,64.05,64.1,254500.0,16377557.0,3.0,-0.08537056528892537,-1.0177054282765081,-83.6411609498683,358073.6,-0.20015396458815962
2022-03-08 15:00:00,2022-03-08,sh.603816,64.1,64.74,63.82,64.23,369152.0,23690001.0,3.0,0.33644705310370776,-1.3644819695487225,-98.10606060606072,358330.0,-1.1107682813946296
2022-03-09 10:00:00,2022-03-09,sh.603816,64.6,64.63,62.58,63.0,835032.0,52701914.0,3.0,0.10264322803136647,-1.1917727418787931,-85.71428571428558,367322.6,0.20280811232450804
2022-03-09 10:30:00,2022-03-09,sh.603816,62.9,64.19,62.9,63.99,597280.0,37986018.0,3.0,-0.09882219661881565,-1.8460777562507158,-89.78102189781018,399422.0,-1.914992993928077
2022-03-09 11:00:00,2022-03-09,sh.603816,64.0,64.36,63.63,63.74,401800.0,25755610.0,3.0,0.27484045483072295,-1.0863003211727422,-65.69343065693421,416396.0,1.5714285714285747
2022-03-09 11:30:00,2022-03-09,sh.603816,63.74,64.0,63.0,63.01,275340.0,17454474.0,3.0,0.27706440864452214,-1.2373045892438939,-71.77615571776145,422542.6,-0.39068604469448354
2022-03-09 13:30:00,2022-03-09,sh.603816,63.29,63.66,62.41,62.77,407000.0,25603318.0,3.0,0.1502825739434386,-1.9426830707431533,-89.53771289537713,417870.2,-1.1452776906181426
2022-03-09 14:00:00,2022-03-09,sh.603816,62.77,62.81,61.32,62.3,456900.0,28398169.0,3.0,-0.00042730252064315794,-1.8583301998507595,-91.58878504672883,401365.2,-0.38089192191714794
2022-03-09 14:30:00,2022-03-09,sh.603816,62.3,63.26,61.85,63.26,368200.0,22970837.0,3.0,-0.20035291454715898,-1.9501577024415502,-81.75046554934828,341915.1,-0.7487653337581741
2022-03-09 15:00:00,2022-03-09,sh.603816,63.26,65.67,62.85,65.0,773218.0,49532238.0,3.0,0.1514754696308286,-1.0317795628097568,-58.547008547008595,342474.55,1.5409309791332277
2022-03-10 10:00:00,2022-03-10,sh.603816,65.0,67.52,65.0,66.1,938597.0,62381277.0,3.0,0.5947901713305858,0.5102671191509706,-15.402298850574747,368950.45,2.7505532722099306
2022-03-10 10:30:00,2022-03-10,sh.603816,66.1,66.73,65.5,65.88,298045.0,19668482.0,3.0,0.7106917766848985,1.417455480275292,-22.90322580645166,399965.3,1.6923076923076836
2022-03-10 11:00:00,2022-03-10,sh.603816,65.88,66.8,65.6,65.82,300309.0,19900923.0,3.0,0.6186037578764052,1.1836927457164421,-26.451612903225836,400587.55,-0.33282904689863674
2022-03-10 11:30:00,2022-03-10,sh.603816,65.82,66.2,65.43,65.5,178983.0,11760548.0,3.0,0.4626864862649518,1.1292652957043767,-27.419354838709744,397288.0,-0.09107468123861913
2022-03-10 13:30:00,2022-03-10,sh.603816,65.5,65.96,64.97,65.12,201701.0,13190914.0,3.0,0.3589649901778215,0.9217032078102859,-32.58064516129028,380905.3,-0.4861744150713966
2022-03-10 14:00:00,2022-03-10,sh.603816,65.12,65.49,64.8,64.88,196700.0,12788102.0,3.0,0.36674005017365935,0.6426596360257438,-38.709677419354726,379959.05,-0.5801526717557183
2022-03-10 14:30:00,2022-03-10,sh.603816,64.88,65.25,64.57,64.77,290900.0,18875836.0,3.0,0.2640148630023549,0.4444869688691567,-42.580645161290356,375949.05,-0.3685503685503825
2022-03-10 15:00:00,2022-03-10,sh.603816,64.77,65.01,64.2,65.01,455549.0,29417921.0,3.0,0.3610570482658974,0.34936849763881006,-44.35483870967745,385186.1,-0.16954377311960456
2022-03-11 10:00:00,2022-03-11,sh.603816,64.18,64.8,63.01,64.38,306400.0,19475524.0,3.0,0.22690765887075265,0.5386142372655,-40.483870967741815,394818.55,0.3705419175544374
2022-03-11 10:30:00,2022-03-11,sh.603816,64.38,64.46,63.57,63.79,172394.0,11019167.0,3.0,0.13264634621478485,-0.003629464895076977,-50.645161290322626,402090.3,-0.969081679741593
2022-03-11 11:00:00,2022-03-11,sh.603816,63.79,64.49,63.62,64.39,94377.0,6058999.0,3.0,0.11733998192535865,-0.49108042509713623,-60.16129032258064,403900.0,-0.9164336750543591
2022-03-11 11:30:00,2022-03-11,sh.603816,64.39,64.55,63.83,63.9,131000.0,8398403.0,3.0,0.1689526262357191,0.03897055573500099,-50.48387096774189,395893.85,0.9405862987929164
2022-03-11 13:30:00,2022-03-11,sh.603816,63.88,64.38,63.58,63.65,354400.0,22623140.0,3.0,0.1081425807362256,-0.38864389719153153,-63.84479717813053,383986.25,-0.7609877310141357
2022-03-11 14:00:00,2022-03-11,sh.603816,63.65,64.15,63.58,64.04,248000.0,15855481.0,3.0,-0.05583906462212641,-0.6628371612283509,-82.86937901498933,359954.65,-0.39123630672926446
2022-03-11 14:30:00,2022-03-11,sh.603816,64.04,64.15,63.4,63.96,316491.0,20195675.0,3.0,-0.25147060545012123,-0.30284021680102463,-77.161862527716,342490.65,0.612725844461913
2022-03-11 15:00:00,2022-03-11,sh.603816,63.96,64.66,63.77,64.66,307045.0,19715462.0,3.0,-0.49797587038976204,-0.38954474219065693,-74.93403693931391,338225.2,-0.1249219237976349
2022-03-14 10:00:00,2022-03-14,sh.603816,63.73,63.8,62.62,62.89,348300.0,21975128.0,3.0,-0.2675320039225854,0.19691055592281517,-56.46437994722958,339810.45,1.0944340212632828
2022-03-14 10:30:00,2022-03-14,sh.603816,62.9,63.47,62.27,63.43,319854.0,20067211.0,3.0,-0.43130225502235,-1.5584493853582764,-92.45810055865914,336875.45,-2.7373956077946118
2022-03-14 11:00:00,2022-03-14,sh.603816,63.43,63.64,63.21,63.41,149765.0,9506395.0,3.0,-0.27590674560127915,-1.1997573164232775,-68.56368563685639,330023.15,0.8586420734615982
2022-03-14 11:30:00,2022-03-14,sh.603816,63.45,63.65,63.17,63.58,139786.0,8863239.0,3.0,-0.2152363480952378,-1.2441913855842348,-64.59627329192557,319101.4,-0.03153082137790182
2022-03-14 13:30:00,2022-03-14,sh.603816,63.5,63.95,63.33,63.92,140504.0,8939997.0,3.0,-0.1346474250484832,-0.9583753436870341,-56.040268456375955,287429.8,0.268096514745311
2022-03-14 14:00:00,2022-03-14,sh.603816,63.92,64.0,63.45,63.5,162900.0,10364830.0,3.0,-0.029929097467171643,-0.512707201654367,-39.78102189781031,247525.15,0.5347593582887754
2022-03-14 14:30:00,2022-03-14,sh.603816,63.5,63.62,62.81,63.62,188100.0,11897469.0,3.0,-0.10549338127040087,-0.9425913289855771,-51.38339920948618,240767.9,-0.6570713391739701
2022-03-14 15:00:00,2022-03-14,sh.603816,63.6,63.74,62.87,63.36,390159.0,24680213.0,3.0,0.02413542001472867,-0.7265638910636959,-43.51464435146452,235157.45,0.18897637795275188
2022-03-15 10:00:00,2022-03-15,sh.603816,63.9,63.9,60.18,61.59,610898.0,37458120.0,3.0,0.09513176204963161,-1.043370923513178,-54.393305439330575,245716.25,-0.40867651681860734
2022-03-15 10:30:00,2022-03-15,sh.603816,61.59,62.27,61.3,61.33,381602.0,23588887.0,3.0,-0.23470297987095948,-2.8920295641359375,-68.52678571428561,266176.1,-2.7935606060605997
2022-03-15 11:00:00,2022-03-15,sh.603816,61.34,62.0,61.23,61.53,289900.0,17864404.0,3.0,-0.16782483296848363,-2.5357368589731624,-74.33035714285717,275421.2,-0.4221464523461684
2022-03-15 11:30:00,2022-03-15,sh.603816,61.53,61.75,61.01,61.02,185800.0,11359817.0,3.0,-0.05632855168506259,-1.9773498939937146,-69.86607142857137,275371.2,0.32610467960215694
2022-03-15 13:30:00,2022-03-15,sh.603816,61.15,61.3,60.09,60.14,257800.0,15660183.0,3.0,-0.19987564333741273,-2.1236837240953066,-81.24999999999991,261883.75,-0.8288639687957061
2022-03-15 14:00:00,2022-03-15,sh.603816,60.14,60.59,59.55,59.6,358800.0,21545206.0,3.0,-0.2792441829299588,-2.3538801696348677,-98.90590809628014,259453.75,-1.4421501147164906
2022-03-15 14:30:00,2022-03-15,sh.603816,59.6,60.33,59.42,59.46,426000.0,25477428.0,3.0,-0.4926759304002138,-2.243135652695733,-98.87640449438193,268774.05,-0.897904888593281
2022-03-15 15:00:00,2022-03-15,sh.603816,59.45,59.9,58.37,59.83,999314.0,59079780.0,3.0,-0.350313055437539,-1.9799751215969605,-99.12663755458517,285355.2,-0.23489932885906134
2022-03-16 10:00:00,2022-03-16,sh.603816,59.83,60.35,57.53,58.0,599123.0,34961606.0,3.0,-0.3955612715868744,-1.538702982122223,-74.06749555950266,328770.9,0.6222670702993566
2022-03-16 10:30:00,2022-03-16,sh.603816,58.0,58.19,56.8,57.18,450652.0,25987318.0,3.0,-0.512735038986216,-2.1498678350139055,-92.73570324574963,341007.05,-3.058666220959382
2022-03-16 11:00:00,2022-03-16,sh.603816,57.11,57.9,56.86,57.02,230020.0,13157487.0,3.0,-0.5878042308040207,-2.131708703885311,-94.72222222222219,351139.65,-1.4137931034482762
2022-03-16 11:30:00,2022-03-16,sh.603816,57.03,57.74,56.5,57.36,269000.0,15349516.0,3.0,-0.69143088166207,-1.8855362228455195,-96.94444444444437,346816.1,-0.27981811822314895
2022-03-16 13:30:00,2022-03-16,sh.603816,57.49,59.33,57.49,59.17,537800.0,31491520.0,3.0,-0.499635872078765,-1.5577029855888294,-88.37837837837839,344913.85,0.5962820063135676
2022-03-16 14:00:00,2022-03-16,sh.603816,59.18,59.39,58.55,58.97,350800.0,20663279.0,3.0,0.14998380912412201,-0.7246634893181817,-63.91891891891889,354388.85,3.155509065550911
2022-03-16 14:30:00,2022-03-16,sh.603816,58.97,59.8,58.9,59.71,571976.0,34001516.0,3.0,0.22596406844350037,-0.7273650319829453,-66.62162162162163,355936.15,-0.33800912624641344
2022-03-16 15:00:00,2022-03-16,sh.603816,59.71,60.39,59.52,60.09,729740.0,43882794.0,3.0,0.6966909428574539,-0.345867199303589,-44.367417677643,377046.7,1.2548753603527252
2022-03-17 10:00:00,2022-03-17,sh.603816,61.68,64.45,60.6,63.38,1205423.0,75854670.0,3.0,0.7958505995708154,-0.10700251488141803,-34.72727272727267,406544.4,0.6364093116730908
2022-03-17 10:30:00,2022-03-17,sh.603816,63.38,63.8,63.27,63.27,419793.0,26703200.0,3.0,1.2542296796020238,1.4666411960940917,-13.459119496855346,459790.35,5.475120652354799
2022-03-17 11:00:00,2022-03-17,sh.603816,63.27,64.8,63.27,64.78,477901.0,30628337.0,3.0,1.1474517865154958,1.4320164748670459,-14.842767295597476,472635.0,-0.17355632691700762
2022-03-17 11:30:00,2022-03-17,sh.603816,64.78,65.65,64.58,65.5,440732.0,28723805.0,3.0,1.234168124999805,2.020465592123877,-0.2409638554216389,487125.05,2.3865971234392256
2022-03-17 13:30:00,2022-03-17,sh.603816,65.5,66.1,65.0,66.07,646529.0,42605302.0,3.0,1.1146364956097805,2.109374718409429,-1.639344262295143,489653.7,1.111454152516207
2022-03-17 14:00:00,2022-03-17,sh.603816,66.07,66.07,64.61,64.7,421100.0,27447944.0,3.0,0.9566120533371332,2.0008703858934402,-0.31250000000001205,491435.25,0.8702290076335775
2022-03-17 14:30:00,2022-03-17,sh.603816,64.7,64.94,64.25,64.82,387300.0,24997691.0,3.0,0.6053262475842474,1.3579502206196519,-14.583333333333254,493410.15,-2.0735583472074928
2022-03-17 15:00:00,2022-03-17,sh.603816,64.82,64.89,64.36,64.48,309640.0,20016507.0,3.0,0.6765053374650395,1.2818445645306242,-13.333333333333353,498280.15,0.18547140649148428
2022-03-18 10:00:00,2022-03-18,sh.603816,64.41,65.11,63.8,64.1,328995.0,21162770.0,3.0,0.5782149774589738,1.0735384407207333,-16.87499999999991,504472.15,-0.5245294662141149
2022-03-18 10:30:00,2022-03-18,sh.603816,64.17,64.46,63.2,63.3,186000.0,11823398.0,3.0,0.4093405154910659,0.8696877097622207,-20.833333333333346,508031.9,-0.5893300248139107
2022-03-18 11:00:00,2022-03-18,sh.603816,63.3,63.62,62.9,63.02,302200.0,19088089.0,3.0,0.21394891091010687,0.5555685012475196,-32.52032520325203,499391.9,-1.2480499219968755
2022-03-18 11:30:00,2022-03-18,sh.603816,63.02,63.24,62.56,62.64,235500.0,14809487.0,3.0,0.061266316170662076,0.4126050439742552,-40.794701986754866,493201.9,-0.4423380726698168
2022-03-18 13:30:00,2022-03-18,sh.603816,62.65,63.0,62.27,62.59,329600.0,20623672.0,3.0,0.0002443241558185452,0.24732815284487294,-48.05555555555549,455011.2,-0.6029831799428793
2022-03-18 14:00:00,2022-03-18,sh.603816,62.59,63.23,62.51,63.01,339929.0,21354291.0,3.0,-0.06518954978669164,0.16384829758588623,-53.343465045592644,441535.05,-0.07982120051085115
2022-03-18 14:30:00,2022-03-18,sh.603816,63.01,63.16,62.62,62.88,384471.0,24150489.0,3.0,-0.08331160020037218,0.22541144075704428,-56.18181818181819,435998.9,0.6710337114554954
2022-03-18 15:00:00,2022-03-18,sh.603816,62.88,63.44,62.88,63.3,501633.0,31673166.0,3.0,-0.3272724246621625,0.07842643399007843,-84.07310704960832,443721.45,-0.20631645770511894
2022-03-21 10:00:00,2022-03-21,sh.603816,63.4,64.1,62.6,63.77,285400.0,18102168.0,3.0,-0.26683548599441786,0.15217680244014672,-73.1070496083552,455353.1,0.6679389312977013
2022-03-21 10:30:00,2022-03-21,sh.603816,63.67,64.17,63.67,63.81,183614.0,11740327.0,3.0,-0.36640482591072854,0.29946494812678154,-60.83550913838111,442733.1,0.742496050552932
2022-03-21 11:00:00,2022-03-21,sh.603816,63.82,63.82,62.96,63.05,216500.0,13688423.0,3.0,-0.44597153547179036,0.2256579655851835,-59.79112271540463,434373.8,0.0627254194762414
2022-03-21 11:30:00,2022-03-21,sh.603816,63.05,63.16,62.6,62.61,383000.0,24081932.0,3.0,-0.5900747273836031,-0.452593618156576,-79.47368421052641,416600.0,-1.1910358877918903
2022-03-21 13:30:00,2022-03-21,sh.603816,62.81,62.9,62.0,62.01,477000.0,29718820.0,3.0,-0.4911111158794845,-1.138343900871229,-88.02816901408463,399263.0,-0.6978588421887355
2022-03-21 14:00:00,2022-03-21,sh.603816,62.09,62.27,61.4,61.77,529811.0,32734983.0,3.0,-0.5428989585705019,-1.5571791047459063,-99.67845659163993,362841.85,-0.9583133684714924
2022-03-21 14:30:00,2022-03-21,sh.603816,61.77,62.11,61.62,61.9,405200.0,25058547.0,3.0,-0.4966523162248465,-1.5924193453800102,-90.02695417789745,368342.75,-0.387034349298492
2022-03-21 15:00:00,2022-03-21,sh.603816,61.78,62.33,61.7,62.17,327200.0,20285562.0,3.0,-0.3754497767290128,-1.3258181653753607,-83.66013071895422,364707.7,0.21045815120607972
2022-03-22 10:00:00,2022-03-22,sh.603816,62.17,62.42,60.8,62.3,385604.0,23722721.0,3.0,-0.12777006320030043,-1.0157231831256717,-72.20216606498187,359031.1,0.43618739903069975
2022-03-22 10:30:00,2022-03-22,sh.603816,62.3,62.33,60.97,61.27,392900.0,24192154.0,3.0,0.011485456559212438,-0.8806792938747475,-55.4896142433235,345984.85,0.20910406948688345
2022-03-22 11:00:00,2022-03-22,sh.603816,61.26,62.5,61.25,62.49,470792.0,29238385.0,3.0,-0.06848237836253089,-1.7968638178268794,-86.05341246290786,344574.85,-1.6532905296950147
2022-03-22 11:30:00,2022-03-22,sh.603816,62.5,62.8,62.18,62.35,240382.0,15021480.0,3.0,0.2852288166407794,-0.4061853591606114,-49.851632047477665,348749.45,1.9911865513301759
2022-03-22 13:30:00,2022-03-22,sh.603816,62.38,63.01,62.19,62.98,271477.0,16966381.0,3.0,0.20691700785226963,-0.5043181436004104,-54.005934718100825,345286.55,-0.22403584573531857
2022-03-22 14:00:00,2022-03-22,sh.603816,62.98,64.0,62.66,63.0,525200.0,33252583.0,3.0,0.3650888377010581,0.48690031716783533,-35.311572700296836,342410.65,1.0104250200481082
2022-03-22 14:30:00,2022-03-22,sh.603816,63.0,63.5,62.85,63.15,331899.0,20941711.0,3.0,0.28510683858139063,0.5504690340437443,-34.71810089020772,359370.65,0.03175611305176743
2022-03-22 15:00:00,2022-03-22,sh.603816,63.15,63.3,62.87,63.15,403100.0,25420762.0,3.0,0.20113353365147882,0.7680936275936745,-30.267062314540112,360855.6,0.2380952380952358
2022-03-23 10:00:00,2022-03-23,sh.603816,63.05,63.61,62.05,62.31,269100.0,16880617.0,3.0,0.1707416133320332,0.7182423974459871,-26.56250000000002,369235.6,0.0
2022-03-23 10:30:00,2022-03-23,sh.603816,62.26,63.93,62.26,63.3,363300.0,22990508.0,3.0,0.1146980581937821,-0.5346647418744555,-52.812499999999886,366210.6,-1.3301662707838422
2022-03-23 11:00:00,2022-03-23,sh.603816,63.25,63.9,63.17,63.88,226000.0,14379451.0,3.0,0.3498437908669519,0.9232622080551613,-21.87500000000007,367379.15,1.5888300433317202
2022-03-23 11:30:00,2022-03-23,sh.603816,63.88,64.1,63.53,63.82,300027.0,19164013.0,3.0,0.47294146998724357,1.5902053020652183,-3.7499999999999165,359455.6,0.9162717219589344
2022-03-23 13:30:00,2022-03-23,sh.603816,63.82,64.42,63.6,63.99,311400.0,19950081.0,3.0,0.4196915881186998,1.412339743258239,-8.484848484848312,349375.3,-0.09392611145898916
2022-03-23 14:00:00,2022-03-23,sh.603816,63.99,64.22,63.5,63.62,334630.0,21337747.0,3.0,0.3461480481322398,1.5873319261988525,-11.87845303867401,350675.3,0.26637417737386665
2022-03-23 14:30:00,2022-03-23,sh.603816,63.62,63.62,63.15,63.16,301400.0,19108533.0,3.0,0.19807936922890554,1.1384157967920168,-22.099447513812244,358226.1,-0.5782153461478426
2022-03-23 15:00:00,2022-03-23,sh.603816,63.16,63.3,62.88,63.0,498055.0,31429203.0,3.0,0.07888718691558044,0.5232500810441605,-36.5217391304349,362471.1,-0.723043068217543
2022-03-24 10:00:00,2022-03-24,sh.603816,63.8,63.81,61.89,62.08,511300.0,31883349.0,3.0,0.19485535266521087,0.28721491851128395,-44.79495268138805,368223.85,-0.2533248891703556
2022-03-24 10:30:00,2022-03-24,sh.603816,62.08,62.8,62.06,62.3,186400.0,11610660.0,3.0,-0.14542737106429654,-0.9282901550069292,-92.49011857707518,369938.85,-1.460317460317463
2022-03-24 11:00:00,2022-03-24,sh.603816,62.27,62.78,62.09,62.1,233800.0,14574657.0,3.0,-0.09078362589708909,-0.6996656257582958,-83.79446640316219,352768.3,0.35438144329896726
2022-03-24 11:30:00,2022-03-24,sh.603816,62.1,62.45,61.8,62.08,346200.0,21475062.0,3.0,-0.2302110832758006,-1.0034908656517911,-91.69960474308297,344198.3,-0.3210272873194153
2022-03-24 13:30:00,2022-03-24,sh.603816,62.03,62.4,61.73,61.88,339600.0,21043732.0,3.0,-0.2308067369540926,-1.0186002053320293,-89.31297709923662,345148.3,-0.03220611916264594
2022-03-24 14:00:00,2022-03-24,sh.603816,61.89,62.68,61.84,62.29,449634.0,28016293.0,3.0,-0.28578581822698945,-1.2294876364325706,-94.42379182156114,342848.1,-0.3221649484536014
2022-03-24 14:30:00,2022-03-24,sh.603816,62.29,62.5,62.17,62.3,404300.0,25184603.0,3.0,-0.19749962050825265,-0.83640521642323,-79.18215613382895,345684.8,0.6625727213962452
2022-03-24 15:00:00,2022-03-24,sh.603816,62.3,62.4,62.1,62.4,449900.0,28015932.0,3.0,-0.061803530772694425,-0.7990734301250314,-78.81040892193312,342360.2,0.01605394124257186
2022-03-25 10:00:00,2022-03-25,sh.603816,62.41,62.41,61.1,62.06,553700.0,34228087.0,3.0,-0.2610432591947869,-0.6557627838262009,-75.09293680297397,352836.1,0.16051364365971338
2022-03-25 10:30:00,2022-03-25,sh.603816,62.11,62.3,61.69,61.75,331101.0,20541464.0,3.0,-0.49118516411645335,-1.061042253702932,-71.08433734939756,366947.25,-0.5448717948717889
