time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 10:00:00,2022-03-03,sz.000488,7.06,7.2,7.06,7.18,18191424.0,129801848.0,3.0,,,-7.142857142857596,,0.5730659025787843
2022-03-03 10:30:00,2022-03-03,sz.000488,7.18,7.2,7.15,7.18,7237250.0,51947661.0,3.0,,,-6.451612903225945,,2.2792022792022815
2022-03-03 11:00:00,2022-03-03,sz.000488,7.18,7.21,7.16,7.2,6877900.0,49411290.0,3.0,,,-6.451612903225945,,0.0
2022-03-03 11:30:00,2022-03-03,sz.000488,7.19,7.2,7.18,7.18,2382000.0,17133345.0,3.0,,,-3.1249999999999307,,0.27855153203343264
2022-03-03 13:30:00,2022-03-03,sz.000488,7.19,7.22,7.17,7.19,4959604.0,35698512.0,3.0,,1.8484217159747949,-9.37500000000007,3054356.75,-0.27777777777778423
2022-03-03 14:00:00,2022-03-03,sz.000488,7.2,7.23,7.17,7.21,5777732.0,41635136.0,3.0,,1.6932021356545695,-9.090909090908896,3124301.95,0.1392757660167225
2022-03-03 14:30:00,2022-03-03,sz.000488,7.21,7.22,7.2,7.22,3316800.0,23916960.0,3.0,,1.6407385839045734,-5.882352941176594,3325247.45,0.2781641168289231
2022-03-03 15:00:00,2022-03-03,sz.000488,7.22,7.25,7.2,7.23,7218495.0,52173184.0,3.0,,1.5224227679384266,-3.1250000000002083,3438787.45,0.13869625520110662
2022-03-04 10:00:00,2022-03-04,sz.000488,7.18,7.19,7.08,7.15,12284000.0,87496065.0,3.0,,1.425378528386517,-6.2499999999998614,3760914.7,0.13850415512466308
2022-03-04 10:30:00,2022-03-04,sz.000488,7.15,7.17,7.11,7.16,3261627.0,23297225.0,3.0,,0.6988199638470659,-32.25806451612896,4323130.8,-1.1065006915629332
2022-03-04 11:00:00,2022-03-04,sz.000488,7.15,7.21,7.14,7.19,2879800.0,20663939.0,3.0,,0.701952583988112,-29.03225806451612,4449027.15,0.13986013986013687
2022-03-04 11:30:00,2022-03-04,sz.000488,7.2,7.22,7.16,7.16,2595000.0,18685446.0,3.0,-0.025437210848720502,0.8614790248365213,-20.68965517241366,4545065.65,0.4189944134078247
2022-03-04 13:30:00,2022-03-04,sz.000488,7.17,7.19,7.15,7.17,2233869.0,15997291.0,3.0,-0.12160570307484252,0.5384656972908358,-31.034482758620634,4565961.35,-0.4172461752433971
2022-03-04 14:00:00,2022-03-04,sz.000488,7.16,7.2,7.16,7.18,1553750.0,11161208.0,3.0,-0.12978029482438952,0.5495281199411414,-29.6296296296297,4505554.8,0.13966480446927076
2022-03-04 14:30:00,2022-03-04,sz.000488,7.18,7.18,7.15,7.16,2478201.0,17763945.0,3.0,-0.15389278736741768,0.565427168743466,-36.84210526315797,4496346.5,0.13947001394699843
2022-03-04 15:00:00,2022-03-04,sz.000488,7.17,7.18,7.15,7.18,2819299.0,20212374.0,3.0,-0.4112677701412064,0.2910908682137237,-52.94117647058817,4567572.6,-0.27855153203342026
2022-03-07 10:00:00,2022-03-07,sz.000488,7.18,7.24,7.13,7.17,7717150.0,55363872.0,3.0,-0.34531641801524465,0.42569792388747596,-41.17647058823548,4675542.55,0.27932960893854153
2022-03-07 10:30:00,2022-03-07,sz.000488,7.16,7.22,7.16,7.21,2541408.0,18272111.0,3.0,-0.3866060751822748,0.21312592015910975,-47.058823529411825,5012490.05,-0.13927576601671013
2022-03-07 11:00:00,2022-03-07,sz.000488,7.2,7.21,7.15,7.15,1808600.0,12978126.0,3.0,-0.2265982304207523,0.7224312589789892,-23.529411764705912,5076160.45,0.557880055788006
2022-03-07 11:30:00,2022-03-07,sz.000488,7.16,7.2,7.14,7.19,1969800.0,14137432.0,3.0,-0.3465959350484152,-0.5733362993718718,-58.82352941176452,5095895.45,-0.832177531206652
2022-03-07 13:30:00,2022-03-07,sz.000488,7.19,7.21,7.15,7.19,2483600.0,17853222.0,3.0,-0.27439032569493477,0.3110908979341378,-35.29411764705861,5005185.45,0.5594405594405599
2022-03-07 14:00:00,2022-03-07,sz.000488,7.19,7.2,7.15,7.16,2081600.0,14923441.0,3.0,-0.25717217691938793,0.28834605769817323,-35.29411764705861,4219794.25,0.0
2022-03-07 14:30:00,2022-03-07,sz.000488,7.16,7.18,7.15,7.17,2397500.0,17192046.0,3.0,-0.293398018157286,-0.9722816954621889,-50.0,3962011.75,-0.4172461752433971
2022-03-07 15:00:00,2022-03-07,sz.000488,7.17,7.18,7.15,7.17,4109553.0,29443385.0,3.0,-0.059700678593098765,-0.47995908309217344,-53.84615384615411,3737991.75,0.13966480446927076
2022-03-08 10:00:00,2022-03-08,sz.000488,7.14,7.16,7.0,7.07,8710750.0,61591946.0,3.0,-0.05788201409166492,-0.4555257563629979,-63.63636363636371,3824369.4,0.0
2022-03-08 10:30:00,2022-03-08,sz.000488,7.06,7.1,7.04,7.07,2166755.0,15322217.0,3.0,-0.3388732112968275,-3.1068791901081045,-70.83333333333324,4011926.7,-1.3947001394700091
2022-03-08 11:00:00,2022-03-08,sz.000488,7.07,7.12,7.06,7.1,3208900.0,22754196.0,3.0,-0.2476082660019585,-2.4465707363271783,-70.83333333333324,3831377.85,0.0
2022-03-08 11:30:00,2022-03-08,sz.000488,7.11,7.11,6.95,7.03,4648600.0,32654424.0,3.0,-0.1407765716925959,-1.5163245436185395,-58.33333333333351,3825982.85,0.4243281471004153
2022-03-08 13:30:00,2022-03-08,sz.000488,7.03,7.08,7.0,7.0,2084500.0,14682981.0,3.0,-0.26961002036412013,-2.5886861805633536,-72.41379310344826,3697488.1,-0.9859154929577381
2022-03-08 14:00:00,2022-03-08,sz.000488,7.0,7.07,7.0,7.04,2278300.0,16045441.0,3.0,-0.2690982973623752,-2.487354955241868,-82.75862068965523,3187513.1,-0.4267425320056934
2022-03-08 14:30:00,2022-03-08,sz.000488,7.04,7.06,7.01,7.01,2800050.0,19684802.0,3.0,-0.18054104748946548,-1.5754336846994081,-68.96551724137936,3138346.75,0.571428571428572
2022-03-08 15:00:00,2022-03-08,sz.000488,7.02,7.03,6.91,6.92,5780700.0,40255914.0,3.0,-0.1991954239819245,-1.7731179272460529,-77.77777777777789,3134359.25,-0.42613636363636714
2022-03-09 10:00:00,2022-03-09,sz.000488,7.04,7.06,6.95,6.99,5188900.0,36324866.0,3.0,-0.424246477444658,-2.424709022025617,-96.66666666666673,3293644.25,-1.2838801711840209
2022-03-09 10:30:00,2022-03-09,sz.000488,6.99,7.01,6.94,6.98,2216700.0,15470134.0,3.0,-0.08996680022098473,-1.389019700827948,-73.3333333333333,3441395.8,1.0115606936416226
2022-03-09 11:00:00,2022-03-09,sz.000488,6.98,6.99,6.87,6.88,2424200.0,16795696.0,3.0,-0.21318966823264376,-1.3446428953923144,-76.66666666666656,3474543.3,-0.14306151645207132
2022-03-09 11:30:00,2022-03-09,sz.000488,6.87,6.96,6.85,6.86,2839700.0,19572409.0,3.0,-0.31418896506815075,-2.061375543552479,-96.96969696969704,3471843.25,-1.432664756446999
2022-03-09 13:30:00,2022-03-09,sz.000488,6.85,6.87,6.78,6.79,4689600.0,31963081.0,3.0,-0.27976531458130544,-1.9246063465137853,-96.96969696969676,3472863.3,-0.29069767441859845
2022-03-09 14:00:00,2022-03-09,sz.000488,6.79,6.8,6.62,6.71,6852573.0,46018001.0,3.0,-0.34593911365007507,-2.1275298507558023,-97.50000000000006,3321485.8,-1.0204081632653101
2022-03-09 14:30:00,2022-03-09,sz.000488,6.71,6.77,6.65,6.76,3718178.0,24998185.0,3.0,-0.37138371155254,-2.2872646404164656,-83.33333333333336,3537044.05,-1.178203240058911
2022-03-09 15:00:00,2022-03-09,sz.000488,6.76,6.9,6.75,6.87,4389567.0,30093809.0,3.0,-0.07033110787873414,-1.6761252893518,-72.00000000000006,3632522.95,0.7451564828613982
2022-03-10 10:00:00,2022-03-10,sz.000488,6.92,7.07,6.92,7.07,9899285.0,69313306.0,3.0,0.2649727621622059,-0.8347914439590495,-50.0,3753511.3,1.6272189349112474
2022-03-10 10:30:00,2022-03-10,sz.000488,7.06,7.19,7.06,7.16,12026821.0,85721030.0,3.0,0.6038863232390275,0.6463772482590002,-8.163265306122453,4124295.55,2.911208151382826
2022-03-10 11:00:00,2022-03-10,sz.000488,7.15,7.21,7.15,7.18,6179678.0,44436012.0,3.0,0.771832331729868,1.3112224178968186,-5.263157894736883,4621556.6,1.272984441301271
2022-03-10 11:30:00,2022-03-10,sz.000488,7.18,7.2,7.15,7.19,3075100.0,22068688.0,3.0,0.7468809137302234,1.4473026501329436,-5.084745762711908,4810665.5,0.27932960893854153
2022-03-10 13:30:00,2022-03-10,sz.000488,7.19,7.2,7.14,7.2,4313550.0,30969204.0,3.0,0.6294380334229265,1.4968047922067915,-3.3898305084745046,4758942.85,0.1392757660167225
2022-03-10 14:00:00,2022-03-10,sz.000488,7.19,7.22,7.16,7.21,6553931.0,47135424.0,3.0,0.6078521577527755,1.446966246841798,-1.6949152542372523,4539082.85,0.13908205841446156
2022-03-10 14:30:00,2022-03-10,sz.000488,7.21,7.22,7.19,7.21,4472200.0,32227840.0,3.0,0.6507485701941812,1.3977095414290899,-1.6666666666666323,4758441.65,0.13888888888888593
2022-03-10 15:00:00,2022-03-10,sz.000488,7.21,7.21,7.16,7.18,3696363.0,26548128.0,3.0,0.5016245838360461,1.3116428625425904,-1.6666666666666323,4821606.65,0.0
2022-03-11 10:00:00,2022-03-11,sz.000488,7.14,7.14,7.0,7.13,8661995.0,61289996.0,3.0,0.3872779894617577,1.0420635862408965,-6.666666666666677,4773994.8,-0.4160887656033322
2022-03-11 10:30:00,2022-03-11,sz.000488,7.13,7.14,7.07,7.08,3639100.0,25826622.0,3.0,0.387220807059833,0.6856807809802511,-14.999999999999986,5102869.55,-0.696378830083563
2022-03-11 11:00:00,2022-03-11,sz.000488,7.08,7.09,7.05,7.08,2340305.0,16538174.0,3.0,0.26060192543956684,0.36894703493926,-23.333333333333293,5170909.55,-0.7012622720897591
2022-03-11 11:30:00,2022-03-11,sz.000488,7.07,7.09,7.01,7.02,3349395.0,23574105.0,3.0,0.29534653467480165,0.3466468354128619,-23.333333333333293,5147922.3,0.0
2022-03-11 13:30:00,2022-03-11,sz.000488,7.02,7.07,7.0,7.05,2590400.0,18190983.0,3.0,0.24528690278444437,-0.04569814069005615,-35.08771929824569,5026357.05,-0.847457627118651
2022-03-11 14:00:00,2022-03-11,sz.000488,7.05,7.13,7.04,7.13,2503850.0,17758753.0,3.0,0.16793016857511422,0.11894073253047219,-36.17021276595745,4896432.05,0.42735042735043094
2022-03-11 14:30:00,2022-03-11,sz.000488,7.12,7.17,7.11,7.16,2098450.0,14978754.0,3.0,0.10407439389936224,0.5577671850900571,-29.99999999999997,4910789.55,1.1347517730496466
2022-03-11 15:00:00,2022-03-11,sz.000488,7.16,7.16,7.13,7.14,2970901.0,21224625.0,3.0,-0.0760627928348119,0.663821176254852,-27.272727272727128,4894502.05,0.4207573632538604
2022-03-14 10:00:00,2022-03-14,sz.000488,7.05,7.13,7.03,7.1,6018613.0,42651334.0,3.0,-0.25585175652787207,0.47056003576017685,-36.36363636363644,4901062.1,-0.2793296089385539
2022-03-14 10:30:00,2022-03-14,sz.000488,7.11,7.11,7.04,7.04,2523300.0,17813092.0,3.0,-0.35233036896828596,0.12911764735511239,-54.54545454545465,4967512.75,-0.5602240896358549
2022-03-14 11:00:00,2022-03-14,sz.000488,7.04,7.05,7.01,7.01,2421821.0,17019103.0,3.0,-0.44001029652511603,-0.5073398127163063,-81.81818181818178,4751049.1,-0.8450704225352058
2022-03-14 11:30:00,2022-03-14,sz.000488,7.01,7.03,6.94,7.0,3413301.0,23856912.0,3.0,-0.4782914177319661,-1.176284731472023,-95.45454545454555,4686231.25,-0.42613636363636714
2022-03-14 13:30:00,2022-03-14,sz.000488,7.0,7.0,6.96,6.97,1832300.0,12781169.0,3.0,-0.4891373189334876,-1.6793843560139547,-78.57142857142865,4637417.95,-0.1426533523537773
2022-03-14 14:00:00,2022-03-14,sz.000488,6.97,6.98,6.95,6.95,1311400.0,9128951.0,3.0,-0.494612321602183,-1.8568166787665643,-88.88888888888911,4234068.7,-0.42857142857143216
2022-03-14 14:30:00,2022-03-14,sz.000488,6.95,6.96,6.92,6.95,3253200.0,22563182.0,3.0,-0.4592924328879568,-1.8117592255803805,-95.65217391304355,3698297.65,-0.2869440459110412
2022-03-14 15:00:00,2022-03-14,sz.000488,6.95,6.96,6.88,6.88,5896897.0,40700807.0,3.0,-0.36831918266473235,-1.591644851508461,-87.9999999999999,3551973.75,0.0
2022-03-15 10:00:00,2022-03-15,sz.000488,6.83,6.83,6.63,6.66,12917200.0,86268382.0,3.0,-0.36157315331256523,-2.0191863818734777,-100.0,3693063.6,-1.0071942446043207
2022-03-15 10:30:00,2022-03-15,sz.000488,6.65,6.75,6.65,6.67,3379621.0,22626097.0,3.0,-0.5247555278148186,-2.996323107979885,-94.4444444444444,4123246.1,-3.197674418604648
2022-03-15 11:00:00,2022-03-15,sz.000488,6.68,6.76,6.67,6.68,2103700.0,14100989.0,3.0,-0.40146955275231966,-2.359418503446566,-92.59259259259258,3964530.6,0.15015015015014693
2022-03-15 11:30:00,2022-03-15,sz.000488,6.68,6.68,6.66,6.66,1818500.0,12120701.0,3.0,-0.4089553207175085,-1.9647633667626132,-90.74074074074078,3846105.6,0.14992503748125618
2022-03-15 13:30:00,2022-03-15,sz.000488,6.67,6.67,6.63,6.63,2451700.0,16297264.0,3.0,-0.7125547238177032,-1.8123919396577488,-94.4444444444444,3752212.45,-0.29940119760478406
2022-03-15 14:00:00,2022-03-15,sz.000488,6.63,6.65,6.5,6.52,5673600.0,37348908.0,3.0,-0.8676543230278321,-1.7268407888190815,-100.0,3441697.7,-0.4504504504504542
2022-03-15 14:30:00,2022-03-15,sz.000488,6.52,6.58,6.48,6.49,3876050.0,25270679.0,3.0,-0.8701434277751623,-1.9637918601889859,-96.8253968253969,3543422.7,-1.659125188536958
2022-03-15 15:00:00,2022-03-15,sz.000488,6.49,6.5,6.35,6.37,6024886.0,38637046.0,3.0,-0.8511002453893548,-1.8124757024982499,-98.41269841269845,3620209.95,-0.4601226993864933
2022-03-16 10:00:00,2022-03-16,sz.000488,6.51,6.54,6.29,6.39,5611483.0,35860278.0,3.0,-0.8471898116252365,-1.9794766984884336,-97.14285714285708,3753984.5,-1.8489984591679522
2022-03-16 10:30:00,2022-03-16,sz.000488,6.38,6.39,6.21,6.22,4125350.0,25911777.0,3.0,-0.6569143040264259,-1.653459996821689,-86.48648648648654,3905038.65,0.3139717425431644
2022-03-16 11:00:00,2022-03-16,sz.000488,6.22,6.3,6.21,6.21,2156700.0,13467770.0,3.0,-0.6888224354447222,-1.96856795292238,-98.7341772151899,3986113.65,-2.6604068857589978
2022-03-16 11:30:00,2022-03-16,sz.000488,6.21,6.23,6.09,6.2,4376382.0,26926663.0,3.0,-0.643677554766272,-1.7638083330060577,-100.0,3989026.15,-0.16077170418006087
2022-03-16 13:30:00,2022-03-16,sz.000488,6.19,6.47,6.19,6.46,2962275.0,18819405.0,3.0,-0.589760854906116,-1.606874461486356,-87.35632183908042,4059300.2,-0.1610305958132011
2022-03-16 14:00:00,2022-03-16,sz.000488,6.47,6.47,6.39,6.43,2506240.0,16128019.0,3.0,1.3851078320163477,-0.6588715004654815,-57.47126436781609,3906483.3,4.1935483870967705
2022-03-16 14:30:00,2022-03-16,sz.000488,6.43,6.5,6.42,6.46,1971800.0,12770829.0,3.0,1.4851254723973828,-0.6853328550600651,-54.05405405405409,3905630.3,-0.4643962848297252
2022-03-16 15:00:00,2022-03-16,sz.000488,6.46,6.47,6.43,6.45,2196400.0,14160908.0,3.0,1.995650583224882,-0.5012896187741821,-44.77611940298505,3883129.25,0.4665629860031143
2022-03-17 10:00:00,2022-03-17,sz.000488,6.51,6.56,6.45,6.46,5529400.0,36020601.0,3.0,1.6926727503942194,-0.4645715583033028,-46.26865671641786,3822284.2,-0.1547987616099038
2022-03-17 10:30:00,2022-03-17,sz.000488,6.46,6.52,6.46,6.51,2157000.0,14008087.0,3.0,1.4801888186569936,-0.3451510517662719,-37.288135593220304,4007139.2,0.15503875968991915
2022-03-17 11:00:00,2022-03-17,sz.000488,6.51,6.52,6.48,6.51,1889255.0,12278019.0,3.0,1.396755735778042,-0.024900270995051727,-27.586206896551747,4049419.2,0.7739938080495329
2022-03-17 11:30:00,2022-03-17,sz.000488,6.5,6.55,6.5,6.55,2090939.0,13647779.0,3.0,1.1332427180841906,0.09838977198039045,-25.000000000000078,3981221.95,0.0
2022-03-17 13:30:00,2022-03-17,sz.000488,6.55,6.58,6.53,6.55,3044700.0,19953748.0,3.0,1.1936510253768258,0.497172048687254,-6.122448979591885,3790924.05,0.6144393241167441
2022-03-17 14:00:00,2022-03-17,sz.000488,6.54,6.55,6.5,6.5,1741000.0,11346917.0,3.0,0.9766578791629676,0.5539831720689928,-6.122448979591885,3297299.05,0.0
2022-03-17 14:30:00,2022-03-17,sz.000488,6.5,6.51,6.47,6.48,1718845.0,11149897.0,3.0,0.8962724542661747,0.2778178958857258,-16.326530612244905,3215368.0,-0.7633587786259515
2022-03-17 15:00:00,2022-03-17,sz.000488,6.48,6.48,6.46,6.48,2123912.0,13739090.0,3.0,0.6165503434276376,0.21988892628040868,-20.408163265306044,3196125.25,-0.30769230769230116
2022-03-18 10:00:00,2022-03-18,sz.000488,6.46,6.54,6.43,6.51,3203937.0,20822679.0,3.0,0.8755001389468902,0.31614815432896637,-20.408163265306044,3211395.85,0.0
2022-03-18 10:30:00,2022-03-18,sz.000488,6.51,6.52,6.48,6.48,1210200.0,7864851.0,3.0,0.7205663808675464,0.6704512620543808,-14.285714285714338,3249007.7,0.46296296296295303
2022-03-18 11:00:00,2022-03-18,sz.000488,6.48,6.54,6.48,6.51,1662100.0,10832418.0,3.0,0.4934984579021881,0.4163052625510491,-25.64102564102557,3025837.7,-0.4608294930875478
2022-03-18 11:30:00,2022-03-18,sz.000488,6.51,6.51,6.48,6.49,640284.0,4158726.0,3.0,0.09952327803104562,0.6835866817059819,-36.84210526315797,2915140.2,0.46296296296295303
2022-03-18 13:30:00,2022-03-18,sz.000488,6.49,6.53,6.47,6.51,1318166.0,8569053.0,3.0,0.08816078507026033,0.44408449739676853,-56.249999999999865,2645910.1,-0.3072196620583652
2022-03-18 14:00:00,2022-03-18,sz.000488,6.5,6.54,6.5,6.53,1041700.0,6794784.0,3.0,0.037400836245096235,0.5735495212726353,-46.66666666666674,2431244.25,0.30816640986131855
2022-03-18 14:30:00,2022-03-18,sz.000488,6.53,6.56,6.52,6.55,2090900.0,13681335.0,3.0,0.08173359626668221,0.70171816063401,-33.33333333333314,2277061.75,0.30721966205837886
2022-03-18 15:00:00,2022-03-18,sz.000488,6.55,6.56,6.53,6.53,2423100.0,15850200.0,3.0,0.06655612809653398,0.9273833789466638,-20.000000000000117,2273771.75,0.30627871362939624
2022-03-21 10:00:00,2022-03-21,sz.000488,6.54,6.58,6.52,6.55,3258800.0,21321883.0,3.0,-0.11853445281099526,0.930572662421287,-33.33333333333314,2176107.65,-0.3053435114503752
2022-03-21 10:30:00,2022-03-21,sz.000488,6.55,6.55,6.52,6.54,1531500.0,10011925.0,3.0,-0.08462257998967726,1.3471916616204322,-20.000000000000117,2190933.9,0.30627871362939624
2022-03-21 11:00:00,2022-03-21,sz.000488,6.54,6.54,6.52,6.52,1916900.0,12517929.0,3.0,-0.21106639517879922,1.0073999277425414,-26.66666666666663,2142196.9,-0.1526717557251876
2022-03-21 11:30:00,2022-03-21,sz.000488,6.53,6.54,6.52,6.53,884400.0,5770276.0,3.0,-0.2543176290834596,0.3130714266833838,-40.000000000000234,2139451.9,-0.3058103975535239
2022-03-21 13:30:00,2022-03-21,sz.000488,6.53,6.53,6.45,6.47,2858080.0,18544218.0,3.0,-0.07849204161062337,0.5731644199726603,-33.33333333333314,2073851.9,0.1533742331288447
2022-03-21 14:00:00,2022-03-21,sz.000488,6.47,6.49,6.45,6.47,1657569.0,10715810.0,3.0,-0.18958560850098657,-1.7270084364445548,-73.33333333333337,1940285.9,-0.9188361408882159
2022-03-21 14:30:00,2022-03-21,sz.000488,6.47,6.53,6.47,6.49,1376237.0,8947318.0,3.0,-0.16293538966111257,-1.5396469791883254,-73.33333333333337,1915314.35,0.0
2022-03-21 15:00:00,2022-03-21,sz.000488,6.49,6.52,6.49,6.51,1653350.0,10749926.0,3.0,-0.1604218100232331,-0.774765188046248,-69.23076923076917,1889663.45,0.30911901081917253
2022-03-22 10:00:00,2022-03-22,sz.000488,6.48,6.53,6.45,6.53,3079947.0,19976030.0,3.0,0.018557405379334396,0.0,-53.84615384615411,1867784.0,0.30816640986131855
2022-03-22 10:30:00,2022-03-22,sz.000488,6.52,6.57,6.52,6.55,2966648.0,19433958.0,3.0,-0.005748923609957873,0.8161232956532589,-38.46153846153836,1869546.35,0.30721966205837886
2022-03-22 11:00:00,2022-03-22,sz.000488,6.55,6.62,6.55,6.6,3278400.0,21610134.0,3.0,0.124820825296277,1.4155398661927572,-23.076923076923286,1930828.75,0.30627871362939624
2022-03-22 11:30:00,2022-03-22,sz.000488,6.6,6.65,6.59,6.65,2304902.0,15272830.0,3.0,0.18513736886634663,2.531768413804176,-11.764705882353217,2008806.5,0.7633587786259515
2022-03-22 13:30:00,2022-03-22,sz.000488,6.65,6.67,6.64,6.67,1765700.0,11744893.0,3.0,0.23431538969147964,2.894078104234595,-0.0,2017856.0,0.7575757575757683
2022-03-22 14:00:00,2022-03-22,sz.000488,6.67,6.74,6.65,6.68,3669600.0,24572597.0,3.0,0.22789693086010393,2.5491615978745954,-0.0,1945944.15,0.30075187969924166
2022-03-22 14:30:00,2022-03-22,sz.000488,6.67,6.68,6.64,6.66,1440200.0,9587796.0,3.0,0.2877305967223765,2.232969345936221,-20.68965517241396,2068914.15,0.14992503748125618
2022-03-22 15:00:00,2022-03-22,sz.000488,6.66,6.68,6.65,6.68,2227200.0,14844785.0,3.0,0.16507069121001192,1.6550653522416001,-27.586206896551747,2057819.15,-0.29940119760478406
2022-03-23 10:00:00,2022-03-23,sz.000488,6.68,6.69,6.62,6.64,3572513.0,23746558.0,3.0,0.2001765679046941,1.7047675641021194,-20.68965517241396,2137164.95,0.30030030030029387
2022-03-23 10:30:00,2022-03-23,sz.000488,6.63,6.66,6.63,6.64,1315900.0,8736315.0,3.0,0.10464939623800638,1.0232871761258806,-34.482758620689836,2249882.3,-0.5988023952095813
2022-03-23 11:00:00,2022-03-23,sz.000488,6.64,6.65,6.62,6.64,1030600.0,6837517.0,3.0,0.0759323313909167,0.9299703538583494,-34.482758620689836,2263592.3,0.0
2022-03-23 11:30:00,2022-03-23,sz.000488,6.65,6.65,6.6,6.61,1218100.0,8076014.0,3.0,0.2532170757216426,0.8522843123385498,-34.482758620689836,2210577.3,0.0
2022-03-23 13:30:00,2022-03-23,sz.000488,6.61,6.63,6.59,6.61,1283450.0,8471637.0,3.0,0.10639718616252743,0.39156510675120093,-44.827586206896505,2150327.3,-0.451807228915653
2022-03-23 14:00:00,2022-03-23,sz.000488,6.61,6.65,6.61,6.63,564700.0,3744929.0,3.0,0.050581369230712395,0.35097593490830026,-44.827586206896505,2051559.8,0.0
2022-03-23 14:30:00,2022-03-23,sz.000488,6.63,6.63,6.6,6.63,610300.0,4037458.0,3.0,0.03414315118242187,0.565202521914324,-37.931034482758726,2003219.8,0.30257186081693754
2022-03-23 15:00:00,2022-03-23,sz.000488,6.63,6.63,6.61,6.62,1093400.0,7239985.0,3.0,-0.012402300918335418,0.4986585671398798,-50.0,1937889.8,0.0
2022-03-24 10:00:00,2022-03-24,sz.000488,6.61,6.61,6.53,6.57,2235800.0,14671015.0,3.0,-0.08576971493471479,0.30116681512154936,-63.15789473684204,1948339.8,-0.15082956259426528
2022-03-24 10:30:00,2022-03-24,sz.000488,6.57,6.57,6.51,6.53,1965100.0,12841463.0,3.0,-0.3409410902785595,-0.5373044847744746,-80.95238095238093,1917225.8,-0.7552870090634414
2022-03-24 11:00:00,2022-03-24,sz.000488,6.53,6.56,6.52,6.55,1214400.0,7938577.0,3.0,-0.5827649944282424,-1.3327675399988443,-91.30434782608677,1932602.35,-0.6088280060882806
2022-03-24 11:30:00,2022-03-24,sz.000488,6.55,6.55,6.52,6.53,358000.0,2338589.0,3.0,-0.5630683734593653,-1.1381803659594862,-82.60869565217392,1924510.5,0.30627871362939624
2022-03-24 13:30:00,2022-03-24,sz.000488,6.54,6.54,6.52,6.54,693400.0,4529890.0,3.0,-0.616930947781972,-1.5920897896585524,-88.88888888888867,1859743.0,-0.3053435114503752
2022-03-24 14:00:00,2022-03-24,sz.000488,6.54,6.58,6.53,6.55,779051.0,5111335.0,3.0,-0.5120171728977512,-1.427672536719646,-83.33333333333324,1740415.65,0.15313935681469812
2022-03-24 14:30:00,2022-03-24,sz.000488,6.55,6.56,6.52,6.54,1098000.0,7173103.0,3.0,-0.5370767751487527,-1.2279980560595583,-77.77777777777783,1631035.8,0.15290519877675515
2022-03-24 15:00:00,2022-03-24,sz.000488,6.54,6.55,6.52,6.53,1051350.0,6862726.0,3.0,-0.4437610631025379,-1.30368877529881,-79.99999999999989,1522015.8,-0.1526717557251876
