time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-02 14:30:00,2022-03-02,sh.600435,9.74,9.75,9.72,9.73,1350456.0,13150209.0,3.0,,,-27.272727272727227,,0.20554984583761124
2022-03-02 15:00:00,2022-03-02,sh.600435,9.73,9.76,9.73,9.74,2871316.0,27974809.0,3.0,,,-42.30769230769212,,-0.20512820512820074
2022-03-03 10:00:00,2022-03-03,sh.600435,9.67,9.71,9.56,9.61,6756550.0,64972851.0,3.0,,,-39.99999999999986,,0.10277492291880562
2022-03-03 10:30:00,2022-03-03,sh.600435,9.6,9.64,9.57,9.57,2451100.0,23531080.0,3.0,,,-82.14285714285748,,-1.3347022587269073
2022-03-03 11:00:00,2022-03-03,sh.600435,9.58,9.6,9.56,9.59,1951779.0,18689085.0,3.0,,,-96.4285714285715,,-0.41623309053068835
2022-03-03 11:30:00,2022-03-03,sh.600435,9.59,9.62,9.57,9.57,887700.0,8518170.0,3.0,,,-89.28571428571449,,0.20898641588296316
2022-03-03 13:30:00,2022-03-03,sh.600435,9.58,9.69,9.57,9.68,2316765.0,22333326.0,3.0,,-1.6386076886931285,-96.4285714285715,2999729.2,-0.2085505735140727
2022-03-03 14:00:00,2022-03-03,sh.600435,9.68,9.73,9.64,9.68,3783770.0,36672674.0,3.0,,-0.03210806495337915,-57.14285714285733,2801043.8,1.149425287356316
2022-03-03 14:30:00,2022-03-03,sh.600435,9.68,9.69,9.63,9.66,1607700.0,15529263.0,3.0,,-0.09173710596208018,-57.14285714285733,2764422.3,0.0
2022-03-03 15:00:00,2022-03-03,sh.600435,9.65,9.67,9.61,9.62,2764200.0,26617675.0,3.0,,-0.44674091341790956,-54.545454545454476,2752333.35,-0.20661157024792948
2022-03-04 10:00:00,2022-03-04,sh.600435,9.65,9.75,9.6,9.74,5834111.0,56450225.0,3.0,,-1.0589058745615536,-72.72727272727316,2773485.6,-0.41407867494824974
2022-03-04 10:30:00,2022-03-04,sh.600435,9.73,9.83,9.71,9.75,5396739.0,52766707.0,3.0,,0.8382277856101645,-18.18181818181789,2925156.15,1.247401247401258
2022-03-04 11:00:00,2022-03-04,sh.600435,9.75,9.77,9.73,9.74,1854959.0,18086571.0,3.0,,0.9837597848331159,-29.6296296296297,2948963.1,0.10266940451745162
2022-03-04 11:30:00,2022-03-04,sh.600435,9.73,9.73,9.69,9.7,1877200.0,18230426.0,3.0,0.0002648160548304158,0.8107665374767634,-33.33333333333333,2952526.05,-0.10256410256410037
2022-03-04 13:30:00,2022-03-04,sh.600435,9.7,9.71,9.66,9.67,2827530.0,27387098.0,3.0,-0.04588777566965492,0.20087305197693675,-48.148148148148515,2891205.95,-0.41067761806982467
2022-03-04 14:00:00,2022-03-04,sh.600435,9.67,9.74,9.67,9.74,1627800.0,15794557.0,3.0,-0.011492633239926386,-0.24249392000203915,-59.2592592592594,2645677.45,-0.3092783505154574
2022-03-04 14:30:00,2022-03-04,sh.600435,9.74,9.76,9.68,9.71,5578100.0,54274627.0,3.0,0.14930513383581284,0.8512179395123453,-33.33333333333333,2600594.5,0.7238883143743566
2022-03-04 15:00:00,2022-03-04,sh.600435,9.71,9.77,9.69,9.77,7069700.0,68832173.0,3.0,0.32522096014785207,0.39339050482557913,-44.44444444444422,2819589.5,-0.3080082135523548
2022-03-07 10:00:00,2022-03-07,sh.600435,9.8,9.85,9.64,9.66,6067661.0,59000563.0,3.0,0.4424257919585614,1.2812578613981134,-22.22222222222244,3095899.5,0.6179196704428292
2022-03-07 10:30:00,2022-03-07,sh.600435,9.67,9.71,9.63,9.69,3048800.0,29458447.0,3.0,0.1557064336315112,-0.3758315509269894,-67.85714285714283,3319696.8,-1.1258955987717445
2022-03-07 11:00:00,2022-03-07,sh.600435,9.69,9.7,9.64,9.7,1205260.0,11656357.0,3.0,0.16777220061640688,0.14521697320441973,-57.14285714285733,3396196.8,0.3105590062111735
2022-03-07 11:30:00,2022-03-07,sh.600435,9.7,9.73,9.68,9.68,1365300.0,13247618.0,3.0,0.01557024286702234,0.33560070007265924,-60.00000000000014,3388937.0,0.10319917440660255
2022-03-07 13:30:00,2022-03-07,sh.600435,9.68,9.68,9.63,9.66,1249840.0,12075760.0,3.0,-0.026606124629832046,0.05891545843840596,-67.99999999999997,3313636.2,-0.2061855670103049
2022-03-07 14:00:00,2022-03-07,sh.600435,9.67,9.67,9.63,9.66,1991680.0,19213754.0,3.0,-0.03617936042086972,-0.33053674479899897,-75.9999999999998,3038300.7,-0.20661157024792948
2022-03-07 14:30:00,2022-03-07,sh.600435,9.67,9.71,9.64,9.65,1361109.0,13149879.0,3.0,0.013722234412123679,-0.45423211194601393,-75.9999999999998,3015329.7,0.0
2022-03-07 15:00:00,2022-03-07,sh.600435,9.64,9.66,9.5,9.52,5111440.0,48900800.0,3.0,-0.23175965548957878,-0.7667572094730509,-90.90909090909105,2985796.2,-0.10351966873705784
2022-03-08 10:00:00,2022-03-08,sh.600435,9.48,9.55,9.35,9.36,5566400.0,52458287.0,3.0,-0.4093957409561676,-2.9921176522405366,-94.2857142857144,3196983.2,-1.3471502590673656
2022-03-08 10:30:00,2022-03-08,sh.600435,9.36,9.36,9.13,9.17,5098049.0,47144057.0,3.0,-0.5136824267890261,-3.3891310882762737,-98.00000000000004,3359464.95,-1.6806722689075646
2022-03-08 11:00:00,2022-03-08,sh.600435,9.15,9.2,9.1,9.12,2716013.0,24841849.0,3.0,-0.5813804215484625,-3.2904875632736768,-94.44444444444456,3425178.9,-2.029914529914525
2022-03-08 11:30:00,2022-03-08,sh.600435,9.12,9.13,8.91,9.07,5429300.0,48986844.0,3.0,-0.5739005556825146,-2.6791613010430133,-97.3333333333334,3480594.55,-0.5452562704471179
2022-03-08 13:30:00,2022-03-08,sh.600435,9.08,9.18,9.05,9.12,1749270.0,15971441.0,3.0,-0.7268310055533871,-2.3384283084661126,-82.97872340425529,3613849.55,-0.5482456140350761
2022-03-08 14:00:00,2022-03-08,sh.600435,9.12,9.22,9.12,9.15,1575800.0,14447436.0,3.0,-0.5686454674725631,-1.8087916659364827,-77.6595744680852,3409607.5,0.551267916207265
2022-03-08 14:30:00,2022-03-08,sh.600435,9.15,9.15,9.07,9.08,1460502.0,13278382.0,3.0,-0.6043340882683484,-1.4881321308994415,-74.46808510638294,3218560.55,0.32894736842106514
2022-03-08 15:00:00,2022-03-08,sh.600435,9.08,9.09,8.99,9.0,3604363.0,32510228.0,3.0,-0.5478622675777849,-1.5519436462447733,-79.26829268292684,3198837.7,-0.7650273224043747
2022-03-09 10:00:00,2022-03-09,sh.600435,9.0,9.09,8.93,9.0,7488300.0,67407713.0,3.0,-0.6420945842036404,-1.6179316895063691,-89.02439024390246,3285195.85,-0.8810572687224677
2022-03-09 10:30:00,2022-03-09,sh.600435,9.02,9.02,8.91,8.91,2365100.0,21203810.0,3.0,-0.6404714000313808,-1.4339764641987796,-89.02439024390246,3518234.35,0.0
2022-03-09 11:00:00,2022-03-09,sh.600435,8.92,8.93,8.77,8.78,4071200.0,35968706.0,3.0,-0.62463371785697,-1.5377398062672551,-100.0,3555099.35,-0.9999999999999984
2022-03-09 11:30:00,2022-03-09,sh.600435,8.78,8.82,8.7,8.71,2681700.0,23497152.0,3.0,-0.6133490169028697,-1.7095593576945545,-98.93617021276599,3479754.35,-1.4590347923681346
2022-03-09 13:30:00,2022-03-09,sh.600435,8.72,8.72,8.53,8.54,4038800.0,34875002.0,3.0,-0.5653851767461797,-1.6995244618412626,-99.00990099009886,3260354.35,-0.7972665148063612
2022-03-09 14:00:00,2022-03-09,sh.600435,8.54,8.58,8.2,8.52,7067300.0,59450994.0,3.0,-0.5556354605162309,-1.8898960220577472,-99.11504424778764,3158911.3,-1.9517795637198816
2022-03-09 14:30:00,2022-03-09,sh.600435,8.52,8.65,8.41,8.6,2932250.0,25003959.0,3.0,-0.44995073909326827,-1.7109629052557063,-76.29629629629629,3359836.3,-0.234192037470721
2022-03-09 15:00:00,2022-03-09,sh.600435,8.64,8.71,8.6,8.69,2456700.0,21305592.0,3.0,0.2439227079774906,-1.3597059638678444,-65.51724137931032,3446185.8,0.9389671361502356
2022-03-10 10:00:00,2022-03-10,sh.600435,8.79,9.0,8.74,8.95,8015400.0,71243705.0,3.0,1.0679173213813549,-1.0273840167951218,-51.960784313725526,3500755.8,1.0465116279069753
2022-03-10 10:30:00,2022-03-10,sh.600435,8.95,8.98,8.86,8.98,2539200.0,22645065.0,3.0,2.0540169342240717,-0.2365684972746817,-26.470588235294212,3839033.8,2.9919447640966603
2022-03-10 11:00:00,2022-03-10,sh.600435,8.99,9.03,8.93,8.94,1403600.0,12588040.0,3.0,1.795724353626007,-0.05264093334864196,-23.52941176470587,3866409.8,0.33519553072626973
2022-03-10 11:30:00,2022-03-10,sh.600435,8.94,8.98,8.93,8.95,868000.0,7771162.0,3.0,1.3054860291516304,-0.07820653689989297,-27.450980392156936,3868534.35,-0.44543429844099025
2022-03-10 13:30:00,2022-03-10,sh.600435,8.95,8.97,8.89,8.89,1638606.0,14627790.0,3.0,1.0339152411744759,0.07940598047070062,-21.052631578947455,3656362.35,0.11185682326621685
2022-03-10 14:00:00,2022-03-10,sh.600435,8.89,8.95,8.87,8.9,1367550.0,12174937.0,3.0,0.8738988767171947,-0.09108160236907518,-22.471910112359456,3459972.65,-0.6703910614524997
2022-03-10 14:30:00,2022-03-10,sh.600435,8.9,8.95,8.9,8.92,891072.0,7950589.0,3.0,0.8339509127509714,0.02583076737797517,-21.348314606741503,3273447.7,0.1124859392575904
2022-03-10 15:00:00,2022-03-10,sh.600435,8.91,8.95,8.87,8.92,2477111.0,22078008.0,3.0,0.6937295103584653,0.18780440764165485,-13.253012048192703,3182200.65,0.22471910112359073
2022-03-11 10:00:00,2022-03-11,sh.600435,8.8,8.84,8.64,8.8,3864312.0,33762167.0,3.0,0.6653492865141649,0.23418367988623984,-13.253012048192703,3034591.2,0.0
2022-03-11 10:30:00,2022-03-11,sh.600435,8.79,8.81,8.74,8.75,1608914.0,14112776.0,3.0,0.5265577409820367,-0.3557404001077651,-27.71084337349381,3140343.3,-1.345291479820619
2022-03-11 11:00:00,2022-03-11,sh.600435,8.75,8.8,8.73,8.76,821002.0,7193587.0,3.0,0.4219810996842772,-0.5703205793043552,-33.73493975903607,3141999.0,-0.5681818181818262
2022-03-11 11:30:00,2022-03-11,sh.600435,8.76,8.76,8.66,8.67,1887796.0,16429982.0,3.0,0.5651495838670973,-0.43353672527434456,-32.53012048192765,3110024.0,0.11428571428571184
2022-03-11 13:30:00,2022-03-11,sh.600435,8.68,8.72,8.62,8.67,1748700.0,15152532.0,3.0,0.31952759567751127,-0.9327079249042031,-58.06451612903224,3024195.65,-1.027397260273971
2022-03-11 14:00:00,2022-03-11,sh.600435,8.67,8.83,8.66,8.83,1246800.0,10918235.0,3.0,0.1518390510336178,-0.8449333482988783,-83.72093023255806,2737215.65,0.0
2022-03-11 14:30:00,2022-03-11,sh.600435,8.83,8.9,8.78,8.89,1582900.0,13993735.0,3.0,0.17250224854210414,0.29091296847385584,-48.78048780487786,2681300.65,1.8454440599769337
2022-03-11 15:00:00,2022-03-11,sh.600435,8.9,8.94,8.86,8.92,2278946.0,20291726.0,3.0,-0.08673347051284751,0.6647325667389054,-34.14634146341432,2556885.65,0.6795016987542525
2022-03-14 10:00:00,2022-03-14,sh.600435,8.91,8.99,8.76,8.99,4150011.0,36900996.0,3.0,-0.08581600496949413,0.7931637288595145,-26.82926829268278,2536747.95,0.3374578177727712
2022-03-14 10:30:00,2022-03-14,sh.600435,8.99,9.24,8.97,9.16,6683925.0,60968420.0,3.0,0.06112191904314513,1.188766401039502,-0.0,2542308.5,0.7847533632287027
2022-03-14 11:00:00,2022-03-14,sh.600435,9.16,9.18,9.09,9.14,2181700.0,19926495.0,3.0,0.19809630353960314,2.207101535309572,-12.903225806451605,2523139.75,1.8909899888765287
2022-03-14 11:30:00,2022-03-14,sh.600435,9.14,9.29,9.07,9.23,3790596.0,34820607.0,3.0,0.21742868635194434,1.8696272019583888,-16.12903225806443,2485612.25,-0.21834061135370714
2022-03-14 13:30:00,2022-03-14,sh.600435,9.23,9.23,9.09,9.12,1992000.0,18201565.0,3.0,0.23700872768245354,2.142293439675216,-8.955223880596826,2552307.05,0.9846827133479196
2022-03-14 14:00:00,2022-03-14,sh.600435,9.11,9.13,9.05,9.06,1540900.0,13995163.0,3.0,0.06743457091710471,1.2812347252551644,-25.373134328358198,2251137.05,-1.1917659804983878
2022-03-14 14:30:00,2022-03-14,sh.600435,9.06,9.08,8.98,9.07,2175100.0,19626852.0,3.0,-0.0020168386874207284,0.8538086277017722,-34.32835820895503,2201222.05,-0.6578947368420912
2022-03-14 15:00:00,2022-03-14,sh.600435,9.08,9.08,8.97,8.97,2317500.0,20869855.0,3.0,0.11601455840186674,0.8581706657996736,-32.835820895522225,2239797.05,0.11037527593818748
2022-03-15 10:00:00,2022-03-15,sh.600435,8.95,8.95,8.71,8.76,6336200.0,55873454.0,3.0,0.04724670372600812,0.22983209860730594,-47.76119402985053,2312272.05,-1.1025358324145496
2022-03-15 10:30:00,2022-03-15,sh.600435,8.76,8.93,8.74,8.88,2613764.0,23093711.0,3.0,-0.1301351590979734,-1.006777458311714,-79.10447761194021,2547151.75,-2.3411371237458285
2022-03-15 11:00:00,2022-03-15,sh.600435,8.87,8.96,8.82,8.82,1356000.0,12057050.0,3.0,0.020760821395709835,-0.27474496617460537,-61.194029850746034,2609462.45,1.3698630136986416
2022-03-15 11:30:00,2022-03-15,sh.600435,8.83,8.84,8.78,8.79,1025200.0,9023367.0,3.0,-0.02924346086958292,-0.6007746154086056,-74.60317460317454,2632708.85,-0.6756756756756812
2022-03-15 13:30:00,2022-03-15,sh.600435,8.79,8.79,8.7,8.71,2001400.0,17484363.0,3.0,-0.15184362524481584,-0.7302234274003765,-86.20689655172438,2560113.3,-0.3401360544217816
2022-03-15 14:00:00,2022-03-15,sh.600435,8.71,8.74,8.6,8.64,2339274.0,20285169.0,3.0,-0.2543894847358371,-1.1457045755669237,-98.30508474576246,2466967.7,-0.9101251422070342
2022-03-15 14:30:00,2022-03-15,sh.600435,8.64,8.7,8.6,8.62,1829300.0,15809447.0,3.0,-0.3172410425421362,-1.458304678113399,-94.2028985507245,2503485.7,-0.8036739380022994
2022-03-15 15:00:00,2022-03-15,sh.600435,8.65,8.65,8.39,8.39,6038323.0,51264204.0,3.0,-0.38043527896252866,-1.4624647501557242,-97.10144927536238,2553900.6,-0.23148148148149708
2022-03-16 10:00:00,2022-03-16,sh.600435,8.52,8.59,8.38,8.47,5310413.0,45050216.0,3.0,-0.6475148956115068,-2.2865951202000385,-100.0,2761426.95,-2.6682134570765506
2022-03-16 10:30:00,2022-03-16,sh.600435,8.48,8.49,8.23,8.33,2829800.0,23673976.0,3.0,-0.5139033708979068,-1.7510244781947593,-90.10989010989012,2939512.6,0.9535160905840294
2022-03-16 11:00:00,2022-03-16,sh.600435,8.35,8.4,8.28,8.28,1315900.0,10971966.0,3.0,-0.6451720555424394,-1.9903561041785331,-90.00000000000003,3018662.6,-1.6528925619834778
2022-03-16 11:30:00,2022-03-16,sh.600435,8.28,8.34,8.17,8.31,2206401.0,18164525.0,3.0,-0.6005712372105297,-1.8585292772242858,-94.44444444444457,3005312.6,-0.6002400960384239
2022-03-16 13:30:00,2022-03-16,sh.600435,8.32,8.63,8.31,8.63,3022800.0,25712651.0,3.0,-0.5005553913163886,-1.5422104200176003,-84.61538461538456,3001685.35,0.3623188405797239
2022-03-16 14:00:00,2022-03-16,sh.600435,8.63,8.74,8.58,8.69,4360300.0,37772985.0,3.0,-0.03502318047622345,-0.45228292174249307,-49.45054945054936,2945324.8,3.8507821901323736
2022-03-16 14:30:00,2022-03-16,sh.600435,8.69,8.79,8.67,8.75,2697100.0,23590539.0,3.0,0.14418314334802024,-0.18908599905637452,-34.17721518987355,2829143.55,0.6952491309385714
2022-03-16 15:00:00,2022-03-16,sh.600435,8.75,8.79,8.74,8.78,2546105.0,22330977.0,3.0,0.3974020692251978,0.0861760229548027,-26.582278481012732,2854913.55,0.6904487917146203
2022-03-17 10:00:00,2022-03-17,sh.600435,8.83,9.0,8.83,8.85,5984885.0,53298620.0,3.0,0.3299222346858191,0.3028345496289964,-22.784810126582443,2792689.0,0.34285714285713553
2022-03-17 10:30:00,2022-03-17,sh.600435,8.85,8.92,8.84,8.89,2252200.0,19969005.0,3.0,0.49325309101487647,0.6784227154010932,-18.072289156626546,2992333.25,0.7972665148063816
2022-03-17 11:00:00,2022-03-17,sh.600435,8.9,8.91,8.84,8.87,1168448.0,10369927.0,3.0,0.5544245403600057,0.9283184802177302,-13.253012048192703,3027898.25,0.45197740112995394
2022-03-17 11:30:00,2022-03-17,sh.600435,8.87,8.92,8.85,8.91,1586777.0,14094143.0,3.0,0.5841602138028782,0.9434635215118448,-15.66265060240973,2977565.65,-0.22497187851520076
2022-03-17 13:30:00,2022-03-17,sh.600435,8.91,8.98,8.9,8.92,2636472.0,23564617.0,3.0,0.6426236505235128,1.1706101824664263,-10.843373493975886,2941029.5,0.4509582863585223
2022-03-17 14:00:00,2022-03-17,sh.600435,8.91,8.91,8.85,8.91,1931344.0,17150940.0,3.0,0.5915698959602042,1.1430307271230684,-9.638554216867478,2756043.1,0.1122334455667765
2022-03-17 14:30:00,2022-03-17,sh.600435,8.9,8.91,8.85,8.87,2097900.0,18644832.0,3.0,0.7675702416737201,1.0808896530536722,-10.843373493975886,2721922.1,-0.11210762331838327
2022-03-17 15:00:00,2022-03-17,sh.600435,8.88,8.9,8.85,8.85,2072700.0,18383021.0,3.0,0.5248491847807392,0.8746396275321909,-15.66265060240973,2759017.1,-0.44893378226712594
2022-03-18 10:00:00,2022-03-18,sh.600435,8.85,8.94,8.82,8.9,2614302.0,23268844.0,3.0,0.5925657426546834,0.7614463838752168,-18.072289156626546,2811392.1,-0.22547914317925113
2022-03-18 10:30:00,2022-03-18,sh.600435,8.9,8.91,8.84,8.87,1281300.0,11371614.0,3.0,0.5583295898746595,0.9243612126635237,-12.048192771084294,2842037.2,0.5649717514124375
2022-03-18 11:00:00,2022-03-18,sh.600435,8.86,8.9,8.86,8.89,758552.0,6739478.0,3.0,0.37920495863171094,0.7292074781932654,-18.840579710145057,2789138.5,-0.337078651685406
2022-03-18 11:30:00,2022-03-18,sh.600435,8.89,8.95,8.89,8.9,1291000.0,11521743.0,3.0,0.17816196488700217,0.7488624411084064,-26.19047619047606,2735601.1,0.22547914317927117
2022-03-18 13:30:00,2022-03-18,sh.600435,8.9,8.92,8.85,8.91,952600.0,8468225.0,3.0,0.0971376801752326,0.7132060348952446,-30.303030303030187,2498234.95,0.1124859392575904
2022-03-18 14:00:00,2022-03-18,sh.600435,8.91,8.95,8.88,8.95,1231700.0,10989976.0,3.0,0.02495592518453419,0.6799499745611629,-34.615384615384585,2280344.3,0.11235955056179536
2022-03-18 14:30:00,2022-03-18,sh.600435,8.95,8.95,8.91,8.91,940200.0,8390801.0,3.0,0.009589004798045737,0.8094569775219509,-27.77777777777822,2200439.3,0.448933782267106
2022-03-18 15:00:00,2022-03-18,sh.600435,8.91,8.93,8.91,8.92,1726100.0,15393387.0,3.0,-0.17925730113194424,0.5585384745777389,-43.75000000000014,2181654.3,-0.4469273743016665
2022-03-21 10:00:00,2022-03-21,sh.600435,8.94,9.42,8.94,9.22,13317248.0,123003341.0,3.0,-0.23071607762407817,0.7405000955025935,-37.50000000000028,2157639.25,0.1122334455667765
2022-03-21 10:30:00,2022-03-21,sh.600435,9.23,9.23,9.16,9.18,2620200.0,24074373.0,3.0,0.07901361007349234,3.3016314682096746,-33.333333333333236,2672361.65,3.363228699551578
2022-03-21 11:00:00,2022-03-21,sh.600435,9.18,9.2,9.12,9.13,1326600.0,12150876.0,3.0,-0.01887312258093601,2.4517618743011518,-40.00000000000006,2585356.65,-0.43383947939263473
2022-03-21 11:30:00,2022-03-21,sh.600435,9.13,9.16,9.11,9.12,954600.0,8713485.0,3.0,-0.10056091673682692,1.7667004655903564,-48.333333333333215,2516831.65,-0.5446623093681802
2022-03-21 13:30:00,2022-03-21,sh.600435,9.13,9.13,9.01,9.03,2500500.0,22664674.0,3.0,-0.09040630527697485,1.5052060771131048,-50.00000000000014,2437256.4,-0.1095290251916929
2022-03-21 14:00:00,2022-03-21,sh.600435,9.03,9.07,9.02,9.04,1366500.0,12358652.0,3.0,-0.14457809186604464,0.642435539055395,-65.00000000000014,2263037.15,-0.9868421052631564
2022-03-21 14:30:00,2022-03-21,sh.600435,9.04,9.12,9.04,9.09,1274300.0,11592453.0,3.0,-0.09552404222155918,0.6630489390056824,-63.3333333333335,2218752.15,0.11074197120708514
2022-03-21 15:00:00,2022-03-21,sh.600435,9.09,9.13,9.07,9.11,2212911.0,20157598.0,3.0,-0.07151326745205186,0.999279908965169,-56.896551724137936,2224044.75,0.5530973451327512
2022-03-22 10:00:00,2022-03-22,sh.600435,9.14,9.29,9.08,9.15,5383100.0,49309742.0,3.0,0.0023355952720298633,1.0623050246469465,-54.38596491228076,2255351.45,0.22002200220021534
2022-03-22 10:30:00,2022-03-22,sh.600435,9.15,9.19,9.11,9.12,1828600.0,16741253.0,3.0,0.024640739035744548,1.2589826116329847,-47.36842105263148,2392682.85,0.4390779363337094
2022-03-22 11:00:00,2022-03-22,sh.600435,9.12,9.13,9.09,9.1,1428800.0,13010848.0,3.0,-0.014422272790408927,0.9162138024260439,-52.63157894736852,2387545.65,-0.3278688524590288
2022-03-22 11:30:00,2022-03-22,sh.600435,9.1,9.11,9.04,9.07,1174000.0,10662466.0,3.0,-0.04018329168559146,0.6744232968102379,-59.2592592592594,2354090.65,-0.21929824561403044
2022-03-22 13:30:00,2022-03-22,sh.600435,9.07,9.18,9.06,9.18,2166900.0,19784337.0,3.0,-0.09753984257634794,0.34992984636223834,-68.62745098039211,2309155.65,-0.32967032967032267
2022-03-22 14:00:00,2022-03-22,sh.600435,9.18,9.24,9.17,9.18,2518854.0,23200313.0,3.0,0.02540243300815064,1.1969363926564343,-47.058823529411825,2286785.55,1.2127894156560026
2022-03-22 14:30:00,2022-03-22,sh.600435,9.18,9.2,9.15,9.19,1756000.0,16120131.0,3.0,0.005773272741538997,1.0988238918403412,-50.0,2348663.25,0.0
2022-03-22 15:00:00,2022-03-22,sh.600435,9.19,9.19,9.16,9.18,2094502.0,19218922.0,3.0,-0.2609587717926344,1.0936078390653508,-35.71428571428567,2398535.65,0.10893246187363603
2022-03-23 10:00:00,2022-03-23,sh.600435,9.14,9.19,9.08,9.1,2919440.0,26625553.0,3.0,-0.19542865605996534,0.9183022500267708,-39.28571428571417,2438710.75,-0.10881392818280508
2022-03-23 10:30:00,2022-03-23,sh.600435,9.1,9.16,9.09,9.12,1459900.0,13325559.0,3.0,-0.22620226163035928,0.016723540830211228,-67.85714285714283,2537052.75,-0.8714596949891076
2022-03-23 11:00:00,2022-03-23,sh.600435,9.12,9.19,9.09,9.19,1518200.0,13894875.0,3.0,-0.16242298355463056,0.15727125426964172,-60.71428571428583,2548462.75,0.21978021978021509
2022-03-23 11:30:00,2022-03-23,sh.600435,9.18,9.24,9.09,9.14,2534700.0,23253289.0,3.0,0.09917178787099584,0.9810884678907915,-37.03703703703696,2577362.75,0.767543859649126
2022-03-23 13:30:00,2022-03-23,sh.600435,9.13,9.15,9.11,9.15,891590.0,8139701.0,3.0,-0.008227351368955587,0.15363100101266047,-59.99999999999943,2617792.75,-0.5440696409140254
2022-03-23 14:00:00,2022-03-23,sh.600435,9.14,9.19,9.14,9.14,1235310.0,11314916.0,3.0,-0.05443240125502348,0.4475130483030298,-55.99999999999952,1996509.85,0.1094091903719889
2022-03-23 14:30:00,2022-03-23,sh.600435,9.14,9.15,9.12,9.14,807300.0,7371475.0,3.0,-0.08857475058201557,0.28971586178967085,-59.99999999999943,1927265.35,-0.10928961748633645
2022-03-23 15:00:00,2022-03-23,sh.600435,9.14,9.15,9.11,9.12,1386026.0,12649572.0,3.0,-0.14001911827739266,0.2784294089715581,-49.99999999999956,1901300.35,0.0
2022-03-24 10:00:00,2022-03-24,sh.600435,9.1,9.12,9.0,9.03,2849400.0,25794877.0,3.0,-0.10373437398667573,-0.1499235279077562,-60.00000000000018,1922871.65,-0.21881838074399723
2022-03-24 10:30:00,2022-03-24,sh.600435,9.03,9.06,9.0,9.0,2100502.0,18946175.0,3.0,-0.20692021884712308,-2.077511743864709,-87.50000000000028,1940316.65,-0.9868421052631564
2022-03-24 11:00:00,2022-03-24,sh.600435,9.0,9.04,8.97,9.0,1735940.0,15621268.0,3.0,-0.19101560855716634,-2.4391389459444213,-100.0,1977016.75,-0.3322259136212554
2022-03-24 11:30:00,2022-03-24,sh.600435,9.0,9.0,8.95,8.96,942500.0,8456424.0,3.0,-0.4557161694811543,-2.0779275929718595,-88.88888888888911,2000098.75,0.0
2022-03-24 13:30:00,2022-03-24,sh.600435,8.97,8.98,8.94,8.97,856274.0,7673511.0,3.0,-0.47455457689406505,-2.2428125418162566,-96.5517241379305,1936578.2,-0.444444444444435
2022-03-24 14:00:00,2022-03-24,sh.600435,8.97,9.02,8.95,8.99,946000.0,8511545.0,3.0,-0.4565577767515172,-1.7950420742599227,-89.99999999999964,1710236.9,0.11160714285714046
2022-03-24 14:30:00,2022-03-24,sh.600435,8.99,8.99,8.95,8.97,1101657.0,9875292.0,3.0,-0.35074019718773153,-1.3653962579430667,-83.33333333333314,1666106.9,0.22296544035673993
