time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-10 10:00:00,2022-03-10,sh.603345,113.66,115.5,112.8,114.24,882300.0,100858908.0,3.0,0.19095540799660415,-0.6207029382633522,-52.5721455457968,415744.45,0.8928571428571335
2022-03-10 10:30:00,2022-03-10,sh.603345,114.48,115.26,114.24,115.26,267400.0,30659238.0,3.0,0.3908665889635186,1.5194315802714071,-14.754098360655787,441249.45,3.160556257901391
2022-03-10 11:00:00,2022-03-10,sh.603345,115.27,115.89,114.11,114.14,313700.0,36121232.0,3.0,0.3752908357604189,1.9258858074554555,-2.81030444964865,439809.45,0.8928571428571518
2022-03-10 11:30:00,2022-03-10,sh.603345,114.2,114.38,113.66,114.0,186008.0,21215252.0,3.0,0.18180807608141883,1.2702853920588955,-19.59686450167972,443731.85,-0.9717161200763531
2022-03-10 13:30:00,2022-03-10,sh.603345,114.0,114.1,113.66,113.66,100500.0,11446111.0,3.0,0.10904405610697036,1.1720235877047367,-21.164613661814098,440067.25,-0.12265638689328943
2022-03-10 14:00:00,2022-03-10,sh.603345,113.66,113.69,112.97,113.13,171308.0,19400243.0,3.0,0.1416906860115418,0.9142294061945655,-24.972004479283342,405774.2,-0.2982456140350907
2022-03-10 14:30:00,2022-03-10,sh.603345,113.1,113.36,113.0,113.05,127813.0,14462306.0,3.0,0.14804491463296926,0.5810803480840051,-30.90705487122064,385444.6,-0.4663030089741344
2022-03-10 15:00:00,2022-03-10,sh.603345,113.05,113.29,112.8,113.05,296517.0,33528403.0,3.0,-0.10556055510401888,0.47581441890316806,-31.80291153415455,378725.25,-0.07071510651462769
2022-03-11 10:00:00,2022-03-11,sh.603345,111.0,113.99,109.67,113.9,482693.0,53916788.0,3.0,0.05566180891523965,0.4071098390153896,-31.80291153415455,365356.3,0.0
2022-03-11 10:30:00,2022-03-11,sh.603345,113.99,114.99,112.93,113.15,443617.0,50662654.0,3.0,0.14743366480194695,0.8179273282895146,-22.28443449048145,358505.95,0.7518796992481279
2022-03-11 11:00:00,2022-03-11,sh.603345,113.15,113.37,112.25,112.35,152800.0,17222552.0,3.0,0.14354519436786,0.3895007078689971,-30.683090705487043,358666.8,-0.6584723441615451
2022-03-11 11:30:00,2022-03-11,sh.603345,112.35,112.86,111.2,111.44,171869.0,19222364.0,3.0,0.11499130480810733,-0.07541665034556845,-39.64165733482647,356751.8,-0.7070260715863997
2022-03-11 13:30:00,2022-03-11,sh.603345,111.44,112.88,110.8,111.81,202300.0,22596190.0,3.0,0.10019821841611552,-0.63328624191643,-56.5438373570521,343860.5,-0.8099688473520219
2022-03-11 14:00:00,2022-03-11,sh.603345,111.81,114.0,111.8,113.73,128895.0,14600209.0,3.0,0.054101292901359684,-0.3526364894660549,-65.59485530546623,308264.9,0.33201722900215774
2022-03-11 14:30:00,2022-03-11,sh.603345,113.73,114.88,113.25,114.88,253099.0,28895581.0,3.0,0.08979130372387237,0.7429156899371386,-34.726688102893846,284614.95,1.7171988194258132
2022-03-11 15:00:00,2022-03-11,sh.603345,114.89,115.28,114.53,114.85,335554.0,38552239.0,3.0,-0.05992408135625827,1.2742522503928466,-16.23794212218658,281934.9,1.0111667985579806
2022-03-14 10:00:00,2022-03-14,sh.603345,117.0,117.5,113.58,114.02,920700.0,106194523.0,3.0,-0.14112279814324583,1.1341458992838365,-16.720257234726795,286872.6,-0.02611420612813469
2022-03-14 10:30:00,2022-03-14,sh.603345,113.98,114.63,113.8,113.84,206555.0,23553482.0,3.0,-0.1056535884700148,0.5966138508394894,-44.4444444444445,321277.6,-0.7226817588158453
2022-03-14 11:00:00,2022-03-14,sh.603345,113.84,113.84,112.0,112.6,367718.0,41458259.0,3.0,-0.10506053326211699,0.4166560797997118,-46.74329501915705,310740.35,-0.15786704087001632
2022-03-14 11:30:00,2022-03-14,sh.603345,112.63,113.3,112.35,112.62,186926.0,21088089.0,3.0,-0.1768064947540646,-0.6778617155398372,-62.57982120051094,319951.25,-1.089248067463114
2022-03-14 13:30:00,2022-03-14,sh.603345,112.64,113.99,112.49,113.71,133388.0,15112838.0,3.0,-0.11451074742512088,-0.8587253209903135,-62.32439335887607,309913.6,0.017761989342815483
2022-03-14 14:00:00,2022-03-14,sh.603345,113.71,114.0,112.16,112.3,201603.0,22737656.0,3.0,-0.012862778735989455,0.2518899253966168,-48.40357598978298,272468.0,0.9678565086130254
2022-03-14 14:30:00,2022-03-14,sh.603345,112.3,112.35,111.5,112.35,257591.0,28839209.0,3.0,-0.12650552359098458,-1.0868953731096505,-66.41123882503199,269178.15,-1.23999648227948
2022-03-14 15:00:00,2022-03-14,sh.603345,112.35,112.35,111.52,111.75,272291.0,30482488.0,3.0,-0.1838392315744399,-0.9347882604085861,-76.8656716417911,266372.7,0.04452359750667601
2022-03-15 10:00:00,2022-03-15,sh.603345,110.86,110.86,106.8,107.97,646314.0,70067258.0,3.0,-0.15397755277519737,-1.4029363145454214,-85.82089552238801,270686.85,-0.5340453938584729
2022-03-15 10:30:00,2022-03-15,sh.603345,107.7,109.4,107.67,108.8,333799.0,36259813.0,3.0,-0.31530701693363655,-3.252519007126508,-89.06542056074765,297977.55,-3.3825503355704707
2022-03-15 11:00:00,2022-03-15,sh.603345,108.86,110.69,108.86,110.06,263100.0,28888180.0,3.0,-0.16259081582936447,-2.1891726539866734,-81.30841121495328,306102.1,0.7687320552005171
2022-03-15 11:30:00,2022-03-15,sh.603345,109.71,110.1,109.0,109.19,223000.0,24423452.0,3.0,-0.06464177980118083,-1.3137370365191845,-69.53271028037379,312866.45,1.1580882352941224
2022-03-15 13:30:00,2022-03-15,sh.603345,109.2,109.2,107.7,107.8,245100.0,26528267.0,3.0,-0.264960185827246,-1.5698278565512047,-77.66355140186916,309190.6,-0.7904779211339311
2022-03-15 14:00:00,2022-03-15,sh.603345,107.8,108.21,106.81,107.15,260900.0,28009310.0,3.0,-0.44060097815478255,-1.9294627139984577,-90.65420560747664,297310.95,-1.273010348933053
2022-03-15 14:30:00,2022-03-15,sh.603345,107.15,107.53,106.6,106.66,284600.0,30455097.0,3.0,-0.44188610129260697,-1.8894833038951115,-96.72897196261674,288175.1,-0.6029684601113093
2022-03-15 15:00:00,2022-03-15,sh.603345,106.6,107.18,104.63,104.99,441365.0,46656783.0,3.0,-0.4012225625830296,-1.7947699010000573,-99.25280199252799,294765.1,-0.45730284647691
2022-03-16 10:00:00,2022-03-16,sh.603345,107.0,107.37,104.19,105.24,483600.0,51125891.0,3.0,-0.43034333929050783,-2.0277714707971977,-96.1579509071505,308239.9,-1.5657228576786066
2022-03-16 10:30:00,2022-03-16,sh.603345,105.24,105.24,103.01,103.9,400326.0,41712759.0,3.0,-0.3178411591574978,-1.6865810045250373,-89.29663608562694,322304.9,0.23811791599199925
2022-03-16 11:00:00,2022-03-16,sh.603345,103.9,104.5,103.06,103.08,160900.0,16678451.0,3.0,-0.34614161754099443,-1.805963947344803,-91.90172884440399,335876.45,-1.2732801216267475
2022-03-16 11:30:00,2022-03-16,sh.603345,103.08,104.0,102.27,103.96,307834.0,31699533.0,3.0,-0.5036491688743637,-1.7870168362681398,-99.36305732484084,331266.5,-0.7892204042348482
2022-03-16 13:30:00,2022-03-16,sh.603345,103.98,105.61,103.65,105.5,454304.0,47462584.0,3.0,-0.2544774674275221,-1.4011842529911422,-83.234126984127,329880.5,0.853705859526577
2022-03-16 14:00:00,2022-03-16,sh.603345,105.5,106.56,105.49,106.13,262291.0,27839766.0,3.0,0.020353939868173816,-0.8915380077976133,-67.95634920634916,306560.7,1.4813389765294405
2022-03-16 14:30:00,2022-03-16,sh.603345,106.13,108.2,106.12,108.08,430050.0,46264219.0,3.0,0.18455254772230034,-0.6377533807463525,-55.06402793946452,309347.5,0.5971563981042611
2022-03-16 15:00:00,2022-03-16,sh.603345,108.18,108.5,107.27,107.27,393567.0,42422093.0,3.0,0.7417047121589765,0.00557628388899922,-30.997624703087872,312464.1,1.8373692641100565
2022-03-17 10:00:00,2022-03-17,sh.603345,108.56,113.2,107.51,112.0,791099.0,87573834.0,3.0,0.5298017537134531,-0.1721389068570499,-40.61757719714966,322796.15,-0.7494448556624743
2022-03-17 10:30:00,2022-03-17,sh.603345,111.96,115.87,111.7,115.01,840088.0,95737260.0,3.0,0.8420490334808426,1.4835972018982053,-10.978956999085106,355681.7,4.409434138156058
2022-03-17 11:00:00,2022-03-17,sh.603345,115.0,115.0,113.34,114.5,356100.0,40726138.0,3.0,0.9941097524123137,2.2611622761754,-6.323529411764698,387605.95,2.6875000000000044
2022-03-17 11:30:00,2022-03-17,sh.603345,114.49,116.0,114.19,115.92,356983.0,41203256.0,3.0,0.9024293743218993,1.9485155913916614,-10.073529411764733,392531.4,-0.4434397008955787
2022-03-17 13:30:00,2022-03-17,sh.603345,116.0,116.27,114.0,114.43,287640.0,33044440.0,3.0,0.8468871413643171,2.086552638284974,-0.5826656955571614,396766.0,1.2401746724890845
2022-03-17 14:00:00,2022-03-17,sh.603345,114.4,114.73,113.74,114.5,212250.0,24256928.0,3.0,0.6249111391851495,1.496638579823593,-13.142857142857064,378832.3,-1.2853692201518245
2022-03-17 14:30:00,2022-03-17,sh.603345,114.5,114.74,113.8,114.32,244900.0,27992800.0,3.0,0.6207294347788258,1.366153376069173,-12.642857142857114,372754.85,0.06117276937865348
2022-03-17 15:00:00,2022-03-17,sh.603345,114.33,114.45,113.0,113.5,342630.0,38907776.0,3.0,0.4852113888655863,1.2219245480341214,-13.928571428571448,371844.85,-0.15720524017467846
2022-03-18 10:00:00,2022-03-18,sh.603345,112.5,113.88,111.72,111.84,272800.0,30633677.0,3.0,0.4171197624821051,0.9595227966814145,-19.785714285714256,377826.35,-0.7172848145556273
2022-03-18 10:30:00,2022-03-18,sh.603345,111.86,112.42,111.19,111.88,234900.0,26216909.0,3.0,0.26075155324586496,0.5413373089265416,-31.64285714285709,379211.35,-1.462555066079292
2022-03-18 11:00:00,2022-03-18,sh.603345,111.79,112.58,111.65,112.58,119314.0,13369071.0,3.0,0.16779720248001612,0.49777347930583393,-34.78605388272587,377911.35,0.03576537911301148
2022-03-18 11:30:00,2022-03-18,sh.603345,112.58,113.03,112.02,112.11,151420.0,17044272.0,3.0,0.09344290746433663,0.588847752399514,-34.23005565862706,369647.05,0.6256703611011825
2022-03-18 13:30:00,2022-03-18,sh.603345,112.12,112.88,111.6,112.64,97100.0,10887096.0,3.0,0.009506179596042975,0.41743947169889634,-40.98522167487685,355149.8,-0.41748090246935415
2022-03-18 14:00:00,2022-03-18,sh.603345,112.64,113.1,112.03,113.1,134300.0,15125250.0,3.0,-0.04782419862783474,0.4690108780728684,-40.33333333333328,335824.8,0.4727499777004738
2022-03-18 14:30:00,2022-03-18,sh.603345,113.1,113.3,112.51,112.86,234400.0,26460798.0,3.0,-0.00915342571773604,0.5026602385316711,-36.18721461187221,322523.5,0.40838068181817627
2022-03-18 15:00:00,2022-03-18,sh.603345,112.86,112.86,112.3,112.37,199419.0,22427351.0,3.0,-0.21740169448997637,0.36090384272363324,-67.12598425196846,326198.5,-0.2122015915119318
2022-03-21 10:00:00,2022-03-21,sh.603345,112.71,118.0,112.71,115.69,820583.0,95265689.0,3.0,-0.4671849029959171,0.1154252435522197,-76.77165354330694,320777.75,-0.43416622363990326
2022-03-21 10:30:00,2022-03-21,sh.603345,115.69,117.0,114.6,115.41,297200.0,34447894.0,3.0,-0.16245709418486376,1.1901045632545435,-33.920704845814996,339091.7,2.9545252291536825
2022-03-21 11:00:00,2022-03-21,sh.603345,115.42,116.88,115.4,116.51,207200.0,24056296.0,3.0,-0.2551353959861301,1.0701970934197031,-38.03230543318652,340837.15,-0.2420261042441016
2022-03-21 11:30:00,2022-03-21,sh.603345,116.51,117.29,116.0,116.71,238596.0,27851792.0,3.0,-0.05212847261085704,1.4968445376818222,-21.87958883994118,329694.65,0.9531236461311919
2022-03-21 13:30:00,2022-03-21,sh.603345,116.71,116.77,115.6,116.11,250531.0,29095115.0,3.0,-0.029076000994474067,1.7469027919572961,-18.942731277533127,321946.1,0.1716590850570669
2022-03-21 14:00:00,2022-03-21,sh.603345,116.11,117.27,116.0,116.85,296436.0,34626142.0,3.0,-0.049883232428455354,1.2412075195751453,-27.75330396475771,294917.7,-0.5140947648016403
2022-03-21 14:30:00,2022-03-21,sh.603345,116.85,117.09,116.11,116.82,184005.0,21460404.0,3.0,0.08126322856821404,1.5427841909857023,-16.88693098384736,267735.1,0.6373266729825122
2022-03-21 15:00:00,2022-03-21,sh.603345,116.55,117.5,116.55,117.26,447600.0,52438044.0,3.0,0.26562062789212315,1.3801987517973306,-17.32745961820861,259130.35,-0.025673940949936788
2022-03-22 10:00:00,2022-03-22,sh.603345,116.08,117.1,114.33,114.69,443754.0,51194562.0,3.0,0.2708432895455058,1.5142763414780689,-11.562499999999911,263661.2,0.3766478342749631
2022-03-22 10:30:00,2022-03-22,sh.603345,114.71,115.0,113.39,113.64,286400.0,32643226.0,3.0,-0.023889897078791338,0.15864144738431535,-51.71874999999999,271466.9,-2.1917107282961004
2022-03-22 11:00:00,2022-03-22,sh.603345,113.81,114.24,113.18,113.92,235900.0,26809054.0,3.0,-0.05935896012231858,-0.36811019241973675,-68.12499999999993,275174.4,-0.9155113784985588
2022-03-22 11:30:00,2022-03-22,sh.603345,113.92,114.77,113.42,114.35,163033.0,18556619.0,3.0,-0.06538613211320558,-0.2110962843497718,-68.34170854271355,274724.4,0.24639211545230655
2022-03-22 13:30:00,2022-03-22,sh.603345,114.35,114.72,113.8,114.54,123700.0,14132242.0,3.0,-0.052689088109287095,-0.00891761768124646,-64.03508771929832,265744.55,0.37745786516853286
2022-03-22 14:00:00,2022-03-22,sh.603345,114.54,115.0,114.25,114.61,313306.0,35922381.0,3.0,-0.025009040729711766,0.020980623160959572,-60.70175438596477,258289.55,0.16615653694797722
2022-03-22 14:30:00,2022-03-22,sh.603345,114.47,114.59,113.6,113.61,213790.0,24382195.0,3.0,-0.007758448917606082,-0.01673695259240419,-64.08317580340258,262209.85,0.061114021302595745
2022-03-22 15:00:00,2022-03-22,sh.603345,113.63,113.79,113.13,113.7,228426.0,25923273.0,3.0,-0.3509835977284658,-0.653711273532427,-90.04629629629645,266933.65,-0.8725242125468982
2022-03-23 10:00:00,2022-03-23,sh.603345,115.8,115.93,113.0,113.33,399685.0,45620096.0,3.0,-0.31356598811576886,-0.6869264852186999,-86.95652173913028,270783.95,0.07921837866385302
2022-03-23 10:30:00,2022-03-23,sh.603345,113.33,114.3,113.33,114.0,166300.0,18940744.0,3.0,-0.4646107092734816,-0.9733703473017993,-92.66666666666671,285913.2,-0.32541776605101547
2022-03-23 11:00:00,2022-03-23,sh.603345,114.0,115.0,113.7,114.7,165700.0,18922857.0,3.0,-0.37583389552339247,-0.5760399837429433,-77.77777777777779,287513.2,0.5911938586429027
2022-03-23 11:30:00,2022-03-23,sh.603345,114.7,114.73,113.45,113.48,133129.0,15158466.0,3.0,-0.21792938744785792,-0.17230584746757785,-62.22222222222216,284078.2,0.6140350877193007
2022-03-23 13:30:00,2022-03-23,sh.603345,113.6,114.19,113.55,113.85,76640.0,8728307.0,3.0,-0.38302017733395893,-1.1571624737312025,-89.33333333333324,280763.7,-1.06364428945074
2022-03-23 14:00:00,2022-03-23,sh.603345,113.88,114.17,113.64,113.97,117800.0,13414049.0,3.0,-0.28579913321724737,-0.7965679353834457,-81.11111111111123,243566.55,0.32604864293266683
2022-03-23 14:30:00,2022-03-23,sh.603345,113.97,114.21,113.74,114.11,122800.0,13998343.0,3.0,-0.284784359946505,-0.646559267980699,-76.34146341463413,234596.55,0.10540184453228332
2022-03-23 15:00:00,2022-03-23,sh.603345,114.11,114.18,113.96,114.11,192529.0,21959062.0,3.0,0.04389731778466026,-0.46994006322249354,-62.116040955631505,230376.55,0.12283934368693566
2022-03-24 10:00:00,2022-03-24,sh.603345,113.5,113.9,110.16,110.22,625600.0,69919961.0,3.0,0.24233630051326643,-0.3944297733706854,-62.116040955631505,228073.2,0.0
2022-03-24 10:30:00,2022-03-24,sh.603345,110.19,110.68,108.56,109.25,663600.0,72753018.0,3.0,-0.28144083288967703,-2.7286680176514366,-98.9601386481802,246826.65,-3.4089913241608985
2022-03-24 11:00:00,2022-03-24,sh.603345,109.25,111.98,109.21,111.6,206800.0,22945766.0,3.0,-0.39357235277883534,-2.662368204760181,-90.63772048846678,265184.85,-0.8800580656868072
2022-03-24 11:30:00,2022-03-24,sh.603345,111.54,111.54,110.5,110.78,99424.0,11050171.0,3.0,-0.011623798184928874,-1.2182477121015993,-58.75169606512903,266324.6,2.1510297482837477
2022-03-24 13:30:00,2022-03-24,sh.603345,110.88,112.32,110.58,112.08,119919.0,13410432.0,3.0,-0.03946327134565049,-1.6218778176977324,-69.87788331071917,248915.8,-0.7347670250895997
2022-03-24 14:00:00,2022-03-24,sh.603345,112.11,112.2,111.42,112.09,139800.0,15631705.0,3.0,0.1997071159459287,-0.7146311235359661,-52.238805970149336,232724.05,1.1734970211229439
2022-03-24 14:30:00,2022-03-24,sh.603345,112.08,112.25,111.29,112.04,140800.0,15735494.0,3.0,0.18226615464239854,-0.6521161559324441,-52.103120759837196,225394.05,0.008922198429697641
2022-03-24 15:00:00,2022-03-24,sh.603345,112.02,112.1,111.38,111.89,181936.0,20313947.0,3.0,0.1790323269656358,-0.6219347595727192,-45.96273291925458,220639.05,-0.04460701222231881
2022-03-25 10:00:00,2022-03-25,sh.603345,110.88,113.45,110.32,112.92,337315.0,37884935.0,3.0,0.06980341709320989,-0.6444576284670427,-48.29192546583852,221584.2,-0.1338807568725506
