time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-07 11:30:00,2022-03-07,sz.002302,8.57,8.62,8.56,8.59,788800.0,6776393.0,3.0,-0.1144379537158549,-0.29414112526827774,-46.875000000000064,1774627.0,-0.23282887077997177
2022-03-07 13:30:00,2022-03-07,sz.002302,8.58,8.59,8.53,8.55,877400.0,7504166.0,3.0,-0.040067912320339724,-0.06622661785326295,-40.625000000000206,1764832.0,0.23337222870477917
2022-03-07 14:00:00,2022-03-07,sz.002302,8.55,8.55,8.48,8.5,954351.0,8124084.0,3.0,-0.20921885252540157,-0.5229577884350282,-53.124999999999936,1619882.25,-0.46565774155994355
2022-03-07 14:30:00,2022-03-07,sz.002302,8.5,8.52,8.44,8.47,1025000.0,8689149.0,3.0,-0.26048339819635186,-1.1051954071601768,-66.66666666666666,1436244.8,-0.5847953216374352
2022-03-07 15:00:00,2022-03-07,sz.002302,8.47,8.47,8.4,8.45,1961561.0,16534939.0,3.0,-0.0061795553193735005,-1.3850547957450021,-73.07692307692295,1443144.8,-0.3529411764705807
2022-03-08 10:00:00,2022-03-08,sz.002302,8.42,8.48,8.26,8.39,2701500.0,22592961.0,3.0,-0.00833040813618122,-1.4939734930604065,-80.76923076923116,1512372.4,-0.2361275088547975
2022-03-08 10:30:00,2022-03-08,sz.002302,8.39,8.47,8.38,8.42,1261200.0,10631436.0,3.0,-0.26441043220401483,-1.9902701224928119,-67.49999999999984,1594417.4,-0.7100591715976181
2022-03-08 11:00:00,2022-03-08,sz.002302,8.42,8.58,8.4,8.4,2562300.0,21742909.0,3.0,-0.029984365543499085,-1.4374606454046626,-60.0,1625447.4,0.35756853396900307
2022-03-08 11:30:00,2022-03-08,sz.002302,8.4,8.41,8.3,8.35,1251975.0,10450710.0,3.0,-0.009574813140509045,-1.601266707026657,-64.99999999999989,1681067.75,-0.23752969121139636
2022-03-08 13:30:00,2022-03-08,sz.002302,8.36,8.45,8.33,8.38,762494.0,6404915.0,3.0,-0.1232263146156312,-2.1953295822985335,-77.50000000000006,1664421.5,-0.5952380952381037
2022-03-08 14:00:00,2022-03-08,sz.002302,8.38,8.46,8.37,8.45,643632.0,5420244.0,3.0,0.03180633554389108,-1.5432006302469388,-69.99999999999977,1465461.9,0.3592814371257621
2022-03-08 14:30:00,2022-03-08,sz.002302,8.45,8.51,8.4,8.4,1419900.0,12016605.0,3.0,0.18467043815162934,-0.5279084659992151,-52.50000000000017,1417163.75,0.8353221957040394
2022-03-08 15:00:00,2022-03-08,sz.002302,8.4,8.42,8.32,8.33,1755979.0,14654846.0,3.0,-0.007575880671256792,-1.1019369898878328,-62.16216216216212,1424508.1,-0.5917159763313483
2022-03-09 10:00:00,2022-03-09,sz.002302,8.41,8.47,8.22,8.47,2667800.0,22258947.0,3.0,-0.2816305385135879,-1.7800200078696433,-81.08108108108105,1470812.05,-0.8333333333333366
2022-03-09 10:30:00,2022-03-09,sz.002302,8.47,8.59,8.41,8.56,3980300.0,33788065.0,3.0,0.14363754285087701,0.03213772276648112,-37.49999999999978,1552227.05,1.68067226890757
2022-03-09 11:00:00,2022-03-09,sz.002302,8.56,8.56,8.36,8.37,1310100.0,11085900.0,3.0,0.28093830645267515,1.1354832709405354,-8.108108108107952,1719052.05,1.0625737898465155
2022-03-09 11:30:00,2022-03-09,sz.002302,8.37,8.42,8.32,8.33,1474300.0,12325302.0,3.0,0.05906886016511784,-1.1327367657286822,-59.459459459459765,1728212.05,-2.219626168224314
2022-03-09 13:30:00,2022-03-09,sz.002302,8.32,8.35,8.24,8.24,2054100.0,17041047.0,3.0,0.053298560556919,-1.4333521095307817,-70.27027027027036,1718664.85,-0.4778972520907903
2022-03-09 14:00:00,2022-03-09,sz.002302,8.24,8.25,8.03,8.14,3293152.0,26860282.0,3.0,-0.005892804782968796,-2.054839454610293,-94.5945945945947,1628888.95,-1.080432172869146
2022-03-09 14:30:00,2022-03-09,sz.002302,8.13,8.24,8.1,8.2,1748075.0,14262084.0,3.0,-0.07275370553986187,-2.4801456921228993,-80.35714285714266,1709044.1,-1.2135922330097044
2022-03-09 15:00:00,2022-03-09,sz.002302,8.21,8.37,8.19,8.35,2081519.0,17298875.0,3.0,0.05795477996386314,-1.7177091680174996,-69.64285714285718,1724695.95,0.7371007371007213
2022-03-10 10:00:00,2022-03-10,sz.002302,8.42,8.52,8.36,8.41,6104800.0,51572733.0,3.0,0.1966743656733591,-0.34883224460217394,-42.857142857142854,1789331.9,1.8292682926829311
2022-03-10 10:30:00,2022-03-10,sz.002302,8.4,8.55,8.4,8.5,2519000.0,21399063.0,3.0,0.2547694653668655,0.29292982593754097,-32.14285714285706,2050701.9,0.718562874251503
2022-03-10 11:00:00,2022-03-10,sz.002302,8.49,8.52,8.47,8.48,1350800.0,11475232.0,3.0,0.33851977264446154,1.186614040662225,-16.07142857142853,2128934.35,1.0701545778834702
2022-03-10 11:30:00,2022-03-10,sz.002302,8.48,8.56,8.47,8.48,1527100.0,13005715.0,3.0,0.25696856875993684,0.9782793707778925,-19.64285714285702,2145224.35,-0.23529411764705382
2022-03-10 13:30:00,2022-03-10,sz.002302,8.47,8.5,8.44,8.45,1034800.0,8763046.0,3.0,0.1802555032627705,0.9513237676710155,-19.64285714285702,2123501.3,0.0
2022-03-10 14:00:00,2022-03-10,sz.002302,8.45,8.47,8.42,8.43,858800.0,7255366.0,3.0,0.17407639727206245,0.6226345659314019,-25.000000000000078,2040166.3,-0.3537735849056738
2022-03-10 14:30:00,2022-03-10,sz.002302,8.43,8.51,8.42,8.48,1036700.0,8795899.0,3.0,0.17584517311919345,0.42392767846451423,-28.57142857142857,2020046.3,-0.23668639053253934
2022-03-10 15:00:00,2022-03-10,sz.002302,8.49,8.51,8.44,8.46,1573600.0,13337292.0,3.0,0.07409177831326431,0.8500207122580191,-19.64285714285702,1943766.3,0.5931198102016692
2022-03-11 10:00:00,2022-03-11,sz.002302,8.35,8.36,8.06,8.17,5466400.0,44641072.0,3.0,-0.04725965636744,0.6053638404754027,-18.86792452830178,1959847.55,-0.23584905660376854
2022-03-11 10:30:00,2022-03-11,sz.002302,8.18,8.22,8.15,8.15,1725300.0,14104735.0,3.0,-0.1409227970148941,-1.8236061988119785,-73.5849056603773,2195042.85,-3.427895981087481
2022-03-11 11:00:00,2022-03-11,sz.002302,8.16,8.18,8.12,8.17,1134400.0,9242235.0,3.0,-0.12447711101602714,-1.7206746307200695,-77.3584905660376,2249126.25,-0.24479804161566185
2022-03-11 11:30:00,2022-03-11,sz.002302,8.17,8.21,8.13,8.14,911900.0,7460514.0,3.0,-0.025059432404438566,-1.3947263380198933,-73.5849056603773,2234851.25,0.24539877300612972
2022-03-11 13:30:00,2022-03-11,sz.002302,8.13,8.21,8.11,8.19,776400.0,6333589.0,3.0,0.03092998683990587,-1.4547232015211824,-83.99999999999999,2192647.3,-0.36719706242349276
2022-03-11 14:00:00,2022-03-11,sz.002302,8.19,8.31,8.18,8.28,1405801.0,11577332.0,3.0,0.006007642942333919,-1.0007204724727474,-74.0000000000002,2098077.3,0.6142506142506011
2022-03-11 14:30:00,2022-03-11,sz.002302,8.28,8.41,8.27,8.41,1175862.0,9798259.0,3.0,-0.07034213805868023,-0.30322028512161225,-56.00000000000023,1969352.35,1.0989010989010972
2022-03-11 15:00:00,2022-03-11,sz.002302,8.41,8.42,8.35,8.37,1606570.0,13465010.0,3.0,0.02066618813271903,0.6384390685041982,-30.00000000000007,1962640.45,1.5700483091787534
2022-03-14 10:00:00,2022-03-14,sz.002302,8.37,8.56,8.29,8.56,5031393.0,42606463.0,3.0,-0.1251294687995334,0.3292579838808506,-38.000000000000256,1969253.95,-0.4756242568371097
2022-03-14 10:30:00,2022-03-14,sz.002302,8.56,8.59,8.5,8.51,2810186.0,24040834.0,3.0,0.12722470798700425,1.5135593093417676,-0.0,2118118.6,2.2700119474313176
2022-03-14 11:00:00,2022-03-14,sz.002302,8.51,8.52,8.47,8.49,1441400.0,12248926.0,3.0,0.07226247290529571,1.0654652067433426,-15.094339622641542,2093970.3,-0.5841121495327186
2022-03-14 11:30:00,2022-03-14,sz.002302,8.49,8.52,8.42,8.49,888200.0,7515074.0,3.0,0.08318050304483712,0.8352368567385144,-18.867924528301845,2078636.55,-0.23501762632196915
2022-03-14 13:30:00,2022-03-14,sz.002302,8.51,8.51,8.42,8.44,956100.0,8074956.0,3.0,0.10753157384925088,0.7723945699852558,-18.867924528301845,2018970.6,0.0
2022-03-14 14:00:00,2022-03-14,sz.002302,8.43,8.44,8.38,8.38,1049126.0,8818023.0,3.0,0.00681204805216559,0.40606579324068437,-28.30188679245293,1761535.6,-0.588928150765615
2022-03-14 14:30:00,2022-03-14,sz.002302,8.39,8.42,8.34,8.42,1182200.0,9903818.0,3.0,-0.03421020215396135,0.025201971667167998,-39.622641509433834,1688041.9,-0.7109004739336342
2022-03-14 15:00:00,2022-03-14,sz.002302,8.42,8.42,8.26,8.27,1792737.0,14908327.0,3.0,0.32655912802703807,0.33901511778595744,-35.41666666666662,1679611.9,0.47732696897373683
2022-03-15 10:00:00,2022-03-15,sz.002302,8.32,8.32,7.85,7.92,7936184.0,63702954.0,3.0,0.11421444587280911,-0.6807350875580334,-66.66666666666666,1692893.75,-1.7814726840855148
2022-03-15 10:30:00,2022-03-15,sz.002302,7.92,8.05,7.88,8.0,1924500.0,15341104.0,3.0,-0.20449323963073385,-2.4955100397181336,-90.5405405405405,2037962.95,-4.232164449818617
2022-03-15 11:00:00,2022-03-15,sz.002302,8.01,8.13,7.97,7.98,994700.0,7998481.0,3.0,-0.10586466435552808,-1.7374852759282042,-79.7297297297297,2091247.95,1.010101010101011
2022-03-15 11:30:00,2022-03-15,sz.002302,7.98,7.99,7.92,7.92,1072700.0,8540586.0,3.0,-0.15434841050250486,-1.6185350373547378,-82.43243243243234,2089147.95,-0.24999999999999467
2022-03-15 13:30:00,2022-03-15,sz.002302,7.93,7.93,7.85,7.86,1530700.0,12063599.0,3.0,-0.27031240508708315,-1.6816745826972783,-90.5405405405405,2064102.95,-0.7518796992481265
2022-03-15 14:00:00,2022-03-15,sz.002302,7.85,7.9,7.8,7.83,1463200.0,11479357.0,3.0,-0.43566049583877037,-1.7427255899031375,-98.64864864864856,1867317.95,-0.7575757575757527
2022-03-15 14:30:00,2022-03-15,sz.002302,7.83,7.87,7.76,7.78,2040200.0,15918884.0,3.0,-0.41727466020663506,-1.669370124218876,-96.2025316455696,1854212.95,-0.38167938931298023
2022-03-15 15:00:00,2022-03-15,sz.002302,7.78,7.78,7.63,7.64,3038950.0,23374270.0,3.0,-0.7253673320343613,-1.6569521974810721,-97.59036144578307,1899502.95,-0.6385696040868432
2022-03-16 10:00:00,2022-03-16,sz.002302,7.8,7.82,7.5,7.6,3787805.0,28839378.0,3.0,-0.7292879250011731,-1.884368120206896,-98.87640449438204,2005855.45,-1.7994858611825266
2022-03-16 10:30:00,2022-03-16,sz.002302,7.6,7.61,7.4,7.47,2514200.0,18827999.0,3.0,-0.7128458304899706,-1.7500419062605628,-90.19607843137258,2156425.7,-0.5235602094240842
2022-03-16 11:00:00,2022-03-16,sz.002302,7.47,7.53,7.41,7.42,1088500.0,8133535.0,3.0,-0.7188653389635059,-1.838519632700794,-93.69369369369375,2211845.65,-1.7105263157894723
2022-03-16 11:30:00,2022-03-16,sz.002302,7.42,7.5,7.36,7.49,1610402.0,11929759.0,3.0,-0.6940439072331084,-1.7163870819958862,-98.07692307692312,2207477.55,-0.6693440428380164
2022-03-16 13:30:00,2022-03-16,sz.002302,7.48,7.73,7.48,7.72,1465700.0,11142511.0,3.0,-0.482330072537315,-1.363859588075668,-87.73584905660378,2207669.15,0.9433962264150981
2022-03-16 14:00:00,2022-03-16,sz.002302,7.72,7.77,7.68,7.74,1404100.0,10860503.0,3.0,-0.0011518875056401574,-0.6967624664483707,-66.03773584905665,2029384.5,3.070761014686242
2022-03-16 14:30:00,2022-03-16,sz.002302,7.74,7.81,7.71,7.78,1061046.0,8251040.0,3.0,0.2444026681516812,-0.5681479656594638,-60.41666666666667,1959080.2,0.25906735751295934
2022-03-16 15:00:00,2022-03-16,sz.002302,7.78,7.79,7.75,7.77,1378143.0,10706210.0,3.0,0.7684665697739061,-0.3809992618710215,-45.454545454545496,1940062.5,0.5167958656330753
2022-03-17 10:00:00,2022-03-17,sz.002302,7.87,8.02,7.84,7.9,4692266.0,37241423.0,3.0,0.584730547672623,-0.33147853785097914,-46.75324675324688,1964559.65,-0.1285347043701886
2022-03-17 10:30:00,2022-03-17,sz.002302,7.9,7.93,7.85,7.91,1372910.0,10824305.0,3.0,0.9075476718057527,0.20128516230786542,-18.181818181818084,2151367.95,1.6731016731016832
2022-03-17 11:00:00,2022-03-17,sz.002302,7.91,7.96,7.87,7.93,821300.0,6505673.0,3.0,0.9617628207115672,0.36160374406203266,-16.6666666666666,2167557.15,0.12658227848100995
2022-03-17 11:30:00,2022-03-17,sz.002302,7.93,8.02,7.91,7.99,1801500.0,14392240.0,3.0,0.9729557859228591,0.6538534148309196,-13.63636363636363,2149512.15,0.25284450063210584
2022-03-17 13:30:00,2022-03-17,sz.002302,7.98,8.01,7.93,7.93,866902.0,6914227.0,3.0,0.9724180907932538,1.166332067903929,-4.545454545454454,2149950.3,0.7566204287515826
2022-03-17 14:00:00,2022-03-17,sz.002302,7.93,7.96,7.89,7.89,1018100.0,8062854.0,3.0,0.7579111838458498,0.8243214234401287,-13.63636363636363,1796486.2,-0.7509386733416833
2022-03-17 14:30:00,2022-03-17,sz.002302,7.89,7.9,7.86,7.88,760200.0,5988037.0,3.0,0.7487180012431206,0.6506758870559437,-19.696969696969706,1751166.2,-0.504413619167718
2022-03-17 15:00:00,2022-03-17,sz.002302,7.87,7.89,7.85,7.87,1025899.0,8070661.0,3.0,0.6315471722946439,0.6394524142592333,-21.212121212121186,1739441.2,-0.12674271229404038
2022-03-18 10:00:00,2022-03-18,sz.002302,7.86,8.06,7.81,8.06,3331200.0,26566903.0,3.0,0.6896159226040652,0.6018145138759208,-22.72727272727267,1737101.15,-0.12690355329948969
2022-03-18 10:30:00,2022-03-18,sz.002302,8.06,8.08,7.99,8.03,1510000.0,12133894.0,3.0,0.6908755288551973,1.5774894940725006,-0.0,1827126.15,2.4142312579415552
2022-03-18 11:00:00,2022-03-18,sz.002302,8.03,8.1,8.02,8.07,1754400.0,14159781.0,3.0,0.4707243970901564,1.2910337717570457,-8.333333333333456,1829466.15,-0.37220843672457987
2022-03-18 11:30:00,2022-03-18,sz.002302,8.07,8.09,8.02,8.04,605700.0,4883738.0,3.0,0.29187354994932313,1.3538584443629893,-7.142857142856991,1815176.15,0.4981320049813316
2022-03-18 13:30:00,2022-03-18,sz.002302,8.03,8.11,8.03,8.09,1832200.0,14814027.0,3.0,0.16373045755252366,1.083868611700171,-15.384615384615524,1693513.65,-0.37174721189592486
2022-03-18 14:00:00,2022-03-18,sz.002302,8.09,8.13,8.08,8.12,1017300.0,8241804.0,3.0,0.1319758452339165,1.2056505923029588,-5.555555555555445,1595733.4,0.6218905472636904
2022-03-18 14:30:00,2022-03-18,sz.002302,8.12,8.13,8.1,8.12,985599.0,7997407.0,3.0,0.12015762841699332,1.2721083197996195,-3.1250000000004765,1520888.4,0.3708281829418957
2022-03-18 15:00:00,2022-03-18,sz.002302,8.12,8.13,8.08,8.11,1396800.0,11324762.0,3.0,0.010265551534345937,1.2707586126975192,-3.1250000000004765,1515743.35,0.0
2022-03-21 10:00:00,2022-03-21,sz.002302,8.11,8.19,8.06,8.09,2406413.0,19484251.0,3.0,-0.0329382539062101,1.245210246932847,-6.250000000000398,1505063.25,-0.12315270935960329
2022-03-21 10:30:00,2022-03-21,sz.002302,8.09,8.13,8.05,8.11,1284126.0,10396268.0,3.0,-0.09203098616040015,1.0119587798272476,-26.315789473684127,1552098.9,-0.24660912453760264
2022-03-21 11:00:00,2022-03-21,sz.002302,8.11,8.12,8.05,8.06,989100.0,7984822.0,3.0,-0.13294625761445872,1.0982760685085264,-21.05263157894739,1546100.2,0.24721878862793045
2022-03-21 11:30:00,2022-03-21,sz.002302,8.06,8.1,8.04,8.05,517400.0,4169500.0,3.0,-0.12089737462434971,0.5877096714798813,-34.21052631578922,1542502.9,-0.6165228113440067
2022-03-21 13:30:00,2022-03-21,sz.002302,8.05,8.08,7.98,8.0,1465033.0,11745131.0,3.0,-0.07027374981410799,0.4157559187652546,-36.842105263157585,1499465.75,-0.12406947890818594
2022-03-21 14:00:00,2022-03-21,sz.002302,8.0,8.05,7.98,8.02,634944.0,5082670.0,3.0,-0.13496622524601126,-0.2027316541869754,-49.999999999999886,1338104.1,-0.6211180124223691
2022-03-21 14:30:00,2022-03-21,sz.002302,8.02,8.09,8.01,8.05,844400.0,6808397.0,3.0,-0.08752317166090659,-0.03634940927906875,-44.73684210526315,1301205.8,0.24999999999999467
2022-03-21 15:00:00,2022-03-21,sz.002302,8.05,8.09,8.05,8.09,828176.0,6689711.0,3.0,-0.27404739964071334,0.2633895756372799,-66.66666666666639,1302360.8,0.37406483790525114
2022-03-22 10:00:00,2022-03-22,sz.002302,8.0,8.1,7.97,8.03,1756000.0,14077102.0,3.0,-0.12082445847069857,0.6974807704963311,-47.61904761904766,1253694.6,0.49689440993787753
2022-03-22 10:30:00,2022-03-22,sz.002302,8.03,8.05,7.97,8.01,1061300.0,8491448.0,3.0,-0.2841663031981246,-0.11765380444772232,-72.72727272727288,1298149.5,-0.7416563658838133
2022-03-22 11:00:00,2022-03-22,sz.002302,8.0,8.12,8.0,8.12,2197676.0,17745282.0,3.0,-0.2447539048346133,-0.5111001316342959,-81.81818181818178,1300309.5,-0.24906600249065472
2022-03-22 11:30:00,2022-03-22,sz.002302,8.12,8.13,8.05,8.11,1152700.0,9328050.0,3.0,-0.11322141173839444,1.0802738742807323,-31.818181818181984,1372183.3,1.3732833957552988
2022-03-22 13:30:00,2022-03-22,sz.002302,8.1,8.15,8.08,8.11,1199700.0,9737511.0,3.0,-0.15915980210570582,1.0391101149376187,-36.36363636363644,1378523.35,-0.12315270935960329
2022-03-22 14:00:00,2022-03-22,sz.002302,8.1,8.15,8.08,8.08,1043800.0,8466881.0,3.0,-0.13789676397733122,0.9522955681602193,-36.36363636363644,1271948.35,0.0
2022-03-22 14:30:00,2022-03-22,sz.002302,8.08,8.1,8.04,8.07,677000.0,5462480.0,3.0,-0.1527774173254133,0.1528419305612154,-49.9999999999998,1248638.35,-0.369913686806404
2022-03-22 15:00:00,2022-03-22,sz.002302,8.07,8.07,8.04,8.07,817030.0,6583296.0,3.0,-0.1161136529932649,-0.10189462037417377,-44.444444444444336,1194768.35,-0.12376237623762112
2022-03-23 10:00:00,2022-03-23,sz.002302,8.06,8.12,8.0,8.02,1970889.0,15858800.0,3.0,-0.1422139408128108,-0.14302928636262668,-44.444444444444336,1205334.85,0.0
2022-03-23 10:30:00,2022-03-23,sz.002302,8.02,8.04,7.96,7.98,1785600.0,14287379.0,3.0,-0.12232719177136729,-1.2932114418498843,-72.22222222222241,1212269.3,-0.6195786864931935
2022-03-23 11:00:00,2022-03-23,sz.002302,7.98,8.01,7.98,7.99,725300.0,5795627.0,3.0,-0.15089049187813344,-1.9554580425019075,-89.47368421052609,1250684.3,-0.49875311720697196
2022-03-23 11:30:00,2022-03-23,sz.002302,7.99,8.01,7.96,7.96,833100.0,6649265.0,3.0,-0.008147387063949917,-1.5387074127082532,-84.21052631578938,1237669.35,0.12531328320801738
2022-03-23 13:30:00,2022-03-23,sz.002302,7.96,8.02,7.95,8.01,637600.0,5088518.0,3.0,-0.0961861163021028,-1.9000917830049646,-100.0,1209484.35,-0.37546933667084165
2022-03-23 14:00:00,2022-03-23,sz.002302,8.01,8.08,8.01,8.05,927700.0,7470001.0,3.0,-0.04008079715635713,-0.7739869085999196,-70.00000000000021,1121043.7,0.6281407035175857
2022-03-23 14:30:00,2022-03-23,sz.002302,8.06,8.06,8.02,8.04,564100.0,4537232.0,3.0,-0.02269013435350839,0.1319600013457891,-49.99999999999978,1103222.4,0.4993757802746682
2022-03-23 15:00:00,2022-03-23,sz.002302,8.05,8.06,8.03,8.05,878200.0,7067602.0,3.0,0.08655599601411788,-0.06619945631501664,-55.00000000000056,1081972.4,-0.12422360248449146
2022-03-24 10:00:00,2022-03-24,sz.002302,8.0,8.03,7.96,7.97,1303500.0,10418530.0,3.0,0.15164462355309918,0.1544653980683068,-49.99999999999978,1100012.4,0.12437810945275576
2022-03-24 10:30:00,2022-03-24,sz.002302,7.97,7.97,7.9,7.94,1097363.0,8712668.0,3.0,-0.35485084981214,-1.512580229881909,-90.00000000000023,1091935.75,-0.9937888198757883
2022-03-24 11:00:00,2022-03-24,sz.002302,7.94,7.96,7.9,7.91,754700.0,5977909.0,3.0,-0.3676623440517758,-1.8641642162390308,-83.99999999999999,1115056.7,-0.37641154328731946
2022-03-24 11:30:00,2022-03-24,sz.002302,7.91,7.95,7.9,7.92,338786.0,2683053.0,3.0,-0.39068140429353304,-2.0277703511645413,-96.00000000000009,1110571.7,-0.3778337531486177
2022-03-24 13:30:00,2022-03-24,sz.002302,7.92,7.94,7.88,7.89,842200.0,6653586.0,3.0,-0.28199800383085705,-1.630887941891968,-90.90909090909105,1086102.2,0.12642225031605292
2022-03-24 14:00:00,2022-03-24,sz.002302,7.89,7.95,7.88,7.9,505500.0,4001537.0,3.0,-0.2929138527754789,-1.8091857982196222,-95.83333333333341,1040412.2,-0.3787878787878819
2022-03-24 14:30:00,2022-03-24,sz.002302,7.9,7.91,7.87,7.9,1102200.0,8696924.0,3.0,-0.2311149251151557,-1.4850848567679338,-91.66666666666646,1012622.2,0.12674271229405165
