time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 10:30:00,2022-03-04,sh.603377,7.6,7.62,7.58,7.59,424701.0,3229197.0,3.0,,-1.145384111075766,-62.50000000000028,940315.35,0.0
2022-03-04 11:00:00,2022-03-04,sh.603377,7.59,7.65,7.59,7.65,526400.0,4011808.0,3.0,,-1.6200588034950367,-68.75000000000013,924560.75,-0.13157894736841824
2022-03-04 11:30:00,2022-03-04,sh.603377,7.65,7.65,7.6,7.61,452900.0,3456216.0,3.0,-0.07350227979683498,0.7696196041294969,-31.24999999999986,854035.75,0.7905138339921014
2022-03-04 13:30:00,2022-03-04,sh.603377,7.61,7.61,7.53,7.57,1265219.0,9573902.0,3.0,-0.17541531280032815,-0.7958224257541977,-56.249999999999865,802890.75,-0.5228758169934644
2022-03-04 14:00:00,2022-03-04,sh.603377,7.58,7.59,7.56,7.58,520000.0,3940018.0,3.0,-0.24693048612985705,-1.993972398486468,-76.47058823529409,791033.7,-0.5256241787122212
2022-03-04 14:30:00,2022-03-04,sh.603377,7.58,7.6,7.57,7.58,360500.0,2732804.0,3.0,-0.1716242254301851,-1.4749473851484889,-70.58823529411774,754558.7,0.13210039630118608
2022-03-04 15:00:00,2022-03-04,sh.603377,7.59,7.6,7.55,7.6,525200.0,3977974.0,3.0,-0.17811123365199305,-1.3590642850173107,-70.58823529411774,750163.5,0.0
2022-03-07 10:00:00,2022-03-07,sh.603377,7.59,7.59,7.44,7.47,2391860.0,17914474.0,3.0,-0.11453360063284529,-0.6535336090229044,-58.823529411765044,721488.5,0.26385224274405766
2022-03-07 10:30:00,2022-03-07,sh.603377,7.47,7.64,7.42,7.61,1535960.0,11608919.0,3.0,-0.519434042838929,-3.106686488541501,-88.46153846153871,822101.5,-1.7105263157894723
2022-03-07 11:00:00,2022-03-07,sh.603377,7.61,7.63,7.59,7.63,1027800.0,7826335.0,3.0,0.003527685312117635,-0.032833643803659864,-26.92307692307671,881389.5,1.8741633199464602
2022-03-07 11:30:00,2022-03-07,sh.603377,7.63,7.64,7.56,7.57,843000.0,6408250.0,3.0,0.1378373850352425,0.404948273578705,-8.695652173913228,910324.5,0.26281208935610473
2022-03-07 13:30:00,2022-03-07,sh.603377,7.56,7.59,7.55,7.58,775380.0,5871783.0,3.0,0.024850573088622867,-0.8377187506536362,-34.78260869565214,916744.5,-0.7863695937090381
2022-03-07 14:00:00,2022-03-07,sh.603377,7.58,7.58,7.51,7.51,770900.0,5812592.0,3.0,0.06536466652248175,-0.5673279952153762,-30.43478260869572,896103.1,0.13210039630118608
2022-03-07 14:30:00,2022-03-07,sh.603377,7.52,7.55,7.47,7.48,851540.0,6388414.0,3.0,-0.016267231017779375,-1.7758627549983048,-60.86956521739144,893229.1,-0.9234828496042254
2022-03-07 15:00:00,2022-03-07,sh.603377,7.48,7.52,7.47,7.51,839280.0,6292683.0,3.0,-0.05083966775569362,-2.1084191405302772,-73.9130434782607,880626.1,-0.3994673768308836
2022-03-08 10:00:00,2022-03-08,sh.603377,7.51,7.52,7.35,7.44,2200580.0,16341817.0,3.0,0.0137806013432405,-1.3955354946383505,-60.86956521739144,882215.1,0.401069518716569
2022-03-08 10:30:00,2022-03-08,sh.603377,7.44,7.44,7.38,7.38,709000.0,5251239.0,3.0,-0.18164464942691658,-2.250768463669404,-69.99999999999982,943289.1,-0.9320905459387404
2022-03-08 11:00:00,2022-03-08,sh.603377,7.38,7.45,7.37,7.41,482001.0,3568870.0,3.0,-0.18690469695967032,-2.5317087863371315,-89.65517241379301,942487.1,-0.8064516129032324
2022-03-08 11:30:00,2022-03-08,sh.603377,7.41,7.41,7.26,7.32,1957000.0,14346142.0,3.0,-0.06252773456451843,-1.8099509469741408,-79.31034482758605,928246.15,0.40650406504065373
2022-03-08 13:30:00,2022-03-08,sh.603377,7.32,7.39,7.31,7.35,608220.0,4469886.0,3.0,-0.17730011030963846,-2.360475761462759,-84.21052631578934,982067.05,-1.2145748987854232
2022-03-08 14:00:00,2022-03-08,sh.603377,7.34,7.42,7.33,7.39,454100.0,3352597.0,3.0,-0.10237217294755113,-1.7501027495057038,-76.31578947368423,953372.05,0.40983606557376173
2022-03-08 14:30:00,2022-03-08,sh.603377,7.39,7.4,7.28,7.31,980300.0,7170428.0,3.0,-0.04983217005170593,-1.206362643445601,-65.78947368421055,954842.0,0.5442176870748304
2022-03-08 15:00:00,2022-03-08,sh.603377,7.31,7.31,7.2,7.2,1781960.0,12899560.0,3.0,-0.01882596941060925,-1.7584454185620364,-86.84210526315795,977537.0,-1.0825439783491213
2022-03-09 10:00:00,2022-03-09,sh.603377,7.23,7.28,7.11,7.2,2449420.0,17656573.0,3.0,-0.43272915656043104,-2.2787920955682606,-100.0,1043990.0,-1.5047879616962987
2022-03-09 10:30:00,2022-03-09,sh.603377,7.2,7.2,7.15,7.16,685700.0,4912506.0,3.0,-0.4593918684212527,-1.92771360480522,-83.01886792452831,1103200.05,0.0
2022-03-09 11:00:00,2022-03-09,sh.603377,7.16,7.16,7.05,7.08,1666880.0,11829221.0,3.0,-0.4158639769037853,-1.8988704295992682,-89.58333333333336,1111485.05,-0.555555555555556
2022-03-09 11:30:00,2022-03-09,sh.603377,7.09,7.11,7.01,7.02,1100900.0,7770611.0,3.0,-0.4759463517823611,-2.052815859534615,-94.3396226415094,1176804.05,-1.1173184357541908
2022-03-09 13:30:00,2022-03-09,sh.603377,7.02,7.03,6.91,6.92,1716441.0,11990933.0,3.0,-0.43784796782489094,-2.048291479176242,-98.14814814814818,1205589.05,-0.847457627118651
2022-03-09 14:00:00,2022-03-09,sh.603377,6.92,6.93,6.68,6.78,3403040.0,23188769.0,3.0,-0.4545354473427204,-2.1400044088470294,-98.36065573770495,1171818.1,-1.4245014245014196
2022-03-09 14:30:00,2022-03-09,sh.603377,6.79,6.85,6.76,6.85,1306960.0,8908140.0,3.0,-0.597187505862627,-2.309347253014308,-88.09523809523803,1265172.1,-2.0231213872832323
2022-03-09 15:00:00,2022-03-09,sh.603377,6.85,6.96,6.85,6.9,2016372.0,13929992.0,3.0,-0.2844921611228711,-1.7658755580676346,-77.92207792207795,1279130.1,1.0324483775811122
2022-03-10 10:00:00,2022-03-10,sh.603377,7.04,7.1,6.99,7.05,3272841.0,23086699.0,3.0,-0.03866422062190975,-1.3991385753264758,-71.42857142857136,1337798.7,0.7299270072992805
2022-03-10 10:30:00,2022-03-10,sh.603377,7.05,7.17,7.05,7.15,1938640.0,13759151.0,3.0,0.33553113567975124,-0.7019125224155599,-50.0,1462671.75,2.173913043478253
2022-03-10 11:00:00,2022-03-10,sh.603377,7.16,7.16,7.12,7.13,618900.0,4418063.0,3.0,0.6680202340922441,-0.20297339996213803,-36.48648648648642,1521058.75,1.4184397163120643
2022-03-10 11:30:00,2022-03-10,sh.603377,7.13,7.16,7.12,7.13,597800.0,4264296.0,3.0,0.551677734648593,-0.22447245184505488,-39.189189189189186,1509426.75,-0.2797202797202862
2022-03-10 13:30:00,2022-03-10,sh.603377,7.13,7.13,7.06,7.06,2640300.0,18703871.0,3.0,0.45645797781773667,-0.14487807511744105,-37.500000000000036,1497352.75,0.0
2022-03-10 14:00:00,2022-03-10,sh.603377,7.06,7.07,6.94,6.96,1573500.0,11032855.0,3.0,0.47990765596471824,-0.4270391463514472,-39.68253968253969,1519338.75,-0.9817671809256702
2022-03-10 14:30:00,2022-03-10,sh.603377,6.96,7.01,6.96,7.0,698800.0,4884304.0,3.0,0.4309122949784184,-0.87457011600348,-53.333333333333336,1562563.75,-1.4164305949008449
2022-03-10 15:00:00,2022-03-10,sh.603377,7.0,7.01,6.96,6.97,1160687.0,8097229.0,3.0,0.4434081210340232,-0.5787835984295968,-38.46153846153847,1573403.7,0.5747126436781614
2022-03-11 10:00:00,2022-03-11,sh.603377,6.94,6.94,6.77,6.88,2793820.0,19065927.0,3.0,0.3855415456785035,-0.6773213240663067,-40.816326530612265,1533588.05,-0.42857142857143216
2022-03-11 10:30:00,2022-03-11,sh.603377,6.88,6.9,6.85,6.85,941500.0,6473109.0,3.0,0.298839870826277,-1.134816652864827,-59.183673469387735,1642868.05,-1.291248206599711
2022-03-11 11:00:00,2022-03-11,sh.603377,6.85,6.88,6.83,6.86,839300.0,5745880.0,3.0,0.2677383410221298,-1.273462626095928,-65.30612244897962,1667238.05,-0.43604651162791064
2022-03-11 11:30:00,2022-03-11,sh.603377,6.87,6.88,6.78,6.81,1384920.0,9442697.0,3.0,0.3383554114278278,-1.1366082314235908,-63.26530612244887,1660188.05,0.14598540145986388
2022-03-11 13:30:00,2022-03-11,sh.603377,6.82,6.9,6.79,6.89,941700.0,6440131.0,3.0,0.37158537151453375,-1.383919392047539,-87.80487804878054,1640336.05,-0.7288629737609432
2022-03-11 14:00:00,2022-03-11,sh.603377,6.88,7.06,6.87,7.05,1038740.0,7245073.0,3.0,0.3030180552141368,-0.6867787088902194,-70.0,1564950.05,1.1747430249632904
2022-03-11 14:30:00,2022-03-11,sh.603377,7.05,7.16,7.05,7.15,1754200.0,12464530.0,3.0,0.3603449264712085,0.7317900884074974,-30.0,1582602.05,2.3222060957910036
2022-03-11 15:00:00,2022-03-11,sh.603377,7.16,7.19,7.1,7.13,1672334.0,11958816.0,3.0,0.2561949005053061,1.5202127580953058,-4.999999999999889,1586968.05,1.4184397163120643
2022-03-14 10:00:00,2022-03-14,sh.603377,7.06,7.13,7.02,7.08,1776600.0,12542834.0,3.0,0.08781209532459332,1.252405093617223,-14.285714285714377,1615539.75,-0.2797202797202862
2022-03-14 10:30:00,2022-03-14,sh.603377,7.08,7.09,7.02,7.02,861900.0,6065880.0,3.0,0.03600211385473576,0.7721663074233055,-26.190476190476215,1618547.7,-0.7012622720897591
2022-03-14 11:00:00,2022-03-14,sh.603377,7.02,7.04,7.0,7.02,639640.0,4488359.0,3.0,-0.044107963046723514,0.20902658000023208,-40.476190476190595,1491490.7,-0.847457627118651
2022-03-14 11:30:00,2022-03-14,sh.603377,7.02,7.02,6.99,7.0,298492.0,2089593.0,3.0,0.021281636878597448,0.14140354542217248,-40.476190476190595,1458124.7,0.0
2022-03-14 13:30:00,2022-03-14,sh.603377,7.0,7.01,6.92,6.96,881800.0,6152063.0,3.0,0.10632624692208867,-0.08891512339191321,-45.23809523809524,1372230.7,-0.28490028490027886
2022-03-14 14:00:00,2022-03-14,sh.603377,6.96,7.03,6.95,6.99,824000.0,5766396.0,3.0,-0.017603361604902952,-0.4207842260984218,-54.76190476190476,1252678.65,-0.571428571428572
2022-03-14 14:30:00,2022-03-14,sh.603377,6.99,7.01,6.96,7.0,885168.0,6185877.0,3.0,0.049846796114882616,-0.06905779165494816,-47.619047619047564,1196946.65,0.4310344827586242
2022-03-14 15:00:00,2022-03-14,sh.603377,7.0,7.01,6.93,6.94,1813100.0,12629121.0,3.0,0.17563863682605357,0.0985118047812399,-46.34146341463423,1210260.05,0.14306151645207132
2022-03-15 10:00:00,2022-03-15,sh.603377,6.9,6.92,6.73,6.77,2398880.0,16361224.0,3.0,0.10088846345183189,-0.44963447477522184,-60.97560975609754,1271025.05,-0.8571428571428517
2022-03-15 10:30:00,2022-03-15,sh.603377,6.77,6.85,6.76,6.8,682640.0,4643844.0,3.0,-0.1268702037024043,-1.9544589177811489,-91.30434782608714,1258954.05,-2.4495677233429514
2022-03-15 11:00:00,2022-03-15,sh.603377,6.8,6.85,6.77,6.78,504000.0,3435517.0,3.0,-0.031924149606598715,-1.4781723434421066,-84.7826086956523,1214411.05,0.4431314623338294
2022-03-15 11:30:00,2022-03-15,sh.603377,6.78,6.79,6.71,6.71,889760.0,6002607.0,3.0,-0.14868270901447495,-1.471531755458144,-89.13043478260873,1204671.05,-0.29411764705881727
2022-03-15 13:30:00,2022-03-15,sh.603377,6.72,6.73,6.68,6.68,993400.0,6657020.0,3.0,-0.47895389490157636,-1.7905199711311428,-100.0,1191124.7,-1.032448377581125
2022-03-15 14:00:00,2022-03-15,sh.603377,6.68,6.7,6.62,6.62,1321720.0,8795639.0,3.0,-0.7439827441717788,-1.7799758602175788,-100.0,1101103.7,-0.4470938897168443
2022-03-15 14:30:00,2022-03-15,sh.603377,6.62,6.65,6.54,6.59,1400900.0,9236117.0,3.0,-0.7442588493768056,-1.9188134519613762,-100.0,1120114.7,-0.8982035928143655
2022-03-15 15:00:00,2022-03-15,sh.603377,6.59,6.59,6.44,6.45,1903300.0,12368071.0,3.0,-0.7190421644305368,-1.8343447893610536,-90.90909090909093,1148194.7,-0.45317220543807024
2022-03-16 10:00:00,2022-03-16,sh.603377,6.56,6.61,6.45,6.58,1909200.0,12488664.0,3.0,-0.7344082414686295,-2.2037191023257345,-98.33333333333337,1174113.7,-2.1244309559939256
2022-03-16 10:30:00,2022-03-16,sh.603377,6.58,6.59,6.48,6.52,1009780.0,6596101.0,3.0,-0.32788794274168775,-1.3813464674217406,-76.27118644067802,1222488.7,2.0155038759689905
2022-03-16 11:00:00,2022-03-16,sh.603377,6.52,6.58,6.47,6.47,959368.0,6259789.0,3.0,-0.31716773758633676,-1.479307684753831,-86.44067796610183,1221040.7,-0.9118541033434726
2022-03-16 11:30:00,2022-03-16,sh.603377,6.47,6.49,6.33,6.49,1060137.0,6802178.0,3.0,-0.286845732814101,-1.5387020125935618,-94.91525423728824,1181299.1,-0.7668711656441691
2022-03-16 13:30:00,2022-03-16,sh.603377,6.48,6.7,6.46,6.67,1235200.0,8144050.0,3.0,-0.26523650573023905,-1.3195214343924107,-76.47058823529409,1150689.25,0.30911901081917253
2022-03-16 14:00:00,2022-03-16,sh.603377,6.67,6.81,6.67,6.77,2410380.0,16278468.0,3.0,0.2416492897269638,-0.408229058024444,-50.0,1123619.25,2.7734976887519216
2022-03-16 14:30:00,2022-03-16,sh.603377,6.77,6.8,6.76,6.77,935600.0,6341391.0,3.0,0.5871203548951647,0.1524663271746195,-25.423728813559386,1201043.25,1.4992503748125883
2022-03-16 15:00:00,2022-03-16,sh.603377,6.77,6.83,6.76,6.78,1439260.0,9775612.0,3.0,0.8540256490898872,0.23048302409529758,-15.38461538461541,1215841.25,0.0
2022-03-17 10:00:00,2022-03-17,sh.603377,6.79,6.9,6.76,6.82,1870823.0,12816820.0,3.0,0.8152708858366516,0.36787815689758924,-13.461538461538355,1272879.65,0.14771048744461857
2022-03-17 10:30:00,2022-03-17,sh.603377,6.82,6.86,6.81,6.83,531200.0,3630473.0,3.0,0.8905310310824519,0.6728575615602508,-14.03508771929825,1322330.8,0.5899705014749268
2022-03-17 11:00:00,2022-03-17,sh.603377,6.84,6.85,6.81,6.83,328500.0,2244465.0,3.0,0.9067536791597122,0.8387264097537369,-12.280701754386008,1307690.8,0.14662756598240156
2022-03-17 11:30:00,2022-03-17,sh.603377,6.83,6.87,6.82,6.86,455100.0,3116518.0,3.0,0.7739898067653338,0.979939779245768,-12.280701754386008,1279857.4,0.0
2022-03-17 13:30:00,2022-03-17,sh.603377,6.87,6.89,6.83,6.83,812400.0,5575960.0,3.0,0.749552109190744,1.283475684086155,-7.017543859649125,1211957.4,0.4392386530014678
2022-03-17 14:00:00,2022-03-17,sh.603377,6.83,6.84,6.78,6.79,706600.0,4811219.0,3.0,0.5853050637978313,1.0154440700945897,-12.280701754386008,1132633.4,-0.4373177842565633
2022-03-17 14:30:00,2022-03-17,sh.603377,6.79,6.79,6.74,6.77,528400.0,3577137.0,3.0,0.6289487502662517,0.7258787618465345,-19.298245614035135,1133831.4,-0.5856515373352861
2022-03-17 15:00:00,2022-03-17,sh.603377,6.77,6.78,6.71,6.73,1807000.0,12171761.0,3.0,0.3594363802676049,0.5828464633630746,-22.807017543859775,1135051.4,-0.2945508100147343
2022-03-18 10:00:00,2022-03-18,sh.603377,6.7,6.81,6.69,6.78,1572300.0,10643925.0,3.0,0.3186250230521382,0.27797854231521857,-29.824561403508742,1180913.4,-0.5908419497784217
2022-03-18 10:30:00,2022-03-18,sh.603377,6.79,6.83,6.77,6.77,1114900.0,7576906.0,3.0,0.3834654245066428,0.6054549703062936,-21.052631578947377,1209858.4,0.7429420505200567
2022-03-18 11:00:00,2022-03-18,sh.603377,6.77,6.79,6.75,6.76,814448.0,5510316.0,3.0,0.2581409445693956,0.47829789882744217,-29.545454545454696,1199517.4,-0.14749262536874153
2022-03-18 11:30:00,2022-03-18,sh.603377,6.77,6.79,6.75,6.76,449500.0,3042614.0,3.0,-0.0003236994723485114,0.34798988844770073,-60.86956521739144,1170194.8,-0.14771048744460544
2022-03-18 13:30:00,2022-03-18,sh.603377,6.76,6.8,6.73,6.78,828520.0,5601710.0,3.0,-0.22125968371514035,0.26141862229958424,-66.66666666666696,1097504.8,0.0
2022-03-18 14:00:00,2022-03-18,sh.603377,6.78,6.81,6.77,6.8,661716.0,4493076.0,3.0,-0.1689740996238963,0.3606319163669484,-57.14285714285721,1043470.8,0.2958579881656873
2022-03-18 14:30:00,2022-03-18,sh.603377,6.8,6.81,6.78,6.79,654900.0,4445205.0,3.0,-0.14877469564147155,0.46108297284892774,-47.61904761904788,1026067.6,0.29498525073745685
2022-03-18 15:00:00,2022-03-18,sh.603377,6.8,6.81,6.77,6.8,803020.0,5452754.0,3.0,-0.2756342944761119,0.2716096294467313,-50.0,1010844.2,-0.14705882352940863
2022-03-21 10:00:00,2022-03-21,sh.603377,6.8,6.84,6.74,6.81,926580.0,6291122.0,3.0,-0.2653322926926218,0.37830945478564565,-45.00000000000009,997988.35,0.1472754050073606
2022-03-21 10:30:00,2022-03-21,sh.603377,6.81,6.83,6.78,6.8,656140.0,4464806.0,3.0,-0.2239549370235564,0.5935967358397952,-40.00000000000018,982557.35,0.14705882352940863
2022-03-21 11:00:00,2022-03-21,sh.603377,6.8,6.8,6.76,6.76,586300.0,3975415.0,3.0,-0.3261135379900408,0.22729895923638374,-45.00000000000009,894845.35,-0.14684287812040803
2022-03-21 11:30:00,2022-03-21,sh.603377,6.76,6.77,6.74,6.74,638900.0,4316540.0,3.0,-0.3270311846029223,-1.0394312038093354,-53.33333333333356,877380.35,-0.5882352941176475
2022-03-21 13:30:00,2022-03-21,sh.603377,6.74,6.75,6.65,6.68,1146700.0,7688845.0,3.0,-0.24508977614965682,-1.5155784231951797,-66.66666666666666,837362.35,-0.29585798816567416
2022-03-21 14:00:00,2022-03-21,sh.603377,6.68,6.73,6.67,6.69,476320.0,3185809.0,3.0,-0.3147275425455854,-2.543737576550627,-84.21052631578976,801156.2,-0.8902077151335385
2022-03-21 14:30:00,2022-03-21,sh.603377,6.69,6.75,6.68,6.74,376400.0,2530417.0,3.0,-0.1420795626290684,-1.9587071070557123,-78.94736842105256,798412.2,0.14970059880240533
2022-03-21 15:00:00,2022-03-21,sh.603377,6.74,6.75,6.72,6.74,545900.0,3677401.0,3.0,-0.09778467175414446,-0.7443025813289856,-52.631578947368375,800807.2,0.7473841554559016
2022-03-22 10:00:00,2022-03-22,sh.603377,6.74,6.75,6.66,6.72,1480536.0,9920511.0,3.0,-0.019310375687778623,-0.6811881832792884,-52.631578947368375,805347.2,0.0
2022-03-22 10:30:00,2022-03-22,sh.603377,6.71,6.73,6.7,6.71,367700.0,2468556.0,3.0,-0.02564634873431887,-1.1143926106235484,-63.15789473684232,838754.0,-0.29673590504451725
2022-03-22 11:00:00,2022-03-22,sh.603377,6.71,6.78,6.7,6.77,539200.0,3637231.0,3.0,-0.04858945930463814,-1.2461659211058225,-68.42105263157907,821809.0,-0.14880952380952064
2022-03-22 11:30:00,2022-03-22,sh.603377,6.77,6.83,6.76,6.81,914560.0,6215906.0,3.0,0.12054056914770735,0.36179010612748685,-36.842105263158146,822349.0,0.8941877794336752
2022-03-22 13:30:00,2022-03-22,sh.603377,6.8,6.82,6.79,6.8,380900.0,2590956.0,3.0,0.19191128707723248,1.2827060710908214,-15.789473684210698,777727.0,0.5908419497784348
2022-03-22 14:00:00,2022-03-22,sh.603377,6.79,6.84,6.76,6.77,728860.0,4958119.0,3.0,0.17902748261522866,0.9778179748039758,-21.05263157894744,718157.0,-0.14684287812040803
2022-03-22 14:30:00,2022-03-22,sh.603377,6.77,6.77,6.73,6.74,693300.0,4677866.0,3.0,0.051409857047593134,0.21588189054113577,-36.842105263158146,698855.0,-0.44117647058823894
2022-03-22 15:00:00,2022-03-22,sh.603377,6.74,6.74,6.72,6.74,616200.0,4149348.0,3.0,-0.05244764725845757,-0.5168105643179186,-52.631578947368375,692797.6,-0.4431314623338163
2022-03-23 10:00:00,2022-03-23,sh.603377,6.74,6.79,6.73,6.76,780200.0,5271303.0,3.0,-0.03201470900861697,-0.4883440868746849,-52.631578947368375,701132.6,0.0
2022-03-23 10:30:00,2022-03-23,sh.603377,6.75,6.79,6.74,6.77,529300.0,3587103.0,3.0,0.12714404356414702,0.03784073137852011,-42.10526315789488,698716.6,0.2967359050445041
2022-03-23 11:00:00,2022-03-23,sh.603377,6.77,6.79,6.76,6.78,479383.0,3247923.0,3.0,0.19763572194599438,0.33731965546684956,-36.842105263158146,692095.8,0.14792899408283708
2022-03-23 11:30:00,2022-03-23,sh.603377,6.78,6.79,6.73,6.74,369400.0,2497565.0,3.0,0.40189310428403646,0.6159675468741762,-33.33333333333317,683319.95,0.14771048744461857
2022-03-23 13:30:00,2022-03-23,sh.603377,6.74,6.76,6.72,6.75,374060.0,2522548.0,3.0,0.1845383539296463,-0.36596394279446354,-55.55555555555544,661638.95,-0.5899705014749268
2022-03-23 14:00:00,2022-03-23,sh.603377,6.76,6.77,6.72,6.72,474980.0,3200822.0,3.0,0.050461759262866356,-0.014531277821239176,-50.0,634012.95,0.14836795252225204
2022-03-23 14:30:00,2022-03-23,sh.603377,6.72,6.75,6.7,6.75,715300.0,4804149.0,3.0,-0.051363784829736255,-0.8037298069098627,-66.66666666666683,624954.95,-0.4444444444444481
2022-03-23 15:00:00,2022-03-23,sh.603377,6.75,6.75,6.73,6.73,496480.0,3344098.0,3.0,0.08552661138464158,0.12183492930991989,-64.28571428571433,631404.95,0.4464285714285751
2022-03-24 10:00:00,2022-03-24,sh.603377,6.71,6.72,6.61,6.65,1103600.0,7359165.0,3.0,0.036562970968895984,-0.4696515751885025,-78.57142857142834,624283.95,-0.29629629629629
2022-03-24 10:30:00,2022-03-24,sh.603377,6.65,6.69,6.64,6.68,829834.0,5520049.0,3.0,-0.3332202034677762,-2.5668763123925458,-82.60869565217386,622128.95,-1.188707280832096
2022-03-24 11:00:00,2022-03-24,sh.603377,6.68,6.7,6.61,6.61,968000.0,6426374.0,3.0,-0.35282814390409106,-1.6953570724389595,-69.56521739130454,639804.65,0.4511278195488626
2022-03-24 11:30:00,2022-03-24,sh.603377,6.61,6.65,6.58,6.64,1020900.0,6748510.0,3.0,-0.4267967137142694,-2.65056031206484,-100.0,669384.65,-1.0479041916167575
2022-03-24 13:30:00,2022-03-24,sh.603377,6.62,6.66,6.61,6.62,585660.0,3883146.0,3.0,-0.257091048128505,-1.7498558312924193,-71.4285714285716,693134.65,0.4538577912254063
2022-03-24 14:00:00,2022-03-24,sh.603377,6.62,6.66,6.61,6.62,518500.0,3439790.0,3.0,-0.23132032118567974,-1.8375967662112989,-80.95238095238093,648390.85,-0.301204819277102
2022-03-24 14:30:00,2022-03-24,sh.603377,6.62,6.63,6.59,6.61,612200.0,4045933.0,3.0,-0.22265583466031955,-1.6295359552121098,-80.95238095238093,655930.85,0.0
2022-03-24 15:00:00,2022-03-24,sh.603377,6.61,6.63,6.58,6.61,1303380.0,8602395.0,3.0,-0.2951159008912166,-1.5688888749788228,-85.7142857142856,659580.85,-0.1510574018126856
2022-03-25 10:00:00,2022-03-25,sh.603377,6.61,6.64,6.59,6.64,876616.0,5804767.0,3.0,-0.30816763647070866,-1.4204420535742595,-85.7142857142856,679021.85,0.0
