time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-10 15:00:00,2022-03-10,sh.600885,54.35,54.45,54.12,54.25,817082.0,44314784.0,3.0,0.07445343731024726,0.931284655836828,-25.75757575757574,979434.15,0.18436578171091708
2022-03-11 10:00:00,2022-03-11,sh.600885,52.55,52.55,50.02,51.18,3663068.0,186888210.0,3.0,0.18639658197018497,0.7780527311730506,-27.46212121212126,991383.25,-0.16562384983438241
2022-03-11 10:30:00,2022-03-11,sh.600885,51.23,51.6,50.65,50.68,1633200.0,83473390.0,3.0,-0.14239065535801268,-1.4516167306694778,-79.57746478873246,1123283.0,-5.658986175115207
2022-03-11 11:00:00,2022-03-11,sh.600885,50.69,50.7,49.94,50.14,1683856.0,84542480.0,3.0,-0.19480680991456845,-1.6043347196807207,-88.3802816901409,1150313.0,-0.9769441187964049
2022-03-11 11:30:00,2022-03-11,sh.600885,50.07,50.16,49.5,49.5,1813336.0,90250816.0,3.0,-0.1911989470514113,-1.7358024880475533,-96.52777777777773,1197611.05,-1.0655090765587987
2022-03-11 13:30:00,2022-03-11,sh.600885,49.5,49.62,48.9,49.08,3553948.0,174915328.0,3.0,-0.22501191320800815,-1.8518854656363757,-100.0,1238854.15,-1.2764260071798974
2022-03-11 14:00:00,2022-03-11,sh.600885,49.04,49.78,48.96,49.14,2620304.0,129267328.0,3.0,-0.3775953437595031,-1.7895245303589986,-97.3529411764706,1337286.5,-0.8484848484848518
2022-03-11 14:30:00,2022-03-11,sh.600885,49.17,49.26,48.95,49.18,2247871.0,110300912.0,3.0,-0.3521179961508789,-1.5618374180647023,-96.47058823529409,1431605.95,0.12224938875306088
2022-03-11 15:00:00,2022-03-11,sh.600885,49.2,49.4,48.83,49.1,3306658.0,162334288.0,3.0,-0.7930100577787961,-1.3957482452039391,-95.73820395738201,1518889.95,0.08140008140007966
2022-03-14 10:00:00,2022-03-14,sh.600885,49.0,49.69,48.4,49.4,3884218.0,190415383.0,3.0,-0.7672564221930341,-1.2987387115573492,-95.93373493975899,1664414.2,-0.1626677511183373
2022-03-14 10:30:00,2022-03-14,sh.600885,49.39,50.02,49.21,49.27,2209664.0,109564057.0,3.0,-0.7838026075949227,-1.0909541607264348,-85.85572842998586,1830630.1,0.6109979633401164
2022-03-14 11:00:00,2022-03-14,sh.600885,49.27,49.34,48.68,48.79,1229852.0,60332704.0,3.0,-0.8048352622022629,-1.0725890443894561,-86.85800604229601,1883888.5,-0.26315789473683293
2022-03-14 11:30:00,2022-03-14,sh.600885,48.79,49.2,48.6,48.66,625248.0,30544304.0,3.0,-0.7828462055057984,-1.1496372997978102,-93.82911392405062,1877421.1,-0.9742236655165495
2022-03-14 13:30:00,2022-03-14,sh.600885,48.7,50.42,48.65,50.13,1609617.0,80171232.0,3.0,-0.7422483948417141,-1.0928216388012852,-95.85987261146501,1863447.3,-0.2664480426316921
2022-03-14 14:00:00,2022-03-14,sh.600885,50.14,50.5,49.87,49.99,1478114.0,74069792.0,3.0,-0.13413849173699427,-0.46913784828294325,-71.4049586776859,1786708.15,3.0209617755857088
2022-03-14 14:30:00,2022-03-14,sh.600885,49.98,50.22,49.75,49.82,1350500.0,67502480.0,3.0,-0.03817261789160413,-0.45212252542185316,-61.686746987951715,1790954.8,-0.2792738878914833
2022-03-14 15:00:00,2022-03-14,sh.600885,49.82,50.04,49.44,49.55,1698239.0,84718288.0,3.0,0.5511639581799667,-0.44586724478833706,-55.62499999999999,1828773.95,-0.34006801360272393
2022-03-15 10:00:00,2022-03-15,sh.600885,48.96,49.5,47.6,48.51,2276426.0,110532382.0,3.0,0.6477838347431746,-0.4896471063748985,-50.000000000000156,1891659.95,-0.5419510236852733
2022-03-15 10:30:00,2022-03-15,sh.600885,48.55,49.78,48.12,49.5,1196123.0,58525985.0,3.0,0.535635582005159,-0.9360243781152656,-68.62068965517251,1972790.35,-2.0988900100908157
2022-03-15 11:00:00,2022-03-15,sh.600885,49.55,50.46,49.38,49.45,799571.0,39903289.0,3.0,1.1509864038597084,-0.3180074020194117,-34.48275862068967,2001546.5,2.0408163265306167
2022-03-15 11:30:00,2022-03-15,sh.600885,49.46,49.5,48.8,48.88,416773.0,20491693.0,3.0,1.164757357885139,-0.25430445019611164,-36.20689655172406,1984844.75,-0.10101010101009526
2022-03-15 13:30:00,2022-03-15,sh.600885,48.88,49.01,48.2,48.28,776196.0,37716668.0,3.0,0.8604268938633525,-0.9192160330977098,-55.862068965517174,1964829.3,-1.1526794742163808
2022-03-15 14:00:00,2022-03-15,sh.600885,48.28,48.55,47.92,48.0,620750.0,29913551.0,3.0,0.5335905237140393,-1.7920678657078903,-76.55172413793103,1820485.7,-1.227495908346975
2022-03-15 14:30:00,2022-03-15,sh.600885,47.96,48.5,47.81,48.07,768300.0,37007424.0,3.0,0.37762166688936943,-2.0811815214058704,-86.20689655172417,1769863.2,-0.5799502899751474
2022-03-15 15:00:00,2022-03-15,sh.600885,48.07,48.41,47.19,47.4,1279818.0,61193504.0,3.0,0.21987998466015812,-1.750815803211657,-83.7931034482759,1724085.4,0.14583333333333393
2022-03-16 10:00:00,2022-03-16,sh.600885,48.11,49.18,48.11,48.9,1803287.0,87608894.0,3.0,0.05681733368208685,-2.2961557390576663,-93.65558912386705,1697409.5,-1.393800707301855
2022-03-16 10:30:00,2022-03-16,sh.600885,48.86,48.86,47.64,48.03,958300.0,46261722.0,3.0,0.34639945640643083,-0.14400154906941623,-48.33836858006043,1609876.45,3.1645569620253164
2022-03-16 11:00:00,2022-03-16,sh.600885,48.01,48.32,47.56,47.69,536700.0,25652021.0,3.0,0.14734143294030058,-1.2489643284472889,-74.6223564954682,1526776.25,-1.7791411042944734
2022-03-16 11:30:00,2022-03-16,sh.600885,47.69,48.19,46.8,47.92,584353.0,27741973.0,3.0,-0.17726265703744218,-1.5102286192723675,-84.89425981873113,1441217.7,-0.7078909015198905
2022-03-16 13:30:00,2022-03-16,sh.600885,47.82,49.78,47.82,49.73,1600800.0,78621581.0,3.0,-0.13358465939997208,-1.1040981897621762,-69.39890710382505,1305102.45,0.4822814007129461
2022-03-16 14:00:00,2022-03-16,sh.600885,49.73,50.27,49.27,49.89,1249366.0,62336081.0,3.0,0.15121959254913972,1.0943795834820795,-19.94535519125692,1190931.55,3.7771285475792884
2022-03-16 14:30:00,2022-03-16,sh.600885,49.89,50.69,49.66,50.6,1443547.0,72646944.0,3.0,0.1791908472218432,1.208923458991719,-15.573770491803272,1142916.65,0.3217373818620626
2022-03-16 15:00:00,2022-03-16,sh.600885,50.6,50.82,50.2,50.5,1581975.0,79965312.0,3.0,0.3465808596531948,1.7617425761539127,-2.313624678663144,1153601.4,1.4231308879534994
2022-03-17 10:00:00,2022-03-17,sh.600885,51.65,52.47,50.8,50.95,2033972.0,105093552.0,3.0,0.21430758697900854,1.4651379580693706,-7.9601990049751254,1201437.75,-0.19762845849802652
2022-03-17 10:30:00,2022-03-17,sh.600885,51.0,51.45,50.9,51.11,590360.0,30215424.0,3.0,0.2616239229738179,1.7658752349732683,-26.807760141093397,1222655.5,0.8910891089108968
2022-03-17 11:00:00,2022-03-17,sh.600885,51.12,51.45,50.69,51.0,594400.0,30311825.0,3.0,0.3365688403727793,1.7370783070329914,-23.985890652557302,1178267.8,0.3140333660451356
2022-03-17 11:30:00,2022-03-17,sh.600885,51.0,51.3,50.75,51.07,499500.0,25480637.0,3.0,0.37269708859508505,1.500796939162525,-25.925925925925895,1140462.8,-0.21522207004499985
2022-03-17 13:30:00,2022-03-17,sh.600885,51.24,51.6,50.8,50.9,737800.0,37724571.0,3.0,0.3736869694269373,1.4139061140874893,-24.691358024691326,1080525.85,0.13725490196078488
2022-03-17 14:00:00,2022-03-17,sh.600885,50.9,51.15,50.87,50.96,717900.0,36610309.0,3.0,0.2841105729438302,1.1530922652887623,-27.689594356261022,1003594.55,-0.3328764440963417
2022-03-17 14:30:00,2022-03-17,sh.600885,50.96,51.0,50.27,50.56,765607.0,38730306.0,3.0,0.34571586051228104,1.1040705507631265,-26.631393298059926,979683.4,0.11787819253438561
2022-03-17 15:00:00,2022-03-17,sh.600885,50.56,50.56,50.27,50.35,922206.0,46467616.0,3.0,0.1200166474073336,0.755127271767204,-33.686067019400284,977985.2,-0.7849293563579249
2022-03-18 10:00:00,2022-03-18,sh.600885,50.56,50.56,49.5,50.0,907715.0,45313261.0,3.0,0.22760334685911046,0.54762602003067,-37.389770723104,1003256.85,-0.4153481012658245
2022-03-18 10:30:00,2022-03-18,sh.600885,49.97,50.3,49.2,49.32,633000.0,31438284.0,3.0,0.17014842348385859,0.2368712786655259,-43.56261022927686,1009832.8,-0.6951340615690197
2022-03-18 11:00:00,2022-03-18,sh.600885,49.33,49.6,48.78,48.93,642307.0,31524797.0,3.0,-0.023730222541071697,-0.33165834809921213,-67.74193548387096,1010445.3,-1.3599999999999994
2022-03-18 11:30:00,2022-03-18,sh.600885,48.92,49.07,48.4,48.66,776098.0,37765221.0,3.0,-0.37146928383209143,-0.6919331305076784,-95.93495934959353,1004145.65,-0.7907542579075437
2022-03-18 13:30:00,2022-03-18,sh.600885,48.75,49.4,48.75,49.18,513165.0,25182074.0,3.0,-0.4384697662094984,-1.0432006190261007,-93.61179361179366,978959.65,-0.5518087063151504
2022-03-18 14:00:00,2022-03-18,sh.600885,49.18,49.87,49.15,49.62,558400.0,27633503.0,3.0,-0.47047463918551674,-0.6065514074964974,-80.8353808353808,914453.55,1.068639539662974
2022-03-18 14:30:00,2022-03-18,sh.600885,49.62,49.86,49.3,49.72,527800.0,26169119.0,3.0,-0.3291753658289665,-0.3112746624441437,-70.02457002457005,894458.55,0.8946726311508698
2022-03-18 15:00:00,2022-03-18,sh.600885,49.72,49.96,49.59,49.71,1211068.0,60287373.0,3.0,-0.40208514553864755,-0.36115253633406463,-58.75000000000002,894013.55,0.20153164046755626
2022-03-21 10:00:00,2022-03-21,sh.600885,49.11,50.56,49.0,49.71,1168350.0,58152355.0,3.0,-0.42892827372007886,-0.5588681644912121,-59.062499999999964,925349.3,-0.02011263073209576
2022-03-21 10:30:00,2022-03-21,sh.600885,49.71,50.84,49.71,50.84,804400.0,40465843.0,3.0,-0.3831959850995612,-0.5571450772162456,-59.062499999999964,903726.8,0.0
2022-03-21 11:00:00,2022-03-21,sh.600885,50.84,50.85,49.88,49.88,633300.0,31962178.0,3.0,-0.06514476140365211,0.8407958546245159,-23.749999999999915,881478.5,2.273184469925573
2022-03-21 11:30:00,2022-03-21,sh.600885,49.89,49.97,49.66,49.66,368000.0,18324405.0,3.0,-0.16556463992765547,-0.3459883566243079,-46.18181818181804,840966.15,-1.8882769472856034
2022-03-21 13:30:00,2022-03-21,sh.600885,49.65,49.69,49.0,49.14,717398.0,35363882.0,3.0,-0.16444615143222815,-0.5733628134238067,-51.53846153846165,780267.4,-0.4410585404972052
2022-03-21 14:00:00,2022-03-21,sh.600885,49.13,49.42,49.04,49.11,762386.0,37509461.0,3.0,-0.14610152458298042,-1.122034926624811,-69.79591836734689,714438.7,-1.0471204188481595
2022-03-21 14:30:00,2022-03-21,sh.600885,49.11,49.53,49.1,49.15,1329900.0,65626004.0,3.0,-0.06702197363779865,-1.0590470146082984,-71.0204081632653,723040.0,-0.06105006105006336
2022-03-21 15:00:00,2022-03-21,sh.600885,49.14,49.65,49.11,49.5,635700.0,31387968.0,3.0,0.062058600853669696,-0.9171587982957353,-69.38775510204084,759815.0,0.0814498065567077
2022-03-22 10:00:00,2022-03-22,sh.600885,49.44,49.9,48.51,48.7,1296448.0,63303854.0,3.0,0.3368826305424355,-0.3626191208378058,-55.10204081632652,766625.0,0.7121057985757913
2022-03-22 10:30:00,2022-03-22,sh.600885,48.67,48.75,48.01,48.03,851000.0,41171005.0,3.0,0.21764669495560685,-1.4241804533601958,-87.75510204081617,794557.4,-1.6161616161616104
2022-03-22 11:00:00,2022-03-22,sh.600885,48.04,48.59,48.04,48.47,585000.0,28238841.0,3.0,0.11438963624915227,-2.1703415005818236,-99.29577464788721,801212.4,-1.3757700205338843
2022-03-22 11:30:00,2022-03-22,sh.600885,48.47,48.47,48.0,48.22,512756.0,24723684.0,3.0,0.0723537962868373,-1.3869548827460074,-83.80281690140843,792182.05,0.9160941078492562
2022-03-22 13:30:00,2022-03-22,sh.600885,48.22,48.6,48.0,48.35,638100.0,30794823.0,3.0,-0.08211080604321233,-1.5860874865323291,-92.280701754386,771709.55,-0.5157829585310502
2022-03-22 14:00:00,2022-03-22,sh.600885,48.3,48.79,48.13,48.26,792434.0,38373795.0,3.0,-0.0791266952554583,-1.2524723188822007,-87.71929824561398,758228.8,0.26959767731232387
2022-03-22 14:30:00,2022-03-22,sh.600885,48.26,48.41,48.08,48.4,747400.0,36085193.0,3.0,-0.10106933790953493,-1.2505841999157359,-90.87719298245621,766200.5,-0.18614270941055513
2022-03-22 15:00:00,2022-03-22,sh.600885,48.37,48.68,48.27,48.62,689594.0,33430421.0,3.0,-0.07409239932072055,-0.9891066370501719,-85.96491228070181,771455.15,0.29009531703274055
2022-03-23 10:00:00,2022-03-23,sh.600885,49.24,49.3,47.84,48.35,1002679.0,48434716.0,3.0,-0.3257601099189132,-0.6809153717758344,-78.24561403508781,767129.95,0.4545454545454522
2022-03-23 10:30:00,2022-03-23,sh.600885,48.35,48.95,48.3,48.8,889655.0,43321379.0,3.0,-0.20129879276313817,-0.9701010523710789,-76.05633802816905,791605.65,-0.5553270259152531
2022-03-23 11:00:00,2022-03-23,sh.600885,48.82,48.88,48.33,48.33,822600.0,40010285.0,3.0,0.011954898421084797,-0.3142841067807259,-53.39805825242738,808168.4,0.9307135470527316
2022-03-23 11:30:00,2022-03-23,sh.600885,48.33,48.5,48.0,48.0,634800.0,30608865.0,3.0,0.018223947100463496,-0.8625440001596739,-76.21359223300989,822908.4,-0.9631147540983584
2022-03-23 13:30:00,2022-03-23,sh.600885,48.0,48.35,47.9,48.03,607200.0,29189176.0,3.0,-0.04592721546906498,-1.183893025041594,-92.23300970873801,794095.0,-0.6828057107386681
2022-03-23 14:00:00,2022-03-23,sh.600885,48.03,48.4,47.91,47.99,699340.0,33614229.0,3.0,-0.04230271501786654,-1.0358648811989555,-90.7766990291263,766037.5,0.06250000000000236
2022-03-23 14:30:00,2022-03-23,sh.600885,47.99,48.1,47.9,47.95,621959.0,29845485.0,3.0,-0.1482643647886127,-1.1431034632937775,-92.71844660194179,760784.5,-0.08328128253174921
2022-03-23 15:00:00,2022-03-23,sh.600885,47.95,48.14,47.89,48.01,617342.0,29633017.0,3.0,0.04946995090733954,-1.16237663910992,-92.46575342465754,760217.45,-0.0833506980620945
2022-03-24 10:00:00,2022-03-24,sh.600885,47.95,48.24,47.12,47.91,1272599.0,60747714.0,3.0,0.3069501207423368,-0.9978538354495811,-88.35616438356196,772684.55,0.1251303441084362
2022-03-24 10:30:00,2022-03-24,sh.600885,47.93,47.98,47.0,47.11,856183.0,40648580.0,3.0,0.04335913166019359,-1.110436931410234,-63.761467889908296,800444.6,-0.20828993959592046
2022-03-24 11:00:00,2022-03-24,sh.600885,47.14,47.47,47.05,47.31,368300.0,17401915.0,3.0,-0.129702069878807,-2.377373792498177,-95.21739130434784,805134.45,-1.669797537048627
2022-03-24 11:30:00,2022-03-24,sh.600885,47.31,47.55,47.2,47.41,294710.0,13958178.0,3.0,-0.08414061533065316,-1.776218722230943,-86.52173913043467,757054.45,0.42453831458289715
2022-03-24 13:30:00,2022-03-24,sh.600885,47.36,47.42,46.95,46.95,644900.0,30375171.0,3.0,-0.003571883356386516,-1.5831815719500673,-82.1739130434784,740004.95,0.21137180300146757
2022-03-24 14:00:00,2022-03-24,sh.600885,46.97,47.7,46.95,47.34,1487768.0,70176745.0,3.0,-0.18464074968154667,-2.186175598884491,-100.0,707427.55,-0.97025943893692
2022-03-24 14:30:00,2022-03-24,sh.600885,47.33,47.52,47.07,47.36,388000.0,18362100.0,3.0,-0.10691397994475592,-1.2630792252461809,-83.40425531914887,739265.95,0.8306709265175731
2022-03-24 15:00:00,2022-03-24,sh.600885,47.36,47.51,47.24,47.43,693200.0,32845229.0,3.0,-0.035166349134626254,-1.1049200487189819,-79.50000000000017,729415.95,0.04224757076467262
